,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
35,603786.SH,20211019,66.01,66.9,63.3,64.74,66.14,-1.4000000000000057,-2.1167,25128.03,161533.784,65.432,27759.342,61.0746,17501.0908,59.9259,15770.4603,65.603,12583.6464,67.1743,13381.6253,62.4743,14538.5169,61.979,20258.688,60.896,13994.652,60.8017,15428.615,60.9363,15105.3662
36,603786.SH,20211018,66.81,67.69,65.35,66.14,67.01,-0.8700000000000045,-1.2983,17678.06,117319.332,65.214,29967.046,60.6654,15938.7492,59.6615,15326.3785,65.6213,12474.9022,67.2399,13348.9901,62.5884,14336.6632,61.233,18843.185,60.7725,13263.8845,60.3853,15318.6883,60.941,14852.9678
37,603786.SH,20211015,66.91,68.2,65.4,67.01,67.27,-0.2599999999999909,-0.3865,23359.12,156295.146,63.558,27606.272,60.0746,15060.0877,59.3544,15081.6768,65.6495,12441.4137,67.2846,13350.8444,62.6892,14245.0891,60.499,17813.045,60.559,13033.535,59.924,15282.868,60.9342,14784.7602
38,603786.SH,20211014,61.34,68.2,61.3,67.27,62.0,5.269999999999996,8.5,40488.2,268983.658,61.808,24240.58,59.5485,13667.9023,59.0638,14806.1803,65.6589,12406.7943,67.3152,13302.4507,62.7917,14087.9832,59.608,16134.897,60.308,12438.7815,59.4983,15164.3557,60.9137,14590.1248
39,603786.SH,20211013,62.72,64.15,61.2,62.0,63.65,-1.6499999999999986,-2.5923,32143.3,200372.13,59.684,17152.92,59.0769,11012.2492,58.7291,14011.4288,65.6617,12204.9601,67.3491,13179.8021,62.9081,13709.6587,58.823,12567.836,60.106,11238.9935,59.0773,14318.0747,60.9108,14116.8535
40,603786.SH,20211012,57.86,63.65,57.68,63.65,57.86,5.789999999999999,10.0069,36166.55,227460.676,58.526,12758.034,59.1308,9617.5254,58.5047,14194.1494,65.707,12082.431,67.4053,13102.1732,63.1176,13470.3185,58.469,9979.052,60.0935,10331.585,58.869,13580.9397,60.9942,13824.6287
41,603786.SH,20211011,58.43,59.12,57.36,57.86,58.26,-0.3999999999999986,-0.6866,5874.19,34019.085,57.252,7719.324,58.8885,7491.3569,58.3885,13689.6632,65.7644,11913.6379,67.4467,13018.4122,63.2932,13307.4868,58.121,6888.468,59.87,8984.1895,58.604,12687.328,61.0263,13498.9942
42,603786.SH,20211008,58.15,58.68,56.51,58.26,56.65,1.6099999999999994,2.842,6530.66,37770.076,57.44,8019.818,59.1731,7619.6608,58.475,14200.2603,65.8723,11946.2461,67.5505,13049.0911,63.4843,13343.0155,58.449,6897.52,59.985,9481.317,58.5797,12957.9297,61.1622,13594.8082
43,603786.SH,20210930,56.46,57.05,55.55,56.65,56.21,0.4399999999999977,0.7828,5049.9,28480.874,57.408,8029.214,59.4815,7925.97,58.5424,14504.9197,65.9913,11970.1721,67.655,13103.412,63.6628,13440.6072,58.893,7645.643,60.076,10379.77,58.5007,13189.1293,61.3163,13643.5005
44,603786.SH,20210929,57.24,57.8,55.78,56.21,57.28,-1.0700000000000003,-1.868,10168.87,57565.293,57.962,7982.752,59.8831,8542.9831,58.6526,14948.1215,66.1354,12015.7561,67.7613,13168.4131,63.8928,13615.0949,59.278,7993.289,60.19,11495.4545,58.4247,14299.326,61.4765,13824.9248
45,603786.SH,20210928,58.67,59.0,56.09,57.28,58.8,-1.519999999999996,-2.585,10973.0,62897.91,58.412,7200.07,60.3277,8642.6123,58.8229,14979.8147,66.297,12071.8448,67.8757,13223.1092,64.114,13609.3811,59.813,7730.616,60.213,13013.5785,58.541,14594.1643,61.7047,13876.4813
46,603786.SH,20210927,58.07,59.78,57.69,58.8,58.1,0.6999999999999957,1.2048,7376.66,43536.169,58.99,6057.612,60.7854,9067.1846,58.9591,15025.0665,66.4346,12127.3523,67.9612,13276.602,64.3196,13647.4029,60.312,7684.584,59.9615,13556.44,58.6583,15002.8807,61.898,13916.4283
47,603786.SH,20210924,59.41,60.39,57.5,58.1,59.42,-1.3200000000000003,-2.2215,6577.64,38252.622,59.458,5775.222,61.0123,9576.2977,59.0729,15351.8941,66.5362,12218.0247,68.0172,13370.1186,64.4955,13722.1952,60.619,8254.025,59.6365,14017.7795,58.7167,15319.9613,62.1482,13916.0073
48,603786.SH,20210923,59.03,59.94,58.45,59.42,58.46,0.9600000000000009,1.6421,4817.59,28512.645,60.378,7262.072,61.0954,9779.4515,59.3074,15591.8624,66.6528,12320.1517,68.0656,13472.7734,64.6807,13922.88,61.008,8742.666,59.4435,14679.085,58.7933,15771.332,62.4382,14034.7533
49,603786.SH,20210922,59.54,60.5,58.12,58.46,60.17,-1.7100000000000009,-2.8419,6255.46,36911.043,60.594,8003.826,61.1523,10625.54,59.5303,15736.8726,66.7414,12425.6444,68.0846,13563.1457,64.8053,14086.0283,61.389,9910.151,59.2045,15193.194,58.8793,15985.627,62.646,14115.142
50,603786.SH,20210917,61.04,61.96,59.23,60.17,61.14,-0.9699999999999989,-1.5865,5260.71,31597.871,61.214,8261.162,61.2769,12028.9446,59.7776,15875.5094,66.8295,12547.7365,68.0926,13608.297,64.9044,14086.2229,61.718,10684.118,59.069,15381.8835,58.9943,16194.1637,62.8953,14196.6923
51,603786.SH,20210916,63.1,63.66,60.96,61.14,62.7,-1.5600000000000023,-2.488,5964.71,36829.649,61.634,9311.556,61.1815,13729.1662,59.9756,16144.2259,66.9287,12722.9952,68.0962,13671.3801,64.9728,14120.8701,61.619,11079.911,58.8455,15586.758,59.0777,16635.1,63.1142,14275.4972
52,603786.SH,20210915,60.44,63.26,59.11,62.7,60.5,2.200000000000003,3.6364,14011.89,87381.6,61.78,10732.828,60.8377,16388.1385,60.0694,16417.9894,67.0787,12807.7665,68.1027,13707.1191,65.0455,14145.6236,61.521,12065.114,58.645,15988.1345,59.242,16927.495,63.3235,14356.252
53,603786.SH,20210914,61.66,62.5,60.2,60.5,61.56,-1.0600000000000023,-1.7219,8526.36,52184.701,61.638,10223.26,60.0338,16989.5492,60.0135,16252.3159,67.2089,12887.4329,68.1006,13703.7195,65.0971,14097.678,61.259,13113.897,58.3045,15960.8725,59.3853,16785.3633,63.5235,14315.6568
54,603786.SH,20210913,61.92,63.2,61.08,61.56,62.27,-0.7100000000000009,-1.1402,7542.14,46891.213,62.184,11816.476,59.4031,17610.8638,60.0038,16375.6703,67.3771,12983.7062,68.1195,13763.2078,65.176,14183.8465,61.102,14997.62,57.998,17452.3445,59.5977,16866.7883,63.7818,14375.4485
55,603786.SH,20210910,60.88,63.5,60.51,62.27,61.87,0.4000000000000057,0.6465,10512.68,65044.406,62.222,13107.074,58.84,18554.0646,60.0388,16400.1262,67.5537,13096.0262,68.1356,13851.9415,65.2305,14288.0731,60.613,18296.541,57.905,18025.9385,59.7757,17095.286,64.051,14486.2927
56,603786.SH,20210909,61.69,64.34,60.81,61.87,61.99,-0.12000000000000455,-0.1936,13071.07,81588.357,61.604,12848.266,58.2531,18906.9177,60.0635,16484.3591,67.7336,13221.6294,68.1569,13917.2543,65.247,14273.6309,59.611,19428.296,57.8315,18662.029,59.8443,17253.9523,64.2935,14710.3175
57,603786.SH,20210908,63.9,63.9,60.5,61.99,63.23,-1.2399999999999949,-1.9611,11464.05,71254.601,61.262,13397.4,57.7823,18672.9315,60.1609,16444.4026,67.9022,13245.843,68.1878,13935.2985,65.2601,14244.8211,58.654,19781.534,57.7655,18852.9295,59.8087,17097.5497,64.4655,14634.7803
58,603786.SH,20210907,61.46,64.0,61.15,63.23,61.75,1.4799999999999969,2.3968,16492.44,103704.359,60.88,16004.534,57.2985,18510.9431,60.3041,16405.4553,68.0155,13268.4631,68.2139,13926.2584,65.2603,14302.1157,57.879,20615.504,57.686,19285.665,59.748,17139.4283,64.6265,14674.5468
59,603786.SH,20210906,59.32,61.83,58.3,61.75,59.18,2.5700000000000003,4.3427,13995.13,84492.553,60.02,18178.764,56.8292,18318.62,60.4538,16292.3324,68.1159,13305.716,68.233,13911.2629,65.2585,14193.1205,57.02,20476.237,57.6245,19023.365,59.732,16868.8017,64.8043,14701.9475
60,603786.SH,20210903,59.08,59.88,58.58,59.18,60.16,-0.9799999999999969,-1.629,9218.64,54571.855,59.004,23486.008,56.3785,18277.9677,60.5932,16111.7315,68.2182,13306.0157,68.2704,13915.6878,65.2766,14166.2921,56.42,20079.649,57.6325,18949.1865,59.7773,16848.184,64.9885,14631.0342
61,603786.SH,20210902,61.0,61.12,58.2,60.16,60.08,0.0799999999999983,0.1332,15816.74,93916.781,57.618,26008.326,56.0085,20519.2877,60.8226,16225.7329,68.3338,13378.1965,68.337,13903.406,65.3366,14302.1008,56.072,20093.605,57.807,19412.6945,59.9773,16931.3143,65.2138,14707.8008
62,603786.SH,20210901,58.02,61.48,58.01,60.08,58.93,1.1499999999999986,1.9515,24499.72,147379.235,56.046,26165.668,55.9731,20765.2323,60.9656,16054.1856,68.4279,13393.2987,68.39,13877.1349,65.4088,14268.4461,55.769,19911.155,58.1025,19358.6855,60.2007,16742.0843,65.411,14660.6232
63,603786.SH,20210831,56.48,58.98,56.02,58.93,56.67,2.259999999999998,3.988,27363.59,158394.956,54.878,25226.474,56.0285,20667.9069,61.1318,15733.1821,68.5119,13328.5824,68.4435,13904.5788,65.4448,14085.3397,55.35,18807.848,58.4485,18621.0965,60.4753,16346.969,65.6095,14612.7778
64,603786.SH,20210830,52.38,57.0,51.0,56.67,52.25,4.420000000000002,8.4593,40531.35,225369.939,54.02,22773.71,56.1531,19862.1754,61.3332,15271.9294,68.6096,13275.7838,68.5216,13843.3147,65.511,13888.6295,54.894,19907.069,58.8455,17801.3725,60.7273,15696.6727,65.7735,14440.9465
65,603786.SH,20210827,52.0,53.17,51.1,52.25,52.3,-0.04999999999999716,-0.0956,21830.23,113781.153,53.836,16673.29,56.44,18291.9762,61.64,14435.4756,68.7125,13126.4273,68.6575,13663.616,65.6258,13463.1032,55.197,17755.336,59.357,16494.6585,61.071,14782.1173,65.9272,13869.925
66,603786.SH,20210826,54.26,54.26,52.04,52.3,54.24,-1.9400000000000048,-3.5767,16603.45,87486.037,54.526,14178.884,57.19,17477.8385,62.0738,14223.1103,68.8403,13127.6822,68.8007,13588.0802,65.7867,13430.8063,56.052,17895.762,59.961,16166.7805,61.4967,14387.2473,66.1447,13637.0753
67,603786.SH,20210825,54.43,55.27,53.42,54.24,54.64,-0.3999999999999986,-0.7321,19803.75,106820.453,55.492,13656.642,57.9292,17163.0777,62.4644,14223.8465,69.0008,13089.1785,68.9546,13533.6008,66.0165,13361.9864,56.877,17924.325,60.386,15755.5575,61.9443,14286.6523,66.3828,13490.7048
68,603786.SH,20210824,56.18,56.3,54.56,54.64,55.75,-1.1099999999999994,-1.991,15099.77,83417.93,55.822,12389.222,58.5777,17061.9277,62.8106,13983.2371,69.1513,13060.756,69.0917,13450.6939,66.216,13316.4185,57.493,17955.826,60.6825,15401.3905,62.329,14015.894,66.5883,13334.2418
69,603786.SH,20210823,55.29,56.79,55.09,55.75,55.7,0.04999999999999716,0.0898,10029.25,56247.14,55.768,17040.428,59.4569,17033.9885,63.1891,13817.1321,69.2899,13067.2513,69.2251,13406.0216,66.4677,13261.2801,58.229,17570.493,61.088,15065.084,62.7443,13915.6323,66.7847,13332.3957
70,603786.SH,20210820,57.99,58.0,54.58,55.7,57.13,-1.4299999999999997,-2.5031,9358.2,52242.009,56.558,18837.382,60.3223,17012.3492,63.4982,13990.8412,69.4274,13132.4127,69.3351,13403.9595,66.6806,13261.3113,58.845,17818.724,61.456,15232.4515,63.1193,14068.3177,66.9497,13421.227
71,603786.SH,20210819,55.8,57.5,54.95,57.13,55.89,1.240000000000002,2.2186,13992.24,79741.178,57.578,21612.64,61.1815,17136.2654,63.9159,14105.6665,69.5388,13206.4064,69.4508,13388.6182,66.9115,13266.9812,59.542,18731.784,61.93,15350.169,63.4487,14310.6603,67.0798,13422.4157
72,603786.SH,20210818,54.36,55.92,53.72,55.89,54.37,1.5200000000000031,2.7957,13466.65,73881.152,58.262,22192.008,61.9331,17167.4062,64.2615,14087.36,69.6161,13270.217,69.5618,13387.5136,67.1166,13241.4349,60.436,18806.216,62.4165,15157.549,63.7447,14231.6867,67.1751,13371.0505
73,603786.SH,20210817,59.93,59.96,53.9,54.37,59.7,-5.330000000000005,-8.928,38355.8,214668.185,59.164,23522.43,62.5823,17306.3308,64.7885,13907.4997,69.6883,13342.8534,69.6949,13371.0369,67.3194,13174.6863,61.547,18434.345,63.038,15116.5295,64.132,14097.8717,67.277,13409.2922
74,603786.SH,20210816,60.86,61.32,59.39,59.7,60.8,-1.0999999999999943,-1.8092,19014.02,113952.657,60.69,18100.558,63.0769,15000.4223,65.41,13182.3997,69.7456,13216.0112,69.8334,13181.2022,67.5323,12771.8359,62.797,15695.676,63.644,13591.4745,64.5283,13350.5237,67.4225,12908.6588
75,603786.SH,20210813,60.49,62.65,59.28,60.8,60.55,0.25,0.4129,23234.49,142274.684,61.132,16800.066,63.1131,14516.2985,65.7685,12906.72,69.7464,13180.4001,69.9389,13110.679,67.6398,12619.9235,63.517,15233.981,64.008,13295.508,64.8683,13158.7983,67.4793,12791.4752
76,603786.SH,20210812,60.45,61.09,59.9,60.55,60.4,0.14999999999999858,0.2483,16889.08,102262.524,61.506,15850.928,63.2631,13373.1562,66.1397,12551.2491,69.7462,13129.6172,70.0389,13011.6051,67.7552,12418.1892,63.87,14437.799,64.219,12632.99,65.1377,12829.976,67.5272,12727.6385
77,603786.SH,20210811,62.0,62.19,60.0,60.4,62.0,-1.6000000000000014,-2.5806,20118.76,122007.425,62.61,15420.424,63.46,13102.9654,66.5147,12348.3056,69.7579,13095.6972,70.1305,12957.544,67.8904,12345.7569,63.895,13586.79,64.478,12467.816,65.5797,12512.0533,67.611,12667.6978
78,603786.SH,20210810,62.16,62.76,61.3,62.0,61.91,0.09000000000000341,0.1454,11246.44,69622.984,63.93,13346.26,63.8277,12456.3338,66.9059,12074.5185,69.7715,13049.2986,70.2257,12913.9683,68.0188,12244.0885,63.872,12846.955,64.747,12045.928,66.083,12298.1747,67.6507,12511.8308
79,603786.SH,20210809,62.67,63.09,61.63,61.91,62.67,-0.7600000000000051,-1.2127,12511.56,77721.647,64.904,13290.794,64.2015,12371.2108,67.2794,12084.2168,69.7832,13100.2252,70.2944,12914.1377,68.1572,12194.2991,63.947,12559.675,65.002,12088.202,66.4127,12244.657,67.6822,12534.5622
80,603786.SH,20210806,66.19,66.68,62.01,62.67,66.07,-3.3999999999999915,-5.1461,18488.8,117091.955,65.902,13667.896,64.6946,12381.5723,67.6938,12072.5197,69.7998,13169.8543,70.3582,12941.0935,68.3062,12163.2319,64.067,12646.179,65.2565,12193.1145,66.7963,12199.221,67.7384,12469.6508
81,603786.SH,20210805,66.62,66.85,65.03,66.07,67.0,-0.9300000000000068,-1.3881,14736.56,97060.533,66.234,13024.67,64.9885,11563.5646,68.1362,11946.1665,69.822,13191.1163,70.4007,12939.0737,68.4183,12017.9325,64.318,11968.554,65.402,12100.0985,67.1507,11915.8943,67.7659,12484.9702
82,603786.SH,20210804,66.89,68.55,66.89,67.0,66.87,0.12999999999999545,0.1944,9747.94,65820.883,65.18,11753.156,65.0585,11437.2669,68.4524,12217.2726,69.829,13200.7273,70.4016,12903.1063,68.4548,11889.0155,64.397,11508.882,65.399,11944.422,67.405,11785.009,67.8237,12430.0602
83,603786.SH,20210803,66.52,67.7,66.24,66.87,66.9,-0.030000000000001137,-0.0448,10969.11,73512.316,63.814,12347.65,64.9062,11455.4354,68.605,12181.7109,69.8249,13202.0352,70.4023,12907.6201,68.4687,11822.6795,64.529,11798.714,65.4245,11929.635,67.6617,11845.9503,67.8603,12540.6972
84,603786.SH,20210802,64.79,67.28,64.01,66.9,64.33,2.5700000000000074,3.995,14397.07,95229.571,62.99,11828.556,64.8185,11656.7038,68.7456,12266.4441,69.822,13222.7928,70.4088,12912.9067,68.4811,11745.918,64.491,11487.273,65.394,12177.9475,67.966,11884.1087,67.9711,12540.6185
