,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,000933.SZ,20210930,10.96,11.33,10.81,11.12,10.8,0.3199999999999985,2.963,1195898.31,1327707.367,12.162,1255925.08,14.8015,1245300.5492,14.1106,1314296.0235,11.4687,965306.0172,10.9226,944005.0352,12.0824,1080442.6101,14.224,1159628.256,14.6335,1257511.7845,14.2693,1236296.7273,12.6373,1191098.5485
81,000933.SZ,20210929,11.82,11.93,10.79,10.8,11.99,-1.1899999999999995,-9.9249,1989612.26,2226945.132,13.084,1208409.86,15.1977,1310034.2077,14.1238,1304061.0915,11.4559,964590.3332,10.8963,939014.4934,12.0857,1072077.7299,14.797,1201882.965,14.8155,1259486.8695,14.3367,1236953.726,12.6113,1181194.5158
82,000933.SZ,20210928,12.15,12.34,11.54,11.99,12.74,-0.75,-5.887,2008638.5,2382234.03,14.13,999535.332,15.5531,1282346.3169,14.1156,1268920.7844,11.4405,956874.5542,10.8713,929580.073,12.0981,1057465.8144,15.463,1140418.189,15.007,1240728.976,14.4053,1222944.313,12.591,1163223.5958
83,000933.SZ,20210927,13.12,13.28,12.74,12.74,14.16,-1.42,-10.0282,575248.59,739931.05,14.982,853996.712,15.7092,1190814.1969,14.0662,1230011.2388,11.4203,948525.3333,10.8406,920018.2797,12.085,1037419.8972,15.851,1099475.807,15.1215,1206269.9145,14.4397,1221848.2357,12.5408,1149456.0402
84,000933.SZ,20210924,14.26,14.63,14.16,14.16,15.73,-1.5700000000000003,-9.9809,510227.74,727907.355,15.788,976559.702,15.7723,1222202.4169,13.9871,1237860.4535,11.395,953295.9982,10.805,918887.2693,12.0628,1039011.9069,16.204,1245694.535,15.1635,1244254.065,14.437,1297222.238,12.4778,1147210.1255
85,000933.SZ,20210923,16.49,16.8,15.42,15.73,16.03,-0.3000000000000007,-1.8715,958322.21,1532655.409,16.286,1063331.432,15.7331,1251466.8354,13.8547,1245616.5141,11.3654,952165.1415,10.7601,919743.9263,12.0129,1037080.6108,16.33,1357638.729,15.1245,1273715.275,14.3507,1308478.334,12.3993,1149101.0722
86,000933.SZ,20210922,15.8,16.35,15.68,16.03,16.25,-0.21999999999999886,-1.3538,945239.62,1508355.624,16.51,1195356.07,15.6038,1269418.5838,13.6868,1246882.5282,11.3187,953778.2942,10.7059,918313.5931,11.9462,1028548.6384,16.159,1343678.602,14.993,1276726.347,14.177,1303028.9877,12.2972,1139814.6412
87,000933.SZ,20210917,16.7,17.58,15.21,16.25,16.77,-0.5199999999999996,-3.1008,1280945.4,2094241.256,16.796,1281301.046,15.3923,1305157.5738,13.5085,1254135.6918,11.2701,955916.4567,10.6526,917187.0683,11.8769,1022929.7632,15.912,1347484.185,14.831,1269086.0185,13.9863,1294378.132,12.1903,1133775.3195
88,000933.SZ,20210916,17.08,17.94,16.62,16.77,16.65,0.120000000000001,0.7207,1188063.54,2036638.701,16.72,1344954.902,15.2777,1301654.0823,13.3565,1259174.7738,11.2215,958031.4613,10.5984,914597.8062,11.8077,1011197.3747,15.652,1308456.163,14.644,1247413.653,13.7797,1279750.6817,12.0853,1126738.974
89,000933.SZ,20210915,16.3,16.86,15.48,16.65,16.85,-0.20000000000000284,-1.1869,944086.39,1543377.055,16.62,1514829.368,15.1131,1334453.3785,13.2059,1262467.5418,11.1671,956830.731,10.5458,911071.2457,11.7321,1003059.9913,15.38,1308819.303,14.4395,1259373.6075,13.5427,1265946.357,11.9703,1117430.3605
90,000933.SZ,20210914,16.55,17.84,16.31,16.85,17.46,-0.6099999999999994,-3.4937,1618445.4,2766422.724,16.374,1651946.026,14.9308,1363328.0615,13.0388,1256423.2085,11.1115,958467.7983,10.4952,912443.4983,11.6646,1002441.15,15.043,1355395.313,14.292,1274630.963,13.3217,1267855.7003,11.8633,1110889.5702
91,000933.SZ,20210913,16.59,17.46,16.16,17.46,15.87,1.5900000000000016,10.0189,1374964.5,2322055.435,15.808,1492001.134,14.6792,1341519.3077,12.8582,1234566.5426,11.0503,954803.6162,10.4455,907069.1096,11.5908,987175.494,14.834,1317090.774,14.1065,1254489.1065,13.0923,1253635.7597,11.7502,1091772.3473
92,000933.SZ,20210910,16.2,16.7,15.76,15.87,16.27,-0.40000000000000036,-2.4585,1599214.68,2587104.522,15.028,1413667.324,14.3654,1320326.0338,12.665,1232556.9856,10.9841,953520.8472,10.3922,905039.8056,11.5099,980188.3679,14.551,1341039.763,13.8765,1264207.375,12.8797,1256212.7493,11.627,1079494.7007
93,000933.SZ,20210909,15.69,16.46,15.09,16.27,15.42,0.8499999999999996,5.5123,2037435.87,3220227.779,14.584,1271957.424,14.1523,1275659.0315,12.5371,1212529.97,10.924,949823.5789,10.3468,900272.0249,11.447,965759.3969,14.392,1313064.022,13.734,1283034.45,12.739,1246239.515,11.5377,1061325.1768
94,000933.SZ,20210908,13.93,15.42,13.6,15.42,14.02,1.4000000000000004,9.9857,1629669.68,2409165.09,14.14,1102809.238,13.8846,1179889.5838,12.3959,1179524.3112,10.8565,942833.9787,10.2973,891672.5344,11.3759,945820.2316,14.123,1242813.595,13.5535,1322986.0895,12.5623,1202944.288,11.448,1037232.5605
95,000933.SZ,20210907,13.79,14.19,13.42,14.02,13.56,0.4599999999999991,3.3923,818720.94,1135878.318,13.712,1058844.6,13.6608,1119722.5385,12.2774,1165168.2979,10.7933,935063.3074,10.2519,885706.9063,11.3154,931804.8985,13.919,1189791.821,13.361,1283898.1365,12.4053,1177799.2573,11.3678,1019619.7178
96,000933.SZ,20210906,14.19,14.55,13.3,13.56,13.65,-0.08999999999999986,-0.6593,983295.45,1358113.209,13.86,1142180.414,13.5577,1166533.4377,12.1962,1173078.5765,10.7393,932732.8977,10.2156,886374.4508,11.2721,930077.3631,13.827,1209774.092,13.186,1282704.1805,12.301,1194063.2113,11.3236,1015449.907
97,000933.SZ,20210903,14.21,14.35,13.44,13.65,14.05,-0.40000000000000036,-2.847,890665.18,1232523.8,14.074,1268412.202,13.5685,1186990.2108,12.1159,1177766.295,10.6904,927816.3021,10.1846,887118.4911,11.2405,933876.0756,13.75,1190687.852,13.0235,1267825.1055,12.233,1191896.568,11.2931,1013956.9595
98,000933.SZ,20210902,13.14,14.45,13.11,14.05,13.28,0.7700000000000014,5.7982,1191694.94,1664219.927,14.2,1354170.62,13.5292,1211985.8331,12.0479,1192015.3912,10.6415,925000.7748,10.1523,888075.1854,11.199,938894.3417,13.636,1186371.143,12.8435,1265397.941,12.1603,1192715.8443,11.249,1007532.4517
99,000933.SZ,20210901,14.59,14.79,13.28,13.28,14.76,-1.4800000000000004,-10.0271,1409846.49,1945034.754,14.106,1382817.952,13.4377,1241034.6738,11.9747,1195912.5106,10.5889,919547.8953,10.1137,883717.9689,11.1645,931709.1511,13.499,1209927.912,12.624,1244509.884,12.0717,1191044.854,11.1995,999248.358
100,000933.SZ,20210831,14.39,14.9,14.0,14.76,14.63,0.129999999999999,0.8886,1235400.01,1776244.988,14.126,1320739.042,13.4177,1284566.1885,11.9053,1187710.9876,10.5431,912199.4825,10.0791,879110.4857,11.1481,920836.4433,13.541,1193866.613,12.461,1224085.894,12.0043,1180305.6513,11.1518,981840.592
101,000933.SZ,20210830,14.55,14.85,13.85,14.63,14.28,0.3500000000000014,2.451,1614454.39,2320173.028,13.794,1277367.77,13.2562,1407725.3154,11.7809,1179260.8671,10.4891,906642.7222,10.0357,878387.5592,11.1115,914185.4884,13.379,1191887.439,12.2215,1221908.2525,11.8733,1177214.9137,11.0846,966557.6632
102,000933.SZ,20210827,13.45,14.42,13.45,14.28,13.58,0.6999999999999993,5.1546,1319457.27,1857529.666,13.426,1112963.502,13.0208,1348760.41,11.6585,1158992.6259,10.4348,899709.9997,9.9979,875954.9276,11.0761,901122.5545,13.202,1187374.987,12.044,1213799.2425,11.7637,1169237.5823,11.0212,948380.4897
103,000933.SZ,20210826,13.3,14.03,13.3,13.58,13.38,0.1999999999999993,1.4948,1334931.6,1831519.038,13.072,1018571.666,12.7315,1308405.3754,11.5409,1151474.5906,10.3839,894002.6048,9.9617,875035.1827,11.0459,894447.3203,13.076,1253004.878,11.9125,1212827.2615,11.673,1169395.5733,10.9677,933073.1395
104,000933.SZ,20210825,13.31,13.73,13.12,13.38,13.1,0.28000000000000114,2.1374,1099451.94,1475437.624,12.892,1037037.872,12.48,1258465.5562,11.4415,1154039.8209,10.3383,888586.7542,9.9277,872778.6917,11.0393,885139.4471,12.984,1403158.584,11.782,1183009.6345,11.5843,1162597.677,10.9262,920453.6093
105,000933.SZ,20210824,13.0,13.33,12.82,13.1,12.79,0.3100000000000005,2.4238,1018543.65,1330001.794,12.956,1066994.184,12.2238,1238670.9369,11.3332,1151787.5697,10.2959,887381.3892,9.8919,869139.1234,11.0345,888323.0311,12.803,1378004.452,11.6485,1171802.9755,11.4893,1157552.476,10.8964,917090.6318
106,000933.SZ,20210823,12.78,13.13,12.5,12.79,12.51,0.27999999999999936,2.2382,792433.05,1012815.467,12.964,1106407.108,11.9592,1219854.7946,11.2306,1138042.3047,10.2513,882756.0635,9.8586,866124.5562,11.0443,889101.8277,12.545,1355634.269,11.538,1186207.771,11.4017,1154445.494,10.8666,908006.9243
107,000933.SZ,20210820,12.6,12.78,12.31,12.51,12.68,-0.16999999999999993,-1.3407,847498.09,1056588.2,12.978,1261786.472,11.7462,1235926.6131,11.1356,1132431.2253,10.2082,879997.4674,9.8267,866092.639,11.0415,895131.3364,12.297,1344962.359,11.4745,1192500.926,11.318,1163492.528,10.8433,908981.8742
108,000933.SZ,20210819,13.22,13.28,12.39,12.68,13.7,-1.0199999999999996,-7.4453,1427262.63,1821612.521,13.08,1487438.09,11.5508,1262415.0046,11.0494,1134309.4303,10.1686,876839.1156,9.7961,868859.6324,11.0316,897587.1319,12.051,1344424.739,11.4225,1195888.195,11.241,1182647.5727,10.8207,903474.2703
109,000933.SZ,20210818,13.15,14.32,12.88,13.7,13.14,0.5599999999999987,4.2618,1249233.5,1706202.888,13.076,1769279.296,11.4277,1264338.9708,10.9406,1127113.0341,10.1271,869594.9851,9.7669,864862.2317,11.0092,890419.776,11.749,1279091.856,11.358,1181603.325,11.1417,1169167.9983,10.7917,888719.8677
110,000933.SZ,20210817,13.12,13.59,12.7,13.14,12.86,0.28000000000000114,2.1773,1215608.27,1596629.616,12.65,1689014.72,11.27,1268245.4438,10.8012,1103326.5697,10.0777,865468.3828,9.7316,863142.2864,10.9788,883413.1588,11.381,1254305.175,11.236,1173525.1705,11.0053,1145900.3697,10.7448,877541.3043
111,000933.SZ,20210816,12.98,13.8,12.8,12.86,13.02,-0.16000000000000014,-1.2289,1569329.87,2076099.331,12.126,1604861.43,11.1031,1231550.8892,10.6926,1085917.0482,10.032,862003.0192,9.7007,863064.0709,10.9531,876751.8308,11.064,1251929.066,11.1205,1169878.651,10.886,1125435.3057,10.7052,868767.0962
112,000933.SZ,20210813,12.53,13.25,12.35,13.02,12.66,0.35999999999999943,2.8436,1975756.18,2539911.735,11.616,1428138.246,10.9377,1178165.4192,10.5968,1051558.4153,9.9915,856346.957,9.6707,858515.4364,10.9374,866067.5089,10.886,1240223.498,11.0445,1160168.88,10.7767,1103502.8787,10.6775,863748.2465
113,000933.SZ,20210812,12.01,12.73,11.61,12.66,11.57,1.0899999999999999,9.4209,2836468.66,3524670.225,11.022,1201411.388,10.7738,1126694.91,10.4968,1010591.4782,9.9503,848483.0953,9.6403,853660.2759,10.9192,854089.2343,10.749,1172649.645,10.9715,1127590.921,10.642,1077063.8447,10.6361,851936.2292
114,000933.SZ,20210811,10.9,11.57,10.85,11.57,10.52,1.0500000000000007,9.981,847910.62,962265.334,10.422,788904.416,10.6862,979143.1785,10.4171,952423.7138,9.9172,832897.027,9.6113,846241.4103,10.9084,825779.8687,10.58,962860.685,10.8845,1042317.2235,10.5187,997198.013,10.6162,815541.8455
115,000933.SZ,20210810,10.29,10.59,10.2,10.52,10.31,0.20999999999999908,2.0369,794841.82,826582.917,10.112,819595.63,10.6785,984322.6285,10.3671,946001.2465,9.893,835175.4052,9.5938,847000.1827,10.91,825768.5737,10.494,965601.499,10.8325,1047326.488,10.448,989723.8103,10.6241,811316.5587
116,000933.SZ,20210809,10.0,10.4,9.92,10.31,10.05,0.2599999999999998,2.5871,685713.95,698444.544,10.002,898996.702,10.7454,1010993.66,10.3585,938848.2215,9.8787,834587.4323,9.5829,848904.5375,10.9203,825453.4732,10.531,1016781.273,10.83,1053851.1065,10.4173,976600.2947,10.649,810345.5015
117,000933.SZ,20210806,9.68,10.06,9.58,10.05,9.66,0.39000000000000057,4.0373,842121.89,834295.685,10.156,1052308.75,10.8185,1041913.3877,10.3512,932545.2238,9.8658,836992.2806,9.5736,855104.3313,10.9387,831172.5953,10.652,1040039.493,10.8285,1072757.6125,10.3943,973172.507,10.6768,809495.8415
118,000933.SZ,20210805,9.9,10.07,9.6,9.66,10.02,-0.35999999999999943,-3.5928,773933.8,753555.251,10.476,1143887.902,10.8785,1065033.0792,10.3518,926550.63,9.8529,836654.349,9.5649,859610.8634,10.9533,828524.532,10.794,1047351.651,10.836,1101758.9895,10.391,973727.2663,10.7096,809107.3883
119,000933.SZ,20210804,9.79,10.11,9.72,10.02,9.97,0.049999999999998934,0.5015,1001366.69,996369.786,10.738,1136816.954,11.0077,1111279.2831,10.3768,918759.7315,9.8407,835336.2115,9.5554,861751.1184,10.9704,829342.5553,10.967,1084114.794,10.838,1114206.0695,10.398,968914.364,10.7667,806822.5102
120,000933.SZ,20210803,10.85,10.98,9.97,9.97,11.08,-1.1099999999999994,-10.0181,1191847.18,1224967.476,10.876,1111607.368,11.1262,1136112.3838,10.4023,906715.9726,9.8249,832698.0992,9.5431,863298.3681,10.9834,829017.8519,11.091,1092745.166,10.8175,1091697.967,10.405,953923.44,10.8166,812436.7443
121,000933.SZ,20210802,11.37,11.38,10.49,11.08,11.65,-0.5700000000000003,-4.8927,1452274.19,1586054.623,11.06,1134565.844,11.1992,1131431.4246,10.4211,888511.6179,9.8105,830890.3824,9.5333,864103.8944,10.9898,822560.5263,11.177,1087828.236,10.797,1062188.4255,10.408,929908.935,10.8811,810521.848
122,000933.SZ,20210730,11.13,11.73,11.0,11.65,10.97,0.6799999999999997,6.1987,1300017.65,1472504.013,11.148,1027770.236,11.1569,1092648.48,10.4297,862519.2091,9.7913,828506.7996,9.5174,868376.2425,10.9805,812440.4788,11.203,1080114.262,10.722,1035142.569,10.3743,902776.652,10.9061,807061.3815
123,000933.SZ,20210729,11.12,11.18,10.72,10.97,10.71,0.2599999999999998,2.4276,738579.06,807583.116,11.112,950815.4,11.0662,1063826.6754,10.432,850569.2371,9.7673,826786.8611,9.4949,870931.1173,10.9573,804520.3795,11.194,1082532.197,10.5885,1029270.9445,10.3363,876410.8387,10.9081,802589.1332
124,000933.SZ,20210728,10.6,11.16,10.51,10.71,10.89,-0.17999999999999972,-1.6529,875318.76,947513.384,11.196,1031412.634,11.0131,1088847.0608,10.433,843704.9915,9.7433,824819.8215,9.477,875594.8677,10.9521,809184.2368,11.189,1121773.762,10.488,1014366.677,10.3336,871520.833,10.9085,805107.9978
125,000933.SZ,20210727,11.79,12.06,10.82,10.89,11.52,-0.629999999999999,-5.4687,1306639.56,1513035.768,11.306,1073882.964,10.9738,1130910.9585,10.4438,838391.1844,9.7206,823124.4262,9.4586,880593.086,10.9551,812724.2617,11.171,1129051.477,10.425,1001784.966,10.3302,861440.1783,10.9203,802581.6387
126,000933.SZ,20210726,11.53,11.89,11.31,11.52,11.47,0.049999999999998934,0.4359,918296.15,1068923.069,11.294,1041090.628,10.8823,1109082.9462,10.43,810707.0953,9.6966,821781.2724,9.4366,883873.3081,10.9459,806702.9512,11.129,1090920.94,10.3605,956509.8055,10.3463,836836.6027,10.9257,792737.7905
127,000933.SZ,20210723,11.36,11.87,11.32,11.47,11.39,0.08000000000000007,0.7024,915243.47,1061517.149,11.258,1132458.288,10.7354,1080845.1377,10.4067,793063.805,9.6738,823760.7412,9.4102,887523.002,10.9242,800140.2584,11.005,1105475.732,10.2655,939739.014,10.3532,836017.351,10.9284,790232.9502
128,000933.SZ,20210722,11.18,11.78,11.0,11.39,11.26,0.13000000000000078,1.1545,1141565.23,1304773.932,11.276,1214248.994,10.5885,1056723.0515,10.3878,781551.4671,9.6508,825488.3586,9.3802,887781.9961,10.9015,794389.6487,10.878,1156166.328,10.1895,936915.074,10.3378,822349.059,10.9315,792935.3187
129,000933.SZ,20210721,11.03,11.36,10.68,11.26,10.83,0.4299999999999997,3.9705,1087670.41,1201197.736,11.182,1212134.89,10.4492,1039014.7308,10.3782,759770.615,9.6262,824182.9378,9.3506,886690.4875,10.8836,787976.9479,10.709,1144297.345,10.1135,911314.149,10.3273,807451.862,10.9392,785797.0022
130,000933.SZ,20210720,10.85,10.95,10.52,10.83,11.34,-0.5099999999999998,-4.4974,1142677.88,1229296.688,11.036,1184219.99,10.2738,1046315.8654,10.3734,744773.2438,9.5989,819993.3161,9.321,888163.5456,10.859,777851.6689,10.544,1090650.768,10.062,884512.577,10.2993,783375.5327,10.9463,781786.887
131,000933.SZ,20210719,11.85,12.04,11.2,11.34,11.56,-0.22000000000000064,-1.9031,1375134.45,1603886.759,10.964,1140751.252,10.13,992301.6985,10.3957,737567.2265,9.5755,815593.3433,9.293,891899.6064,10.8435,769987.0637,10.417,1036548.615,10.0235,850949.2845,10.2959,755900.4127,10.954,775595.7437
132,000933.SZ,20210716,11.06,11.96,10.97,11.56,10.92,0.6400000000000006,5.8608,1324197.0,1545266.262,10.752,1078493.176,9.9846,934497.8592,10.3949,711049.1897,9.5481,811509.3474,9.2605,890237.8795,10.8229,762203.0307,10.241,990170.876,9.96,814107.847,10.2788,727523.397,10.9599,771254.3047
133,000933.SZ,20210715,10.49,11.2,10.44,10.92,10.53,0.39000000000000057,3.7037,1130994.71,1231720.548,10.48,1098083.662,9.8338,863493.1938,10.39,697129.5732,9.5188,811446.3125,9.2236,884535.0954,10.7918,754151.1929,9.983,976009.692,9.9075,773350.1595,10.2623,696750.7057,10.9529,759909.6403
134,000933.SZ,20210714,10.59,10.74,10.15,10.53,10.47,0.05999999999999872,0.5731,948095.91,992722.889,10.236,1076459.8,9.7338,821330.5485,10.3969,679072.1365,9.4968,808812.3347,9.1907,879732.3394,10.7664,750823.6977,9.787,906959.592,9.9058,746394.3685,10.2681,678309.5417,10.9534,754981.1543
135,000933.SZ,20210713,10.29,10.59,10.2,10.47,10.28,0.19000000000000128,1.8482,925334.19,962116.665,10.052,997081.546,9.6892,814458.9146,10.4088,667128.0941,9.4774,808885.0211,9.1599,876048.2359,10.7427,754301.6085,9.679,874518.455,9.9098,727634.529,10.3035,676628.7877,10.9611,755463.1213
136,000933.SZ,20210712,10.46,10.68,10.1,10.28,10.2,0.08000000000000007,0.7843,1063844.07,1101172.035,9.87,932345.978,9.6431,791706.0331,10.4211,656927.6679,9.4596,810809.0187,9.1294,873587.0713,10.7327,759618.7744,9.592,822098.671,9.9549,709794.434,10.3316,661568.3547,10.9608,751833.3475
137,000933.SZ,20210709,9.6,10.31,9.53,10.2,9.7,0.5,5.1546,1422149.43,1424841.493,9.73,901848.576,9.6392,752305.6408,10.4354,645907.4241,9.4423,808981.0088,9.0994,869299.1488,10.7396,760413.4009,9.526,774002.296,10.0274,701288.1605,10.3686,654471.2203,10.9625,745657.1235
138,000933.SZ,20210708,9.82,9.95,9.52,9.7,9.61,0.08999999999999986,0.9365,1022875.4,995986.624,9.486,853935.722,9.6285,679171.9946,10.4646,641379.4671,9.4262,807127.4298,9.0689,862351.7504,10.7345,751300.2572,9.501,717663.82,10.0676,655440.4245,10.4004,624300.968,10.9576,733721.4697
139,000933.SZ,20210707,9.37,9.68,9.28,9.61,9.56,0.049999999999998934,0.523,551204.64,525818.768,9.338,737459.384,9.6569,649589.71,10.4893,648560.6359,9.4127,811014.9644,9.0419,857698.0341,10.7415,748910.3777,9.518,678330.953,10.1364,639029.1205,10.4416,608271.737,10.9723,734813.019
140,000933.SZ,20210706,9.66,9.78,9.36,9.56,9.58,-0.019999999999999574,-0.2088,601656.35,575149.525,9.306,751955.364,9.7262,646346.5262,10.5438,651548.9006,9.4058,813965.9262,9.0162,856121.0107,10.7507,753767.9113,9.58,678374.386,10.1769,629737.915,10.4842,609182.239,10.9944,744639.9522
141,000933.SZ,20210705,9.34,9.65,9.08,9.58,8.98,0.5999999999999996,6.6815,911357.06,861789.527,9.314,711851.364,9.8282,645594.4138,10.6169,651335.2847,9.3997,817542.464,8.99,853933.3782,10.7645,764031.3069,9.63,665349.954,10.2353,615576.3115,10.5245,612098.8867,11.0051,748863.0342
142,000933.SZ,20210702,8.96,9.38,8.52,8.98,8.96,0.019999999999999574,0.2232,1182585.16,1056861.986,9.322,646156.016,9.9074,619559.1877,10.6886,646194.7356,9.3939,823251.6449,8.9641,849898.7783,10.7821,773846.1059,9.679,638044.818,10.2977,596199.6575,10.5783,623993.6143,11.0102,740775.3197
143,000933.SZ,20210701,9.46,9.48,8.95,8.96,9.45,-0.48999999999999844,-5.1852,440493.71,404394.867,9.516,581391.918,10.0914,572324.3515,10.7767,630081.4765,9.3911,826176.2327,8.9421,844227.0005,10.8079,785352.9043,9.832,570690.627,10.402,557121.2125,10.6303,626808.6137,11.0233,729131.3627
144,000933.SZ,20210630,9.52,9.53,9.1,9.45,9.6,-0.15000000000000036,-1.5625,623684.54,580855.189,9.698,619202.522,10.3044,607187.8046,10.8666,641208.5644,9.3848,831003.616,8.9202,843358.5429,10.8208,789736.6439,10.0247,585829.145,10.5087,563984.5165,10.7136,633885.678,11.0416,732800.012
145,000933.SZ,20210629,9.83,9.83,9.52,9.6,9.62,-0.019999999999999574,-0.2079,401136.35,387809.077,9.854,604793.408,10.4241,598073.2023,10.9735,641595.5224,9.3743,835442.2781,8.8961,842390.5943,10.8151,791871.1641,10.1406,580750.603,10.6157,577683.954,10.8002,632909.307,11.0409,727876.5112
146,000933.SZ,20210628,9.82,9.85,9.58,9.62,9.95,-0.33000000000000007,-3.3166,582880.32,563589.774,9.946,618848.544,10.5375,620651.1231,11.074,669156.8279,9.3654,841878.7001,8.8709,842305.9422,10.8044,799671.0649,10.3179,597490.197,10.7013,581303.1965,10.8807,644090.7083,11.042,730404.7802
147,000933.SZ,20210625,9.87,10.1,9.56,9.95,9.87,0.08000000000000007,0.8105,858764.67,846424.109,10.036,629933.62,10.5991,603920.37,11.1981,683688.3891,9.3568,852930.2328,8.8456,843283.1441,10.7904,807102.2436,10.5287,628574.025,10.7899,594705.6825,10.9592,645819.176,11.045,733878.9743
148,000933.SZ,20210624,10.19,10.36,9.83,9.87,10.23,-0.3600000000000012,-3.5191,629546.73,633771.486,10.1481,559989.336,10.659,562355.7246,11.2754,695037.8459,9.3423,858992.919,8.8175,842938.5396,10.7733,808686.7121,10.6343,593217.029,10.8501,577619.542,11.0281,644487.5103,11.0329,731571.3827
149,000933.SZ,20210623,10.17,10.36,10.04,10.23,10.06,0.16999999999999993,1.6899,551638.97,561876.235,10.3514,552455.768,10.7326,554223.2054,11.3313,706865.3759,9.3289,865223.5173,8.788,840990.0609,10.7692,817413.9824,10.7548,599727.288,10.9035,573242.129,11.1353,644730.6563,11.0186,735769.48
150,000933.SZ,20210622,10.2,10.23,9.89,10.06,10.07,-0.009999999999999787,-0.0993,471412.03,471785.095,10.4273,556707.798,10.7969,542636.8431,11.3538,716808.6691,9.3106,873337.2581,8.7561,838399.5324,10.7564,824629.9936,10.7739,581101.444,10.9363,574586.1655,11.2282,670950.0487,10.9941,746724.4842
151,000933.SZ,20210621,10.4,10.41,9.88,10.07,10.51,-0.4399999999999995,-4.1865,638305.7,644751.702,10.6897,576131.85,10.8765,550817.44,11.3938,724229.9979,9.2906,882987.1544,8.7255,836566.6232,10.7366,830058.3677,10.8407,565802.669,10.9717,585473.353,11.3541,691134.761,10.9884,760936.3108
152,000933.SZ,20210618,10.758,10.7976,10.2527,10.5103,10.8867,-0.3763999999999985,-3.4574,509043.25,536569.462,11.0214,627214.43,10.9934,570768.7931,11.4275,726515.3794,9.2696,889214.8539,8.6952,834135.5331,10.7235,832298.9676,10.9164,554354.497,11.0279,616968.0125,11.4378,711346.111,11.0005,769021.9002
153,000933.SZ,20210617,10.6985,11.3424,10.6985,10.8867,10.6094,0.27729999999999855,2.6137,591878.89,659520.775,11.1205,626444.722,11.0551,568036.3277,11.4619,734131.9229,9.2412,892339.6471,8.6613,832567.6682,10.7046,842341.382,10.9719,543551.798,11.0294,654867.607,11.4798,728767.4277,10.9889,772848.9068
154,000933.SZ,20210616,11.2334,11.2731,10.5796,10.6094,11.3721,-0.7626999999999988,-6.7068,572899.12,625514.074,11.1581,646998.808,11.094,587963.3392,11.4846,748411.5315,9.2099,894875.9067,8.624,829884.1465,10.6915,839081.4551,10.9927,542139.888,11.0581,657913.9445,11.4834,738695.1627,10.9779,777044.8327
155,000933.SZ,20210615,11.7287,11.9665,11.1542,11.3721,11.7287,-0.35660000000000025,-3.0404,568532.29,658825.27,11.1205,605495.09,11.1359,583666.6269,11.521,752539.9762,9.1797,900179.5047,8.5889,827180.6176,10.6701,847317.6829,11.0908,574617.305,11.1299,658988.659,11.5105,743723.099,10.9727,782755.175
156,000933.SZ,20210611,11.3721,11.8872,11.1344,11.7287,11.0056,0.7231000000000005,6.5703,893718.6,1040890.612,10.9917,555473.488,11.1024,581625.5638,11.5303,760732.0706,9.1431,908551.3094,8.5493,825197.6761,10.6389,856445.7192,11.0848,565116.196,11.1621,667390.964,11.5052,748638.9783,10.9599,796136.4872
157,000933.SZ,20210610,10.9462,11.283,10.7778,11.0056,11.0749,-0.06930000000000014,-0.6257,505194.71,561461.287,10.8114,481494.564,11.0376,557379.4946,11.5175,757128.8553,9.1022,909944.2538,8.5073,821511.5383,10.6059,865669.5521,11.0512,560837.34,11.1745,654441.7515,11.5035,744448.5493,10.946,808698.9602
158,000933.SZ,20210609,10.5598,11.2136,10.3518,11.0749,10.4211,0.6538000000000004,6.2738,694649.32,765691.53,10.8233,460658.874,11.0193,571530.3462,11.5376,775053.9553,9.0627,908938.919,8.4699,820110.8906,10.5782,872469.0677,11.066,562022.055,11.225,670122.751,11.5253,763521.5783,10.9445,834372.299
159,000933.SZ,20210608,10.7381,10.7976,10.3716,10.4211,10.7282,-0.30710000000000015,-2.8625,365380.53,388020.573,10.8273,437280.968,11.0285,615649.5438,11.5397,773550.0676,9.0231,906332.5274,8.4333,817906.5046,10.5458,878938.0645,11.0522,546756.97,11.3256,667232.3405,11.5511,764142.1423,10.9254,835616.0467
160,000933.SZ,20210607,10.8966,11.0749,10.7183,10.7282,10.8273,-0.09909999999999997,-0.9153,318424.28,348605.48,11.0611,543739.52,11.0376,685007.5908,11.5551,787370.8035,8.9877,906055.4572,8.4014,816983.7272,10.514,888610.3665,11.0987,568070.887,11.4553,715874.351,11.5934,780198.2413,10.9021,842589.2638
161,000933.SZ,20210604,10.7976,10.9264,10.5004,10.8273,11.065,-0.23770000000000024,-2.1482,523823.98,564816.602,11.178,574758.904,11.094,710729.2338,11.563,806741.0874,8.9501,907381.6592,8.3682,816558.5243,10.4768,900234.6528,11.1027,605144.037,11.6109,753800.807,11.6122,795291.0747,10.8699,853717.6743
162,000933.SZ,20210603,11.0056,11.3424,11.0056,11.065,11.0948,-0.029799999999999827,-0.2686,401016.26,452325.156,11.2909,640180.116,11.1877,716157.6515,11.5519,812144.7279,8.9111,906099.4452,8.3344,815227.6864,10.4285,907474.4404,11.1393,679581.528,11.6985,789841.918,11.6409,814985.2123,10.8322,863990.92
