,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,600048.SH,20220112,16.08,16.2,15.64,16.0,16.16,-0.16000000000000014,-0.9901,729317.0,1164101.277,16.058,1014225.598,15.69,811900.7554,15.0388,804454.1094,12.8451,923885.0651,12.8121,857388.5251,14.2175,968266.4037,15.787,845589.943,15.418,780738.5575,15.1733,842131.1607,14.3698,916540.2265
13,600048.SH,20220111,16.4,17.08,16.01,16.16,16.47,-0.3099999999999987,-1.8822,1356419.2,2242702.14,16.058,1103041.868,15.6592,804116.7377,14.9962,811741.7268,12.8192,921961.8779,12.7947,855198.1347,14.1771,970522.4523,15.707,832887.076,15.317,798153.343,15.1017,835669.9393,14.318,925817.2857
14,600048.SH,20220110,15.78,16.6,15.72,16.47,16.15,0.3200000000000003,1.9814,1224318.85,1990885.863,15.986,960800.796,15.6069,763528.5077,14.9444,793766.6976,12.7921,915013.8335,12.7767,849104.7195,14.1253,965800.3788,15.62,786192.308,15.234,778442.4415,15.028,806164.2583,14.2703,925400.0055
15,600048.SH,20220107,15.75,16.34,15.6,16.15,15.51,0.6399999999999988,4.1264,950158.27,1529518.635,15.818,846747.506,15.5277,758623.7038,14.875,802526.0406,12.7635,908990.8469,12.7571,844901.7425,14.074,964568.0735,15.534,724465.477,15.159,760620.6835,14.9477,783201.5657,14.2258,919313.6508
16,600048.SH,20220106,15.98,16.16,15.4,15.51,16.0,-0.4900000000000002,-3.0625,810914.67,1272033.541,15.608,745001.564,15.4162,739179.2838,14.8418,817464.4791,12.7368,905103.4185,12.7403,841286.047,14.0319,965803.6361,15.479,692262.127,15.1135,759866.132,14.8847,769707.5467,14.1817,922043.6457
17,600048.SH,20220105,15.64,16.4,15.62,16.0,15.8,0.1999999999999993,1.2658,1173398.35,1883779.31,15.516,676954.288,15.3331,721988.95,14.7974,811787.4506,12.7146,904073.6267,12.7271,838466.6564,14.0004,978109.5932,15.476,694047.881,15.0835,763045.186,14.8527,775246.924,14.155,923021.0672
18,600048.SH,20220104,15.5,15.9,15.34,15.8,15.63,0.16999999999999993,1.0877,645213.84,1013405.609,15.356,562732.284,15.2154,673298.8115,14.7479,794024.4621,12.691,898666.6653,12.7109,834184.7704,13.9532,976398.9483,15.42,692763.686,15.0285,770581.785,14.7993,760975.9193,14.1232,927856.5913
19,600048.SH,20211231,15.06,15.88,15.05,15.63,15.1,0.5300000000000011,3.5099,654052.4,1022262.201,15.254,611583.82,15.0977,671156.2285,14.7071,795690.5988,12.6686,896527.7508,12.6952,833369.742,13.9036,977233.6909,15.31,697980.383,14.9915,810326.376,14.743,790206.675,14.0913,932391.8473
20,600048.SH,20211230,15.01,15.35,14.93,15.1,15.05,0.049999999999998934,0.3322,441428.56,668620.812,15.25,602183.448,14.9708,703737.7908,14.6735,806096.4203,12.6479,894891.2066,12.6812,833430.0215,13.8541,973806.6831,15.19,691319.176,14.947,817377.9425,14.7227,817007.101,14.0567,933365.5545
21,600048.SH,20211229,15.22,15.31,15.0,15.05,15.2,-0.14999999999999858,-0.9868,470678.29,711642.288,15.35,639522.69,14.9246,743797.2223,14.6668,856457.3024,12.6301,894792.5201,12.6708,833272.6022,13.8135,975981.5073,15.127,701218.975,14.9145,829202.689,14.686,822889.339,14.0388,944877.3133
22,600048.SH,20211228,15.19,15.33,14.87,15.2,15.29,-0.08999999999999986,-0.5886,602288.33,910077.9,15.436,711141.474,14.9185,774351.4838,14.6609,927009.9438,12.6138,894475.2641,12.6604,833031.4307,13.7733,977886.4221,15.049,715887.172,14.8665,840401.7695,14.6617,826181.954,14.0182,955564.0902
23,600048.SH,20211227,15.8,16.02,15.18,15.29,15.61,-0.3200000000000003,-2.05,889471.52,1380720.419,15.484,822795.088,14.9215,799949.8615,14.6109,955898.1768,12.5968,893548.6122,12.649,834584.1446,13.7344,983555.4775,14.927,763419.61,14.799,837061.371,14.6353,829501.0927,13.992,974027.9348
24,600048.SH,20211224,15.48,15.82,15.13,15.61,15.6,0.009999999999999787,0.0641,607050.54,941839.897,15.366,784376.946,14.8923,798797.8792,14.5303,945145.8206,12.5804,891214.9282,12.6395,831429.8815,13.6963,991417.3996,14.848,770692.575,14.732,816150.2335,14.6087,833447.053,13.9523,973393.5197
25,600048.SH,20211223,15.42,15.73,15.21,15.6,15.48,0.11999999999999922,0.7752,628124.77,973479.072,15.13,780454.904,14.8377,853957.8631,14.4412,944547.8791,12.5615,894459.5631,12.6276,830083.624,13.65,1003184.2676,14.784,796775.89,14.6545,812569.61,14.584,885001.9867,13.9158,981178.3988
26,600048.SH,20211222,15.45,15.61,15.2,15.48,15.44,0.040000000000000924,0.2591,828772.21,1281672.104,14.904,762915.26,14.7962,916417.9315,14.3424,945805.8118,12.541,894567.4508,12.615,828211.0076,13.5939,1010005.6569,14.748,827470.137,14.5875,808430.2565,14.559,959713.431,13.8838,992292.8868
27,600048.SH,20211221,14.7,15.55,14.7,15.44,14.7,0.7400000000000002,5.034,1160556.4,1781316.202,14.662,720632.87,14.7392,913826.51,14.2582,942788.4168,12.5188,892425.0939,12.6031,825532.111,13.5321,1013550.1612,14.691,832042.491,14.541,815846.4455,14.493,984903.9657,13.8543,1010139.558
28,600048.SH,20211220,14.47,14.94,14.4,14.7,14.43,0.2699999999999996,1.8711,697380.81,1028087.352,14.37,704044.132,14.6631,876700.9015,14.1838,940099.8209,12.4981,888068.4185,12.5914,821180.9985,13.4756,1008362.9515,14.637,848399.884,14.489,795082.036,14.3967,963681.7993,13.8132,1005772.2953
29,600048.SH,20211217,14.49,14.85,14.37,14.43,14.47,-0.040000000000000924,-0.2764,587440.33,856067.305,14.33,757008.204,14.6162,876491.6008,14.1112,941019.6776,12.484,885478.3673,12.5837,820515.0314,13.4316,1009244.4592,14.673,922672.369,14.4595,836319.821,14.326,959993.1233,13.7728,1010853.6767
30,600048.SH,20211216,14.21,14.53,14.13,14.47,14.27,0.20000000000000107,1.4015,540426.55,777721.151,14.438,813096.876,14.5715,872494.68,14.0471,947008.1576,12.4718,884290.526,12.5761,819771.1404,13.3924,1012185.6123,14.704,943436.709,14.489,879851.0635,14.253,962774.9283,13.7427,1019927.937
31,600048.SH,20211215,13.95,14.47,13.88,14.27,13.98,0.28999999999999915,2.0744,617360.26,879143.675,14.592,892025.014,14.5315,867173.3123,13.9909,964641.5606,12.4609,883368.8038,12.5691,818614.9338,13.3565,1015965.8297,14.702,957186.403,14.4655,883724.521,14.1913,968966.736,13.718,1028301.2523
32,600048.SH,20211214,14.4,14.4,13.9,13.98,14.5,-0.5199999999999996,-3.5862,1077612.71,1512411.53,14.72,943452.112,14.5154,860871.6054,13.9515,967119.6365,12.4509,881919.4818,12.564,816946.616,13.3252,1015385.7053,14.684,964916.367,14.468,881329.345,14.146,984026.1987,13.6993,1046909.6055
33,600048.SH,20211213,14.85,14.97,14.45,14.5,14.97,-0.47000000000000064,-3.1396,962201.17,1411314.74,14.904,992755.636,14.5369,819927.3738,13.9229,958292.1547,12.4427,877506.7978,12.5602,812179.3957,13.3004,1015592.22,14.671,910703.132,14.4895,862541.834,14.0877,972394.3063,13.674,1046367.7267
34,600048.SH,20211210,15.15,15.28,14.62,14.97,15.24,-0.2699999999999996,-1.7717,867883.69,1293134.989,15.016,1088336.534,14.5408,821073.1292,13.8803,957583.8259,12.4297,873218.2487,12.5533,808420.7067,13.2644,1017109.6335,14.616,861607.892,14.489,864824.292,14.0127,966689.2223,13.6337,1042128.0328
35,600048.SH,20211209,14.85,15.6,14.8,15.24,14.91,0.33000000000000007,2.2133,935067.24,1426791.799,14.97,1073776.542,14.4969,811641.1692,13.8368,966101.2209,12.4137,872087.3626,12.5434,805260.8322,13.2276,1022025.7816,14.525,828363.33,14.484,929115.035,13.9323,975758.5077,13.5828,1034280.4182
36,600048.SH,20211208,14.9,15.07,14.38,14.91,14.9,0.009999999999999787,0.0671,874495.75,1287875.182,14.812,1022347.792,14.41,856800.3438,13.7918,987283.2018,12.3979,867693.6002,12.5323,802415.3877,13.1871,1032470.9308,14.427,789390.376,14.4645,1025835.078,13.8553,967976.761,13.5297,1028771.6372
37,600048.SH,20211207,15.55,15.75,14.7,14.9,15.06,-0.16000000000000014,-1.0624,1324130.33,2018189.323,14.648,986380.622,14.4185,901690.3,13.7491,997648.7447,12.3839,865046.0349,12.524,799852.2784,13.1461,1041072.0747,14.391,799650.4,14.394,1061334.703,13.792,964742.847,13.4818,1024422.4897
38,600048.SH,20211206,15.27,15.86,14.9,15.06,14.74,0.3200000000000003,2.171,1440105.66,2196619.275,14.438,828650.628,14.3492,847364.5592,13.6862,980477.9868,12.3712,858344.7203,12.5157,794906.9076,13.098,1044006.3917,14.341,741764.188,14.2765,1021322.757,13.7303,951875.769,13.4382,1019478.1088
39,600048.SH,20211203,14.38,14.83,14.25,14.74,14.45,0.2900000000000009,2.0069,795083.73,1161841.198,14.216,634879.25,14.2923,780391.5654,13.6224,975943.7188,12.3577,850612.2646,12.5063,788709.9457,13.0527,1041216.4519,14.246,749967.273,14.1525,978653.5005,13.678,942454.751,13.3943,1020128.2758
40,600048.SH,20211202,14.0,14.71,13.82,14.45,14.09,0.35999999999999943,2.555,677923.49,972988.416,14.08,582950.118,14.2669,773220.7008,13.58,991717.2088,12.3466,848660.4035,12.4988,785818.5957,13.0139,1068174.9805,14.274,816265.418,14.0275,972444.038,13.6437,971127.113,13.351,1031702.9743
41,600048.SH,20211201,13.75,14.38,13.74,14.09,13.85,0.2400000000000002,1.7329,694659.9,980778.964,14.042,556432.96,14.27,798599.6885,13.5609,997047.0347,12.3388,846307.5024,12.4929,784763.8228,12.9667,1076861.9197,14.229,810262.639,13.936,974856.9025,13.6107,989427.137,13.3,1039399.7323
42,600048.SH,20211130,13.86,14.14,13.75,13.85,13.95,-0.09999999999999964,-0.7168,535480.36,744120.223,14.134,612920.178,14.33,910833.4308,13.5435,1009379.3306,12.3331,843805.959,12.4902,783479.2763,12.9236,1096016.8601,14.252,797742.323,13.877,993581.1145,13.5663,990949.2923,13.246,1046065.5678
43,600048.SH,20211129,13.92,14.13,13.8,13.95,14.06,-0.11000000000000121,-0.7824,471248.77,656043.824,14.244,654877.748,14.4069,1090370.9492,13.5453,1019205.2012,12.329,843210.6761,12.4898,782679.0307,12.8736,1104443.3751,14.308,814380.536,13.796,1003239.8935,13.5343,1015964.632,13.2018,1049999.4897
44,600048.SH,20211126,14.2,14.23,13.89,14.06,14.26,-0.1999999999999993,-1.4025,535438.07,751399.931,14.276,865055.296,14.3723,1176004.7554,13.5494,1048389.9374,12.3234,843462.2405,12.4887,784500.8475,12.8188,1121950.9663,14.362,868040.692,13.711,1019229.8875,13.5127,1044635.7527,13.1593,1054870.2417
45,600048.SH,20211125,14.38,14.65,14.15,14.26,14.55,-0.2900000000000009,-1.9931,545337.7,780730.913,14.468,1049580.718,14.2562,1175116.5508,13.5444,1059622.0294,12.3179,844356.6958,12.4903,784069.7349,12.7565,1121621.6713,14.443,1029866.74,13.636,1049456.0965,13.504,1055425.736,13.1165,1059413.3873
46,600048.SH,20211124,14.43,15.05,14.31,14.55,14.4,0.15000000000000036,1.0417,977095.99,1438019.946,14.416,1064092.318,14.1269,1178299.8454,13.5235,1064537.8274,12.3116,843450.3556,12.491,784271.3974,12.6927,1121681.4369,14.502,1262279.78,13.5695,1057269.9535,13.4787,1074379.7447,13.0752,1064056.8067
47,600048.SH,20211123,14.17,14.68,14.01,14.4,14.11,0.2900000000000009,2.0553,745268.21,1072061.642,14.37,982564.468,13.9492,1154745.8831,13.5082,1069097.7715,12.3029,839650.5244,12.4915,783791.8447,12.6263,1122761.1675,14.397,1323019.006,13.4925,1047289.0705,13.4573,1070795.2103,13.0313,1057336.0557
48,600048.SH,20211122,15.08,15.1,13.97,14.11,15.02,-0.9100000000000001,-6.0586,1522136.51,2174954.762,14.372,973883.324,13.8123,1153277.6192,13.4909,1079880.6153,12.295,840479.8908,12.4896,783944.1143,12.5597,1122096.1451,14.212,1300881.326,13.425,1056931.5595,13.447,1094737.2633,12.9933,1063133.274
49,600048.SH,20211119,13.91,15.2,13.75,15.02,14.0,1.0199999999999996,7.2857,1458065.18,2127791.916,14.448,871026.088,13.72,1118432.0523,13.4768,1085409.5124,12.292,832384.5058,12.4905,779612.1626,12.497,1114564.4249,14.059,1207339.728,13.394,1038698.49,13.4397,1074577.0197,12.9548,1055697.7852
50,600048.SH,20211118,14.41,14.54,13.86,14.0,14.32,-0.3200000000000003,-2.2346,617895.7,868229.111,14.418,1010152.762,13.5054,1062323.6492,13.4147,1067566.6132,12.2822,824894.699,12.485,774603.0689,12.4225,1110055.4913,13.781,1128622.658,13.3285,1048557.9605,13.3907,1049724.008,12.908,1052006.6122
51,600048.SH,20211117,14.55,14.56,14.1,14.32,14.41,-0.08999999999999986,-0.6246,569456.74,812678.655,14.588,1460467.242,13.3708,1075643.1069,13.3976,1080985.66,12.2785,822768.0108,12.4849,774907.5838,12.3611,1121014.136,13.643,1139451.166,13.3015,1079009.386,13.3917,1066865.2877,12.878,1070349.241
52,600048.SH,20211116,14.43,14.78,14.39,14.41,14.49,-0.08000000000000007,-0.5521,701862.49,1021992.92,14.424,1663473.544,13.2354,1119528.1462,13.3788,1102324.9926,12.2726,821424.8299,12.4839,776202.1289,12.3005,1129107.4531,13.502,1189419.906,13.2235,1087552.777,13.3747,1084946.2263,12.8367,1086184.6543
53,600048.SH,20211115,14.86,14.87,14.11,14.49,14.87,-0.379999999999999,-2.5555,1007850.33,1451489.046,14.052,1627879.328,13.1215,1119509.0962,13.3582,1137551.7571,12.266,819503.6903,12.483,775895.8878,12.248,1126557.9617,13.284,1192099.251,13.1475,1116756.68,13.3487,1118554.777,12.7847,1100223.6813
54,600048.SH,20211112,15.0,15.13,14.54,14.87,14.85,0.019999999999999574,0.1347,2153698.55,3200738.696,13.67,1543653.368,13.0077,1101788.1731,13.3135,1134336.1779,12.2585,816566.0656,12.4825,775768.9273,12.1962,1120924.4907,13.06,1170419.083,13.088,1132933.283,13.296,1113339.9863,12.7376,1103940.512
55,600048.SH,20211111,13.68,14.85,13.66,14.85,13.5,1.3499999999999996,10.0,2869468.1,4173020.5,13.144,1247092.554,12.8677,1008281.9762,13.2374,1100470.4468,12.2465,804816.2336,12.4813,769668.4496,12.1383,1100818.8789,12.829,1069045.453,13.0345,1068205.234,13.2477,1077354.811,12.6868,1114995.0925
56,600048.SH,20211110,12.74,13.6,12.38,13.5,12.55,0.9499999999999993,7.5697,1584488.25,2076546.383,12.698,818435.09,12.7631,876590.2085,13.1718,1049365.3835,12.2356,787285.3972,12.4828,757983.7338,12.0832,1071187.352,12.637,852260.127,12.967,980429.727,13.2087,1024872.3427,12.6212,1089328.023
57,600048.SH,20211109,12.51,12.72,12.32,12.55,12.58,-0.02999999999999936,-0.2385,523891.41,657123.201,12.58,715366.268,12.7792,882033.7731,13.1568,1033434.1253,12.235,778611.2742,12.4919,756282.0896,12.0465,1060132.6285,12.588,771559.135,12.9875,944683.3125,13.2157,1035375.1503,12.5772,1098441.226
58,600048.SH,20211108,12.38,12.6,12.22,12.58,12.24,0.33999999999999986,2.7778,586720.53,731687.752,12.516,756319.174,12.8492,936113.2192,13.1744,1069021.4794,12.2404,776861.6983,12.507,761616.2259,12.0268,1058003.4399,12.638,812981.793,13.0645,991665.232,13.2297,1047862.7913,12.5363,1109167.5188
59,600048.SH,20211105,12.5,12.54,12.22,12.24,12.62,-0.379999999999999,-3.0111,670894.48,827821.675,12.45,797184.798,12.8631,947928.9138,13.1709,1082503.2279,12.2457,775057.9636,12.519,768789.3269,12.0068,1056630.9441,12.729,870057.252,13.13,1008195.6655,13.2197,1061714.23,12.4907,1129127.4785
60,600048.SH,20211104,12.83,12.86,12.36,12.62,12.91,-0.2900000000000009,-2.2463,726180.78,915737.616,12.514,890998.352,12.9131,995240.15,13.1662,1083589.2591,12.253,772717.4804,12.5359,787689.0989,11.9913,1054204.9984,12.876,968493.263,13.1955,1010274.683,13.2323,1077080.9457,12.4431,1126458.253
61,600048.SH,20211103,12.21,13.05,12.12,12.91,12.23,0.6799999999999997,5.5601,1069144.14,1361918.633,12.576,886085.164,12.9654,1041794.12,13.1456,1073908.26,12.2582,770828.6355,12.5435,789080.0276,11.9738,1049518.318,12.96,1018567.606,13.266,1030572.3485,13.2447,1087635.7687,12.3907,1123518.9087
62,600048.SH,20211102,12.3,12.6,12.03,12.23,12.25,-0.019999999999999574,-0.1633,728655.94,894689.988,12.596,827752.002,13.0338,1025639.7685,13.1203,1060243.4435,12.2624,766468.817,12.5486,785663.6545,11.9522,1041657.6215,12.945,985685.648,13.311,1032709.3865,13.2527,1109793.0123,12.3351,1123334.436
63,600048.SH,20211101,12.56,12.75,12.15,12.25,12.56,-0.3100000000000005,-2.4682,791048.65,977843.589,12.76,869644.412,13.1315,1055278.3854,13.1147,1056857.8835,12.2711,764800.1137,12.5579,786704.6404,11.9417,1036658.0355,13.011,1041414.109,13.381,1081782.54,13.2603,1120341.147,12.2879,1122780.0292
64,600048.SH,20211029,12.95,12.95,12.25,12.56,12.93,-0.3699999999999992,-2.8616,1139962.25,1420316.138,13.008,942929.706,13.2592,1061317.7169,13.1156,1063811.3785,12.2796,762034.6308,12.5655,785811.5782,11.9301,1033161.4104,13.116,1095447.483,13.414,1084800.438,13.2547,1117566.8433,12.2406,1125550.1767
65,600048.SH,20211028,13.19,13.19,12.63,12.93,13.01,-0.08000000000000007,-0.6149,701614.84,904912.875,13.238,1045988.174,13.3769,1086207.5285,13.1118,1073786.4794,12.286,756246.3205,12.571,784541.0534,11.9151,1023108.4065,13.24,1067365.015,13.457,1081509.49,13.2333,1092802.3287,12.1885,1125215.7252
66,600048.SH,20211027,13.17,13.28,12.8,13.01,13.05,-0.040000000000000924,-0.3065,777478.33,1012053.338,13.344,1151050.048,13.4508,1102800.9408,13.0885,1096961.5029,12.2896,754843.9041,12.5714,783605.2072,11.8968,1024763.0247,13.297,1108599.327,13.4945,1111178.4505,13.204,1089566.5133,12.1295,1137518.712
67,600048.SH,20211026,13.5,13.65,12.96,13.05,13.49,-0.4399999999999995,-3.2617,938117.99,1236133.464,13.294,1143619.294,13.4923,1097800.6715,13.0409,1107615.9335,12.2939,752761.218,12.5715,782719.0607,11.8721,1022521.6892,13.387,1117807.49,13.5295,1167283.158,13.1717,1084102.1323,12.0756,1144168.3318
68,600048.SH,20211025,13.31,14.25,13.3,13.49,13.71,-0.22000000000000064,-1.6047,1157475.12,1581623.573,13.262,1213183.806,13.5677,1112724.9869,12.9762,1112218.6406,12.299,749025.9462,12.5718,782168.677,11.8496,1017540.0716,13.491,1170348.671,13.5255,1165303.2905,13.146,1087080.4487,12.0327,1137043.876
69,600048.SH,20211022,13.68,14.54,13.53,13.71,13.46,0.25,1.8574,1655254.59,2315783.539,13.224,1247965.26,13.5923,1109218.0469,12.9088,1100866.8921,12.3009,746398.5899,12.5684,780549.2609,11.8267,1014472.404,13.531,1146334.079,13.465,1157542.719,13.1107,1097801.8007,11.9846,1127508.2907
70,600048.SH,20211021,12.75,13.53,12.7,13.46,12.76,0.7000000000000011,5.4859,1226924.21,1625899.032,13.242,1088741.856,13.5862,1113438.3869,12.8409,1074638.6362,12.3052,738116.1278,12.5617,776532.0469,11.7947,997216.8901,13.515,1052056.103,13.4105,1131374.787,13.0583,1092278.8357,11.9316,1110683.6753
71,600048.SH,20211020,12.89,12.98,12.6,12.76,12.89,-0.13000000000000078,-1.0085,740324.56,942568.642,13.25,1066148.606,13.5438,1084552.4177,12.7829,1062318.1244,12.3116,733619.5615,12.5585,772488.0241,11.7655,987810.35,13.572,1042577.091,13.387,1122169.85,12.9893,1089372.3277,11.8859,1101019.9982
72,600048.SH,20211019,13.2,13.23,12.6,12.89,13.3,-0.41000000000000014,-3.0827,1285940.55,1656009.396,13.48,1091995.686,13.5946,1110230.7815,12.7541,1064777.4862,12.3247,734700.9992,12.5608,772451.8622,11.7473,986421.7612,13.677,1079733.125,13.4065,1171846.6945,12.9257,1101181.8433,11.8523,1101270.9887
73,600048.SH,20211018,13.63,13.79,12.68,13.3,13.8,-0.5,-3.6232,1331382.39,1744050.201,13.72,1127513.536,13.6554,1110927.2046,12.7256,1043833.6738,12.3329,731125.0353,12.5613,768667.4496,11.7316,974121.5612,13.751,1122150.971,13.385,1159804.666,12.8693,1084034.3473,11.822,1085908.6838
74,600048.SH,20211015,13.5,13.9,13.38,13.8,13.5,0.3000000000000007,2.2222,859137.57,1177930.663,13.838,1044702.898,13.6869,1154634.1346,12.6909,1036825.4068,12.3395,727365.6901,12.5594,765054.0207,11.7096,961664.5523,13.712,1074153.393,13.324,1128626.5235,12.806,1065104.7307,11.7851,1071782.0332
75,600048.SH,20211014,13.72,13.98,13.28,13.5,13.91,-0.41000000000000014,-2.9475,1113957.96,1511497.01,13.788,1015370.35,13.6231,1157663.6015,12.6321,1043203.9247,12.3415,725646.1817,12.5558,765382.0034,11.6811,957062.5332,13.674,1095653.965,13.23,1105520.9855,12.729,1063401.0387,11.7396,1065612.2162
76,600048.SH,20211013,14.14,14.34,13.68,13.91,14.09,-0.17999999999999972,-1.2775,869559.96,1212100.488,13.894,1019005.576,13.5292,1149071.7346,12.5941,1046810.8906,12.345,722558.6869,12.5558,764363.435,11.6551,950082.6593,13.692,1113757.574,13.1575,1080050.1065,12.6717,1053733.8687,11.7031,1053290.9127
77,600048.SH,20211012,13.88,14.58,13.76,14.09,13.89,0.1999999999999993,1.4399,1463529.8,2094511.282,13.874,1067470.564,13.43,1169251.4262,12.5438,1071778.3456,12.3466,721993.9292,12.5546,763975.6274,11.6265,944018.8781,13.672,1216758.826,13.064,1067249.4535,12.6053,1043876.901,11.6594,1046791.445
78,600048.SH,20211011,13.6,14.32,13.6,13.89,13.55,0.33999999999999986,2.5092,917329.2,1288098.517,13.782,1116788.406,13.3454,1136889.5546,12.4776,1073426.9262,12.3477,716345.1649,12.5526,763782.2293,11.5985,929822.3796,13.56,1160257.91,12.9735,1045446.3375,12.5397,1031529.2847,11.6153,1028294.0648
79,600048.SH,20211008,14.2,14.27,13.47,13.55,14.03,-0.47999999999999865,-3.4212,712474.83,978041.794,13.586,1103603.888,13.2885,1199699.7277,12.4012,1091864.4235,12.3513,716824.7817,12.5528,765488.1871,11.5748,922536.4963,13.399,1168751.359,12.9005,1073535.6615,12.47,1036818.5507,11.5735,1021818.6077
80,600048.SH,20210930,14.0,14.55,13.92,14.03,13.81,0.21999999999999886,1.593,1132134.09,1604766.46,13.56,1175937.58,13.2046,1225286.2777,12.3457,1107111.0512,12.3591,719673.6914,12.5578,769235.7672,11.5555,919173.4137,13.306,1210693.471,12.83,1112390.202,12.4253,1054289.2163,11.5382,1016377.1432
81,600048.SH,20210929,14.0,14.05,13.58,13.81,13.63,0.17999999999999972,1.3206,1111884.9,1537895.678,13.49,1208509.572,13.0546,1192646.6969,12.2809,1156665.1479,12.3665,718025.1986,12.5619,768210.0657,11.5272,911487.8591,13.202,1201762.609,12.698,1112769.946,12.3643,1073833.1943,11.497,1011270.095
82,600048.SH,20210928,13.6,14.1,13.59,13.63,12.91,0.7200000000000006,5.5771,1710119.01,2362467.743,13.47,1366047.088,12.9092,1137657.6131,12.1957,1163063.9429,12.3751,719310.0977,12.5697,772411.5489,11.5068,902694.4344,13.136,1263960.264,12.55,1111906.2025,12.2987,1087423.0823,11.4529,1002894.9828
