,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,002230.SZ,20211122,56.91,58.18,56.5,57.88,56.87,1.0100000000000051,1.776,180548.38,1041272.678,57.124,157556.326,57.8677,192102.7108,55.8526,233586.9362,56.5601,330016.0059,55.0847,326854.5511,54.5428,240096.1196,57.797,180043.335,57.2735,258260.899,56.1123,234582.1427,54.1532,230639.242
12,002230.SZ,20211119,56.7,57.78,56.33,56.87,56.51,0.35999999999999943,0.6371,136862.94,780803.648,57.104,157319.28,57.8485,207950.3369,55.7197,232867.9726,56.4947,332049.6925,55.0307,329038.582,54.5643,242239.3215,57.835,185115.692,57.037,261726.625,55.9997,233680.2013,54.0618,231862.632
13,002230.SZ,20211118,57.0,57.5,55.81,56.51,57.27,-0.7600000000000051,-1.327,187545.86,1059869.404,57.324,173313.458,57.7423,216659.9531,55.6279,237805.5703,56.4202,332576.5938,54.9712,330315.5011,54.5785,246668.1205,57.943,192372.051,56.8805,265622.9085,55.9313,239508.8627,53.974,232926.53
14,002230.SZ,20211117,57.3,58.1,57.02,57.27,57.09,0.17999999999999972,0.3153,128137.77,737039.075,57.744,177268.36,57.7185,217609.4292,55.5276,242809.5032,56.346,333214.2574,54.9109,331237.4106,54.5987,254440.7016,58.102,199237.806,56.673,264672.2565,55.811,238613.061,53.8908,235079.4693
15,002230.SZ,20211116,57.7,58.31,57.05,57.09,57.78,-0.6899999999999977,-1.1942,154686.68,889602.75,58.118,194674.882,57.6531,230512.9254,55.3547,243587.0865,56.2772,334527.6963,54.847,333656.913,54.6737,263764.3736,58.138,225080.781,56.48,265138.2335,55.682,243628.696,53.8225,237500.0023
16,002230.SZ,20211115,57.7,59.1,57.53,57.78,57.97,-0.18999999999999773,-0.3278,179363.15,1046239.565,58.47,202530.344,57.6192,252805.3938,55.1756,242306.5524,56.1963,334930.8081,54.7805,335038.4308,54.7472,267756.2555,57.978,234620.908,56.3335,263850.1595,55.5577,243675.9273,53.7732,242032.4255
17,002230.SZ,20211112,58.61,58.84,57.31,57.97,58.61,-0.6400000000000006,-1.092,216833.83,1257934.595,58.566,212912.104,57.37,267295.7115,54.9747,240745.5218,56.1078,335735.0544,54.7196,336140.152,54.8457,274639.9356,57.82,236673.498,56.1515,264991.5125,55.4233,247855.1977,53.7452,241911.7827
18,002230.SZ,20211111,58.79,59.33,57.88,58.61,59.14,-0.5300000000000011,-0.8962,207320.37,1213652.315,58.562,211430.644,57.2385,306249.1823,54.7444,238764.2759,56.0268,336216.2544,54.6567,337637.0675,54.8932,276590.0784,57.665,244578.437,56.0015,269062.107,55.261,252550.056,53.72,241901.0463
19,002230.SZ,20211110,58.88,59.68,58.6,59.14,58.85,0.28999999999999915,0.4928,215170.38,1271215.143,58.46,221207.252,56.8185,309521.6846,54.5176,236238.3576,55.9449,337692.7691,54.6017,338547.0704,54.9057,278388.6748,57.469,268295.277,55.765,269512.746,55.0203,250791.897,53.6988,242046.2598
20,002230.SZ,20211109,58.03,59.07,57.78,58.85,58.26,0.5900000000000034,1.0127,193963.99,1135604.109,58.158,255486.68,56.4031,309492.3177,54.2797,235198.7576,55.8663,338029.9978,54.5448,340455.2582,54.9373,279720.0116,57.009,283551.967,55.5245,264190.2565,54.749,247324.5017,53.658,241891.9118
21,002230.SZ,20211108,58.11,58.87,56.91,58.26,57.95,0.30999999999999517,0.5349,231271.95,1341735.123,57.486,266711.472,55.9038,307536.0738,54.0726,234469.9794,55.796,338292.5894,54.4873,341883.5263,54.9633,280565.2507,56.75,336478.463,55.27,261851.5465,54.4857,245068.639,53.6272,242572.5987
22,002230.SZ,20211105,58.27,58.6,57.58,57.95,58.1,-0.14999999999999858,-0.2582,209426.53,1218629.362,57.074,260434.892,55.5308,300319.5631,53.8918,233198.9341,55.7277,338654.8769,54.4269,343609.9889,55.0029,280941.9092,56.239,338337.558,55.082,257962.456,54.215,242341.9563,53.6133,245384.9913
23,002230.SZ,20211104,57.63,58.22,57.19,58.1,57.63,0.46999999999999886,0.8155,256203.41,1480124.071,56.768,277726.23,55.2392,294127.1531,53.7053,231793.2203,55.6616,339257.2288,54.3743,347134.2311,55.0383,283561.3719,55.818,338873.766,54.9255,263077.2685,53.98,239409.0437,53.6407,246761.3838
24,002230.SZ,20211103,55.5,58.01,55.5,57.63,55.49,2.1400000000000006,3.8566,386567.52,2215074.476,56.478,315383.302,54.9346,289972.2915,53.5318,230400.4041,55.5926,339079.3787,54.3325,354244.6766,55.0876,285189.7333,55.244,330106.707,54.6655,258300.6885,53.745,236863.0627,53.6622,246925.9108
25,002230.SZ,20211102,56.22,57.12,55.38,55.49,56.2,-0.7100000000000009,-1.2633,250087.95,1402064.887,55.86,311617.254,54.73,283178.3069,53.3641,224653.6453,55.5245,338241.8402,54.3266,355791.5324,55.1449,284306.8576,54.822,305195.686,54.454,252902.6535,53.551,229616.9963,53.7033,245750.5963
26,002230.SZ,20211101,56.7,56.7,55.21,56.2,56.42,-0.21999999999999886,-0.3899,199889.05,1118514.888,56.014,406245.454,54.6062,280581.7838,53.2597,226436.2529,55.4678,338788.9717,54.3029,358751.9405,55.2237,291176.1108,54.689,293079.411,54.3475,248203.437,53.4383,227549.2783,53.7552,247886.971
27,002230.SZ,20211029,56.07,57.49,55.83,56.42,56.65,-0.22999999999999687,-0.406,295883.22,1674691.764,55.404,416240.224,54.4623,273568.8254,53.0635,227736.6482,55.407,341215.5999,54.2747,361164.7499,55.3448,293120.6988,54.483,293309.527,54.225,253446.0475,53.2853,226274.052,53.81,250243.6288
28,002230.SZ,20211028,54.49,57.24,54.35,56.65,54.54,2.1099999999999994,3.8687,444488.77,2500362.691,54.868,400021.302,54.2577,262130.8692,52.8762,227764.8688,55.3262,340736.5586,54.25,364149.8943,55.4493,292863.3895,54.338,293545.777,54.059,256535.8655,53.1447,223372.8667,53.8353,253129.2897
29,002230.SZ,20211027,56.21,56.3,54.19,54.54,56.26,-1.7199999999999989,-3.0572,367737.28,2021443.554,54.01,344830.112,54.0923,239746.3592,52.7338,220904.0785,55.2436,339283.1348,54.2306,367431.7031,55.5448,291723.7947,54.061,270730.215,53.796,242040.207,52.9873,214929.165,53.8582,258562.6342
30,002230.SZ,20211026,53.21,57.68,53.21,56.26,53.15,3.1099999999999994,5.8514,723228.95,4066107.199,53.784,298774.118,54.1138,235437.5515,52.6703,219699.8297,55.1823,338460.8567,54.195,368739.0316,55.6867,291090.6983,54.04,244828.546,53.619,229210.769,52.9007,213027.8093,53.9975,266223.899
31,002230.SZ,20211025,53.72,54.2,51.8,53.15,53.74,-0.5900000000000034,-1.0979,249862.9,1316016.341,53.364,179913.368,53.8554,192163.9254,52.5403,204027.8729,55.1169,336256.1938,54.1231,366575.9171,55.7761,285816.6989,53.79,187224.63,53.3535,199363.727,52.6763,197056.9273,54.1032,261738.0468
32,002230.SZ,20211022,52.73,54.69,52.51,53.74,52.36,1.3800000000000026,2.6356,214788.61,1154170.72,53.562,170378.83,53.8746,194374.9962,52.525,203842.6029,55.0569,336430.7525,54.0662,368683.4507,55.9395,286426.6027,53.925,177587.354,53.203,194344.1555,52.573,198622.9213,54.3035,269167.6512
33,002230.SZ,20211021,53.17,53.68,52.01,52.36,53.41,-1.0499999999999972,-1.9659,168532.82,887436.359,53.808,187070.252,53.8454,189860.7662,52.5188,206644.3329,55.0021,336717.932,54.0154,372638.5155,56.124,290086.5804,54.033,187280.771,53.061,189676.6825,52.5087,198504.031,54.4333,271639.4167
34,002230.SZ,20211020,54.23,54.86,53.17,53.41,54.16,-0.75,-1.3848,137457.31,737368.644,54.112,196630.318,53.9523,200338.3385,52.5518,211071.6,54.9538,337614.7424,53.9675,378721.707,56.272,291383.1248,54.087,186494.67,52.9955,190241.2405,52.5093,203779.3643,54.5532,274534.1213
35,002230.SZ,20211019,54.17,54.3,53.5,54.16,54.14,0.01999999999999602,0.0369,128925.2,695419.941,54.296,190882.974,53.9285,217278.5131,52.5306,219100.7344,54.8956,339059.7778,53.9424,380929.3717,56.4132,293833.3205,54.086,200609.621,52.9155,191827.6515,52.457,205543.5347,54.6882,277493.5102
36,002230.SZ,20211018,54.9,55.39,53.72,54.14,54.97,-0.8299999999999983,-1.5099,202190.21,1098363.219,54.216,194535.892,53.7154,219251.6208,52.5059,222021.7738,54.8404,341483.5716,53.9044,383251.6679,56.5349,295355.9264,54.006,203327.463,52.813,194784.212,52.406,209364.8187,54.7988,279634.0388
37,002230.SZ,20211015,53.2,56.28,53.2,54.97,53.88,1.0899999999999963,2.023,298245.72,1649027.705,54.288,184795.878,53.4738,212248.4138,52.4341,222687.6321,54.803,343896.484,53.8597,384590.9581,56.6571,298248.1077,53.967,213582.568,52.6865,192756.3145,52.3857,212960.0593,54.917,280589.5577
38,002230.SZ,20211014,54.07,54.18,52.31,53.88,54.33,-0.44999999999999574,-0.8283,216333.15,1148737.38,54.258,187491.29,53.1646,199020.9054,52.3585,221384.8691,54.7465,344274.3767,53.8102,386594.7311,56.792,301542.2763,53.78,219525.954,52.548,188286.4115,52.336,213653.8653,55.0108,282383.5662
39,002230.SZ,20211013,53.99,54.52,53.77,54.33,53.76,0.5700000000000003,1.0603,108720.59,589407.075,54.062,176359.022,52.8769,193877.6992,52.2915,220924.9771,54.6939,345156.4283,53.7821,388281.6466,56.9576,303450.14,53.531,213350.199,52.4505,187028.64,52.2963,220124.3563,55.1428,285083.5223
40,002230.SZ,20211012,54.27,54.83,53.3,53.76,54.5,-0.740000000000002,-1.3578,147189.79,794189.174,53.876,210336.268,52.6131,194856.05,52.2088,227042.6721,54.6393,348130.8247,53.7477,392245.6136,57.1144,309180.9759,53.198,213592.992,52.331,197127.441,52.2627,224108.3547,55.2695,288610.7098
41,002230.SZ,20211011,54.86,55.16,54.25,54.5,54.82,-0.3200000000000003,-0.5837,153490.14,839756.836,53.796,212119.034,52.4046,197366.3723,52.1915,230753.8474,54.5844,349804.251,53.727,398364.9996,57.2773,316750.6236,52.917,211502.824,52.1195,201973.076,52.194,226696.3413,55.3968,298912.2457
42,002230.SZ,20211008,53.61,55.26,53.11,54.82,52.9,1.9200000000000017,3.6295,311722.78,1701849.995,53.646,242369.258,52.1977,198573.71,52.1806,238787.4335,54.5357,351276.917,53.7102,402906.468,57.3851,322223.5361,52.481,211100.957,51.897,209140.705,52.124,230045.0627,55.5765,302116.2958
43,002230.SZ,20210930,53.51,53.86,52.68,52.9,53.4,-0.5,-0.9363,160671.81,851748.361,53.302,251560.618,51.9892,189060.9123,52.2182,234681.6041,54.4837,352374.7626,53.6912,409081.7162,57.4352,324893.4855,52.089,192072.594,51.7465,204115.661,52.0167,226344.1973,55.7338,301530.6665
44,002230.SZ,20210929,52.65,54.04,51.54,53.4,53.36,0.03999999999999915,0.075,278606.82,1472083.777,53.0,250341.376,51.89,189134.7931,52.3229,236314.4818,54.4589,353766.7004,53.6558,412707.8834,57.5239,329741.9336,51.904,193987.811,51.7205,212421.7115,51.9707,231545.8777,55.9157,304836.4557
45,002230.SZ,20210928,53.75,54.23,53.0,53.36,53.75,-0.39000000000000057,-0.7256,156103.62,835895.285,52.52,216849.716,51.7977,183768.7038,52.4388,234474.0806,54.4319,355565.6401,53.6152,420200.163,57.5812,339652.3715,51.745,183045.682,51.6425,208010.4915,51.963,231371.3087,56.112,305530.5928
46,002230.SZ,20210927,54.02,55.18,53.17,53.75,53.1,0.6499999999999986,1.2241,304741.26,1648188.905,52.038,210886.614,51.6877,186466.7115,52.5368,235938.9594,54.4026,357504.7906,53.5588,421829.6093,57.6883,344885.2203,51.62,186240.961,51.606,212383.4965,51.9887,240388.9237,56.2722,308390.1825
47,002230.SZ,20210924,51.35,53.58,51.3,53.1,51.39,1.7100000000000009,3.3275,357679.58,1893732.541,51.316,179832.656,51.5485,186924.8154,52.6324,233882.0165,54.363,359020.7828,53.5011,423012.1837,57.7603,344412.6817,51.406,171930.061,51.595,212648.805,52.067,235968.3677,56.4663,308237.9228
48,002230.SZ,20210923,51.15,51.88,50.76,51.39,51.0,0.39000000000000057,0.7647,154575.6,793769.451,50.876,132584.57,51.2738,178188.1162,52.7597,235127.1909,54.335,362127.3375,53.4502,424853.8968,57.8371,343843.2507,51.316,157046.869,51.614,210717.821,52.179,231252.0367,56.7077,310431.3788
49,002230.SZ,20210922,50.06,51.36,50.06,51.0,50.95,0.04999999999999716,0.0981,111148.52,565612.292,50.808,137634.246,51.1708,189131.7408,53.0009,239169.3815,54.3326,371177.984,53.4197,429676.8229,57.946,345087.8736,51.37,160707.081,51.679,223511.435,52.3773,233300.6227,56.9088,312284.6797
50,002230.SZ,20210917,50.18,51.21,50.01,50.95,50.14,0.8100000000000023,1.6155,126288.11,641838.465,50.97,149241.648,51.2331,196829.6931,53.2476,243726.0435,54.3717,374906.0231,53.3793,432822.231,58.0494,348038.0495,51.464,180661.89,51.795,229366.036,52.567,236459.322,57.1255,315785.9042
51,002230.SZ,20210916,50.94,51.32,50.0,50.14,50.9,-0.759999999999998,-1.4931,149471.47,753796.633,51.202,161595.308,51.3431,212253.1323,53.5168,249307.2359,54.3753,379240.1121,53.3308,435712.3499,58.1516,351538.2297,51.322,192443.328,51.8325,234293.1,52.7687,240076.5583,57.3312,317733.113
52,002230.SZ,20210915,50.7,51.5,50.56,50.9,51.05,-0.14999999999999858,-0.2938,121439.15,619091.419,51.496,164027.466,51.4738,215400.1285,53.7656,256036.6171,54.3843,382421.934,53.288,437787.9424,58.2848,353908.3673,51.313,207180.453,51.9455,239517.1155,53.0117,248428.0263,57.5505,322226.9853
53,002230.SZ,20210914,51.58,52.45,50.88,51.05,51.81,-0.7600000000000051,-1.4669,179823.98,929115.813,51.756,181509.168,51.6069,224794.3262,54.0182,262502.775,54.3936,387136.7499,53.2389,440063.4076,58.4182,358042.1219,51.404,216158.728,51.9805,243479.999,53.3013,254113.724,57.787,329291.4722
54,002230.SZ,20210913,52.11,52.54,51.23,51.81,52.11,-0.29999999999999716,-0.5757,169185.53,877800.922,51.932,183779.916,51.7977,234811.5146,54.2209,271008.6247,54.4098,392826.267,53.1848,441912.8359,58.5628,360630.5721,51.537,230855.612,52.004,250324.911,53.5793,256988.759,58.0412,332284.788
55,002230.SZ,20210910,51.65,52.67,51.01,52.11,51.61,0.5,0.9688,188056.41,977717.416,51.958,212082.132,51.9262,246340.3123,54.4035,288694.0338,54.387,395739.3939,53.1295,445048.1228,58.6951,364490.556,51.54,232975.301,52.072,255534.122,53.8557,261884.1963,58.2792,338440.5838
56,002230.SZ,20210909,52.25,52.71,51.34,51.61,52.2,-0.5900000000000034,-1.1303,161632.26,838119.089,51.442,223291.348,51.9708,263447.3485,54.7209,307498.6444,54.3314,396917.2147,53.0647,447457.3745,58.812,366248.1137,51.592,238526.032,52.173,267462.905,54.072,268224.6637,58.5103,347221.5332
57,002230.SZ,20210908,52.21,52.92,51.36,52.2,51.93,0.2700000000000031,0.5199,208847.66,1087992.302,51.13,250333.44,52.1023,268571.0623,55.0441,316099.9844,54.2753,400003.3523,53.0004,452460.0418,58.9379,370096.2947,51.784,253367.549,52.3975,267987.521,54.3347,274213.2057,58.6932,353926.9718
58,002230.SZ,20210907,51.94,52.1,51.21,51.93,51.94,-0.00999999999999801,-0.0193,191177.72,987797.519,51.052,250808.288,52.0638,269800.4262,55.4256,330417.3815,54.2264,404686.3169,52.9144,452942.2777,59.0696,379571.0243,51.912,264388.773,52.6105,268354.6205,54.526,282885.7127,58.7995,358978.9938
59,002230.SZ,20210906,49.62,52.2,49.31,51.94,49.53,2.4099999999999966,4.8657,310696.61,1588865.58,51.142,277931.308,52.1,274629.2,55.7079,335473.7585,54.1731,411668.3617,52.8257,453123.4009,59.1346,384434.2576,51.988,286315.789,52.881,269597.3935,54.729,302196.1033,58.9265,364531.1222
60,002230.SZ,20210903,50.05,50.57,49.5,49.53,50.05,-0.519999999999996,-1.039,244102.49,1217061.358,51.122,253868.47,52.0738,266167.6777,55.9318,336400.7729,54.1539,413056.2508,52.7356,454031.8008,59.1622,384773.3703,52.126,278070.182,53.1185,264358.038,55.0943,319419.9887,59.0225,376384.3397
61,002230.SZ,20210902,51.62,51.65,49.93,50.05,51.81,-1.7600000000000051,-3.397,296842.72,1497188.366,51.742,253760.716,52.2269,271753.8108,56.2841,338486.6009,54.1414,414981.8812,52.6673,454582.9015,59.2364,388907.7415,52.343,276142.872,53.492,263893.1735,55.53,326419.1663,59.2202,381458.7528
62,002230.SZ,20210901,52.0,52.33,50.78,51.81,52.38,-0.5700000000000003,-1.0882,211221.9,1087902.095,52.438,256401.658,52.4669,269948.1977,56.6003,337325.2538,54.1174,415896.378,52.601,454653.4561,59.282,389086.8857,52.578,271853.778,53.861,269051.813,56.034,339712.381,59.3718,380999.722
63,002230.SZ,20210831,51.56,52.4,49.64,52.38,51.84,0.5399999999999991,1.0417,326792.82,1660743.576,52.772,277969.258,52.6454,286518.2108,56.8774,338745.8256,54.0812,418852.3603,52.5249,455287.7325,59.3208,392087.1895,52.557,270801.27,54.25,273091.222,56.358,344774.8023,59.4893,382728.8945
64,002230.SZ,20210830,52.65,53.0,51.6,51.84,52.63,-0.7899999999999991,-1.501,190382.42,993728.37,52.834,294700.27,52.9315,274620.6538,57.1191,341072.1024,54.0588,420065.0621,52.4435,455566.4225,59.3363,393019.4215,52.471,269794.21,54.6005,270055.3325,56.597,345288.8783,59.609,381414.3862
65,002230.SZ,20210827,53.53,53.53,51.9,52.63,53.53,-0.8999999999999986,-1.6813,243563.72,1278522.536,53.13,302271.894,53.2869,276605.8254,57.4121,346599.9876,54.0357,424150.1217,52.3732,457494.4452,59.3622,395299.2215,52.604,278092.943,55.0135,276338.644,56.9193,349443.4857,59.7242,383781.541
66,002230.SZ,20210826,53.5,55.03,53.5,53.53,53.48,0.05000000000000426,0.0935,310047.43,1679245.424,52.944,298525.028,53.6492,274488.0915,57.6856,348858.4618,54.0192,430662.6378,52.2907,457853.0531,59.3678,396469.3688,52.754,296399.778,55.312,283073.9795,57.1917,349903.259,59.824,386202.1728
67,002230.SZ,20210825,52.82,54.17,51.88,53.48,52.69,0.7899999999999991,1.4993,319059.9,1698454.425,52.718,287305.898,53.8923,266477.4815,57.9171,362247.7121,54.0062,434905.3521,52.1989,458207.7753,59.3681,399280.1389,53.011,282607.493,55.61,284636.034,57.4483,348219.056,59.934,386488.5788
68,002230.SZ,20210824,53.79,53.79,51.48,52.69,53.32,-0.6300000000000026,-1.1815,410447.88,2143293.608,52.342,263633.282,54.1631,259996.3508,58.2641,363032.2194,53.9932,442101.7397,52.1111,457706.4962,59.3612,405595.2929,53.309,272320.468,55.833,292134.1825,57.6857,351113.267,60.0577,388362.0928
69,002230.SZ,20210823,51.26,53.45,51.26,53.32,51.7,1.6199999999999974,3.1335,228240.54,1206259.822,52.108,244888.15,54.5277,259193.8608,58.6044,359095.0765,53.9531,444622.8939,52.0288,457003.3538,59.3089,403058.8397,53.774,252878.998,56.0995,310136.2605,57.9893,350042.6883,60.2111,387753.924
70,002230.SZ,20210820,52.16,53.07,51.0,51.7,52.4,-0.6999999999999957,-1.3359,224829.39,1169400.654,52.078,253913.992,55.01,264099.21,58.9129,362941.5065,53.9061,453765.6822,51.9392,456960.3806,59.2454,403643.9156,54.111,250645.894,56.5785,340094.892,58.2763,353113.065,60.3514,391594.6537
71,002230.SZ,20210819,51.59,53.08,51.33,52.4,51.6,0.7999999999999972,1.5504,253951.78,1333250.832,52.564,294274.528,55.6015,267271.9515,59.3094,365748.1435,53.8514,455200.7563,51.8596,457477.2236,59.2205,405130.1976,54.641,251643.475,57.1235,351557.3135,58.5997,371128.15,60.5043,393178.7178
72,002230.SZ,20210818,51.48,52.42,51.3,51.6,51.52,0.0799999999999983,0.1553,200696.82,1038011.249,53.304,277909.088,56.1938,272048.6338,59.6203,367916.5912,53.793,456941.3435,51.7737,457195.5096,59.1992,405461.5941,55.144,266249.848,57.762,373641.6825,59.029,374187.529,60.6486,396450.2853
73,002230.SZ,20210817,53.81,53.94,51.35,51.52,53.17,-1.6499999999999986,-3.1033,316722.22,1663832.222,54.276,281007.654,56.7323,285708.1423,60.0262,370708.0282,53.7437,460192.9565,51.6907,457476.9174,59.1974,406932.7835,55.943,275381.174,58.2585,381761.5685,59.451,376717.1357,60.8231,408429.5447
74,002230.SZ,20210816,53.77,54.28,52.87,53.17,54.13,-0.9600000000000009,-1.7735,273369.75,1458899.903,55.44,260869.846,57.3454,287597.8577,60.4985,375783.4612,53.7071,464727.1779,51.6132,456493.5974,59.1909,405744.4713,56.73,270316.455,58.66,383036.2125,59.8607,378127.0337,60.9113,412416.178
75,002230.SZ,20210813,56.1,56.21,53.39,54.13,56.1,-1.9699999999999989,-3.5116,426632.07,2324435.774,56.144,247377.796,57.7123,302648.0977,60.8012,375560.0465,53.6446,467292.1275,51.5254,455974.1163,59.1629,406788.9391,57.423,274584.345,59.077,385118.757,60.261,379689.877,60.9253,413462.1832
76,002230.SZ,20210812,56.09,56.8,56.0,56.1,56.46,-0.35999999999999943,-0.6376,172124.58,967870.688,56.718,209012.422,58.0115,329098.6646,61.0915,372459.75,53.5655,468598.2812,51.4334,455042.5137,59.1105,406467.2989,57.87,269748.181,59.4105,376654.9995,60.5557,376391.4413,60.9414,415587.9875
77,002230.SZ,20210811,57.4,57.5,56.2,56.46,57.34,-0.8800000000000026,-1.5347,216189.65,1224553.208,56.984,254590.608,58.5346,379505.4792,61.3029,374547.8694,53.4738,470876.9063,51.3336,455919.9801,59.0333,408161.3705,58.209,286664.575,59.667,381024.8375,60.8657,380507.478,60.8976,417890.5535
78,002230.SZ,20210810,56.45,57.35,56.0,57.34,56.69,0.6500000000000057,1.1466,216033.18,1228622.656,57.61,269754.694,59.0069,397804.5692,61.5041,380515.9329,53.3776,472889.428,51.229,456306.442,58.9476,409645.3849,58.357,311947.897,59.874,390509.6665,61.2363,389610.721,60.8685,421558.1373
79,002230.SZ,20210809,56.7,57.1,56.01,56.69,57.0,-0.3100000000000023,-0.5439,205909.5,1162162.321,58.02,279763.064,59.6092,434697.3369,61.7321,390200.4971,53.2705,474808.4848,51.1197,457319.0788,58.8511,413992.0817,58.425,367393.523,60.097,398624.5335,61.4403,391268.7367,60.8052,424569.4213
80,002230.SZ,20210806,57.45,57.46,56.3,57.0,57.43,-0.4299999999999997,-0.7487,234805.2,1331228.877,58.702,301790.894,59.9815,446788.4938,62.0147,394715.5979,53.1717,478233.0648,51.0097,458347.3468,58.7473,418697.6104,59.046,429543.89,60.359,404346.6505,61.684,395112.4863,60.7567,427160.3867
81,002230.SZ,20210805,59.59,59.59,57.0,57.43,59.59,-2.1600000000000037,-3.6248,400015.51,2313218.588,59.022,330483.94,60.1777,455050.7938,62.2821,403648.7768,53.0617,480735.945,50.8983,458553.1228,58.6336,421878.8644,59.606,451471.152,60.579,430870.4875,61.8937,395389.6677,60.6909,428769.0462
82,002230.SZ,20210804,60.39,60.84,58.81,59.59,59.39,0.20000000000000284,0.3368,292010.08,1744122.8,59.434,318738.542,60.4915,448512.7269,62.5335,412910.4785,52.9458,484951.6917,50.7833,457909.708,58.4831,419381.814,60.38,481033.517,60.9715,428156.3695,62.0893,396025.9443,60.6263,430783.0408
83,002230.SZ,20210803,59.5,60.69,58.89,59.39,60.1,-0.7100000000000009,-1.1814,266075.03,1588326.538,59.104,354141.1,60.5846,445847.0992,62.6215,420908.9638,52.7936,484940.1323,50.6572,458507.0168,58.2995,419213.2719,60.574,488141.963,61.205,427385.1165,62.2727,404469.2203,60.5158,439127.8137
