,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000963.SZ,20210924,29.68,31.25,29.52,30.62,29.87,0.75,2.5109,264340.36,806964.084,29.924,209340.578,30.6177,205652.9308,33.3359,292691.3976,40.0564,517569.3729,38.3697,496896.4936,38.0273,320180.5097,30.233,203455.275,30.807,251933.0525,32.8827,292515.9357,36.1732,305138.0998
85,000963.SZ,20210923,29.99,30.55,29.65,29.87,29.99,-0.11999999999999744,-0.4001,166314.11,501073.171,29.692,205743.844,30.6408,202659.1892,33.5044,291745.9847,40.0718,520989.6178,38.3476,496235.8225,38.2293,321547.2812,30.333,192622.479,31.011,260400.0255,33.0657,294097.299,36.4297,305057.2308
86,000963.SZ,20210922,29.08,30.09,29.0,29.99,29.79,0.1999999999999993,0.6714,148652.84,439264.127,29.804,209160.294,30.7054,205713.21,33.7265,295126.0238,40.101,527303.7584,38.3307,496527.2877,38.4502,325744.6721,30.544,195144.958,31.3435,267553.146,33.323,302039.06,36.709,306400.6197
87,000963.SZ,20210917,29.36,30.0,28.3,29.79,29.35,0.4399999999999977,1.4991,299879.17,871565.336,29.926,217794.076,30.8046,215642.0823,33.9509,303418.5435,40.1512,531127.92,38.3173,496645.6429,38.6762,327863.9877,30.755,209418.079,31.6995,273233.9695,33.5633,305542.7027,36.9992,309486.4018
88,000963.SZ,20210916,29.46,30.03,29.23,29.35,29.46,-0.10999999999999943,-0.3734,167516.41,496197.089,30.126,202298.72,30.8785,210070.2608,34.1544,305300.2424,40.1792,534998.2119,38.303,496276.0798,38.9057,330091.2559,30.868,201972.334,32.1055,279921.6195,33.7717,302410.7013,37.2888,314840.5362
89,000963.SZ,20210915,30.5,30.58,29.37,29.46,30.43,-0.9699999999999989,-3.1876,246356.69,729947.505,30.542,197569.972,31.0662,221773.1454,34.335,308445.8229,40.2047,539879.3914,38.2974,496523.3362,39.1523,336479.02,31.004,205822.331,32.5875,296503.854,34.005,304566.6983,37.5483,316119.5462
90,000963.SZ,20210914,30.57,31.17,30.38,30.43,30.6,-0.1700000000000017,-0.5556,183396.36,564380.855,30.974,179501.114,31.2162,228890.2431,34.5006,308879.0806,40.2275,544788.2687,38.293,497153.3927,39.4257,344224.9359,31.186,208959.48,32.9695,302357.651,34.2703,305729.3233,37.8215,317513.0258
91,000963.SZ,20210913,30.77,31.24,30.31,30.6,30.79,-0.18999999999999773,-0.6171,191821.75,587972.055,31.284,181129.622,31.2792,274015.7777,34.6438,312338.935,40.2228,548512.0,38.2804,498398.5081,39.7207,350186.5271,31.218,213364.393,33.359,321740.2295,34.51,313969.395,38.083,321813.227
92,000963.SZ,20210910,31.1,31.3,30.54,30.79,31.43,-0.6400000000000006,-2.0363,222402.39,686595.884,31.584,201042.082,31.5946,292620.2446,34.7668,315566.9288,40.2024,549678.949,38.2561,498511.6267,39.9899,355048.0325,31.337,226147.609,33.728,337591.839,34.7137,319703.901,38.3215,325744.706
93,000963.SZ,20210909,31.62,32.15,31.15,31.43,31.62,-0.19000000000000128,-0.6009,143872.67,454207.19,31.61,201645.948,32.0354,299310.5623,34.9271,323200.2609,40.1631,549235.2421,38.2313,498719.9953,40.2547,358919.6624,31.399,237795.266,33.9685,335114.1165,34.8703,321439.3597,38.5267,328221.5635
94,000963.SZ,20210908,31.98,32.18,31.56,31.62,31.98,-0.35999999999999943,-1.1257,156012.4,495037.338,31.466,214074.69,32.4723,308417.9962,35.1097,337249.0171,40.1176,549085.7407,38.2017,498672.1325,40.511,363206.7801,31.381,300410.83,34.2075,337046.266,34.9923,325346.519,38.7108,330725.8537
95,000963.SZ,20210907,31.88,32.48,31.63,31.98,32.1,-0.120000000000001,-0.3738,191538.9,612016.088,31.398,238417.846,32.9562,329773.3631,35.3824,340097.7779,40.072,549265.6766,38.1689,498566.0031,40.778,371331.4968,31.689,328177.572,34.432,344834.709,35.115,330180.486,38.8863,337454.6887
96,000963.SZ,20210906,31.0,32.33,30.7,32.1,30.92,1.1799999999999997,3.8163,291384.05,925470.153,31.152,245599.164,33.4954,353436.6092,35.6756,341192.9029,40.03,549589.6958,38.1335,498426.2981,41.0071,374808.74,32.143,339961.334,34.7125,355486.111,35.2083,333848.3073,39.1103,341184.6167
97,000963.SZ,20210903,30.6,31.8,30.35,30.92,30.71,0.21000000000000085,0.6838,225421.72,703277.645,31.09,251253.136,33.88,358978.8077,35.9632,337669.2329,39.9913,548297.6391,38.1,499141.6487,41.2313,378384.5185,32.644,337049.86,34.9675,353605.0145,35.3463,340200.0283,39.3733,346344.4122
98,000963.SZ,20210902,31.08,31.58,30.5,30.71,31.28,-0.5700000000000003,-1.8223,206016.38,635682.823,31.188,273944.584,34.4415,385565.4392,36.2891,338611.7388,39.963,547680.6421,38.0825,498777.6079,41.4715,384385.1509,33.343,357870.905,35.2235,352629.885,35.5703,353403.6503,39.6247,347946.566
99,000963.SZ,20210901,30.75,31.8,30.25,31.28,30.75,0.5300000000000011,1.7236,277728.18,862092.186,31.296,386746.97,35.0008,408860.6362,36.5962,338094.7047,39.9319,547224.6763,38.0662,498908.4627,41.737,389605.506,34.171,387185.377,35.5055,353938.882,35.9097,354965.4467,39.8732,348476.8672
100,000963.SZ,20210831,31.79,31.8,30.59,30.75,31.79,-1.0399999999999991,-3.2715,227445.49,704794.121,31.98,417937.298,35.3331,400792.9254,36.9115,337844.6015,39.8954,546381.9902,38.0531,498447.8101,41.9904,396265.6445,34.753,395755.822,35.8125,354114.245,36.2653,353333.6123,40.1147,349962.2012
101,000963.SZ,20210830,31.5,32.25,30.27,31.79,31.41,0.379999999999999,1.2098,319653.91,1004834.64,33.134,434323.504,35.7531,397336.7846,37.2615,344552.2891,39.8674,545976.2683,38.0446,498486.904,42.2541,403410.8747,35.5,430116.066,36.156,364271.896,36.6363,351471.405,40.3761,354190.0835
102,000963.SZ,20210827,30.9,31.85,30.52,31.41,31.25,0.16000000000000014,0.512,338878.96,1061385.496,34.198,422846.584,36.0854,396731.1962,37.5479,341906.1488,39.8361,545496.1538,38.0335,497671.3393,42.464,407472.7988,36.119,449036.069,36.402,366482.047,36.9767,349398.5053,40.6285,353989.2102
103,000963.SZ,20210826,34.25,34.26,31.23,31.25,34.7,-3.450000000000003,-9.9424,770028.31,2493448.316,35.498,441797.226,36.5608,401784.1177,37.8503,340263.0082,39.8169,545155.8708,38.0245,496966.6861,42.686,414123.9756,36.538,432432.967,36.606,363261.4065,37.3013,344383.7807,40.8884,356123.2988
104,000963.SZ,20210825,35.5,35.5,34.52,34.7,36.52,-1.8200000000000003,-4.9836,433679.82,1515261.066,37.046,387623.784,37.0185,362071.3338,38.1382,325614.6309,39.8028,542993.3916,38.0183,494905.7427,42.8983,415339.3715,37.034,373681.702,36.798,337814.3635,37.6597,327690.326,41.1651,354066.139
105,000963.SZ,20210824,37.05,37.79,36.3,36.52,37.11,-0.5899999999999963,-1.5899,309376.52,1137612.895,37.526,373574.346,37.1215,344551.2808,38.3215,321527.1559,39.754,541320.2327,37.9854,493271.2799,43.0381,421980.0433,37.175,361491.846,36.828,331181.943,37.9247,328417.8943,41.4194,360626.4817
106,000963.SZ,20210823,37.65,37.81,36.37,37.11,37.91,-0.7999999999999972,-2.1103,262269.31,970041.428,37.866,425908.628,37.1085,338614.3423,38.4847,319724.3647,39.6934,540208.4711,37.9433,492761.9531,43.1401,427690.2256,37.282,371010.888,36.741,330791.794,38.0917,325761.515,41.6867,365978.8013
107,000963.SZ,20210820,38.8,38.82,36.75,37.91,38.99,-1.0800000000000054,-2.7699,433632.17,1631011.151,38.04,475225.554,37.1323,340073.2754,38.6159,325805.7988,39.6246,539591.4272,37.8946,492345.6396,43.2234,439941.3877,37.291,370160.169,36.6975,341775.1125,38.2443,326452.944,41.9148,370881.5572
108,000963.SZ,20210819,36.81,39.68,36.8,38.99,37.1,1.8900000000000006,5.0943,499161.1,1932420.557,37.578,423068.708,37.11,339839.9169,38.7826,321903.5853,39.5489,537344.578,37.8357,490962.6329,43.3465,454428.7179,37.104,347388.865,36.684,351170.023,38.3487,321064.6543,42.127,372200.5982
109,000963.SZ,20210818,38.22,38.45,36.2,37.1,38.22,-1.1199999999999974,-2.9304,363432.63,1350245.421,37.022,359739.62,36.9346,329431.9038,38.9044,321947.7612,39.4661,534713.3851,37.7738,488647.178,43.525,463595.6169,36.84,320692.387,36.779,338855.4815,38.4133,314249.4733,42.3215,371638.0215
110,000963.SZ,20210817,38.0,39.54,37.5,38.22,37.98,0.240000000000002,0.6319,571047.93,2208278.182,36.824,349409.346,36.8108,322588.3285,39.1741,322590.3938,39.3951,533249.8734,37.7226,487519.0678,43.6652,470208.4485,36.872,312472.668,37.0215,332122.5075,38.579,310404.4397,42.5638,378336.9135
111,000963.SZ,20210816,35.55,38.6,35.48,37.98,35.6,2.3799999999999955,6.6854,508853.94,1908164.522,36.698,316113.148,36.57,298745.2146,39.4032,313426.8729,39.3173,530781.2886,37.6703,485209.2462,43.7685,474773.4196,36.812,298427.726,37.2045,312149.0745,38.6907,307004.111,42.7462,376358.317
112,000963.SZ,20210813,36.22,36.41,35.47,35.6,36.21,-0.6099999999999994,-1.6846,172847.94,618941.56,36.542,265094.784,36.3638,282758.8662,39.6576,305722.8582,39.246,528418.7951,37.6175,483117.6807,43.8856,479034.8287,36.685,283928.025,37.4055,299579.7235,38.8773,300074.21,42.9284,377203.542
113,000963.SZ,20210812,36.02,36.67,35.78,36.21,36.11,0.10000000000000142,0.2769,182515.66,659652.146,36.63,271709.022,36.3008,292660.8354,40.0047,310456.7356,39.1889,528867.233,37.5795,482964.0677,44.0171,487846.9029,36.674,294089.846,37.683,300359.1875,39.1283,311001.3813,43.1507,385580.5622
114,000963.SZ,20210811,37.62,37.62,36.03,36.11,37.59,-1.480000000000004,-3.9372,311781.26,1140950.219,36.658,281645.154,36.3031,315693.1446,40.3271,323357.0759,39.1347,529053.2544,37.5361,482906.6034,44.13,496911.6012,36.562,301947.025,37.9725,304694.638,39.4637,317760.264,43.3909,392497.6847
115,000963.SZ,20210810,36.71,37.87,36.23,37.59,37.2,0.39000000000000057,1.0484,404566.94,1503063.9,36.92,275535.99,36.4208,339520.0,40.5862,321371.0685,39.0833,529338.3585,37.4908,482151.47,44.2503,506117.9681,36.481,300872.04,38.2995,311880.9185,39.7937,316017.1627,43.6272,400255.3065
116,000963.SZ,20210809,35.67,37.39,35.42,37.2,36.04,1.1600000000000037,3.2186,253762.12,938088.27,36.926,280742.304,36.6746,327851.0254,40.8291,319176.9076,39.0189,529263.7329,37.4372,481196.1036,44.3421,519004.2317,36.2,290572.7,38.4965,303136.8285,40.095,310762.1793,43.8428,406234.82
117,000963.SZ,20210806,36.0,36.26,35.35,36.04,36.35,-0.3100000000000023,-0.8528,205919.13,738399.193,36.828,302761.266,37.04,325928.7969,41.0915,324695.9168,38.9446,528966.3487,37.3799,480833.8665,44.3951,527599.8044,36.104,313390.056,38.721,304599.3315,40.435,313430.101,44.015,412410.4217
118,000963.SZ,20210805,37.12,37.85,36.2,36.35,37.42,-1.0700000000000003,-2.8594,232196.32,855769.601,36.718,316470.67,37.4892,323287.2692,41.3524,331219.1921,38.8789,529325.3595,37.3333,480302.5589,44.4591,534455.6676,36.264,354951.181,38.971,307902.549,40.806,327270.371,44.2153,422940.3898
119,000963.SZ,20210804,37.4,37.44,36.4,37.42,37.62,-0.19999999999999574,-0.5316,281235.44,1040594.472,36.466,322248.896,37.9238,325231.1615,41.5509,335302.0603,38.81,528655.8285,37.2843,479861.1922,44.5276,545158.0784,36.718,357018.576,39.2,311028.0165,41.0917,327672.394,44.3957,433423.5012
120,000963.SZ,20210803,37.0,38.3,36.5,37.62,36.71,0.9099999999999966,2.4789,430598.51,1623865.376,36.042,326208.09,38.2108,318092.8369,41.6997,335681.3144,38.7312,527661.6694,37.2285,480366.5193,44.5587,557112.6276,37.171,351772.347,39.4325,309370.3255,41.3727,329296.7283,44.5251,444265.0807
121,000963.SZ,20210802,34.86,37.06,34.43,36.71,35.49,1.2199999999999989,3.4376,363856.93,1314282.478,35.474,300403.096,38.5477,305679.4646,41.8329,339479.6671,38.6506,525837.5739,37.1792,479633.9831,44.5678,558231.1063,37.597,325870.423,39.63,311292.3035,41.656,329657.059,44.6342,449382.442
122,000963.SZ,20210730,34.8,35.65,33.89,35.49,35.09,0.3999999999999986,1.1399,274466.15,960398.05,35.38,324018.846,39.0046,312729.46,42.0891,340993.7156,38.5792,526173.8334,37.1406,478901.7071,44.5427,557821.3525,38.126,315231.422,39.9735,308147.3025,41.9293,331785.511,44.7451,463003.2677
123,000963.SZ,20210729,35.79,36.16,34.73,35.09,35.3,-0.20999999999999375,-0.5949,261087.45,920963.606,35.81,393431.692,39.4692,309284.7669,42.4535,350596.8224,38.5269,525406.0047,37.1122,478557.3051,44.5415,559108.3351,38.692,306628.529,40.3555,319457.149,42.183,335003.7673,44.9393,483765.1973
124,000963.SZ,20210728,34.5,35.85,33.35,35.3,34.78,0.519999999999996,1.4951,301031.41,1045487.791,36.97,391788.256,39.9769,310971.2846,42.7744,352375.1606,38.4775,525177.1394,37.0881,478366.3766,44.5472,563817.978,39.383,307442.251,40.9145,325666.8835,42.4293,336105.1883,45.2275,499191.7153
125,000963.SZ,20210727,36.08,36.63,34.69,34.78,36.24,-1.4600000000000009,-4.0287,301573.54,1073636.079,38.3,377336.604,40.4185,308736.8285,43.0779,350516.4265,38.4341,524474.6844,37.0635,478678.3047,44.5756,568765.9376,40.118,322889.797,41.45,323589.724,42.6577,344728.8913,45.4326,508497.7752
126,000963.SZ,20210726,36.8,37.57,34.88,36.24,37.64,-1.3999999999999986,-3.7194,481935.68,1741710.604,39.72,351337.75,40.8915,308208.5308,43.4012,352436.27,38.3961,524005.7873,37.039,478734.6813,44.6075,571323.038,40.793,315700.957,42.0425,320856.919,43.0123,348520.926,45.6191,518695.2288
127,000963.SZ,20210723,40.61,40.68,37.38,37.64,40.89,-3.25,-7.9482,621530.38,2383225.705,40.872,306443.998,41.34,290219.7569,43.7011,352412.2332,38.3522,521921.6748,37.0086,479636.3095,44.6369,570912.1197,41.338,295808.607,42.6005,313450.1235,43.4003,352488.796,45.7945,524470.6278
128,000963.SZ,20210722,41.98,42.2,40.74,40.89,41.95,-1.0600000000000023,-2.5268,252870.27,1037693.567,41.574,219825.366,41.6423,278489.5792,43.9745,343179.0312,38.2983,519131.8289,36.9577,478104.5915,44.6498,570703.6475,41.678,260853.917,43.077,313429.966,43.679,342489.4817,45.9249,528007.68
129,000963.SZ,20210721,41.88,42.64,41.88,41.95,41.88,0.07000000000000028,0.1671,228773.15,963412.88,41.796,223096.246,41.8492,282188.5515,44.1543,349474.7374,38.2242,520304.4581,36.8941,478523.344,44.6194,577706.8656,41.682,265037.457,43.2785,312999.303,43.8367,341988.2877,45.988,538165.976
130,000963.SZ,20210720,41.46,42.5,41.25,41.88,42.0,-0.11999999999999744,-0.2857,171579.27,720599.052,41.936,268442.99,41.94,303103.1615,44.3278,361763.7247,38.1352,519809.1974,36.8228,479561.7509,44.5493,580715.9887,41.694,266968.304,43.4735,318058.919,43.964,346590.79,46.0411,551057.4032
131,000963.SZ,20210719,40.91,42.25,40.3,42.0,41.15,0.8500000000000014,2.0656,257466.92,1065828.064,41.866,280064.164,42.2777,319541.8438,44.5654,381049.6397,38.0486,520168.3712,36.7549,481660.802,44.4799,587245.9908,41.663,296714.184,43.6855,331550.377,44.1159,356908.762,46.0843,571048.3605
132,000963.SZ,20210716,41.48,41.84,41.03,41.15,42.0,-0.8500000000000014,-2.0238,188437.22,778653.547,41.804,285173.216,42.5862,319697.3285,44.8759,392021.6626,37.9574,519713.131,36.6962,483880.3004,44.4115,592286.8448,41.821,301063.183,43.831,340062.5555,44.2804,358579.915,46.0706,581731.0797
133,000963.SZ,20210715,42.03,42.3,41.1,42.0,42.65,-0.6499999999999986,-1.524,269224.67,1121173.147,41.782,301882.468,43.0077,324195.8069,45.1596,402845.1168,37.8658,519792.7616,36.6465,487501.1165,44.3358,596741.8711,42.019,332285.769,43.9285,349191.3865,44.4755,367862.817,46.0653,590592.2738
134,000963.SZ,20210714,41.37,43.35,40.93,42.65,41.53,1.1199999999999974,2.6968,455506.87,1931530.258,41.568,306978.668,43.4231,329163.1223,45.4139,410008.3509,37.7723,518672.0987,36.5945,490901.6372,44.2443,601910.7196,42.446,343891.516,43.9525,350436.657,44.6705,380441.952,46.0568,603353.1482
135,000963.SZ,20210713,41.75,42.53,41.0,41.53,41.69,-0.1599999999999966,-0.3838,229685.14,954236.306,41.452,265493.618,43.7708,341903.15,45.6493,410299.5165,37.6736,516708.7317,36.5209,493674.8738,44.1825,611360.3157,42.782,324289.651,43.9275,355648.4385,44.9141,392835.069,46.0085,615391.8108
136,000963.SZ,20210712,41.04,42.27,40.31,41.69,41.04,0.6499999999999986,1.5838,283012.18,1177115.01,41.46,313364.204,44.0315,343024.0631,45.9467,426054.8403,37.5893,516368.4743,36.4376,493384.0141,44.131,619466.3008,43.292,326012.881,44.122,364930.9105,45.2817,406196.0877,45.9548,620138.4653
137,000963.SZ,20210709,40.64,41.38,39.9,41.04,40.93,0.10999999999999943,0.2688,271983.48,1107906.826,41.838,316953.15,44.3515,346635.8546,46.1665,431034.8391,37.5015,515482.1353,36.3527,493214.9825,44.1333,626480.7773,43.863,331091.64,44.4315,380828.8905,45.5852,415310.1703,45.8404,620973.6857
138,000963.SZ,20210708,42.35,42.51,40.88,40.93,42.07,-1.1400000000000006,-2.7098,294705.67,1222404.37,42.256,362689.07,44.7423,359668.5431,46.3981,439493.1909,37.4192,514613.4122,36.274,492937.5324,44.1401,635433.8343,44.476,366006.015,44.6795,383307.264,45.9054,423336.542,45.7464,622623.7917
139,000963.SZ,20210707,41.6,42.44,41.21,42.07,41.57,0.5,1.2028,248081.62,1040236.606,43.324,380804.364,45.0485,369899.6831,46.6335,450692.1168,37.3355,513766.8742,36.1957,492643.8392,44.1565,646646.8743,44.875,360961.149,44.914,380463.703,46.2296,429026.5697,45.6561,627950.5417
140,000963.SZ,20210706,43.78,43.8,40.48,41.57,43.58,-2.009999999999998,-4.6122,469038.07,1953944.474,44.112,383085.684,45.1277,379356.0077,46.8852,460970.3929,37.241,513322.9998,36.1137,493307.3262,44.1066,651728.5839,45.253,369149.534,45.099,386402.033,46.5486,446269.3873,45.5788,635017.9877
141,000963.SZ,20210705,42.8,44.0,42.06,43.58,43.13,0.44999999999999574,1.0434,300956.91,1299434.889,45.124,338661.558,45.1977,365901.5469,47.1416,470035.1135,37.1504,511754.055,36.029,492012.9651,44.042,651912.3268,45.708,366386.57,45.3424,387006.051,46.8017,445712.523,45.5056,635423.2877
142,000963.SZ,20210702,45.9,45.9,42.8,43.13,46.27,-3.1400000000000006,-6.7863,500663.08,2192260.168,45.888,345230.13,45.0877,385808.1308,47.3459,483634.55,37.0389,511001.1879,35.9282,490932.4447,43.9535,655072.4636,45.841,379061.928,45.5101,387338.281,46.9795,454332.874,45.42,637925.9527
143,000963.SZ,20210701,45.8,47.76,45.73,46.27,46.01,0.2600000000000051,0.5651,385282.14,1807350.897,46.696,369322.96,45.2638,379244.4,47.4753,487270.8776,36.935,508330.8064,35.8289,488840.6514,43.8773,658980.3664,45.838,366097.004,45.7038,385651.341,47.173,460159.743,45.3446,639679.8173
144,000963.SZ,20210630,46.64,47.3,45.5,46.01,46.63,-0.6200000000000045,-1.3296,259488.22,1197537.36,46.426,341117.934,45.3877,395835.9108,47.5279,500577.7918,36.8086,506749.7176,35.7148,487696.5001,43.75,664754.5953,45.459,356981.798,45.7828,398717.17,47.3182,467235.1053,45.2169,646226.9755
145,000963.SZ,20210629,47.32,47.57,46.11,46.63,47.4,-0.769999999999996,-1.6245,246917.44,1155871.06,46.394,355213.384,45.3869,400609.9669,47.5622,518274.6971,36.6834,507493.7975,35.5991,487151.4334,43.5842,668015.1827,45.073,387007.226,45.9802,427107.778,47.4608,484493.4503,45.0616,649476.4615
146,000963.SZ,20210628,48.0,48.2,46.83,47.4,47.17,0.22999999999999687,0.4876,333799.77,1582651.59,46.292,394111.582,45.3092,399911.2754,47.5196,538416.2491,36.5629,507909.6478,35.48,487127.3988,43.4002,675464.4903,44.952,403848.94,46.2765,446287.691,47.5907,501707.4607,44.8957,656383.328
147,000963.SZ,20210625,44.99,48.29,44.96,47.17,44.92,2.25,5.0089,621127.23,2936033.86,45.794,412893.726,45.1839,402453.4638,47.4246,550293.9085,36.4434,507258.9708,35.3499,485686.1956,43.2458,679156.7,45.0,430566.141,46.4463,457419.4355,47.595,511390.7423,44.7202,661412.1813
148,000963.SZ,20210624,45.88,46.41,44.62,44.92,45.85,-0.9299999999999997,-2.0284,244257.01,1106683.815,44.98,362871.048,45.1275,391683.5562,47.3126,566763.8862,36.329,504447.4082,35.2228,482738.568,43.106,679006.1612,44.883,400608.513,46.6201,452001.8055,47.6247,518610.4087,44.5252,659769.464
149,000963.SZ,20210623,46.1,46.8,45.56,45.85,46.12,-0.269999999999996,-0.5854,329965.47,1523353.941,44.492,372845.662,45.2824,396556.21,47.378,604291.0897,36.2325,504340.2105,35.1061,482005.9878,43.0128,688439.0184,44.953,399966.257,46.9069,463059.28,47.6998,539174.6083,44.3622,666646.6523
150,000963.SZ,20210622,44.66,46.9,44.41,46.12,44.91,1.2100000000000009,2.6943,441408.43,2020549.9,43.752,418801.068,45.3712,407091.5031,47.5699,629488.5326,36.1303,504505.3617,34.9867,480675.3788,42.8855,692350.004,44.945,403654.532,47.1964,484829.314,47.6776,559233.433,44.2316,680551.0042
151,000963.SZ,20210621,42.4,45.23,42.24,44.91,43.1,1.8099999999999952,4.1995,427710.49,1892650.626,43.612,413586.298,45.5043,422875.3715,47.6138,641782.2553,36.0228,503600.4503,34.8665,478679.6885,42.7614,699151.7044,44.9767,407625.532,47.3486,485375.4995,47.6125,569107.825,44.0908,687154.764
152,000963.SZ,20210618,42.14,43.28,41.28,43.1,42.48,0.6200000000000045,1.4595,371013.84,1571227.205,44.206,448238.556,45.8927,453613.0554,47.6449,656067.8515,35.9269,505035.175,34.7533,477003.3315,42.6272,704160.5993,45.1792,395614.634,47.5488,491968.347,47.5609,594221.0243,44.0399,693511.2212
153,000963.SZ,20210617,42.19,43.31,42.19,42.48,42.15,0.3299999999999983,0.7829,294130.08,1255590.493,44.786,438345.978,46.6201,473574.7369,47.7527,669522.1391,35.8293,504977.2319,34.6482,475613.5947,42.475,705946.8775,45.5696,405205.678,47.8405,507191.1125,47.6957,632526.6273,44.0141,703052.0363
154,000963.SZ,20210616,45.2,45.42,42.01,42.15,45.42,-3.270000000000003,-7.1995,559742.5,2416592.323,45.414,427086.852,47.2597,493752.0123,47.8404,685393.4165,35.7436,505182.1581,34.5423,474343.6895,42.3464,712116.5515,46.1065,440452.542,48.2478,522361.759,48.0256,662278.2423,44.0087,717077.9295
155,000963.SZ,20210615,47.02,47.85,45.39,45.42,47.88,-2.460000000000001,-5.1378,415334.58,1933526.564,46.138,388507.996,47.9132,490139.0992,47.9147,694294.1674,35.6585,504102.4458,34.4401,471650.2876,42.2387,718993.9895,46.8875,467208.33,48.6547,533236.5625,48.2076,672266.659,43.945,718235.7185
156,000963.SZ,20210611,45.89,48.24,45.25,47.88,46.0,1.8800000000000026,4.087,600971.78,2834134.447,46.3414,401664.766,48.3159,493990.7854,47.9063,711556.6438,35.5542,504873.1702,34.3153,469627.6676,42.1293,722780.6232,47.6011,488726.442,48.91,550636.721,48.2259,688869.5317,43.8001,719360.4553
157,000963.SZ,20210610,45.67,46.65,45.18,46.0,45.62,0.38000000000000256,0.833,321550.95,1474382.225,46.1523,342990.712,48.6052,506636.5062,47.8062,734205.6124,35.4445,505092.5477,34.1784,466571.5567,41.942,726197.0156,47.8926,484272.73,48.8926,551803.043,48.1888,696452.4597,43.6179,718310.3785
158,000963.SZ,20210609,45.9,46.25,45.21,45.62,45.77,-0.15000000000000568,-0.3277,237834.45,1087658.734,46.3531,372065.378,48.8486,516696.5977,47.6642,751172.6453,35.3525,508417.5769,34.0521,465247.2247,41.769,733515.0863,48.3572,503395.098,48.9955,577611.3565,48.1708,713525.8783,43.4747,726180.4592
159,000963.SZ,20210608,46.7553,47.5513,45.1931,45.7702,46.4369,-0.6666999999999987,-1.4357,366848.22,1708312.355,46.7991,453818.232,49.102,541445.2892,47.5235,765357.1871,35.2664,512626.4534,33.93,464816.3334,41.5972,743053.7607,48.8607,526152.303,49.0732,608778.784,48.1393,734343.6643,43.3265,735855.7068
160,000963.SZ,20210607,45.7702,46.7453,44.4668,46.4369,46.9344,-0.49749999999999517,-1.06,481118.43,2199569.854,47.6369,545908.664,49.3454,565185.3608,47.3977,785005.0962,35.1582,516496.8398,33.8032,463286.1014,41.3837,747757.2999,49.4478,566004.096,49.0438,637022.8835,48.1181,755524.0163,43.1232,738142.1077
161,000963.SZ,20210604,46.2976,47.402,46.2976,46.9344,47.004,-0.06960000000000122,-0.1481,307601.51,1449962.493,48.8607,575788.118,49.6676,574141.0977,47.201,805496.5138,35.0264,514409.4191,33.6737,460994.9436,41.1332,746140.5528,49.7204,563125.467,48.9304,649848.9715,48.0528,785187.959,42.8965,743550.3923
162,000963.SZ,20210603,47.7005,48.2976,46.6458,47.004,47.8498,-0.8458000000000041,-1.7676,466924.28,2226693.043,49.6328,625554.748,49.9255,610267.0254,46.9473,811581.305,34.8903,514040.2824,33.542,459864.8402,40.8426,744152.6473,49.9184,588322.06,48.7518,693524.2195,47.8607,804882.2443,42.7113,748602.2922
163,000963.SZ,20210602,49.7503,50.6259,47.7602,47.8498,49.9592,-2.109400000000001,-4.2222,646598.72,3175784.083,50.3612,634724.818,50.1965,633068.0615,46.5891,807646.0438,34.7566,512360.9083,33.4066,457892.5469,40.5475,739558.2499,50.1115,609176.547,48.7587,746187.102,47.6551,813321.7307,42.5393,750984.1678
164,000963.SZ,20210601,52.3373,52.7154,48.7553,49.9592,52.5562,-2.596999999999994,-4.9414,827300.38,4192993.45,50.9224,598486.374,50.172,631352.6385,46.223,799539.9003,34.6166,509572.5251,33.2683,454518.0401,40.2437,733362.5759,50.3891,604270.976,48.9851,773191.0925,47.4432,826264.3443,42.374,756069.5442
165,000963.SZ,20210531,50.5463,52.7353,50.1483,52.5562,50.795,1.7611999999999952,3.4673,630515.7,3282205.682,51.2587,586099.528,50.0258,632153.9338,45.798,793275.4971,34.4657,506328.8483,33.1188,450104.0801,39.9232,725507.8729,50.4219,599264.795,48.8677,774795.8235,47.1029,837948.5527,42.1463,752669.361
166,000963.SZ,20210528,50.5065,52.4567,50.2279,50.795,50.6458,0.14920000000000044,0.2946,556434.66,2875832.167,50.5801,550462.816,49.6117,649897.5723,45.3532,794499.3994,34.2899,503688.3993,32.9535,446988.204,39.5763,718505.3688,50.2189,612547.0,48.5383,788941.0765,46.6279,834080.843,41.8839,758019.6987
167,000963.SZ,20210527,50.397,51.6806,49.5513,50.6458,50.6557,-0.009900000000001796,-0.0195,512774.63,2617369.526,50.204,551089.372,49.1801,678766.4608,44.9526,792644.1468,34.1215,500646.1374,32.7993,444299.8314,39.2568,712907.2287,49.8926,619333.356,48.3369,802542.3245,46.0956,826637.201,41.6181,762135.4145
168,000963.SZ,20210526,51.5413,51.7303,50.3473,50.6557,51.6408,-0.9850999999999956,-1.9076,465406.5,2381344.196,49.8617,583628.276,48.6818,696063.8115,44.5938,790830.6815,33.9528,498107.0776,32.6425,442063.4598,38.9314,707941.6644,49.6339,651827.615,48.0777,818591.2685,45.5875,821911.0413,41.302,762005.5823
