,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002608.SZ,20220114,6.67,6.7,6.48,6.48,6.66,-0.17999999999999972,-2.7027,39044.16,25605.342,6.624,36506.42,6.7692,51185.6015,6.6168,50915.0118,6.4453,50760.4403,6.4283,47168.5879,6.5857,60594.5396,6.72,48099.912,6.7835,61079.846,6.6707,53718.8423,6.4772,46879.0637
11,002608.SZ,20220113,6.66,6.72,6.63,6.66,6.66,0.0,0.0,30542.85,20397.035,6.654,36873.726,6.8185,55720.0292,6.6074,50554.8306,6.4436,50660.1402,6.4277,47139.8127,6.5947,61961.7211,6.774,49940.537,6.7935,61233.1965,6.6623,53124.4717,6.4873,47612.9618
12,002608.SZ,20220112,6.64,6.71,6.61,6.66,6.64,0.020000000000000462,0.3012,26751.15,17806.043,6.674,39003.246,6.8462,66029.7054,6.5944,50670.6215,6.4406,50695.1334,6.4259,47168.1764,6.6024,63872.7148,6.795,52610.991,6.792,63271.4225,6.649,53271.749,6.4955,49051.333
13,002608.SZ,20220111,6.67,6.75,6.63,6.64,6.68,-0.040000000000000036,-0.5988,39807.68,26598.144,6.692,45992.816,6.8569,69443.4762,6.5818,50812.7103,6.4385,50714.419,6.4241,47247.7081,6.6049,64477.6012,6.82,56907.466,6.781,63334.909,6.633,53371.9143,6.4973,49419.2875
14,002608.SZ,20220110,6.63,6.75,6.53,6.68,6.63,0.04999999999999982,0.7541,46386.26,30725.998,6.752,56657.88,6.8546,69751.5746,6.5679,50263.8315,6.4366,50693.8639,6.4218,47133.9863,6.6072,65025.2037,6.868,62725.87,6.7705,63080.394,6.6177,53165.4853,6.4997,50290.158
15,002608.SZ,20220107,6.76,6.78,6.62,6.63,6.76,-0.1299999999999999,-1.9231,40880.69,27346.065,6.816,59693.404,6.8585,69398.7292,6.5526,49629.5221,6.4344,50593.5394,6.4187,47014.2156,6.6099,65162.572,6.902,74544.108,6.7565,62220.8235,6.6003,52512.5433,6.4967,50186.164
16,002608.SZ,20220106,6.76,6.78,6.7,6.76,6.75,0.009999999999999787,0.1481,41190.45,27768.492,6.894,63007.348,6.8562,71225.8792,6.54,49141.8424,6.4318,50419.9929,6.4163,46908.6269,6.6121,65571.8448,6.919,77569.056,6.7475,61705.057,6.5867,52299.1783,6.4952,50169.9178
17,002608.SZ,20220105,6.95,6.97,6.71,6.75,6.94,-0.1900000000000004,-2.7378,61699.0,41781.251,6.916,66218.736,6.8585,73614.8985,6.5235,48893.2347,6.4284,50290.3856,6.4133,46768.272,6.6149,65997.6621,6.904,77831.307,6.73,61525.828,6.569,51978.9023,6.4918,50609.8103
18,002608.SZ,20220104,7.03,7.09,6.9,6.94,7.0,-0.05999999999999961,-0.8571,93133.0,64950.693,6.948,67822.116,6.8531,72108.1423,6.5056,47964.4071,6.4254,50030.7919,6.4101,46522.5753,6.6171,66529.562,6.902,75841.334,6.711,60221.4945,6.5497,50627.129,6.4933,51716.6763
19,002608.SZ,20211231,7.02,7.14,6.96,7.0,7.02,-0.019999999999999574,-0.2849,61563.88,43345.282,6.984,68793.86,6.8292,70429.2477,6.4812,46104.9712,6.4214,49545.6006,6.4057,46199.5221,6.6188,67008.9624,6.868,72991.398,6.679,57378.0385,6.5237,48350.0203,6.499,52518.925
20,002608.SZ,20211230,6.91,7.08,6.85,7.02,6.87,0.14999999999999947,2.1834,57450.41,40115.033,6.988,89394.812,6.7862,67849.0169,6.4553,44954.9991,6.4171,49367.1593,6.4015,46028.2982,6.6203,68404.5855,6.847,74059.78,6.646,56528.3075,6.497,47107.877,6.4995,53489.9973
21,002608.SZ,20211229,6.86,6.93,6.72,6.87,6.91,-0.040000000000000036,-0.5789,57247.39,39065.311,6.944,92130.764,6.7408,66100.3223,6.4285,44002.0938,6.4125,49102.6272,6.3979,45906.1862,6.6165,68633.8853,6.813,72525.856,6.6065,54716.439,6.4697,46284.123,6.5037,54392.3305
22,002608.SZ,20211228,7.09,7.12,6.85,6.91,7.12,-0.20999999999999996,-2.9494,69715.9,48297.478,6.892,89443.878,6.7046,63942.4346,6.4062,43345.8512,6.4091,48901.6224,6.3956,45746.036,6.6156,69240.2949,6.789,73931.854,6.576,53602.128,6.4453,45379.8387,6.5075,55666.1515
23,002608.SZ,20211227,6.92,7.23,6.92,7.12,7.02,0.10000000000000053,1.4245,97991.72,69603.798,6.856,83860.552,6.6692,60930.8546,6.38,42534.4376,6.4053,48573.9907,6.3934,45540.078,6.6128,69805.1565,6.742,69762.352,6.5395,51604.1385,6.4187,44053.048,6.5188,57914.2048
24,002608.SZ,20211224,6.8,7.44,6.8,7.02,6.8,0.21999999999999975,3.2353,164568.64,117298.948,6.752,77188.936,6.6146,56285.7892,6.3491,40873.65,6.3999,48099.8111,6.3905,45239.7941,6.6071,70280.0548,6.673,63434.918,6.4925,48385.293,6.3853,41535.485,6.5225,59649.4117
25,002608.SZ,20211223,6.6,6.82,6.57,6.8,6.61,0.1899999999999995,2.8744,71130.17,47970.44,6.706,58724.748,6.5646,46366.0731,6.3206,36754.7759,6.3952,47228.476,6.388,44408.4128,6.5985,68919.4725,6.611,49897.539,6.4495,41496.761,6.355,36884.918,6.5298,60276.9548
26,002608.SZ,20211222,6.73,6.8,6.6,6.61,6.73,-0.1200000000000001,-1.7831,43812.96,29196.962,6.682,52920.948,6.5262,43684.0508,6.2974,35964.1826,6.3922,47000.2624,6.3864,44185.5283,6.5915,68472.0304,6.576,45841.058,6.4205,39664.2395,6.332,35678.417,6.5357,61451.1648
27,002608.SZ,20211221,6.6,6.73,6.55,6.73,6.6,0.13000000000000078,1.9697,41799.27,27801.432,6.686,58419.83,6.5054,43742.2277,6.2844,35702.0924,6.3905,46950.504,6.3862,44088.6859,6.5861,68373.4587,6.556,45220.349,6.4015,39052.7,6.3123,35622.2463,6.5462,63618.7385
28,002608.SZ,20211220,6.86,6.91,6.59,6.6,6.79,-0.1900000000000004,-2.7982,64633.64,43208.698,6.628,55664.152,6.4669,42158.6715,6.2676,35455.8991,6.3877,46846.4299,6.3856,44105.9328,6.5793,68562.6671,6.52,44601.655,6.3735,38020.0265,6.2903,35613.102,6.5482,64124.0445
29,002608.SZ,20211217,6.7,6.83,6.63,6.79,6.68,0.11000000000000032,1.6467,72247.7,48973.848,6.594,49680.9,6.4408,39876.1738,6.2556,35076.9585,6.3853,46515.1643,6.3866,44055.7101,6.5724,68019.6997,6.49,41764.679,6.3515,36029.3315,6.272,34276.2113,6.5517,64394.7817
30,002608.SZ,20211216,6.62,6.71,6.6,6.68,6.63,0.04999999999999982,0.7541,42111.17,28004.977,6.516,41070.33,6.3938,36607.59,6.2435,34670.9321,6.3818,46180.5136,6.3855,43883.8266,6.5637,67467.6771,6.445,38996.835,6.322,33631.9255,6.246,33342.9547,6.5532,64135.468
31,002608.SZ,20211215,6.44,6.74,6.43,6.63,6.44,0.1899999999999995,2.9503,71307.37,47023.195,6.47,38761.168,6.3554,35954.0238,6.2376,36380.5326,6.3793,46008.0259,6.3853,44025.3951,6.5556,67175.9677,6.4,36907.022,6.298,33163.2565,6.229,33102.6453,6.5552,64626.551
32,002608.SZ,20211214,6.4,6.47,6.35,6.44,6.43,0.010000000000000675,0.1555,28020.88,17959.932,6.426,32020.868,6.3192,32530.2262,6.2426,36879.5926,6.3773,45692.6593,6.3866,43849.8782,6.5484,66499.7367,6.363,33272.402,6.2735,31103.831,6.2133,31840.023,6.5608,64656.874
33,002608.SZ,20211213,6.4,6.52,6.4,6.43,6.4,0.02999999999999936,0.4687,34717.38,22415.79,6.412,33539.158,6.3023,33027.0615,6.2594,38202.5868,6.3768,45656.0143,6.3889,43937.4206,6.5421,66274.4895,6.337,33445.925,6.257,31198.396,6.205,32630.9823,6.5687,65883.0508
34,002608.SZ,20211210,6.44,6.49,6.37,6.4,6.45,-0.04999999999999982,-0.7752,29194.85,18770.692,6.386,33848.458,6.2869,32785.8915,6.2706,38552.4097,6.3761,45532.145,6.3913,44163.6653,6.5365,66027.0577,6.312,33335.668,6.2415,30585.7685,6.2033,33421.8297,6.5793,67455.895
35,002608.SZ,20211209,6.37,6.51,6.37,6.45,6.41,0.040000000000000036,0.624,30565.36,19699.24,6.374,36923.34,6.2692,32166.7338,6.2821,38878.4485,6.3759,45448.2138,6.3953,44386.6288,6.5319,65937.4189,6.288,33095.983,6.227,30378.6075,6.206,35789.921,6.5912,69739.9077
36,002608.SZ,20211208,6.39,6.44,6.35,6.41,6.37,0.040000000000000036,0.6279,37605.87,24017.233,6.33,35052.876,6.2469,31724.7631,6.2921,39859.7026,6.3755,45473.3235,6.3988,44806.8481,6.5249,65796.8331,6.265,33487.421,6.21,30597.0965,6.2177,37713.5893,6.596,70474.6167
37,002608.SZ,20211207,6.31,6.39,6.26,6.37,6.3,0.07000000000000028,1.1111,35612.33,22571.915,6.3,34523.936,6.2308,30701.2023,6.3121,41197.1197,6.3751,45457.5627,6.401,44946.7128,6.5195,65497.9469,6.247,32885.051,6.1905,30823.195,6.2377,38893.483,6.6025,71559.9873
38,002608.SZ,20211206,6.34,6.44,6.27,6.3,6.34,-0.040000000000000036,-0.6309,36263.88,23035.083,6.262,33352.692,6.2177,30480.0838,6.335,43586.3194,6.375,45489.366,6.404,45110.2848,6.5145,65220.2761,6.227,31438.398,6.1755,31118.8255,6.2523,39260.1173,6.608,72834.4572
39,002608.SZ,20211203,6.24,6.38,6.21,6.34,6.23,0.10999999999999943,1.7657,44569.26,28118.325,6.238,32822.878,6.2054,30007.39,6.3488,43955.8647,6.3746,45380.5106,6.4074,45299.0718,6.5103,64965.4244,6.213,30293.984,6.163,30531.9775,6.2687,39393.9937,6.6145,74456.8773
40,002608.SZ,20211202,6.25,6.27,6.21,6.23,6.26,-0.02999999999999936,-0.4792,21213.04,13229.41,6.202,29268.626,6.1877,28879.9223,6.3618,45352.6485,6.3734,45252.5643,6.4097,45431.9059,6.506,64612.7881,6.199,28267.016,6.1465,30516.0145,6.2837,40039.285,6.6152,74756.1392
41,002608.SZ,20211201,6.16,6.27,6.15,6.26,6.18,0.08000000000000007,1.2945,34961.17,21752.242,6.2,31921.966,6.1792,28976.2138,6.3697,45909.5185,6.3733,45265.2251,6.4139,45690.9811,6.5025,64512.0644,6.196,29419.491,6.1435,31200.457,6.3123,42101.452,6.6158,75028.7887
42,002608.SZ,20211130,6.2,6.24,6.15,6.18,6.18,0.0,0.0,29756.11,18445.685,6.194,31246.166,6.1677,28213.9415,6.3779,46054.9524,6.3732,45143.7619,6.4174,46041.3868,6.4983,64163.7955,6.184,28935.26,6.1385,31123.8335,6.342,44830.917,6.615,75053.1038
43,002608.SZ,20211129,6.11,6.24,6.05,6.18,6.16,0.019999999999999574,0.3247,33614.81,20647.133,6.192,29524.104,6.1623,28612.3285,6.3891,47167.5374,6.3735,45077.2353,6.423,46558.8494,6.4947,63920.3673,6.177,28950.867,6.139,32223.511,6.3617,45466.6607,6.6157,75490.3337
44,002608.SZ,20211126,6.25,6.28,6.16,6.16,6.22,-0.05999999999999961,-0.9646,26798.0,16572.939,6.188,27765.09,6.15,29267.1769,6.4085,49946.8359,6.3735,45111.4172,6.4268,46772.9879,6.4916,63638.1824,6.171,27835.869,6.149,33464.9105,6.3817,47414.8307,6.614,75328.605
45,002608.SZ,20211125,6.25,6.29,6.2,6.22,6.23,-0.010000000000000675,-0.1605,34479.74,21558.141,6.196,27265.406,6.1431,30400.0185,6.4415,53313.5982,6.3745,45151.8967,6.4306,46948.1322,6.4883,63454.6757,6.166,27661.232,6.165,37136.89,6.393,47859.7847,6.6137,75396.0717
46,002608.SZ,20211124,6.22,6.29,6.16,6.23,6.17,0.0600000000000005,0.9724,31582.17,19626.213,6.192,26917.016,6.13,29634.4169,6.4653,55823.8476,6.3758,45168.1032,6.4334,47096.6508,6.4847,63283.3932,6.155,27706.772,6.194,39826.6735,6.4037,48040.6573,6.6112,75158.6255
47,002608.SZ,20211123,6.17,6.19,6.13,6.17,6.16,0.009999999999999787,0.1623,21145.8,13029.611,6.174,26624.354,6.1131,30608.8654,6.4959,58177.0309,6.3775,45158.3798,6.4374,47409.7691,6.4813,63127.1219,6.134,28761.339,6.233,41897.699,6.4147,49240.7183,6.6088,74975.4233
48,002608.SZ,20211122,6.18,6.22,6.15,6.16,6.2,-0.040000000000000036,-0.6452,24819.74,15304.41,6.162,28377.63,6.1131,31667.0262,6.5232,61486.7618,6.3801,45253.9576,6.4408,47932.8653,6.4773,63045.8519,6.124,30799.253,6.265,43170.977,6.437,52806.2237,6.6055,74808.449
49,002608.SZ,20211119,6.21,6.23,6.12,6.2,6.2,0.0,0.0,24299.58,14988.362,6.154,27906.648,6.1131,32329.2538,6.5653,66774.39,6.3834,45409.6799,6.4441,48505.3413,6.4724,62874.4585,6.113,30769.971,6.2965,43943.9985,6.4743,56687.8297,6.603,74664.12
50,002608.SZ,20211118,6.15,6.25,6.12,6.2,6.14,0.0600000000000005,0.9772,32737.79,20269.048,6.136,28057.058,6.1123,34440.7985,6.5988,72003.9356,6.3861,45408.0522,6.4457,48656.1514,6.4665,62850.1209,6.094,32765.013,6.326,45925.4195,6.502,59872.1177,6.6005,74633.6593
51,002608.SZ,20211117,6.12,6.17,6.08,6.14,6.11,0.02999999999999936,0.491,30118.86,18483.378,6.118,28496.528,6.1262,36418.1069,6.6359,76988.7426,6.3884,45413.0862,6.4465,48695.1599,6.4621,62674.8304,6.091,32981.423,6.3705,48442.4325,6.5377,62500.538,6.596,74421.7198
52,002608.SZ,20211116,6.16,6.17,6.09,6.11,6.12,-0.009999999999999787,-0.1634,29912.18,18290.181,6.094,30898.324,6.1523,41811.8554,6.6656,80267.0929,6.3915,45394.5288,6.4481,48964.233,6.4599,62744.2424,6.093,33312.407,6.421,52778.7455,6.5697,65952.4643,6.5937,74172.8957
53,002608.SZ,20211115,6.11,6.13,6.04,6.12,6.11,0.009999999999999787,0.1637,22464.83,13699.361,6.086,33220.876,6.2054,46301.3346,6.6988,84501.0694,6.395,45497.3192,6.4511,49292.7938,6.4591,62625.6924,6.101,35496.155,6.454,53724.5575,6.619,71775.3617,6.5918,73920.8097
54,002608.SZ,20211112,6.11,6.14,6.05,6.11,6.11,0.0,0.0,25051.63,15259.233,6.072,33633.294,6.2738,50188.8615,6.7203,85961.4459,6.3996,45731.2163,6.453,49428.2273,6.4589,62532.6435,6.127,39093.952,6.487,57204.3115,6.6597,77763.3383,6.5895,73832.2292
55,002608.SZ,20211111,6.02,6.11,5.98,6.11,6.02,0.09000000000000075,1.495,34935.14,21181.805,6.052,37472.968,6.3277,51847.3023,6.7409,87603.3941,6.403,45857.2424,6.4549,49702.945,6.4589,62403.7767,6.164,46612.548,6.5065,57959.061,6.7047,83668.9917,6.588,73716.7277
56,002608.SZ,20211110,6.1,6.11,5.93,6.02,6.07,-0.05000000000000071,-0.8237,42127.84,25178.76,6.064,37466.318,6.38,52258.4585,6.7635,88243.21,6.4068,46073.2223,6.4563,49692.0908,6.4588,62172.636,6.233,51946.575,6.528,58207.6,6.7393,87223.9127,6.5857,73362.1213
57,002608.SZ,20211109,6.04,6.15,6.04,6.07,6.05,0.020000000000000462,0.3306,41524.94,25323.707,6.092,35726.49,6.4392,53935.3938,6.7865,89109.3368,6.4124,46069.8692,6.458,49672.3267,6.4604,61837.9581,6.332,55034.059,6.555,59480.408,6.78,91615.2307,6.5843,72807.3407
58,002608.SZ,20211108,5.97,6.05,5.95,6.05,6.01,0.040000000000000036,0.6656,24526.92,14725.913,6.116,37771.434,6.5177,57131.7869,6.8129,90038.8018,6.4177,46078.8318,6.459,49635.9838,6.4619,61493.4923,6.406,55542.701,6.5935,63809.709,6.806,92634.987,6.5817,72306.9083
59,002608.SZ,20211105,6.15,6.16,6.0,6.01,6.17,-0.16000000000000014,-2.5932,44250.0,26700.896,6.182,44554.61,6.6023,64233.1869,6.8382,92305.4068,6.4232,46415.1222,6.46,49821.0387,6.4636,61496.5004,6.48,57118.026,6.655,69646.759,6.8313,94513.352,6.58,72105.642
60,002608.SZ,20211104,6.18,6.2,6.11,6.17,6.16,0.009999999999999787,0.1623,34901.89,21471.696,6.276,55752.128,6.6608,64585.3731,6.8694,94800.6429,6.4306,46572.2449,6.4624,49901.234,6.4667,61144.2837,6.558,59085.826,6.706,73425.67,6.8603,94927.9813,6.5783,71585.392
61,002608.SZ,20211103,6.2,6.24,6.14,6.16,6.19,-0.03000000000000025,-0.4847,33428.7,20639.414,6.402,66426.832,6.7077,68982.1438,6.8971,98663.3994,6.4366,47035.3042,6.4627,49874.5834,6.4679,60996.1488,6.65,63903.442,6.761,77260.0955,6.8813,96150.4567,6.5747,71364.253
62,002608.SZ,20211102,6.37,6.38,6.12,6.19,6.38,-0.1899999999999995,-2.9781,51749.66,32235.211,6.572,74341.628,6.7338,69498.9069,6.9141,99875.7288,6.4409,47228.4591,6.463,49875.7272,6.4691,60891.2655,6.749,72245.084,6.808,82272.493,6.9083,97473.725,6.5717,71138.1383
63,002608.SZ,20211101,6.45,6.47,6.26,6.38,6.48,-0.10000000000000053,-1.5432,58442.8,37098.005,6.696,73313.968,6.7608,68587.85,6.9321,101375.095,6.4458,47308.3642,6.4633,49933.9069,6.4704,60474.5577,6.807,71952.96,6.878,89914.965,6.9323,99135.1193,6.5663,70526.4865
64,002608.SZ,20211029,6.63,6.7,6.3,6.48,6.8,-0.3199999999999994,-4.7059,100237.59,64652.864,6.778,69681.442,6.7746,69291.0192,6.9415,102952.675,6.4492,47375.9065,6.4626,49809.7079,6.4689,59998.1384,6.847,75314.671,6.926,97098.0315,6.9553,101489.9603,6.5565,69751.8605
65,002608.SZ,20211028,6.96,7.14,6.75,6.8,7.01,-0.20999999999999996,-2.9957,88275.41,61030.377,6.84,62419.524,6.8023,71435.1246,6.9476,103934.1897,6.451,47145.2164,6.4605,49421.8212,6.4659,58963.3095,6.849,69305.574,6.975,102197.2135,6.9763,103689.8943,6.5445,68455.805
66,002608.SZ,20211027,6.75,7.03,6.74,7.01,6.81,0.20000000000000018,2.9369,73002.68,50572.476,6.898,61380.052,6.8392,75511.4715,6.9353,103176.8238,6.4518,46983.559,6.4559,49020.0975,6.4591,58066.3707,6.823,64468.625,6.9925,104862.5815,6.9743,103235.644,6.529,67311.0648
67,002608.SZ,20211026,6.79,6.89,6.76,6.81,6.79,0.019999999999999574,0.2946,46611.36,31886.023,6.926,70148.54,6.8408,79113.4362,6.9135,102134.7453,6.4508,47130.6219,6.45,48754.9278,6.4489,57335.6963,6.778,63926.757,7.004,109905.8165,6.9673,104226.4917,6.5117,66683.0995
68,002608.SZ,20211025,6.77,6.91,6.71,6.79,6.79,0.0,0.0,40280.17,27478.986,6.918,70591.952,6.8762,84111.8238,6.8959,101835.0018,6.453,47620.8715,6.445,48589.6592,6.4415,56955.8781,6.781,72076.717,7.006,111181.13,6.9637,106408.797,6.499,66256.5923
69,002608.SZ,20211022,7.09,7.09,6.73,6.79,7.09,-0.2999999999999998,-4.2313,63928.0,43872.724,6.916,80947.9,6.9,91296.1685,6.8791,102297.0526,6.4532,47825.8996,6.4398,48487.8771,6.4348,56857.8611,6.83,82175.492,7.007,113211.015,6.9603,109519.761,6.4877,65843.3588
70,002608.SZ,20211021,7.11,7.15,6.93,7.09,7.15,-0.0600000000000005,-0.8392,83078.05,58605.086,6.858,76191.624,6.9615,102117.0223,6.8582,101120.0847,6.4532,47773.6037,6.4345,48385.652,6.4293,56634.7205,6.854,87765.514,7.0115,112849.059,6.9467,109472.9933,6.4763,65034.3358
71,002608.SZ,20211020,6.8,7.26,6.74,7.15,6.77,0.3800000000000008,5.613,116845.12,82673.434,6.748,67557.198,6.9808,111272.8746,6.8303,99583.8479,6.4505,47610.4185,6.4285,48096.1805,6.4201,55988.4828,6.872,90616.749,6.997,112273.964,6.9193,107956.1253,6.4598,63943.0282
72,002608.SZ,20211019,6.76,6.83,6.71,6.77,6.78,-0.010000000000000675,-0.1475,48828.42,33115.388,6.63,57704.974,7.0046,117840.2677,6.7985,96742.3141,6.4488,47385.7937,6.4221,47560.9121,6.4109,54998.3213,6.867,92299.902,6.988,110088.0455,6.888,105275.2907,6.443,62279.3928
73,002608.SZ,20211018,6.51,6.93,6.51,6.78,6.5,0.28000000000000025,4.3077,92059.91,62260.794,6.644,73561.482,7.0338,124975.2177,6.7785,95911.7735,6.4486,47807.4648,6.4177,47461.7888,6.4058,54670.2333,6.949,107876.97,6.995,112726.199,6.8697,105514.0067,6.4332,61727.0858
74,002608.SZ,20211015,6.54,6.63,6.46,6.5,6.54,-0.040000000000000036,-0.6116,40146.62,26170.117,6.744,83403.084,7.0692,131268.1,6.7547,93531.4038,6.4483,48012.3834,6.413,47309.306,6.4003,53858.0543,7.005,118881.392,7.0095,114577.605,6.8463,103242.3793,6.4232,60605.2962
75,002608.SZ,20211014,6.54,6.68,6.5,6.54,6.56,-0.019999999999999574,-0.3049,39905.92,26294.857,6.85,99339.404,7.0962,133727.4085,6.7403,92825.915,6.4481,48079.3269,6.4112,47353.1263,6.3986,53618.0061,7.101,135088.853,7.04,120882.0545,6.8343,102932.3587,6.4188,60233.415
76,002608.SZ,20211013,6.79,6.82,6.52,6.56,6.84,-0.28000000000000025,-4.0936,67584.0,44575.39,6.996,113676.3,7.1169,136879.0969,6.7259,92313.1509,6.4466,48075.329,6.4102,47439.5522,6.3962,53329.2915,7.162,145256.538,7.05,122619.1535,6.8187,102276.5937,6.4142,59964.8458
77,002608.SZ,20211012,7.21,7.22,6.74,6.84,7.28,-0.4400000000000004,-6.044,128110.96,88623.053,7.104,126894.83,7.1415,136041.0108,6.7074,90914.2515,6.4455,48130.9416,6.4084,47274.1144,6.3932,52710.3255,7.23,155884.876,7.062,124376.359,6.803,100710.1283,6.409,59264.4867
78,002608.SZ,20211011,7.19,7.46,7.03,7.28,7.03,0.25,3.5562,141267.92,102210.185,7.254,142192.458,7.1385,131692.1792,6.6826,87593.0294,6.4439,47834.6083,6.4049,46912.4657,6.3858,51238.0797,7.231,150285.543,7.055,123574.837,6.774,96810.6743,6.3998,57470.9137
79,002608.SZ,20211008,7.3,7.4,6.9,7.03,7.27,-0.23999999999999932,-3.3012,119828.22,85166.984,7.266,154359.7,7.1146,126450.5508,6.645,83873.0029,6.4382,47168.5331,6.3996,46573.6646,6.3732,49852.4356,7.184,144246.538,7.0255,123191.8955,6.7317,92640.4103,6.383,55494.9708
80,002608.SZ,20210930,7.1,7.37,7.03,7.27,7.1,0.16999999999999993,2.3944,111590.4,80763.211,7.352,170838.302,7.1054,125047.7254,6.6141,80853.0553,6.434,46832.7741,6.3969,46550.2667,6.3625,48582.7385,7.169,137932.604,6.993,120326.733,6.699,89395.201,6.37,53874.9242
81,002608.SZ,20210929,7.46,7.46,7.1,7.1,7.59,-0.4900000000000002,-6.4559,133676.65,96877.612,7.328,176836.776,7.09,126393.6969,6.5774,78103.9712,6.4276,46287.7072,6.3934,46373.9601,6.3487,47569.2915,7.122,133931.179,6.943,116625.8135,6.6543,86342.9017,6.3537,52365.1675
82,002608.SZ,20210928,7.19,7.66,7.08,7.59,7.34,0.25,3.406,204599.1,152762.239,7.356,184874.922,7.0908,128898.2323,6.5441,74574.0332,6.422,45628.7563,6.3908,46248.617,6.3387,46180.6464,7.109,127876.189,6.8985,111762.985,6.6177,82393.327,6.3395,50440.5917
83,002608.SZ,20210927,7.61,7.84,6.98,7.34,7.46,-0.1200000000000001,-1.6086,202104.13,148334.946,7.208,158378.628,7.0254,118901.9862,6.4956,68816.4421,6.4127,44453.6444,6.3863,46025.6901,6.3223,43943.9617,7.041,117575.428,6.83,104332.525,6.5647,76066.2577,6.3172,47332.69
84,002608.SZ,20210924,7.18,7.53,7.1,7.46,7.15,0.3099999999999996,4.3357,202221.23,148186.667,7.102,134133.376,6.9838,111257.6769,6.4535,63210.4088,6.405,43437.6518,6.383,46303.9336,6.3093,41675.1004,7.014,110273.818,6.767,95422.873,6.5193,69901.12,6.2997,44513.1027
