,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688089.SH,20211123,53.01,53.78,51.53,53.05,52.05,1.0,1.9212,15217.25,80314.367,50.566,11028.254,50.4915,9873.4162,47.2629,10111.8418,47.9487,13155.1183,46.7028,12144.6263,51.5504,12359.8315,50.791,10895.091,48.5605,11370.4515,46.9737,10186.3347,51.0605,11285.0768
11,688089.SH,20211122,48.88,52.96,48.5,52.05,48.88,3.1699999999999946,6.4853,14468.65,74856.793,49.696,12075.298,50.3331,10067.7538,47.3365,9828.9041,47.8602,13147.3124,46.6034,12071.1162,51.51,12465.866,50.473,9768.392,48.0255,10952.4375,46.762,10021.3823,51.049,11258.1585
12,688089.SH,20211119,48.6,49.28,47.73,48.88,49.0,-0.11999999999999744,-0.2449,6167.73,30050.213,49.87,13023.816,50.0585,10601.0377,47.4526,9647.8429,47.7861,13149.5303,46.507,12012.1649,51.4593,12613.4284,50.216,8873.126,47.573,10448.2515,46.6477,9908.3697,51.1162,11101.6747
13,688089.SH,20211118,52.34,52.42,48.25,49.0,49.85,-0.8500000000000014,-1.7051,7465.46,36662.69,50.396,12523.528,49.7523,11039.6408,47.595,9716.0162,47.7229,13171.4382,46.4349,11993.32,51.4352,12793.072,50.241,9250.078,47.2825,10594.5395,46.6987,9972.578,51.2352,11300.6665
14,688089.SH,20211117,49.45,51.23,49.0,49.85,48.7,1.1499999999999986,2.3614,11822.18,59427.646,50.936,12152.448,49.4662,12036.6185,47.7485,9656.5732,47.6434,13153.3733,46.3568,11969.1763,51.3709,12804.0857,50.44,10277.896,46.948,10618.9215,46.7987,10016.1177,51.3017,11338.9177
15,688089.SH,20211116,51.64,53.63,47.69,48.7,52.92,-4.219999999999999,-7.9743,20452.47,101393.005,51.016,10761.928,48.9254,12183.0431,47.8579,9457.6612,47.5606,13080.2263,46.2778,11925.8209,51.3081,12770.5428,50.303,11235.812,46.6145,10376.6555,46.9887,9808.624,51.3748,11352.5752
16,688089.SH,20211115,51.89,56.73,51.62,52.92,51.51,1.4100000000000037,2.7373,19211.24,104510.858,51.25,7461.486,48.3369,11102.4754,47.9944,9338.7547,47.4809,12953.423,46.2117,11831.4657,51.248,12606.6257,49.923,10377.522,46.3655,9686.757,47.232,9403.9607,51.4787,11216.0388
17,688089.SH,20211112,52.05,52.5,51.08,51.51,51.7,-0.19000000000000483,-0.3675,3666.29,18917.66,50.562,4722.436,47.4431,10200.3115,48.0203,9076.8674,47.372,12845.5241,46.1242,11738.031,51.1444,12494.8516,49.159,10499.015,45.882,9100.0315,47.2587,9046.44,51.5132,11125.2045
18,688089.SH,20211111,49.6,52.5,49.6,51.7,50.25,1.4500000000000028,2.8856,5610.06,28962.332,50.086,5976.628,46.7385,10445.7485,48.1591,9135.9176,47.2827,12852.4366,46.0447,11747.4424,51.0749,12576.3383,48.29,11504.956,45.5155,9657.8325,47.349,9105.7103,51.5697,11439.793
19,688089.SH,20211110,50.18,51.35,49.2,50.25,49.87,0.38000000000000256,0.762,4869.58,24652.528,49.944,8403.344,46.0692,10351.5077,48.3106,9290.6118,47.2016,12827.0417,45.9745,11737.2637,50.9923,12620.3788,47.225,11584.459,45.2405,9796.6925,47.4113,9087.3473,51.6097,11698.8303
20,688089.SH,20211109,50.69,50.83,48.5,49.87,49.48,0.39000000000000057,0.7882,3950.26,19729.062,49.59,11709.696,45.5169,10676.4238,48.5044,9598.0497,47.132,12807.1452,45.9115,11737.9512,50.9259,12748.2244,46.33,11845.812,45.065,9831.9565,47.5143,9472.0163,51.7072,12143.25
21,688089.SH,20211108,48.99,50.26,48.14,49.48,49.13,0.3499999999999943,0.7124,5515.99,27052.463,48.596,13293.558,44.9354,10984.3346,48.7876,10199.7659,47.0695,12804.959,45.8503,11747.8672,50.8809,12870.0317,45.578,12136.483,44.9065,10147.8775,47.6453,9683.91,51.6957,12279.8138
22,688089.SH,20211105,50.75,50.75,49.0,49.13,50.99,-1.8599999999999994,-3.6478,9937.25,49295.862,47.756,16275.594,44.4508,11096.7092,49.1709,10660.6703,47.0023,12795.6353,45.7876,11792.6627,50.8505,12928.4941,44.93,12023.377,44.8635,10425.9915,47.8703,9689.177,51.7152,12526.959
23,688089.SH,20211104,48.32,51.2,47.71,50.99,48.48,2.510000000000005,5.1774,17743.64,88548.385,46.494,17033.284,44.0346,10844.19,49.57,10800.4529,46.9379,12744.8369,45.7449,11799.3526,50.8293,12930.0548,44.324,11939.001,44.9275,10333.828,48.1277,9720.2573,51.7775,12710.5318
24,688089.SH,20211103,45.06,49.29,45.06,48.48,44.9,3.5799999999999983,7.9733,21401.34,102593.025,44.506,14765.574,43.4392,10054.4277,49.8288,10640.3206,46.8665,12650.1778,45.6836,11736.885,50.7963,12853.0616,43.456,10959.947,44.978,9885.2285,48.3227,9639.5517,51.8077,12757.3457
25,688089.SH,20211102,45.13,46.5,44.5,44.9,45.28,-0.38000000000000256,-0.8392,11869.57,54163.422,43.07,11981.928,43.1085,9548.3485,50.1044,10345.0738,46.8126,12533.0812,45.6483,11666.4911,50.8023,12807.3089,42.926,9517.499,45.3315,9095.03,48.69,9739.794,51.8403,12658.1328
26,688089.SH,20211101,42.8,46.6,42.48,45.28,42.82,2.460000000000001,5.745,20426.17,92487.788,42.56,10979.408,43.2085,9280.4785,50.5229,10300.9418,46.7814,12474.9717,45.6337,11674.7241,50.827,12896.8737,42.808,8995.992,45.8865,8917.18,49.277,10050.3663,51.9257,12846.4707
27,688089.SH,20211029,40.31,44.39,40.31,42.82,41.05,1.7700000000000031,4.3118,13725.7,59047.582,42.104,7771.16,43.3208,8138.07,50.9018,9976.7832,46.7538,12371.7799,45.6187,11604.7271,50.8487,12869.5493,42.605,7701.048,46.3085,8320.1525,49.8577,9859.156,51.9752,12931.6317
28,688089.SH,20211028,41.23,41.47,40.28,41.05,41.3,-0.25,-0.6053,6405.09,26100.981,42.154,6844.718,43.6192,7872.1454,51.3526,10080.1706,46.7312,12297.451,45.6062,11552.4147,50.9168,12893.4061,42.741,7810.709,46.8785,7906.0875,50.4233,9811.604,52.046,13030.22
29,688089.SH,20211027,42.49,42.49,40.5,41.3,42.35,-1.0500000000000043,-2.4793,7483.11,30740.404,42.406,7154.32,44.2015,8231.6208,51.7924,10272.6438,46.7268,12281.5792,45.6012,11551.5503,51.0143,13033.2012,43.256,8008.926,47.5045,7838.7915,50.9833,9976.866,52.0982,13061.66
30,688089.SH,20211026,43.4,43.4,41.98,42.35,43.0,-0.6499999999999986,-1.5116,6856.97,29098.18,42.782,7053.07,44.9023,8278.6108,52.1629,10394.9,46.7228,12332.2117,45.5913,11529.2696,51.1087,13355.9497,43.8,7818.101,48.1065,8285.1185,51.5777,10073.065,52.1622,13092.0492
31,688089.SH,20211025,43.07,43.65,42.01,43.0,43.07,-0.07000000000000028,-0.1625,4384.93,18689.641,43.056,7012.576,45.6446,8425.8938,52.4776,10687.0147,46.7238,12467.1996,45.5763,11520.4912,51.2188,13744.0868,44.235,8159.272,48.679,8457.6235,52.1047,10157.992,52.1928,13113.7445
32,688089.SH,20211022,42.69,43.71,42.06,43.07,42.31,0.759999999999998,1.7963,9093.49,39122.739,43.106,7630.936,46.61,8519.1585,52.8038,10981.2282,46.6958,12544.581,45.5578,11552.425,51.3104,14312.412,44.797,8828.606,49.3405,8522.077,52.6097,10586.5233,52.2287,13221.132
33,688089.SH,20211021,43.18,43.92,41.94,42.31,43.18,-0.8699999999999974,-2.0148,7953.1,33840.02,43.328,8776.7,47.6046,8459.0877,53.0465,11001.0956,46.6554,12500.452,45.53,11562.269,51.344,14594.4644,45.531,8728.655,50.0295,8610.8855,53.0407,10715.0463,52.2825,13232.537
34,688089.SH,20211020,43.8,43.94,42.7,43.18,43.72,-0.5399999999999991,-1.2351,6976.86,30132.781,44.106,8863.532,48.4823,8500.0508,53.3809,11052.4806,46.6225,12458.1018,45.519,11562.6173,51.3499,14591.3115,46.5,8810.51,50.756,8979.354,53.427,10837.937,52.3357,13248.537
35,688089.SH,20211019,42.98,44.3,42.56,43.72,43.25,0.46999999999999886,1.0867,6654.5,28867.647,44.818,8583.132,49.3315,8382.1692,53.6841,11808.78,46.5809,12428.9407,45.5152,11570.69,51.3528,14626.5701,47.737,8672.561,51.572,9850.9415,53.756,11165.004,52.3706,13373.2227
36,688089.SH,20211018,44.31,44.4,42.85,43.25,44.18,-0.9299999999999997,-2.105,7476.73,32406.298,45.414,9305.968,50.0892,8259.4515,53.9644,11993.4038,46.5291,12402.132,45.5093,11585.6592,51.3386,14605.9931,48.965,8838.368,52.5115,10577.5535,54.1017,11422.7937,52.4167,13480.4112
37,688089.SH,20211015,46.22,46.47,43.95,44.18,46.2,-2.020000000000003,-4.3723,14822.31,66265.786,46.488,10026.276,50.8654,8946.5992,54.2324,12173.5632,46.4771,12381.501,45.5061,11606.7333,51.3398,14656.6204,50.012,8939.257,53.484,10938.21,54.3707,11499.202,52.4826,13520.8102
38,688089.SH,20211014,46.8,47.01,45.6,46.2,46.74,-0.5399999999999991,-1.1553,8387.26,38696.504,47.734,8680.61,51.6054,8599.2731,54.5824,11887.0135,46.4251,12299.2833,45.4934,11581.2764,51.3262,14548.7509,51.016,8001.466,54.2645,10812.0515,54.6873,11328.4647,52.5386,13441.3433
39,688089.SH,20211013,47.18,48.03,46.5,46.74,46.7,0.03999999999999915,0.0857,5574.86,26194.999,48.894,8757.488,52.3769,8390.5608,54.8712,12172.8953,46.3529,12264.5466,45.4848,11638.0499,51.2955,14585.8504,51.753,7668.657,54.847,10960.836,54.9303,12138.5907,52.5772,13501.0415
40,688089.SH,20211012,48.65,48.98,46.44,46.7,48.62,-1.9199999999999946,-3.949,10268.68,48553.668,50.656,8761.99,53.1546,8797.8531,55.055,12296.0032,46.2817,12257.0484,45.4608,11655.8394,51.243,14608.0143,52.413,8752.136,55.4665,11200.547,55.1473,12383.819,52.6137,13707.6253
41,688089.SH,20211011,51.15,51.51,48.0,48.62,50.41,-1.7899999999999991,-3.5509,11078.27,54431.482,52.516,8370.768,53.9346,9186.6062,55.2768,12365.7959,46.2181,12217.0328,45.4373,11767.6995,51.1888,14555.2115,53.123,8755.975,56.0395,11157.352,55.336,12494.9347,52.6146,13846.2628
42,688089.SH,20211008,53.12,53.12,50.03,50.41,52.0,-1.5900000000000034,-3.0577,8093.98,41124.765,53.536,7852.238,54.7715,10212.0169,55.4624,12400.5612,46.1452,12163.8558,45.3887,11818.3351,51.1086,14491.556,53.884,8215.548,56.516,11465.482,55.5847,12294.9797,52.586,13967.9057
43,688089.SH,20210930,55.55,55.55,52.0,52.0,55.55,-3.549999999999997,-6.3906,8771.65,46936.641,54.298,7322.322,55.7023,11219.1523,55.5971,12567.2435,46.0596,12144.1533,45.3219,11823.3636,50.9837,14471.0067,54.528,8493.116,56.7955,11708.242,55.7717,12628.755,52.5447,14091.5887
44,688089.SH,20210929,55.52,56.3,54.0,55.55,56.0,-0.45000000000000284,-0.8036,5597.37,30855.2,54.612,6579.826,56.5254,11674.3992,55.6824,12972.2421,45.975,12110.2519,45.2398,11800.2002,50.8464,14471.4925,55.012,9148.198,56.8905,11851.6505,55.8047,12661.7177,52.4841,14226.8898
45,688089.SH,20210928,53.29,56.44,53.17,56.0,53.72,2.280000000000001,4.2442,8312.57,45999.127,54.17,8742.282,56.8515,12189.92,55.6397,13429.74,45.8643,12106.0047,45.1378,11821.0723,50.6673,14496.9213,55.407,11029.322,56.7655,12411.2255,55.761,12896.5263,52.3645,14661.7545
46,688089.SH,20210927,53.68,54.45,52.38,53.72,54.22,-0.5,-0.9222,8485.62,45392.797,53.73,9141.182,56.9938,12424.5646,55.6426,14112.7456,45.7499,12087.3483,45.0263,11815.3223,50.4998,14499.5124,56.058,12316.739,56.67,12715.0065,55.7253,13028.117,52.2747,15122.6658
47,688089.SH,20210924,53.84,54.86,53.28,54.22,53.57,0.6499999999999986,1.2134,5444.4,29543.785,54.232,8578.858,57.41,12569.4462,55.5091,14220.3476,45.6469,12119.2984,44.9305,11832.4577,50.3658,14553.7237,56.956,12937.163,56.55,12779.1745,55.7677,13203.969,52.2106,15764.7275
48,688089.SH,20210923,53.75,54.21,52.96,53.57,53.34,0.22999999999999687,0.4312,5059.17,27148.559,54.758,9663.91,57.7131,12874.0908,55.4041,14658.5918,45.5614,12158.3501,44.8264,11867.9756,50.2175,14651.7847,57.513,13622.637,56.523,12991.964,55.7903,13773.8757,52.0666,16178.1112
49,688089.SH,20210922,53.75,54.87,52.4,53.34,53.8,-0.45999999999999375,-0.855,16409.65,87573.486,55.412,11716.57,58.0654,13811.1446,55.3835,15126.0168,45.4716,12173.124,44.7141,11903.7623,50.0916,14810.962,57.941,14253.015,56.519,14373.5575,55.808,14310.3133,51.8864,16222.4022
50,688089.SH,20210917,56.23,56.84,53.05,53.8,56.23,-2.4299999999999997,-4.3215,10307.07,55814.91,56.644,13316.362,58.27,13544.9546,55.3676,15247.8644,45.3964,12125.1735,44.6109,11845.2713,49.9775,14792.0169,58.52,13648.958,56.5145,14199.6605,55.9,14814.4837,51.7207,16109.2623
51,688089.SH,20210916,57.49,57.5,55.8,56.23,56.85,-0.6200000000000045,-1.0906,5674.0,32107.841,58.386,15492.296,58.2777,13647.4738,55.2688,15399.085,45.3174,12145.6866,44.5041,11830.4356,49.8563,14992.1192,58.956,13558.729,56.4425,14364.4145,55.746,14875.7177,51.5349,16022.6648
52,688089.SH,20210915,56.47,58.28,55.5,56.85,56.84,0.00999999999999801,0.0176,10869.66,62071.98,59.68,17295.468,58.0331,14502.4638,55.0862,15913.6685,45.2238,12165.9829,44.3888,11840.816,49.7212,15397.6611,59.148,14715.416,56.435,14334.6955,55.56,15364.741,51.3201,16115.9945
53,688089.SH,20210914,60.14,60.14,55.89,56.84,59.5,-2.6599999999999966,-4.4706,15322.47,87839.204,60.268,17581.364,57.8208,14773.12,54.8332,16345.0265,45.1117,12124.4221,44.2711,11878.2413,49.5581,15915.8841,59.063,14923.368,56.3935,14696.5745,55.4273,15700.8063,51.0919,16047.0352
54,688089.SH,20210913,61.75,62.98,57.21,59.5,62.51,-3.009999999999998,-4.8152,24408.61,144909.979,60.47,16789.46,57.3962,14345.9285,54.5459,16472.0421,44.9962,12061.4814,44.164,11875.9371,49.3797,16012.8695,58.769,14555.103,56.201,14418.4775,55.2927,15875.1397,50.8762,15977.8227
55,688089.SH,20210910,62.69,65.86,62.18,62.51,62.7,-0.19000000000000483,-0.303,21186.74,135582.089,60.396,13981.554,56.9485,13214.5115,54.0953,15998.0091,44.8582,11917.7943,44.0526,11816.2843,49.1737,15891.1297,58.124,13793.129,55.938,13830.1285,54.9907,15576.4717,50.5979,15691.6317
56,688089.SH,20210909,59.05,63.38,59.05,62.7,59.79,2.9100000000000037,4.867,14689.86,91356.962,59.526,11625.162,56.2546,14099.4577,53.5844,15648.5891,44.7006,11807.9796,43.9179,11740.7413,48.9388,15948.9556,57.282,13113.274,55.559,13383.806,54.5743,15642.575,50.2667,15443.6605
57,688089.SH,20210908,57.85,61.19,57.31,59.79,57.85,1.9399999999999977,3.3535,12299.14,73725.245,58.616,12135.364,55.5277,13964.2154,53.04,15456.4959,44.542,11773.8954,43.7796,11686.368,48.7166,16181.0893,56.144,12621.186,55.1735,13337.372,54.0927,16004.1073,49.9317,15303.898
58,688089.SH,20210907,58.55,61.2,57.63,57.85,59.13,-1.2800000000000011,-2.1647,11362.95,67446.181,57.858,12265.372,54.9562,14064.4469,52.6094,15413.2324,44.3934,11763.187,43.658,11635.395,48.502,16442.6339,55.533,12361.291,54.929,13849.495,53.6687,16248.836,49.6193,15208.1253
59,688089.SH,20210906,58.19,59.95,57.1,59.13,58.16,0.970000000000006,1.6678,10369.08,61168.054,57.068,12320.746,54.82,13581.1138,52.2697,15366.61,44.2726,11739.9162,43.5437,11598.3272,48.2655,16593.3631,55.097,14494.1,54.7415,14338.9625,53.213,16146.454,49.3502,15165.5443
60,688089.SH,20210903,58.15,58.38,56.57,58.16,58.15,0.00999999999999801,0.0172,9404.78,54161.756,55.852,13604.704,54.5808,14176.3569,51.8688,15323.7871,44.1573,11725.8334,43.4228,11593.9936,47.9959,16523.946,54.509,14750.363,54.59,15397.2465,52.7467,16111.0333,49.0666,15117.8018
61,688089.SH,20210902,55.67,59.56,55.0,58.15,56.0,2.1499999999999986,3.8393,17240.87,100089.264,55.038,14601.386,54.1831,14203.7223,51.4899,15472.4112,44.05,11724.3023,43.3195,11573.8262,47.745,16490.4273,53.929,15170.1,54.141,15534.212,52.281,16069.497,48.8213,15102.8372
62,688089.SH,20210901,54.2,56.8,52.62,56.0,53.9,2.1000000000000014,3.8961,12949.18,71138.95,53.672,13107.008,53.8823,13849.9346,51.1469,15350.2035,43.9429,11681.2285,43.2137,11612.7638,47.501,16379.4531,53.722,13953.975,53.766,15689.4035,51.8477,15855.7407,48.5799,15024.6805
63,688089.SH,20210831,53.8,54.47,52.2,53.9,53.05,0.8500000000000014,1.6023,11639.82,62388.617,53.208,12457.21,53.8,13796.9431,50.8881,15260.5415,43.8459,11664.3599,43.15,11583.7509,47.3012,16296.7873,53.724,14469.781,53.6095,16089.5255,51.5243,15750.0277,48.3649,15022.177
64,688089.SH,20210830,55.39,55.99,51.41,53.05,54.09,-1.0400000000000063,-1.9227,16788.87,89152.216,53.126,16667.454,53.8838,13960.1246,50.7011,15213.9085,43.7823,11708.4027,43.1055,11565.7186,47.1388,16224.8372,53.633,14281.852,53.5545,16535.158,51.2443,15659.137,48.202,15111.4712
65,688089.SH,20210827,50.8,56.28,50.1,54.09,51.32,2.770000000000003,5.3975,14388.19,78145.48,53.166,15896.022,54.0262,14402.6423,50.5677,15072.1521,43.7103,11651.4056,43.0661,11517.7725,46.9662,16045.8601,53.752,13867.128,53.424,16468.143,50.9852,15581.4413,48.0642,15081.4695
66,688089.SH,20210826,53.0,54.96,50.67,51.32,53.68,-2.3599999999999994,-4.3964,9768.98,51143.743,52.82,15738.814,54.0269,14922.9585,50.4159,15177.4962,43.6314,11754.0781,43.0093,11471.4567,46.7752,15896.0216,53.836,13654.338,53.2205,16907.2255,50.7318,15538.0287,47.9078,15263.5787
67,688089.SH,20210825,53.66,54.16,52.33,53.68,53.49,0.18999999999999773,0.3552,9700.19,51932.812,53.772,14800.942,54.3946,16597.2492,50.2817,15436.8476,43.5556,11822.5969,42.9777,11442.5254,46.6283,15809.4121,54.203,14053.558,53.067,17695.568,50.5946,15542.4183,47.8208,15702.2563
68,688089.SH,20210824,50.02,54.87,48.48,53.49,53.25,0.240000000000002,0.4507,32691.04,171053.997,54.24,16482.352,54.0485,16785.2415,50.0824,15692.0432,43.4546,11817.3442,42.9311,11412.0322,46.4499,15776.396,54.325,15337.699,52.7365,18192.6085,50.3899,15554.222,47.6699,16369.5263
69,688089.SH,20210823,51.36,54.66,51.36,53.25,52.36,0.8900000000000006,1.6998,12931.71,68924.113,54.14,11896.25,53.83,15835.5231,49.9188,15186.8644,43.3479,11624.0524,42.882,11241.4343,46.2925,15404.5337,54.386,14183.825,52.271,16972.631,50.224,14863.4923,47.5027,16201.2818
70,688089.SH,20210820,55.99,55.99,51.11,52.36,56.08,-3.719999999999999,-6.6334,13602.15,72037.982,54.338,11838.234,53.8008,16452.4392,49.7752,15303.2765,43.2441,11597.6153,42.837,11203.445,46.1147,15307.0129,54.671,16044.13,51.8655,16791.3685,50.0801,15031.4317,47.3492,16240.3888
71,688089.SH,20210819,55.73,56.93,55.1,56.08,56.02,0.05999999999999517,0.1071,5079.62,28315.269,54.852,11569.862,53.8346,16987.0792,49.6579,15835.25,43.1385,11554.1338,42.7885,11171.9691,45.9749,15196.2511,54.353,15898.324,51.457,16519.1955,49.8933,15197.591,47.2249,16439.081
72,688089.SH,20210818,52.82,57.94,52.32,56.02,52.99,3.030000000000001,5.7181,18107.24,100933.398,54.634,13306.174,53.4008,17784.6908,49.497,16743.7097,43.0097,11597.8969,42.7289,11167.1082,45.7898,15309.6036,53.81,17424.832,50.9105,16806.6235,49.5874,15640.8317,47.0574,16889.4188
73,688089.SH,20210817,53.83,55.35,52.03,52.99,54.24,-1.25,-2.3046,9760.53,52527.278,54.41,14193.046,52.9392,18174.1215,49.3163,17593.7709,42.875,11551.6447,42.6725,11094.9975,45.6122,15137.8256,53.495,17709.27,50.4245,16390.151,49.3177,15554.4223,46.852,17119.5478
74,688089.SH,20210816,54.9,56.27,53.54,54.24,54.93,-0.6899999999999977,-1.2561,12641.63,69469.603,54.632,16471.4,52.5746,19387.6062,49.0985,18196.3265,42.7473,11560.996,42.642,11066.2212,45.4882,15088.0421,53.476,18788.464,50.05,16347.7795,49.1635,15792.062,46.6374,17334.6663
75,688089.SH,20210813,55.0,56.01,53.0,54.93,54.99,-0.060000000000002274,-0.1091,12260.29,66275.973,55.004,20250.026,52.0231,19926.0192,48.7606,18051.4735,42.6199,11518.5172,42.6092,11017.8114,45.335,15024.7804,53.096,19069.158,49.6018,16438.598,48.968,16426.9827,46.3819,17210.0192
76,688089.SH,20210812,56.55,56.99,53.78,54.99,54.9,0.09000000000000341,0.1639,13761.18,75131.273,53.854,20226.786,51.1962,19620.7269,48.4215,17973.855,42.4867,11487.5418,42.5775,10980.7043,45.1594,14931.932,52.605,20160.113,49.1797,16479.874,48.824,17217.2147,46.122,17120.529
77,688089.SH,20210811,54.73,56.79,53.02,54.9,54.1,0.7999999999999972,1.4787,22541.6,124982.147,52.986,21543.49,50.4385,19278.0562,48.0587,17719.4444,42.36,11443.5634,42.5397,10935.0659,45.0041,14871.4589,51.931,21337.578,48.7903,16286.8485,48.6535,18325.486,45.8698,17039.806
78,688089.SH,20210810,54.44,56.0,53.0,54.1,56.1,-2.0,-3.5651,21152.3,115280.92,52.58,21225.494,49.6146,18171.6785,47.7187,17388.0379,42.2353,11406.431,42.5034,10834.9781,44.8388,14685.2844,51.148,21047.518,48.4224,15662.4835,48.3429,18582.3467,45.6383,16776.6002
79,688089.SH,20210809,50.0,56.18,49.93,56.1,49.18,6.920000000000002,14.0708,31534.76,170809.22,52.32,21105.528,48.9262,17377.5154,47.3969,16963.9144,42.1287,11363.2418,42.4638,10731.1658,44.6716,14511.0119,50.156,19761.437,48.1431,15203.326,47.9647,18134.491,45.432,16528.1212
80,688089.SH,20210806,49.61,50.24,48.5,49.18,50.65,-1.4699999999999989,-2.9023,12144.09,59796.658,51.188,17888.29,48.1723,15703.9023,47.038,16364.9426,42.0216,11243.7455,42.4082,10565.8483,44.461,14278.4576,49.06,17538.607,47.7846,14525.0825,47.5414,17404.041,45.1654,16058.635
81,688089.SH,20210805,52.97,53.48,49.89,50.65,52.87,-2.219999999999999,-4.199,20344.7,104256.833,51.356,20093.44,47.8892,15455.3646,46.8504,16220.6209,41.9561,11217.8835,42.3953,10521.7569,44.357,14313.7101,48.561,17140.067,47.6634,14847.2245,47.3238,17169.612,45.0085,15908.7385
82,688089.SH,20210804,53.8,54.95,51.23,52.87,52.8,0.07000000000000028,0.1326,20951.62,111457.139,50.876,21131.666,47.4759,15002.5415,46.6147,15807.7906,41.8774,11114.8008,42.3662,10419.157,44.2122,14166.7471,48.011,16188.415,47.4761,14748.8315,47.0802,16867.248,44.836,15624.2147
83,688089.SH,20210803,50.4,53.1,49.58,52.8,50.44,2.3599999999999994,4.6788,20552.47,106723.361,49.716,20869.542,46.9849,14397.4792,46.3128,15376.9815,41.7828,10994.8915,42.3307,10315.0232,44.0079,13952.2471,47.354,15071.032,47.229,14476.9985,46.7565,16393.264,44.6265,15395.4207
84,688089.SH,20210802,49.1,51.0,49.1,50.44,50.02,0.4199999999999946,0.8397,15448.57,77473.976,47.992,18417.346,46.5544,13578.11,45.967,14965.2259,41.6838,10887.5722,42.2986,10217.2632,43.8096,13695.4009,46.624,13907.095,47.0073,14293.861,46.4597,16080.5057,44.4413,15132.9023
