,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600456.SH,20211123,67.1,67.8,66.11,66.4,67.15,-0.75,-1.1169,58156.31,388024.504,65.204,95207.616,61.16,131098.0269,53.845,91476.8059,47.4962,97517.1476,46.0519,92223.7917,52.3444,107515.0156,63.235,143446.855,57.376,117893.1835,54.7193,95466.456,52.8583,107588.4103
11,600456.SH,20211122,64.55,68.5,64.55,67.15,64.74,2.410000000000011,3.7226,97442.86,654211.705,64.404,111010.144,60.1762,137180.4908,53.2571,91026.0897,47.2971,97416.0526,45.8726,92180.631,52.0944,108285.8493,62.179,148531.634,56.5355,116906.0685,54.099,95755.2723,52.5693,108433.9602
12,600456.SH,20211119,64.6,66.46,64.0,64.74,64.8,-0.060000000000002274,-0.0926,89467.73,581914.99,63.532,135571.604,58.9777,137540.5492,52.6738,89975.5429,47.096,97086.8781,45.6916,91894.4151,51.8377,108330.7673,60.874,147348.876,55.654,114262.6135,53.4603,95672.547,52.2778,108676.0545
13,600456.SH,20211118,62.92,65.0,62.24,64.8,62.93,1.8699999999999974,2.9716,134881.8,865362.525,63.478,173938.412,57.9331,143066.83,52.1324,90017.4224,46.9068,96734.6364,45.5278,91845.7396,51.5861,109027.1984,59.679,145920.745,54.8395,111860.973,52.841,94080.6923,52.0018,108495.04
14,600456.SH,20211117,61.9,63.58,60.75,62.93,62.4,0.5300000000000011,0.8494,96089.38,598081.489,62.24,172118.81,56.6938,139162.7923,51.6412,87553.2224,46.7147,95999.0788,45.3533,91477.4169,51.3682,109564.5751,58.56,146155.399,54.0525,107391.491,52.2547,91008.7567,51.7058,107737.4257
15,600456.SH,20211116,62.95,64.71,62.06,62.4,62.79,-0.39000000000000057,-0.6211,137168.95,869353.201,61.266,191686.094,55.6492,136201.3062,51.2424,87542.8729,46.537,95602.6115,45.191,91475.9289,51.2225,110599.85,57.424,146758.823,53.413,105250.0115,51.704,89233.5093,51.4598,107660.0278
16,600456.SH,20211115,64.89,66.5,62.6,62.79,64.47,-1.6799999999999997,-2.6059,220250.16,1416064.938,59.954,186053.124,54.5538,129537.8085,50.7924,85084.5174,46.3588,94918.4862,45.041,91424.7536,51.0692,110528.882,56.3,149172.866,52.762,100333.397,51.2013,86718.6867,51.2645,107090.8055
17,600456.SH,20211112,58.0,64.47,57.8,64.47,58.61,5.859999999999999,9.9983,281301.77,1760293.881,58.216,159126.148,53.5623,117262.0369,50.3188,81062.9735,46.1805,93945.4035,44.9116,90454.3917,50.9062,109383.9229,54.89,135560.781,52.1315,91615.1085,50.6527,82406.7357,51.0742,104873.3667
18,600456.SH,20211111,58.11,59.2,57.68,58.61,58.06,0.5499999999999972,0.9473,125783.79,735801.246,55.88,117903.078,52.4177,98578.3631,49.8415,75373.8282,46.001,92482.163,44.7757,89294.6962,50.7381,108003.9315,53.378,113189.61,51.358,79820.971,50.107,74733.31,50.884,101797.238
19,600456.SH,20211110,56.55,59.63,55.84,58.06,55.84,2.219999999999999,3.9756,193925.8,1128079.484,54.88,120191.988,51.7185,92331.4377,49.6035,74479.4432,45.862,91978.529,44.6859,89157.8118,50.6214,109004.4441,52.333,105665.579,50.9075,77141.9325,49.799,73731.767,50.79,102394.2023
20,600456.SH,20211109,53.79,56.48,53.2,55.84,54.1,1.740000000000002,3.2163,109004.1,600847.718,53.582,101831.552,50.9792,80601.37,49.3485,72105.6015,45.7243,91217.0888,44.5882,88691.36,50.4721,108470.4891,51.517,92339.512,50.4615,71476.2565,49.4337,69053.7357,50.6765,100886.7228
21,600456.SH,20211108,52.3,54.54,51.72,54.1,52.79,1.3100000000000023,2.4815,85615.28,453561.981,52.646,112292.608,50.4577,75715.8362,49.2059,72526.4653,45.6082,91211.7869,44.5151,88443.0046,50.3427,109674.5633,50.892,85280.503,50.059,69367.0915,49.1287,68204.188,50.6088,100790.5065
22,600456.SH,20211105,53.98,53.98,52.69,52.79,53.61,-0.8200000000000003,-1.5296,75186.42,399243.506,51.564,111995.414,50.1531,73226.9523,49.175,72419.9694,45.4969,90898.5624,44.45,88449.3515,50.2132,110075.2013,50.434,81176.351,49.7535,69834.3825,48.9333,68279.373,50.5743,101760.8282
23,600456.SH,20211104,51.5,54.5,51.01,53.61,51.57,2.039999999999999,3.9558,137228.34,730246.442,50.876,108476.142,49.8908,70430.8169,49.1674,72341.2021,45.3921,90790.8427,44.4067,88596.6051,50.089,110612.1731,50.0,77801.201,49.422,68160.666,48.8577,68952.3157,50.5328,102158.1522
24,600456.SH,20211103,51.25,51.97,50.1,51.57,51.16,0.4100000000000037,0.8014,102123.62,523764.438,49.786,91139.17,49.6269,63404.3592,49.1121,71592.7344,45.2831,90275.2594,44.3555,88471.2063,49.9733,110370.6871,49.545,68627.583,49.102,63435.4355,48.717,68151.877,50.4482,101521.8045
25,600456.SH,20211102,49.8,51.16,48.8,51.16,48.69,2.469999999999999,5.0729,161309.38,813887.272,49.452,82847.472,49.4292,59042.4669,49.1735,71052.7279,45.1997,89986.9296,44.3247,88768.3783,49.8987,111219.2784,49.402,63741.2,48.844,60470.8525,48.6977,68858.2053,50.4262,101999.9977
26,600456.SH,20211101,49.3,49.95,48.66,48.69,49.35,-0.6600000000000037,-1.3374,84129.31,413492.147,49.138,58268.398,49.3092,52188.1315,49.23,69054.2479,45.1161,89245.958,44.2939,88894.2518,49.8371,112706.2845,49.224,51493.928,48.652,55491.597,48.7607,66214.3733,50.3677,101244.322
27,600456.SH,20211029,48.39,49.49,47.04,49.35,48.16,1.1900000000000048,2.4709,57590.06,279371.892,49.304,50357.288,49.3438,51917.5908,49.3782,70086.4118,45.0473,89187.0942,44.2657,89070.0031,49.7784,112929.9151,49.373,47669.436,48.534,55829.713,48.8887,65827.0073,50.3545,101522.362
28,600456.SH,20211028,49.5,49.85,48.13,48.16,49.9,-1.740000000000002,-3.487,50543.48,247369.155,49.124,47126.26,49.2238,52627.6477,49.6032,72687.0947,44.9618,89123.8793,44.2438,89320.2012,49.6571,112867.2117,49.338,46452.332,48.4715,55505.16,48.968,67633.3533,50.2965,102924.1953
29,600456.SH,20211027,50.12,50.85,49.27,49.9,49.59,0.30999999999999517,0.6251,60665.13,303353.025,49.304,46115.996,49.2108,56044.3877,49.7956,77788.5715,44.886,89226.7175,44.2202,89480.8693,49.5331,112787.0355,49.482,48618.286,48.532,57764.861,49.1513,68740.684,50.3015,105001.5548
30,600456.SH,20211026,49.68,50.24,49.2,49.59,49.52,0.07000000000000028,0.1414,38414.01,190911.638,49.352,44634.928,48.9231,54586.4615,50.0676,82562.5853,44.8034,89244.7862,44.191,89703.1059,49.3894,112551.2293,49.406,50613.001,48.392,57410.8475,49.2573,69830.5483,50.3364,106886.0527
31,600456.SH,20211025,48.57,49.96,48.55,49.52,48.45,1.0700000000000003,2.2085,44573.76,219907.249,49.31,44719.458,48.74,54917.9785,50.2415,87490.5385,44.7256,89657.1343,44.151,89975.9564,49.2422,113012.3643,49.226,53453.68,48.247,59666.0305,49.3953,72524.1773,50.3583,108443.2583
32,600456.SH,20211022,49.3,49.5,48.3,48.45,49.06,-0.6099999999999994,-1.2434,41434.92,202208.129,49.442,44981.584,48.5008,54783.9938,50.3144,90316.9718,44.6405,89869.4092,44.1022,90284.3824,49.125,113059.9481,49.073,58492.414,48.183,61830.884,49.6447,75905.4947,50.3757,109939.9995
33,600456.SH,20211021,50.08,50.39,48.95,49.06,50.14,-1.0799999999999983,-2.154,45492.16,225656.243,49.552,45778.404,48.4138,56344.7131,50.4712,94145.97,44.5592,90104.6261,44.0654,90957.5147,49.0383,113282.3656,48.844,58520.131,48.2865,64527.873,49.853,81990.787,50.4326,112212.791
34,600456.SH,20211020,49.42,50.23,48.73,50.14,49.38,0.759999999999998,1.5391,53259.79,264597.989,49.66,51120.576,48.2038,59836.98,50.5982,98404.6685,44.4686,90134.8635,44.0378,91379.1598,48.9393,113698.8597,48.659,58243.288,48.303,67914.024,50.1893,87907.1017,50.4459,114801.6257
35,600456.SH,20211019,49.99,49.99,49.05,49.38,50.18,-0.7999999999999972,-1.5943,38836.66,192255.876,49.46,56591.074,48.0469,59670.7654,50.6838,106035.6656,44.3645,90310.9895,44.018,91702.9438,48.8522,113639.7611,48.286,57200.505,48.3455,71416.708,50.368,92997.256,50.3913,116478.6153
36,600456.SH,20211018,49.66,50.38,49.25,50.18,49.0,1.1799999999999997,2.4082,45884.39,229437.149,49.142,62187.902,48.0462,64047.7531,50.8188,112806.7544,44.2723,90394.4999,43.9966,92027.3301,48.7838,113821.2097,48.08,59489.266,48.529,73574.596,50.4553,96391.7837,50.3372,119153.1655
37,600456.SH,20211015,49.55,50.24,48.98,49.0,49.6,-0.6000000000000014,-1.2097,45419.02,224510.381,48.704,72003.244,47.8092,64640.0969,50.7859,114659.84,44.1777,90416.6386,43.9708,92381.1393,48.7004,114113.9823,47.695,63989.99,48.6465,74905.793,50.5753,100582.9993,50.2407,120316.1445
38,600456.SH,20211014,48.97,50.48,48.82,49.6,49.14,0.46000000000000085,0.9361,72203.02,360511.228,48.136,71261.858,47.6315,67570.7623,50.8053,116617.1782,44.0948,90665.4064,43.964,92835.9105,48.6438,114532.8353,47.605,64557.988,48.783,78223.864,50.7213,105411.9623,50.1486,121483.4825
39,600456.SH,20211013,49.29,49.5,47.88,49.14,47.79,1.3500000000000014,2.8249,80612.28,393372.517,47.658,65366.0,47.5269,68775.9785,50.7635,116805.5265,43.9956,90668.4081,43.9524,93538.6022,48.5661,114495.294,47.582,66911.436,48.986,78801.883,50.8363,113428.9847,50.0707,122265.3803
40,600456.SH,20211012,47.7,48.75,46.8,47.79,47.99,-0.20000000000000284,-0.4168,66820.8,317601.295,47.112,57809.936,47.6331,69911.5492,50.7018,117064.7224,43.9008,90774.1416,43.9278,94451.2411,48.495,114400.0199,47.378,64208.694,49.183,79439.322,50.9973,119710.3647,50.018,123684.6418
41,600456.SH,20211011,46.16,49.4,46.16,47.99,46.16,1.8300000000000054,3.9645,94961.1,458842.343,47.018,56790.63,47.7562,73480.3477,50.7129,117788.9785,43.8263,91202.6104,43.9397,95426.6255,48.4152,114283.5452,47.268,65878.381,49.48,82059.426,51.0397,121112.648,49.9972,127118.2092
42,600456.SH,20211008,47.5,47.8,45.9,46.16,47.21,-1.0500000000000043,-2.2241,41712.09,194243.117,46.686,55976.736,47.9869,75661.2992,50.7921,118025.8759,43.7771,90933.8458,43.9445,95534.2843,48.3128,113538.4841,47.293,65169.354,49.9305,84612.035,51.0953,121679.562,49.9355,127217.2175
43,600456.SH,20210930,46.49,47.79,46.49,47.21,46.41,0.8000000000000043,1.7238,42723.73,201997.702,47.074,57854.118,48.5169,78759.94,50.9453,119363.8682,43.7448,91236.6316,43.9598,96046.8077,48.2337,113839.6756,47.729,70535.615,50.3575,93726.115,51.1627,122909.3877,49.8371,127403.4712
44,600456.SH,20210929,46.56,48.2,45.83,46.41,47.32,-0.9100000000000037,-1.9231,42831.96,200100.53,47.506,68456.872,48.9262,81051.0631,51.1174,120952.4071,43.7185,91652.7885,43.967,96419.0043,48.1753,113781.8796,47.947,77584.76,50.9545,102739.0085,51.157,124466.0947,49.6979,127433.58
45,600456.SH,20210928,46.26,48.6,45.88,47.32,46.33,0.990000000000002,2.1368,61724.27,293897.536,47.644,70607.452,49.3354,86354.7923,51.3103,124445.6332,43.6848,92154.6183,43.9709,96936.5799,48.1279,114057.7347,48.405,85632.911,51.409,110895.6315,51.2157,126086.5463,49.5764,127436.0418
46,600456.SH,20210927,48.05,48.05,44.38,46.33,48.1,-1.7700000000000031,-3.6798,90891.63,419180.579,47.518,74966.132,49.8231,88050.11,51.4259,125673.6556,43.6582,92191.4777,43.9822,97164.5681,48.0875,114033.3539,48.978,87659.926,51.643,114843.0425,51.3277,127462.9243,49.4303,127623.9562
47,600456.SH,20210924,49.0,49.58,48.0,48.1,49.37,-1.269999999999996,-2.5724,51099.0,248435.636,47.9,74361.972,50.3423,88240.0662,51.5862,126036.5818,43.6358,92162.2852,43.995,97028.0704,48.0625,114257.3032,49.598,85821.596,52.0155,118879.504,51.4957,127339.9977,49.3369,126911.4715
48,600456.SH,20210923,47.28,49.4,47.04,49.37,47.1,2.269999999999996,4.8195,95737.5,464429.301,48.384,83217.112,50.7754,93480.3646,51.7018,128764.0988,43.6175,92502.3774,43.9956,97487.9307,47.9885,114387.9285,49.961,91889.74,52.2795,125838.9495,51.661,128861.166,49.2343,127028.4253
49,600456.SH,20210922,46.06,47.28,45.56,47.1,46.69,0.4100000000000037,0.8781,53584.86,250541.842,48.388,86712.648,51.3623,97347.7323,51.7291,128860.8153,43.5869,92643.3388,43.9971,97786.2929,47.9051,113864.2668,50.39,90692.33,52.4635,136687.759,51.781,131056.6377,49.1054,126711.6207
50,600456.SH,20210917,48.0,48.5,46.11,46.69,48.24,-1.5500000000000043,-3.2131,83517.67,392483.645,49.166,100658.37,51.9469,110456.1038,51.7712,130197.9512,43.5818,93329.1779,44.0284,98108.9921,47.8364,113744.3395,50.988,94669.95,52.807,147461.2,51.9193,132719.71,49.0472,126632.3295
51,600456.SH,20210916,50.37,50.84,48.24,48.24,50.52,-2.280000000000001,-4.5131,87870.83,433998.981,50.438,100353.72,52.9054,121184.0985,51.8759,131589.0553,43.5767,94017.1247,44.0518,98645.2293,47.7726,113768.8612,51.692,98240.471,52.9255,148729.7815,52.089,133376.825,49.0066,126114.4568
52,600456.SH,20210915,49.15,50.53,48.27,50.52,49.39,1.1300000000000026,2.2879,95374.7,472809.449,51.296,97281.22,53.4638,130268.2208,51.8585,132415.4674,43.5467,94197.4056,44.086,99277.5575,47.7135,113582.7075,52.568,104054.716,52.9965,149934.666,52.2153,135242.2833,48.9347,125780.6485
53,600456.SH,20210914,50.62,51.59,49.1,49.39,50.99,-1.6000000000000014,-3.1379,113215.18,568268.091,51.538,100562.368,53.5777,133752.6662,51.7815,132575.3794,43.5129,94228.6475,44.1423,99682.1066,47.624,113406.9684,52.986,116916.615,52.8795,149096.274,52.208,135363.9887,48.8386,125471.6202
54,600456.SH,20210913,53.2,53.5,50.08,50.99,53.05,-2.059999999999995,-3.8831,123313.47,630895.966,52.392,94672.012,53.9154,138245.4108,51.6779,133413.17,43.4767,93981.9893,44.1798,99849.4334,47.5486,113564.2152,53.962,127893.257,52.762,147906.762,52.1793,134891.732,48.745,124741.1575
55,600456.SH,20210910,52.26,53.66,52.16,53.05,52.53,0.519999999999996,0.9899,81994.42,434349.638,52.81,88681.53,54.0992,143397.2908,51.6035,134938.8047,43.4348,93807.7507,44.2146,100402.8237,47.4096,112543.4296,54.413,136158.352,52.621,146313.364,52.1547,135141.79,48.6253,123910.3783
56,600456.SH,20210909,51.3,52.6,51.03,52.53,51.73,0.8000000000000043,1.5465,72508.33,376910.182,52.946,96127.222,54.0992,161144.9269,51.5726,137637.0571,43.3638,93825.3294,44.2322,100361.8291,47.2454,112247.2227,54.308,142026.159,52.5025,147364.4235,51.9747,136274.2707,48.4378,123511.8913
57,600456.SH,20210908,53.79,53.89,51.38,51.73,53.66,-1.9299999999999997,-3.5967,111780.44,583423.588,53.84,110828.212,54.21,176263.8,51.5247,139382.2929,43.2856,93993.3115,44.2228,100493.0291,47.0758,111973.8349,54.433,151937.412,52.4445,148099.1985,51.8203,137217.7167,48.2342,122954.7778
58,600456.SH,20210907,52.54,53.73,52.21,53.66,53.08,0.5799999999999983,1.0927,83763.4,445199.146,54.434,133270.862,54.0046,176041.4046,51.4904,140046.9338,43.2197,94294.7965,44.2089,100326.3453,46.9203,111435.8921,54.598,159788.159,52.511,147346.879,51.6249,138215.0373,48.0425,122163.4613
59,600456.SH,20210906,53.0,53.5,50.8,53.08,53.73,-0.6499999999999986,-1.2098,93361.06,485186.22,55.532,161114.502,53.6969,178211.0292,51.4375,142812.7871,43.1553,94523.8712,44.1737,100475.6443,46.7289,110851.05,54.537,182683.188,52.4765,151238.7915,51.4516,141262.4257,47.8619,121407.2218
60,600456.SH,20210903,55.95,56.9,52.55,53.73,57.0,-3.270000000000003,-5.7368,119222.88,646849.466,56.016,183635.174,53.32,177076.0908,51.3427,145973.41,43.1117,94625.3867,44.1558,100509.9343,46.5439,110256.0128,54.626,200252.45,52.385,151744.59,51.4156,143941.557,47.6915,120909.889
61,600456.SH,20210902,54.08,57.26,52.81,57.0,54.7,2.299999999999997,4.2048,146013.28,807414.997,55.67,187925.096,52.8054,174783.9415,51.1408,146992.7126,43.0563,94447.8524,44.1189,100633.8368,46.3598,109456.6104,54.159,199219.092,52.2875,150945.002,51.3214,144362.3393,47.5343,119921.1028
62,600456.SH,20210901,58.01,59.56,53.24,54.7,59.15,-4.449999999999996,-7.5232,223993.69,1254811.839,55.026,193046.612,52.1262,170586.4208,50.8212,148560.2535,42.9787,94167.7474,44.0573,100898.4834,46.1404,108807.3012,53.425,195814.616,52.039,150836.067,51.1068,143974.5043,47.3251,119282.3453
63,600456.SH,20210831,55.0,59.8,54.83,59.15,55.5,3.6499999999999986,6.5766,222981.6,1289532.472,54.762,186305.456,51.8169,161280.4146,50.518,145374.0606,42.9311,93461.37,44.0135,100249.0086,45.9417,107315.7497,52.773,181275.933,51.819,144587.6755,51.0122,142434.795,47.1227,116564.0488
64,600456.SH,20210830,52.69,56.67,52.69,55.5,52.0,3.5,6.7308,205964.42,1130533.531,53.542,204251.874,51.2185,150835.9708,50.0569,142211.64,42.8513,93238.9834,43.9242,99513.8357,45.6655,105921.4216,51.562,167920.267,51.288,138390.9695,50.7024,141696.1497,46.8553,113788.7367
65,600456.SH,20210827,53.24,53.5,51.65,52.0,53.78,-1.7800000000000011,-3.3098,140672.49,734273.455,53.236,216869.726,51.0308,142433.6346,49.746,139657.3009,42.7782,93439.5656,43.8646,98921.0147,45.42,103825.5647,50.829,156468.376,51.0255,134633.509,50.4146,139959.9747,46.6295,111099.1682
66,600456.SH,20210826,53.01,55.45,52.64,53.78,53.38,0.3999999999999986,0.7493,171620.86,924104.787,52.648,210513.088,51.1054,144043.57,49.5688,140395.4032,42.7629,94071.4285,43.8098,98609.8905,45.2092,102599.1723,50.697,152702.688,50.808,133398.3265,50.219,141914.5473,46.4613,110177.24
67,600456.SH,20210825,52.7,54.58,52.3,53.38,53.05,0.3300000000000054,0.6221,190287.91,1015551.713,51.824,198582.62,50.9108,138801.7369,49.356,143372.285,42.7283,93665.4187,43.7449,98085.8802,44.9864,100785.4177,50.456,144260.985,50.514,129857.869,49.9061,140049.2897,46.295,108548.714
68,600456.SH,20210824,52.83,53.58,50.7,53.05,53.97,-0.9200000000000017,-1.7047,312713.69,1630762.556,50.784,176246.41,50.7877,132105.0608,49.0885,140743.2759,42.6962,93235.1453,43.6812,97293.9811,44.7727,99595.8328,50.424,134905.599,50.1384,127428.4765,49.5758,137555.0027,46.1354,106747.1533
69,600456.SH,20210823,50.18,53.97,49.53,53.97,49.06,4.909999999999997,10.0082,269053.68,1433969.992,49.582,131588.66,50.7092,119114.36,48.7122,133101.3235,42.6641,91797.029,43.6198,96054.6225,44.584,96756.8905,50.416,119794.395,49.9089,120552.0445,49.3052,131101.776,45.9802,103618.7367
70,600456.SH,20210820,49.22,50.5,48.0,49.06,49.66,-0.5999999999999943,-1.2082,108889.3,538444.279,48.422,96067.026,50.4269,106035.2969,48.2677,126497.6935,42.6161,90833.4774,43.5499,95171.3331,44.3606,93999.4863,50.144,103236.73,49.8103,115786.1105,49.0387,127658.919,45.7569,99913.7512
71,600456.SH,20210819,48.0,50.4,47.01,49.66,48.18,1.4799999999999969,3.0718,111968.52,551274.857,48.746,94892.288,50.3862,105278.2338,47.9754,124559.175,42.6173,90773.5119,43.4946,95060.6961,44.2041,93323.9568,50.416,102670.912,49.9025,116933.963,48.9548,133123.7703,45.6181,99095.2445
72,600456.SH,20210818,47.04,48.95,46.63,48.18,47.04,1.1400000000000006,2.4235,78606.86,377436.685,49.088,89939.35,50.4315,106727.9792,47.6487,123413.0165,42.6092,90466.9494,43.4397,94864.1385,44.0226,92936.6244,50.653,105857.518,49.9476,118054.4485,48.7756,132754.873,45.4539,98095.84
73,600456.SH,20210817,47.95,49.53,46.8,47.04,48.17,-1.1300000000000026,-2.3459,89424.94,429088.616,50.064,93564.788,50.3908,109601.9777,47.4295,122517.0074,42.6094,90815.6198,43.3947,94947.7287,43.8815,92653.2345,50.865,107899.418,50.1317,123014.226,48.5115,131897.5547,45.3187,97976.3045
74,600456.SH,20210816,49.51,50.5,47.61,48.17,50.68,-2.509999999999998,-4.9526,91445.51,446106.56,51.25,108000.13,50.4569,110477.8831,47.2797,121596.1629,42.6273,91209.6182,43.3489,94842.5073,43.7637,92070.418,51.014,108861.672,50.2726,128584.091,48.2387,130401.0653,45.1898,97150.8928
75,600456.SH,20210813,51.51,52.82,49.85,50.68,51.37,-0.6899999999999977,-1.3432,103015.61,529809.824,51.866,110406.434,50.2799,114343.6177,47.0875,121163.3309,42.6566,91325.4203,43.3035,94700.4062,43.6267,91602.4637,51.222,112798.642,50.2074,131705.774,47.9371,128785.5373,45.0403,96439.0222
76,600456.SH,20210812,52.7,52.94,51.0,51.37,53.06,-1.6900000000000048,-3.1851,87203.83,450540.476,52.086,110449.536,50.1091,119895.1131,46.8795,119569.5597,42.6563,91819.3519,43.2409,94490.2475,43.4662,91050.6571,50.919,114093.965,49.98,136520.477,47.5329,127784.988,44.8611,95709.8903
77,600456.SH,20210811,52.84,53.68,52.01,53.06,52.97,0.09000000000000341,0.1699,96734.05,508068.935,52.218,121775.686,50.1575,126551.3569,46.6703,118547.2503,42.6748,92566.0913,43.1661,94436.5191,43.2917,90433.6143,50.572,115454.753,49.6311,137943.442,47.1781,126482.9453,44.6807,95878.4113
78,600456.SH,20210810,51.27,54.93,51.26,52.97,51.25,1.7199999999999989,3.3561,161601.65,859309.835,51.666,122234.048,49.9916,129252.3031,46.4015,117697.4938,42.7232,93031.4347,43.0863,94209.1053,43.0984,89871.1237,49.8528,119951.354,49.1518,138879.7045,46.8077,125195.6847,44.4596,96134.966
79,600456.SH,20210809,51.78,53.39,50.9,51.25,51.78,-0.5300000000000011,-1.0236,103477.03,538839.104,50.778,109723.214,49.8064,127158.1938,46.1598,115204.2982,42.7423,92891.7942,43.0063,93656.0136,42.9035,88776.9916,49.4018,121309.694,48.7497,136755.4665,46.4298,122366.6037,44.2174,95415.055
80,600456.SH,20210806,53.0,53.0,50.77,51.78,52.03,-0.25,-0.4805,103231.12,533665.307,50.578,115190.85,49.8534,132875.5308,45.94,114201.6626,42.7814,93679.0122,42.9321,93534.8735,42.7233,87978.6129,49.4767,128335.491,48.486,139870.0135,46.1751,120544.949,43.9814,94503.357
81,600456.SH,20210805,50.19,52.88,49.35,52.03,50.3,1.730000000000004,3.4394,143834.58,740281.845,49.752,117738.394,49.7056,140382.54,45.7055,113326.2391,42.8109,93483.4233,42.8601,93368.9951,42.5421,87269.4211,49.3891,131197.014,48.2242,148350.1995,45.9243,118852.0887,43.7215,93594.3893
82,600456.SH,20210804,48.28,50.47,48.11,50.3,48.53,1.769999999999996,3.6472,99025.86,491460.654,48.926,109133.82,49.3083,141155.2008,45.4046,110804.1985,42.8032,93142.08,42.7878,93098.0853,42.3483,85868.2256,49.2423,130251.379,47.8369,146203.5505,45.654,116319.0137,43.4722,91790.3008
83,600456.SH,20210803,50.5,50.51,48.33,48.53,50.25,-1.7199999999999989,-3.4229,99047.48,489335.513,48.0397,117668.66,48.9877,148869.34,45.1109,109041.1297,42.7968,93035.0315,42.723,93210.5778,42.1727,84934.0343,49.3985,138129.034,47.3347,143896.623,45.4692,115579.2517,43.2564,91824.3538
84,600456.SH,20210802,49.0,50.72,48.18,50.25,47.65,2.6000000000000014,5.4565,130815.21,650598.641,48.0256,132896.174,48.6694,150147.4669,44.8667,108019.1876,42.7913,93104.111,42.676,93316.7345,42.0236,84133.3757,49.5312,148306.51,46.8511,141170.762,45.3107,114590.583,43.0958,91836.7795
