,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603160.SH,20210730,112.6,119.55,111.16,119.29,112.46,6.8300000000000125,6.0733,111607.97,1307409.464,111.284,78447.034,111.1462,52687.6246,117.0818,55115.2462,124.9143,47978.4362,129.9619,45555.2282,117.1634,54282.4663,111.517,58073.263,112.6065,50955.594,116.8907,55302.5477,119.4024,55111.0238
86,603160.SH,20210729,108.0,113.31,107.0,112.46,106.69,5.769999999999996,5.4082,69508.94,773816.043,109.952,65300.014,110.6746,47163.6931,117.1447,54101.8224,125.0747,47438.6579,130.2891,45012.7933,117.0102,53275.4812,110.496,49974.83,112.5175,48023.647,116.9577,53453.679,119.402,54725.2248
87,603160.SH,20210728,111.06,111.99,106.02,106.69,111.11,-4.420000000000002,-3.978,55090.05,592160.387,109.42,58482.164,110.8692,45117.9023,117.5654,53204.6456,125.2699,47296.9992,130.6646,44752.5997,116.9982,52709.016,110.13,47111.503,112.9995,48092.89,117.2403,53159.726,119.4169,54742.513
88,603160.SH,20210727,107.06,117.0,105.07,111.11,106.87,4.239999999999995,3.9674,93756.84,1049772.686,110.408,54643.016,111.6131,43516.4569,118.1614,52903.445,125.5534,47179.1822,131.0789,44583.5912,117.0818,52342.2641,110.646,44873.216,114.1465,48273.6125,117.5237,52685.023,119.5557,55691.9365
89,603160.SH,20210726,111.0,111.6,104.0,106.87,112.63,-5.759999999999991,-5.1141,62271.37,668936.692,110.666,41432.26,112.0985,40499.8177,118.7322,51521.8268,125.8199,46751.9765,131.4712,44255.0554,117.1099,51453.2153,110.851,39477.218,114.994,46113.7265,117.7077,51465.1523,119.5171,55577.8398
90,603160.SH,20210723,111.0,114.99,110.01,112.63,109.8,2.8299999999999983,2.5774,45872.87,517905.718,111.75,37699.492,112.6515,38604.8323,119.4855,51372.3056,126.154,46562.7988,131.8907,44005.0652,117.1983,51088.7348,111.663,37541.447,116.166,46021.7825,118.193,51961.1587,119.3843,55918.7073
91,603160.SH,20210722,111.0,111.63,109.03,109.8,111.63,-1.8299999999999983,-1.6393,35419.69,390264.232,111.04,34649.646,112.7523,40525.8008,119.9422,51068.6715,126.4378,46461.0881,132.2762,43914.3528,117.2402,51213.3531,112.036,36381.286,116.8355,47438.3695,118.6641,51732.2273,119.3053,55835.0322
92,603160.SH,20210721,112.42,114.38,111.16,111.63,112.4,-0.7700000000000102,-0.6851,35894.31,404703.33,110.84,35740.842,113.3292,41968.0115,120.4382,51105.4774,126.7392,46509.0149,132.6817,43847.8182,117.2935,51471.8129,112.798,38293.37,117.798,49716.5985,119.2359,52046.5453,119.2716,55748.215
93,603160.SH,20210720,111.0,112.88,110.12,112.4,112.29,0.10999999999999943,0.098,27703.06,310189.662,110.884,35103.416,113.7815,43281.4515,120.9577,51475.2959,127.0163,46440.3006,133.075,43918.56,117.2934,51758.1596,113.041,38467.595,118.653,52635.58,119.8655,52409.4623,119.1913,55655.7775
94,603160.SH,20210719,108.95,112.58,106.12,112.29,109.08,3.210000000000008,2.9428,43607.53,477338.369,111.036,37522.176,114.5277,46603.8162,121.4871,52627.9406,127.3095,46409.8754,133.5005,44120.3025,117.2265,51976.9113,113.195,42781.835,119.036,53599.2795,120.5349,53392.282,119.092,55530.628
95,603160.SH,20210716,108.89,111.46,108.7,109.08,108.8,0.28000000000000114,0.2574,30623.64,336506.141,111.576,37383.402,115.8615,47765.1215,121.9256,52896.5826,127.6164,46409.2432,133.9716,44442.0924,117.1528,51816.896,113.696,43837.925,119.5775,53917.19,121.0638,53123.6747,118.998,55242.2737
96,603160.SH,20210715,111.86,112.82,108.51,108.8,111.85,-3.049999999999997,-2.7269,40875.67,446897.029,113.032,38112.926,117.3215,49298.62,122.4179,54137.0291,127.9383,46477.9894,134.393,44523.7057,117.1455,51788.1333,114.539,46072.464,120.1885,55193.1035,121.6499,53325.2563,118.9766,55394.5085
97,603160.SH,20210714,113.15,114.95,111.83,111.85,113.16,-1.3100000000000023,-1.1577,32707.18,369299.67,114.756,40845.898,118.9762,50802.9908,122.9606,55877.2988,128.2805,46399.2051,134.8075,44505.8735,117.1462,51576.2099,115.869,49074.277,120.7955,56183.8375,122.333,53578.3387,118.9088,55148.6
98,603160.SH,20210713,114.01,114.49,112.49,113.16,114.99,-1.8299999999999983,-1.5914,39796.86,450296.708,115.198,41831.774,120.0662,53995.1008,123.1593,56348.0659,128.6001,46394.5591,135.1825,44487.2938,117.0833,51578.8532,117.647,51674.009,120.9625,56590.9265,122.9513,54717.8653,118.7883,55319.1875
99,603160.SH,20210712,118.0,118.0,114.4,114.99,116.36,-1.3700000000000045,-1.1774,42913.66,495699.322,115.354,48041.494,121.2885,57163.3631,123.2948,56638.0662,128.9367,46310.9999,135.5629,44539.0205,117.0457,51430.496,119.137,52750.235,121.136,57459.1195,123.4194,55149.3487,118.6963,55199.9293
100,603160.SH,20210709,116.35,117.95,114.58,116.36,117.42,-1.0600000000000023,-0.9027,34271.26,396915.121,115.816,50292.448,122.3454,61114.1538,123.3141,56645.1794,129.2804,46184.9995,135.9258,44620.1802,117.0038,51134.3804,120.669,54502.118,121.458,59171.0145,123.7803,56145.5207,118.5701,55058.9222
101,603160.SH,20210708,114.06,117.51,112.12,117.42,114.06,3.3599999999999994,2.9458,54540.53,631460.859,116.046,54032.002,122.63,62091.5223,123.287,56651.6609,129.6142,46183.1062,136.2499,44744.198,116.9279,51022.8669,121.635,58495.453,121.9782,59407.698,124.1433,58337.9733,118.4274,55089.136
102,603160.SH,20210707,112.5,114.68,112.1,114.06,113.94,0.12000000000000455,0.1053,37636.56,428313.806,116.982,57302.656,123.0685,61739.6154,123.2006,55955.1544,129.9642,45957.9195,136.5459,44622.4065,116.8538,50595.018,122.798,61139.827,122.4548,58923.133,124.1829,58143.731,118.3298,54630.528
103,603160.SH,20210706,117.3,117.3,111.86,113.94,117.3,-3.3599999999999994,-2.8645,70845.46,808504.51,120.096,61516.244,123.6254,63163.1038,123.2496,56067.1071,130.345,45899.2747,136.8848,44527.5902,116.8378,50462.7979,124.265,66803.565,123.2777,59380.396,124.3065,58544.408,118.3114,54462.9797
104,603160.SH,20210705,117.0,120.37,115.35,117.3,117.51,-0.21000000000000796,-0.1787,54168.43,635486.672,122.92,57458.976,124.1638,62381.9415,123.2969,55686.1456,130.7172,45562.1286,137.2285,44272.4962,116.8137,49892.1441,124.877,64416.724,124.2048,58697.5055,124.3634,57621.4097,118.2993,53733.525
105,603160.SH,20210702,121.0,121.99,117.01,117.51,122.1,-4.589999999999989,-3.7592,52969.03,628650.175,125.522,58711.788,124.0015,61357.3669,123.3262,56322.5768,131.0573,45387.513,137.5535,44114.8176,116.7382,49777.7783,125.459,63996.455,124.7477,57766.5495,124.3013,56965.5163,118.2361,53412.9733
106,603160.SH,20210701,128.75,128.76,121.5,122.1,129.63,-7.530000000000001,-5.8088,70893.8,882028.399,127.224,62958.904,123.9338,61679.8046,123.5017,56400.1188,131.405,45141.1704,137.8848,44043.2524,116.7048,50299.1549,125.838,64313.743,125.2054,56951.6525,124.2003,56228.5257,118.207,53450.4768
107,603160.SH,20210630,128.93,132.1,126.5,129.63,128.06,1.5699999999999932,1.226,58704.5,762086.366,128.614,64976.998,123.8823,62161.1708,123.4431,55749.63,131.7113,44775.4765,138.2047,44048.4959,116.7805,49747.4279,125.722,63293.398,125.565,55830.3695,123.9879,55246.8307,118.0688,53182.3165
108,603160.SH,20210629,130.0,131.61,127.3,128.06,130.31,-2.25,-1.7267,50559.12,652050.0,128.434,72090.886,123.6618,60645.8192,123.1417,55439.0641,131.9643,44585.7437,138.4379,43922.2952,116.7207,49374.1724,124.278,61507.844,125.6035,56239.7935,123.5185,55219.773,117.7686,53160.08
109,603160.SH,20210628,126.11,130.69,124.02,130.31,126.02,4.290000000000006,3.4042,60432.49,776661.705,126.834,71374.472,123.5766,60206.5969,122.9014,55513.2265,132.2509,44459.2159,138.6692,43744.5714,116.7025,49203.6672,123.135,62168.004,125.5606,56348.9055,123.193,56061.372,117.424,53052.5853
110,603160.SH,20210625,129.05,132.78,124.0,126.02,129.05,-3.0300000000000153,-2.3479,74204.61,943210.607,125.396,69281.122,123.5927,59156.5454,122.4711,55712.0435,132.5266,44348.3524,138.8712,43500.1414,116.723,49146.7485,122.247,63839.911,125.3359,56967.222,122.9652,55900.471,117.0315,52572.1502
111,603160.SH,20210624,129.2,134.14,127.88,129.05,128.73,0.3200000000000216,0.2486,80984.27,1061411.925,124.452,65668.582,124.0897,57847.5485,122.3054,56464.2941,132.8638,43971.4903,139.1051,43214.3678,116.9297,48695.3364,122.3213,60319.943,125.3975,58259.2335,122.7682,55052.89,116.7401,51809.8473
112,603160.SH,20210623,120.06,129.99,119.6,128.73,120.06,8.669999999999987,7.2214,94273.94,1186059.681,122.83,61609.798,124.021,54352.5515,122.0176,56684.1694,133.1892,43586.4344,139.327,42903.6083,117.0286,47990.5128,122.1116,56706.439,124.8753,56645.683,122.446,53958.2563,116.4035,50876.4663
113,603160.SH,20210622,123.35,123.89,119.7,120.06,123.12,-3.0600000000000023,-2.4854,46977.05,568828.484,120.122,50924.802,123.8621,49921.5631,121.5654,55986.2956,133.5225,43115.9738,139.5594,42513.1695,117.1902,46982.24,122.2905,51957.227,124.3272,54414.8295,122.1513,52585.1463,116.0435,49853.6578
114,603160.SH,20210621,120.0,123.7,119.25,123.12,121.3,1.8200000000000074,1.5004,49965.74,609670.191,119.436,52961.536,124.5724,50036.2623,121.4171,57900.3665,133.9207,43055.2603,139.8665,42458.8166,117.4761,46774.2633,123.5326,52978.287,124.1066,54223.7525,122.0052,53258.987,115.8814,49548.5415
115,603160.SH,20210618,121.11,122.79,117.71,121.3,120.94,0.35999999999999943,0.2977,56141.91,676234.873,119.098,58398.7,125.1323,51338.3577,120.9958,58986.9929,134.3002,42847.3247,140.144,42455.7258,117.7307,46576.9733,124.0364,51536.644,123.7224,53450.047,121.9141,54919.5,115.6936,49060.8623
116,603160.SH,20210617,115.0,121.2,115.0,120.94,115.19,5.75,4.9918,60690.35,720629.255,120.1907,54971.304,125.5863,51076.7769,120.337,59768.8021,134.6924,42669.5509,140.39,42358.6596,117.9476,46195.5311,124.5727,49589.562,123.3815,52185.917,121.8462,55996.7707,115.5164,48556.9597
117,603160.SH,20210616,117.37,120.8,114.18,115.19,116.63,-1.4399999999999977,-1.2347,40848.96,478283.787,121.3932,51803.08,125.9614,52008.1977,119.9531,59185.3318,135.091,42415.9744,140.6015,42177.8837,118.1852,45859.2827,125.4081,48367.341,123.1208,51223.547,121.5934,56325.3,115.3651,47919.6515
118,603160.SH,20210615,120.3,120.98,116.09,116.63,121.43,-4.800000000000011,-3.9529,57160.72,673722.782,124.4589,52989.652,126.8893,56561.7269,119.7351,58872.4406,135.5278,42464.5905,140.8677,42054.3394,118.5488,46037.7421,126.929,50971.743,123.1387,52075.7375,121.5877,58698.85,115.3262,47700.8363
119,603160.SH,20210611,127.61,127.75,119.05,121.43,126.81,-5.3799999999999955,-4.2426,77151.56,938981.536,127.6291,52995.038,127.0412,55911.9223,119.4463,58083.8329,135.9979,42496.7906,141.1206,41888.5964,118.8398,45630.9049,127.9862,50529.807,123.222,53008.056,121.3265,59690.5273,115.2512,47215.5982
120,603160.SH,20210610,126.4347,127.879,125.2095,126.7634,126.9526,-0.1891999999999996,-0.149,39004.93,495594.022,128.9747,44674.588,126.7596,53796.9462,119.0055,56408.6132,136.4872,42641.5022,141.3682,41580.2996,119.0564,45108.6312,128.4249,50094.533,123.3243,51930.751,120.5756,59876.256,115.0881,46689.5887
121,603160.SH,20210609,130.2298,132.3714,126.4944,126.9526,130.5187,-3.5660999999999916,-2.7323,44849.23,581249.399,128.9548,44207.82,125.9044,54116.2215,118.414,56035.1232,136.859,42679.081,141.5831,41530.0501,119.2249,45101.8453,128.4737,56198.524,122.9916,52419.3635,119.9464,59937.837,114.8921,47574.0445
122,603160.SH,20210608,132.5009,132.5806,128.4069,130.5187,132.481,-1.962299999999999,-1.4812,46781.82,611892.885,129.423,44931.602,125.0187,53319.4831,117.8507,55885.3732,137.2194,42630.5588,141.8091,41464.192,119.3552,45061.3764,127.639,56584.927,122.6131,52584.165,119.3073,59449.8847,114.9058,47318.4618
123,603160.SH,20210607,129.4927,132.481,128.397,132.481,128.1579,4.323099999999982,3.3733,57187.65,750679.499,129.3991,48953.834,123.785,52094.6746,117.0922,55277.7068,137.5299,42511.013,141.9969,41354.4291,119.3893,44948.1725,126.364,56872.432,122.0817,52899.106,118.517,58902.0927,114.8163,47050.6038
124,603160.SH,20210604,126.5044,129.9907,125.6079,128.1579,126.6638,1.4941000000000173,1.1796,35549.31,457344.524,128.3432,48064.576,122.4962,50883.5438,116.2727,54858.7297,137.8421,42450.9506,142.1903,41286.9051,119.3282,44643.8581,124.6805,55469.218,121.2415,53399.337,117.6491,57668.974,114.7199,46726.9968
125,603160.SH,20210603,130.4888,130.4888,126.4247,126.6638,129.2935,-2.6296999999999997,-2.0339,36671.09,471474.398,127.875,55514.478,121.5262,52602.2715,115.6692,54773.2021,138.1766,42597.3418,142.4099,41436.0912,119.315,44681.5837,123.4085,55363.45,120.853,56610.928,116.9322,57360.8727,114.7813,47070.5682
126,603160.SH,20210602,130.2896,132.5607,127.5005,129.2935,130.3991,-1.1056000000000097,-0.8479,48468.14,630136.732,127.9926,68189.228,120.8826,55612.7331,115.1032,54707.9709,138.4854,42726.225,142.6316,41561.8562,119.3432,44753.9765,122.1903,54782.272,120.483,59200.375,116.3034,57463.7607,115.029,47131.8617
127,603160.SH,20210601,126.8231,131.9232,125.2095,130.3991,127.2017,3.197400000000002,2.5136,66892.98,872675.651,125.8549,68238.252,120.4351,56161.7577,114.4709,54343.7341,138.7504,42625.4585,142.829,41477.2796,119.3027,44836.1804,120.8336,54079.753,119.6861,60304.2795,115.4846,56718.8613,115.1485,46792.7677
128,603160.SH,20210531,125.8569,129.423,124.6516,127.2017,125.8171,1.384600000000006,1.1005,52741.36,672758.966,123.3288,64791.03,119.6436,54768.2346,113.9169,53171.1185,139.0346,42311.0115,143.0211,41355.2334,119.3162,44519.0295,119.3484,53179.732,118.9171,62562.4035,114.6253,55920.5097,115.3227,45988.776
129,603160.SH,20210528,126.0063,129.3532,124.4126,125.8171,127.2515,-1.4343999999999966,-1.1272,72798.82,927999.926,121.0179,62873.86,119.0421,54414.6885,113.498,52431.1862,139.3458,42137.3533,143.2221,41260.2969,119.3656,44576.1657,118.4579,55486.305,117.9967,64270.8875,113.9732,55250.51,115.5611,45632.7333
130,603160.SH,20210527,119.6712,127.4806,119.0337,127.2515,118.6053,8.646199999999993,7.2899,100044.84,1252670.469,118.942,55212.422,118.5862,52897.9054,113.1274,51086.4615,139.6681,41822.9222,143.4322,41122.143,119.5089,44057.6549,118.2238,53766.969,116.651,64767.1175,113.3599,53972.3237,115.8344,45005.5695
131,603160.SH,20210526,118.0376,120.0298,116.1848,118.6053,117.7686,0.8366999999999933,0.7105,48713.26,576539.335,116.388,41375.316,117.6958,50370.7846,112.7231,49171.4759,139.9893,41412.0172,143.598,40798.8306,119.6648,43159.9636,117.5096,48640.203,115.6828,61807.4935,112.7114,51840.2987,116.0063,43797.0512
132,603160.SH,20210525,115.9159,118.2169,114.7305,117.7686,115.6469,2.121700000000004,1.8346,49656.87,584456.368,115.8123,39921.254,117.833,54299.0823,112.6396,49362.8282,140.389,41572.2024,143.8215,40911.2777,119.9781,42820.0135,117.5873,48583.403,115.1414,60882.3635,112.4767,51117.325,116.3422,43576.3588
133,603160.SH,20210524,114.0731,115.6469,111.7422,115.6469,115.4377,0.2091999999999956,0.1812,43155.51,492764.712,115.368,41568.434,117.9479,57283.9408,112.523,49514.2197,140.7451,41486.9227,144.1066,40994.0719,120.331,42536.0895,117.7995,48925.78,114.5935,59916.923,112.3163,50381.5513,116.7538,43652.6347
134,603160.SH,20210521,114.5512,116.5434,114.5512,115.4377,114.4815,0.9562000000000097,0.8352,34491.63,399596.693,115.8979,48098.75,117.7717,59390.9192,112.4046,49932.3021,141.1027,41329.7581,144.448,41068.9822,120.7493,42516.2249,117.8025,51329.456,114.1334,58768.852,112.2353,49845.6403,117.1339,43377.5083
135,603160.SH,20210520,115.4377,116.404,114.3221,114.4815,115.7266,-1.2451000000000079,-1.0759,30859.31,356375.882,117.5056,52321.516,117.7395,65357.3677,112.1676,50215.1788,141.4431,41223.0371,144.8195,41157.29,121.1144,42636.5781,118.2975,57858.406,113.6941,58359.584,112.1709,49860.4303,117.5045,43435.665
136,603160.SH,20210519,114.8401,117.161,113.8938,115.7266,115.5473,0.1792999999999978,0.1552,41442.95,481400.096,118.6312,55905.09,117.302,69669.0392,111.9406,50237.1515,141.7977,41188.659,145.1856,41228.7578,121.5272,43148.4125,118.7757,63618.478,113.3599,58804.505,112.2137,50672.428,117.9199,43562.943
137,603160.SH,20210518,118.2965,118.3065,114.1129,115.5473,118.2965,-2.7491999999999877,-2.324,57892.77,670602.373,119.3624,57245.552,116.0078,72844.46,111.729,49855.4894,142.1507,41098.5408,145.5459,41201.704,122.0156,43178.0468,118.5386,66528.806,112.81,58038.4155,112.1496,51117.8023,118.2698,43569.1282
138,603160.SH,20210517,123.2571,124.8708,117.9878,118.2965,123.4763,-5.1798,-4.195,75807.09,921177.754,120.231,56283.126,115.4186,71533.6592,111.5322,48887.5082,142.5149,40892.9645,145.9223,41048.589,122.5375,42812.12,118.4858,71945.075,112.2637,57290.8985,112.0188,51100.387,118.562,43242.4408
139,603160.SH,20210514,120.4083,124.2233,120.1393,123.4763,120.1094,3.366900000000001,2.8032,55605.46,685798.424,119.707,54560.162,114.6095,68026.2415,111.2037,47625.6947,142.8876,40628.9667,146.277,40911.293,123.0281,42452.0177,117.5355,73055.47,111.7308,55132.6125,111.6549,50043.7987,118.722,42551.7238
140,603160.SH,20210513,117.5395,123.4862,116.5633,120.1094,119.3823,0.727099999999993,0.6091,48777.18,592090.841,119.0894,63395.296,113.3276,66083.3646,110.8173,46833.4774,143.2108,40586.1746,146.6018,41044.9704,123.4946,42556.224,115.0782,75767.266,110.9279,54075.001,111.0977,49243.8293,118.7835,42264.6117
141,603160.SH,20210512,118.5954,121.743,116.5733,119.3823,119.8903,-0.5079999999999956,-0.4237,48145.26,576138.975,118.9201,71331.866,112.2763,63884.6654,110.5744,46007.8247,143.5078,40523.4006,146.9783,41082.1309,123.9639,42722.5355,113.856,74974.784,110.3123,53440.3465,110.7119,48566.8047,118.9281,42153.3345
142,603160.SH,20210511,115.0194,120.1792,114.7106,119.8903,115.6768,4.213499999999996,3.6425,53080.64,627276.321,117.7148,75812.06,111.2971,62204.7431,110.3181,45353.7803,143.7668,40398.3586,147.3219,41200.8627,124.5396,43280.102,112.6955,73181.324,109.9214,52384.286,110.361,47794.6763,119.0426,42261.4707
143,603160.SH,20210510,119.2926,119.2926,114.2524,115.6768,120.3884,-4.711600000000004,-3.9137,67192.27,781627.334,116.7407,87607.024,110.3669,61179.9038,110.082,44452.9338,144.0466,40168.4235,147.7144,41078.3458,125.0415,43269.8172,111.3876,70908.066,109.5747,51109.437,109.9356,47122.1693,119.2345,42095.2377
144,603160.SH,20210507,118.6253,123.1575,117.5395,120.3884,119.2628,1.1256000000000057,0.9438,99781.13,1211887.987,115.3641,91550.778,109.5248,58020.5877,109.9991,43291.9862,144.35,39904.2421,148.1342,41001.7417,125.5651,42933.0947,110.4642,66208.248,109.4517,49103.7325,109.7577,45838.096,119.4884,41925.8095
145,603160.SH,20210506,113.3957,120.7768,113.3957,119.2628,113.3559,5.906899999999993,5.2109,88460.03,1055155.067,111.0669,88139.236,108.3118,53648.38,109.7562,41182.1421,144.6479,39385.2718,148.5336,40739.7048,126.0383,42279.3824,109.0906,58860.762,109.1075,45861.4425,109.4731,43202.2247,119.758,40827.9658
146,603160.SH,20210430,114.9995,116.0752,111.3537,113.3559,115.0194,-1.663499999999999,-1.4463,70546.23,805193.278,108.7918,78617.702,107.4176,49354.6369,109.5321,39921.2879,144.9521,38982.8601,148.9484,40909.2067,126.5061,41717.3233,107.9441,53990.532,108.9327,44199.403,109.1866,41117.1487,120.086,39898.9318
147,603160.SH,20210429,111.5629,116.5434,111.5629,115.0194,108.7938,6.2256,5.7224,112055.46,1286548.053,107.6762,70550.588,106.961,46578.2523,109.5804,40554.4071,145.3118,38727.117,149.4794,40713.6296,126.9735,41388.9161,107.0815,49548.025,108.9551,43412.3005,109.1368,39514.003,120.5652,39110.1113
148,603160.SH,20210428,98.8926,108.7938,96.9203,108.7938,98.9025,9.891300000000001,10.0011,86911.04,906861.001,106.0346,54209.108,106.4054,40734.3008,109.9557,38126.725,145.6398,38145.0089,150.0181,40275.0677,127.4588,40653.0203,106.0416,42636.722,108.7853,40678.043,109.0647,36702.8227,121.0521,37715.2298
149,603160.SH,20210427,102.1,102.598,98.6435,98.9025,107.8873,-8.984799999999993,-8.3279,82723.42,834725.886,105.5644,40865.718,106.6185,36127.6092,110.4367,36473.7632,146.0314,37859.3496,150.6029,40003.0625,128.1313,40246.0781,105.926,37209.755,108.7146,38537.963,109.1759,34740.669,121.6893,36961.1403
150,603160.SH,20210426,108.0168,110.2282,107.5785,107.8873,107.7778,0.10949999999999704,0.1016,40852.36,446410.007,107.1144,29582.288,107.6996,31886.0892,111.2541,35151.64,146.4922,37706.838,151.2327,39697.923,128.8787,39719.3391,106.7777,32382.736,109.1075,35982.111,109.6006,33502.9213,122.4212,36307.7187
151,603160.SH,20210423,107.1104,108.9532,105.5863,107.7778,106.8115,0.9663000000000039,0.9047,30210.66,325644.784,107.0964,29363.362,108.1095,30826.5369,111.9587,35601.9703,146.8827,37825.4006,151.8116,39648.8397,129.5061,39732.4765,106.7687,31905.909,109.1399,35362.815,109.8377,35210.252,123.0471,36780.9608
152,603160.SH,20210422,106.6123,110.268,106.5824,106.8115,106.443,0.3684999999999974,0.3462,30348.06,328952.38,106.4868,28545.462,108.5501,31189.9731,112.9513,35900.1479,147.2639,37852.9287,152.3979,39757.551,130.1356,40130.2471,107.1472,31587.248,109.1937,35101.3525,110.5044,35187.039,123.79,37005.2085
153,603160.SH,20210421,106.5625,107.3893,105.5863,106.443,106.6522,-0.2091999999999956,-0.1962,20194.09,216083.788,106.0485,31064.336,109.239,33103.1408,113.8235,35834.6903,147.6531,37963.4781,152.9708,39823.8528,130.7147,40445.7553,107.7618,31310.808,109.2096,35229.221,111.1157,35199.115,124.5881,37006.8785
154,603160.SH,20210420,107.8674,108.3655,106.6223,106.6522,107.7977,-1.1455000000000126,-1.0626,26306.27,283885.57,106.2876,33553.792,109.8052,35765.4554,114.8354,35789.3782,148.0332,38078.0822,153.5628,39997.8912,131.1902,40532.4271,108.4392,31999.217,109.4044,35653.02,111.7907,35785.0197,125.3989,37483.634
155,603160.SH,20210419,104.1918,107.8674,103.7037,107.7977,104.7297,3.068000000000012,2.9294,39757.73,425696.54,106.441,35183.184,110.1875,38154.9969,115.8605,35938.5703,148.4128,38238.8081,154.1496,40286.4359,131.6666,40633.4088,109.1245,32862.123,109.6644,35372.956,112.6304,36780.2637,126.2623,38102.2117
156,603160.SH,20210416,104.2914,105.4668,103.7934,104.7297,104.6201,0.10960000000000036,0.1048,26121.16,274379.387,106.441,34448.456,110.1554,38489.7438,116.8727,35803.6074,148.7425,38278.0256,154.7749,40439.6891,132.1035,40758.1068,109.9214,34408.274,109.8078,34680.457,113.7547,36799.9627,127.0542,38460.4252
157,603160.SH,20210415,107.5785,107.7678,102.2693,104.6201,107.6383,-3.0182000000000073,-2.804,42942.43,449007.535,107.8076,34629.034,110.3117,38911.6838,117.8386,35845.1538,149.1011,38566.8844,155.4576,40816.3799,132.6741,40918.15,110.8288,37276.576,110.1644,34496.992,114.8125,36866.674,128.018,39524.4517
158,603160.SH,20210414,107.4291,109.8297,106.692,107.6383,107.4192,0.2190999999999974,0.204,32641.37,353770.087,109.4751,31557.28,110.6128,37798.1462,118.8426,35625.4271,149.5271,38710.6806,156.1346,41209.5349,133.2723,40775.4407,111.5291,38719.364,110.5763,33735.873,116.0201,36057.0423,128.8998,39680.5658
159,603160.SH,20210413,107.2299,110.766,107.1602,107.4192,107.7977,-0.3785000000000025,-0.3511,34453.23,375715.759,110.5907,30444.642,110.7063,37208.9185,119.8669,36260.4874,149.9834,38871.6111,156.779,41491.8655,133.9035,40807.2861,111.5032,39866.171,110.8009,33506.126,117.149,36014.9567,129.6884,39835.511
160,603160.SH,20210412,111.2541,112.4594,106.8613,107.7977,111.5629,-3.765199999999993,-3.375,36084.09,396303.002,111.808,30541.062,110.6841,37089.8569,120.7798,36030.9197,150.4751,38975.5167,157.3703,41618.979,134.5179,40764.2635,111.4374,39581.486,111.0121,34063.014,118.3088,36038.8153,130.4961,40107.169
161,603160.SH,20210409,112.559,113.7743,110.5369,111.5629,112.9575,-1.394599999999997,-1.2346,27024.05,303610.218,113.4017,34368.092,110.8794,36519.5477,121.6584,36086.7121,150.9512,39023.109,157.9548,41658.3901,135.1233,40847.4241,111.5111,38819.721,111.3722,36862.4235,119.3013,35753.8037,131.2719,40277.5275
162,603160.SH,20210408,112.7383,114.352,112.061,112.9575,113.2164,-0.258899999999997,-0.2287,27583.66,313576.629,113.85,39924.118,110.9017,36033.4662,122.4772,36424.1221,151.4029,39091.4895,158.5408,41827.1384,135.6561,40833.7628,111.2402,38615.457,112.183,36986.9345,120.2077,36035.3927,131.886,40592.3882
163,603160.SH,20210407,112.7782,113.8838,111.5629,113.2164,113.5053,-0.28890000000001237,-0.2545,27078.18,306186.093,113.583,45881.448,110.7254,35904.55,123.1763,36842.6632,151.8626,39122.272,159.0804,41865.9007,136.2117,40776.9385,110.6575,39147.634,112.7926,37143.2685,121.1912,36923.718,132.527,41080.3817
164,603160.SH,20210406,115.7665,115.7665,113.067,113.5053,115.7665,-2.261199999999988,-1.9532,34935.33,398961.464,112.4156,49287.7,110.6212,35548.6792,123.7604,37172.4676,152.3142,39299.5351,159.614,41960.1875,136.7886,40996.116,110.3696,39306.823,113.4665,37677.921,122.0326,36909.3763,133.294,41568.9183
165,603160.SH,20210402,113.7543,117.0415,112.6786,115.7665,113.8041,1.9623999999999882,1.7244,55219.24,639494.093,111.0669,48621.91,110.5714,34993.6577,124.1838,37155.6659,152.7646,39599.9629,160.1572,42184.0212,137.3476,41070.6195,110.2042,37883.789,114.3834,38739.334,122.8381,37010.8997,133.9848,41706.9627
166,603160.SH,20210401,110.517,114.3819,109.8496,113.8041,111.6227,2.1814000000000107,1.9543,54804.18,619342.574,109.6205,43271.35,110.2917,32903.4415,124.5189,36660.3568,153.2367,39598.8385,160.7017,42214.9705,137.9117,40728.1061,109.6942,34952.64,115.6713,37995.807,123.626,36453.458,134.6377,41483.9365
167,603160.SH,20210331,107.1303,113.0571,105.3772,111.6227,107.3793,4.243399999999994,3.9518,57370.31,627762.109,108.6304,37306.796,110.1255,32194.7346,124.9596,36286.7206,153.6786,39691.9409,161.2817,42279.2997,138.4994,40424.5591,109.5,31717.408,116.8044,36661.723,124.39,36020.454,135.3242,41571.2577
168,603160.SH,20210330,109.8098,110.5668,107.1801,107.3793,106.7617,0.6175999999999959,0.5785,44109.44,480322.232,107.7319,32413.82,110.3852,34864.1169,125.3899,36206.2241,154.1967,39518.3643,161.8701,42305.0515,139.1661,40029.8127,109.6235,28752.382,118.2657,34725.8815,125.1052,35384.4947,135.9678,41515.2722
