,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
34,600068.SH,20210714,8.01,8.06,7.96,8.0,8.0,0.0,0.0,319811.99,255807.654,7.946,361099.986,7.8392,549215.6238,7.3544,401536.2256,6.9912,325768.3369,6.9625,324212.1518,7.3062,339404.7201,7.903,502969.342,7.6135,498524.6355,7.3923,427928.5593,7.2745,323032.0262
35,600068.SH,20210713,7.92,8.06,7.9,8.0,7.9,0.09999999999999964,1.2658,427143.29,341582.514,7.94,371520.096,7.8038,559646.3077,7.3288,397994.6909,6.9812,324756.8574,6.9567,326909.8093,7.2975,343124.5524,7.852,543759.379,7.561,497361.7945,7.36,426136.695,7.2628,320316.9887
36,600068.SH,20210712,7.95,8.02,7.86,7.9,7.9,0.0,0.0,400709.13,317080.643,7.946,394390.906,7.7631,583238.4515,7.3026,392957.0968,6.9713,323384.8694,6.9503,327846.9805,7.2884,344801.6348,7.836,599531.458,7.5055,490526.781,7.329,418189.9057,7.2513,317541.3652
37,600068.SH,20210709,7.9,7.93,7.86,7.9,7.93,-0.02999999999999936,-0.3783,273095.45,215415.521,7.98,554749.676,7.7238,598275.8423,7.2788,388463.2559,6.9627,322063.6055,6.9446,332239.435,7.2802,352239.2033,7.801,599213.87,7.454,506496.116,7.3017,411728.818,7.2404,320852.3512
38,600068.SH,20210708,7.97,8.01,7.86,7.93,7.97,-0.040000000000000036,-0.5019,384740.07,304911.368,7.926,582357.712,7.6715,621247.1323,7.2562,385005.3274,6.9546,321336.1485,6.9385,349254.2528,7.2684,352245.2083,7.765,617445.413,7.408,507215.4575,7.275,407715.727,7.2332,321267.2202
39,600068.SH,20210707,8.0,8.07,7.96,7.97,8.03,-0.05999999999999961,-0.7472,371912.54,297218.154,7.86,644838.698,7.5954,602082.2092,7.2309,381080.5985,6.9463,320003.8303,6.9348,349374.9542,7.2561,349690.7543,7.719,652355.522,7.362,498668.1105,7.2483,401537.7183,7.2252,320364.6515
40,600068.SH,20210706,8.15,8.15,7.97,8.03,8.07,-0.040000000000000924,-0.4957,541497.34,434482.511,7.764,715998.662,7.5138,585902.9154,7.2068,375863.4462,6.938,319113.7179,6.9269,347970.5613,7.2432,349220.3801,7.661,674783.789,7.3165,492580.376,7.2197,397669.47,7.2159,321423.8975
41,600068.SH,20210705,7.87,8.28,7.86,8.07,7.63,0.4400000000000004,5.7667,1202502.98,972804.315,7.726,804672.01,7.4262,557814.0692,7.1832,363817.0656,6.9291,317129.0224,6.9151,345870.374,7.2307,347198.7095,7.58,677806.277,7.264,471662.386,7.1883,387883.51,7.2072,319983.8955
42,600068.SH,20210702,7.58,7.69,7.54,7.63,7.6,0.03000000000000025,0.3947,411135.63,312755.477,7.622,643678.064,7.34,488125.7762,7.1587,334935.0406,6.9199,311154.4428,6.9033,340289.6674,7.2175,341112.1535,7.467,571115.586,7.2085,420274.686,7.157,352984.2733,7.1995,304166.8802
43,600068.SH,20210701,7.46,7.83,7.46,7.6,7.49,0.10999999999999943,1.4686,697145.0,535380.265,7.604,652533.114,7.2831,478841.7292,7.1469,328710.8297,6.9137,309566.8349,6.8938,339078.4655,7.2088,345325.5424,7.395,546160.195,7.172,407904.2065,7.1383,347656.3953,7.1994,302618.4267
44,600068.SH,20210630,7.73,7.74,7.45,7.49,7.84,-0.34999999999999964,-4.4643,727712.36,550497.857,7.578,659872.346,7.2269,480607.1777,7.1351,314062.7512,6.9079,305962.0928,6.8836,335558.936,7.1988,339930.5596,7.324,494079.929,7.137,390408.168,7.1233,330902.5407,7.1998,299726.72
45,600068.SH,20210629,7.53,7.95,7.52,7.84,7.55,0.29000000000000004,3.8411,984864.08,763732.675,7.558,633568.916,7.1877,446743.3254,7.1283,298456.6509,6.9028,302604.9054,6.8743,331832.4804,7.1888,333409.1633,7.27,450964.21,7.114,367325.353,7.1146,311042.8087,7.2001,296067.208
46,600068.SH,20210628,7.53,7.58,7.47,7.55,7.54,0.009999999999999787,0.1326,397533.25,299398.639,7.434,550940.544,7.1238,387430.1754,7.1104,275109.4706,6.8954,297496.7344,6.863,326654.4715,7.1747,325561.3681,7.175,381522.104,7.0755,327519.1295,7.0946,285564.477,7.1922,286363.9458
47,600068.SH,20210625,7.47,7.57,7.43,7.54,7.47,0.07000000000000028,0.9371,455410.88,342105.26,7.312,498553.108,7.0862,376093.6062,7.1024,271226.9224,6.8904,297532.2087,6.8532,325053.0725,7.1647,324712.0523,7.107,413778.362,7.052,317986.292,7.0839,278963.784,7.1901,289614.5437
48,600068.SH,20210624,7.4,7.61,7.35,7.47,7.39,0.08000000000000007,1.0825,733841.16,548491.564,7.186,439787.276,7.0431,350534.1185,7.092,268654.6776,6.8852,297252.089,6.8434,323777.3621,7.1557,323579.4131,7.051,396985.502,7.03,302850.884,7.0725,270420.4323,7.1856,290338.5865
49,600068.SH,20210623,7.22,7.39,7.19,7.39,7.22,0.16999999999999993,2.3546,596195.21,436302.813,7.07,328287.512,7.0038,307527.0277,7.0823,254659.52,6.8805,294065.917,6.8343,320628.5464,7.1464,318326.9308,7.005,344980.699,7.013,276128.8165,7.0654,252529.2253,7.1841,285438.3143
50,600068.SH,20210622,6.94,7.22,6.93,7.22,6.94,0.27999999999999936,4.0346,571722.22,407800.563,6.982,268359.504,6.9662,274260.1685,7.072,245417.5335,6.8763,292350.7875,6.8257,318436.5496,7.138,314155.5521,6.972,310376.963,6.999,259112.3105,7.0601,239024.7167,7.1833,285481.7177
51,600068.SH,20210621,6.89,6.94,6.89,6.94,6.91,0.03000000000000025,0.4342,135596.07,93888.544,6.916,212103.664,6.9415,256991.0923,7.0688,234375.4274,6.8738,290215.4639,6.8186,316390.9002,7.1304,310641.6337,6.948,265518.495,6.9925,242922.1265,7.062,228818.1963,7.185,285168.4218
52,600068.SH,20210618,6.88,6.93,6.87,6.91,6.89,0.020000000000000462,0.2903,161581.72,111586.178,6.902,329003.616,6.9485,267026.4762,7.0726,235494.4135,6.8733,291156.5858,6.8133,317471.2349,7.1277,312183.7619,6.95,269433.786,7.002,243918.617,7.0703,236563.4793,7.1908,298883.9335
53,600068.SH,20210617,6.96,6.97,6.89,6.89,6.95,-0.0600000000000005,-0.8633,176342.34,121909.74,6.916,354183.728,6.9608,269115.5446,7.0774,235548.8868,6.8728,291661.8026,6.8075,317714.0614,7.1247,315668.9399,6.949,269648.218,7.01,248404.4955,7.078,239777.6153,7.1925,300750.0018
54,600068.SH,20210616,6.9,7.01,6.88,6.95,6.89,0.0600000000000005,0.8708,296555.17,206023.397,6.94,361673.886,6.9754,271464.3262,7.0824,236490.1962,6.8726,292289.6324,6.8019,317824.8404,7.1242,319254.8457,6.95,286736.407,7.023,249313.8465,7.083,243298.4597,7.1945,301030.2298
55,600068.SH,20210615,6.89,6.95,6.85,6.89,6.87,0.019999999999999574,0.2911,290443.02,200142.045,6.962,352394.422,6.9869,260398.7531,7.0876,235056.3824,6.8719,293183.5194,6.7961,317099.4199,7.1207,318955.8127,6.958,283686.496,7.0369,241082.108,7.0883,239956.3077,7.1953,301698.2183
56,600068.SH,20210611,6.95,7.01,6.87,6.87,6.98,-0.11000000000000032,-1.5759,720095.83,498131.53,6.98,318933.326,7.0054,253395.4292,7.0967,231395.1356,6.8717,295832.1831,6.7904,316206.1812,7.1186,319963.0064,6.976,273516.155,7.0544,237585.6635,7.0943,236062.927,7.1987,303355.3687
57,600068.SH,20210610,7.0,7.04,6.96,6.98,7.01,-0.02999999999999936,-0.428,287482.28,201169.802,6.998,209863.956,7.0238,217685.3723,7.107,219070.1056,6.8725,295370.4058,6.7848,313240.8857,7.1176,319126.5623,6.997,222194.222,7.0723,211556.495,7.101,217507.5263,7.2022,303787.2928
58,600068.SH,20210609,7.04,7.08,7.0,7.01,7.06,-0.04999999999999982,-0.7082,213793.13,150432.561,6.982,185112.708,7.0323,214642.0077,7.1152,216716.8806,6.8727,296165.2657,6.7787,313604.9966,7.1151,321652.6345,7.009,208716.266,7.0832,207137.8975,7.1037,214869.679,7.2022,311114.9182
59,600068.SH,20210608,6.99,7.07,6.95,7.06,6.98,0.07999999999999918,1.1461,250157.85,175391.097,6.96,211798.928,7.0415,210159.9115,7.1237,218726.7326,6.8729,298701.33,6.7731,313961.2617,7.1101,323937.764,7.021,207276.934,7.0957,206303.4885,7.1077,216003.4247,7.1996,312427.0542
60,600068.SH,20210607,6.97,7.01,6.96,6.98,6.96,0.020000000000000462,0.2874,123137.54,85931.076,6.954,214978.57,7.0423,210247.7146,7.1307,216261.8112,6.8726,302351.0401,6.7675,314061.6764,7.1029,322735.7567,7.026,207847.658,7.1041,203348.5935,7.1123,213196.8507,7.1941,312234.5507
61,600068.SH,20210604,6.89,6.99,6.88,6.96,6.9,0.05999999999999961,0.8696,174748.98,121220.61,6.972,228098.984,7.0554,215739.3931,7.14,217255.1112,6.8721,305562.0657,6.762,315039.5321,7.0971,324597.0456,7.037,220325.758,7.119,210468.047,7.1203,219127.093,7.1908,316786.9157
62,600068.SH,20210603,6.93,6.93,6.88,6.9,6.9,0.0,0.0,163726.04,112974.079,6.996,234524.488,7.076,212444.8869,7.1503,219780.3141,6.8719,312286.2667,6.7567,315580.2201,7.0907,325015.7409,7.054,218403.448,7.1305,220128.326,7.1302,220217.8813,7.1882,319438.342
63,600068.SH,20210602,7.03,7.04,6.89,6.9,7.03,-0.1299999999999999,-1.8492,347224.23,240915.069,7.036,232319.824,7.1021,216813.2015,7.1605,232593.3215,6.8718,333014.5558,6.752,316657.2403,7.0845,325370.8488,7.071,227160.773,7.1424,224842.314,7.1435,224164.6167,7.1876,322883.957
64,600068.SH,20210601,7.08,7.08,6.98,7.03,7.07,-0.040000000000000036,-0.5658,266056.06,186880.864,7.082,202754.94,7.1274,205450.7577,7.1772,231145.185,6.8746,333416.739,6.7476,316413.3214,7.077,323878.3059,7.096,211891.286,7.1495,221579.486,7.1567,218135.493,7.1855,322761.9697
65,600068.SH,20210531,7.07,7.12,7.03,7.07,7.08,-0.009999999999999787,-0.1412,188739.61,133550.219,7.098,200716.746,7.1404,200301.0862,7.1894,233043.1229,6.8718,332503.6423,6.7428,317163.234,7.069,322322.9844,7.1159,198477.72,7.1535,218091.2135,7.1657,214497.2823,7.181,323050.0655
66,600068.SH,20210528,7.08,7.1,7.03,7.08,7.1,-0.019999999999999574,-0.2817,206876.5,146059.871,7.102,212552.532,7.1549,200944.5738,7.1996,240299.8197,6.8646,332488.5456,6.7382,318568.9043,7.0616,322366.8307,7.1327,201655.172,7.1535,217336.313,7.1736,216892.8247,7.1739,325040.711
67,600068.SH,20210527,7.1,7.12,7.08,7.1,7.13,-0.03000000000000025,-0.4208,152702.72,108351.851,7.112,202282.408,7.1663,199727.9162,7.2121,247600.4291,6.8577,332853.0391,6.734,318672.1225,7.0535,321537.4592,7.1476,200918.768,7.153,215164.1785,7.1792,229975.8843,7.1683,325780.364
68,600068.SH,20210526,7.11,7.13,7.08,7.13,7.11,0.019999999999999574,0.2813,199399.81,141702.939,7.1061,222001.722,7.18,208406.6769,7.227,250564.5274,6.8502,333226.2321,6.7293,319620.2626,7.0446,322059.6595,7.1575,205559.529,7.151,217946.3855,7.1914,234818.7133,7.1614,330284.8198
69,600068.SH,20210525,7.08,7.12,7.03,7.11,7.09,0.020000000000000462,0.2821,255865.09,180990.322,7.11,221027.632,7.1846,221372.4269,7.2416,254059.4865,6.8415,332552.2369,6.7246,320394.1904,7.0352,321884.3765,7.1703,205330.043,7.151,220366.67,7.202,239191.5847,7.1568,334382.911
70,600068.SH,20210524,7.14,7.17,7.05,7.09,7.13,-0.040000000000000036,-0.561,247918.54,176129.22,7.1337,196238.694,7.1868,221537.0969,7.2567,261935.2956,6.8333,331455.5444,6.7205,320824.7785,7.0265,320605.6959,7.1822,198849.529,7.1555,215871.447,7.2122,245178.325,7.1497,334687.2877
71,600068.SH,20210521,7.1,7.17,7.07,7.13,7.07,0.05999999999999961,0.8487,155525.88,111017.947,7.1634,190757.812,7.183,224156.2608,7.2689,269588.9162,6.8251,330496.2531,6.717,321113.837,7.018,319494.6503,7.201,200610.336,7.1619,218527.7605,7.2261,252084.281,7.1437,336655.0212
72,600068.SH,20210520,7.1594,7.1693,7.0406,7.0703,7.1495,-0.07920000000000016,-1.1078,251299.29,179799.794,7.1832,199555.128,7.1815,227292.0092,7.2759,276857.8124,6.8166,330297.4401,6.7135,321911.8048,7.0084,321338.3028,7.2069,221853.204,7.1683,221125.098,7.2419,255349.487,7.1381,345018.9652
73,600068.SH,20210519,7.2188,7.2188,7.1297,7.1495,7.2287,-0.07920000000000016,-1.0956,194529.36,140860.867,7.2089,189117.336,7.1815,221318.3408,7.2864,286895.1603,6.8084,330217.6938,6.7104,324057.6378,7.0006,320674.2401,7.2139,222523.855,7.1797,222666.5385,7.2604,257580.458,7.1335,348779.6053
74,600068.SH,20210518,7.2188,7.2386,7.1891,7.2287,7.2386,-0.00990000000000002,-0.1368,131920.4,96088.225,7.2307,189632.454,7.1754,218926.3754,7.2899,295845.8688,6.7999,330267.4296,6.7079,329028.3914,6.9924,320950.8307,7.203,231267.686,7.1871,221257.5965,7.2763,268550.8993,7.1249,351957.08
75,600068.SH,20210517,7.2287,7.2782,7.1891,7.2386,7.2287,0.00990000000000002,0.137,220514.13,161069.873,7.2307,201460.364,7.1624,224805.3338,7.2943,304901.8815,6.791,330919.0084,6.7041,331646.8318,6.9835,322672.5747,7.1911,237704.707,7.1906,222507.0635,7.2855,281091.6073,7.1132,352425.195
76,600068.SH,20210514,7.2188,7.2485,7.199,7.2287,7.199,0.02970000000000006,0.4126,199512.46,145481.529,7.2386,210462.86,7.1541,226904.67,7.2975,316027.9191,6.7825,330957.1565,6.7003,334175.1341,6.9751,324047.5369,7.1743,233017.454,7.1941,224511.651,7.2898,287163.4147,7.1016,353128.863
77,600068.SH,20210513,7.2386,7.2485,7.1792,7.199,7.2584,-0.05940000000000012,-0.8184,199110.33,145017.99,7.2307,244151.28,7.1518,224323.76,7.3001,326422.39,6.7743,331781.1855,6.6958,334586.0505,6.9664,325475.5549,7.1584,229409.589,7.1951,244504.4425,7.2964,300265.3033,7.0891,353239.5075
78,600068.SH,20210512,7.2188,7.2683,7.1891,7.2584,7.2287,0.02970000000000006,0.4109,197104.95,143851.397,7.2188,255930.374,7.1533,232164.8738,7.3027,348758.1676,6.7655,331805.554,6.6913,335075.1917,6.9583,327845.3785,7.1446,230333.242,7.2084,249448.3055,7.2987,310256.7407,7.0764,353093.6542
79,600068.SH,20210511,7.2485,7.2881,7.199,7.2287,7.2782,-0.0495000000000001,-0.6801,191059.95,139624.762,7.1752,272902.918,7.1533,232962.3877,7.2954,351006.4285,6.7563,331791.3808,6.6864,336154.8708,6.9507,334785.9919,7.1317,235403.297,7.2178,256122.3555,7.3027,318347.4033,7.061,353729.9635
80,600068.SH,20210510,7.2485,7.2782,7.1792,7.2782,7.1891,0.08910000000000018,1.2394,265526.61,193910.66,7.1515,273949.05,7.1586,239967.63,7.289,351068.0776,6.7475,331672.6249,6.6818,337549.3512,6.9421,339505.5045,7.1287,232893.365,7.2273,268342.723,7.3066,331938.7187,7.0477,353035.7468
81,600068.SH,20210507,7.1297,7.2485,7.1099,7.1891,7.1396,0.0495000000000001,0.6933,367954.56,267104.999,7.1099,255572.048,7.1602,232338.7,7.2809,353159.4856,6.7382,330797.3406,6.6777,340008.1213,6.9314,339069.2955,7.1228,236445.185,7.2386,277821.2535,7.308,341518.6473,7.035,351810.7713
82,600068.SH,20210506,7.0307,7.1693,7.0109,7.1396,7.0406,0.09899999999999931,1.4061,258005.8,185474.145,7.0861,214667.898,7.1686,216104.4831,7.278,353804.1174,6.7294,329762.6624,6.673,339768.5769,6.922,337224.4531,7.1297,220396.992,7.2594,272097.6285,7.3113,361204.3877,7.0231,348089.4227
83,600068.SH,20210430,7.1099,7.1198,6.9911,7.0406,7.1099,-0.06929999999999925,-0.9747,281967.67,200378.021,7.0703,204736.11,7.1815,216304.4892,7.2762,368157.2197,6.7211,330394.6848,6.6694,340038.7637,6.9146,336856.8943,7.1456,222809.222,7.2837,275108.7595,7.307,361722.3883,7.0112,346987.1217
84,600068.SH,20210429,7.0802,7.1297,7.0505,7.1099,7.0703,0.03960000000000008,0.5601,196290.61,140698.878,7.0881,197903.676,7.1975,240719.9215,7.2745,381250.5176,6.7143,330339.3671,6.6662,340466.3718,6.9075,337041.8521,7.1713,211247.507,7.3129,287192.506,7.306,358762.0,7.001,345391.887
