,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603236.SH,20211123,196.0,196.48,190.27,191.04,196.64,-5.599999999999994,-2.8478,18297.96,352954.847,188.064,18105.712,185.5323,14664.4515,177.1021,15128.5512,158.124,20542.4875,159.6687,19035.5796,166.8355,18280.6447,185.517,14975.765,184.538,16626.991,179.1093,15778.3117,169.7387,17303.934
11,603236.SH,20211122,187.03,199.5,186.78,196.64,185.8,10.839999999999975,5.8342,32965.0,643757.616,185.894,16665.758,185.1215,14107.1362,176.2103,15057.2035,157.9094,20460.6475,159.4968,19063.1853,166.2264,18493.1467,185.013,14546.845,183.794,16941.081,178.043,15477.8843,169.2072,17221.944
12,603236.SH,20211119,185.8,187.78,181.5,185.8,185.07,0.7300000000000182,0.3944,13800.54,254929.853,183.032,12561.338,184.3746,12810.9385,175.1326,14634.0082,157.7794,20333.8463,159.3983,18942.7267,165.4596,18505.6483,183.759,12496.597,182.7805,16323.057,176.8733,14690.614,168.5987,16851.1198
13,603236.SH,20211118,181.78,188.42,178.83,185.07,181.77,3.299999999999983,1.8155,13383.02,247146.877,182.732,12197.91,184.4615,13352.3792,174.1709,14459.415,157.6503,20276.5061,159.3563,18920.9518,164.6687,18838.3272,183.844,12557.437,182.0505,16440.4455,176.19,14553.1113,168.193,16945.6243
14,603236.SH,20211117,179.2,182.99,176.6,181.77,180.19,1.5800000000000125,0.8769,12082.04,217155.968,182.582,11990.994,184.6108,14512.0915,173.2335,14422.8303,157.5427,20228.1565,159.2965,18953.5827,163.9648,19043.9063,183.907,12324.421,181.1245,16248.882,175.4307,14530.8073,167.7193,17093.3177
15,603236.SH,20211116,181.49,183.6,178.0,180.19,182.33,-2.140000000000015,-1.1737,11098.19,201079.867,182.97,11845.818,184.4569,15247.9408,172.4632,14311.9176,157.4691,20176.2656,159.277,19024.3187,163.3237,19332.3216,184.423,12727.66,180.4755,16031.388,174.729,14657.144,167.3348,17133.2948
16,603236.SH,20211115,183.65,188.97,180.23,182.33,184.3,-1.9699999999999989,-1.0689,12442.9,228721.229,184.132,12427.932,184.1554,16237.6569,171.7812,14501.48,157.3963,20138.701,159.2985,19060.935,162.8339,19576.2821,185.097,13701.768,180.016,16063.3055,174.056,14906.4163,166.966,17203.2537
17,603236.SH,20211112,184.99,186.8,182.0,184.3,184.32,-0.01999999999998181,-0.0109,11983.4,220771.463,184.486,12431.856,183.6862,16805.3977,170.8303,14473.1618,157.3203,20116.7494,159.3369,19088.6233,162.3532,20019.3871,185.565,15303.406,179.324,16023.344,173.0817,14753.7987,166.6365,17509.3955
18,603236.SH,20211111,184.0,187.5,182.13,184.32,183.71,0.6099999999999852,0.332,12348.44,228642.359,184.956,12916.964,183.06,17774.3485,169.7965,14698.6235,157.2499,20070.7772,159.3319,19221.6933,162.0349,20276.3281,185.112,16269.874,178.4755,16526.706,172.045,14758.99,166.1657,17652.9098
19,603236.SH,20211110,184.99,188.25,180.0,183.71,186.0,-2.289999999999992,-1.2312,11356.16,207835.745,185.232,12657.848,182.4485,18409.4315,168.8606,14981.4276,157.1966,20025.3946,159.421,19295.6421,161.8053,20495.8364,184.307,17431.48,177.1755,16287.624,171.087,14624.409,165.7175,17769.0835
20,603236.SH,20211109,184.57,187.21,179.0,186.0,184.1,1.9000000000000057,1.032,14008.76,257220.267,185.876,13609.502,181.4862,18778.0585,168.1215,15087.0406,157.1415,19991.7699,159.5336,19375.0719,161.6256,20600.3015,183.559,18278.217,175.9055,16179.585,170.1967,14830.6473,165.2707,17957.4477
21,603236.SH,20211108,187.0,187.98,182.5,184.1,186.65,-2.5500000000000114,-1.3662,12462.52,229530.281,186.062,14975.604,179.99,18435.2115,167.3071,15404.2444,157.0947,19964.645,159.5684,19399.1592,161.5456,20854.2192,182.575,19335.317,174.558,15943.404,168.9967,14746.358,164.7657,18275.1362
22,603236.SH,20211105,187.0,191.6,185.84,186.65,185.7,0.950000000000017,0.5116,14408.94,272045.626,186.644,18174.956,178.8123,18071.3377,166.7512,16224.1053,157.0449,20007.3413,159.6236,19468.1577,161.4909,21021.7337,181.802,20149.517,173.4305,15787.6225,167.8317,14985.9107,164.1648,18433.082
23,603236.SH,20211104,185.21,187.5,183.21,185.7,186.93,-1.2300000000000182,-0.658,11052.86,204471.594,185.268,19622.784,177.6085,17865.7685,166.3406,17533.2135,156.9187,20048.8482,159.6463,19498.2264,161.2785,21015.2367,180.257,20323.454,172.363,15550.9485,166.6933,15237.7387,163.577,18933.6485
24,603236.SH,20211103,186.93,188.8,180.37,186.93,186.93,0.0,0.0,16114.43,297595.715,183.382,22205.112,176.2846,17911.2154,165.4962,17646.44,156.7451,20057.1711,159.6679,19549.9134,161.1309,21269.9299,178.342,20173.343,171.1925,15634.0005,165.7893,15367.5433,162.8737,19058.2043
25,603236.SH,20211102,186.66,189.7,183.5,186.93,187.01,-0.07999999999998408,-0.0428,20839.27,389643.974,181.242,22946.932,174.7769,18367.8469,164.7009,17855.1765,156.5931,19998.6453,159.7019,19623.5137,160.8784,21484.97,176.528,19335.116,169.882,15621.886,164.8353,15656.852,162.1352,19220.7198
26,603236.SH,20211101,180.33,191.19,178.0,187.01,179.77,7.239999999999981,4.0274,28459.28,531345.353,179.088,23695.03,172.5762,17346.8877,163.745,17885.4606,156.4319,19920.227,159.6826,19699.3399,160.4827,21407.0367,174.935,18424.843,168.5355,15508.7405,164.111,16306.8027,161.4423,19443.9922
27,603236.SH,20211029,177.93,183.4,176.5,179.77,176.27,3.5,1.9856,21648.08,390349.023,176.96,22124.078,170.3685,15865.0492,162.8656,17510.3079,156.2675,19807.0084,159.7285,19671.1065,160.1105,21232.9184,173.083,16743.282,166.84,14478.995,163.6337,17322.114,160.6443,19534.7145
28,603236.SH,20211028,178.01,186.29,173.27,176.27,176.23,0.040000000000020464,0.0227,23964.5,428491.098,175.246,21024.124,168.7746,14914.0538,162.3026,17167.0491,156.1473,19702.9422,159.865,19655.2288,159.8593,21177.6211,171.839,16783.538,165.5115,14003.548,162.8743,17097.2633,159.7562,19819.7708
29,603236.SH,20211027,177.0,180.79,174.75,176.23,176.16,0.06999999999999318,0.0397,19823.53,351746.223,173.302,18141.574,167.6423,13789.6223,161.8241,16923.2926,156.037,19607.1408,160.0247,19621.2099,159.6517,21250.9533,170.044,15143.768,164.477,13220.8735,162.3283,17072.1623,159.023,19900.3867
30,603236.SH,20211026,180.0,181.0,171.33,176.16,176.37,-0.21000000000000796,-0.1191,24579.76,433227.962,171.814,15723.3,166.8015,13009.0015,161.4456,16874.6847,155.9533,19553.1825,160.1991,19623.1972,159.4521,21142.5705,168.252,14080.953,163.5155,13106.8625,161.6017,17140.3423,158.314,20131.881
31,603236.SH,20211025,171.55,177.6,171.55,176.37,171.2,5.170000000000016,3.0199,20604.52,361942.559,170.782,13154.656,165.7346,12096.2431,161.2021,16646.8071,155.9068,19451.0242,160.3699,19622.8736,159.258,21061.1204,166.541,12551.491,162.2075,12451.8785,160.9667,16844.4867,157.7688,20212.1388
32,603236.SH,20211022,165.0,174.77,164.62,171.2,166.55,4.649999999999977,2.792,16148.31,275648.466,169.206,11362.486,164.5308,11732.2138,161.0382,16943.725,155.8455,19370.5831,160.4681,19657.1191,159.1132,20967.7864,165.059,11425.728,160.8465,12404.1075,160.442,16490.2453,157.2673,20629.993
33,603236.SH,20211021,167.5,169.14,164.5,166.55,168.79,-2.2399999999999807,-1.3271,9551.75,158508.442,168.432,12542.952,163.6692,11918.9869,160.7947,17111.6844,155.827,19321.9101,160.6094,19720.9607,159.1053,21218.6449,164.469,10778.443,159.9115,12694.881,160.0687,16474.5277,157.0878,20881.7542
34,603236.SH,20211020,171.0,173.0,167.8,168.79,171.0,-2.210000000000008,-1.2924,7732.16,131081.951,166.786,12145.962,162.6346,11789.1885,160.9371,17373.7124,155.8351,19339.5363,160.7993,19916.5006,158.9947,21295.9889,164.043,11094.658,159.513,12964.6435,159.9623,16761.8313,157.097,21202.751
35,603236.SH,20211019,167.52,171.58,165.5,171.0,168.49,2.509999999999991,1.4897,11736.54,198575.632,164.69,12438.606,161.4354,12128.1869,160.8674,17878.5979,155.7929,19485.1155,160.9747,20103.61,158.9028,21333.2505,163.236,11908.656,158.989,13817.72,159.932,17065.1567,157.121,21393.7323
36,603236.SH,20211018,167.33,170.66,164.6,168.49,167.33,1.1599999999999966,0.6932,11643.67,195396.577,162.3,11948.326,160.2492,11864.6846,160.6909,18098.3288,155.7304,19563.0792,161.0302,20267.2392,158.7775,21335.072,162.136,12592.638,158.699,15247.7825,159.9253,17697.263,157.271,21748.9998
37,603236.SH,20211015,159.76,170.2,156.15,167.33,158.32,9.01000000000002,5.691,22050.64,365658.498,160.912,11488.97,159.3654,12318.5031,160.4162,18149.355,155.8103,19569.7726,161.0036,20356.4006,158.7123,21374.4523,160.597,12214.708,158.909,17611.53,159.7397,18037.7717,157.4628,21972.0405
38,603236.SH,20211014,157.76,160.2,156.1,158.32,158.31,0.009999999999990905,0.0063,7566.8,119402.289,160.506,9013.934,158.0323,11505.3831,160.2044,17815.97,155.8892,19486.9249,160.9464,20410.4383,158.6585,21257.4257,159.184,11223.558,158.392,17254.126,159.875,17918.107,157.5193,21836.5575
39,603236.SH,20211013,158.54,161.34,156.72,158.31,159.05,-0.7400000000000091,-0.4653,9195.38,145784.902,161.3,10043.354,157.3269,12434.7908,160.2968,18166.0879,156.0048,19565.6113,161.0089,20580.1001,158.7344,21415.7833,158.91,11297.979,158.4705,18036.3595,160.145,18495.8227,157.7912,22213.025
40,603236.SH,20211012,160.5,164.44,158.67,159.05,161.55,-2.5,-1.5475,9285.14,149507.997,161.782,11378.706,156.88,13416.9754,160.2479,18549.8891,156.1448,19668.6741,161.0143,20680.5234,158.8417,21692.8377,158.779,12132.772,158.2765,18670.037,160.368,18829.5563,157.9525,22597.1427
41,603236.SH,20211011,164.38,166.65,160.59,161.55,165.3,-3.75,-2.2686,9346.89,152157.752,161.972,13236.95,156.8438,13852.5031,160.2376,18702.6988,156.3169,19724.2381,160.9969,20746.3424,158.8583,21831.2223,157.874,12352.266,158.1795,18990.9845,160.3713,18966.0037,157.9225,22692.2948
42,603236.SH,20211008,162.28,167.96,160.8,165.3,162.29,3.0100000000000193,1.8547,9675.46,159366.674,160.282,12940.446,156.5946,15040.7185,160.135,18877.6644,156.5062,19778.2333,160.992,20769.5128,158.8213,21982.6428,156.634,13382.487,158.1335,19022.504,160.324,19011.6257,157.8817,22793.1868
43,603236.SH,20210930,160.69,168.12,160.6,162.29,160.72,1.5699999999999932,0.9769,12713.9,208150.933,157.862,13433.182,156.5869,17399.3592,160.0544,19499.31,156.6323,19950.4331,160.9541,20798.7004,158.7039,22203.5224,155.354,14611.319,157.8685,19322.57,160.196,19338.1373,157.8088,22923.6088
44,603236.SH,20210929,158.99,163.21,156.0,160.72,160.0,0.7199999999999989,0.45,15872.14,253984.606,156.52,12552.604,157.3869,20953.5685,159.8709,19731.0853,156.8899,20034.6824,160.943,20791.957,158.6933,22437.0897,154.983,14834.629,157.922,19595.418,160.008,19655.828,157.7823,23202.7842
45,603236.SH,20210928,153.1,160.94,150.05,160.0,153.1,6.900000000000006,4.5069,18576.36,292229.935,155.776,12886.838,157.1,20878.9854,159.7741,19832.4594,157.1817,20096.5411,160.9276,20772.182,158.7045,22465.8187,154.742,15726.784,158.28,19643.407,159.9407,19609.4457,157.7913,23133.1622
46,603236.SH,20210927,154.11,158.16,150.02,153.1,153.2,-0.09999999999999432,-0.0653,7864.37,121430.422,153.776,11467.582,157.0915,21235.5323,159.6829,19952.5079,157.4031,20093.0908,160.9249,20792.6069,158.6897,22421.0111,155.262,17902.927,158.82,20249.5755,159.876,19500.091,157.818,23131.4062
47,603236.SH,20210924,153.53,156.9,149.02,153.2,155.58,-2.380000000000024,-1.5298,12139.14,185401.95,152.986,13824.528,157.1938,22312.8062,159.7594,20693.8521,157.6831,20205.9998,160.9202,20863.1228,158.7463,22488.4239,157.221,23008.352,159.311,20949.3035,160.1913,20264.9923,158.0248,23227.0745
48,603236.SH,20210923,156.23,158.0,153.91,155.58,157.0,-1.4199999999999875,-0.9045,8311.01,129227.592,152.846,15789.456,157.4946,22587.0331,159.6079,20982.0912,157.942,20257.0513,160.9311,20951.0154,158.8024,22533.4549,157.6,23284.694,160.2205,21265.3815,160.2863,20546.8297,158.315,23607.4672
49,603236.SH,20210922,148.51,157.6,147.61,157.0,150.0,7.0,4.6667,17543.31,268966.506,153.446,17116.654,157.8831,22715.2077,159.4844,22044.7947,158.1766,20336.7523,160.8931,20986.1934,158.8229,22692.1275,158.031,24774.74,160.7625,22094.7445,160.348,20913.758,158.3595,23724.8262
50,603236.SH,20210917,148.0,150.6,147.02,150.0,149.15,0.8499999999999943,0.5699,11480.08,170724.359,153.708,18566.73,158.1138,22571.6285,159.0874,22073.7035,158.4243,20413.2077,160.8554,20958.7128,158.7507,22674.5007,157.774,25207.302,161.1625,22177.9485,160.3447,21084.248,158.4412,23607.884
51,603236.SH,20210916,151.51,152.83,147.25,149.15,152.5,-3.3499999999999943,-2.1967,19649.1,293399.058,156.748,24338.272,159.1415,23086.3038,158.8703,22496.8,158.6581,20567.1926,160.8571,21039.004,158.7807,22834.7775,158.485,25629.703,161.62,22272.8725,160.5347,21803.9143,158.6345,23614.4352
52,603236.SH,20210915,157.3,158.35,150.0,152.5,158.58,-6.0800000000000125,-3.834,21963.78,335098.484,161.456,32192.176,160.5823,22869.5977,158.7588,22925.815,158.9749,20595.2393,160.8384,21024.2282,158.8345,23040.4776,159.633,24662.521,162.169,21826.195,160.498,21880.2533,158.8753,23530.2367
53,603236.SH,20210914,158.99,161.49,156.0,158.58,158.31,0.27000000000001023,0.1706,14947.0,236978.041,162.354,30779.932,161.99,23541.5938,158.3656,23276.9574,159.3244,20574.4127,160.8051,20989.3369,158.7483,23149.3793,160.383,24033.821,162.617,21701.5465,160.4607,22629.5583,159.0553,23385.4012
54,603236.SH,20210913,164.0,165.99,157.6,158.31,165.2,-6.889999999999986,-4.1707,24793.69,397946.324,162.616,32432.826,162.3238,24073.2808,157.4215,23977.0885,159.6348,20597.1092,160.7505,20978.995,158.4858,23191.9031,160.861,24356.207,162.5205,22066.4275,159.958,22748.8653,159.1458,23460.3448
55,603236.SH,20210910,172.68,172.68,164.06,165.2,172.69,-7.490000000000009,-4.3373,40337.79,673577.724,161.84,31847.874,163.33,23586.1277,156.6559,24094.9638,159.9639,20564.9265,160.6842,20903.481,158.1609,23110.0209,161.818,23560.03,162.54,21550.7765,159.435,22784.5877,159.28,23546.691
56,603236.SH,20210909,160.0,172.69,158.0,172.69,156.99,15.699999999999989,10.0006,58918.62,1006320.512,160.222,26921.134,163.4238,22398.4723,155.7291,23900.1226,160.2404,20455.116,160.5764,20749.7441,157.7128,22898.2425,162.378,22596.224,162.183,20298.673,158.7737,22581.1817,159.1982,23202.1275
57,603236.SH,20210908,161.1,161.1,156.3,156.99,159.89,-2.8999999999999773,-1.8137,14902.56,235044.219,157.81,17132.866,162.8323,19343.7623,154.8691,23031.7876,160.3812,20229.2367,160.4036,20457.9164,157.1215,22387.042,161.401,18890.255,161.6765,18893.3125,157.655,21747.315,158.9663,22565.2077
58,603236.SH,20210907,154.17,160.96,152.24,159.89,154.43,5.4599999999999795,3.5356,23211.47,368407.173,158.412,17287.71,162.9985,19226.5315,154.5541,23936.8821,160.6457,20312.813,160.3134,20441.2349,156.706,22372.4508,162.841,19246.069,161.6295,19177.8975,156.638,22542.2783,158.958,22754.1888
59,603236.SH,20210906,156.37,161.45,153.01,154.43,157.11,-2.680000000000007,-1.7058,21868.93,342082.091,159.106,16279.588,163.0169,18265.3069,154.57,24173.4265,160.9149,20447.4417,160.217,20438.4698,156.2281,22252.0708,163.494,19414.749,161.5065,18983.267,155.7177,22728.611,158.9848,22871.1885
60,603236.SH,20210903,159.8,162.39,154.5,157.11,160.63,-3.519999999999982,-2.1914,15704.09,246955.06,161.796,15272.186,163.5577,18080.8362,154.9426,24377.6215,161.2204,20568.8633,160.0999,20389.2796,155.782,22215.4301,164.551,19148.595,161.63,19022.721,155.0263,23123.4197,159.1037,22807.1532
61,603236.SH,20210902,159.5,163.58,158.85,160.63,160.0,0.6299999999999955,0.3937,9977.28,161364.939,164.534,18271.314,163.5223,18583.9538,155.3285,24480.1788,161.3821,20733.3479,159.9553,20382.8002,155.3471,22145.6605,164.755,18916.042,161.5595,19891.02,154.571,23579.791,159.1333,22799.0148
62,603236.SH,20210901,163.39,165.95,158.25,160.0,163.36,-3.3600000000000136,-2.0568,15676.78,251034.548,164.992,20647.644,163.3738,18930.3685,155.8982,25158.8644,161.4054,20849.5609,159.8049,20397.3892,154.8703,22146.594,164.705,18989.869,160.9305,20489.1195,154.0927,24769.7407,159.0786,22848.0657
63,603236.SH,20210831,168.49,168.8,158.48,163.36,167.88,-4.519999999999982,-2.6924,18170.86,295208.166,167.27,21204.428,163.2246,18901.0562,156.4865,25433.8447,161.3891,20957.2431,159.6553,20431.1315,154.3891,22247.64,164.851,19369.272,160.4995,21927.427,154.107,25288.9807,159.0353,22845.3938
64,603236.SH,20210830,170.85,173.8,166.1,167.88,170.8,-2.920000000000016,-1.7096,16831.92,283377.136,167.882,22549.91,163.1631,19873.4062,156.7029,25308.8682,161.4275,21082.7208,159.5016,20559.8263,153.9021,22407.2429,164.18,19776.648,159.5065,21945.1945,154.2317,25643.6707,158.9313,22879.4037
65,603236.SH,20210827,164.58,174.97,163.03,170.8,162.92,7.880000000000024,4.8367,30699.73,523602.107,167.306,23025.004,162.2531,20162.8169,156.9015,25700.7191,161.3674,21147.5472,159.3801,20521.6714,153.3412,22328.3427,163.262,19541.523,158.2435,22396.8665,154.31,25722.308,158.6597,22869.2267
66,603236.SH,20210826,171.74,172.88,161.1,162.92,171.39,-8.469999999999999,-4.9419,21858.93,362711.844,164.976,19560.77,161.2246,19287.3654,156.8188,25746.0929,161.2654,21076.0806,159.2531,20392.1073,152.7331,22064.4837,161.988,18001.122,156.9715,22573.6605,154.6167,25800.7367,158.3505,22749.2452
67,603236.SH,20210825,166.42,174.39,163.41,171.39,166.42,4.969999999999999,2.9864,18460.7,313324.611,164.418,17332.094,160.7615,19348.8331,156.6521,25544.1912,161.2501,21016.3844,159.1789,20308.3948,152.2392,22041.0087,161.952,18896.37,155.782,23175.845,155.186,25906.3093,158.1883,22969.5398
68,603236.SH,20210824,169.85,171.33,162.5,166.42,165.0,1.4199999999999875,0.8606,24898.27,416059.265,162.432,17534.116,159.5546,20472.6308,156.2906,25454.1826,161.1633,20989.6307,159.0586,20260.106,151.6659,21935.4949,160.418,19109.726,153.5365,24190.383,155.1637,25755.008,157.7658,23164.0517
69,603236.SH,20210823,160.36,165.87,158.02,165.0,159.15,5.849999999999994,3.6758,19207.39,314565.37,160.478,17003.386,158.1415,20245.0154,156.1291,25236.6094,161.1216,20897.1029,158.9741,20188.2318,151.1715,21836.8091,159.519,18551.785,151.8295,24385.542,155.4373,25930.2273,157.3069,23051.3518
70,603236.SH,20210820,160.4,161.5,154.34,159.15,160.13,-0.9799999999999898,-0.612,13378.56,210338.755,159.218,16058.042,157.0938,22186.2108,156.0026,25538.2868,161.0738,20850.7333,158.8973,20165.9098,150.7982,21770.5097,158.709,18896.847,150.264,25110.832,155.537,26364.729,156.7893,23042.1042
71,603236.SH,20210819,161.45,162.94,159.0,160.13,161.46,-1.3300000000000125,-0.8237,10715.55,172040.603,159.0,16441.474,155.89,22582.1838,156.0647,25488.765,161.0765,20910.8001,158.8276,20205.1891,150.5235,21746.3136,158.364,20865.998,149.479,25911.6655,155.4737,26418.586,156.3301,23226.7017
72,603236.SH,20210818,159.0,162.5,156.01,161.46,156.65,4.810000000000002,3.0705,19470.81,311400.318,159.486,20460.646,154.5431,23747.5538,156.1079,25716.8665,161.0222,20973.7585,158.7625,20229.7295,150.2359,21858.4735,157.156,21988.37,148.7865,27659.6765,155.4393,26574.748,155.8002,23391.0855
73,603236.SH,20210817,157.69,161.7,153.31,156.65,158.7,-2.049999999999983,-1.2917,22244.62,350624.95,158.404,20685.336,153.3046,24883.3077,156.2271,25544.3271,160.9777,21025.9958,158.6719,20226.0614,149.9253,22171.4215,156.148,24485.582,148.735,28248.835,155.4217,26509.0803,155.2064,23296.709
74,603236.SH,20210816,157.39,163.99,155.13,158.7,158.06,0.6399999999999864,0.4049,14480.67,231127.822,158.56,20100.184,151.9569,25780.0769,156.6376,25918.3882,160.9256,20970.5199,158.5948,20132.1143,149.7811,22071.3705,154.833,24113.741,149.2575,28577.182,155.5567,26749.7403,154.663,23162.3482
75,603236.SH,20210813,161.73,161.73,158.05,158.06,162.56,-4.5,-2.7682,15295.72,243886.351,158.2,21735.652,149.4785,27647.0608,156.6244,25944.0318,160.8696,20959.5367,158.5164,20092.6426,149.5993,22051.5811,153.225,25252.21,149.834,28812.7005,155.642,26656.8787,154.0341,23239.685
76,603236.SH,20210812,154.53,163.1,154.39,162.56,156.05,6.509999999999991,4.1717,30811.41,493749.701,157.728,25290.522,147.4954,28685.9631,156.7374,25803.7688,160.8157,21027.2699,158.4367,20050.8959,149.4159,22197.8043,151.955,27146.199,150.931,29700.544,155.76,26762.7213,153.4747,23159.2792
77,603236.SH,20210811,157.31,160.66,154.01,156.05,157.43,-1.3799999999999955,-0.8766,20594.26,321845.273,154.826,23516.094,145.2746,28909.1769,156.7091,25246.7612,160.7006,20932.4128,158.3181,19906.3157,149.1581,22297.2636,149.612,27455.32,151.803,29411.279,155.8583,26189.1567,152.8465,22813.2105
78,603236.SH,20210810,151.82,158.78,151.82,157.43,156.9,0.5300000000000011,0.3378,19318.86,302225.755,153.892,28285.828,144.3054,29586.1746,156.9312,25070.3768,160.6369,20900.9745,158.2395,19828.8102,148.9155,22854.5231,146.655,29271.04,152.5365,29077.649,156.3437,26668.1047,152.3108,22857.56
79,603236.SH,20210809,155.0,158.87,150.36,156.9,155.7,1.200000000000017,0.7707,22658.01,349649.233,151.106,28127.298,143.4477,31613.6292,157.1038,24892.5765,160.5807,20858.4769,158.1598,19779.527,148.738,23380.956,144.14,30219.299,153.3965,29619.4485,156.371,26535.8943,151.801,23037.9303
80,603236.SH,20210806,150.88,158.85,150.66,155.7,148.05,7.649999999999977,5.1672,33070.07,514624.646,148.25,28768.768,143.7192,32274.8577,157.3129,24798.0356,160.5127,20784.684,158.053,19705.9482,148.781,23165.6892,141.819,31324.817,153.951,30098.67,156.5377,26131.52,151.2828,22842.2035
81,603236.SH,20210805,147.51,151.38,145.72,148.05,151.38,-3.329999999999984,-2.1998,21939.27,324805.452,146.182,29001.876,144.5962,31947.28,157.6265,24706.9882,160.4522,20654.727,157.9506,19554.2571,149.0773,22920.8299,140.594,30957.333,154.0285,29194.88,156.7343,25424.956,150.7744,22472.8742
82,603236.SH,20210804,154.0,156.5,147.2,151.38,143.5,7.8799999999999955,5.4913,44442.93,670897.305,144.398,31394.546,146.3023,31735.8777,157.9865,24640.0679,160.4205,20569.0358,157.8983,19470.8439,149.3328,22702.2204,140.417,33330.983,154.581,28867.937,157.2527,25180.22,150.4048,22442.1913
83,603236.SH,20210803,142.58,146.0,140.6,143.5,142.62,0.8799999999999955,0.617,18526.21,266408.151,139.418,30256.252,148.5038,30859.6977,158.2041,23941.8474,160.3535,20344.3167,157.8349,19272.2903,149.5755,22195.2571,141.322,32012.088,155.0585,27520.8295,157.65,24141.244,150.0218,21877.262
84,603236.SH,20210802,146.85,147.5,140.01,142.62,145.36,-2.740000000000009,-1.885,25865.36,368140.132,137.174,32311.3,151.3115,31359.69,158.5862,24168.7656,160.3542,20373.6081,157.8386,19204.2901,149.9444,22009.7041,143.682,33040.623,155.9185,28067.74,158.3337,24171.8243,149.7857,21860.1057
85,603236.SH,20210730,138.0,146.27,136.01,145.36,139.13,6.230000000000018,4.4778,34235.61,489663.455,135.388,33880.866,153.4731,30440.9438,159.1415,24297.18,160.2989,20288.1249,157.8592,19098.2015,150.3055,21740.6845,146.443,32373.191,156.8505,27359.213,159.125,24308.7943,149.692,21666.2653
