,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002555.SZ,20220114,25.9,27.97,25.72,27.6,26.1,1.5,5.7471,399709.36,1089228.567,27.082,394415.244,27.0854,401662.8708,25.5797,320124.2194,22.7203,342609.7096,22.9512,335827.357,24.6757,342881.9911,27.652,424436.773,26.415,337546.083,25.881,320701.5923,25.3161,342936.9168
11,002555.SZ,20220113,26.63,26.9,25.91,26.1,26.63,-0.5299999999999976,-1.9902,261815.45,686841.715,27.3,391364.662,26.9085,383503.6069,25.4656,317677.4421,22.7039,341199.5482,22.91,335532.3827,24.6067,343137.2077,27.519,435141.54,26.3035,329118.2015,25.7227,316841.8327,25.2267,339004.2223
12,002555.SZ,20220112,26.81,27.17,26.15,26.63,26.8,-0.1700000000000017,-0.6343,366928.85,974468.555,27.768,415044.2,26.8731,380038.2769,25.4171,319681.2044,22.7037,341709.8768,22.8819,334923.1677,24.5381,342222.6203,27.381,427903.941,26.2435,332706.013,25.6347,318863.6197,25.1717,338802.9967
13,002555.SZ,20220111,28.34,28.38,26.38,26.8,28.28,-1.4800000000000004,-5.2334,546287.74,1476474.866,28.204,458766.414,26.7754,365689.8977,25.3744,318660.0391,22.6946,340725.278,22.8515,333656.6028,24.4658,340840.6615,27.178,419316.366,26.2045,329658.671,25.5333,318098.1503,25.0998,336631.9187
14,002555.SZ,20220110,28.3,29.1,27.6,28.28,28.69,-0.41000000000000014,-1.4291,397334.82,1125938.487,28.474,453020.05,26.6969,348663.6769,25.3368,318453.6512,22.6864,338412.5094,22.8192,331433.3198,24.391,336977.2136,27.028,381051.485,26.1545,317394.9005,25.4193,310316.0687,25.0147,332837.3135
15,002555.SZ,20220107,28.44,29.8,28.4,28.69,28.44,0.25,0.879,384456.45,1121487.289,28.222,454458.302,26.4338,333170.0777,25.2738,316546.4076,22.6675,337416.3619,22.7801,330565.594,24.3011,337176.0839,26.764,362994.619,25.995,307468.8525,25.2673,307622.2057,24.9142,329902.0982
16,002555.SZ,20220106,28.22,29.1,27.8,28.44,28.81,-0.36999999999999744,-1.2843,380213.14,1082600.482,27.738,478918.418,26.0846,320407.7208,25.2032,318031.6744,22.6484,337445.4014,22.7367,329234.2231,24.1989,337361.8007,26.431,342588.966,25.8085,298796.954,25.126,305805.103,24.8147,327067.1703
17,002555.SZ,20220105,28.4,29.21,28.31,28.81,28.15,0.6600000000000001,2.3446,585539.92,1683586.457,26.994,440763.682,25.8277,308782.7577,25.1521,321418.3544,22.6249,337095.2303,22.6952,327879.835,24.108,342100.5575,26.165,337062.339,25.6415,297727.019,25.0173,304204.9727,24.7247,327227.5232
18,002555.SZ,20220104,27.48,28.38,27.27,28.15,27.02,1.129999999999999,4.1821,517555.92,1452233.232,26.152,379866.318,25.5631,281522.1277,25.1259,314464.78,22.5928,334174.7559,22.6532,325449.3118,23.9963,344968.3431,25.77,298100.15,25.411,285806.144,24.9077,302662.6603,24.6182,326871.2032
19,002555.SZ,20211231,26.26,27.21,25.92,27.02,26.27,0.75,2.855,404526.08,1078037.704,25.582,309082.92,25.3131,267369.4938,25.1062,313251.7594,22.5631,332436.9005,22.6145,324602.0889,23.9167,346397.8589,25.37,268199.139,25.163,272769.545,24.8407,296493.7477,24.5404,327854.4075
20,002555.SZ,20211230,24.67,26.66,24.58,26.27,24.72,1.5500000000000007,6.2702,506757.03,1322063.228,25.306,271530.936,25.2231,259789.1808,25.1091,313170.21,22.5385,331054.0494,22.5878,324110.8571,23.864,351754.5261,25.178,250655.393,24.9955,268834.002,24.8163,297508.0623,24.4458,325637.5275
21,002555.SZ,20211229,24.6,24.94,24.33,24.72,24.6,0.11999999999999744,0.4878,189439.46,467445.38,25.124,206259.514,25.1869,243962.6654,25.0971,308210.8703,22.5224,328661.5009,22.5634,322285.0796,23.796,354130.4415,25.088,223094.863,24.8245,257691.979,24.8307,297128.17,24.3558,323595.46
22,002555.SZ,20211228,25.5,26.08,24.44,24.6,25.3,-0.6999999999999993,-2.7668,281053.1,702507.566,25.336,233360.996,25.2154,244683.7731,25.1156,310573.0124,22.5162,328626.4781,22.5475,322351.6625,23.7415,359081.2081,25.106,237508.085,24.7615,264343.459,24.9373,302450.801,24.2765,330176.1033
23,002555.SZ,20211227,25.51,25.59,24.7,25.3,25.64,-0.33999999999999986,-1.3261,163638.93,412783.069,25.388,216333.982,25.2431,239296.4946,25.1276,310805.0188,22.5107,329104.3669,22.5337,323599.6709,23.6768,364083.6207,25.231,240000.976,24.711,267489.0425,25.0333,308959.4717,24.2297,328279.9302
24,002555.SZ,20211224,25.52,26.05,25.37,25.64,25.36,0.28000000000000114,1.1041,216766.16,559473.242,25.158,227315.358,25.2277,254309.9954,25.1176,315290.9632,22.5063,329270.2757,22.5131,324084.2379,23.5978,375609.3817,25.281,253738.316,24.615,274948.3605,25.094,316896.6207,24.1741,331899.2398
25,002555.SZ,20211223,25.79,25.9,25.15,25.36,25.78,-0.4200000000000017,-1.6292,180399.92,458899.583,25.05,229779.85,25.1169,264337.4,25.1159,324999.9653,22.4999,329455.5411,22.4882,323779.6682,23.5046,384630.0745,25.226,251943.086,24.519,279935.999,25.1013,320942.398,24.1272,335235.4487
26,002555.SZ,20211222,24.88,26.11,24.67,25.78,24.86,0.9200000000000017,3.7007,324946.87,832902.012,25.052,239930.212,24.95,270216.1708,25.1189,339765.8597,22.4983,330547.5316,22.4638,323504.8392,23.3925,391036.466,25.186,255004.942,24.4735,287413.1715,25.101,323920.8103,24.0782,339209.6268
27,002555.SZ,20211221,24.11,25.28,24.01,24.86,24.15,0.7100000000000009,2.94,195918.03,485785.798,24.876,241655.174,24.7877,270282.9669,25.0981,339223.8735,22.4891,330057.2826,22.4381,322579.3529,23.264,391812.4299,25.118,258391.699,24.4435,287776.2895,25.0753,322720.6253,23.9978,337014.2022
28,002555.SZ,20211220,24.86,25.26,24.15,24.15,25.1,-0.9500000000000028,-3.7849,218545.81,536568.128,25.074,263667.97,24.6331,277052.0854,25.0982,344422.8512,22.4857,331693.263,22.4163,322295.3105,23.1593,391126.0729,25.052,273512.138,24.4765,304943.9155,25.0787,326728.7257,23.9369,338136.934
29,002555.SZ,20211217,25.38,25.97,24.93,25.1,25.37,-0.2699999999999996,-1.0642,229088.62,582066.117,25.404,280161.274,24.58,285046.1815,25.1131,348844.5332,22.4847,332817.0867,22.3985,322280.8159,23.0679,390647.6177,24.956,277339.951,24.576,310641.052,25.1263,337672.9397,23.8876,338769.9897
30,002555.SZ,20211216,24.95,25.8,24.75,25.37,24.9,0.4700000000000024,1.8876,231151.73,586371.405,25.402,274106.322,24.4638,293882.8085,25.1161,359540.9726,22.4725,333002.6999,22.3786,322407.5753,22.9698,392407.1073,24.813,287012.611,24.6355,320934.397,25.1384,352784.6633,23.8282,341822.6808
31,002555.SZ,20211215,25.78,26.28,24.86,24.9,25.85,-0.9500000000000028,-3.675,333571.68,840518.686,25.32,270079.672,24.3108,300165.39,25.0658,365928.3174,22.4595,333427.8867,22.3598,322827.9476,22.8638,391557.4616,24.561,292289.095,24.702,334144.8235,25.1285,355296.917,23.7558,344609.9055
32,002555.SZ,20211214,25.53,26.51,25.35,25.85,25.8,0.05000000000000071,0.1938,305982.01,796140.272,25.36,275128.224,24.22,298853.64,25.0001,364818.1865,22.4489,333958.3926,22.3452,322305.6382,22.7681,390402.9869,24.417,291178.833,24.853,334922.159,25.1273,356600.6367,23.7012,351310.7092
33,002555.SZ,20211213,25.12,26.04,25.12,25.8,25.09,0.7100000000000009,2.8298,301012.33,776147.179,25.03,283356.306,24.1123,300696.8215,24.9024,361350.1118,22.4254,333657.6397,22.3261,323178.25,22.6507,389814.0456,24.191,294977.109,24.9345,343438.7195,25.0875,358697.3363,23.6109,359554.7397
34,002555.SZ,20211210,24.79,25.3,24.64,25.09,24.96,0.129999999999999,0.5208,198813.86,497245.581,24.508,274518.628,24.0646,303096.5831,24.8094,359096.5997,22.4024,335292.5503,22.3029,322902.5457,22.5426,388679.874,23.949,296158.405,25.0005,348475.773,25.0675,368422.5107,23.5505,364950.6943
35,002555.SZ,20211209,24.95,25.56,24.66,24.96,25.1,-0.14000000000000057,-0.5578,211018.48,528161.166,24.224,299918.9,24.0977,329285.5592,24.7311,359057.095,22.385,337731.7366,22.2838,323653.8379,22.4431,388713.6067,23.812,307928.912,25.039,355442.054,25.0199,376739.4303,23.5168,375075.0653
36,002555.SZ,20211208,24.27,25.3,23.81,25.1,24.2,0.9000000000000021,3.719,358814.44,889350.547,23.802,314498.518,24.1885,338629.41,24.6675,360110.0959,22.3551,338695.9048,22.2638,324084.4714,22.3411,389667.3201,23.761,319821.401,25.0585,358378.7445,24.9435,379566.3887,23.4537,382973.9353
37,002555.SZ,20211207,23.2,24.22,23.18,24.2,23.19,1.009999999999998,4.3553,347122.42,827662.172,23.474,307229.442,24.28,344486.4162,24.5834,354372.8385,22.3289,337307.3192,22.2439,324623.9434,22.2428,387198.3512,23.769,317160.88,25.054,354885.0885,24.8578,373874.823,23.3792,386339.4773
38,002555.SZ,20211206,23.46,24.11,23.16,23.19,23.67,-0.4800000000000004,-2.0279,256823.94,603003.476,23.352,306597.912,24.4723,355889.3269,24.5421,351508.7059,22.3101,335958.4092,22.2261,324051.2296,22.1572,385090.9352,23.901,336375.693,25.092,353337.0195,24.8057,369783.8397,23.3049,391491.3377
39,002555.SZ,20211203,22.96,23.85,22.86,23.67,22.85,0.8200000000000003,3.5886,325815.22,764543.819,23.39,317798.182,24.8362,362988.9,24.5165,350915.7715,22.2973,335359.3049,22.2158,325351.6643,22.091,384244.3704,24.196,343942.153,25.2115,367839.434,24.7803,367805.3983,23.2414,404345.4555
40,002555.SZ,20211202,23.1,23.57,22.78,22.85,23.46,-0.6099999999999994,-2.6002,283916.57,656894.507,23.4,315938.924,25.1292,374565.6692,24.4583,350703.8953,22.2835,334837.5961,22.2035,324664.6857,22.0189,384386.6041,24.458,354856.183,25.301,385670.6895,24.7512,365172.2413,23.1577,413803.8372
41,002555.SZ,20211201,23.39,23.63,22.92,23.46,23.59,-0.129999999999999,-0.5511,322469.06,750880.998,23.72,325144.284,25.4577,383630.0408,24.4407,348859.9344,22.273,333973.2781,22.1968,324783.7417,21.9553,384655.5724,24.843,376000.552,25.4122,386800.828,24.7308,361166.612,23.0594,420086.549
42,002555.SZ,20211130,23.4,23.69,23.16,23.59,23.38,0.21000000000000085,0.8982,343964.77,806339.556,24.064,327092.318,25.6423,384835.4577,24.4188,345680.2791,22.259,332784.7537,22.1883,325559.1239,21.8793,383947.6424,25.289,378665.485,25.4824,389311.5385,24.7087,358742.3737,22.9375,421097.8007
43,002555.SZ,20211129,23.68,23.88,23.04,23.38,23.72,-0.33999999999999986,-1.4334,312825.29,729694.652,24.45,366153.474,25.7777,379126.8054,24.4028,347029.3832,22.2459,331609.8698,22.1775,326179.6127,21.7988,384153.8521,25.678,391900.33,25.5357,390557.45,24.6663,355165.687,22.8278,417772.4088
44,002555.SZ,20211126,24.24,24.45,23.63,23.72,24.45,-0.7300000000000004,-2.9857,316518.93,755743.921,25.002,370086.124,25.9031,377289.5769,24.3745,354421.6018,22.2337,332037.3001,22.1694,328628.4903,21.7276,386962.9368,26.052,400793.141,25.6268,404554.5635,24.6101,355358.5583,22.7263,415603.0152
45,002555.SZ,20211125,25.16,25.58,24.24,24.45,25.18,-0.7300000000000004,-2.8991,329943.37,815346.119,25.516,393773.442,25.9985,377262.0469,24.3675,362069.5209,22.2252,332071.9458,22.167,330167.0602,21.659,387488.7009,26.266,402955.196,25.6239,411144.6895,24.5611,352181.9907,22.6267,416345.2053
46,002555.SZ,20211124,25.33,25.5,24.66,25.18,25.52,-0.33999999999999986,-1.3323,332209.23,833289.656,25.966,426856.82,26.0854,393948.8823,24.2762,360350.9888,22.2092,331157.0657,22.1622,331662.5426,21.5797,391576.6628,26.356,396936.088,25.5347,409438.8825,24.5033,348329.2377,22.5095,413636.6208
47,002555.SZ,20211123,26.05,26.13,24.56,25.52,26.14,-0.620000000000001,-2.3718,539270.55,1354983.031,26.514,430238.652,26.107,420889.7362,24.1494,361881.0991,22.1873,330243.7513,22.1543,339603.6602,21.5054,391445.2504,26.339,392609.297,25.4021,402231.7945,24.4322,350250.0737,22.3853,412216.235
48,002555.SZ,20211122,26.29,26.8,25.71,26.14,26.29,-0.14999999999999858,-0.5706,332488.54,875319.503,26.906,417647.186,26.0726,402985.7969,23.9859,363204.8494,22.1648,329915.2511,22.1563,337774.6215,21.4189,387208.326,26.283,370298.346,25.258,386487.913,24.3288,351079.746,22.244,407591.916
49,002555.SZ,20211119,26.52,27.4,26.14,26.29,26.7,-0.41000000000000014,-1.5356,434955.52,1158865.393,27.102,431500.158,25.9745,406077.6992,23.858,358345.8544,22.1348,329311.3776,22.1716,338431.7162,21.3217,386437.0612,26.227,391736.715,25.0724,379737.021,24.2402,359215.0673,22.1033,405649.598
50,002555.SZ,20211118,27.86,28.05,26.3,26.7,27.92,-1.2200000000000024,-4.3696,495360.26,1335564.221,27.016,412136.95,25.8488,400995.1977,23.7307,356752.9718,22.101,327438.7273,22.1928,338357.808,21.2135,384369.1557,26.1441,416485.196,24.8977,370330.2705,24.0753,353766.9927,21.9589,401756.0695
51,002555.SZ,20211117,27.35,28.13,27.05,27.92,27.48,0.4400000000000013,1.6012,349118.39,972229.4,26.746,367015.356,25.7335,408488.0669,23.6168,354446.455,22.0631,324928.9603,22.2094,338909.4594,21.1015,384409.6873,25.9814,397601.104,24.6747,353749.642,23.8809,350062.75,21.8023,398209.1817
52,002555.SZ,20211116,26.99,28.36,26.6,27.48,27.12,0.35999999999999943,1.3274,476313.22,1308280.12,26.164,354979.942,25.406,416119.0715,23.455,356497.4026,22.0181,323674.9416,22.2263,341887.4873,20.9876,387651.5291,25.6758,399957.592,24.4185,348780.818,23.6157,357901.4057,21.6325,395284.5713
53,002555.SZ,20211115,25.7,27.35,25.58,27.12,25.86,1.2600000000000016,4.8724,401753.4,1078918.193,25.66,322949.506,25.0357,402235.5338,23.2631,348171.1724,21.9742,321394.3974,22.2423,344199.5124,20.9084,385779.5683,25.3934,389214.57,24.1605,336798.3655,23.4261,347600.3887,21.4708,390497.1213
54,002555.SZ,20211112,25.3,26.0,24.75,25.86,25.35,0.509999999999998,2.0118,338139.48,865309.267,25.352,351973.272,24.6825,385798.1546,23.0892,344098.4824,21.9328,320105.1115,22.2553,345049.0412,20.8407,384439.5792,25.2016,408315.986,23.8892,332641.267,23.2542,346901.859,21.3225,387023.4243
55,002555.SZ,20211111,24.78,25.46,24.33,25.35,25.01,0.33999999999999986,1.3595,269752.29,677522.43,25.2722,420833.442,24.4346,377048.4192,22.952,341698.1785,21.9041,319496.5801,22.2697,344827.4205,20.7964,382163.274,24.9817,419334.183,23.7086,326795.388,23.153,349528.4993,21.1959,386995.8122
56,002555.SZ,20211110,25.27,25.47,24.65,25.01,24.96,0.05000000000000071,0.2003,288941.32,723079.571,25.2168,428186.852,24.2099,371488.2969,22.8398,345889.2903,21.8822,319721.8742,22.2884,345518.2272,20.7578,380468.7028,24.7135,421941.677,23.577,324025.8125,23.0553,354498.4433,21.0748,387568.0938
57,002555.SZ,20211109,25.27,25.58,24.69,24.96,25.58,-0.6199999999999974,-2.4238,316161.04,792272.162,25.1877,444935.242,24.0396,368248.2346,22.7226,349108.2282,21.8643,319418.8192,22.304,345707.6423,20.7238,378500.5471,24.4653,411854.292,23.4787,329070.462,22.9202,351307.779,20.954,387241.977
58,002555.SZ,20211108,26.0076,26.5246,25.0035,25.5801,25.4608,0.11930000000000263,0.4686,546872.23,1420447.433,25.1268,455479.634,23.8304,356524.1308,22.6245,361445.2535,21.848,320372.2384,22.323,345710.583,20.6942,376855.7336,24.233,402677.48,23.3517,341470.446,22.7951,349545.1423,20.8305,387963.1347
59,002555.SZ,20211105,25.1327,27.3398,24.7549,25.4608,25.0731,0.3876999999999988,1.5463,682440.33,1791084.186,25.0512,464658.7,23.6162,333667.9523,22.473,368908.5362,21.8223,318341.3084,22.3353,344376.3788,20.6517,371678.6151,23.9178,367737.327,23.2468,342954.2435,22.6489,339867.0397,20.7048,387573.7082
60,002555.SZ,20211104,24.8643,25.3316,24.6257,25.0731,24.8643,0.2088000000000001,0.8398,306519.34,769543.1,24.6913,417834.924,23.3746,299377.4785,22.3765,367212.3385,21.7974,315864.5161,22.3503,342678.1328,20.6089,365103.7344,23.6514,324175.345,23.041,322407.891,22.518,330860.6983,20.59,382132.2233
61,002555.SZ,20211103,24.745,25.8386,24.745,24.8643,24.6555,0.2088000000000001,0.8469,372683.27,949030.054,24.2101,415696.502,23.1145,300307.6392,22.3174,381911.0674,21.7731,315706.7119,22.3718,343968.4422,20.5675,364898.8432,23.3681,309898.18,22.8307,326293.573,22.3832,333922.894,20.4806,387632.5762
62,002555.SZ,20211102,25.0134,25.6497,24.3076,24.6555,25.2023,-0.5468000000000011,-2.1696,368883.0,920233.984,23.7429,378773.342,22.9134,288656.7646,22.209,391095.4029,21.7514,316243.531,22.391,344394.2878,20.5228,363841.112,23.1613,297604.044,22.5856,336873.3125,22.2751,346020.7817,20.393,386793.7433
63,002555.SZ,20211101,24.2578,25.4409,23.8403,25.2023,23.6613,1.5410000000000004,6.5127,592767.56,1493314.936,23.3392,349875.326,22.7643,276770.44,22.0905,396738.4606,21.7274,315420.2725,22.4169,346220.9096,20.4743,360848.6472,22.9276,284382.161,22.4425,326793.298,22.1343,360412.143,20.2992,384337.3803
64,002555.SZ,20211029,22.7268,24.4169,22.4882,23.6613,22.6672,0.9940999999999995,4.3856,448321.45,1065581.408,22.7845,270815.954,22.5983,261160.19,21.93,398605.1218,21.7013,314613.5353,22.4497,345879.8207,20.4226,355577.0604,22.5767,256966.548,22.2804,316194.7955,22.0335,361478.878,20.1934,379035.3157
65,002555.SZ,20211028,22.528,22.7169,21.2952,22.6672,22.528,0.13920000000000243,0.6179,295827.23,655996.734,22.6115,230515.766,22.5028,270070.9031,21.804,415656.5794,21.6869,312956.5519,22.4835,345622.0151,20.3978,352139.4539,22.4355,234256.593,22.2387,314625.6575,22.0137,373410.7003,20.1019,376227.6683
66,002555.SZ,20211027,22.6373,22.8958,22.3292,22.528,22.6373,-0.10930000000000106,-0.4828,188067.47,427204.63,22.526,204099.858,22.5655,291664.8223,21.6859,433229.8409,21.6804,313013.5644,22.5193,345887.1709,20.3814,352878.1303,22.4405,226109.948,22.2262,320776.8265,21.964,386381.482,20.0291,379603.8833
67,002555.SZ,20211026,22.2297,23.2239,22.1701,22.6373,22.4286,0.20870000000000033,0.9305,224392.92,513133.132,22.5797,216434.746,22.4745,298083.7308,21.5218,447136.0706,21.6768,314856.906,22.5543,347457.4278,20.3639,358466.9596,22.4922,246286.632,22.1477,321034.5225,21.9007,398804.1317,19.9767,386340.3675
68,002555.SZ,20211025,22.6672,22.7865,22.1204,22.4286,22.7964,-0.367799999999999,-1.6134,197470.7,444474.248,22.5161,218888.996,22.3383,310379.12,21.3309,451805.2247,21.6708,316415.4786,22.5888,349603.493,20.3765,357583.3905,22.4703,280263.412,22.0761,322978.9735,21.8042,413198.8357,19.9583,388199.0882
69,002555.SZ,20211022,22.2198,23.0648,22.1701,22.7964,22.2397,0.5566999999999993,2.5032,246820.51,563547.15,22.3689,243117.142,22.1487,340133.5323,21.1715,450245.5353,21.6678,320090.5821,22.6207,351382.2457,20.3916,356551.2532,22.5757,318171.16,22.0145,325931.896,21.7025,440885.5127,19.9519,389928.8135
70,002555.SZ,20211021,22.9555,22.9754,22.18,22.2397,22.7964,-0.5566999999999993,-2.4421,163747.69,368449.886,22.2596,237997.42,22.0714,334015.24,21.0095,448358.5106,21.6714,322380.2816,22.6513,356265.8448,20.4024,356099.6407,22.4306,320640.437,21.9514,334203.375,21.5643,462435.433,19.9476,388605.4148
71,002555.SZ,20211020,22.1204,22.9455,22.1204,22.7964,22.3192,0.47719999999999985,2.1381,249741.91,569928.956,22.355,248120.038,22.05,350711.38,20.8774,454161.5297,21.6811,325289.5331,22.7036,358097.7273,20.424,356155.9152,22.2934,342688.966,21.8907,345935.251,21.388,479006.486,19.9512,388253.9442
72,002555.SZ,20211019,21.6034,22.4783,21.4046,22.3192,21.6929,0.626299999999997,2.8871,236664.17,525628.106,22.4047,276138.518,22.0523,363572.6708,20.7192,451740.5412,21.6884,335182.0067,22.7502,360400.7978,20.4428,356441.7775,22.01,376142.581,21.8321,370229.1505,21.1663,483453.2277,19.9456,386447.073
73,002555.SZ,20211018,22.2297,22.2297,21.0268,21.6929,22.2496,-0.5566999999999993,-2.5021,318611.43,686467.871,22.4246,341637.828,22.06,377587.0123,20.5841,452044.1268,21.713,335136.8597,22.808,361631.2745,20.4695,356881.6375,21.9573,369204.435,21.7376,398427.134,20.9893,480379.1307,19.9526,385716.004
74,002555.SZ,20211015,22.518,22.9952,22.18,22.2496,22.7169,-0.46729999999999805,-2.0571,221221.9,500407.949,22.7825,393225.178,22.0034,367941.6246,20.4472,450373.5379,21.7619,336004.4021,22.8676,364101.3908,20.5118,354567.1095,21.9842,375423.043,21.762,413735.043,20.8425,475847.472,19.9642,383048.9525
75,002555.SZ,20211014,22.7467,23.214,22.5081,22.7169,23.045,-0.3281000000000027,-1.4237,214360.78,491555.808,22.6016,403283.454,21.9231,371177.0123,20.3133,450218.4662,21.8148,337401.9239,22.9329,367961.3317,20.5529,354275.8023,22.0418,394994.722,21.8027,442987.754,20.6924,480508.42,19.9643,382517.3255
76,002555.SZ,20211013,22.6373,23.3929,22.2198,23.045,22.4186,0.6264000000000003,2.7941,389834.31,898910.855,22.2317,437257.894,21.8061,374420.7331,20.1636,449835.6141,21.8619,340000.7334,23.0018,373346.7028,20.5865,354691.8856,22.012,415443.705,21.7257,466517.249,20.5158,478944.004,19.9518,383797.1875
77,002555.SZ,20211012,23.5619,23.6713,22.021,22.4186,23.4824,-1.063799999999997,-4.5302,564160.72,1296314.409,21.6153,476146.644,21.6898,376145.0238,19.9949,446680.1047,21.9156,343213.0306,23.0573,375033.375,20.6248,354449.6357,21.8032,395782.413,21.6049,475062.8815,20.3385,474182.3963,19.9263,382189.1728
78,002555.SZ,20211011,21.335,23.4824,21.0268,23.4824,21.3449,2.1374999999999993,10.0141,576548.18,1322021.054,21.4901,396771.042,21.5827,363393.0615,19.857,435194.2532,21.9696,345316.3968,23.1121,375576.8215,20.6523,349230.3021,21.6819,365694.535,21.4712,479666.5475,20.1592,464104.086,19.9029,375193.9632
79,002555.SZ,20211008,21.4245,21.494,20.4402,21.3449,20.8677,0.47719999999999985,2.2868,271513.28,573539.796,21.1858,357620.908,21.4397,375629.3477,19.6893,423797.725,22.0101,345099.5606,23.1655,376236.1183,20.664,344329.2277,21.4533,333692.632,21.2659,502242.689,19.9663,452084.1287,19.8669,368874.8027
80,002555.SZ,20210930,20.2613,21.3847,20.2513,20.8677,19.963,0.9046999999999983,4.5319,384232.98,811535.754,21.4821,386705.99,21.3694,416330.16,19.5974,421498.2632,22.0583,345302.1461,23.23,379433.1661,20.716,343330.9989,21.4722,347766.313,21.1312,533332.931,19.8424,449745.1463,19.8745,367524.5973
81,002555.SZ,20210929,21.5935,21.6332,19.9034,19.963,21.7923,-1.8293,-8.3942,584278.06,1206011.333,21.7923,393629.516,21.4703,434832.9777,19.5208,420093.8447,22.1114,345317.8797,23.2829,379562.8673,20.7853,342678.5961,21.4881,349181.536,20.9353,547165.246,19.7237,446355.6133,19.884,366974.5137
82,002555.SZ,20210928,21.8718,22.1601,21.673,21.7923,21.9613,-0.16900000000000048,-0.7695,167282.71,367831.094,21.9911,315418.182,21.7089,451909.7515,19.4655,411852.9956,22.1647,343489.2298,23.3413,379571.9099,20.8567,337890.1769,21.6541,364315.72,20.7444,537108.551,19.6493,432667.737,19.9049,367357.0405
