,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000786.SZ,20220311,28.44,29.08,28.03,29.03,29.02,0.010000000000001563,0.0345,67112.3,191931.121,28.99,110923.434,29.8892,115886.1238,32.5285,121118.8324,32.53,146682.1919,33.2932,150446.3904,32.2751,150299.7181,29.591,108998.403,31.2465,118716.413,32.1447,115062.182,33.2727,150136.6217,31.8063,146920.1756
1,000786.SZ,20220310,28.62,29.2,28.5,29.02,27.95,1.0700000000000003,3.8283,101315.21,292646.55,29.224,117351.674,30.14,119424.8277,32.6659,122625.5909,32.5874,147856.8392,33.3537,150933.5758,32.2512,150748.7295,29.724,110055.544,31.59,125114.7625,32.343,115532.4057,33.3052,153821.9505,31.8788,147712.9968
2,000786.SZ,20220309,28.78,29.15,26.5,27.95,28.76,-0.8100000000000023,-2.8164,147964.83,411461.711,29.562,128962.926,30.4631,122976.3331,32.8241,124068.3474,32.6418,149076.5619,33.4203,151451.8107,32.2351,150727.7255,29.864,121214.002,31.863,125167.6055,32.5607,117700.9573,33.3135,155997.534,31.9427,148180.9906
3,000786.SZ,20220308,30.0,30.5,28.74,28.76,30.19,-1.4299999999999997,-4.7367,137826.58,404570.495,29.946,113720.726,30.9569,119107.3569,33.0062,124420.4438,32.6803,149721.9547,33.4998,151394.8796,32.2412,150291.1327,30.256,119012.727,32.183,123322.2365,32.846,122048.4617,33.347,159081.8643,32.007,148386.4493
4,000786.SZ,20220307,29.88,30.66,29.52,30.19,30.2,-0.00999999999999801,-0.0331,100398.25,302084.413,30.258,105013.148,31.4031,117580.1662,33.235,125026.05,32.706,149805.9783,33.5784,151168.8582,32.238,150248.5443,30.609,116541.614,32.4655,120850.607,33.0403,122127.3793,33.3492,161020.7105,32.0595,149158.5893
5,000786.SZ,20220304,30.31,30.65,29.88,30.2,30.71,-0.5100000000000016,-1.6607,99253.5,299495.061,30.192,107073.372,31.7538,119931.9115,33.4353,126754.0468,32.7255,150070.2809,33.6477,151017.4889,32.2057,151044.1404,30.912,121250.267,32.6745,121190.267,33.1573,122725.5073,33.3208,162293.4812,32.0987,150239.5326
6,000786.SZ,20220303,30.06,30.74,29.38,30.71,29.87,0.8399999999999999,2.8122,159371.47,482150.685,30.224,102759.414,32.0131,120738.3708,33.6506,127554.6235,32.7447,150445.2871,33.7178,151022.7168,32.1867,154207.4141,31.329,121091.731,32.782,120234.366,33.2973,124429.355,33.2788,163107.917,32.1229,150230.8811
7,000786.SZ,20220302,29.99,30.25,29.71,29.87,30.32,-0.4499999999999993,-1.4842,71753.83,214387.707,30.166,113465.078,32.2362,120083.5477,33.8491,129572.8424,32.7646,151400.344,33.7858,150667.076,32.1316,153979.7481,31.714,116951.894,32.892,115768.678,33.4117,124448.1763,33.2128,161713.0468,32.1453,149757.5423
8,000786.SZ,20220301,29.91,30.47,29.75,30.32,29.86,0.46000000000000085,1.5405,94288.69,284684.655,30.566,124304.728,32.7,129570.1215,34.0135,131517.475,32.8158,151880.4975,33.8593,150762.2228,32.0901,154213.8029,32.202,122873.605,33.0785,117277.8725,33.634,127336.955,33.1592,162197.311,32.1812,149909.702
9,000786.SZ,20220228,30.27,30.48,29.71,29.86,30.36,-0.5,-1.6469,110699.37,330953.115,30.96,128070.08,33.02,130191.92,34.1444,133359.6797,32.8792,152032.577,33.9366,150531.0608,32.0417,154005.8647,32.527,124418.483,33.2145,118158.0165,33.8567,129499.0033,33.1028,162109.8377,32.2178,150133.3968
10,000786.SZ,20220225,30.65,31.22,30.15,30.36,30.42,-0.060000000000002274,-0.1972,77683.71,237827.434,31.632,135427.162,33.3654,130219.4646,34.295,135003.9009,32.9524,152224.771,34.0218,150220.193,32.0008,153738.7099,32.902,128434.423,33.4215,118094.0715,34.112,130024.7947,33.0672,161529.8677,32.2719,150205.0125
11,000786.SZ,20220224,31.83,31.84,29.88,30.42,31.87,-1.4499999999999993,-4.5497,212899.79,652093.149,32.434,139424.048,33.6769,131043.3323,34.4559,135905.3035,33.0154,152442.3932,34.1015,150222.6441,31.9616,154061.9236,33.456,140173.981,33.6525,118270.8365,34.3487,135035.0347,33.0297,161628.4107,32.3275,150291.3291
12,000786.SZ,20220223,32.29,32.65,31.52,31.87,32.29,-0.41999999999999815,-1.3007,125952.08,401945.73,33.262,120438.71,33.9808,122911.9215,34.5865,132689.5471,33.0733,151877.2689,34.1878,149334.3372,31.9203,152308.2383,33.862,129121.209,33.909,115944.435,34.5167,132534.0863,32.9948,159950.5767,32.3853,149857.291
13,000786.SZ,20220222,32.75,32.8,31.79,32.29,33.22,-0.9299999999999997,-2.7995,113115.45,364371.54,33.838,121442.482,34.0177,119387.5677,34.6691,132601.1924,33.1155,151929.3549,34.2676,149094.1102,31.858,153350.3547,34.11,127631.746,34.141,123566.329,34.6133,133566.472,32.9317,159128.6702,32.4177,150258.5784
14,000786.SZ,20220221,34.12,34.3,32.88,33.22,34.37,-1.1499999999999986,-3.3459,147484.78,490931.848,34.094,120766.886,34.0654,116075.4338,34.7412,134965.6688,33.1574,152204.7331,34.3492,148884.7408,31.8007,153472.782,34.322,125159.6,34.256,124920.262,34.703,135349.3867,32.862,159039.3737,32.4545,150512.7977
15,000786.SZ,20220218,34.0,34.77,33.84,34.37,34.56,-0.19000000000000483,-0.5498,97668.14,334398.465,34.172,121441.684,34.0946,112571.8138,34.8347,137080.4368,33.2062,151834.4003,34.4262,148522.5597,31.7343,153452.3917,34.437,121130.267,34.28,123463.1275,34.79,134044.274,32.776,158422.6503,32.4925,150493.0198
16,000786.SZ,20220217,35.04,35.12,33.48,34.56,34.75,-0.18999999999999773,-0.5468,117973.1,402279.92,34.478,140923.914,33.9923,113665.9238,34.8518,138271.6665,33.2453,151922.4666,34.5018,148382.5689,31.6503,154433.0735,34.235,119377.001,34.2815,126098.167,34.8063,134240.805,32.6572,158474.6505,32.5186,151409.3964
17,000786.SZ,20220216,33.68,35.2,33.42,34.75,33.57,1.1799999999999997,3.515,130970.94,454948.874,34.462,137803.708,33.9492,113008.0292,34.8647,140939.2,33.2881,152169.6888,34.5778,148103.1831,31.5667,156977.1489,34.07,114585.462,34.2605,128196.3175,34.8103,134406.6357,32.5447,158170.764,32.5387,151315.7838
