,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
27,601989.SH,20220126,4.01,4.05,4.0,4.04,4.01,0.03000000000000025,0.7481,535826.05,215508.852,4.076,691363.512,4.1508,727138.8608,4.1944,839725.2674,4.2101,1264385.8644,4.198,1167277.8366,4.1959,914523.2709,4.126,704331.262,4.1775,827992.084,4.1847,804936.38,4.1892,900030.551,4.2465,1354088.7332
28,601989.SH,20220125,4.1,4.12,4.01,4.01,4.08,-0.07000000000000028,-1.7157,963690.82,391030.807,4.1,707237.574,4.1669,768035.7031,4.2003,868729.4606,4.2104,1263966.0364,4.1989,1167469.6286,4.1988,927499.9433,4.145,717769.696,4.184,829288.7785,4.1923,818769.5703,4.1957,943258.7892,4.2446,1354835.2121
29,601989.SH,20220124,4.07,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.4878,542694.49,221383.32,4.132,622875.0,4.1838,762789.6285,4.205,872251.4621,4.2111,1261463.6745,4.2002,1166272.0498,4.2044,930944.4827,4.165,718222.036,4.1915,808759.2185,4.2,819274.3093,4.1977,938755.5098,4.2431,1351895.8784
30,601989.SH,20220121,4.14,4.15,4.1,4.1,4.15,-0.05000000000000071,-1.2048,746853.06,307245.238,4.15,633695.614,4.1938,791494.2285,4.2082,893097.1535,4.2112,1261034.9836,4.2009,1167208.1964,4.2096,937622.5161,4.183,741059.383,4.1945,822119.7,4.2067,834228.7797,4.1987,943672.8177,4.2408,1355501.9485
31,601989.SH,20220120,4.16,4.17,4.14,4.15,4.16,-0.009999999999999787,-0.2404,667753.14,277246.177,4.162,667195.516,4.2054,809930.0608,4.2109,901498.6503,4.2111,1258856.1638,4.2018,1168914.7902,4.2137,941297.9165,4.198,773122.577,4.1985,816181.1885,4.2127,858719.8223,4.198,946779.2998,4.2387,1365634.4957
32,601989.SH,20220119,4.16,4.19,4.14,4.16,4.17,-0.009999999999999787,-0.2398,615196.36,256204.822,4.176,717299.012,4.2108,817137.1815,4.2112,908020.4729,4.2108,1258424.9408,4.2021,1168571.3037,4.2171,956439.0845,4.206,795896.448,4.201,812028.412,4.2157,887193.6717,4.1978,949228.4267,4.2369,1380375.5034
33,601989.SH,20220118,4.18,4.19,4.15,4.17,4.17,0.0,0.0,541877.95,225814.899,4.19,728301.818,4.2154,843198.2162,4.2109,912737.3059,4.2105,1258160.0025,4.2025,1170204.4414,4.2229,969048.5564,4.211,825962.241,4.204,823809.319,4.216,902801.7553,4.1983,949904.1375,4.2361,1383501.105
34,601989.SH,20220117,4.15,4.19,4.14,4.17,4.16,0.009999999999999787,0.2404,596797.56,248965.375,4.198,813569.072,4.2185,918919.2162,4.2109,935661.3174,4.2099,1257405.7029,4.2027,1170535.7391,4.2285,998766.0037,4.219,870426.334,4.2045,844693.3795,4.2167,926454.0903,4.1995,953159.6958,4.2348,1383666.048
35,601989.SH,20220114,4.21,4.22,4.15,4.16,4.22,-0.05999999999999961,-1.4218,914352.57,382663.459,4.216,848423.152,4.2185,916224.0146,4.2091,940964.1065,4.2092,1256149.3376,4.2028,1170658.5437,4.2381,1022509.8389,4.224,886891.149,4.208,859264.259,4.2173,940977.6367,4.1998,958899.866,4.2334,1383239.1332
36,601989.SH,20220113,4.25,4.26,4.21,4.22,4.23,-0.010000000000000675,-0.2364,918270.62,389281.243,4.234,879049.638,4.2185,888435.3262,4.2085,933945.5724,4.2087,1252985.1067,4.2033,1169361.0585,4.2496,1069417.7988,4.23,890854.873,4.2125,855917.213,4.2173,940149.0547,4.2,960360.8103,4.2322,1379599.3203
37,601989.SH,20220112,4.21,4.24,4.2,4.23,4.21,0.020000000000000462,0.4751,670210.39,282595.556,4.236,874493.884,4.2123,880099.4415,4.2071,926630.9382,4.2077,1250498.6864,4.2034,1169752.3569,4.2575,1104804.6188,4.229,951652.906,4.214,855238.939,4.215,935392.3233,4.2005,958599.8503,4.2303,1377868.1712
38,601989.SH,20220111,4.25,4.26,4.2,4.21,4.26,-0.04999999999999982,-1.1737,968214.22,408975.444,4.232,923622.664,4.2085,876858.86,4.2065,928759.3974,4.2067,1251588.0379,4.2031,1171689.587,4.262,1122716.7164,4.223,940807.861,4.216,869269.5075,4.213,957095.1217,4.2012,959805.0292,4.2287,1379456.7085
39,601989.SH,20220110,4.25,4.27,4.23,4.26,4.25,0.009999999999999787,0.2353,771067.96,327592.708,4.24,927283.596,4.2077,847357.5823,4.2074,934488.2585,4.206,1249475.2584,4.203,1172385.6583,4.2661,1140074.5332,4.218,899296.401,4.2175,869800.446,4.2097,950724.394,4.2025,958388.244,4.2272,1376861.72
40,601989.SH,20220107,4.23,4.28,4.22,4.25,4.23,0.019999999999999574,0.4728,1067485.0,454154.517,4.232,925359.146,4.2046,853491.9315,4.2053,934169.2494,4.205,1247885.4208,4.202,1171326.0133,4.2712,1151568.5443,4.206,903180.017,4.2185,880813.478,4.2057,947546.209,4.2023,956109.1103,4.2253,1376617.2453
41,601989.SH,20220106,4.19,4.26,4.18,4.23,4.21,0.020000000000000462,0.4751,895491.85,377954.342,4.226,902660.108,4.1992,845189.9438,4.2035,923306.6544,4.2042,1245625.7454,4.201,1167425.6242,4.2764,1174702.3444,4.199,859239.8,4.22,901518.445,4.203,934282.4777,4.203,950247.5193,4.224,1373207.6019
42,601989.SH,20220105,4.26,4.27,4.19,4.21,4.25,-0.040000000000000036,-0.9412,915854.29,386683.897,4.222,1028811.928,4.2,844630.1977,4.2021,919039.8841,4.2035,1242608.7459,4.2002,1164368.812,4.2847,1203980.1869,4.196,828160.376,4.2205,932842.2835,4.2023,929185.3493,4.2042,952891.0547,4.2228,1371315.9782
43,601989.SH,20220104,4.22,4.27,4.21,4.25,4.22,0.03000000000000025,0.7109,986518.88,418598.892,4.214,957993.058,4.2031,839365.3792,4.2006,912850.1415,4.2028,1239556.2501,4.1996,1161445.8391,4.2908,1235701.3272,4.197,821656.397,4.2185,941221.5125,4.2033,937423.3897,4.205,962778.0912,4.2218,1368285.2367
44,601989.SH,20211231,4.21,4.23,4.2,4.22,4.22,0.0,0.0,761445.71,321094.739,4.196,871309.206,4.2031,833072.0146,4.1976,911541.3421,4.2019,1236406.8408,4.1988,1159179.9449,4.2979,1275323.4939,4.19,818960.425,4.2155,954467.9685,4.2013,929880.1487,4.208,966703.2977,4.2205,1364776.4053
45,601989.SH,20211230,4.19,4.24,4.18,4.22,4.21,0.009999999999999787,0.2375,953989.81,401040.632,4.18,881000.888,4.2069,847639.4031,4.1982,929668.5309,4.2011,1236276.5433,4.198,1157416.9677,4.3036,1309146.6375,4.192,831637.369,4.214,968020.8805,4.2003,927770.5173,4.2122,971404.9858,4.2197,1362347.9739
46,601989.SH,20211229,4.21,4.31,4.2,4.21,4.17,0.040000000000000036,0.9592,1526250.95,646586.05,4.172,815819.492,4.2085,849550.4169,4.1979,931113.3462,4.2007,1234102.0571,4.1975,1153958.5691,4.3089,1347351.1576,4.195,820979.553,4.211,964796.1455,4.199,920984.9123,4.2153,972546.9572,4.219,1359104.1275
47,601989.SH,20211228,4.14,4.18,4.14,4.17,4.16,0.009999999999999787,0.2404,561759.94,233492.501,4.17,627508.824,4.2138,808402.5438,4.1968,907634.9756,4.2003,1228899.5972,4.197,1147430.2267,4.3115,1353590.922,4.199,758824.972,4.208,927262.032,4.1973,893623.3153,4.2185,977165.1203,4.2187,1352738.6341
48,601989.SH,20211227,4.14,4.16,4.13,4.16,4.14,0.020000000000000462,0.4831,553099.62,229484.717,4.18,685319.736,4.2223,879158.2669,4.1965,915540.3206,4.2005,1229813.9433,4.1971,1147609.3754,4.3137,1383187.9232,4.209,797731.154,4.208,965238.752,4.1967,906298.6407,4.2257,993817.5672,4.2186,1358862.5683
49,601989.SH,20211224,4.17,4.18,4.13,4.14,4.18,-0.040000000000000036,-0.9569,809904.12,336124.436,4.184,766611.644,4.2285,953686.6515,4.1968,926926.3229,4.2009,1230598.4133,4.1973,1149408.1644,4.3179,1413221.374,4.217,840304.491,4.2055,976438.3905,4.1993,933787.6577,4.2328,1030777.3485,4.2181,1360707.1183
50,601989.SH,20211223,4.2,4.21,4.17,4.18,4.2,-0.020000000000000462,-0.4762,628082.83,262927.995,4.204,782273.85,4.2308,974727.7862,4.1965,923003.6712,4.2016,1231322.0663,4.1976,1149282.3901,4.3227,1455839.4812,4.231,858446.939,4.2055,969729.305,4.2017,940227.9713,4.2453,1056905.3665,4.2179,1359376.1981
51,601989.SH,20211222,4.22,4.22,4.19,4.2,4.22,-0.019999999999999574,-0.4739,584697.61,245665.345,4.218,826139.614,4.2315,1022678.9531,4.195,938089.4603,4.2019,1233208.1997,4.1973,1147821.9957,4.3252,1493901.7056,4.241,943797.09,4.205,971803.8165,4.2013,943558.0887,4.2593,1120311.4787,4.2171,1357990.6358
52,601989.SH,20211221,4.18,4.22,4.17,4.22,4.18,0.040000000000000036,0.9569,850814.5,357156.191,4.228,890141.12,4.2308,1057125.5946,4.1968,956224.7112,4.2019,1233142.8374,4.1968,1146854.7773,4.3247,1512791.3423,4.245,1037524.191,4.2055,979697.836,4.2,951752.8907,4.2695,1170104.5538,4.2162,1357079.5791
53,601989.SH,20211220,4.23,4.24,4.18,4.18,4.24,-0.0600000000000005,-1.4151,959559.16,403833.059,4.238,910142.572,4.2262,1060101.0262,4.1979,983930.3753,4.2017,1231180.5068,4.1961,1144556.2308,4.3244,1527857.1857,4.24,1060786.628,4.2065,995306.886,4.1983,954733.1973,4.2753,1189484.6073,4.2153,1355017.3808
54,601989.SH,20211217,4.26,4.3,4.23,4.24,4.25,-0.009999999999999787,-0.2353,888215.15,378284.242,4.25,913997.338,4.2238,1045947.9123,4.2053,1047752.7629,4.2019,1229803.7072,4.1959,1142157.7985,4.3259,1568865.8628,4.241,1089975.512,4.207,985340.0105,4.1967,945299.024,4.281,1211326.1293,4.2145,1351029.0795
55,601989.SH,20211216,4.25,4.27,4.23,4.25,4.25,0.0,0.0,847411.65,359654.603,4.258,934620.028,4.2185,1079261.6962,4.2021,1042025.6721,4.2017,1228502.9301,4.1955,1139948.233,4.3259,1612216.8876,4.236,1104404.392,4.2045,975837.0915,4.193,953725.1743,4.2877,1223741.19,4.2132,1347236.4783
56,601989.SH,20211215,4.25,4.33,4.24,4.25,4.27,-0.019999999999999574,-0.4684,904705.14,386889.764,4.264,1061454.566,4.2077,1073852.5223,4.1988,1041741.0047,4.2017,1229807.4841,4.195,1139557.6657,4.3232,1618421.364,4.227,1108612.738,4.201,970987.592,4.1933,965521.324,4.2942,1256326.3293,4.2121,1345221.8564
57,601989.SH,20211214,4.24,4.28,4.23,4.27,4.24,0.02999999999999936,0.7075,950821.76,405467.046,4.262,1184907.262,4.1992,1056238.4662,4.1932,1042580.3238,4.2014,1227758.8644,4.195,1142208.7625,4.3203,1624394.2157,4.217,1095699.092,4.1965,961022.487,4.1937,995124.722,4.3042,1292770.0777,4.2109,1342491.3573
58,601989.SH,20211213,4.28,4.31,4.23,4.24,4.28,-0.040000000000000036,-0.9346,978832.99,417787.434,4.242,1211430.684,4.1915,1034603.9508,4.1894,1038576.7647,4.2011,1227344.8011,4.1946,1145612.3104,4.316,1626316.9643,4.207,1132746.35,4.1905,960582.384,4.199,1067748.008,4.3108,1331838.7118,4.2093,1338178.3328
59,601989.SH,20211210,4.26,4.28,4.23,4.28,4.28,0.0,0.0,991328.6,421414.939,4.232,1265953.686,4.1892,1016430.49,4.1879,1029074.0006,4.2008,1224699.2058,4.1936,1142150.8712,4.3128,1624282.6008,4.194,1112572.29,4.1905,980529.241,4.1953,1058236.7103,4.3198,1381494.5183,4.208,1333487.0658
60,601989.SH,20211209,4.23,4.29,4.21,4.28,4.24,0.040000000000000036,0.9434,1481584.34,631428.386,4.214,1274188.756,4.1862,1029635.6362,4.1868,1021599.9668,4.2002,1222103.5317,4.1924,1138358.2751,4.3093,1621688.6473,4.18,1081011.671,4.187,981118.4875,4.1907,1053116.8557,4.326,1419942.0663,4.2063,1329048.5218
61,601989.SH,20211208,4.17,4.25,4.16,4.24,4.17,0.07000000000000028,1.6787,1521968.62,641791.038,4.19,1155770.91,4.1792,974146.1985,4.1841,1005706.5382,4.1999,1216641.6791,4.1912,1132446.7553,4.3056,1615054.1556,4.169,999810.543,4.1815,943438.588,4.1833,1034838.7773,4.3317,1458904.4743,4.2047,1321370.5364
62,601989.SH,20211207,4.2,4.21,4.14,4.17,4.19,-0.020000000000000462,-0.4773,1083438.87,451002.673,4.172,1006490.922,4.1754,910776.0562,4.1821,990413.615,4.1999,1212908.564,4.1903,1127116.0404,4.3025,1607057.9033,4.166,921871.481,4.1775,908867.2405,4.18,1011263.1817,4.3343,1466775.552,4.2034,1315579.773
63,601989.SH,20211206,4.2,4.26,4.17,4.19,4.19,0.0,0.0,1251448.0,526910.84,4.172,1054062.016,4.1762,885159.3477,4.1844,982448.1488,4.2,1212312.4766,4.1897,1123273.311,4.3005,1616070.8736,4.173,929827.144,4.1775,901706.482,4.1807,997006.5197,4.3372,1495077.1547,4.2029,1312084.2322
64,601989.SH,20211203,4.16,4.21,4.15,4.19,4.16,0.03000000000000025,0.7212,1032503.95,431961.593,4.156,959190.894,4.1738,843155.8892,4.1868,967479.7112,4.2,1211162.4924,4.1889,1117583.5592,4.2981,1608029.6573,4.173,880704.509,4.1745,872960.78,4.1823,979865.3013,4.3418,1520979.8285,4.2023,1306173.2601
65,601989.SH,20211202,4.15,4.19,4.13,4.16,4.15,0.009999999999999787,0.241,889495.11,370871.289,4.146,887834.586,4.1708,836195.5623,4.1897,963088.6276,4.1993,1208103.3535,4.1881,1113319.304,4.2961,1605933.7809,4.173,847269.791,4.1715,878385.5655,4.1823,976822.0953,4.347,1570542.4653,4.2018,1303753.1583
66,601989.SH,20211201,4.15,4.16,4.13,4.15,4.17,-0.019999999999999574,-0.4796,775568.68,321320.58,4.148,843850.176,4.1769,873755.1792,4.1924,955583.4756,4.1988,1204761.8544,4.1875,1110436.1394,4.2949,1606699.9116,4.175,833362.446,4.1765,893975.617,4.1827,980572.566,4.3505,1613763.3745,4.2015,1300182.7318
67,601989.SH,20211130,4.11,4.23,4.1,4.17,4.11,0.05999999999999961,1.4599,1321294.34,551496.0,4.16,837252.04,4.1815,891258.6292,4.1965,953825.2656,4.1984,1202007.1455,4.1871,1108138.0266,4.2935,1607860.5284,4.176,826345.882,4.182,944837.537,4.186,981807.3773,4.3507,1634194.2358,4.2012,1297688.7835
68,601989.SH,20211129,4.1,4.14,4.08,4.11,4.14,-0.02999999999999936,-0.7246,777092.39,319129.391,4.174,805592.272,4.1815,845619.5531,4.2003,945966.7253,4.198,1195761.1561,4.1867,1102728.968,4.2919,1610232.1185,4.174,788418.418,4.195,1035248.837,4.1893,962514.9367,4.3512,1645185.2095,4.2008,1291119.6969
69,601989.SH,20211126,4.16,4.17,4.13,4.14,4.17,-0.03000000000000025,-0.7194,675722.41,280189.633,4.19,802218.124,4.1854,849731.0362,4.2047,967495.6691,4.198,1194556.2281,4.1866,1100818.4553,4.2919,1640167.9669,4.187,848486.192,4.196,1031068.9205,4.1953,966052.094,4.3542,1699487.1687,4.2008,1290832.9508
70,601989.SH,20211125,4.21,4.22,4.16,4.17,4.21,-0.040000000000000036,-0.9501,669573.06,280088.601,4.2,806704.996,4.1877,870077.2892,4.2132,983563.5768,4.1976,1193082.4792,4.1862,1099372.5064,4.2887,1639129.3568,4.194,881225.304,4.196,1039169.448,4.199,964672.0117,4.3558,1757217.4953,4.2009,1290542.4624
71,601989.SH,20211124,4.23,4.26,4.2,4.21,4.24,-0.03000000000000025,-0.7075,742578.0,313013.604,4.202,822874.716,4.1846,870612.7431,4.2221,994562.8103,4.1974,1190998.7805,4.1859,1098401.0931,4.2849,1639740.4915,4.194,887066.633,4.1905,1052352.8945,4.203,966212.561,4.3538,1767937.0673,4.2008,1291438.493
72,601989.SH,20211123,4.18,4.27,4.17,4.24,4.19,0.04999999999999982,1.1933,1162995.5,491520.989,4.192,815439.724,4.1785,901260.5631,4.2279,1002796.0482,4.1968,1188779.2186,4.1853,1096414.1496,4.2809,1642657.4061,4.189,895863.0,4.187,1055959.032,4.206,976596.76,4.3508,1778105.251,4.2007,1291028.8911
73,601989.SH,20211122,4.17,4.22,4.16,4.19,4.19,0.0,0.0,760221.65,319047.054,4.174,771244.564,4.18,904206.7662,4.2326,1021629.7318,4.1964,1184814.2226,4.1846,1092521.1948,4.2752,1635489.5131,4.182,873585.82,4.1845,1030596.2075,4.2067,988132.7927,4.346,1776972.4577,4.2005,1286887.7894
74,601989.SH,20211119,4.17,4.21,4.14,4.19,4.18,0.010000000000000675,0.2392,698156.77,291522.705,4.184,894754.26,4.1854,983636.4146,4.2447,1045179.2935,4.1964,1185486.9539,4.184,1091224.917,4.2704,1633499.5015,4.176,865217.051,4.187,1029445.6975,4.2147,1003526.4467,4.3428,1778073.0257,4.2009,1288170.1936
75,601989.SH,20211118,4.14,4.21,4.13,4.18,4.16,0.019999999999999574,0.4808,750421.66,313705.584,4.188,955745.612,4.2038,1170664.3815,4.2565,1106136.0503,4.1965,1186115.3669,4.1835,1089927.8788,4.2652,1637196.3832,4.17,909501.34,4.187,1041598.2475,4.224,1015039.4543,4.34,1779716.781,4.2013,1289849.6042
76,601989.SH,20211117,4.14,4.19,4.11,4.16,4.15,0.009999999999999787,0.241,705403.04,292858.124,4.186,951258.55,4.2,1166285.3354,4.2774,1153993.8015,4.196,1183551.8567,4.1828,1088188.3632,4.2608,1653360.8773,4.178,954588.788,4.1865,1054177.626,4.2317,1024109.002,4.337,1783609.711,4.2013,1288390.1357
77,601989.SH,20211116,4.22,4.25,4.14,4.15,4.24,-0.08999999999999986,-2.1226,942019.7,394876.266,4.186,976286.276,4.1985,1176464.56,4.3026,1263612.8168,4.1958,1181578.4862,4.1824,1087902.1865,4.2579,1676444.4911,4.188,1063329.192,4.191,1059538.125,4.2397,1060706.9253,4.3345,1787223.822,4.2016,1287247.1012
