,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002236.SZ,20220311,17.07,17.37,16.76,17.34,17.31,0.030000000000001137,0.1733,248536.8,424049.545,17.268,350950.672,18.3115,300138.8946,19.0912,290375.3397,22.3424,325428.236,22.1734,323067.9602,21.8517,312125.932,18.097,285801.796,18.5885,269611.116,18.8747,272983.955,21.0588,301169.208,22.515,324097.1983
1,002236.SZ,20220310,17.19,17.4,17.0,17.31,16.81,0.5,2.9744,291273.99,501954.131,17.536,335640.82,18.4362,302564.87,19.1874,302542.9774,22.3703,325249.4726,22.1957,322759.3756,21.9483,313617.4881,18.241,288368.343,18.6785,270428.7045,18.9733,277387.0367,21.2028,303524.5865,22.5547,326523.7783
2,002236.SZ,20220309,17.27,17.4,16.08,16.81,17.15,-0.33999999999999986,-1.9825,458037.57,766786.265,17.846,317991.452,18.5962,301327.2277,19.2871,312754.5506,22.3988,325042.9719,22.2169,322726.1574,22.044,314431.4996,18.399,296884.275,18.7915,265939.812,19.0903,276090.53,21.3407,307326.5785,22.5912,327304.719
3,002236.SZ,20220308,17.73,17.85,17.1,17.15,17.73,-0.5800000000000018,-3.2713,308320.45,539173.127,18.304,259701.506,18.7769,282324.6846,19.4179,311509.2703,22.4314,323653.7097,22.2426,322141.1489,22.1412,311713.7316,18.659,290395.727,18.934,259588.8275,19.2213,274040.2517,21.4698,305585.2635,22.631,326936.7792
4,002236.SZ,20220307,18.5,18.5,17.52,17.73,18.68,-0.9499999999999993,-5.0857,448584.55,807331.289,18.732,269829.054,18.9162,271387.0938,19.5588,314183.0309,22.459,323370.5892,22.2698,322202.4127,22.2397,311324.4929,18.84,287571.13,19.044,254878.0925,19.3497,285553.0913,21.5887,304327.7997,22.6717,329558.2751
5,002236.SZ,20220304,18.7,18.93,18.55,18.68,18.86,-0.17999999999999972,-0.9544,171987.54,321643.569,18.926,220652.92,19.0215,250114.8962,19.6871,311743.665,22.4815,321849.2209,22.2961,321056.4298,22.3281,309031.1107,19.006,270231.139,19.1175,243898.7325,19.4457,292674.8223,21.7068,302118.9715,22.7156,330600.5827
6,002236.SZ,20220303,19.19,19.23,18.83,18.86,19.1,-0.240000000000002,-1.2565,203027.15,384850.797,18.946,241095.866,19.0569,251167.6992,19.8032,315394.3265,22.4953,322886.6054,22.3161,321468.3417,22.4015,310408.4153,19.054,274132.836,19.1375,247602.5115,19.513,308224.1537,21.8022,304233.9523,22.7518,334339.558
7,002236.SZ,20220302,19.01,19.22,18.98,19.1,19.29,-0.18999999999999773,-0.985,166587.84,318337.872,18.952,275777.098,19.0685,250958.0208,19.9226,313863.6147,22.5083,323859.1578,22.3363,322562.8669,22.4732,311117.2757,19.064,270443.298,19.1575,247738.926,19.593,315313.1833,21.9013,306157.5742,22.78,336031.9232
8,002236.SZ,20220301,18.89,19.33,18.81,19.29,18.7,0.5899999999999999,3.1551,358958.19,685873.162,19.014,321089.948,19.0715,258519.6154,20.035,315477.7085,22.5257,325954.7001,22.3511,322932.5382,22.5457,313874.7707,19.064,270989.112,19.192,252287.1445,19.6877,323067.8657,21.9922,308371.1485,22.8019,337103.5841
9,002236.SZ,20220228,18.78,18.85,18.35,18.7,18.78,-0.08000000000000185,-0.426,202703.88,375936.042,18.948,305313.206,19.0931,246407.15,20.1476,314678.8441,22.5477,325566.7899,22.3664,322591.6975,22.6052,314721.8225,19.049,253660.691,19.1935,258522.961,19.781,323290.7963,22.0773,308080.4383,22.8255,336771.2143
10,002236.SZ,20220225,19.07,19.15,18.72,18.78,18.89,-0.10999999999999943,-0.5823,274202.27,518506.943,19.086,319809.358,19.1669,256277.4577,20.2906,317260.5,22.5738,326486.4122,22.3819,322517.7365,22.6821,321000.3971,19.08,253420.436,19.2635,266575.0345,19.912,326404.3347,22.1773,308686.3805,22.8563,337964.5944
11,002236.SZ,20220224,19.3,19.3,18.6,18.89,19.41,-0.5199999999999996,-2.679,376433.31,714008.921,19.162,307169.806,19.2108,251654.6485,20.4288,316869.0174,22.6031,327834.6019,22.3958,322092.4291,22.7381,320098.088,19.116,252489.066,19.3395,271896.3835,20.05,322297.024,22.2795,307958.8542,22.8846,338099.1042
12,002236.SZ,20220223,19.09,19.43,19.07,19.41,18.96,0.4499999999999993,2.3734,393152.09,757771.973,19.176,265109.498,19.2346,240313.4208,20.5594,313715.7462,22.6292,328448.5892,22.4111,321613.9446,22.79,317906.4125,19.184,234995.349,19.436,265693.6575,20.1843,317131.4813,22.3852,307288.513,22.9116,340471.7118
13,002236.SZ,20220222,19.14,19.18,18.73,18.96,19.39,-0.4299999999999997,-2.2176,280074.48,530020.017,19.114,220888.276,19.2092,228998.8846,20.6788,307536.815,22.6472,328214.6398,22.422,320712.4727,22.8369,316264.8996,19.209,228781.928,19.5025,265862.514,20.308,315086.305,22.4863,306419.4035,22.9254,340466.0347
14,002236.SZ,20220221,19.16,19.55,19.09,19.39,19.16,0.23000000000000043,1.2004,275184.64,533197.659,19.15,202008.176,19.2323,223282.0354,20.8235,305459.8579,22.6705,332572.614,22.4364,320249.5244,22.8901,319508.3337,19.248,222185.055,19.6045,284544.072,20.4613,315433.1617,22.6018,308368.7645,22.9382,339396.6387
