,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688068.SH,20210730,158.99,170.0,152.3,169.95,155.06,14.889999999999986,9.6027,71227.97,1160121.719,152.14,39759.772,156.2469,31156.9185,163.6046,36699.76,102.8199,27620.7444,93.1679,24815.3021,160.1872,43464.7355,155.743,33551.192,158.8705,31387.7215,165.6042,38256.843,164.0257,38420.1072
86,688068.SH,20210729,150.1,156.65,150.1,155.06,151.88,3.180000000000007,2.0938,31388.0,481966.136,148.028,30563.648,154.9777,28313.5215,163.0151,35274.0547,101.9036,27199.5655,92.4089,24415.1536,158.6059,42670.2612,154.598,28290.313,158.8865,30366.7895,164.9818,36494.01,164.674,38329.1122
87,688068.SH,20210728,141.28,159.68,134.0,151.88,143.17,8.710000000000008,6.0837,42527.09,631286.287,148.17,29785.39,155.4623,27946.6046,162.9327,35303.7935,101.0993,27131.6045,91.7377,24251.1289,157.2119,42484.5983,154.892,27441.407,160.188,33201.7925,164.7799,36175.4073,165.8184,38782.7517
88,688068.SH,20210727,139.83,146.88,135.0,143.17,140.64,2.530000000000001,1.7989,29916.4,423464.685,150.498,26823.198,155.9877,26596.1031,163.1221,34509.7979,100.3145,27058.5101,91.0865,24019.185,155.8364,42062.9908,155.432,25989.688,162.044,34000.046,164.7399,35897.546,166.8586,39140.4155
89,688068.SH,20210726,151.0,151.31,138.39,140.64,149.39,-8.75,-5.8572,23739.4,338281.162,155.174,27426.75,157.2662,27767.2992,163.5265,34237.0224,99.5687,26912.0643,90.4884,23868.0057,154.5648,41831.7515,156.46,26424.429,165.131,35865.9665,164.7499,35757.746,167.5957,39635.616
90,688068.SH,20210723,155.08,157.6,147.06,149.39,155.77,-6.380000000000024,-4.0958,25247.35,381727.144,159.346,27342.612,159.5708,28095.9377,164.1553,34278.89,98.8343,26784.0099,89.9028,23750.0237,153.2989,41602.3993,158.532,26712.297,167.0945,36585.207,165.0587,35724.899,168.195,40624.7095
91,688068.SH,20210722,163.55,163.59,154.22,155.77,163.52,-7.75,-4.7395,27496.71,431833.842,161.168,26016.978,161.4254,29061.5062,164.504,34576.7091,98.045,26659.6513,89.2651,23620.5956,151.9064,41439.8085,159.464,26684.619,168.2755,37034.8155,165.1543,35963.2913,168.5844,41335.8623
92,688068.SH,20210721,164.1,165.61,161.0,163.52,166.55,-3.030000000000001,-1.8193,27716.13,451192.072,161.614,25097.424,162.4269,28939.3469,164.5621,34748.25,97.2064,26504.977,88.5875,23484.7831,150.3969,41272.2633,159.866,28449.143,169.4085,37685.575,165.2393,35564.4423,168.3876,41861.3327
93,688068.SH,20210720,165.3,175.0,165.3,166.55,161.5,5.050000000000011,3.1269,32934.16,557527.577,160.366,25156.178,162.9462,30715.7469,164.5072,35914.085,96.3205,26350.0994,87.8691,23356.0042,148.8026,41002.69,160.574,28478.7,170.0369,38495.8575,165.0194,35328.639,168.0847,42896.0862
94,688068.SH,20210719,159.9,162.33,157.08,161.5,158.5,3.0,1.8927,23318.71,374261.807,157.746,25422.108,164.0646,34958.3546,165.0766,37212.1797,95.4087,26145.3749,87.1362,23202.9136,147.1662,40736.4448,161.269,28965.258,170.1472,38823.299,164.8684,35069.597,167.4399,44101.0598
95,688068.SH,20210716,159.69,162.5,156.6,158.5,158.0,0.5,0.3165,18619.18,296825.535,157.718,26081.982,166.18,37664.0046,165.6799,38035.6741,94.5337,26031.0641,86.4255,23098.8811,145.5909,40514.62,161.998,29224.251,170.5349,40609.6685,164.8599,35471.4133,167.136,44137.9093
96,688068.SH,20210715,156.0,159.75,152.0,158.0,157.28,0.7199999999999989,0.4578,22898.94,357012.242,157.76,27352.26,169.75,41403.6685,165.4791,38561.1409,93.6841,25944.9977,85.739,23014.8457,144.048,40504.7452,163.175,32443.266,170.1737,40595.8585,164.8347,35961.744,166.4842,44619.2793
97,688068.SH,20210714,153.51,161.6,153.51,157.28,153.45,3.8300000000000125,2.4959,28009.9,441693.872,158.118,31800.862,171.4354,42574.8431,165.6067,38713.2509,92.8345,25851.3294,85.053,22906.0292,142.5428,40582.4904,165.484,38962.178,169.7239,40542.4075,164.9565,37443.5967,165.509,45665.0185
98,688068.SH,20210713,160.09,161.05,152.0,153.45,161.36,-7.910000000000025,-4.9021,34263.81,529764.536,160.782,31801.222,172.6454,43054.0446,165.784,39274.1703,91.9957,25712.4825,84.374,22797.5558,141.0144,40274.7676,168.656,42010.404,169.3939,40851.475,165.9108,39078.9127,164.2695,46745.4003
99,688068.SH,20210712,161.8,163.89,157.1,161.36,158.71,2.6500000000000057,1.6697,26618.08,430426.305,164.792,32508.408,174.5669,43534.6669,165.8957,39650.9835,91.1856,25560.7765,83.7097,22630.046,139.5314,39923.6483,173.802,45307.504,168.8948,40424.4045,166.8629,39647.3697,162.8635,46413.6995
100,688068.SH,20210709,157.97,163.51,156.07,158.71,159.79,-1.079999999999984,-0.6759,24970.57,399575.124,166.278,32366.52,175.6998,44865.7208,165.5618,39627.9029,90.3313,25414.2186,83.0014,22539.6137,137.9338,39644.4328,175.657,46458.117,168.3221,40231.2,166.54,39976.2687,161.1337,46565.5555
101,688068.SH,20210708,169.93,171.33,157.01,159.79,170.6,-10.810000000000002,-6.3365,45141.95,730283.222,168.59,37534.272,176.4727,45982.0608,165.3992,39530.9756,89.5013,25284.0701,82.3304,22425.5225,136.3692,39387.2052,177.087,47385.012,167.9995,40602.6275,166.6609,40079.6057,159.3444,46343.4193
102,688068.SH,20210707,174.0,174.2,167.2,170.6,173.5,-2.9000000000000057,-1.6715,28011.7,476502.588,172.85,46123.494,177.2006,47051.6108,165.2421,39727.7615,88.6651,24999.0151,81.6488,22185.4145,134.785,38847.4599,178.951,46922.007,167.926,39122.092,166.7782,40144.246,157.523,45882.1082
103,688068.SH,20210706,170.88,179.68,167.1,173.5,168.79,4.710000000000008,2.7904,37799.74,657840.22,176.53,52219.586,175.7141,46307.8631,165.0187,39885.3188,87.7525,24833.3702,80.9046,22064.5673,133.0568,38555.8379,179.4998,48513.015,167.242,38753.6085,166.3332,40779.7047,155.4917,45597.022
104,688068.SH,20210705,170.5,172.5,165.15,168.79,170.27,-1.4800000000000182,-0.8692,25908.64,436362.993,182.812,58106.6,173.8298,45079.4154,164.8471,40321.205,86.8172,24605.2776,80.1411,21867.3326,131.2859,38193.5853,179.0255,48681.34,166.6681,38121.7665,165.55,40380.8247,153.3967,45176.5838
105,688068.SH,20210702,175.0,176.0,168.0,170.27,181.09,-10.819999999999993,-5.9749,50809.33,868196.585,185.036,60549.714,172.4367,45716.5392,165.3389,40896.5403,85.9111,24458.6328,79.4054,21749.926,129.5606,37933.1993,179.0717,51995.086,166.2909,38594.9945,165.0297,40239.7047,151.3451,44853.7397
106,688068.SH,20210701,188.0,201.0,175.6,181.09,189.0,-7.909999999999997,-4.1852,88088.06,1656571.044,185.584,57235.752,170.3751,43786.7754,165.5506,40785.3594,84.9974,24140.096,78.6693,21482.938,127.8051,37310.1225,177.1723,48748.451,165.6646,37720.983,164.5024,40273.816,149.2565,44224.4682
107,688068.SH,20210630,196.0,196.71,184.0,189.0,204.91,-15.909999999999997,-7.7644,58492.16,1107098.594,185.0519,47720.52,167.9763,38761.0777,165.1785,39105.1418,84.0105,23580.361,77.8777,20995.1763,125.9024,36227.0809,173.9637,42122.637,164.6928,36684.306,163.8995,38449.8357,146.9477,43005.1808
108,688068.SH,20210629,180.0,211.5,177.33,204.91,179.91,25.0,13.8958,67234.81,1313394.463,182.4696,44806.444,165.15,36753.9208,164.743,38803.9794,82.9678,23216.9058,77.0361,20682.1049,123.905,35557.5872,170.1318,39692.546,164.5383,37613.167,163.1883,38254.0927,144.53,42155.2803
109,688068.SH,20210628,172.01,184.96,172.01,179.91,173.01,6.900000000000006,3.9882,38124.21,692166.767,175.2389,39256.08,161.5662,32776.7231,163.6272,38231.5497,81.8168,22895.1735,76.1007,20320.0926,121.7059,34844.7133,163.9876,35541.305,163.3933,36817.3025,162.5418,37528.6003,141.8452,41250.7963
110,688068.SH,20210625,172.55,184.0,172.51,173.01,178.35,-5.340000000000003,-2.9941,34239.52,603079.599,173.1075,43440.458,159.7978,31431.94,163.792,38497.9682,80.8526,22661.6878,75.318,20148.9299,119.8302,34452.5383,160.9872,34004.283,161.9815,36735.3445,162.4604,37825.4327,139.5693,40726.757
111,688068.SH,20210624,173.0525,186.9816,168.7567,178.4297,176.0883,2.341399999999993,1.3297,40511.9,721635.499,168.7606,40261.15,158.9524,30733.7385,163.7042,39425.4091,79.9407,22448.9334,74.5839,19995.0738,118.0313,34182.5383,158.912,33820.243,161.4478,36426.9025,162.308,37716.1373,137.3988,40454.0745
112,688068.SH,20210623,170.6317,181.2175,169.8579,176.0883,168.7567,7.331600000000009,4.3445,43921.78,782608.799,162.8755,36524.754,157.6306,30338.4538,164.5989,40168.2435,78.9907,22193.0717,73.8294,19801.887,116.1529,33736.1477,156.901,31322.177,160.6919,36755.3655,162.1668,37974.162,135.1768,40257.7067
113,688068.SH,20210622,170.2746,172.6259,158.9348,168.7567,169.2527,-0.4960000000000093,-0.2931,39482.99,659399.495,157.7939,34578.648,156.2195,29523.6323,165.9998,40600.1432,78.0582,21911.1745,73.0881,19591.8218,114.2995,33208.8341,154.9843,28994.202,159.7499,36913.0495,161.8629,38102.5093,132.9528,39607.8552
114,688068.SH,20210621,149.8769,178.3106,149.8769,169.2527,151.2758,17.9769,11.8835,59046.1,982614.864,152.7362,31826.53,155.6731,31667.5962,167.3391,41320.8471,77.1787,21667.3141,72.3937,19428.8073,112.5453,32794.8828,154.3107,27562.193,158.8123,36230.567,162.4214,38359.1577,130.844,39081.9697
115,688068.SH,20210618,148.8154,155.2641,148.3193,151.2758,149.0039,2.2719000000000165,1.5247,18342.98,280703.124,148.867,24568.108,156.9545,33054.0023,167.8728,41337.9744,76.2927,21283.6637,71.6926,19121.1626,110.7695,32053.0595,153.51,25194.903,158.0087,34362.014,162.4472,38583.3713,128.7154,38192.4833
116,688068.SH,20210617,147.8233,152.387,146.4443,149.0039,150.6806,-1.676700000000011,-1.1128,21829.92,327143.772,149.0634,27379.336,159.3187,35590.5054,168.6175,43242.1518,75.5311,21179.7124,71.0877,19060.5757,109.2324,31864.4937,154.1569,26693.515,158.1675,36036.4985,164.3663,40164.2143,126.8837,37981.4087
117,688068.SH,20210616,142.5155,155.7502,140.8587,150.6806,143.468,7.212600000000009,5.0273,34191.25,513153.231,150.9266,26119.6,159.524,36717.8231,169.316,44597.64,74.7829,21059.6742,70.4919,18967.0505,107.7359,31629.212,155.4218,31245.975,158.8674,36613.435,166.8568,41390.096,125.0831,37695.2608
118,688068.SH,20210615,149.3115,153.6569,141.8707,143.468,149.9067,-6.438700000000011,-4.2951,25722.4,379112.847,152.1747,23409.756,160.4207,36247.01,169.1185,45328.0424,74.029,20863.5717,69.8821,18810.7281,106.2183,31234.8303,158.9448,35533.788,159.7166,37534.866,168.9772,42383.285,123.2549,37227.7408
119,688068.SH,20210611,150.8194,153.6569,147.3074,149.9067,152.258,-2.351300000000009,-1.5443,22753.99,344557.794,155.8851,23297.856,161.947,37889.9915,169.1736,47212.7171,73.3291,20733.9844,69.3231,18711.6199,104.8059,31006.1948,162.7991,38093.3,161.8189,38522.248,170.4416,43513.486,121.5418,36976.2142
120,688068.SH,20210610,157.6253,159.7285,147.8332,152.258,158.3197,-6.061700000000002,-3.8288,32399.12,496686.984,158.1531,25821.698,162.5118,39760.8738,168.5253,49638.5579,72.5755,20615.8125,68.7327,18634.6945,103.3098,30778.8139,162.9757,39466.406,163.1969,39736.0075,171.3312,45524.52,119.6998,36703.3092
121,688068.SH,20210609,158.0221,159.4309,154.7879,158.3197,156.9209,1.3988000000000227,0.8914,15531.24,246494.988,159.2503,26007.694,162.3385,39255.8138,168.2609,49436.5156,71.8132,20421.4936,68.1418,18535.3949,101.7754,30431.7291,163.9837,39033.562,164.006,39664.0845,172.0144,46708.4333,117.8057,36231.3
122,688068.SH,20210608,161.2961,164.689,154.768,156.9209,162.0203,-5.099400000000003,-3.1474,20642.03,329295.688,159.917,36372.35,161.9432,39728.4138,167.1159,50376.8138,71.0059,20344.9499,67.5029,18505.3091,100.1503,30288.6596,164.4827,42188.554,164.7997,41300.1545,171.5359,48158.223,115.8068,36086.7783
123,688068.SH,20210607,167.3776,170.5226,159.7385,162.0203,161.2464,0.7738999999999976,0.4799,25162.9,413539.026,165.7149,47657.82,161.7532,42127.6938,165.4267,52288.6156,70.2115,20268.8101,66.8684,18417.0373,98.5334,30085.8376,164.5154,44831.897,165.3022,42656.663,171.15,50463.5333,113.8448,35880.7467
124,688068.SH,20210604,157.7741,171.5346,152.7838,161.2464,157.7443,3.5020999999999844,2.2201,35373.2,580022.002,169.713,52888.744,161.8287,42758.9054,163.0999,54278.9071,69.3723,20135.4195,66.2108,18329.1408,96.8354,29811.4755,163.314,44898.941,166.4768,43757.64,170.0113,53132.5227,111.8106,35690.8528
125,688068.SH,20210603,155.2641,160.7008,151.4742,157.7443,161.6532,-3.9088999999999885,-2.4181,33329.1,525283.731,167.7983,53111.114,162.3225,44085.5723,160.3894,53660.9235,68.5419,19968.4877,65.55,18172.6422,95.143,29401.3072,162.5074,43529.125,166.9158,45277.6055,169.4121,52804.4053,109.7772,35246.4842
126,688068.SH,20210602,183.4398,183.4398,157.7443,161.6532,185.9101,-24.2569,-13.0477,67354.52,1123364.061,168.717,52059.43,164.4586,45019.4908,157.4432,53731.5218,67.7611,19776.5437,64.8982,18007.5967,93.5057,29095.3267,162.178,45379.482,169.471,46899.564,168.1336,53276.8147,107.7829,34924.1578
127,688068.SH,20210601,197.4979,203.3513,179.7888,185.9101,182.0112,3.8988999999999976,2.1421,77069.38,1483368.69,169.0484,48004.758,165.6751,43456.0031,154.199,52092.93,66.9483,19340.4963,64.2318,17634.6336,91.8251,28320.6941,162.313,41980.895,172.5743,46462.1565,166.0615,53886.4403,105.7145,33918.7927
128,688068.SH,20210531,156.7522,182.0112,156.2264,182.0112,151.6727,30.33850000000001,20.0026,51317.52,886346.432,163.316,42005.974,164.3311,39909.1785,150.2166,50339.8094,65.9685,18857.9903,63.4246,17208.2304,89.8432,27403.6823,160.4885,39535.944,173.9935,45808.0335,162.6281,54411.888,103.2341,32707.1907
129,688068.SH,20210528,162.3378,163.7664,151.4544,151.6727,162.3378,-10.665099999999995,-6.5697,36485.05,574143.144,156.9149,36909.138,163.7298,39673.4185,146.2963,49151.2509,65.0134,18532.64,62.633,16942.4241,87.9274,26794.23,160.8387,38951.196,174.2628,46223.579,158.8641,53180.0293,100.8205,31992.5093
130,688068.SH,20210527,161.8318,166.4649,159.7682,162.3378,163.31,-0.972200000000015,-0.5953,28070.68,462204.51,157.2165,33947.136,164.9066,40541.6608,143.2412,48447.9685,64.2688,18321.4031,62.0089,16757.1639,86.4131,26436.1328,163.4182,40005.609,175.5089,48553.577,155.7274,53154.8423,98.8936,31441.2477
131,688068.SH,20210526,160.7206,166.8617,152.2878,163.31,157.2483,6.061700000000002,3.8549,47081.16,759665.712,155.6391,38699.534,166.6893,42011.7962,139.8106,47814.6541,63.4599,18165.9702,61.3249,16635.3918,84.7817,26166.1944,164.0283,40294.607,176.0298,50545.869,152.0278,52607.233,96.7879,31043.4122
132,688068.SH,20210525,150.7996,162.3378,150.3135,157.2483,150.0059,7.2424000000000035,4.8281,47075.46,743905.771,155.5776,35957.032,167.2059,43449.5923,136.3295,46813.8271,62.6545,17878.2978,60.6508,16384.5136,83.1501,25672.2953,165.1166,40411.755,175.0625,51143.0575,148.2678,51619.9703,94.6788,30328.456
133,688068.SH,20210524,155.3633,155.3633,145.6407,150.0059,153.1807,-3.1748000000000047,-2.0726,25833.34,387880.505,157.661,37065.914,171.1751,44887.5008,132.9563,45868.3965,61.8872,17590.1564,60.0162,16148.4193,81.5962,25237.1908,166.0889,40481.429,174.4672,53279.3515,144.6502,50414.3393,92.6725,29620.742
134,688068.SH,20210521,151.7917,157.7344,150.7996,153.1807,154.4505,-1.2698000000000036,-0.8221,21675.04,334766.321,164.7625,40993.254,176.8454,47408.5031,129.8368,45329.1256,61.1707,17452.8049,59.4242,16029.7121,80.168,25151.0184,169.6396,42616.339,173.36,57249.3135,141.2433,49972.343,90.7979,29333.0987
135,688068.SH,20210520,159.7285,159.7285,148.3094,154.4505,163.0025,-8.551999999999992,-5.2465,51832.67,802478.143,169.6198,46064.082,181.5464,50663.2631,126.6203,45072.9706,60.4377,17366.1569,58.8164,15947.9872,78.7095,25241.6013,171.3242,47026.086,172.8645,57442.0455,137.6605,49467.7747,88.8732,29066.855
136,688068.SH,20210519,166.6633,167.5364,159.7385,163.0025,167.6654,-4.662900000000008,-2.7811,33368.65,549028.619,172.4175,41889.68,184.0809,51262.9369,123.3528,43745.0053,59.705,17063.4149,58.2018,15672.7996,77.1876,24734.5981,176.7639,48419.646,171.1114,57225.481,134.0106,48175.1203,86.9188,28309.1065
137,688068.SH,20210518,186.5153,187.3784,161.7524,167.6654,185.5133,-17.84789999999998,-9.6208,52619.87,898579.237,174.6557,44866.478,185.1264,55087.2723,119.8168,43289.4147,58.9267,16886.2947,57.5405,15509.3696,75.5349,24387.5261,182.8356,50943.418,167.9357,59839.213,129.9959,47560.526,84.8092,27832.9795
138,688068.SH,20210517,178.5785,194.4323,177.5864,185.5133,177.4673,8.045999999999992,4.5338,45470.04,855126.017,174.5168,43896.944,185.5179,56263.9377,116.2123,42586.7665,58.1152,16579.3565,56.8495,15256.9537,73.8232,23908.0627,187.4985,52080.123,163.6979,61849.86,125.8717,46056.468,82.6091,27046.488
139,688068.SH,20210514,174.6101,187.0114,174.6101,177.4673,168.4392,9.028099999999995,5.3599,47029.18,854064.159,174.5168,44239.424,182.3218,57306.6215,112.0104,41394.4326,57.1838,16346.4641,56.0551,15034.9327,71.8946,23569.6036,187.687,53495.962,157.8768,60294.446,121.1486,44972.9923,80.0951,26365.083
140,688068.SH,20210513,168.1019,174.5109,165.7903,168.4392,174.1934,-5.754199999999997,-3.3033,30960.66,528882.456,173.0287,47988.09,179.8507,60596.7877,108.0327,40244.4526,56.304,16068.8597,55.3054,14821.5507,70.1075,23129.2127,187.5997,57101.545,151.882,59729.459,116.6782,43628.0813,77.7093,25658.1063
141,688068.SH,20210512,163.6969,180.146,158.8456,174.1934,166.9709,7.222499999999997,4.3256,48252.64,834241.09,181.1103,54949.612,176.7294,66310.0123,104.3003,39500.8132,55.4749,15910.1315,54.6053,14787.4615,68.4344,22929.1167,188.0312,60797.131,146.0276,58763.546,112.4896,43192.0117,75.4843,25315.1047
142,688068.SH,20210511,181.5548,183.3108,161.0778,166.9709,185.5133,-18.542399999999986,-9.9952,47772.2,816263.642,191.0155,57020.358,174.3506,64562.0923,100.3938,38248.6326,54.6007,15616.8781,53.927,14547.9605,66.6479,22503.9735,185.0083,61874.36,139.8433,57224.078,108.1868,42541.2513,73.1745,24665.1787
143,688068.SH,20210510,176.5943,186.2772,172.1298,185.5133,170.0266,15.486699999999985,9.1084,47182.44,857928.728,200.4802,60263.302,170.6905,64541.26,96.688,36980.6576,53.7719,15339.1042,53.2965,14354.1449,64.994,22197.5148,182.8455,66077.274,133.9309,55380.7945,104.0428,41113.201,71.0129,24007.2002
144,688068.SH,20210507,209.8297,212.31,169.6496,170.0266,208.8475,-38.820899999999995,-18.5882,65772.51,1235515.219,200.8572,62752.5,164.0732,67499.7869,92.4371,35773.5285,52.824,15073.7617,52.531,14112.8198,63.0801,21701.8273,177.0804,71882.288,127.0452,53650.345,99.2665,39804.7817,68.5597,23314.3028
145,688068.SH,20210506,225.4057,233.6203,186.7336,208.8475,223.7192,-14.871700000000004,-6.6475,65768.27,1379461.777,202.1707,66215.0,157.3719,69581.3485,88.633,34151.7135,51.9913,14684.7415,51.8589,13774.6153,61.3684,20912.6025,174.4047,67858.005,120.8287,50688.619,94.9836,37801.5953,66.3609,22378.557
146,688068.SH,20210430,199.3134,236.9935,198.4305,223.7192,214.2942,9.425000000000011,4.3982,58606.37,1299027.44,194.9522,66644.65,146.6213,65627.0015,83.6488,32404.9906,50.9048,14336.4722,50.9691,13451.287,59.1339,20213.5435,165.4589,66031.316,112.6339,48052.8575,89.401,35798.603,63.5465,21412.8408
147,688068.SH,20210428,188.4995,219.1356,183.6382,214.2942,187.3983,26.895899999999983,14.3523,63986.92,1316544.071,179.0011,66728.362,133.8407,63867.2377,78.2045,30801.2318,49.7008,14002.0303,50.0085,13145.0169,56.7217,19635.9976,153.0358,68735.008,103.576,45869.08,83.3095,34000.4257,60.5002,20603.3802
148,688068.SH,20210427,181.5548,192.4679,172.229,187.3983,176.5943,10.804000000000002,6.118,59628.43,1105699.536,165.2109,71891.246,121.3067,59840.7362,73.0307,29121.0265,48.5578,13597.4274,49.1097,12797.1637,54.4121,18921.7819,139.8974,71619.597,95.0583,43044.6405,77.5325,32072.1967,57.6071,19777.6418
149,688068.SH,20210426,172.5267,206.4566,166.6732,176.5943,172.7548,3.8395000000000152,2.2225,83085.01,1583466.08,153.3037,81012.076,110.7766,56597.2631,68.6719,27610.7824,47.6097,13254.927,48.3678,12480.7619,52.4592,18339.2807,128.0665,67092.93,87.8794,40711.5075,72.6421,30438.9423,55.1986,19106.6748
150,688068.SH,20210423,145.8391,172.7548,145.8391,172.7548,143.964,28.79079999999999,19.9986,67916.52,1126736.857,146.6387,69501.01,100.9403,51045.0723,64.6536,25572.0841,46.7277,12739.9265,47.6846,12031.3942,50.6204,17306.7143,116.1643,62357.373,81.2175,36891.3495,68.0685,27882.0983,52.9852,18196.404
151,688068.SH,20210422,141.0076,148.8154,133.9636,143.964,145.343,-1.3789999999999907,-0.9488,59024.93,845578.929,135.9657,65417.982,91.3284,46787.9131,60.7266,23830.7476,45.8585,12306.0369,47.0219,11704.7217,48.8308,16490.4024,104.0239,56729.961,74.7187,34389.452,63.5971,25754.1667,50.7778,17294.5858
152,688068.SH,20210421,131.2552,153.2203,124.3105,145.343,127.8622,17.480799999999988,13.6716,89801.34,1240694.178,127.0705,70741.654,83.7693,42750.4562,57.6126,22506.1768,45.1992,11926.1676,46.5452,11401.6856,47.4343,15843.2817,94.6783,52573.796,69.7761,32874.697,60.0778,24015.3337,49.0292,16433.1412
153,688068.SH,20210420,164.689,167.4173,126.007,127.8622,143.2695,-15.407299999999992,-10.7541,105232.58,1503320.727,114.5839,71347.948,76.0469,36846.7408,54.4422,20071.8024,44.5336,11337.3197,46.0737,10914.5474,46.0361,14863.7751,85.0162,44684.315,64.6414,28631.1645,56.5396,21297.96,47.2616,15214.1207
154,688068.SH,20210419,131.9497,143.2695,130.9576,143.2695,119.3896,23.879899999999992,20.0017,25529.68,357688.116,102.8294,53173.784,69.4853,29900.4515,51.7723,17105.3518,43.9806,10650.9563,45.6979,10360.8947,44.8499,13588.4053,77.01,35418.402,60.3595,23766.0285,53.6099,18249.183,45.8118,13795.0045
155,688068.SH,20210416,104.1708,119.3896,101.3234,119.3896,99.4881,19.9015,20.0039,47501.38,540589.338,85.6899,55213.736,61.8446,28513.4092,48.6524,16602.6153,43.3065,10509.6119,45.2417,10282.3973,43.4463,13389.0523,67.2526,33519.233,55.273,22773.3905,50.1422,17688.563,44.1479,13602.8408
156,688068.SH,20210415,84.6264,99.4881,84.6264,99.4881,82.91,16.578100000000006,19.9953,85643.29,784903.124,72.0822,48041.94,56.0317,25856.8238,46.2016,15305.7909,42.8019,10231.7634,44.9409,10107.3098,42.3777,13043.7221,59.8089,30074.399,51.3721,20682.2465,47.4321,16571.501,42.874,13077.0422
157,688068.SH,20210414,82.9001,82.91,76.2729,82.91,69.09,13.819999999999993,20.0029,92832.81,756770.499,62.2862,34405.938,51.7137,19782.8669,44.3341,12910.4162,42.4541,9669.5373,44.769,9735.635,41.5695,12328.4983,54.1162,23003.152,48.4463,16633.1345,45.3675,13951.145,41.8859,11922.4357
158,688068.SH,20210413,69.09,69.09,69.09,69.09,57.5717,11.518300000000004,20.0069,14361.76,100015.297,55.4486,18020.682,48.6268,14017.1562,42.977,10303.0921,42.2255,9074.6951,44.7071,9291.9377,40.9409,11208.4368,50.2192,14469.684,46.35,12298.4965,43.84,11002.4933,41.2195,10788.3522
159,688068.SH,20210412,52.0854,58.7126,51.6786,57.5717,51.3512,6.220500000000001,12.1136,35729.44,202598.897,51.1905,17663.02,46.7822,15122.3923,42.0293,10016.3526,42.0926,9015.0428,44.7141,9321.2793,40.4849,11087.6076,47.6923,14330.085,44.9298,12111.9485,42.7768,10804.9893,40.7676,10715.7542
160,688068.SH,20210409,50.6171,51.5596,50.1012,51.3512,50.5079,0.8432999999999993,1.6696,11642.4,59770.439,48.8154,11824.73,45.6344,12753.2577,41.4398,9217.685,42.0432,8821.5295,44.7805,9247.2471,40.1938,10709.0779,46.2707,11425.326,44.0206,10644.461,42.0599,9727.653,40.5023,10229.941
161,688068.SH,20210408,49.5754,50.7163,48.3848,50.5079,48.7222,1.7856999999999985,3.6651,17463.28,87793.39,47.5356,12106.858,44.9323,12467.6777,41.0383,9042.9209,42.038,8777.6653,44.8808,9264.303,39.9758,10623.494,45.4135,12048.943,43.3837,10266.2695,41.5479,9479.5913,40.3341,10258.215
162,688068.SH,20210407,47.7995,48.8611,46.9364,48.7222,47.7995,0.922699999999999,1.9304,10906.53,52710.435,45.9463,11600.366,44.2424,11561.0346,40.6464,8716.5821,42.043,8696.316,44.9705,9232.0098,39.7817,10462.8336,44.8738,13175.598,42.7775,9736.1025,41.0899,9036.9417,40.2056,10222.0008
163,688068.SH,20210406,45.9542,47.7995,45.7855,47.7995,45.6962,2.1033000000000044,4.6028,12573.45,59808.257,44.9899,10918.686,43.6769,11158.8785,40.2849,8537.0085,42.0581,8689.7539,45.0595,9238.8855,39.6021,10363.4644,44.2666,12578.014,42.3013,9604.7825,40.6947,8827.1447,40.0781,10213.9043
164,688068.SH,20210402,44.9819,45.9145,44.218,45.6962,44.9522,0.7439999999999998,1.6551,6537.99,29939.892,44.1942,10997.15,43.1519,10550.2323,39.9278,8326.9182,42.0821,8657.6361,45.1509,9262.0407,39.4382,10287.2577,43.7091,12113.655,41.9099,9664.5735,40.3524,8693.8543,39.9637,10270.0275
165,688068.SH,20210401,43.4144,45.0613,42.6803,44.9522,42.5612,2.3909999999999982,5.6178,13053.04,58356.11,43.7259,11025.922,42.7894,10519.6215,39.6036,8269.4991,42.1174,8688.3974,45.2762,9319.7014,39.3109,10283.0928,43.2934,12027.548,41.587,9773.228,40.0859,8665.9353,39.8468,10255.1032
166,688068.SH,20210331,44.3668,45.4383,42.1148,42.5612,43.9402,-1.3789999999999978,-3.1384,14930.82,66338.109,43.2914,11991.028,42.4612,10333.2954,39.2908,8021.1915,42.1532,8772.7485,45.4126,9326.8813,39.187,10234.5283,42.9352,11290.094,41.2437,9820.052,39.827,8443.0927,39.7398,10149.1047
167,688068.SH,20210330,43.464,44.1287,42.8787,43.9402,43.8212,0.11899999999999977,0.2716,7498.13,32811.485,43.8013,14750.83,42.217,9675.5162,39.0667,7887.3603,42.2713,8723.069,45.5726,9339.457,39.106,10142.33,42.7765,10263.117,40.9932,9425.1415,39.6226,8105.433,39.6843,10075.1057
168,688068.SH,20210329,43.5731,45.0613,43.3846,43.8212,43.3549,0.46629999999999683,1.0755,12965.77,57825.443,43.5434,14237.342,41.8072,9412.4731,38.8216,7939.0941,42.3857,8775.2859,45.7144,9410.5195,39.0109,10207.9301,42.4808,10127.309,40.6504,9268.898,39.3465,8036.508,39.6266,10222.4425
