,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002328.SZ,20240513,5.35,5.35,5.22,5.25,5.41,-0.16000000000000014,-2.96,233755.15,123116.941,5.37,481348.85,5.1,231918.1,5.1,158195.08,5.55,137938.99,5.63,134513.56,5.05,119919.82,5.18,280624.26,5.06,212126.42,5.08,164229.82,5.03,127577.92,5.43,133658.25
1,002328.SZ,20240510,5.41,5.55,5.32,5.41,5.41,0.0,0.0,387343.38,210130.102,5.35,452246.15,5.07,225934.17,5.1,153088.51,5.56,137463.7,5.64,133957.04,5.05,117578.38,5.14,263345.03,5.05,203550.43,5.08,159369.61,5.02,125299.57,5.43,132729.43
2,002328.SZ,20240509,5.52,5.53,5.37,5.41,5.65,-0.2400000000000002,-4.25,776667.85,422208.312,5.28,389233.48,5.04,216953.99,5.1,144652.56,5.56,135539.01,5.64,132072.48,5.06,113227.48,5.08,230827.25,5.04,186541.38,5.07,150665.94,5.01,119906.4,5.44,130704.99
3,002328.SZ,20240508,5.12,5.65,5.1,5.65,5.14,0.5100000000000007,9.92,950340.87,531084.73,5.2,253187.32,5.0,168811.81,5.09,124012.38,5.57,131036.77,5.64,127975.64,5.06,103655.32,5.02,161716.89,5.02,151109.22,5.07,130366.42,5.0,108252.94,5.45,125679.95
4,002328.SZ,20240507,5.16,5.16,5.11,5.14,5.16,-0.020000000000000462,-0.39,58637.0,30102.199,5.05,76970.54,4.93,112433.39,5.07,98263.66,5.57,125166.99,5.65,122732.84,5.06,91861.01,4.94,82279.2,5.0,107109.2,5.06,101017.52,4.98,93489.68,5.45,119802.34
5,002328.SZ,20240506,5.09,5.17,5.09,5.16,5.03,0.1299999999999999,2.58,88241.67,45373.459,4.98,79899.66,4.93,126738.23,5.07,99106.22,5.58,125543.3,5.65,122787.22,5.07,92188.07,4.94,103475.61,5.0,108262.99,5.06,101067.34,4.98,93626.83,5.46,120549.91
6,002328.SZ,20240430,5.03,5.07,4.99,5.03,5.02,0.010000000000000675,0.2,72280.02,36382.884,4.92,74443.9,4.92,129676.88,5.07,99360.62,5.58,125395.73,5.65,122725.51,5.07,92412.04,4.91,109733.4,5.01,107824.22,5.06,101476.65,4.99,93648.51,5.46,120920.94
7,002328.SZ,20240429,4.95,5.04,4.91,5.02,4.88,0.13999999999999968,2.87,96437.03,47951.157,4.88,72421.01,4.93,128866.35,5.07,99525.67,5.59,125410.07,5.66,122684.59,5.09,92785.16,4.87,124247.54,5.01,108242.23,5.07,101564.05,4.99,95032.27,5.47,122254.48
8,002328.SZ,20240426,4.79,4.89,4.78,4.88,4.82,0.05999999999999961,1.24,69257.0,33639.173,4.84,70246.47,4.94,126235.45,5.07,98141.32,5.6,125369.64,5.67,122574.08,5.1,93102.6,4.89,139063.82,5.02,106591.0,5.07,100845.63,4.99,95772.58,5.48,123423.46
9,002328.SZ,20240425,4.83,4.87,4.8,4.82,4.87,-0.04999999999999982,-1.03,73282.6,35404.319,4.84,87587.87,4.96,124535.86,5.07,98231.01,5.61,126078.41,5.67,122765.53,5.11,93871.79,4.91,144782.54,5.02,106435.71,5.08,101446.53,4.99,95742.65,5.49,125037.75
10,002328.SZ,20240424,4.81,4.88,4.79,4.87,4.81,0.0600000000000005,1.25,60962.83,29509.23,4.89,127051.56,4.98,124131.4,5.08,97734.96,5.62,126458.48,5.68,122803.31,5.13,94765.7,4.94,143628.59,5.04,106032.6,5.09,102233.48,4.99,96234.16,5.5,127281.36
11,002328.SZ,20240423,4.8,4.86,4.78,4.81,4.81,0.0,0.0,62165.6,29901.122,4.9,145022.91,5.0,124852.76,5.08,98200.0,5.62,126863.35,5.69,122876.86,5.14,97028.52,4.96,143755.84,5.05,107381.9,5.1,102797.77,5.0,96465.11,5.51,127722.93
12,002328.SZ,20240422,4.85,4.93,4.75,4.81,4.91,-0.10000000000000053,-2.04,85564.3,41458.061,4.86,176074.07,5.03,126356.39,5.08,98804.53,5.63,127082.04,5.7,123023.34,5.16,99228.49,4.99,142255.51,5.07,110585.29,5.1,102371.23,5.01,97018.7,5.52,128003.41
13,002328.SZ,20240419,4.94,5.02,4.89,4.91,5.07,-0.16000000000000014,-3.16,155964.0,77037.099,4.93,207881.18,5.07,125887.32,5.09,98418.46,5.64,127247.22,5.7,123080.07,5.17,102793.37,5.02,140501.55,5.1,114691.19,5.1,101929.3,5.02,96859.8,5.53,128306.05
14,002328.SZ,20240418,4.9,5.38,4.89,5.07,4.89,0.1800000000000006,3.68,270601.07,139962.2,4.97,201977.22,5.09,120093.17,5.09,96496.75,5.65,127065.41,5.71,122758.69,5.19,108687.54,5.05,131939.19,5.11,110386.67,5.11,98611.07,5.03,95692.88,5.54,128093.59
15,002328.SZ,20240417,4.67,4.91,4.64,4.89,4.64,0.25,5.39,150819.58,72429.759,4.99,160205.63,5.09,104155.59,5.09,93447.11,5.66,125575.41,5.72,122037.34,5.2,109743.99,5.07,113050.37,5.12,99863.2,5.1,92150.17,5.04,92541.44,5.55,126780.21
16,002328.SZ,20240416,5.01,5.05,4.64,4.64,5.16,-0.5200000000000005,-10.08,217421.41,103139.899,5.02,142488.78,5.1,97642.63,5.1,91442.64,5.67,125072.11,5.73,121982.06,5.21,108872.24,5.1,105915.04,5.14,97348.27,5.1,89880.17,5.05,90996.9,5.56,126408.68
17,002328.SZ,20240415,5.11,5.29,5.06,5.16,5.11,0.04999999999999982,0.98,244599.86,127290.15,5.12,108436.95,5.14,85934.86,5.11,87820.52,5.68,124020.22,5.74,121759.63,5.23,106962.52,5.16,92236.91,5.16,90222.3,5.12,85047.39,5.07,88390.31,5.57,125397.69
18,002328.SZ,20240412,5.1,5.25,5.1,5.11,5.13,-0.019999999999999574,-0.39,126444.2,65493.534,5.11,73121.92,5.13,73884.78,5.11,83187.6,5.69,122934.66,5.75,121285.88,5.23,104603.75,5.15,74118.18,5.16,81736.53,5.12,79914.92,5.08,85292.91,5.58,124325.9
19,002328.SZ,20240411,5.05,5.16,5.0,5.13,5.06,0.07000000000000028,1.38,61743.08,31545.871,5.12,61901.16,5.14,73868.56,5.1,81324.44,5.69,122810.69,5.75,121964.97,5.25,104016.11,5.13,68088.87,5.16,79778.52,5.11,81263.89,5.09,84281.63,5.59,124430.55
20,002328.SZ,20240410,5.12,5.18,5.01,5.06,5.15,-0.09000000000000075,-1.75,62235.35,31560.556,5.15,65895.12,5.15,82017.74,5.09,82813.24,5.7,123246.41,5.76,123118.9,5.26,104423.2,5.14,68436.6,5.16,81535.93,5.11,81961.37,5.1,84638.69,5.6,125081.13
21,002328.SZ,20240409,5.11,5.17,5.07,5.15,5.08,0.07000000000000028,1.38,47162.27,24190.134,5.19,69341.31,5.17,82605.3,5.09,84076.55,5.71,123463.77,5.77,124115.93,5.27,104839.8,5.14,71007.95,5.16,82318.74,5.11,83029.17,5.11,85352.09,5.61,125944.55
22,002328.SZ,20240408,5.15,5.19,5.08,5.08,5.19,-0.11000000000000032,-2.12,68024.7,34953.49,5.19,76036.87,5.17,83602.94,5.08,85805.08,5.71,124007.71,5.77,125245.39,5.28,105886.98,5.15,78915.06,5.15,82429.09,5.1,84359.78,5.12,86237.12,5.62,126716.39
23,002328.SZ,20240403,5.22,5.24,5.13,5.19,5.25,-0.05999999999999961,-1.14,70340.42,36415.635,5.19,75114.44,5.19,86102.66,5.07,86666.03,5.72,124793.4,5.78,126994.9,5.29,106464.87,5.17,88880.83,5.14,82643.18,5.1,84195.52,5.13,87107.45,5.63,127196.28
24,002328.SZ,20240402,5.27,5.29,5.21,5.25,5.27,-0.019999999999999574,-0.38,81712.86,42816.076,5.15,74276.58,5.19,86453.55,5.04,86987.19,5.73,125497.41,5.79,127183.76,5.31,107623.23,5.18,88834.15,5.13,81947.01,5.09,85596.25,5.15,88050.89,5.64,128107.69
