,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002510.SZ,20240513,3.99,3.99,3.91,3.92,4.04,-0.1200000000000001,-2.97,208994.0,82422.971,4.05,196874.14,3.99,260185.31,4.05,312320.86,4.32,531144.16,4.26,469053.19,3.98,331846.94,4.05,259293.91,3.93,272498.02,4.03,309627.82,3.97,352702.88,4.32,517523.13
1,002510.SZ,20240510,4.1,4.1,4.01,4.04,4.1,-0.05999999999999961,-1.46,168545.72,68110.059,4.1,220490.74,3.98,259396.36,4.06,314453.3,4.32,530188.7,4.26,468208.37,3.99,332294.68,4.06,288112.18,3.94,279101.23,4.03,312602.22,3.96,354359.66,4.33,520518.09
2,002510.SZ,20240509,4.06,4.11,4.06,4.1,4.06,0.040000000000000036,0.99,155548.0,63697.644,4.12,256571.73,3.96,264155.89,4.07,320280.13,4.32,529761.69,4.25,467504.13,4.0,334372.17,4.03,284929.43,3.95,281779.05,4.04,319634.06,3.96,355026.84,4.33,525330.85
3,002510.SZ,20240508,4.13,4.14,4.05,4.06,4.15,-0.09000000000000075,-2.17,209048.0,85518.294,4.11,291911.03,3.93,277131.86,4.08,326484.58,4.31,529215.57,4.25,466974.58,4.0,335655.1,3.99,284932.13,3.95,288976.89,4.05,327924.99,3.95,356724.76,4.34,527625.9
4,002510.SZ,20240507,4.16,4.18,4.09,4.15,4.17,-0.019999999999999574,-0.48,242235.0,100154.554,4.1,308244.36,3.88,294589.75,4.08,329723.66,4.31,528350.21,4.25,466188.83,4.01,336539.09,3.95,283901.09,3.96,292994.82,4.06,329225.78,3.95,356064.8,4.34,530775.97
5,002510.SZ,20240506,4.15,4.23,4.14,4.17,4.1,0.07000000000000028,1.71,327077.0,136620.841,4.05,321713.68,3.86,307119.52,4.08,336221.99,4.31,527161.69,4.25,465128.37,4.01,337088.24,3.91,282719.56,3.97,305017.21,4.06,330534.52,3.95,355480.48,4.34,534770.71
6,002510.SZ,20240430,4.2,4.25,4.06,4.1,4.09,0.009999999999999787,0.24,348950.64,144367.966,4.02,355733.61,3.85,299783.94,4.08,342894.34,4.31,525543.83,4.25,463551.6,4.01,338988.04,3.87,282435.42,3.99,327334.34,4.06,331853.89,3.95,354235.07,4.34,540236.56
7,002510.SZ,20240429,4.02,4.1,3.99,4.09,3.98,0.10999999999999988,2.76,332244.5,134799.164,3.94,313287.12,3.85,291504.78,4.08,343120.3,4.31,524478.76,4.24,461995.49,4.02,339712.34,3.81,291140.41,4.0,337122.76,4.07,332438.83,3.95,353637.39,4.35,544725.21
8,002510.SZ,20240426,3.9,4.06,3.9,3.98,3.9,0.08000000000000007,2.05,290714.64,116101.82,3.86,277953.22,3.85,292182.75,4.07,338762.05,4.31,522798.03,4.24,460588.81,4.03,341641.15,3.78,298428.16,4.0,335906.33,4.07,332003.25,3.94,352627.48,4.35,553855.91
9,002510.SZ,20240425,3.92,3.95,3.85,3.9,4.01,-0.10999999999999988,-2.74,309581.64,120854.073,3.8,259557.82,3.87,286904.86,4.07,338295.69,4.31,521358.08,4.24,459294.8,4.04,344558.36,3.78,292528.15,4.0,334818.65,4.08,337752.03,3.94,352143.67,4.36,561595.49
10,002510.SZ,20240424,3.74,4.1,3.72,4.01,3.73,0.2799999999999998,7.51,497176.64,196747.463,3.77,243725.43,3.89,286129.72,4.07,336021.96,4.31,519785.99,4.24,458130.98,4.06,347334.98,3.8,285702.13,4.01,334794.77,4.09,345897.2,3.94,352016.43,4.36,565473.55
11,002510.SZ,20240423,3.69,3.75,3.67,3.73,3.68,0.04999999999999982,1.36,136718.2,50804.284,3.72,209137.24,3.91,270147.41,4.07,329870.03,4.31,517097.47,4.24,455851.79,4.07,349108.56,3.81,270090.29,4.02,324847.24,4.09,341212.42,3.95,347381.7,4.36,566902.33
12,002510.SZ,20240422,3.69,3.74,3.58,3.68,3.7,-0.020000000000000018,-0.54,155575.0,57167.887,3.67,268993.7,3.96,296760.07,4.07,335686.94,4.31,516843.99,4.24,455579.18,4.08,353796.67,3.86,278628.67,4.05,336986.38,4.09,342790.62,3.96,350220.38,4.37,573967.16
13,002510.SZ,20240419,3.71,3.77,3.66,3.7,3.75,-0.04999999999999982,-1.33,198737.64,73640.434,3.7,318903.1,4.02,344286.58,4.09,343400.24,4.31,516309.5,4.25,455380.29,4.09,362827.06,3.91,293021.65,4.08,349421.42,4.1,346766.73,3.97,351474.86,4.37,583505.46
14,002510.SZ,20240418,3.75,3.82,3.69,3.75,3.75,0.0,0.0,230419.65,86673.746,3.77,325498.47,4.06,370900.53,4.1,354279.79,4.31,515642.24,4.25,455031.63,4.11,369138.14,3.97,302088.55,4.11,351888.13,4.11,347884.64,3.98,352060.77,4.38,585739.65
15,002510.SZ,20240417,3.52,3.76,3.52,3.75,3.47,0.2799999999999998,8.07,324235.69,118835.518,3.83,327678.84,4.09,376861.79,4.1,368385.71,4.31,514679.05,4.25,454910.82,4.13,378199.2,4.03,327314.86,4.14,354442.0,4.11,349804.35,3.99,351282.58,4.38,588909.31
16,002510.SZ,20240416,3.8,3.81,3.45,3.47,3.83,-0.3599999999999999,-9.4,436000.51,155276.306,3.91,331043.34,4.11,372609.89,4.11,373891.07,4.32,513023.95,4.25,454400.48,4.15,387189.96,4.11,372233.25,4.16,356563.12,4.12,350146.27,4.0,349921.54,4.38,587921.08
17,002510.SZ,20240415,4.03,4.04,3.69,3.83,4.03,-0.20000000000000018,-4.96,405122.0,155922.826,4.06,288263.64,4.17,362848.62,4.12,378182.96,4.32,510754.23,4.26,453578.51,4.17,399437.83,4.19,383105.1,4.2,353088.04,4.14,349540.49,4.02,348060.83,4.39,586679.4
18,002510.SZ,20240412,4.08,4.15,4.02,4.03,4.08,-0.04999999999999982,-1.23,231714.5,94644.317,4.13,267140.2,4.19,354625.85,4.12,379103.26,4.32,508909.78,4.26,454125.33,4.2,414371.51,4.22,373384.5,4.21,348790.79,4.15,354991.16,4.03,345504.93,4.39,586698.05
19,002510.SZ,20240411,4.07,4.15,4.03,4.08,4.12,-0.040000000000000036,-0.97,241321.5,98663.121,4.17,278678.64,4.21,365994.05,4.12,382489.97,4.32,508937.85,4.26,457149.43,4.22,441729.75,4.21,377109.15,4.22,360363.97,4.14,370934.71,4.03,346232.14,4.39,588677.28
20,002510.SZ,20240410,4.22,4.28,4.06,4.12,4.22,-0.09999999999999964,-2.37,341058.2,140932.811,4.23,326950.87,4.24,378529.0,4.1,390658.78,4.32,509495.16,4.26,456391.54,4.24,452423.88,4.22,383887.4,4.23,375994.73,4.14,379937.92,4.04,346933.81,4.39,587840.1
21,002510.SZ,20240409,4.18,4.23,4.14,4.22,4.18,0.040000000000000036,0.96,222101.98,92974.181,4.31,413423.17,4.25,371376.2,4.09,390359.53,4.32,508121.94,4.25,455239.59,4.26,472680.78,4.23,379604.19,4.22,376773.49,4.14,387966.81,4.05,349075.53,4.39,586419.2
22,002510.SZ,20240408,4.25,4.31,4.17,4.18,4.27,-0.08999999999999986,-2.11,299504.84,127020.135,4.32,477946.57,4.25,375945.05,4.07,397278.3,4.31,507440.97,4.25,454265.48,4.28,499738.82,4.24,395344.09,4.21,374871.59,4.13,395110.49,4.05,352095.05,4.39,585745.3
23,002510.SZ,20240403,4.37,4.38,4.22,4.27,4.38,-0.11000000000000032,-2.51,289406.68,123746.118,4.31,479628.8,4.26,381110.68,4.05,402480.3,4.31,505912.94,4.25,452974.16,4.3,521152.5,4.25,405821.19,4.19,373639.27,4.11,396689.08,4.06,355051.72,4.39,584105.9
24,002510.SZ,20240402,4.48,4.49,4.32,4.38,4.49,-0.11000000000000032,-2.45,482682.66,211455.748,4.25,475539.67,4.25,387040.86,4.02,405506.96,4.31,504395.34,4.25,451926.29,4.32,537657.09,4.25,401687.7,4.18,370782.69,4.09,404344.23,4.08,358720.04,4.38,582356.06
25,002510.SZ,20240401,4.28,4.58,4.26,4.49,4.27,0.22000000000000064,5.15,773419.67,341677.706,4.22,440823.93,4.23,374463.5,3.98,402390.58,4.3,501286.63,4.25,449679.11,4.33,570553.45,4.24,381569.15,4.15,361049.09,4.06,399284.26,4.08,359305.8,4.38,578928.76
26,002510.SZ,20240329,4.18,4.35,4.15,4.27,4.13,0.13999999999999968,3.39,544718.99,231463.617,4.14,345785.22,4.21,350598.76,3.94,391295.24,4.3,496375.51,4.24,445954.49,4.35,560934.35,4.22,340892.98,4.13,339102.77,4.03,388748.28,4.09,356918.73,4.38,573375.74
27,002510.SZ,20240328,3.98,4.19,3.98,4.13,3.98,0.1499999999999999,3.77,307916.0,126606.072,4.15,312741.62,4.2,351307.82,3.92,384344.72,4.29,492936.7,4.24,443175.95,4.36,554821.3,4.22,323070.98,4.12,332758.18,4.01,386470.08,4.1,355978.84,4.37,569477.3
28,002510.SZ,20240327,4.19,4.2,3.98,3.98,4.21,-0.22999999999999998,-5.46,268961.01,109701.563,4.2,332013.58,4.19,355055.31,3.91,381422.96,4.29,491257.1,4.24,441835.42,4.37,558138.19,4.21,324197.08,4.12,345794.5,3.97,389283.31,4.11,364727.81,4.37,567614.97
29,002510.SZ,20240326,4.15,4.23,4.12,4.21,4.13,0.08000000000000007,1.94,309103.99,129356.489,4.26,327835.74,4.19,348524.77,3.9,381083.61,4.29,489918.87,4.24,441128.83,4.38,561770.6,4.23,343618.78,4.11,367847.49,3.95,392875.47,4.12,371446.28,4.37,565966.03
30,002510.SZ,20240325,4.27,4.27,4.12,4.13,4.32,-0.1900000000000004,-4.4,298226.09,125502.452,4.26,322314.36,4.16,345890.49,3.89,376976.16,4.29,488209.94,4.24,440356.93,4.39,568447.59,4.23,368102.06,4.1,377963.19,3.92,395777.93,4.14,381461.2,4.37,564174.37
31,002510.SZ,20240322,4.34,4.35,4.21,4.32,4.36,-0.040000000000000036,-0.92,379501.0,162316.483,4.29,336000.74,4.15,340817.33,3.89,374298.21,4.29,486559.77,4.24,439625.38,4.4,581683.19,4.22,373942.79,4.1,392148.12,3.89,396117.11,4.15,393133.14,4.37,563318.99
32,002510.SZ,20240321,4.27,4.37,4.21,4.36,4.27,0.09000000000000075,2.11,404275.83,173623.106,4.28,333400.35,4.12,333779.62,3.88,370558.53,4.28,484521.35,4.23,437984.1,4.41,585971.07,4.18,354399.09,4.07,394993.69,3.87,390419.62,4.17,409384.64,4.37,560908.31
