,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002240.SZ,20211123,57.62,58.35,55.05,55.13,57.55,-2.4199999999999946,-4.205,412512.71,2305465.414,56.862,502091.844,55.3131,407208.0269,58.1803,398015.5032,44.9851,488561.3739,41.4516,453823.0918,56.1171,509016.0576,55.147,393008.339,56.207,404883.9585,58.113,402457.5143,59.484,481961.2352
11,002240.SZ,20211122,56.41,58.94,56.4,57.55,56.4,1.1499999999999986,2.039,410150.88,2375075.375,56.042,461343.53,55.2838,425847.1231,58.1535,400059.3288,44.7612,487662.6792,41.2559,454748.0647,56.026,512707.3663,55.421,389456.732,56.6155,405119.576,58.1687,398840.4953,59.2723,482524.0083
12,002240.SZ,20211119,58.87,58.99,55.62,56.4,59.1,-2.700000000000003,-4.5685,483454.61,2758825.383,55.018,453402.75,55.3685,418438.9,58.1988,401781.1924,44.5232,487267.0864,41.0373,453625.2124,55.8997,514394.0581,55.359,404888.367,56.893,408774.083,58.2147,397726.2757,59.0008,485288.4173
13,002240.SZ,20211118,56.2,60.99,55.88,59.1,56.13,2.969999999999999,5.2913,652383.03,3799831.306,54.66,395717.85,55.4192,409223.7638,58.3903,396715.0412,44.2819,485215.0787,40.8266,452206.1837,55.7685,514009.8681,54.999,398758.615,57.2405,403793.2635,58.3137,396672.2067,58.7212,483872.9913
14,002240.SZ,20211117,52.04,56.13,52.03,56.13,51.03,5.100000000000001,9.9941,551957.99,3014472.286,53.746,311235.398,55.3346,390187.6362,58.7079,395333.0379,44.0239,482655.8015,40.5961,449560.6597,55.5959,512823.3003,54.564,399002.408,57.497,385750.146,58.3317,385800.8627,58.386,479114.9135
15,002240.SZ,20211116,52.42,52.96,50.7,51.03,52.43,-1.3999999999999986,-2.6702,208771.14,1078870.69,53.432,283924.834,55.4677,374260.2369,59.0132,388114.6456,43.7868,482056.9165,40.3827,447990.1007,55.5079,510440.584,54.816,375191.007,57.9105,381298.3955,58.268,383469.0223,58.1208,477385.9515
16,002240.SZ,20211115,54.0,54.0,50.93,52.43,54.61,-2.1799999999999997,-3.9919,370446.98,1935849.637,54.8,317569.934,55.9731,386303.0292,59.4618,392487.4359,43.5725,482454.292,40.1985,448244.3762,55.4861,514116.4064,55.419,390679.677,58.5605,389459.303,58.5367,392133.1257,57.976,482450.4077
17,002240.SZ,20211112,54.45,55.5,54.0,54.61,54.53,0.0799999999999983,0.1467,195030.11,1064137.311,55.7,356373.984,56.6438,385230.91,59.9247,396081.0421,43.343,481621.0406,40.0156,447312.4692,55.4697,517751.4008,55.976,394126.316,59.0705,394291.7455,58.886,390158.4087,57.8107,486287.281
18,002240.SZ,20211111,54.04,55.42,53.57,54.53,54.56,-0.030000000000001137,-0.055,229970.77,1250787.126,55.338,401799.38,57.3123,402322.8292,60.3085,408026.3135,43.1103,482017.8331,39.8215,448398.2503,55.4016,522735.6329,56.301,409113.485,59.34,408451.559,59.3957,403837.2357,57.6372,491527.2118
19,002240.SZ,20211110,57.2,57.46,53.0,54.56,57.87,-3.309999999999995,-5.7197,415405.17,2276468.065,55.382,486769.418,57.9715,421805.1562,60.8185,416710.0456,42.8756,481446.0917,39.6366,449944.0312,55.2745,525987.7469,56.608,422649.152,59.414,412344.9495,59.795,406389.2983,57.4632,502472.2497
20,002240.SZ,20211109,56.96,59.44,56.06,57.87,56.93,0.9399999999999977,1.6512,376996.64,2179003.613,56.2,466457.18,58.6477,419376.9292,61.3371,422147.2018,42.6423,479765.5678,39.4418,448787.9036,55.1435,527498.6824,57.267,416759.578,59.596,407182.102,60.1857,404457.3263,57.3683,513147.6163
21,002240.SZ,20211108,52.0,57.5,51.51,56.93,52.8,4.130000000000003,7.822,564467.23,3135488.541,56.038,463789.42,59.1369,412801.8554,61.8985,427242.3676,42.3867,478832.4801,39.2322,447863.2388,54.9932,531176.6851,57.81,420782.42,59.5425,403532.377,60.529,408311.758,57.1638,518661.8928
22,002240.SZ,20211105,53.97,55.83,52.5,52.8,54.75,-1.9500000000000028,-3.5616,422157.09,2280855.935,56.252,431878.648,59.7115,404990.7592,62.3559,427133.9374,42.1333,476164.1917,39.0231,445904.0422,54.8401,535016.0801,58.427,412659.799,59.6425,394145.23,60.8867,409535.1617,56.9213,517599.8913
23,002240.SZ,20211104,58.0,58.77,53.8,54.75,58.65,-3.8999999999999986,-6.6496,654820.96,3627175.715,57.264,416427.59,60.5754,401131.6977,62.7409,428751.6135,41.9083,474235.6751,38.844,444946.0005,54.7361,539142.2083,59.482,408827.912,59.971,395629.0025,61.5223,412970.514,56.7565,521312.6595
24,002240.SZ,20211103,56.56,58.77,55.64,58.65,57.06,1.5899999999999963,2.7865,313843.98,1795402.448,57.834,358528.886,61.1815,386691.3031,63.0035,425743.8815,41.6697,470854.2144,38.6586,443053.9232,54.6281,542937.5725,60.43,372497.884,60.2155,379200.09,62.1037,411152.098,56.5097,521002.5687
25,002240.SZ,20211102,59.29,59.39,55.87,57.06,58.0,-0.9399999999999977,-1.6207,363657.84,2111439.778,58.334,367061.976,61.2854,399336.1031,63.0368,433559.9176,41.4078,470591.6231,38.4556,443308.4258,54.4116,545490.1495,61.005,387405.784,59.994,387608.03,62.714,419031.708,56.2718,531897.2505
26,002240.SZ,20211101,57.5,61.3,57.5,58.0,57.86,0.14000000000000057,0.242,404913.37,2394343.341,59.582,377775.42,61.2046,395042.3138,63.0721,444748.9032,41.155,469893.6113,38.2702,444756.5737,54.1648,549676.7241,61.702,388238.929,60.0955,392859.85,63.228,425602.4667,56.1258,537325.6342
27,002240.SZ,20211029,58.75,59.0,56.4,57.86,57.6,0.259999999999998,0.4514,344901.8,1984666.48,60.602,393440.95,61.22,387906.5331,63.2132,458719.975,40.8971,469297.5432,38.0707,444630.0781,53.8757,553185.7156,62.165,394457.175,60.341,388174.455,63.491,428010.6237,55.9605,539521.2908
28,002240.SZ,20211028,61.15,61.99,57.0,57.6,61.15,-3.549999999999997,-5.8054,365327.44,2161566.192,61.7,401228.234,61.1385,384760.4054,63.2771,470397.505,40.6331,467978.9931,37.8805,445405.5099,53.5839,555927.5451,62.379,407789.633,60.943,401199.111,63.685,434932.4993,55.7722,541350.2668
29,002240.SZ,20211027,63.0,65.08,60.51,61.15,63.3,-2.1499999999999986,-3.3965,356509.43,2231847.157,63.026,386466.882,61.2408,385637.0862,63.2271,487357.5079,40.3708,466712.2574,37.6867,445257.7293,53.2519,560532.1457,62.22,402040.747,61.3885,398259.3715,63.7577,442074.5583,55.5813,544651.3168
30,002240.SZ,20211026,64.55,66.49,62.66,63.3,63.1,0.19999999999999574,0.317,417225.06,2691145.441,63.676,407749.592,61.1038,392969.6331,63.1821,500053.7697,40.0853,465999.0988,37.4721,445447.3422,52.8661,565035.9216,61.925,397604.626,61.645,398306.2005,63.6613,454993.689,55.3877,544930.3975
31,002240.SZ,20211025,61.67,63.58,58.7,63.1,63.35,-0.25,-0.3946,483241.02,2975998.81,63.822,398702.438,60.8223,385970.9908,62.9144,513372.4368,39.7936,464528.0173,37.2354,445047.5579,52.4127,564791.3979,61.275,386282.334,61.8885,402076.427,63.6447,470417.1807,55.156,546050.9435
32,002240.SZ,20211022,64.24,67.66,63.0,63.35,64.23,-0.8800000000000026,-1.3701,383838.22,2501096.352,63.728,395473.4,60.1392,385875.7415,62.6526,514397.7315,39.5051,462864.8011,36.9975,446000.7653,51.9505,562214.2871,60.858,375630.661,62.1165,407972.843,63.5423,479040.4073,54.9577,548714.7858
33,002240.SZ,20211021,64.35,65.38,62.78,64.23,64.4,-0.1700000000000017,-0.264,291520.68,1869322.266,63.058,414351.032,59.8115,392403.1277,62.2385,521070.545,39.2206,462273.2247,36.7718,446931.7868,51.4865,560691.7624,60.46,382430.093,62.5425,415041.815,63.294,497644.718,54.7268,551798.2742
34,002240.SZ,20211020,62.99,67.57,62.3,64.4,64.03,0.37000000000000455,0.5779,462922.98,3030854.764,61.414,417614.612,59.71,393917.3423,61.745,528293.0612,38.9294,463006.587,36.5574,449110.3175,51.0031,561506.9608,60.001,385902.296,62.9405,430479.205,63.1403,514200.1063,54.4063,554837.5848
35,002240.SZ,20211019,61.9,65.2,61.75,64.03,62.63,1.3999999999999986,2.2354,371989.29,2361410.547,60.174,387459.66,60.1331,404876.7223,61.2197,534173.2182,38.6306,462219.968,36.3392,449814.8888,50.5308,558766.4869,58.983,387810.276,63.5685,434844.67,62.8003,527771.3317,54.0785,555934.2907
36,002240.SZ,20211018,59.89,63.57,58.99,62.63,60.0,2.6300000000000026,4.3833,467095.83,2859439.228,58.728,373862.23,60.3238,399841.5962,60.6615,541448.7556,38.339,463586.939,36.1172,451139.8802,50.0648,557034.5149,58.489,397480.771,63.991,444284.2355,62.4727,532641.7233,53.788,560615.2498
37,002240.SZ,20211015,57.7,61.5,55.35,60.0,56.01,3.990000000000002,7.1237,478226.38,2793762.847,57.988,355787.922,60.6046,391406.9946,60.0674,540836.4988,38.0472,461873.696,35.9102,452556.5345,49.6157,555127.7701,58.517,381891.735,64.154,444787.348,62.0273,537428.9917,53.5017,567037.3503
38,002240.SZ,20211014,55.98,57.56,55.2,56.01,58.2,-2.190000000000005,-3.7629,307838.58,1735334.547,57.862,350509.154,61.2331,392514.9338,59.5162,543712.6471,37.775,460244.6153,35.7247,453730.5241,49.2163,553487.8329,59.507,394608.589,64.338,448503.9325,61.609,539390.9867,53.2517,571260.5223
39,002240.SZ,20211013,56.39,59.47,56.25,58.2,56.8,1.4000000000000057,2.4648,312148.22,1805393.579,58.588,354189.98,62.1292,415078.8385,59.0341,546380.0138,37.5259,459532.4688,35.5716,458813.8597,48.8665,552475.0941,60.557,394477.996,64.5265,462091.464,61.2933,551224.6447,53.0957,581787.7673
40,002240.SZ,20211012,58.87,59.25,55.15,56.8,58.93,-2.1300000000000026,-3.6145,304002.14,1728164.459,57.792,388160.892,63.1808,431468.7954,58.4691,547990.3121,37.2611,459354.5889,35.4021,464777.1301,48.4927,552193.4557,61.365,399007.775,64.5295,483688.2205,60.855,561464.956,52.8325,585006.7512
41,002240.SZ,20211011,60.29,60.67,54.22,58.93,59.37,-0.4399999999999977,-0.7411,376724.29,2152794.374,58.25,421099.312,64.3646,454258.5138,57.9815,552232.0218,37.0049,458991.6831,35.2428,465653.5446,48.1387,552343.1463,62.502,417870.52,64.8295,512484.604,60.376,566207.5213,52.5283,591234.2312
42,002240.SZ,20211008,62.0,62.58,58.44,59.37,59.64,-0.2700000000000031,-0.4527,451832.54,2735764.974,59.046,407995.548,65.7515,467605.2823,57.4935,556229.4988,36.7451,457854.3943,35.0548,467304.9646,47.7393,550975.0515,63.375,440315.025,64.8845,530745.2805,59.787,572850.559,52.1515,596090.2885
43,002240.SZ,20210930,56.01,59.64,55.13,59.64,54.22,5.420000000000002,9.9963,326242.71,1908733.279,61.152,438708.024,66.76,475985.9023,56.9976,560606.7588,36.4842,457345.3288,34.8496,468958.9192,47.3189,550891.9836,64.625,447653.537,64.711,555252.0305,59.1287,571073.776,51.7615,597735.3963
44,002240.SZ,20210929,58.38,59.44,53.88,54.22,59.09,-4.8700000000000045,-8.2417,482002.78,2697270.949,62.526,434766.012,67.2408,487594.7769,56.5435,565994.5015,36.2317,458490.9193,34.6328,469410.7093,46.9361,551496.3556,65.88,475056.114,64.71,578349.0115,58.4403,572428.9643,51.3125,604142.5593
45,002240.SZ,20210928,61.0,61.99,58.01,59.09,62.91,-3.819999999999993,-6.0722,468694.24,2791413.205,64.938,409854.658,67.9685,493022.1069,56.2456,577896.5679,36.0054,456671.5917,34.4427,469236.1796,46.6557,549977.5785,68.154,481879.064,64.709,597751.8595,57.9737,571302.8807,50.9458,607680.7233
46,002240.SZ,20210927,68.49,68.78,62.91,62.91,69.9,-6.990000000000009,-10.0,311205.47,2004886.108,66.754,414641.728,68.0215,501552.4892,55.945,595168.1247,35.751,454949.606,34.23,469498.4153,46.3024,549955.2728,69.493,491087.7,64.4645,600222.1995,57.4153,572767.6897,50.4492,606517.249
47,002240.SZ,20210924,67.93,73.16,66.68,69.9,66.51,3.3900000000000006,5.097,605394.92,4244206.278,67.704,472634.502,67.6638,534850.7877,55.4359,606834.2353,35.4641,454409.0333,33.9885,470611.1051,45.8856,550256.4409,69.791,507682.961,63.7825,615197.62,56.7353,582416.1533,49.8747,606163.1197
48,002240.SZ,20210923,67.95,68.09,64.51,66.51,66.28,0.23000000000000398,0.347,306532.65,2041281.342,68.098,456599.05,67.1177,555968.8562,54.6265,603756.3594,35.1351,452012.1799,33.7025,469727.198,45.3708,548736.3037,69.169,502399.276,62.66,611782.1855,55.8787,579217.188,49.1855,600567.3522
49,002240.SZ,20210922,68.0,70.18,65.62,66.28,68.17,-1.8900000000000006,-2.7725,357446.01,2420513.989,69.234,515346.216,66.6192,589461.5615,53.9324,613709.0221,34.8358,452210.2858,33.4424,472283.7738,44.9137,554533.5581,68.496,529704.932,61.6615,629597.969,55.1313,598555.201,48.5432,601336.1507
50,002240.SZ,20210917,67.83,69.71,63.0,68.17,67.66,0.5100000000000051,0.7538,492629.59,3298691.921,71.37,553903.47,65.8208,634424.7562,53.1576,621908.125,34.5446,452206.181,33.1964,473958.5208,44.4747,560145.9069,67.694,568368.666,60.6,642693.5465,54.551,621837.9063,47.9215,599668.5078
51,002240.SZ,20210916,71.51,73.6,66.01,67.66,71.87,-4.210000000000008,-5.8578,601169.34,4155133.386,72.232,567533.672,65.1631,657159.5823,52.4579,635875.6338,34.2499,453010.1064,32.9311,475089.6878,43.97,557800.3685,67.157,607098.688,59.313,640376.022,53.7987,629012.0277,47.27,595492.8712
52,002240.SZ,20210915,74.0,74.8,68.88,71.87,72.19,-0.3199999999999932,-0.4433,525217.66,3776432.865,71.878,542731.42,64.1277,677843.4592,51.8885,638469.5021,33.9486,451498.761,32.6842,474999.0349,43.4705,555857.236,66.394,621175.536,57.993,639118.326,52.956,625664.621,46.6248,590874.8817
53,002240.SZ,20210914,74.79,76.3,70.49,72.19,76.96,-4.769999999999996,-6.198,600268.48,4387344.982,70.24,548199.502,62.7685,677296.0269,51.1888,638805.8288,33.6282,451156.6229,32.4215,475468.0098,42.9113,552970.9425,64.797,662850.524,56.3805,632783.8955,51.9907,629654.805,45.9277,588041.7722
54,002240.SZ,20210913,73.99,76.96,72.48,76.96,72.48,4.47999999999999,6.181,550232.28,4120146.679,67.758,544063.648,61.0054,678099.5192,50.435,634522.6488,33.2994,449351.651,32.151,475726.032,42.3573,550267.5029,63.54,681641.909,54.7205,621115.3895,50.9157,630853.0393,45.2208,581902.017
55,002240.SZ,20210910,65.15,72.48,65.1,72.48,65.89,6.590000000000003,10.0015,560780.6,3927719.21,64.018,582833.862,58.7354,677088.2846,49.5288,634909.6535,32.9377,448228.8853,31.856,476428.4515,41.7263,549655.8773,61.264,713624.655,52.8835,616014.789,49.8297,644762.793,44.4408,577581.9013
56,002240.SZ,20210909,64.39,66.86,62.38,65.89,63.68,2.210000000000001,3.4705,477158.08,3079776.334,62.082,646663.704,56.74,684939.6477,48.8538,629394.1732,32.5962,446762.7805,31.5798,476953.8765,41.1369,545531.8456,59.436,709356.699,51.3765,613607.6845,49.0237,649048.8017,43.737,573489.3735
57,002240.SZ,20210908,59.91,65.7,59.31,63.68,59.78,3.8999999999999986,6.5239,552558.07,3468907.23,60.91,699619.652,55.1369,695878.0692,48.3688,629608.8715,32.2976,447923.7178,31.3345,477348.6484,40.6381,544650.5519,57.774,722712.279,50.2075,619782.7495,48.43,651031.958,43.1218,570105.3585
58,002240.SZ,20210907,57.5,61.88,57.0,59.78,58.26,1.5200000000000031,2.609,579589.21,3433655.923,59.354,777501.546,53.5023,687702.7638,48.0018,632271.0329,32.0304,447844.7094,31.0952,477658.787,40.1821,543995.4259,56.151,721165.095,49.2335,617626.144,47.8593,647768.0343,42.5245,568322.7648
59,002240.SZ,20210906,61.5,63.49,56.52,58.26,62.8,-4.539999999999999,-7.2293,744083.35,4354927.457,59.322,819220.17,52.0777,687427.8569,47.6994,631955.1009,31.8097,448400.9814,30.878,476965.4891,39.7597,540885.7864,54.827,729491.006,48.449,632980.3355,47.405,647228.0753,42.0437,564855.7882
60,002240.SZ,20210903,58.08,63.5,55.11,62.8,60.03,2.769999999999996,4.6144,879929.81,5223340.693,58.51,844415.448,50.6438,660846.7569,47.3094,624007.9235,31.5963,447275.3715,30.6849,476341.8949,39.3624,536030.66,53.506,717018.427,47.9795,648572.5265,47.114,634867.106,41.6258,558589.3073
61,002240.SZ,20210902,56.81,61.49,56.81,60.03,55.9,4.130000000000003,7.3882,741937.82,4408066.478,56.79,772049.694,48.8123,621382.7992,46.7779,613678.38,31.3442,445303.0315,30.4655,475644.5286,38.8963,529329.7101,51.469,673653.356,47.1195,639968.6975,46.6673,621684.7063,41.1223,551707.499
62,002240.SZ,20210901,60.88,62.83,53.8,55.9,59.62,-3.719999999999999,-6.2395,941967.54,5493667.868,54.638,745804.906,47.2885,598789.1415,46.3829,611058.0571,31.1194,445057.0077,30.2534,475984.9051,38.4716,526362.7579,49.592,657061.116,46.237,627909.1635,46.373,618389.1643,40.6493,544905.0867
63,002240.SZ,20210831,54.81,59.62,54.2,59.62,54.2,5.419999999999995,10.0,788182.33,4509008.38,52.948,664828.644,46.2454,565763.8315,46.0756,608424.3606,30.9301,443214.3903,30.0569,475453.8238,38.0836,519849.4593,47.964,602717.267,45.5875,613056.9455,46.1597,605951.8303,40.2392,537395.3715
64,002240.SZ,20210830,56.1,57.68,52.67,54.2,54.2,0.0,0.0,870059.74,4804158.463,50.332,639761.842,44.9292,551338.9892,45.6456,606760.6656,30.7254,445844.5289,29.8395,475528.0792,37.6281,513751.8367,45.901,560588.87,44.6035,605458.6045,45.6723,595475.0633,39.7827,536614.4448
65,002240.SZ,20210827,48.5,54.2,48.0,54.2,49.27,4.93,10.0061,518101.04,2687609.659,48.502,589621.406,44.16,523597.9292,45.4235,608802.2403,30.5542,448968.7037,29.6546,474965.974,37.2429,506861.9721,44.503,518404.923,44.1125,610331.862,45.3567,584097.2497,39.4352,535086.3187
66,002240.SZ,20210826,46.5,50.5,46.1,49.27,47.45,1.8200000000000003,3.8356,610713.88,2944799.54,46.148,575257.018,43.3823,551949.6215,45.0768,608425.3641,30.3853,448510.4756,29.4641,477455.3698,36.8475,504043.7211,43.317,517858.67,43.8175,618894.853,45.1033,588588.7763,39.0372,531729.8715
67,002240.SZ,20210825,46.01,47.51,44.11,47.45,46.54,0.9100000000000037,1.9553,537086.23,2472439.285,44.546,568317.326,43.3515,586196.7977,44.7615,610394.1012,30.2318,448823.6728,29.292,476873.9157,36.5199,500091.6683,42.641,516853.22,43.758,615191.7975,44.976,596645.709,38.7193,529141.8802
68,002240.SZ,20210824,44.91,48.88,44.43,46.54,45.05,1.490000000000002,3.3074,662848.32,3112349.43,42.98,540605.89,43.2092,599332.7208,44.4341,614247.0865,30.0738,450172.7328,29.1295,476447.9392,36.2156,499988.6443,42.316,514087.193,43.7135,611069.504,44.8943,603130.058,38.4273,525336.2038
69,002240.SZ,20210823,43.75,46.47,42.42,45.05,42.43,2.6199999999999974,6.1749,619357.56,2745978.549,41.47,481415.898,42.8892,586863.3992,44.1232,610943.8715,29.9103,448365.4197,28.9713,475551.7218,35.96,497080.8236,42.071,536469.665,43.694,606096.61,44.898,612350.89,38.1623,520913.907
70,002240.SZ,20210820,40.95,42.6,40.5,42.43,41.26,1.1700000000000017,2.8357,446279.1,1866252.275,40.504,447188.44,42.7246,588829.9854,43.76,613629.6047,29.7509,447206.737,28.8183,474541.6234,35.7111,495270.4604,42.453,580126.626,43.918,593791.4455,44.81,608548.5463,37.9053,518997.287
71,002240.SZ,20210819,39.0,42.4,38.65,41.26,39.62,1.6400000000000006,4.1393,576015.42,2351965.065,40.486,460460.322,42.5331,603440.4785,43.4597,620924.12,29.6169,447670.1604,28.6788,474254.6559,35.5219,497370.0359,42.77,606284.039,44.2665,595700.3815,44.6807,616260.941,37.6695,515750.6057
72,002240.SZ,20210818,39.3,40.75,38.4,39.62,38.99,0.6299999999999955,1.6158,398529.05,1573376.895,40.736,465389.114,42.7731,633556.5915,43.1076,615714.4247,29.4839,447137.0676,28.5446,473260.4031,35.3269,495163.6101,42.882,598757.211,44.7635,599053.1885,44.516,619330.018,37.4565,513001.3662
73,002240.SZ,20210817,39.69,41.2,38.78,38.99,40.22,-1.2299999999999969,-3.0582,366898.36,1467078.948,41.652,487568.496,43.4408,655928.2692,42.7788,612521.15,29.3585,447536.273,28.4222,475386.8399,35.1499,496515.3667,43.211,623396.624,45.2575,607569.112,44.3943,624397.0167,37.2875,514749.609
74,002240.SZ,20210816,41.4,42.4,39.55,40.22,42.34,-2.1200000000000045,-5.0071,448220.27,1811458.308,42.672,591523.432,44.14,668986.3008,42.4718,609660.8709,29.2443,450117.4924,28.306,477158.8607,34.9773,499117.6529,43.306,650328.339,45.558,612918.16,44.1847,635856.1543,37.106,514407.4072
75,002240.SZ,20210813,41.5,44.24,41.29,42.34,42.51,-0.1699999999999946,-0.3999,512638.51,2198091.673,44.402,713064.812,44.6277,669480.1538,42.1115,606850.2912,29.1366,451452.6173,28.1734,477783.0509,34.7811,498030.0144,43.722,702258.801,45.7835,616943.413,43.918,644058.566,36.91,513269.5505
76,002240.SZ,20210812,43.9,43.9,41.0,42.51,44.2,-1.6900000000000048,-3.8235,600659.38,2530085.407,45.054,752107.756,44.9208,673384.1485,41.7185,599342.9068,29.0047,452641.2165,28.0211,477476.3394,34.5568,499607.8939,44.318,719931.036,45.9965,623953.8295,43.483,640266.8083,36.6683,511014.8848
77,002240.SZ,20210811,44.09,45.61,43.23,44.2,44.09,0.10999999999999943,0.2495,509425.96,2264086.763,45.028,732125.308,45.4608,655891.4477,41.3235,588796.7894,28.8895,452538.3667,27.8625,475374.8633,34.3347,501094.8088,44.875,713530.375,46.1435,636541.9535,43.014,629910.086,36.4295,509660.8352
78,002240.SZ,20210810,47.0,47.77,43.98,44.09,48.87,-4.779999999999994,-9.7811,886673.04,4028232.223,44.77,759224.752,45.8608,653970.8215,40.875,583345.7309,28.7734,453198.4255,27.6938,475244.4125,34.0587,498720.8001,45.111,708051.815,46.1835,647651.4905,42.4923,621917.5163,36.1395,508728.2383
79,002240.SZ,20210809,49.16,49.17,42.02,48.87,45.6,3.269999999999996,7.1711,1055927.17,4935455.014,43.94,709133.246,46.4077,635232.2462,40.4618,567715.0853,28.651,451512.3226,27.5322,471248.7442,33.7755,489197.6619,45.317,675723.555,46.3115,650291.5025,41.955,604117.1003,35.829,499464.6982
80,002240.SZ,20210806,43.61,45.66,42.2,45.6,42.38,3.219999999999999,7.5979,707853.23,3144280.921,43.042,691452.79,46.4562,597764.5808,39.9003,543478.4971,28.4999,448824.9199,27.3422,467127.3218,33.4291,478893.3087,45.383,607456.265,45.9885,622759.5065,41.292,577499.1093,35.4363,487754.577
81,002240.SZ,20210805,41.06,42.82,40.14,42.38,42.91,-0.529999999999994,-1.2351,500747.14,2081006.127,43.582,687754.316,46.41,579766.5877,39.4462,531218.8532,28.3624,448420.2268,27.1717,465523.2637,33.1313,474164.4057,45.763,585116.724,45.636,621249.392,40.7413,561973.7147,35.0853,481069.2267
82,002240.SZ,20210804,40.62,43.39,40.18,42.91,39.94,2.969999999999999,7.4362,644923.18,2693173.327,44.722,694935.442,46.5908,581918.7562,39.0894,525762.4353,28.2378,448719.7226,27.0253,465108.0711,32.8549,469993.9839,46.645,599349.166,45.333,629616.4215,40.2937,556085.1423,34.7907,477961.9397
83,002240.SZ,20210803,43.0,43.24,39.94,39.94,44.38,-4.440000000000005,-10.0045,636215.51,2616777.343,45.452,656878.878,46.8746,582528.2685,38.6797,514856.3765,28.1012,448442.2803,26.8816,463225.458,32.5755,465179.6364,47.304,591741.6,44.986,624897.213,39.8647,546428.7393,34.486,476035.8772
