,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603666.SH,20211123,74.9,76.8,73.73,75.52,75.79,-0.27000000000001023,-0.3562,33147.53,248947.457,76.236,33617.586,69.5638,36728.9592,59.4012,23428.0868,59.9412,11196.3166,60.409,10765.6198,57.7131,15593.748,72.283,41348.122,65.574,31116.9365,60.8657,25253.2037,57.3138,16746.8557
11,603666.SH,20211122,77.9,78.7,74.0,75.79,77.64,-1.8499999999999943,-2.3828,40717.85,308601.76,75.732,34049.178,68.2246,35712.2892,58.6479,22721.2171,59.8636,11053.0967,60.3157,10682.845,57.518,15305.5895,71.041,41334.463,64.688,30055.3005,59.9177,24508.5913,56.9903,16356.4787
12,603666.SH,20211119,77.9,79.3,76.2,77.64,78.02,-0.37999999999999545,-0.4871,19080.42,149156.897,75.174,45952.388,66.8454,34658.6308,57.9497,21663.9324,59.7803,10814.1187,60.2171,10498.902,57.2824,14896.9161,69.382,38405.605,63.716,28789.8395,58.9757,23412.4027,56.6938,16090.35
13,603666.SH,20211118,74.74,80.0,72.5,78.02,74.21,3.8100000000000023,5.1341,36151.03,276926.546,73.466,54991.926,65.49,34409.1162,57.2206,21337.8103,59.6833,10722.4894,60.0972,10421.3359,57.0161,14733.1709,67.538,38453.067,62.649,29539.5715,58.003,23303.7697,56.3775,15916.0877
14,603666.SH,20211117,72.46,75.35,71.02,74.21,73.0,1.2099999999999937,1.6575,38991.1,286989.921,70.426,51476.888,64.0885,35410.66,56.5018,20521.005,59.5863,10579.7259,59.9724,10280.4985,56.7719,14324.4001,65.547,36831.046,61.4055,28361.494,57.089,22248.604,56.0862,15537.8903
15,603666.SH,20211116,73.0,73.9,70.44,73.0,73.0,0.0,0.0,35305.49,255673.033,68.33,49078.658,62.6723,33658.3554,55.9379,19865.5076,59.5009,10357.2486,59.8746,10203.2205,56.5847,13878.1655,63.912,35633.965,60.2325,26791.79,56.279,21252.6993,55.8677,15083.1537
16,603666.SH,20211115,70.99,76.01,70.1,73.0,69.1,3.9000000000000057,5.644,100233.9,735825.636,66.35,48619.748,61.4946,31668.1477,55.3791,19070.1,59.4083,10146.0987,59.822,10068.3904,56.4071,13498.8819,62.614,33687.089,59.0835,25674.181,55.5807,20234.8553,55.6418,14630.4023
17,603666.SH,20211112,63.88,69.1,63.55,69.1,62.82,6.279999999999994,9.9968,64278.11,435309.467,63.59,30858.822,60.3308,24516.2623,54.7915,16302.5603,59.3169,9500.7362,59.7774,9546.8234,56.2517,12248.5803,61.294,28580.809,57.8445,21254.1365,54.909,17160.1343,55.4298,13046.1797
18,603666.SH,20211111,63.75,64.24,61.55,62.82,63.73,-0.9099999999999966,-1.4279,18575.84,116845.886,61.61,21914.208,59.4615,20488.3162,54.3182,14551.0482,59.2719,9095.5542,59.7442,9226.188,56.1631,11481.3959,59.964,23774.112,56.7745,18585.0485,54.3917,15296.8523,55.2853,12052.4053
19,603666.SH,20211110,63.8,65.35,61.99,63.73,63.1,0.6299999999999955,0.9984,26999.95,171729.901,60.668,22185.204,58.9638,20244.6846,54.0574,14124.7885,59.27,9031.6094,59.7552,9208.0569,56.1547,11341.7575,59.451,22859.807,55.9835,18103.755,54.1323,15234.464,55.253,11984.7072
20,603666.SH,20211109,59.02,63.35,58.1,63.1,59.2,3.8999999999999986,6.5878,33010.94,204398.756,59.494,22189.272,58.3923,20788.9238,53.7565,13442.6415,59.2758,8895.5035,59.7426,9114.2208,56.166,11158.7051,58.865,20885.751,55.157,17205.7445,53.808,14609.8533,55.1895,11655.697
21,603666.SH,20211108,58.9,59.2,57.7,59.2,59.2,0.0,0.0,11429.27,66895.097,58.878,18754.43,57.6269,19218.0423,53.4947,12650.7618,59.2714,8699.7636,59.7119,8950.9988,56.2209,10865.288,58.335,18776.138,54.356,16095.6555,53.472,13714.0737,55.1312,11238.285
22,603666.SH,20211105,56.34,60.88,56.16,59.2,58.11,1.0900000000000034,1.8758,19555.04,115431.36,58.998,26302.796,56.9769,18923.2538,53.3776,12559.9944,59.3011,8657.8227,59.6975,8913.5317,56.3129,10784.3871,58.05,19174.074,53.7725,15915.8015,53.2657,13490.6547,55.1102,11164.2918
23,603666.SH,20211104,57.58,58.98,56.98,58.11,57.86,0.25,0.4321,19930.82,115501.512,58.318,25634.016,56.2708,18415.4285,53.26,12298.0965,59.3349,8564.2794,59.6917,8828.0528,56.4058,10598.5757,57.76,20626.076,53.2355,15729.121,53.0907,12974.9203,55.0872,10986.752
24,603666.SH,20211103,59.5,60.5,57.18,57.86,60.02,-2.1600000000000037,-3.5988,27020.29,157321.486,58.234,23534.41,55.51,17792.52,53.1835,11961.0062,59.3756,8494.8889,59.7022,8754.257,56.5184,10432.2601,57.264,19891.942,52.86,14957.383,52.937,12437.458,55.0712,11018.567
25,603666.SH,20211102,59.79,61.7,59.14,60.02,59.8,0.22000000000000597,0.3679,15836.73,95476.017,58.236,19582.23,54.7285,16552.2169,53.1571,11829.7788,59.4316,8388.2633,59.7164,8634.237,56.6085,10152.08,56.553,17949.615,52.4625,14062.0665,52.815,11739.6827,55.1363,10751.7253
26,603666.SH,20211101,59.44,61.38,56.0,59.8,55.8,4.0,7.1685,49171.1,291609.334,57.792,18797.846,53.7269,16022.4662,52.9379,11585.6526,59.4595,8339.9661,59.7221,8603.1751,56.6753,10038.3693,55.553,17661.273,52.064,13508.7385,52.655,11489.8977,55.1508,10680.0405
27,603666.SH,20211029,57.68,57.79,53.79,55.8,57.69,-1.8900000000000006,-3.2761,16211.14,89083.744,57.102,12045.352,52.7577,12935.4385,52.7379,10362.5674,59.4771,8042.0747,59.7219,8371.9282,56.7466,9466.3456,54.395,13927.464,51.7165,11449.797,52.5017,10205.878,55.1228,10028.3113
28,603666.SH,20211028,56.88,58.0,56.5,57.69,57.87,-0.17999999999999972,-0.311,9432.79,54019.471,57.202,15618.136,52.0869,12519.9015,52.6468,10061.3282,59.5146,7978.6681,59.7282,8329.1015,56.8627,9319.6211,53.585,13395.985,51.6055,11058.2225,52.492,9947.8317,55.154,9871.4512
29,603666.SH,20211027,57.2,58.88,57.03,57.87,57.8,0.07000000000000028,0.1211,7259.39,42094.459,56.294,16249.474,51.3054,12396.7785,52.5029,10026.2121,59.5506,7969.1271,59.7313,8314.6931,56.9463,9255.5263,52.516,13347.703,51.473,11421.7925,52.4677,10385.3573,55.1875,9805.7917
30,603666.SH,20211026,56.5,58.45,55.44,57.8,56.35,1.4499999999999957,2.5732,11914.81,68573.043,54.87,16317.0,50.5815,13055.3969,52.3909,9995.1956,59.5999,7971.9002,59.7304,8300.2183,57.0371,9226.5783,51.449,13525.738,51.2795,11471.9045,52.291,10394.5923,55.2258,9776.8602
31,603666.SH,20211025,57.48,57.88,55.0,56.35,56.3,0.05000000000000426,0.0888,15408.63,86417.016,53.314,16524.7,50.0277,12484.7238,52.3191,9852.3859,59.6494,7956.2486,59.7261,8257.4893,57.1111,9126.6531,50.377,13415.173,51.0405,11183.0415,52.131,10250.3053,55.2572,9692.6003
32,603666.SH,20211022,53.43,57.66,53.18,56.3,53.15,3.1499999999999986,5.9266,34075.06,189503.089,51.688,15809.576,49.5323,12000.5185,52.3265,9634.3829,59.6985,7928.0873,59.7246,8204.901,57.2056,8984.7564,49.495,12657.529,50.8735,10648.945,52.0093,9935.6513,55.3405,9543.4778
33,603666.SH,20211021,50.69,53.5,50.59,53.15,50.75,2.3999999999999986,4.7291,12589.48,66165.403,49.968,11173.834,49.2054,9746.2962,52.3765,8842.1871,59.7418,7740.9747,59.7348,8044.632,57.3198,8598.2116,48.711,10832.166,50.756,9149.3425,51.8927,9074.444,55.443,9087.8815
34,603666.SH,20211020,50.09,51.4,49.88,50.75,50.02,0.7299999999999969,1.4594,7597.02,38456.491,48.738,10445.932,49.1823,9392.6646,52.5397,8591.0165,59.808,7718.9961,59.7609,8017.5294,57.4704,8489.5647,48.456,10022.824,50.7735,8710.216,51.923,8861.6223,55.5937,9013.1062
35,603666.SH,20211019,48.21,50.8,47.84,50.02,48.22,1.8000000000000043,3.7329,12953.31,63884.655,48.028,10734.476,49.4,9452.8669,52.7676,8590.4791,59.884,7746.2917,59.8137,8016.9298,57.6686,8467.1851,48.372,10174.518,50.946,8634.7165,52.0767,8843.6977,55.8242,9107.6728
36,603666.SH,20211018,47.81,49.0,46.4,48.22,47.7,0.519999999999996,1.0901,11833.01,56493.83,47.44,10305.646,49.7862,9741.3962,53.0288,8468.6559,59.9515,7789.384,59.8651,7979.5963,57.866,8356.7637,48.575,9356.204,51.206,8404.21,52.296,8678.4717,56.1108,9075.1953
37,603666.SH,20211015,47.19,47.98,46.41,47.7,47.0,0.7000000000000028,1.4894,10896.35,51769.98,47.302,9505.482,50.2308,9466.6746,53.2609,8406.6529,60.0273,7774.0956,59.9195,7963.5012,58.0835,8257.1416,49.038,8972.13,51.555,8345.085,52.622,8522.0513,56.4088,8967.3402
38,603666.SH,20211014,47.42,47.54,46.35,47.0,47.2,-0.20000000000000284,-0.4237,8949.97,42079.016,47.454,10490.498,50.64,9100.6131,53.5638,8814.1171,60.0945,7739.8969,59.9889,7945.8654,58.3119,8199.5427,49.626,8720.46,51.9455,8223.755,52.9887,8293.829,56.7166,8879.3875
39,603666.SH,20211013,47.14,47.79,46.5,47.2,47.08,0.12000000000000455,0.2549,9039.74,42581.338,48.174,9599.716,51.1023,8775.7462,53.9068,8804.5497,60.1634,7763.5049,60.0732,7940.9833,58.5335,8192.7815,50.43,9495.882,52.4435,8904.1845,53.372,8248.1217,57.0425,8854.5072
40,603666.SH,20211012,47.49,48.29,46.4,47.08,47.53,-0.45000000000000284,-0.9468,10809.16,50911.341,48.716,9614.56,51.6215,8394.4592,54.2991,8934.5335,60.2363,7880.8062,60.1575,7943.116,58.7506,8307.5743,51.11,9418.071,52.712,8829.0195,53.762,8240.5077,57.3328,8803.9578
41,603666.SH,20211011,48.5,48.59,47.09,47.53,48.46,-0.9299999999999997,-1.9191,7832.19,37309.05,49.71,8406.762,52.1154,7855.8277,54.7115,8960.9376,60.3544,7892.6815,60.2546,7936.098,58.8923,8206.662,51.704,8950.91,53.008,8667.8715,54.063,8204.366,57.632,8745.6123
42,603666.SH,20211008,50.8,51.16,46.5,48.46,50.6,-2.1400000000000006,-4.2292,15821.43,75858.467,50.774,8438.778,52.6285,7721.5846,55.0621,8970.0029,60.479,7922.2432,60.3569,7946.9334,59.022,8145.9951,52.252,8640.361,53.2665,8574.7125,54.412,8768.2973,57.9256,8719.5645
43,603666.SH,20210930,49.99,51.09,49.58,50.6,49.91,0.6900000000000048,1.3825,4496.06,22641.397,51.798,6950.422,53.1485,7146.3346,55.4097,8657.0356,60.5834,7882.4466,60.4599,7897.093,59.1415,8014.2377,52.801,7466.519,53.4835,8195.583,54.752,8528.4057,58.1931,8542.654
44,603666.SH,20210929,52.0,52.3,49.0,49.91,52.05,-2.1400000000000006,-4.1114,9113.96,45693.615,52.686,9392.048,53.5023,7619.7538,55.6988,8661.6118,60.6812,7958.944,60.5558,7928.3879,59.2591,8041.6283,53.091,7397.608,53.6565,8281.0215,55.0833,8827.1767,58.4157,8544.8143
45,603666.SH,20210928,52.56,52.56,51.7,52.05,52.85,-0.8000000000000043,-1.5137,4770.17,24814.438,53.504,9221.582,53.9331,7570.1992,56.0215,8820.435,60.7623,7973.0252,60.6656,7924.685,59.3697,7998.9543,53.52,7094.915,53.929,8178.2875,55.4563,8913.608,58.6619,8477.7198
46,603666.SH,20210927,53.6,54.01,51.98,52.85,53.58,-0.7299999999999969,-1.3624,7992.27,42077.532,53.698,9495.058,54.3108,8938.5369,56.2529,8893.6459,60.8031,7977.5824,60.77,7965.6895,59.4395,7980.9807,53.837,7452.216,54.1565,8339.6055,55.703,9025.9493,58.8502,8471.8907
47,603666.SH,20210924,55.01,55.12,53.46,53.58,55.04,-1.4600000000000009,-2.6526,8379.65,45410.834,53.73,8841.944,54.2892,8903.4731,56.4515,8892.8797,60.8303,7957.4787,60.8429,7961.1756,59.51,7915.6427,54.072,7718.04,54.414,8297.012,55.9507,8932.225,59.0267,8418.1258
48,603666.SH,20210923,54.08,56.5,53.94,55.04,54.0,1.0399999999999991,1.9259,16704.19,92653.606,53.804,7982.616,54.2446,8842.4385,56.5797,8851.9982,60.8625,7934.7667,60.9214,7951.3505,59.573,7866.1837,54.265,7727.05,54.67,8080.5135,56.179,8807.9583,59.2148,8363.2017
49,603666.SH,20210922,52.71,54.59,51.5,54.0,53.02,0.9799999999999969,1.8484,8261.63,43933.826,53.496,5403.168,54.0646,8016.6554,56.6615,8622.5412,60.8961,7870.5662,60.9905,7921.9129,59.6025,7702.5024,54.457,8312.487,54.843,7624.2415,56.3737,8734.9503,59.3715,8158.8145
50,603666.SH,20210917,53.0,54.26,52.3,53.02,53.01,0.010000000000005116,0.0189,6137.55,32473.921,53.536,4968.248,53.9723,8014.9023,56.7541,9021.8968,60.9396,7859.9778,61.0866,7917.1361,59.6473,7698.8967,54.314,8239.968,55.088,7651.726,56.571,8701.5407,59.565,8119.7632
51,603666.SH,20210916,53.97,54.6,53.0,53.01,53.95,-0.9400000000000048,-1.7424,4726.7,25413.931,53.976,5409.374,54.0523,8020.0777,57.0115,9165.1979,60.9949,7890.8787,61.1813,7976.5405,59.7277,7674.7548,54.312,8384.833,55.2425,7831.094,56.7903,8762.4963,59.7618,8095.3325
52,603666.SH,20210915,53.28,53.99,52.35,53.95,53.5,0.45000000000000284,0.8411,4083.01,21597.253,54.414,6594.136,54.2331,8199.5069,57.2432,9365.4609,61.0418,7928.1265,61.2924,8003.4831,59.8085,7665.1259,54.281,8509.064,55.492,8832.2655,56.9547,8837.929,59.9539,8089.2433
53,603666.SH,20210914,53.71,54.43,53.35,53.5,54.2,-0.7000000000000028,-1.2915,3806.95,20461.546,54.726,7471.484,54.4369,8500.5469,57.3659,9541.4709,61.062,7962.0876,61.4031,8079.1389,59.8921,7679.3096,54.166,8924.647,55.7275,9059.349,57.0837,8998.5837,60.1352,8130.8003
54,603666.SH,20210913,55.88,55.98,54.01,54.2,55.22,-1.019999999999996,-1.8472,6087.03,33137.944,55.418,11221.806,54.7831,8756.9662,57.4885,9629.4879,61.0947,7984.2461,61.5046,8157.2759,59.9786,7751.6,54.222,9164.435,56.0795,9541.961,57.2053,9599.676,60.3039,8208.0658
55,603666.SH,20210910,55.13,55.76,53.81,55.22,55.2,0.01999999999999602,0.0362,8343.18,45520.207,55.092,11511.688,55.1292,8600.2469,57.6503,9612.0229,61.1192,7975.3997,61.6133,8186.4516,60.0842,7733.9223,54.338,9261.66,56.4245,9822.9545,57.4577,9763.768,60.4585,8400.7687
56,603666.SH,20210909,55.21,55.47,53.56,55.2,55.51,-0.30999999999999517,-0.5585,10650.51,57921.216,54.648,11360.292,55.3815,8541.4446,57.7959,9529.0912,61.132,7950.0555,61.7063,8219.5467,60.1735,7673.6947,54.476,9226.995,56.636,9812.816,57.6467,9870.1833,60.5,8315.728
57,603666.SH,20210908,56.0,56.5,55.0,55.51,56.96,-1.4500000000000028,-2.5456,8469.75,47047.986,54.148,10423.992,55.6662,8399.9685,57.9276,9417.5826,61.1383,7921.3798,61.7834,8209.8529,60.2492,7571.4839,54.756,8875.984,56.89,9539.3175,57.744,9850.7447,60.5343,8192.9223
58,603666.SH,20210907,52.11,57.11,52.11,56.96,52.57,4.390000000000001,8.3508,22558.56,124322.009,53.606,10377.81,55.7123,8496.5192,58.0994,9358.51,61.1558,7911.101,61.8473,8226.651,60.323,7517.8904,55.075,8433.977,57.136,9348.4125,57.816,9795.0707,60.5662,8150.7537
59,603666.SH,20210906,53.71,53.71,51.88,52.57,53.0,-0.4299999999999997,-0.8113,7536.44,39319.479,53.026,7107.064,55.7923,8665.1015,58.2609,8893.2371,61.16,7810.0633,61.8977,8152.1804,60.3646,7259.0628,55.229,6935.996,57.332,8946.182,57.9073,9226.226,60.6072,7883.9502
60,603666.SH,20210903,52.73,54.8,51.7,53.0,52.7,0.29999999999999716,0.5693,7586.2,40422.316,53.584,7011.632,56.2608,8748.8123,58.5438,8909.8994,61.2093,7809.7803,61.9831,8190.2405,60.4593,7238.3009,55.862,7063.484,57.6995,8932.327,58.1607,9159.128,60.7011,7856.8997
61,603666.SH,20210902,53.04,53.19,52.02,52.7,52.8,-0.09999999999999432,-0.1894,5969.01,31266.692,54.304,7093.698,56.8408,9200.5808,58.8844,9077.1,61.2489,7803.2369,62.061,8267.7206,60.5712,7172.1772,56.173,7277.355,58.0295,8951.328,58.3833,9134.8953,60.7726,7787.4988
62,603666.SH,20210901,53.98,53.98,51.91,52.8,54.06,-1.2600000000000051,-2.3307,8238.84,43319.449,55.364,7327.976,57.4869,9641.9569,59.3115,9225.2074,61.2817,7825.0698,62.1179,8318.2204,60.6872,7123.8561,56.703,9155.467,58.2915,9002.3615,58.6717,9151.3043,60.8632,7739.5473
63,603666.SH,20210831,55.36,55.36,53.39,54.06,55.36,-1.2999999999999972,-2.3483,6204.83,33507.28,56.544,6490.144,57.9985,9634.3854,59.7026,9140.5856,61.3276,7822.8271,62.1822,8358.1643,60.8003,7077.3605,57.289,9194.051,58.5425,9035.552,58.9933,9101.319,60.955,7680.0705
64,603666.SH,20210830,56.6,56.6,55.0,55.36,56.6,-1.240000000000002,-2.1908,7059.28,39226.264,57.432,6764.928,58.4769,9555.5938,60.0587,9123.3609,61.3776,7836.1609,62.2293,8420.8804,60.9101,7070.0436,57.937,9919.487,58.697,9817.2965,59.2643,9164.59,61.0082,7650.4582
65,603666.SH,20210827,57.6,57.71,56.0,56.6,58.0,-1.3999999999999986,-2.4138,7996.53,45370.857,58.14,7115.336,58.8669,9370.3915,60.388,9135.0629,61.4199,7852.4171,62.264,8468.4574,60.9913,7073.1647,58.511,10384.249,59.0175,10014.822,59.5717,9371.648,61.0415,7665.9902
66,603666.SH,20210826,58.76,59.09,56.7,58.0,58.7,-0.7000000000000028,-1.1925,7140.4,41063.554,58.042,7461.012,59.1962,9871.7315,60.6238,9076.5409,61.4677,7863.7128,62.3017,8452.2003,61.0627,7031.0025,58.796,10398.637,59.232,10191.7775,59.9257,9471.919,61.0823,7604.8298
67,603666.SH,20210825,58.09,59.0,57.67,58.7,58.5,0.20000000000000284,0.3419,4049.68,23766.875,58.042,10982.958,59.3438,9880.8808,60.8306,9081.4829,61.5151,7881.2334,62.3366,8443.9638,61.1296,6986.4628,59.024,10202.651,59.238,10338.125,60.1956,9412.629,61.1001,7552.5653
68,603666.SH,20210824,59.12,59.48,57.7,58.5,58.9,-0.3999999999999986,-0.6791,7578.75,44271.69,58.034,11897.958,59.4131,10182.1531,61.0201,9146.7665,61.5648,7904.4885,62.3659,8456.314,61.183,7006.4653,59.197,10262.848,59.1865,10475.6175,60.4446,9464.946,61.1254,7570.8505
69,603666.SH,20210823,56.18,59.34,55.0,58.9,56.11,2.789999999999999,4.9724,8811.32,51056.101,58.442,13074.046,59.37,10136.84,61.1969,9077.0032,61.6225,7919.8089,62.392,8432.7308,61.2547,7003.1521,59.435,10956.368,59.2465,10371.341,60.713,9460.8927,61.1503,7598.3502
70,603666.SH,20210820,57.0,57.0,55.23,56.11,58.0,-1.8900000000000006,-3.2586,9724.91,54391.756,58.882,13653.162,59.2869,10143.8654,61.3456,8953.8962,61.6889,7917.5648,62.4151,8415.8792,61.336,6981.3397,59.537,10801.17,59.31,10206.95,60.9036,9367.408,61.204,7530.8482
71,603666.SH,20210819,52.79,58.25,52.79,58.0,58.66,-0.6599999999999966,-1.1251,24750.13,137318.428,59.55,13336.262,59.3669,11075.7738,61.5977,8817.525,61.7832,7931.2803,62.4485,8402.5749,61.4766,6973.3068,59.886,10625.301,59.4885,10063.6655,61.201,9286.8587,61.3007,7432.5348
72,603666.SH,20210818,59.79,59.84,57.94,58.66,60.54,-1.8800000000000026,-3.1054,8624.68,50692.003,60.006,9422.344,59.6569,10018.8246,61.7551,8219.5924,61.8331,7809.6086,62.4615,8288.3972,61.5721,6758.3285,59.88,8849.256,59.656,9149.223,61.4391,8670.8317,61.3486,7069.7777
73,603666.SH,20210817,61.17,61.18,58.0,60.54,61.1,-0.5600000000000023,-0.9165,13459.19,79718.997,60.36,8627.738,59.8285,10242.7446,61.8956,8106.1129,61.89,7796.3762,62.4781,8275.0291,61.6741,6831.8412,59.796,8877.053,59.8455,9054.953,61.6342,8556.9023,61.3884,7000.2037
74,603666.SH,20210816,60.0,61.65,59.3,61.1,59.45,1.6499999999999986,2.7754,11706.9,70820.798,60.428,8838.69,59.6423,9981.8338,62.0229,7859.7897,61.9329,7784.3626,62.4862,8243.557,61.7908,6797.6379,59.457,9715.106,59.928,8787.1415,61.748,8262.452,61.3808,6828.3253
75,603666.SH,20210813,60.49,60.49,58.88,59.45,60.28,-0.8299999999999983,-1.3769,8140.41,48408.685,60.192,7949.178,59.3785,9604.3438,62.1211,7646.0856,61.9963,7754.831,62.4903,8209.2681,61.8622,6727.2087,59.524,9645.395,60.102,8865.3475,61.8674,8041.8317,61.357,6732.8653
76,603666.SH,20210812,60.41,60.49,59.7,60.28,60.43,-0.14999999999999858,-0.2482,5180.54,31121.863,60.222,7914.34,59.3977,9400.7138,62.3024,7580.7368,62.0628,7810.6399,62.5019,8216.0981,61.9551,6837.2311,59.668,9984.918,60.4905,9008.56,61.9975,7917.832,61.3893,6640.9738
77,603666.SH,20210811,60.69,61.14,59.74,60.43,60.88,-0.45000000000000284,-0.7392,4651.65,28038.148,59.754,8276.168,59.3892,9427.0954,62.4361,7565.7712,62.1426,7839.1085,62.487,8205.8586,62.0053,6881.5733,59.452,10473.599,60.7814,9017.618,62.1027,7904.0267,61.408,6593.7137
78,603666.SH,20210810,59.55,63.2,59.55,60.88,59.92,0.9600000000000009,1.6021,14513.95,88956.319,59.232,9126.368,59.3315,9596.9085,62.5569,7557.2329,62.2276,7923.95,62.4734,8193.8796,62.0517,6874.1971,59.176,10688.387,61.0684,9065.995,62.2506,7918.445,61.4222,6595.3807
79,603666.SH,20210809,59.6,60.18,59.18,59.92,59.6,0.3200000000000003,0.5369,7259.34,43336.182,58.486,10591.522,59.3677,8977.4723,62.673,7323.7765,62.2954,7941.2983,62.4555,8124.5534,62.0967,6756.0785,59.058,9786.314,61.352,8713.155,62.3693,7582.6787,61.4458,6447.7492
80,603666.SH,20210806,58.0,59.77,57.94,59.6,57.94,1.6600000000000037,2.865,7966.22,46939.381,58.856,11341.612,59.5623,8937.4677,62.7818,7358.5865,62.3833,7967.3982,62.4385,8106.3951,62.1558,6826.2723,59.083,9612.73,61.5869,8650.527,62.5591,7537.9857,61.4713,6448.3162
81,603666.SH,20210805,57.82,58.36,57.45,57.94,57.82,0.11999999999999744,0.2075,6989.68,40532.857,59.114,12055.496,59.7615,8947.9862,62.8959,7643.38,62.462,8008.8568,62.4289,8091.6437,62.2116,6804.1228,59.091,9502.03,61.8585,8617.6375,62.7332,7428.1687,61.5105,6396.1187
82,603666.SH,20210804,57.16,58.0,57.0,57.82,57.15,0.6700000000000017,1.1724,8902.65,51186.37,59.15,12671.03,60.2723,9431.1662,62.8891,7533.1171,62.5335,8022.9024,62.418,8085.2028,62.2881,6789.4044,59.432,9449.19,62.2187,8581.6195,62.9532,7340.5577,61.5952,6342.956
83,603666.SH,20210803,60.0,60.0,57.1,57.15,61.77,-4.6200000000000045,-7.4794,21839.72,126258.272,59.12,12250.406,60.9954,9592.8592,62.8727,7367.8088,62.5925,8039.6106,62.4038,8060.1263,62.3711,6878.6103,59.895,9232.853,62.5532,8396.827,63.1867,7263.017,61.6766,6287.0763
84,603666.SH,20210802,60.89,62.55,60.89,61.77,60.89,0.8800000000000026,1.4452,11009.79,68041.956,59.63,8981.106,61.6837,8325.3192,62.8807,6900.1591,62.6503,7957.2031,62.3994,7959.2707,62.4346,6680.1389,60.399,7859.177,62.8935,7536.125,63.4024,6816.4557,61.7888,6045.252
