,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000932.SZ,20220311,5.71,5.76,5.53,5.74,5.78,-0.040000000000000036,-0.692,1157029.6,652006.26,5.848,1694281.136,5.8777,1635327.8192,5.8135,1668361.1474,6.0987,1520287.5477,6.2311,1503608.7274,5.5199,1502243.7752,5.912,1625770.765,5.8875,1639734.5505,5.8277,1624291.5223,5.6053,1531546.157,5.8018,1535675.5442
1,000932.SZ,20220310,5.86,5.88,5.71,5.78,5.76,0.020000000000000462,0.3472,1229473.42,711865.146,5.924,1936272.476,5.8862,1657511.8908,5.805,1653504.1394,6.1083,1522630.5534,6.2362,1499566.0632,5.5081,1496992.8115,5.913,1737773.594,5.8985,1675470.0965,5.8257,1630926.8173,5.5995,1533477.9122,5.8237,1554656.7436
2,000932.SZ,20220309,5.85,5.92,5.51,5.76,5.85,-0.08999999999999986,-1.5385,1858328.5,1069130.055,5.986,2154873.01,5.9008,1726288.8892,5.7953,1649174.3153,6.1146,1523648.259,6.2406,1496534.8672,5.4959,1489364.7159,5.902,1773663.076,5.91,1718171.919,5.8267,1660320.262,5.5942,1534594.6433,5.8413,1566179.6642
3,000932.SZ,20220308,6.05,6.1,5.81,5.85,6.11,-0.2600000000000007,-4.2553,1838148.0,1090755.682,6.02,1974282.656,5.9231,1772646.0015,5.7897,1628677.6582,6.1233,1526294.0696,6.2456,1490728.3331,5.4837,1479657.7309,5.913,1701443.013,5.9135,1707635.6465,5.828,1710727.38,5.5887,1534860.9095,5.8582,1565701.1738
4,000932.SZ,20220307,6.18,6.32,6.06,6.11,6.12,-0.009999999999999787,-0.1634,2388426.16,1479627.519,6.032,1841473.25,5.9223,1714407.1938,5.7838,1621877.41,6.136,1528479.0217,6.2496,1487509.0525,5.4719,1466491.474,5.913,1662170.466,5.9145,1721520.4345,5.8177,1688043.3163,5.5798,1535395.26,5.8739,1564839.2777
5,000932.SZ,20220304,6.08,6.18,5.92,6.12,6.09,0.03000000000000025,0.4926,2366986.3,1436299.731,5.976,1557260.394,5.9085,1646375.5377,5.7729,1611259.6735,6.1424,1518545.5419,6.2507,1478496.0315,5.4561,1460627.2876,5.899,1635685.29,5.8955,1695557.5395,5.7957,1630158.822,5.5662,1517397.8215,5.8856,1566188.1803
6,000932.SZ,20220303,5.98,6.16,5.94,6.09,5.93,0.16000000000000014,2.6981,2322476.09,1406941.406,5.902,1539274.712,5.8877,1551921.3646,5.7597,1594415.6309,6.1481,1510097.2664,6.2524,1470258.5306,5.4431,1455711.1425,5.892,1645083.756,5.8645,1649074.804,5.7733,1587334.592,5.5515,1515224.35,5.8996,1568791.2656
7,000932.SZ,20220302,5.87,5.98,5.86,5.93,5.91,0.019999999999999574,0.3384,955376.73,566317.027,5.818,1392453.142,5.8692,1510294.0723,5.7485,1630833.2021,6.1547,1505207.6099,6.254,1464045.2166,5.4285,1454470.4111,5.867,1520940.497,5.8355,1595585.268,5.756,1548633.461,5.5352,1496598.0028,5.911,1563987.4829
8,000932.SZ,20220301,5.88,5.97,5.85,5.91,5.83,0.08000000000000007,1.3722,1174100.97,693827.598,5.806,1428603.37,5.8715,1580783.5946,5.7324,1656504.0424,6.165,1506843.0503,6.2578,1464297.1591,5.4163,1452844.2,5.867,1575804.287,5.8155,1617498.1675,5.7467,1570352.222,5.5202,1496480.1605,5.9239,1570570.3347
9,000932.SZ,20220228,5.78,5.84,5.74,5.83,5.75,0.08000000000000007,1.3913,967361.88,560674.394,5.794,1482867.682,5.8792,1650738.1254,5.7118,1671706.775,6.1769,1512477.3546,6.2617,1462748.8365,5.4048,1455421.2291,5.861,1572302.395,5.7925,1614885.0925,5.741,1598796.2937,5.506,1495961.0512,5.9392,1574823.6064
10,000932.SZ,20220225,5.67,5.95,5.66,5.75,5.67,0.08000000000000007,1.4109,2277057.89,1328720.602,5.822,1714110.186,5.8792,1703064.3692,5.6932,1684321.6132,6.1883,1518062.4699,6.2664,1461299.0312,5.3932,1460463.0804,5.863,1653698.336,5.7855,1623551.901,5.7357,1626360.526,5.4947,1501870.612,5.9529,1573641.7584
11,000932.SZ,20220224,5.82,5.85,5.6,5.67,5.87,-0.20000000000000018,-3.4072,1588368.24,910304.274,5.882,1750892.8,5.8885,1690663.2823,5.6744,1637686.2968,6.1974,1509660.421,6.2722,1453424.878,5.3849,1442686.3235,5.884,1613166.599,5.782,1577503.429,5.7343,1669147.7133,5.4835,1478847.6482,5.967,1562403.0293
12,000932.SZ,20220223,5.85,5.88,5.8,5.87,5.85,0.020000000000000462,0.3419,1136127.87,662828.423,5.916,1649427.852,5.8931,1712263.2838,5.6574,1612377.6629,6.2072,1506425.6739,6.2808,1448991.1385,5.3787,1437158.9101,5.918,1662680.762,5.789,1603648.855,5.7247,1677141.6153,5.4747,1474158.9828,5.9813,1555848.9195
13,000932.SZ,20220222,5.93,5.99,5.79,5.85,5.97,-0.1200000000000001,-2.0101,1445422.53,850051.401,5.928,1723005.204,5.8646,1735432.8008,5.6338,1600928.4329,6.2172,1509084.1549,6.2888,1449465.4976,5.3687,1447322.0616,5.914,1713828.28,5.7855,1715369.5635,5.7027,1695637.149,5.4613,1486705.3818,5.9947,1554394.0489
