,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
14,688116.SH,20211117,150.7,156.88,148.1,155.07,150.7,4.3700000000000045,2.8998,22221.03,340614.265,155.508,19633.34,156.9538,21357.0785,151.9371,23114.9094,127.0237,32308.4585,116.2823,29765.0203,154.8159,29516.4349,157.149,21544.923,156.759,21878.0765,153.157,22364.4717,155.9663,27378.7283
15,688116.SH,20211116,150.8,152.99,148.1,150.7,153.48,-2.780000000000001,-1.8113,20788.95,311858.963,156.494,19124.262,157.4008,21378.96,151.7344,23746.7797,126.3381,32370.4685,115.7082,29750.8964,154.6457,29768.8455,156.892,21256.974,156.852,22410.6215,152.4507,22647.8237,155.802,27748.7763
16,688116.SH,20211115,159.9,162.2,151.03,153.48,158.81,-5.3300000000000125,-3.3562,24015.97,372036.771,159.554,19626.748,158.32,21662.4615,151.9838,24967.6771,125.6381,32361.4623,115.1649,29766.5615,154.5024,30227.0711,157.701,21143.918,156.797,22399.7525,152.0717,22698.6607,155.962,27947.6337
17,688116.SH,20211112,159.55,165.69,157.06,158.81,159.48,-0.6699999999999875,-0.4201,14542.4,234214.957,162.448,23323.982,159.3092,21715.2131,152.54,25353.0524,124.926,32296.4015,114.6031,29777.6761,154.56,30193.2388,158.115,21061.607,156.7585,22626.1985,151.767,23064.413,155.9923,28018.649
18,688116.SH,20211111,159.0,163.98,156.61,159.48,160.0,-0.5200000000000102,-0.325,16598.35,265029.991,160.394,23230.96,159.2469,22833.9438,152.6,25638.8806,124.1888,32257.0878,113.9891,29900.5786,154.5345,30296.7481,158.322,21857.916,156.208,22873.5165,151.5933,23477.9523,155.9042,28233.6242
19,688116.SH,20211110,163.34,166.87,155.88,160.0,166.0,-6.0,-3.6145,19675.64,313538.499,158.79,23456.506,158.6554,23366.2946,152.8635,25996.6206,123.4478,32207.5693,113.4069,29895.1751,154.3291,30456.5484,158.639,22645.528,155.3715,22892.081,151.2167,24381.4947,155.7532,28707.7177
20,688116.SH,20211109,169.86,170.59,162.78,166.0,167.95,-1.9499999999999886,-1.1611,23301.38,388345.894,157.29,23389.686,157.6823,23001.7723,153.1121,26709.9241,122.7014,32141.321,112.8131,29954.6982,154.0497,30633.3031,159.273,23148.138,154.542,22895.492,151.1893,25802.2887,155.7182,28817.8822
21,688116.SH,20211108,152.88,172.0,152.88,167.95,148.54,19.409999999999997,13.0672,42502.14,710047.639,155.848,22661.088,156.28,22801.37,152.8415,26733.5912,121.9188,32048.1,112.1812,29983.0822,153.8164,30917.072,158.473,23726.59,153.142,22691.8115,151.4023,26262.867,155.6665,29012.8297
22,688116.SH,20211105,150.78,152.97,147.54,148.54,151.46,-2.920000000000016,-1.9279,14077.29,211229.548,153.782,18799.232,155.4323,22060.5846,152.6753,26328.715,121.1256,31845.8574,111.5163,29933.657,153.6529,30977.3833,156.857,21828.267,151.7635,21331.7365,151.1657,25654.8143,155.584,28999.3387
23,688116.SH,20211104,150.0,158.93,149.72,151.46,152.5,-1.039999999999992,-0.682,17726.08,271748.506,156.25,20484.872,155.5138,22560.1446,153.0709,26760.1582,120.4583,31872.6253,110.9748,30186.8285,153.6057,31614.7744,156.738,21914.223,151.23,22240.6715,151.829,26144.2883,155.873,29515.3233
24,688116.SH,20211103,158.0,158.0,148.0,152.5,158.79,-6.289999999999992,-3.9612,19341.54,293902.121,158.488,21834.55,155.61,23392.3608,153.2074,26841.2012,119.7623,31821.9933,110.4438,30402.0345,153.7063,32161.4951,156.369,22211.23,151.161,22774.246,152.3953,27017.6843,155.7437,29729.4413
25,688116.SH,20211102,158.6,160.75,155.1,158.79,157.62,1.1699999999999875,0.7423,19658.39,310768.667,161.256,22906.59,155.2485,23403.6854,153.4426,27047.1765,119.0639,31830.432,109.9314,30441.9815,153.8303,32518.6768,156.812,23564.269,150.23,23343.2485,152.5387,27176.5017,155.6453,30158.8253
26,688116.SH,20211101,160.44,166.0,156.71,157.62,160.88,-3.259999999999991,-2.0264,23192.86,372343.736,161.098,24792.092,154.0146,23196.8585,153.4476,27259.1747,118.3317,31859.8657,109.4108,30444.7492,153.5731,32958.2228,155.893,23655.587,149.257,23476.032,152.6557,27479.1003,155.2272,30836.0868
27,688116.SH,20211029,165.01,168.47,158.02,160.88,162.65,-1.7700000000000102,-1.0882,22505.49,364966.836,159.932,24857.302,152.9215,22931.5508,153.1841,27600.9003,117.6332,31796.1783,108.8788,30425.0334,153.3408,33184.5136,155.402,24190.79,148.593,24065.816,152.8013,27664.217,154.9993,31187.4517
28,688116.SH,20211028,167.24,169.66,160.02,162.65,166.34,-3.6899999999999977,-2.2183,24474.47,403819.552,157.226,23343.574,151.1615,22679.4185,152.9229,27682.7059,116.8828,31726.9969,108.3293,30464.0649,152.9191,33288.836,154.094,23889.117,148.229,24287.9705,152.642,27596.752,154.5717,31389.9105
29,688116.SH,20211027,156.1,166.98,155.01,166.34,158.0,8.340000000000003,5.2785,24701.74,405020.97,154.25,22587.91,149.4485,21973.7392,152.6271,27946.8526,116.121,31639.1042,107.7689,30454.0263,152.4088,33637.5391,152.104,23138.634,147.5055,25249.478,152.5703,27659.093,154.121,31485.1773
30,688116.SH,20211026,153.08,159.8,153.08,158.0,151.79,6.210000000000008,4.0912,29085.9,459199.841,152.368,24221.948,147.2585,22554.8354,152.3282,28199.2718,115.3563,31573.5899,107.203,30454.6582,151.9459,33803.5624,149.811,22642.846,147.1475,27129.364,152.3243,27731.246,153.7205,31759.3453
31,688116.SH,20211025,147.1,154.99,145.18,151.79,147.35,4.439999999999998,3.0132,23518.91,354890.099,150.688,22519.082,146.6492,22501.8869,152.3962,28482.7635,114.6442,31457.9583,106.6734,30423.6973,151.5272,34064.4184,147.811,21657.033,147.867,27531.0055,152.013,27922.1003,153.4197,32193.8448
32,688116.SH,20211022,147.2,149.99,143.0,147.35,147.77,-0.4200000000000159,-0.2842,14936.85,219392.36,150.872,23524.278,145.2715,23055.9392,152.6262,28899.1532,113.9648,31453.4056,106.1802,30556.797,151.1177,34147.2961,146.67,20835.206,148.32,27568.088,152.02,27981.0327,153.5198,32159.8388
33,688116.SH,20211021,157.12,160.0,147.01,147.77,156.93,-9.159999999999997,-5.837,20696.15,312586.802,150.962,24434.66,144.6546,23623.4169,153.2629,30406.1565,113.3467,31507.5301,105.7729,30658.6829,150.7264,34248.4645,145.722,22567.12,149.3745,28259.321,152.1947,28598.3197,153.679,32282.6513
34,688116.SH,20211020,149.45,161.78,147.32,156.93,149.6,7.3300000000000125,4.8997,32871.93,512158.771,149.958,23689.358,144.3908,24722.8315,154.1903,30459.5318,112.7183,31427.2514,105.3684,30812.2004,150.3095,34502.9477,145.953,23337.262,150.4085,29420.9115,152.475,29017.9143,153.6173,32414.105
35,688116.SH,20211019,151.83,151.84,146.18,149.6,152.71,-3.1100000000000136,-2.0365,20571.57,306357.19,147.254,21063.744,144.1346,24267.1892,154.8235,30248.9062,112.0274,31277.2783,104.9128,30840.9857,149.6984,34533.1915,143.648,23122.228,150.402,28982.618,152.5877,29213.004,153.3193,32415.1102
36,688116.SH,20211018,148.0,153.45,143.55,152.71,147.8,4.909999999999997,3.3221,28544.89,424985.687,144.934,20794.984,144.0254,26046.6546,155.4324,30375.7432,111.3779,31229.6192,104.4576,30863.9677,149.0832,34658.7484,142.621,23296.477,151.037,29390.857,152.9213,29783.157,153.301,32815.3182
37,688116.SH,20211015,143.0,149.8,140.5,147.8,142.75,5.050000000000011,3.5377,19488.76,284683.379,142.468,18146.134,144.5231,28643.16,155.9121,30467.6382,110.7144,31125.6047,103.9701,30831.9569,148.4233,34671.2056,141.784,23940.842,151.501,29400.9305,153.4643,31037.4927,153.3507,33123.3282
38,688116.SH,20211014,143.0,149.79,139.49,142.75,143.41,-0.6599999999999966,-0.4602,16969.64,244123.586,140.482,20699.58,146.4146,29999.3115,156.3297,30989.7497,110.0892,31084.5822,103.5205,30963.3338,147.836,34832.9125,142.364,24686.824,151.916,29450.5695,154.5143,31138.231,153.304,33829.8758
39,688116.SH,20211013,138.0,145.53,135.31,143.41,138.0,5.409999999999997,3.9203,19743.86,281441.11,141.948,22985.166,147.8069,30560.1515,156.6385,31171.4882,109.4913,31071.3897,103.0882,30996.1402,147.282,35020.092,142.907,27360.322,152.8035,29919.3225,155.7047,31429.5983,153.5748,34525.884
40,688116.SH,20211012,139.16,143.3,135.31,138.0,140.38,-2.3799999999999955,-1.6954,19227.77,266377.459,140.042,25180.712,149.7323,31253.8169,156.7529,31381.5153,108.8985,31072.0163,102.6575,31007.3534,146.6783,35056.5716,144.484,31615.882,153.581,30275.446,156.601,31600.9373,153.8813,34965.6558
41,688116.SH,20211011,141.46,145.88,137.86,140.38,137.87,2.509999999999991,1.8206,15300.64,215944.958,140.308,25797.97,152.0746,33153.8315,156.965,32122.5782,108.349,31101.2425,102.2606,31162.6661,146.1503,35286.7411,147.923,33404.978,154.114,31054.634,157.635,32015.6557,153.9063,35522.2653
42,688116.SH,20211008,150.56,152.0,136.51,137.87,150.08,-12.210000000000008,-8.1357,32255.99,457352.535,141.1,29735.55,153.3377,33831.1715,157.5509,32634.9238,107.7807,31174.8099,101.8262,31251.139,145.5186,35750.5968,149.97,34300.97,154.695,31553.946,158.3557,32746.986,153.9033,35936.6658
43,688116.SH,20210930,136.0,151.43,134.46,150.08,133.88,16.200000000000017,12.1004,28397.57,415909.006,144.246,28674.068,155.2169,33560.43,158.0635,32517.8915,107.2055,31196.0386,101.4217,31223.4156,144.8836,35993.3849,153.027,33951.522,155.431,31613.9195,158.8683,32443.4113,153.7597,35904.5605
44,688116.SH,20210929,137.9,142.66,130.25,133.88,139.33,-5.450000000000017,-3.9116,30721.59,422894.495,143.866,31735.478,156.1331,33587.26,158.1647,32489.7544,106.5875,31107.7579,100.939,31263.413,144.1439,35989.6704,154.864,35504.561,155.736,31858.2405,158.7757,32392.985,153.3313,36275.0543
45,688116.SH,20210928,140.23,150.39,138.14,139.33,144.34,-5.009999999999991,-3.471,22314.06,320322.709,148.926,38051.052,157.8423,32799.5638,158.6512,32911.0006,106.072,31100.9069,100.5284,31256.5265,143.6554,35987.4951,157.156,34843.008,157.0575,32258.392,159.1533,32849.729,153.2937,36382.2527
46,688116.SH,20210927,153.6,155.9,138.64,144.34,153.6,-9.259999999999991,-6.0286,34988.54,505858.146,155.538,41011.986,159.4708,33109.6131,159.1974,33027.8079,105.5156,31141.0751,100.0994,31368.6286,143.0953,36255.3785,159.453,35485.237,158.0715,33026.497,159.8523,33196.6067,153.0815,36821.1867
47,688116.SH,20210924,149.56,158.48,146.18,153.6,148.18,5.4199999999999875,3.6577,26948.58,415658.503,158.84,38866.39,160.5954,32484.8277,159.7432,33028.0929,104.8992,31135.2469,99.6181,31305.3927,142.4097,36213.4121,161.218,34861.019,159.3045,34585.818,160.2177,32972.885,152.6938,36733.6233
48,688116.SH,20210923,155.0,159.68,148.0,148.18,159.18,-11.0,-6.9104,43704.62,668462.433,161.808,39228.976,160.2154,33089.67,160.0197,33461.7429,104.2285,31342.9878,99.0687,31322.133,141.595,36643.4612,161.468,34214.315,160.5895,34363.9345,160.215,32989.296,152.1005,36659.8883
49,688116.SH,20210922,172.0,172.35,149.02,159.18,172.39,-13.20999999999998,-7.6629,62299.46,978286.153,165.862,39273.644,160.5092,31672.9208,160.5403,33500.9121,103.6281,31415.1494,98.5512,31232.2065,140.8298,37036.1215,162.7,32478.323,162.1035,33464.2365,160.2897,33033.9407,151.5725,36594.5178
50,688116.SH,20210917,160.86,175.5,158.26,172.39,160.85,11.539999999999992,7.1744,37118.73,626713.833,165.386,31634.964,160.0023,29454.1515,160.085,32567.7856,102.9804,31163.7128,97.9788,31072.6452,139.969,36667.1147,162.678,28935.01,162.6595,31593.465,160.247,31833.4757,150.7712,36141.8637
51,688116.SH,20210916,168.7,169.28,157.0,160.85,168.44,-7.590000000000003,-4.5061,24260.56,393015.136,163.368,29958.488,158.7554,29159.1715,159.3265,32802.6635,102.275,31045.7087,97.314,31330.1441,138.8599,36574.9268,160.305,28704.29,162.491,31320.9945,159.9307,31762.7923,149.6223,36023.0238
52,688116.SH,20210915,169.0,171.28,164.26,168.44,168.45,-0.009999999999990905,-0.0059,28761.51,482807.993,163.596,30855.648,158.7138,30271.7915,158.5279,33862.4729,101.6282,31015.1554,96.7003,31682.9839,137.8802,36607.4391,159.42,28806.922,162.5485,31969.994,160.0023,32343.863,148.6618,36110.0008
53,688116.SH,20210914,157.9,174.98,154.51,168.45,156.8,11.649999999999977,7.4298,43927.96,733843.01,161.128,29199.654,158.0346,30957.5338,157.8076,34318.7447,100.9308,31017.5185,96.095,31763.4509,136.7945,36855.3587,157.835,29276.317,161.789,31689.356,159.917,32886.3583,147.5837,36157.5887
54,688116.SH,20210913,162.3,162.3,153.05,156.8,162.3,-5.5,-3.3888,24106.06,379377.739,159.538,25683.002,158.0769,32668.8415,156.8303,34045.9524,100.2329,30870.6435,95.4776,31800.2615,135.7473,37077.2208,156.608,28211.92,160.7315,30837.197,159.092,32441.1983,146.4628,35942.2577
55,688116.SH,20210910,161.36,167.86,158.08,162.3,161.99,0.3100000000000023,0.1914,28736.35,463043.753,159.97,26235.056,159.8077,32546.1377,156.2071,34224.9059,99.6349,30875.5217,94.9529,31890.1576,134.7755,37554.9081,156.959,29673.776,160.152,31853.0895,158.752,33141.149,145.485,35915.1538
56,688116.SH,20210909,155.72,169.8,154.62,161.99,156.1,5.890000000000015,3.7732,28746.36,471876.267,157.242,27450.092,161.0508,32313.3923,155.6191,34590.0668,98.9835,30841.6132,94.4074,32034.5291,133.6478,37476.4877,156.69,30567.757,160.052,32052.2915,157.7987,34193.0733,144.42,36044.3893
57,688116.SH,20210908,161.0,161.7,155.41,156.1,160.5,-4.400000000000006,-2.7414,20481.54,323298.387,155.244,26758.196,161.69,32016.29,154.9709,35366.8171,98.3339,30961.5187,93.8154,32046.8909,132.5265,37447.9824,157.391,34310.617,159.7175,32028.818,157.1973,34710.6863,143.2703,36400.1137
58,688116.SH,20210907,157.97,167.82,156.51,160.5,158.96,1.539999999999992,0.9688,26344.7,427676.367,154.542,29352.98,162.6838,32876.8885,155.0209,35396.1409,97.795,31042.5883,93.2653,32166.0627,131.4957,37637.3597,159.711,34513.554,159.5885,32376.7865,156.5013,35183.069,142.1726,36899.8397
59,688116.SH,20210906,150.89,161.99,149.41,158.96,148.66,10.300000000000011,6.9286,26866.33,422059.745,153.678,30740.838,162.7992,33715.0308,154.915,35277.3438,97.232,31183.5321,92.6589,32219.8371,130.394,37730.2185,161.507,34450.15,159.0845,33311.7495,155.6717,35311.2617,141.0744,36929.411
60,688116.SH,20210903,152.1,153.49,141.45,148.66,152.0,-3.3400000000000034,-2.1974,34811.53,514625.84,153.948,33112.496,162.36,33429.0631,154.4771,35327.845,96.6831,31259.0205,92.0743,32323.7508,129.295,37699.8231,162.641,34251.92,159.0315,33282.7085,155.1167,35787.4447,140.0458,36990.9462
61,688116.SH,20210902,154.0,160.6,151.18,152.0,152.59,-0.5900000000000034,-0.3867,25286.88,393156.475,156.138,33685.422,162.2554,32819.3131,154.1944,35272.5718,96.1554,31187.1037,91.5375,32416.3721,128.3277,37712.8333,164.677,33937.699,159.7435,33292.0435,154.8263,36465.5893,139.1901,37117.5093
62,688116.SH,20210901,151.51,159.99,151.09,152.59,156.18,-3.5900000000000034,-2.2986,33455.46,519625.489,159.538,41863.038,161.7331,34291.3923,154.0915,35840.1356,95.5883,31172.1606,90.9622,32480.618,127.3134,37815.5624,165.677,35133.066,160.2935,34112.3335,155.0197,36338.645,138.2054,37226.7457
63,688116.SH,20210831,159.96,159.96,150.33,156.18,160.31,-4.1299999999999955,-2.5763,33283.99,515451.235,164.88,39674.128,162.3262,34234.8485,154.1826,36239.2541,95.0273,31229.355,90.3735,32519.7809,126.2512,37998.9632,165.743,34102.395,160.958,34691.379,155.1633,35966.983,137.2039,37655.859
64,688116.SH,20210830,159.03,170.79,154.08,160.31,159.61,0.6999999999999886,0.4386,38724.62,625262.444,169.336,38159.462,162.2585,33849.6869,153.8538,37080.3609,94.4268,31154.5629,89.7661,32651.288,125.1165,38135.5283,164.855,33462.474,160.334,34555.8375,154.7597,35810.2957,136.114,38320.3615
65,688116.SH,20210827,162.88,167.5,157.41,159.61,169.0,-9.389999999999986,-5.5562,37676.16,612043.235,171.334,35391.344,161.7362,32981.7092,153.8153,37668.7582,93.8039,31035.9119,89.1416,32724.6914,123.8686,38168.7645,163.345,34032.403,159.6485,34874.8355,154.051,35617.2163,135.0193,38252.017
66,688116.SH,20210826,177.5,184.0,160.14,169.0,179.3,-10.300000000000011,-5.7446,66174.96,1109342.415,173.216,34189.976,161.0292,33548.4631,153.8797,37917.4056,93.188,31090.0749,88.4998,32747.9079,122.588,37931.8301,163.414,33536.826,158.353,36005.7315,153.6807,35847.4793,133.8458,38127.4917
67,688116.SH,20210825,181.91,183.87,171.09,179.3,178.46,0.8400000000000034,0.4707,22510.91,400386.236,171.816,28403.094,160.1754,30480.0438,153.0121,37518.8579,92.4794,30840.6137,87.8013,32675.6316,121.2191,37287.6051,162.044,29747.019,157.1005,34910.721,153.237,35209.1637,132.4854,37469.5587
68,688116.SH,20210824,172.0,180.0,170.31,178.46,170.3,8.159999999999997,4.7915,25710.66,454472.219,166.606,28530.662,158.9138,31440.6069,151.8621,38038.0862,91.7171,30875.7514,87.022,32751.0556,119.7314,37228.4951,159.466,30240.019,154.8965,35517.8265,152.0937,36521.5207,130.9473,37883.6348
69,688116.SH,20210823,172.0,173.0,165.36,170.3,169.02,1.2800000000000011,0.7573,24884.03,424004.159,160.374,28765.486,157.7246,32669.9931,150.4147,38173.9394,90.9535,30941.3519,86.2491,32888.3656,118.2466,37230.2527,156.662,32173.349,152.754,35741.8175,151.445,37622.1697,129.4714,38464.5842
70,688116.SH,20210820,160.0,171.87,160.0,169.02,162.0,7.02000000000001,4.3333,31669.32,526872.414,155.356,32673.462,157.3846,34220.1731,149.0641,38931.0915,90.2186,30973.8085,85.5105,32967.475,116.8668,37285.6285,155.422,32313.497,151.3545,36555.207,151.1617,38330.3743,128.0317,39048.7272
71,688116.SH,20210819,151.7,165.38,147.12,162.0,153.25,8.75,5.7096,37240.55,587014.085,153.612,32883.676,155.4369,34135.8531,147.9641,39092.3906,89.509,31040.4057,84.7781,33224.9568,115.523,37538.5391,154.81,32646.388,149.901,37729.5345,150.1777,39028.875,126.5101,38901.8188
72,688116.SH,20210818,147.29,157.46,147.0,153.25,147.3,5.949999999999989,4.0394,23148.75,354292.778,152.272,31090.944,154.2523,34740.7785,146.9229,39427.9656,88.8214,30950.5523,84.0797,33283.8384,114.2494,37370.0664,154.91,33091.601,149.691,36941.4345,149.451,39126.3457,125.1083,38724.6173
73,688116.SH,20210817,148.31,154.21,146.5,147.3,145.21,2.0900000000000034,1.4393,26884.78,404389.647,152.326,31949.376,152.7485,37598.1115,145.9768,39621.6712,88.179,30996.5867,83.4265,33313.2598,113.0466,37449.1688,156.173,35280.363,149.8735,36899.277,148.651,39365.7097,123.8673,38916.8855
74,688116.SH,20210816,158.0,160.57,145.21,145.21,160.3,-15.090000000000003,-9.4136,44423.91,676370.304,152.95,35581.212,152.4908,38935.8015,145.115,39493.4271,87.5779,31007.8524,82.8088,33385.1901,111.9566,37550.9464,155.813,35649.201,149.712,36984.2065,147.887,40157.1237,122.7102,39023.9577
75,688116.SH,20210813,155.0,170.49,150.09,160.3,155.3,5.0,3.2196,32720.39,532059.088,155.488,31953.532,151.7223,38184.1946,144.2706,39356.9118,87.0031,30944.7252,82.1938,33226.5482,110.8517,37212.1267,155.952,35717.268,149.404,36409.623,147.434,39914.7763,121.5656,38693.337
76,688116.SH,20210812,154.09,156.5,148.66,155.3,153.52,1.7800000000000011,1.1595,28276.89,430095.074,156.008,32409.1,149.8231,37989.5862,142.8235,39428.0829,86.3068,31277.4728,81.4882,33120.4064,109.5334,37138.6881,153.292,38474.637,148.814,37002.806,146.3107,40445.7667,120.1625,38744.4522
77,688116.SH,20210811,151.63,158.66,148.0,153.52,150.42,3.1000000000000227,2.0609,27440.91,420953.16,157.548,35092.258,148.8238,38979.9654,141.2988,39478.4197,85.6252,31663.6783,80.8095,33058.6317,108.263,37001.9305,152.157,40074.423,148.8335,37940.236,145.17,40494.3617,118.8395,38823.03
78,688116.SH,20210810,158.0,160.99,143.51,150.42,157.9,-7.480000000000018,-4.7372,45043.96,678072.02,160.02,38611.35,147.78,41111.8854,139.8194,39538.3688,85.0183,31767.2861,80.1442,33171.1683,107.0153,36820.9365,150.327,40795.634,148.4075,39662.2715,143.986,40330.4807,117.4963,39152.5235
79,688116.SH,20210809,159.0,163.51,151.55,157.9,162.9,-5.0,-3.0694,26285.51,412323.896,158.676,35717.19,148.3477,39299.1615,138.4468,39143.4518,84.419,31802.7375,79.508,33072.2433,105.7938,36418.5877,148.846,39310.286,148.8365,40346.58,142.8553,40155.095,116.174,39127.2303
80,688116.SH,20210806,165.0,173.08,162.3,162.9,163.0,-0.09999999999999432,-0.0613,34998.23,586134.101,156.416,39481.004,148.2708,38993.0146,136.7791,39282.3515,83.7956,31893.1055,78.8331,33004.6457,104.4704,36254.6335,147.287,40796.917,149.0315,41338.813,141.2953,40450.2517,114.6542,39376.0942
81,688116.SH,20210805,165.98,165.98,155.78,163.0,165.88,-2.8799999999999955,-1.7362,41692.68,671975.07,150.576,44540.174,146.8223,38499.5638,134.8741,38914.1632,83.1512,32019.0561,78.1243,32884.3318,103.1042,36181.8131,144.992,42812.681,147.8615,42220.1185,139.314,40283.2553,112.9986,39124.5583
82,688116.SH,20210804,147.0,167.37,142.01,165.88,143.7,22.180000000000007,15.4349,45036.37,707338.91,146.766,45056.588,144.98,37825.6838,132.9741,38761.1574,82.4494,31943.6592,77.4159,32786.9381,101.6947,35860.0121,144.472,40791.268,146.7215,42143.718,137.3213,39876.1387,111.3875,38727.315
83,688116.SH,20210803,143.67,150.0,140.0,143.7,146.6,-2.9000000000000057,-1.9782,30573.16,441717.534,140.634,42979.918,143.6431,37790.89,130.8308,38909.7882,81.7359,31913.0008,76.6995,32791.5493,100.2534,35783.6729,143.574,38518.191,144.89,41408.383,135.2503,39428.819,109.7516,38278.0032
84,688116.SH,20210802,134.01,152.88,134.01,146.6,133.7,12.900000000000006,9.6485,45104.58,654493.899,139.016,42903.382,144.5654,39056.4538,129.2584,39494.8453,81.1409,31946.7467,76.1064,32894.5779,99.0886,35791.3704,143.611,38319.212,143.924,42411.085,133.8337,39443.317,108.475,38199.1585
85,688116.SH,20210730,142.0,143.01,127.58,133.7,143.95,-10.25,-7.1205,60294.08,804837.392,138.158,42112.83,144.4423,40346.9954,127.7292,38995.2688,80.5406,31942.0465,75.4919,32740.5344,97.7993,35449.8701,142.856,37101.978,143.175,42013.5305,132.218,38689.1587,107.1452,37931.3692
