,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,000998.SZ,20220105,24.01,24.27,22.99,23.15,24.0,-0.8500000000000014,-3.5417,374145.99,876414.949,23.342,369617.188,23.8208,425143.34,23.6094,377107.4888,21.0518,438346.5199,20.4641,415663.3407,23.1704,430447.3243,23.838,403424.74,23.7895,404515.356,23.635,370791.1473,23.38,432249.262
18,000998.SZ,20220104,23.45,24.37,23.23,24.0,23.26,0.7399999999999984,3.1814,477276.11,1138699.628,23.586,366189.45,23.8592,416897.8985,23.6162,380445.6447,21.0071,436985.6092,20.4272,414230.2447,23.1579,430680.1321,23.876,421331.847,23.793,400090.624,23.649,370454.987,23.4027,435559.6515
19,000998.SZ,20211231,23.25,23.45,22.91,23.26,23.19,0.07000000000000028,0.3019,225233.12,523876.426,23.656,365994.562,23.8038,395850.8954,23.6074,383295.7832,20.956,435334.7319,20.3859,412470.9754,23.1377,434793.8329,23.873,429728.328,23.7365,388911.8045,23.6387,369312.1603,23.4132,441124.4905
20,000998.SZ,20211230,23.11,23.51,22.95,23.19,23.11,0.08000000000000185,0.3462,271302.04,630289.917,23.984,437175.8,23.8385,402198.0031,23.6321,404386.385,20.9121,435879.4069,20.3507,411731.2972,23.1311,442370.2523,23.926,445020.82,23.738,391586.385,23.6373,376440.3877,23.4183,449188.322
21,000998.SZ,20211229,24.18,24.29,22.99,23.11,24.37,-1.2600000000000016,-5.1703,500128.68,1167690.714,24.196,467488.698,23.8869,422624.7831,23.7374,411926.4268,20.8685,436246.6615,20.3156,410687.9339,23.1009,446759.4075,23.972,444586.141,23.741,393465.6375,23.6373,382456.5787,23.389,449770.2847
22,000998.SZ,20211228,24.47,25.08,24.16,24.37,24.35,0.019999999999999574,0.0821,357007.3,876022.881,24.334,437232.292,23.9785,419067.07,23.8226,410168.6779,20.8244,434330.5394,20.2805,408266.4292,23.0868,446805.7701,23.989,414939.78,23.775,380064.906,23.6463,382040.399,23.3422,445393.2837
23,000998.SZ,20211227,25.0,25.18,24.3,24.35,24.9,-0.5499999999999972,-2.2088,476301.67,1178746.769,24.166,476474.244,23.9569,431106.2346,23.8588,422723.3862,20.7712,433678.8494,20.239,406913.8658,23.0539,452522.2893,23.923,410013.602,23.7585,381742.5095,23.624,389279.5163,23.278,443725.3108
24,000998.SZ,20211224,24.05,25.67,23.98,24.9,24.25,0.6499999999999986,2.6804,581139.31,1451539.354,24.09,493462.094,23.8738,416070.17,23.8859,432768.3324,20.7187,432744.8397,20.1976,404872.1723,23.002,450517.3503,23.87,416068.453,23.723,377440.868,23.6157,404813.2467,23.2167,440662.1477
25,000998.SZ,20211223,23.75,24.36,23.66,24.25,23.8,0.4499999999999993,1.8908,422866.53,1017213.183,23.868,452865.84,23.7446,393340.3269,23.8291,423344.3156,20.6637,431159.8025,20.152,402011.5127,22.9461,448244.3447,23.81,403342.363,23.6335,361696.2345,23.678,403030.7183,23.1542,438029.9562
26,000998.SZ,20211222,23.43,23.99,23.25,23.8,23.53,0.2699999999999996,1.1475,348846.65,828320.878,23.748,421683.584,23.6385,380327.4954,23.7885,420492.9497,20.6142,432468.428,20.1096,400170.1338,22.9003,447969.0104,23.794,412407.354,23.5815,353836.2545,23.7367,403614.008,23.1308,436213.8152
27,000998.SZ,20211221,23.79,23.8,22.4,23.53,23.97,-0.4399999999999977,-1.8356,553217.06,1277303.583,23.644,392647.268,23.5992,374933.5015,23.7759,421776.4326,20.5715,438555.2697,20.071,398616.8279,22.8587,451476.6812,23.741,405605.972,23.5335,354474.351,23.7967,418114.699,23.1038,434472.1307
28,000998.SZ,20211220,24.09,24.58,23.75,23.97,23.79,0.17999999999999972,0.7566,561240.92,1358765.884,23.68,343552.96,23.5777,356138.8885,23.7676,422338.5153,20.5268,435612.6523,20.0348,396282.1164,22.8032,448633.0177,23.71,378849.401,23.5355,345016.557,23.8547,426935.125,23.0903,430534.1227
29,000998.SZ,20211217,23.43,24.23,23.31,23.79,23.65,0.14000000000000057,0.592,378158.04,902522.207,23.65,338674.812,23.5638,330821.4369,23.7329,421082.5662,20.4787,432736.556,19.9941,393702.7847,22.7401,447125.7232,23.6,348095.281,23.5215,339104.0765,23.8213,416917.8523,23.0747,431697.3397
30,000998.SZ,20211216,23.28,23.98,23.08,23.65,23.28,0.36999999999999744,1.5893,266955.25,628754.248,23.752,353818.886,23.5831,331775.3854,23.6932,425414.2674,20.4324,431223.9101,19.9551,392490.2871,22.6956,449188.5899,23.55,338151.95,23.493,342150.1715,23.7907,415176.5873,23.0587,433137.3738
31,000998.SZ,20211215,23.73,23.8,23.25,23.28,23.71,-0.4299999999999997,-1.8136,203665.07,476294.036,23.84,403131.124,23.5823,341261.0462,23.615,424182.0247,20.389,430293.0006,19.9189,391740.6376,22.6443,450567.9393,23.51,342345.134,23.47,351391.7975,23.7813,419360.9147,23.0283,434741.5945
32,000998.SZ,20211214,23.55,23.98,23.15,23.71,23.82,-0.10999999999999943,-0.4618,307745.52,723697.245,23.838,418564.676,23.5692,346075.0131,23.5476,430073.6471,20.3486,430235.5517,19.8852,391313.5678,22.5971,453684.5051,23.561,345190.032,23.475,365590.7085,23.7803,431649.6747,23.0197,438101.093
33,000998.SZ,20211213,24.68,25.18,23.8,23.82,24.3,-0.4800000000000004,-1.9753,536850.18,1302887.459,23.74,414145.842,23.5308,342838.1985,23.5018,430867.6562,20.3045,429420.9997,19.8491,390324.2273,22.5368,454797.3309,23.594,353471.417,23.4745,378912.4735,23.7497,438676.1123,22.9947,439498.7773
34,000998.SZ,20211210,24.18,24.63,23.8,24.3,24.09,0.21000000000000085,0.8717,453878.41,1099906.411,23.55,357515.75,23.4554,329358.0754,23.4403,425490.7476,20.2596,427551.0842,19.814,388125.9983,22.48,452881.4549,23.576,338813.283,23.4885,399185.6435,23.7037,438295.6357,22.9725,443648.0022
35,000998.SZ,20211209,23.3,24.16,23.21,24.09,23.27,0.8200000000000003,3.5239,513516.44,1225240.224,23.348,322485.014,23.3992,322449.0577,23.3756,420323.5768,20.2142,428116.826,19.775,386299.9112,22.4207,451958.9663,23.457,320050.106,23.612,402874.896,23.5933,430668.322,22.9468,449307.7715
36,000998.SZ,20211208,23.31,23.55,22.85,23.27,23.22,0.05000000000000071,0.2153,280832.83,649774.525,23.18,281559.144,23.3685,317024.0477,23.3138,418249.4347,20.164,426344.1574,19.7379,384033.0259,22.3661,454455.4415,23.369,295265.155,23.708,399217.335,23.49,427017.115,22.8942,450757.3088
37,000998.SZ,20211207,23.01,23.61,22.96,23.22,22.87,0.34999999999999787,1.5304,285651.35,666012.863,23.284,271815.388,23.3646,329196.9023,23.2841,418083.3635,20.1214,425626.5552,19.7064,383197.6908,22.3404,462642.6505,23.326,303342.73,23.8245,424369.0625,23.4527,428814.0817,22.8738,454470.193
38,000998.SZ,20211206,23.2,23.24,22.8,22.87,23.29,-0.41999999999999815,-1.8033,253699.72,582554.949,23.448,292796.992,23.3623,341976.6269,23.2559,421070.6515,20.0801,425047.862,19.676,382576.1608,22.3469,468491.8595,23.361,311183.713,23.927,450977.987,23.403,431093.5463,22.8518,462805.1078
39,000998.SZ,20211203,23.2,23.75,23.12,23.29,23.25,0.03999999999999915,0.172,278724.73,651844.63,23.602,320110.816,23.4015,359972.2862,23.245,431455.6715,20.0423,425208.8628,19.6495,382629.9886,22.3483,471718.1904,23.443,330112.872,23.932,451329.138,23.3773,431910.0423,22.8117,464008.9665
40,000998.SZ,20211202,23.69,23.99,23.01,23.25,23.79,-0.5399999999999991,-2.2699,308887.09,722695.097,23.566,317615.198,23.4331,382699.6777,23.2385,449349.1212,19.9979,424228.2432,19.6219,383520.3221,22.3435,474860.3509,23.436,346148.393,23.911,453688.906,23.334,437385.7383,22.7687,466207.9525
41,000998.SZ,20211201,23.95,24.3,23.55,23.79,24.04,-0.25,-1.0399,232114.05,552504.131,23.558,308971.166,23.4985,431424.7923,23.1715,465642.4929,19.9526,423041.345,19.5906,383143.2034,22.3448,478770.7395,23.43,360438.461,23.917,457868.805,23.301,436262.3823,22.728,467763.442
42,000998.SZ,20211130,23.63,24.2,23.4,24.04,23.64,0.3999999999999986,1.692,390559.37,930474.505,23.368,334870.072,23.7277,454159.3623,23.1571,469629.79,19.9044,422206.3924,19.5559,383485.592,22.3361,484733.9068,23.389,385991.385,23.89,474879.496,23.25,441432.552,22.6762,474093.5738
43,000998.SZ,20211129,22.68,23.85,22.5,23.64,23.11,0.5300000000000011,2.2934,390268.84,914112.837,23.274,329570.434,23.8792,457990.5815,23.1338,473382.7144,19.8548,420410.5133,19.5174,382349.3948,22.3269,492188.5065,23.355,404353.53,23.8275,481278.46,23.1987,448640.253,22.5983,473249.956
44,000998.SZ,20211126,23.01,23.46,22.87,23.11,23.21,-0.10000000000000142,-0.4308,266246.64,616288.777,23.284,340114.928,24.03,488267.3923,23.1594,478750.3768,19.8089,418950.0324,19.4798,380938.4442,22.3099,499871.0127,23.401,459558.004,23.7675,488036.812,23.1797,465201.359,22.525,474215.3725
45,000998.SZ,20211125,22.86,23.21,22.71,23.21,22.84,0.370000000000001,1.62,265666.93,610766.914,23.306,374681.588,24.1962,530696.8692,23.2041,494777.43,19.7686,417797.1217,19.4454,380391.064,22.2728,501682.3815,23.767,485699.686,23.6615,485977.43,23.1083,485088.5287,22.4807,478659.1458
46,000998.SZ,20211124,23.4,23.4,22.78,22.84,23.57,-0.7300000000000004,-3.0972,361608.58,829634.741,23.302,411905.756,24.1777,530316.5469,23.2147,507818.4912,19.7272,416611.7517,19.4121,380254.6617,22.2361,505302.3061,24.047,503169.515,23.5505,492893.095,23.1113,488489.036,22.4238,480404.8047
47,000998.SZ,20211123,23.75,23.98,23.25,23.57,23.69,-0.120000000000001,-0.5065,364061.18,857962.153,23.41,437112.698,24.18,527571.2785,23.1732,506189.4094,19.6879,414731.7921,19.3785,379056.3722,22.2033,509284.5975,24.323,545395.395,23.516,491549.7575,23.125,493707.3767,22.3722,481668.12
48,000998.SZ,20211122,23.09,23.73,22.93,23.69,23.22,0.4700000000000024,2.0241,442991.31,1038170.265,23.436,479136.626,24.1646,529757.7315,23.0771,502467.2753,19.6448,413095.4233,19.34,377809.9076,22.1555,513017.0593,24.493,590772.261,23.424,491048.463,23.1563,500664.316,22.2992,482120.558
49,000998.SZ,20211119,23.1,23.37,22.7,23.22,23.19,0.029999999999997584,0.1294,439079.94,1008873.727,23.518,579001.08,24.1308,539706.6977,22.9838,496994.8524,19.6008,410930.5911,19.3021,376834.7089,22.0969,516065.5051,24.421,572545.404,23.3445,482808.6275,23.1877,512936.8207,22.2303,481290.0275
50,000998.SZ,20211118,23.35,23.77,23.07,23.19,23.38,-0.18999999999999773,-0.8127,451787.77,1058300.214,24.228,596717.784,24.0977,545818.9062,22.9088,492684.0271,19.5589,408559.8126,19.2692,375590.6117,22.0339,517283.5749,24.386,561229.419,23.283,483004.411,23.1993,521936.2563,22.1742,480383.5578
51,000998.SZ,20211117,23.58,23.68,22.68,23.38,23.7,-0.3200000000000003,-1.3502,487643.29,1130870.403,24.792,594433.274,24.04,551484.1454,22.8488,491843.4403,19.5165,406197.908,19.2356,374227.2713,21.9763,519725.5432,24.404,555299.149,23.2365,474174.343,23.1407,517083.9907,22.121,484532.963
52,000998.SZ,20211116,23.6,24.55,23.51,23.7,24.1,-0.40000000000000213,-1.6598,574180.82,1376077.958,25.236,653678.092,23.8562,531285.3538,22.8332,486733.2868,19.4742,403411.0653,19.2022,373397.1708,21.9143,524138.546,24.391,563767.607,23.1805,469153.1355,23.038,508746.1683,22.087,491320.1333
53,000998.SZ,20211115,26.6,26.7,24.09,24.1,26.77,-2.669999999999998,-9.9739,942313.58,2323481.923,25.55,702407.896,23.6477,518193.0008,22.7885,477032.2503,19.4305,400525.4403,19.1715,372407.7405,21.8416,524294.3652,24.3,558203.39,23.1205,470783.6145,22.932,498171.1053,22.0872,493822.82
54,000998.SZ,20211112,25.88,27.55,25.72,26.77,26.01,0.759999999999998,2.922,527663.46,1415046.882,25.324,566089.728,23.4977,471456.7123,22.7479,458638.8091,19.3819,394851.9701,19.1442,368837.7102,21.7605,516387.6703,24.134,516515.62,23.069,468023.0365,22.8177,476511.0487,22.0683,486378.836
55,000998.SZ,20211111,26.26,26.38,25.36,26.01,25.6,0.41000000000000014,1.6016,440365.22,1143492.007,24.544,525741.054,23.11,458100.6992,22.6379,461679.1174,19.3153,392390.7373,19.0999,367475.5585,21.6445,515286.2349,23.556,486255.174,22.779,484782.95,22.6303,473029.194,22.0043,486157.5578
56,000998.SZ,20211110,25.7,26.51,25.19,25.6,25.27,0.33000000000000185,1.3059,783867.38,2026224.062,24.016,516165.024,22.8092,445626.0362,22.5444,462390.7312,19.2565,390306.7044,19.0633,367229.6001,21.5363,518537.8656,23.054,482616.675,22.6435,481148.7965,22.525,468813.6223,21.96,488854.2413
57,000998.SZ,20211109,22.81,25.27,22.78,25.27,22.97,2.3000000000000007,10.0131,817829.84,2012153.735,23.546,473857.122,22.5315,419405.1308,22.4335,450018.4109,19.2008,385776.3078,19.029,365244.6355,21.4369,517564.5081,22.709,437704.12,22.526,467863.3675,22.411,450829.5623,21.919,487112.3117
58,000998.SZ,20211108,22.79,23.3,22.43,22.97,22.87,0.09999999999999787,0.4373,260722.74,594258.373,23.05,413998.884,22.3,377663.3285,22.3597,437883.2679,19.1476,381072.9547,18.999,363405.8655,21.32,511340.1225,22.355,391324.665,22.488,455610.3435,22.326,434133.1203,21.887,489309.3868
59,000998.SZ,20211105,23.37,23.56,22.7,22.87,23.37,-0.5,-2.1395,325920.09,750246.354,22.944,466941.512,22.2454,387393.8208,22.3374,441732.7926,19.1123,380410.6403,18.9807,365410.1036,21.2316,515245.9145,22.268,393071.851,22.571,483132.529,22.328,446476.827,21.8768,501071.6212
60,000998.SZ,20211104,23.19,23.81,23.05,23.37,23.25,0.120000000000001,0.5161,392485.07,922193.495,22.568,446769.294,22.2169,408999.2292,22.3262,455258.7803,19.0765,379156.1237,18.9593,365614.8307,21.1577,515225.4709,22.18,404779.403,22.606,502289.675,22.3267,451098.1603,21.8345,502341.2747
61,000998.SZ,20211103,22.78,24.08,22.47,23.25,22.79,0.46000000000000085,2.0184,572327.87,1340834.991,22.092,449068.326,22.1938,447046.6869,22.3082,467052.295,19.038,377336.1774,18.9337,365396.3957,21.0848,516120.4803,22.069,393049.537,22.509,497976.4115,22.2753,450122.2743,21.786,504752.5448
62,000998.SZ,20211102,22.85,23.46,22.54,22.79,22.44,0.34999999999999787,1.5597,518538.65,1189464.97,21.872,401551.118,22.0185,469395.4454,22.24,467880.5541,19.0012,374331.5478,18.9082,364664.788,21.0137,520398.046,21.97,374538.664,22.3615,481235.449,22.259,444552.5113,21.7382,506218.4208
63,000998.SZ,20211101,21.05,23.0,20.82,22.44,20.99,1.4500000000000028,6.9081,525435.88,1161517.05,21.66,368650.446,22.0577,457791.0992,22.2182,467441.355,18.9685,371984.8403,18.8911,366799.4988,20.9365,518187.4357,21.941,383363.839,22.248,468154.963,22.2397,440321.4423,21.6913,508309.3737
64,000998.SZ,20211029,20.99,21.4,20.84,20.99,20.99,0.0,0.0,225059.0,473975.994,21.592,319202.19,22.12,457231.3238,22.2024,475097.5421,18.9403,370160.9567,18.8757,366830.0831,20.8635,516634.8648,22.004,419530.453,22.1595,456508.763,22.2413,449000.3687,21.639,510745.8547
65,000998.SZ,20211028,22.2,22.2,20.46,20.99,22.15,-1.1600000000000001,-5.237,403980.23,854001.599,21.792,362789.512,22.3908,483978.2746,22.1868,478064.3726,18.9239,371578.5406,18.8657,368022.8588,20.8033,516596.2165,22.002,483310.726,22.1675,466416.204,22.3003,467947.221,21.5973,515835.4577
66,000998.SZ,20211027,21.52,22.35,21.28,22.15,21.73,0.41999999999999815,1.9328,334741.83,736104.828,22.046,337030.748,22.6708,515300.2915,22.1785,478260.9509,18.9028,370475.5808,18.8527,367370.2711,20.7455,517253.2783,22.233,479680.918,22.2605,461912.096,22.2983,474497.5027,21.562,519684.7103
67,000998.SZ,20211026,22.11,22.83,21.43,21.73,22.1,-0.370000000000001,-1.6742,354035.29,782817.397,22.068,347526.21,22.78,544094.2285,22.1391,480245.4988,18.8735,370164.719,18.8305,367026.7838,20.6656,516896.9171,22.343,498022.615,22.262,457392.2835,22.295,480126.3043,21.505,527749.3215
68,000998.SZ,20211025,21.98,22.4,21.7,22.1,21.99,0.11000000000000298,0.5002,278194.6,610559.611,22.222,398077.232,22.7569,540416.1138,22.1082,487830.4009,18.8444,369084.9048,18.8071,366016.1308,20.5851,514457.4204,22.621,519896.022,22.3115,455537.348,22.3007,494516.6693,21.447,531613.1877
69,000998.SZ,20211022,22.3,23.08,21.95,21.99,22.26,-0.2700000000000031,-1.2129,442995.61,1000005.654,22.416,519858.716,22.6185,537286.4231,22.0279,489646.5097,18.8109,368207.2908,18.7813,366234.9698,20.4989,512472.8697,22.874,573193.207,22.358,473179.315,22.246,496107.8907,21.379,532798.4687
70,000998.SZ,20211021,22.45,22.58,21.88,22.26,22.26,0.0,0.0,275186.41,610646.307,22.212,603831.94,22.5054,522973.6015,21.9471,489799.3985,18.7784,366337.4559,18.755,365511.8117,20.4196,509357.3227,23.032,599799.947,22.4,474257.539,22.2033,495030.1667,21.3137,532832.8053
71,000998.SZ,20211020,22.49,23.08,21.91,22.26,22.5,-0.23999999999999844,-1.0667,387219.14,869137.896,22.42,622331.088,22.3831,524306.33,21.8938,497378.4171,18.7458,366111.2651,18.7323,365707.5899,20.3315,507530.5949,22.949,602903.286,22.3785,478658.643,22.155,499264.5017,21.2408,539650.3238
72,000998.SZ,20211019,22.63,23.18,22.25,22.5,23.07,-0.5700000000000003,-2.4707,606790.4,1374881.582,22.618,648519.02,22.2977,527074.69,21.8215,496883.9265,18.7104,364527.0883,18.7089,364505.8313,20.2475,504487.9196,22.753,587932.234,22.4035,479559.435,22.1023,506754.5957,21.1723,545044.431
73,000998.SZ,20211018,20.45,23.07,19.58,23.07,20.97,2.1000000000000014,10.0143,887102.02,1895157.174,23.02,641714.812,22.3246,504544.5108,21.7403,491902.0765,18.6727,361378.6039,18.6843,362402.6067,20.1591,497958.7191,22.555,552946.087,22.389,468800.244,21.998,497859.659,21.0723,540781.273
74,000998.SZ,20211015,23.35,24.38,20.97,20.97,23.3,-2.330000000000002,-10.0,862861.73,1910031.267,23.332,626527.698,22.2562,455101.7077,21.6262,477316.9424,18.6326,357149.9977,18.6542,359170.3601,20.0641,488617.6723,22.315,493487.073,22.36,463735.3265,21.8703,483229.386,20.9602,535223.8583
75,000998.SZ,20211014,23.07,23.67,22.62,23.3,23.25,0.05000000000000071,0.2151,367682.15,852290.704,23.852,595767.954,22.3908,413107.4654,21.5847,463502.1703,18.6096,352746.9823,18.6397,357754.5525,19.9975,480044.6123,22.333,449521.682,22.4495,460265.4685,21.853,472229.763,20.8995,526249.2765
76,000998.SZ,20211013,24.44,24.5,22.5,23.25,24.51,-1.2600000000000016,-5.1408,518158.8,1201378.935,23.478,583475.484,22.37,433365.2954,21.4832,464002.4529,18.5694,351731.0177,18.6098,357259.2594,19.8983,479331.5856,22.288,444143.274,22.331,471905.795,21.7363,472320.5733,20.8095,527781.4202
77,000998.SZ,20211012,24.63,25.2,23.9,24.51,24.63,-0.11999999999999744,-0.4872,572769.36,1408539.972,22.888,527345.448,22.3377,429242.3177,21.3876,469372.8435,18.5311,350544.8893,18.5776,356169.3144,19.7911,474309.9321,22.181,416761.952,22.271,471178.149,21.6193,469628.8633,20.7207,534031.1952
78,000998.SZ,20211011,23.57,25.12,23.14,24.63,23.57,1.0599999999999987,4.4972,811166.45,1980517.924,22.09,464177.362,22.1315,413122.2508,21.2944,478846.495,18.4894,349393.4847,18.5431,356114.4776,19.6684,469477.8968,22.002,391178.674,22.1405,481826.993,21.442,463576.8,20.5955,530364.0872
79,000998.SZ,20211008,21.72,23.57,21.52,23.57,21.43,2.1400000000000006,9.986,709063.01,1646791.014,21.298,360446.448,21.9877,381896.7531,21.2674,476292.8353,18.4537,346114.4015,18.5074,352922.8142,19.548,462122.2072,21.842,373165.423,21.932,457565.2325,21.273,449643.2343,20.4677,523661.1973
80,000998.SZ,20210930,20.75,21.52,20.2,21.43,20.3,1.129999999999999,5.5665,306219.8,648535.777,20.814,303275.41,21.8831,357477.0277,21.2497,470016.7038,18.4239,343256.046,18.481,350429.1769,19.4488,454452.6928,21.768,348715.131,21.789,442645.2765,21.149,438830.8593,20.3495,515546.1535
81,000998.SZ,20210929,20.6,20.92,20.22,20.3,20.52,-0.21999999999999886,-1.0721,237508.62,486956.526,21.098,304811.064,21.9646,394368.0946,21.2938,476139.2618,18.4127,343898.9518,18.4657,349976.6509,19.3793,452082.032,21.808,354414.0,21.758,447445.1095,21.1013,451981.9353,20.2698,517996.8212
82,000998.SZ,20210928,20.8,21.1,20.05,20.52,20.67,-0.15000000000000213,-0.7257,256928.93,527123.208,21.474,306178.456,22.1538,437133.9369,21.3835,486864.4856,18.4093,345363.5334,18.4549,349879.2046,19.3235,451016.6213,22.054,371186.636,21.777,466165.7765,21.136,473894.0983,20.2008,519171.9232
83,000998.SZ,20210927,21.0,21.46,20.54,20.67,21.15,-0.4799999999999969,-2.2695,292511.88,612983.375,21.914,318179.986,22.1854,463561.61,21.4606,499288.6818,18.4071,347100.6777,18.4454,349796.21,19.2639,450311.0191,22.223,384654.401,21.7195,470316.445,21.2423,489474.5347,20.1203,517740.9917
84,000998.SZ,20210924,22.62,22.7,20.98,21.15,22.85,-1.7000000000000028,-7.4398,423207.82,923538.404,22.386,385884.398,22.2915,479799.61,21.5394,518616.4015,18.4016,349232.1159,18.4324,349464.9379,19.2052,447691.9139,22.405,433983.58,21.648,478100.5425,21.319,496246.6233,20.0365,515021.682
