,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600338.SH,20220114,31.4,31.85,31.0,31.51,31.41,0.10000000000000142,0.3184,290293.15,914761.055,32.402,433967.158,33.5808,605337.0992,34.3871,502761.1756,31.7015,607873.2488,29.3187,618869.4595,33.2516,502840.3456,33.217,568824.486,33.087,508541.589,33.8543,475657.4703,33.114,508674.3453
11,600338.SH,20220113,32.1,32.39,30.9,31.41,32.6,-1.1900000000000013,-3.6503,396850.99,1253128.714,32.526,495672.806,33.4323,607670.0523,34.5391,520192.5465,31.5752,608349.7315,29.2189,623793.0869,33.3504,505446.3483,33.671,630559.149,33.2455,503975.6785,34.0483,480202.6337,33.1565,511232.0908
12,600338.SH,20220112,34.0,34.52,31.85,32.6,33.5,-0.8999999999999986,-2.6866,567154.67,1853746.033,33.194,571060.234,33.3162,604946.7123,34.6597,528254.2376,31.4536,607999.3224,29.1282,629944.5472,33.4685,506251.6712,34.109,658518.863,33.419,500164.046,34.2843,486808.0393,33.2,515065.6845
13,600338.SH,20220111,32.92,33.97,32.3,33.5,32.99,0.509999999999998,1.5459,415253.35,1373694.55,33.02,578347.644,33.2338,595803.6185,34.7294,529885.165,31.3258,608768.5157,29.0252,629230.2663,33.6016,505977.104,34.103,661508.348,33.5825,490631.014,34.468,494206.4877,33.2165,512631.499
14,600338.SH,20220110,31.8,34.2,31.12,32.99,32.13,0.8599999999999994,2.6766,500283.63,1660140.983,33.098,639646.786,33.2177,586768.9323,34.7991,541424.9553,31.2006,609600.4355,28.9087,630456.324,33.7268,508501.9736,33.711,652045.167,33.7705,495025.354,34.6713,514144.2603,33.216,514533.4617
15,600338.SH,20220107,33.88,33.88,31.99,32.13,34.75,-2.6199999999999974,-7.5396,598821.39,1962362.646,34.032,703681.814,33.2877,568420.19,34.8776,558845.9982,31.078,609318.9209,28.7878,633516.1799,33.9224,513379.0964,33.402,638161.561,33.927,506318.934,34.7943,526900.1313,33.2052,513781.0788
16,600338.SH,20220106,31.3,34.88,31.1,34.75,31.73,3.0199999999999996,9.5178,773788.13,2577071.944,34.816,765445.492,33.3846,544269.9177,34.9526,584370.0238,30.9605,608036.1772,28.6663,632927.7786,34.1592,518699.9989,33.342,623108.867,34.015,489747.896,34.907,529304.368,33.2033,510695.1785
17,600338.SH,20220105,33.6,33.77,31.7,31.73,33.89,-2.16,-6.3736,603591.72,1951255.532,35.024,745977.492,33.2962,509875.8823,34.8721,578267.8968,30.824,604919.2833,28.5295,630416.4486,34.3079,517183.7341,33.196,575510.297,34.0015,468927.429,34.9143,524264.9703,33.1493,504284.9907
18,600338.SH,20220104,37.83,37.98,33.89,33.89,37.66,-3.769999999999996,-10.0106,721749.06,2512198.112,35.186,744669.052,33.5231,478751.5146,34.7947,567575.7674,30.7107,603489.2499,28.4105,629443.3357,34.4715,516505.4139,33.413,541326.123,34.105,466448.8505,35.0523,531065.4537,33.1392,502038.1337
19,600338.SH,20211231,35.81,38.2,35.74,37.66,36.05,1.6099999999999994,4.466,820458.77,3074979.261,34.324,664443.548,33.5992,447895.3054,34.5759,555504.9503,30.5822,601069.5713,28.2775,627652.9491,34.6001,514634.5271,33.363,497638.002,34.201,451826.0445,35.1113,543427.1213,33.1227,498746.7375
20,600338.SH,20211230,37.0,37.48,35.24,36.05,35.79,0.259999999999998,0.7265,907639.78,3285952.202,32.772,572641.308,33.4615,413744.1715,34.2753,539849.3459,30.4275,599388.4735,28.1238,625272.7656,34.6953,512035.8137,32.957,448258.692,34.173,429073.9625,35.012,564966.4377,33.0708,492913.3502
21,600338.SH,20211229,33.31,35.79,33.23,35.79,32.54,3.25,9.9877,676448.13,2359009.099,31.868,480772.242,33.5546,382628.8154,34.0376,520237.7918,30.2899,597037.675,27.9796,623387.0757,34.8132,508900.7527,32.82,377392.208,34.237,405024.376,34.8773,553588.972,33.0583,485034.6128
22,600338.SH,20211228,29.63,32.54,29.63,32.54,29.58,2.960000000000001,10.0068,597049.52,1900344.508,31.368,405043.102,33.58,386452.4385,33.8115,508504.3103,30.1572,596872.4678,27.8337,622180.645,34.9093,511112.4377,32.729,341809.229,34.372,400952.6275,34.6543,539042.6783,32.9967,482232.261
23,600338.SH,20211227,29.8,30.66,28.89,29.58,29.9,-0.3200000000000003,-1.0702,320621.54,956875.262,31.64,337983.194,33.6838,361094.8315,33.6959,505459.4462,30.0463,597539.6025,27.7046,620247.4788,35.0211,511315.3003,33.062,319753.68,34.6505,410555.5575,34.4513,529519.0703,33.0313,479688.1727
24,600338.SH,20211224,31.56,31.65,29.63,29.9,31.53,-1.6300000000000026,-5.1697,361447.57,1100028.777,32.402,330832.456,34.0608,363922.3123,33.7306,509021.2147,29.9573,601460.5299,27.5942,620684.5666,35.2329,515438.8176,33.83,338005.541,35.1515,445193.807,34.38,528437.293,33.1415,484989.5567
25,600338.SH,20211223,33.19,33.69,31.45,31.53,33.29,-1.759999999999998,-5.2869,448294.45,1439775.576,33.142,323876.076,34.3608,378735.5877,33.7456,513581.9124,29.8595,603835.5442,27.4792,619741.8758,35.4209,522971.3525,34.452,374476.307,35.4905,471269.4165,34.3157,524417.272,33.2973,486026.242
26,600338.SH,20211222,34.23,34.7,33.17,33.29,33.9,-0.6099999999999994,-1.7994,297802.43,1006252.279,33.772,274012.174,34.69,377273.9331,33.6621,513616.0547,29.7483,605870.4142,27.3552,618310.094,35.6428,527024.4392,34.688,356386.925,35.6895,482402.1185,34.2013,518724.449,33.4205,486650.3903
27,600338.SH,20211221,33.35,33.9,32.3,33.9,33.39,0.509999999999998,1.5274,261749.98,865919.545,34.09,278575.356,34.9831,382475.0638,33.5579,511520.2994,29.6224,609711.0332,27.2201,617748.1096,35.7848,534640.3489,34.807,362344.561,35.7735,498642.307,34.0453,525248.506,33.5368,489307.8533
28,600338.SH,20211220,33.61,34.64,32.68,33.39,33.6,-0.21000000000000085,-0.625,284867.85,956484.659,34.484,301524.166,35.2469,395159.5308,33.4482,512605.8556,29.5041,615422.5179,27.0795,617097.5795,35.8907,543085.9779,34.797,391571.578,35.872,525935.119,33.9407,531247.5623,33.6815,494054.7225
29,600338.SH,20211217,34.7,34.89,33.45,33.6,34.68,-1.0799999999999983,-3.1142,326665.67,1110931.183,35.258,345178.626,35.6392,419016.8623,33.3426,515220.8912,29.3908,623042.9648,26.9425,617033.0931,35.9855,549079.5687,35.039,406014.087,35.9855,566321.681,33.8413,538969.0103,33.8398,499383.9012
30,600338.SH,20211216,35.0,35.26,34.28,34.68,34.88,-0.20000000000000284,-0.5734,198974.94,690205.851,35.762,425076.538,35.9862,454589.3585,33.2521,516316.5709,29.2769,623677.849,26.8071,617193.1642,36.0455,552526.8705,35.389,409889.233,36.0395,623320.3105,33.6777,543061.9977,34.0742,508373.9373
31,600338.SH,20211215,35.52,36.2,34.6,34.88,35.87,-0.9899999999999949,-2.76,320618.34,1126597.968,35.604,438761.676,36.3646,517236.4038,33.1297,521817.53,29.1447,628860.2713,26.664,617879.5853,36.0964,559399.7408,35.654,432656.544,35.906,641687.354,33.5133,543981.058,34.3277,521689.173
32,600338.SH,20211214,36.88,36.89,35.63,35.87,37.26,-1.3900000000000006,-3.7305,376494.03,1361294.601,35.524,446113.766,36.5031,560493.4362,32.9841,530068.3494,29.0053,631433.3365,26.5189,617370.8087,36.166,566389.1739,36.015,460096.026,35.617,637659.403,33.3563,543249.0763,34.5113,527346.6718
33,600338.SH,20211213,36.11,37.79,35.8,37.26,36.12,1.1400000000000006,3.1561,503140.15,1857344.862,35.11,481618.99,36.4754,583143.7792,32.9071,531337.6765,28.8617,635031.0013,26.3683,616328.6746,36.2365,572062.7301,36.239,501357.435,35.146,634401.7655,33.154,543158.5773,34.6468,530283.733
34,600338.SH,20211210,33.0,36.43,32.85,36.12,33.89,2.229999999999997,6.5801,726155.23,2580657.45,34.82,466849.548,36.2992,592333.4754,32.8347,533250.7074,28.7105,638307.0312,26.2084,614403.1443,36.2532,576476.4865,36.473,552382.073,34.655,623653.169,32.9293,538517.865,34.7515,531588.6063
35,600338.SH,20211209,34.31,34.66,33.85,33.89,34.48,-0.5899999999999963,-1.7111,267400.63,913697.286,35.016,394701.928,36.28,598598.9362,32.7565,522496.9241,28.5716,640921.6957,26.0561,611376.2096,36.2589,576367.9231,36.529,568062.526,34.2475,599387.7545,32.7427,527179.609,34.8962,529911.9403
36,600338.SH,20211208,33.79,34.69,33.51,34.48,33.8,0.6799999999999997,2.0118,357378.79,1223060.022,35.704,426551.412,36.4162,662075.7408,32.7176,528142.5182,28.438,646859.0954,25.9182,611164.1059,36.2731,582715.6857,36.691,608417.312,33.958,599893.211,32.6107,538304.4613,35.0795,536663.7665
37,600338.SH,20211207,36.13,36.35,33.09,33.8,35.81,-2.010000000000005,-5.613,554020.15,1894842.645,36.506,474078.286,36.4315,747403.3923,32.7053,530683.0797,28.3102,654352.63,25.7775,611394.593,36.294,589087.3655,36.74,634940.053,33.6645,606700.4785,32.5697,540380.2067,35.2215,544746.1952
38,600338.SH,20211206,36.7,37.17,35.78,35.81,37.1,-1.2899999999999991,-3.4771,429292.94,1557791.355,37.368,521095.88,36.2938,748349.2123,32.7118,532825.6226,28.181,653605.554,25.6378,609338.3708,36.3773,595497.1747,36.947,660298.66,33.5125,601085.5545,32.603,540852.3083,35.3402,545716.9295
39,600338.SH,20211203,36.7,37.67,36.18,37.1,37.33,-0.22999999999999687,-0.6161,365417.13,1351423.942,38.126,637914.598,35.7777,733792.78,32.6465,532584.7579,28.0282,654946.9718,25.4872,608075.5157,36.4404,602920.7209,36.932,726629.275,33.2425,605446.472,32.5247,538560.097,35.5012,549060.1362
40,600338.SH,20211202,37.99,38.8,37.11,37.33,38.49,-1.1600000000000037,-3.0138,426648.05,1609350.427,38.042,741423.124,34.9585,729633.0992,32.5397,537406.9338,27.8577,659474.6256,25.3277,607176.1115,36.4371,614804.3171,36.69,836751.388,32.822,609648.38,32.3737,541691.2203,35.6162,558409.6455
41,600338.SH,20211201,37.5,38.68,36.5,38.49,38.11,0.38000000000000256,0.9971,595013.16,2240713.795,37.678,790283.212,34.1977,718980.8046,32.3929,538244.9518,27.679,659979.7194,25.1664,606345.3792,36.386,626768.8577,36.158,850718.164,32.443,599643.315,32.2647,542261.548,35.7968,563836.7772
42,600338.SH,20211130,39.57,39.6,37.2,38.11,39.6,-1.490000000000002,-3.7626,789108.12,2991897.253,36.974,795801.82,33.3885,691737.2492,32.2026,532911.2521,27.4925,658273.8876,25.0002,605740.3919,36.3353,637210.3692,35.219,815222.78,32.027,584825.6015,32.1157,543323.3297,35.8877,568403.1522
43,600338.SH,20211129,35.3,40.3,35.3,39.6,36.68,2.9200000000000017,7.9607,1013386.53,3825620.676,36.526,799501.44,32.6185,652383.5292,32.0085,521148.5679,27.3086,655843.5231,24.8407,603551.0713,36.2581,633054.6095,34.053,767446.096,31.6115,564059.1485,31.965,531056.5103,35.9498,570170.886
44,600338.SH,20211126,35.62,37.84,34.9,36.68,35.51,1.1700000000000017,3.2948,882959.76,3231428.558,35.738,815343.952,31.7731,612394.1146,31.7591,505130.7376,27.1128,651717.0453,24.6707,600579.3594,36.1219,632732.1356,32.837,694924.265,31.1575,531585.761,31.7607,514922.663,35.9648,565520.8965
45,600338.SH,20211125,35.4,36.54,34.66,35.51,34.97,0.5399999999999991,1.5442,670948.49,2382180.746,35.338,932079.652,31.3177,578452.7231,31.6479,494580.9003,26.9392,648489.6008,24.5178,598373.4695,35.9984,634390.3477,31.966,630712.983,30.8495,506738.1505,31.616,500662.0263,35.9885,560558.4557
46,600338.SH,20211124,35.2,36.32,34.5,34.97,35.87,-0.8999999999999986,-2.5091,622606.2,2194771.705,34.638,911153.116,30.9254,566572.9385,31.6197,488684.0485,26.7737,647920.2237,24.3715,597647.4483,35.8611,634770.4712,31.225,591369.11,30.5705,503248.036,31.4997,492085.989,36.0383,561283.3177
47,600338.SH,20211123,35.66,37.5,34.76,35.87,35.66,0.21000000000000085,0.5889,807606.22,2916967.269,33.464,834643.74,30.4423,553253.6377,31.6294,483163.735,26.6082,646878.2456,24.2258,595855.2631,35.7683,641320.5415,30.589,578460.904,30.4845,493100.2835,31.3843,484305.011,36.1238,564986.978
48,600338.SH,20211122,34.72,37.1,34.72,35.66,34.68,0.9799999999999969,2.8258,1092599.09,3915729.28,31.58,735390.752,29.9715,508556.7554,31.5182,474360.8174,26.4335,643147.2608,24.075,593338.271,35.6331,642658.8211,30.078,541872.449,30.431,481129.1325,31.226,473010.8137,36.212,564893.7202
49,600338.SH,20211119,33.3,35.21,33.03,34.68,32.01,2.6700000000000017,8.3411,1466638.26,5049337.106,29.936,574504.578,29.5492,447484.4323,31.4876,455296.2624,26.2618,638299.2768,23.925,589009.5691,35.4808,639079.4279,29.553,484263.669,30.321,444525.508,31.134,454066.3537,36.2595,560586.6
50,600338.SH,20211118,31.88,32.01,30.78,32.01,29.1,2.9099999999999966,10.0,566315.81,1790911.053,28.594,329346.314,29.1738,363418.34,31.5321,430945.2718,26.0936,629517.989,23.7815,583312.984,35.3244,633910.0953,28.954,382545.372,30.2155,394161.1365,31.1297,420860.2627,36.2907,548109.5118
51,600338.SH,20211117,28.3,29.1,28.26,29.1,26.45,2.650000000000002,10.0189,240059.32,693856.728,27.812,271585.104,29.0592,347849.3377,31.745,426749.18,25.9448,627018.0412,23.6489,581395.6155,35.2369,636007.0041,28.728,348568.466,30.318,388033.24,31.2393,416480.2537,36.3397,551062.2955
52,600338.SH,20211116,27.65,27.67,26.28,26.45,27.44,-0.990000000000002,-3.6079,311341.28,837494.311,27.714,322278.068,29.1685,359076.1246,32.0338,433975.1809,25.8153,626759.484,23.5328,581741.5273,35.226,643721.8405,28.835,354428.423,30.564,407373.6045,31.339,425421.8437,36.4555,560982.2197
53,600338.SH,20211115,28.0,28.0,27.14,27.44,27.97,-0.5299999999999976,-1.8949,288168.22,792005.994,28.576,348354.146,29.4362,381368.8108,32.4403,438266.62,25.7021,625651.6306,23.4329,581853.9535,35.258,652002.8601,29.17,360672.201,30.921,412861.7175,31.6113,429857.275,36.6822,573039.129
54,600338.SH,20211112,28.3,28.51,27.71,27.97,28.1,-0.13000000000000256,-0.4626,240846.94,676525.51,29.17,394022.76,29.8831,391482.8823,32.8856,445866.4409,25.5826,625553.0294,23.3297,581733.5736,35.2629,656013.9293,29.478,368247.257,31.2225,424921.862,31.903,441541.8203,36.9005,584670.6405
55,600338.SH,20211111,28.61,28.76,27.88,28.1,28.61,-0.509999999999998,-1.7826,277509.76,783117.263,29.314,435744.43,30.4085,416662.5946,33.3244,456565.6065,25.4628,626336.854,23.2255,582333.2318,35.2271,659702.0464,29.733,382763.318,31.441,435636.548,32.279,447635.212,37.0485,601601.3055
56,600338.SH,20211110,30.38,30.4,27.88,28.61,30.76,-2.150000000000002,-6.9896,493524.14,1422364.941,29.644,425551.828,30.8208,423048.5054,33.8997,473876.1382,25.3406,626597.0647,23.1216,583251.2162,35.1588,664745.9592,29.916,415126.962,31.637,442444.4285,32.6397,454576.3317,37.1385,619042.6195
57,600338.SH,20211109,30.44,31.61,29.7,30.76,30.41,0.3500000000000014,1.1509,441721.67,1351644.094,29.956,386578.778,31.1254,420419.7892,34.5256,488710.4012,25.2138,624799.2241,23.0141,583809.3211,35.0869,672309.4264,30.38,407739.663,31.782,437227.0645,33.0283,453367.2007,37.2398,633785.9925
58,600338.SH,20211108,28.3,30.85,28.26,30.41,28.69,1.7199999999999989,5.9951,516511.29,1545970.96,29.764,372990.256,31.3792,420576.4208,34.9709,495132.36,25.0726,623123.1942,22.8914,582477.8773,34.9881,678282.78,30.784,420385.816,31.8,438579.996,33.4223,456861.8827,37.2658,634381.067
59,600338.SH,20211105,29.75,30.91,28.67,28.69,29.75,-1.0599999999999987,-3.563,449455.29,1341986.636,29.786,342471.754,31.6569,429065.2915,35.3706,496197.2544,24.9324,620770.5153,22.7653,581296.6397,34.8749,686799.4825,31.089,404787.347,31.9245,438967.696,33.8383,459798.792,37.2487,642259.2287
60,600338.SH,20211104,30.19,30.24,29.41,29.75,30.17,-0.4200000000000017,-1.3921,226546.75,674703.739,30.152,329782.206,32.0338,426884.3877,35.8074,500078.9385,24.8053,619139.5985,22.6536,580438.6627,34.7681,697673.4841,31.477,405776.901,32.2175,440017.708,34.4707,473685.877,37.2275,651557.0683
61,600338.SH,20211103,29.61,30.17,29.03,30.17,29.8,0.370000000000001,1.2416,298658.89,886055.957,30.188,404702.096,32.32,450178.5692,36.25,511814.4832,24.6722,619174.3787,22.5375,580841.0527,34.6417,703476.5051,31.908,427498.014,32.495,450436.1475,35.142,499397.288,37.1518,659438.9183
62,600338.SH,20211102,30.88,31.11,29.09,29.8,30.52,-0.7199999999999989,-2.3591,373779.06,1122058.321,30.804,428900.548,32.4869,462215.6285,36.6829,522810.11,24.537,619852.658,22.4185,581174.8615,34.4852,711405.5927,32.293,460318.786,32.591,460918.554,35.6663,511444.2673,37.1158,673025.628
63,600338.SH,20211101,30.55,31.54,30.41,30.52,30.52,0.0,0.0,363918.78,1121699.16,31.804,467781.376,32.6577,465283.96,37.0712,536590.8585,24.4008,618691.1271,22.3032,582417.1478,34.3112,714959.0748,32.672,465051.234,32.832,464449.812,36.1397,517408.8887,37.048,681928.9302
64,600338.SH,20211029,29.93,31.1,29.63,30.52,29.93,0.5899999999999999,1.9713,386007.55,1172328.928,32.392,467102.94,32.7338,467226.8892,37.3771,543895.1359,24.2608,617663.0135,22.1811,582452.5796,34.1167,719353.5409,32.967,481596.467,33.1155,478189.102,36.5737,524659.3477,36.9433,689599.3605
65,600338.SH,20211028,33.02,33.45,29.93,29.93,33.25,-3.3200000000000003,-9.985,601146.2,1865096.849,32.802,481771.596,32.78,473594.0238,37.8168,551068.0121,24.1193,616464.4737,22.0568,582182.8662,33.9239,723851.6831,33.149,488509.778,33.552,480071.159,37.0497,532644.2717,36.8172,701148.2067
66,600338.SH,20211027,34.7,34.99,33.0,33.25,34.8,-1.5499999999999972,-4.454,419651.15,1422673.725,33.628,450293.932,33.0085,467680.1077,38.2306,560633.9382,23.9815,614277.7244,21.9338,580027.0133,33.7275,723410.4455,33.358,469761.895,34.0015,474301.0165,37.5483,535023.0717,36.7425,703188.8362
67,600338.SH,20211026,33.93,36.44,33.69,34.8,33.46,1.3399999999999963,4.0048,568183.2,1997592.629,33.782,491737.024,33.1085,471588.1369,38.6694,570417.0206,23.8228,614785.4962,21.7909,579369.6643,33.4907,727153.1219,33.184,466714.466,34.3525,476180.9695,37.8733,549112.1837,36.6597,709839.1845
68,600338.SH,20211025,32.5,33.9,32.18,33.46,32.57,0.8900000000000006,2.7326,360526.6,1196288.268,33.54,462321.092,33.1469,461336.7785,38.9382,579264.4459,23.6585,613750.2861,21.635,577440.5754,33.2192,727609.6345,32.816,456774.176,34.7415,475099.916,38.0773,550581.5507,36.5605,715909.7603
69,600338.SH,20211022,33.84,34.7,32.42,32.57,34.06,-1.490000000000002,-4.3746,459350.83,1539607.829,33.542,496089.994,33.0415,472704.5031,39.1847,594989.315,23.5016,614796.4015,21.4882,577705.1458,32.9536,727443.4605,32.76,473148.045,35.213,487304.5145,38.4777,559560.1753,36.4663,719717.6238
70,600338.SH,20211021,34.4,34.6,33.16,34.06,34.02,0.03999999999999915,0.1176,443757.88,1504548.149,33.496,495247.96,33.1992,471554.7638,39.4179,603078.6188,23.3508,615149.2733,21.3511,577447.6094,32.7083,724633.8731,32.958,474258.515,35.9675,507640.365,38.8587,575128.0707,36.3448,720686.0387
71,600338.SH,20211020,32.9,35.67,32.8,34.02,33.59,0.4299999999999997,1.2801,626866.61,2165916.469,33.088,489229.858,33.3631,486550.6638,39.5368,607239.0726,23.1892,615874.9193,21.2075,577254.9066,32.4443,724629.2291,33.082,473374.281,36.759,535346.925,39.329,585412.0063,36.1602,724220.1277
72,600338.SH,20211019,33.01,34.26,32.91,33.59,33.47,0.12000000000000455,0.3585,421103.54,1410228.396,32.586,441691.908,33.7654,470918.5162,39.6685,609814.7668,23.0247,613742.0047,21.0672,576126.1983,32.1783,719519.7705,32.889,461518.322,37.353,537007.008,39.6597,593482.9747,35.9802,731452.0872
73,600338.SH,20211018,32.34,33.79,31.69,33.47,32.34,1.1299999999999955,3.4941,529371.11,1734568.996,32.092,451227.26,34.1754,475890.8092,39.86,622277.1868,22.8635,613472.0812,20.9282,576907.8311,31.9159,717009.8664,32.992,463848.39,37.8735,543587.716,39.9347,609285.2617,35.8095,739262.4147
74,600338.SH,20211015,31.81,33.2,31.16,32.34,32.02,0.3200000000000003,0.9994,455140.66,1466372.352,31.978,450206.096,34.6985,470343.0477,40.0862,630295.9997,22.7027,612303.1739,20.7926,579135.312,31.6528,713316.0924,33.264,474781.737,38.377,546190.788,40.169,616119.13,35.617,749693.9625
75,600338.SH,20211014,31.2,32.88,30.59,32.02,31.51,0.5100000000000016,1.6185,413667.37,1316939.991,32.42,453269.07,35.4862,477375.4685,40.2676,641443.9768,22.5506,612641.8872,20.6675,581278.3887,31.41,712996.5755,33.955,471632.54,39.0,554711.5185,40.361,620454.885,35.4227,763191.7083
76,600338.SH,20211013,31.29,32.0,30.8,31.51,31.12,0.39000000000000057,1.2532,389176.86,1222107.37,33.076,457518.704,36.3223,492064.0223,40.4009,650395.3179,22.3949,611451.7009,20.5381,582642.2813,31.1659,710174.258,34.645,478840.138,39.6435,567653.66,40.577,630480.6463,35.2268,767326.8075
77,600338.SH,20211012,33.4,33.4,30.12,31.12,32.9,-1.7799999999999976,-5.4103,468780.3,1467119.467,33.192,481344.736,37.5646,528747.9438,40.5021,660816.0818,22.2419,610822.1284,20.4096,583240.6795,30.9277,708583.1347,35.521,485647.473,40.218,590311.0425,40.8633,645668.945,35.0088,775729.5342
78,600338.SH,20211011,34.88,35.28,32.18,32.9,34.55,-1.6499999999999986,-4.7757,524265.29,1734719.333,33.892,476469.52,39.0085,569448.6192,40.6471,671594.7426,22.0922,609860.7465,20.2843,582866.5325,30.6989,706793.4673,36.667,493425.656,40.708,597485.238,41.198,656776.6267,34.7693,778588.0328
79,600338.SH,20211008,36.6,36.6,34.55,34.55,35.3,-0.75,-2.1246,470455.53,1668093.071,34.55,499357.378,40.0085,579895.0023,40.8574,686609.1706,21.9332,608079.9042,20.1431,580887.4176,30.442,703215.4332,37.666,501460.984,41.3365,602766.2405,41.385,667106.8463,34.4865,781408.6737
80,600338.SH,20210930,33.27,35.3,32.7,35.3,32.09,3.2099999999999937,10.0031,434915.54,1500081.444,35.49,489996.01,40.7354,586222.8615,41.0335,701773.9759,21.7652,607189.1657,19.9932,579674.035,30.1589,701728.1149,38.977,541022.215,41.809,625562.8485,41.4517,675358.761,34.1783,785623.885
81,600338.SH,20210929,33.9,34.8,31.91,32.09,34.62,-2.529999999999994,-7.3079,508307.02,1678519.235,36.214,500161.572,41.3692,597493.4008,41.0791,725943.72,21.5932,607173.4267,19.8381,578105.2635,29.8736,700547.802,40.436,597319.569,42.4525,641430.869,41.44,685644.3373,33.8433,787842.849
82,600338.SH,20210928,35.71,36.66,33.5,34.62,36.19,-1.5700000000000003,-4.3382,444404.22,1566865.463,37.85,489950.21,42.3469,606512.4969,41.1206,749934.3547,21.443,607725.7659,19.7013,576322.2246,29.6351,702809.2885,41.817,612495.694,43.045,659465.301,41.572,696542.5957,33.5667,791043.5967
83,600338.SH,20210927,40.0,41.57,35.33,36.19,39.25,-3.0600000000000023,-7.7962,638704.58,2442396.761,39.442,510381.792,43.1369,624059.1108,41.1226,777396.7753,21.2721,606144.5399,19.5511,574937.1729,29.3797,704017.8963,42.755,623327.042,43.406,682003.6975,41.753,716220.983,33.2303,793677.2205
84,600338.SH,20210924,38.52,39.88,37.1,39.25,38.92,0.3299999999999983,0.8479,423648.69,1630678.898,40.782,503564.59,43.6608,639722.1823,41.0088,772653.2918,21.0841,603909.6618,19.391,572495.6336,29.1016,701631.7756,43.49,617599.839,43.6215,686787.8265,41.898,727799.4607,32.8528,788833.2033
