,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
17,601001.SH,20220105,9.7,9.72,9.26,9.54,9.8,-0.26000000000000156,-2.6531,432009.64,409696.014,9.672,396540.586,9.8154,432775.1562,9.5394,485097.2194,9.7706,492333.9599,9.406,503911.7442,10.7295,502162.79,9.849,424086.887,9.8105,479339.709,9.602,510834.865,10.071,482120.9
18,601001.SH,20220104,9.95,10.08,9.74,9.8,9.61,0.19000000000000128,1.9771,623772.97,616937.711,9.744,405913.426,9.8585,478573.1154,9.5226,479492.0906,9.7563,492589.6987,9.3862,505198.6956,10.7949,509318.8601,9.858,409907.465,9.832,496579.159,9.5897,506524.0313,10.118,487314.99
19,601001.SH,20211231,9.59,9.62,9.48,9.61,9.66,-0.05000000000000071,-0.5176,254090.35,242564.161,9.866,394712.488,9.8423,459799.5746,9.4944,468973.795,9.7415,492934.771,9.3648,506556.6393,10.8704,510890.2449,9.833,396748.591,9.8325,532747.8195,9.5657,494704.07,10.1613,484693.8162
20,601001.SH,20211230,9.77,9.77,9.52,9.66,9.75,-0.08999999999999986,-0.9231,281182.33,270236.683,9.964,451034.926,9.8354,475292.59,9.48,469248.0588,9.7255,495286.4804,9.3412,506958.2793,10.9375,517236.7891,9.865,431620.407,9.832,574503.4515,9.5477,495378.2943,10.202,490151.6705
21,601001.SH,20211229,9.83,10.03,9.65,9.75,9.9,-0.15000000000000036,-1.5152,391647.64,384009.701,10.034,475808.52,9.8508,493514.1392,9.4674,468336.5585,9.7094,497920.6715,9.318,508114.8731,10.998,520341.7077,9.909,506240.485,9.7855,577164.7585,9.5243,496741.6723,10.2475,493777.1507
22,601001.SH,20211228,10.32,10.35,9.76,9.9,10.41,-0.5099999999999998,-4.8991,478873.84,476793.648,10.026,451633.188,9.8462,499742.5631,9.4553,467891.2844,9.69,496809.5213,9.2937,507978.505,11.0401,524073.0053,9.893,505047.415,9.7395,575904.177,9.4983,491734.593,10.2862,496265.0242
23,601001.SH,20211227,10.0,10.86,9.97,10.41,10.1,0.3100000000000005,3.0693,567768.28,592520.685,9.972,413901.504,9.8431,500445.2923,9.4385,467963.3991,9.6697,495701.9997,9.268,507116.5027,11.0832,529595.6221,9.855,502709.986,9.68,567847.0715,9.463,484643.829,10.3377,496867.6917
24,601001.SH,20211224,10.02,10.42,9.91,10.1,10.01,0.08999999999999986,0.8991,535702.54,543349.969,9.8,398784.694,9.8108,504419.1638,9.4182,463917.4191,9.6464,494667.7628,9.2395,508367.1084,11.1109,532373.23,9.8,497739.405,9.601,564781.61,9.42,474498.7303,10.3758,495912.1933
25,601001.SH,20211223,9.66,10.12,9.62,10.01,9.71,0.29999999999999893,3.0896,405050.3,399602.011,9.766,412205.888,9.8008,522965.0177,9.4138,456912.5632,9.6248,492804.2258,9.2122,510423.6875,11.1276,537325.7155,9.759,491430.866,9.543,553183.591,9.391,464981.6897,10.4282,494966.4267
26,601001.SH,20211222,9.58,9.78,9.58,9.71,9.63,0.08000000000000007,0.8307,270770.98,262226.414,9.784,536672.45,9.7854,595433.9315,9.4132,457562.5691,9.6046,492155.4849,9.1832,509172.0358,11.1463,541564.7941,9.744,499726.768,9.5,547605.4555,9.3687,464030.2903,10.4965,497921.027
27,601001.SH,20211221,9.46,9.73,9.45,9.63,9.55,0.08000000000000007,0.8377,290215.42,279274.759,9.76,558461.642,9.7769,658390.24,9.4388,463210.5062,9.586,492684.376,9.1553,508253.5029,11.1551,546497.5323,9.772,534592.531,9.4785,554208.854,9.356,471048.7823,10.5685,506459.4375
28,601001.SH,20211220,9.92,10.07,9.46,9.55,9.93,-0.379999999999999,-3.8268,492184.23,474994.334,9.738,591518.468,9.7077,661789.7054,9.4744,470317.3074,9.5692,493611.0721,9.1276,507946.8063,11.1555,551776.5231,9.806,583250.853,9.4555,554832.3145,9.359,475715.1003,10.6292,511273.7207
29,601001.SH,20211217,10.15,10.25,9.87,9.93,10.1,-0.16999999999999993,-1.6832,602808.51,605327.333,9.8,596694.116,9.6523,652116.7654,9.5021,475499.6391,9.5518,494081.2317,9.1015,506451.0986,11.1523,553987.6883,9.832,668747.048,9.432,543681.8095,9.3723,469226.874,10.7157,512938.3938
30,601001.SH,20211216,9.56,10.39,9.56,10.1,9.59,0.5099999999999998,5.318,1027383.11,1036420.217,9.752,570655.844,9.5585,630187.7823,9.5418,472935.5088,9.5325,491786.463,9.073,504156.475,11.1393,554087.9293,9.799,717386.496,9.389,527257.238,9.3743,463371.607,10.7948,513263.7818
31,601001.SH,20211215,9.45,9.77,9.45,9.59,9.52,0.07000000000000028,0.7353,379716.94,365065.361,9.704,462781.086,9.4608,590116.7008,9.5603,461809.1912,9.5131,486535.7866,9.0433,500224.7334,11.1167,546163.3448,9.662,648089.032,9.332,491992.266,9.3903,444552.198,10.8633,505484.3698
32,601001.SH,20211214,9.76,9.83,9.44,9.52,9.86,-0.33999999999999986,-3.4483,455499.55,435985.615,9.784,510723.42,9.4108,584272.4869,9.5791,466846.4509,9.4975,486703.8558,9.016,499085.6196,11.1,548800.3805,9.586,646760.939,9.301,485078.182,9.432,449623.1887,10.957,510483.8695
33,601001.SH,20211213,9.78,9.97,9.65,9.86,9.69,0.16999999999999993,1.7544,518062.47,508892.668,9.874,574983.238,9.3823,571810.0285,9.6329,464550.5868,9.4824,487484.6331,8.9889,496983.1548,11.0808,547404.6923,9.505,632984.157,9.267,475610.7505,9.4643,456719.3207,11.0392,519037.4587
34,601001.SH,20211210,9.88,10.0,9.66,9.69,9.86,-0.16999999999999993,-1.7241,472617.15,463852.66,9.864,740799.98,9.3377,562946.6808,9.6862,460407.4947,9.4658,488260.9151,8.9599,494469.9521,11.0577,548595.2188,9.402,631823.815,9.23,462878.393,9.5117,456638.1743,11.1325,522763.5313
35,601001.SH,20211209,9.98,10.04,9.82,9.86,9.99,-0.13000000000000078,-1.3013,488009.32,483780.765,9.846,864117.148,9.2977,549874.9485,9.7474,462576.4991,9.4542,489441.32,8.9325,492648.1976,11.0412,550444.8993,9.327,614936.316,9.207,451757.1015,9.5463,462520.5463,11.215,527054.5982
36,601001.SH,20211208,9.95,10.14,9.78,9.99,9.97,0.019999999999999574,0.2006,619428.61,614735.055,9.62,833396.978,9.2377,533041.4723,9.7909,464673.5497,9.4408,493204.2485,8.904,490631.0176,11.0272,551031.4901,9.256,595484.143,9.181,446182.0515,9.5587,464619.6947,11.2873,527488.63
37,601001.SH,20211207,9.91,10.03,9.4,9.97,9.81,0.16000000000000014,1.631,776798.64,756284.786,9.388,782798.458,9.1669,506494.4315,9.8562,465519.9015,9.43,495060.5378,8.8746,487858.9193,11.0168,549673.6149,9.185,573825.177,9.148,439276.908,9.604,456553.4133,11.336,528356.4025
38,601001.SH,20211206,9.8,10.44,9.73,9.81,9.6,0.21000000000000085,2.1875,1347146.18,1350096.26,9.136,690985.076,9.0892,471516.3569,9.9109,464139.6438,9.415,496940.2572,8.8454,485098.9309,11.0084,546751.4565,9.105,526413.776,9.1355,421947.224,9.6607,443233.37,11.3887,530294.2602
39,601001.SH,20211203,8.67,9.6,8.53,9.6,8.73,0.8699999999999992,9.9656,1089202.99,1010735.721,8.94,522847.65,9.0246,386461.6708,10.0047,443920.0903,9.3967,492848.5145,8.8161,477846.7398,11.0039,538125.6669,9.032,418616.571,9.1425,369466.787,9.726,416540.6073,11.4333,520776.6383
40,601001.SH,20211202,8.72,8.84,8.58,8.73,8.83,-0.09999999999999964,-1.1325,334408.47,290566.033,8.808,365755.484,8.9662,323149.9731,10.1015,432113.115,9.3778,491685.7081,8.788,472114.0717,11.0025,536247.9752,8.979,337127.98,9.162,336364.1625,9.784,398877.4757,11.4625,517742.2377
41,601001.SH,20211201,8.73,8.86,8.6,8.83,8.71,0.11999999999999922,1.3777,366436.01,320483.643,8.892,357571.308,8.9962,317688.9615,10.195,436943.3418,9.3644,494695.281,8.7648,470900.2021,11.0013,542699.2647,9.002,335895.5,9.2545,342783.781,9.9,409337.3457,11.5072,524218.4498
42,601001.SH,20211130,8.88,8.91,8.59,8.71,8.83,-0.11999999999999922,-1.359,317731.73,278281.327,8.982,364851.896,9.0269,308747.0623,10.2753,437083.8641,9.3504,497640.9604,8.7416,470113.4819,10.9883,541486.1996,9.016,323395.425,9.355,351054.3135,10.0,421451.808,11.5328,528789.9553
43,601001.SH,20211129,8.68,8.97,8.52,8.83,8.94,-0.10999999999999943,-1.2304,506459.05,445414.627,9.074,361842.476,9.0754,313268.3385,10.3647,444374.5824,9.333,499944.9375,8.7205,469276.6132,10.9756,540532.9995,9.029,318237.344,9.444,368586.9025,10.143,432850.129,11.5487,534930.0887
44,601001.SH,20211126,8.98,9.14,8.84,8.94,9.15,-0.21000000000000085,-2.2951,303742.16,272426.003,9.124,314385.492,9.1138,311335.0069,10.4685,451350.935,9.3146,502353.3153,8.698,467686.4525,10.9593,536732.9336,9.058,293932.971,9.5665,369045.354,10.2783,438893.6883,11.5567,537456.1315
45,601001.SH,20211125,9.31,9.37,9.07,9.15,9.28,-0.129999999999999,-1.4009,293487.59,269027.243,9.15,308500.476,9.1738,321062.9146,10.5703,456138.005,9.2915,502479.8802,8.6754,466926.1378,10.9415,536611.1857,9.087,288577.887,9.656,386312.6615,10.3773,445390.1557,11.557,542565.872
46,601001.SH,20211124,9.26,9.34,9.11,9.28,9.17,0.10999999999999943,1.1996,402838.95,372300.879,9.112,314219.692,9.2354,321374.4415,10.6556,464610.7703,9.2679,503751.8184,8.6523,466371.9557,10.9165,536826.5755,9.106,296879.96,9.71,399187.4705,10.4577,447981.0283,11.5445,544891.7333
47,601001.SH,20211123,9.08,9.26,9.01,9.17,9.08,0.08999999999999986,0.9912,302684.63,277882.632,9.05,281938.954,9.29,323244.5608,10.7471,467430.5406,9.2426,503514.0578,8.628,465378.4389,10.8936,538186.6417,9.111,304728.639,9.8135,397917.5315,10.54,453406.935,11.5288,547802.6612
48,601001.SH,20211122,9.13,9.24,9.02,9.08,9.07,0.009999999999999787,0.1103,269174.13,244926.815,8.984,274632.212,9.3985,335561.1923,10.8324,474437.4647,9.2175,503725.9385,8.605,465232.0248,10.8776,540006.2995,9.166,317480.672,9.9385,401643.167,10.6463,468105.9487,11.5107,548604.9662
49,601001.SH,20211119,8.91,9.09,8.8,9.07,8.96,0.10999999999999943,1.2277,274317.08,246047.97,8.992,273480.45,9.5338,355766.7715,10.9474,481668.6341,9.1933,507267.2337,8.5822,466006.5279,10.8619,541125.5345,9.253,320317.003,10.073,415502.6255,10.757,474683.5623,11.4948,554241.2633
50,601001.SH,20211118,9.1,9.16,8.91,8.96,8.97,-0.009999999999999787,-0.1115,322083.67,291327.087,9.024,268655.298,9.6431,386079.5738,11.0541,488613.3782,9.1684,511496.0347,8.5593,465976.1344,10.8449,541866.4247,9.345,335600.345,10.1865,429752.2235,10.8563,484925.0467,11.4845,559858.3652
51,601001.SH,20211117,8.9,9.02,8.79,8.97,8.84,0.13000000000000078,1.4706,241435.26,215113.412,9.1,279540.228,9.8215,400967.6054,11.18,493227.2862,9.1417,510603.2394,8.5359,465079.7636,10.8304,544429.3597,9.507,349672.062,10.349,446058.2685,10.9707,490812.629,11.482,563357.0312
52,601001.SH,20211116,9.13,9.16,8.77,8.84,9.12,-0.27999999999999936,-3.0702,266150.92,237260.143,9.172,327518.324,9.9569,432325.5323,11.3312,503253.4938,9.114,509728.9593,8.5124,464929.4391,10.814,545574.9955,9.694,378713.202,10.492,470479.9995,11.074,500795.4553,11.486,567959.5763
53,601001.SH,20211115,9.19,9.22,8.96,9.12,9.23,-0.11000000000000121,-1.1918,263415.32,239486.195,9.348,360329.132,10.0638,454235.7515,11.4838,518457.1612,9.0871,509536.1314,8.4902,464569.726,10.8003,547808.1953,9.859,418936.461,10.7,490156.5215,11.2123,509091.5543,11.4943,572817.6737
54,601001.SH,20211112,9.25,9.33,9.11,9.23,9.34,-0.10999999999999943,-1.1777,250191.32,230413.413,9.514,367153.556,10.2354,463006.8938,11.6059,527741.1932,9.0594,509369.4251,8.4662,464436.8233,10.7837,547947.9353,10.075,444157.737,10.8885,511374.047,11.3317,517325.6563,11.5002,580097.6177
55,601001.SH,20211111,9.35,9.43,9.21,9.34,9.33,0.009999999999999787,0.1072,376508.32,351098.329,9.666,402545.392,10.4231,472776.5877,11.7679,537796.2903,9.0308,509125.1599,8.4426,464343.127,10.7641,548790.4864,10.225,484047.436,11.0225,523796.29,11.4653,524951.1637,11.5047,591734.0308
56,601001.SH,20211110,9.53,9.55,9.0,9.33,9.72,-0.39000000000000057,-4.0123,481325.74,445557.361,9.914,419803.896,10.61,485842.3554,11.925,545026.3924,9.0013,509030.7881,8.4185,463834.5584,10.7452,546644.4759,10.314,501494.981,11.1335,523531.5625,11.6243,531811.7637,11.493,599096.4785
57,601001.SH,20211109,9.8,9.88,9.43,9.72,9.95,-0.22999999999999865,-2.3116,430204.96,413432.496,10.216,429908.08,10.7646,491841.0708,12.0685,547358.5291,8.971,506988.2948,8.3936,463215.1159,10.7257,544749.1955,10.516,491106.424,11.2545,527746.083,11.781,541870.0927,11.4683,595665.3183
58,601001.SH,20211108,9.96,10.07,9.75,9.95,9.99,-0.040000000000000924,-0.4004,297537.44,294863.272,10.37,477543.79,10.9562,508610.2715,12.23,554696.2338,8.9378,504696.4756,8.366,461866.2995,10.7012,544480.2471,10.711,485805.662,11.3865,543418.587,11.8993,546832.341,11.4357,592599.2643
59,601001.SH,20211105,10.45,10.49,9.81,9.99,10.58,-0.5899999999999999,-5.5766,427150.5,426811.628,10.636,521161.918,11.1008,541866.6131,12.3624,574436.7474,8.9032,503278.3768,8.3359,461408.834,10.6705,544402.6685,10.893,510688.248,11.509,551866.842,12.059,556649.9137,11.3967,591331.2088
60,601001.SH,20211104,10.57,10.63,10.18,10.58,10.84,-0.2599999999999998,-2.3985,462800.84,481806.217,10.784,565549.48,11.3323,559753.6023,12.5232,583686.0512,8.8689,501456.0861,8.3067,460395.3556,10.6396,545393.1067,11.028,523904.102,11.612,559587.3975,12.2153,563155.9567,11.3568,589122.2183
61,601001.SH,20211103,10.49,10.91,10.26,10.84,10.49,0.34999999999999964,3.3365,531846.66,565460.878,10.714,583186.066,11.51,577058.6015,12.6426,591547.2371,8.8304,499263.7602,8.2738,459121.1542,10.6019,544811.1536,11.191,542444.475,11.7025,561382.9125,12.3363,566416.5417,11.3018,586569.568
62,601001.SH,20211102,11.33,11.44,10.15,10.49,11.28,-0.7899999999999991,-7.0035,668383.51,703115.994,10.816,552304.768,11.5923,574503.9492,12.7415,591023.8421,8.79,496618.6028,8.2396,458332.7467,10.5569,541876.2891,11.29,562246.797,11.764,561836.582,12.482,571344.5503,11.2472,586119.5223
63,601001.SH,20211101,10.52,11.58,10.43,11.28,10.73,0.5499999999999989,5.1258,515628.08,572872.012,11.052,494067.534,11.6746,551644.7385,12.8126,591115.3553,8.7522,494132.3326,8.2088,458519.9048,10.5143,537913.1425,11.541,561376.582,11.889,554169.101,12.614,581355.5967,11.2052,582299.1132
64,601001.SH,20211029,10.43,10.83,10.26,10.73,10.23,0.5,4.8876,649088.31,687287.655,11.15,500214.578,11.7108,555489.9746,12.8671,602216.5912,8.7076,491395.5117,8.1713,457949.7553,10.4584,537706.7857,11.702,578590.357,11.96,553909.616,12.7533,588888.8883,11.1488,579590.5912
65,601001.SH,20211028,10.67,11.28,10.22,10.23,11.35,-1.1199999999999992,-9.8678,550983.77,568298.135,11.272,482258.724,11.8362,562764.3385,12.9188,605951.9018,8.6667,487723.9407,8.1359,456030.5336,10.4119,532713.1763,11.82,563545.144,12.0855,545403.0275,12.8837,591588.65,11.1,574270.5167
66,601001.SH,20211027,11.2,11.49,11.1,11.35,11.67,-0.3200000000000003,-2.7421,377440.17,426362.073,11.668,501702.884,12.0031,556265.7823,12.9518,616427.0541,8.6291,484795.3347,8.1014,453576.5888,10.3735,527637.5817,11.953,545568.144,12.2795,546970.155,13.016,590357.5653,11.0607,573659.1838
67,601001.SH,20211026,11.8,11.87,11.39,11.67,11.77,-0.09999999999999964,-0.8496,377197.34,438041.177,11.764,572188.826,12.0569,571967.4315,12.9535,626590.0256,8.5844,483795.6134,8.0606,452026.1333,10.3205,525692.3307,11.993,564385.742,12.4135,567251.927,13.068,600159.3917,11.0005,572824.48
68,601001.SH,20211025,11.34,12.04,11.11,11.77,11.34,0.4299999999999997,3.7919,546363.3,639086.06,12.03,628685.63,12.1123,581314.6469,12.9153,634340.8785,8.539,482400.4994,8.0175,450542.1867,10.2616,522906.1415,12.062,601031.512,12.4935,577345.6805,13.1167,617355.1503,10.9362,573765.2062
69,601001.SH,20211022,11.95,12.0,11.05,11.34,12.21,-0.870000000000001,-7.1253,559309.04,641015.316,12.254,656966.136,12.1354,580895.9354,12.8532,638451.95,8.4922,480257.1562,7.9734,448471.2508,10.2021,519642.2477,12.125,593045.436,12.642,579630.7465,13.1407,625012.6693,10.8713,569224.0815
70,601001.SH,20211021,11.68,12.45,11.59,12.21,11.83,0.3800000000000008,3.2122,648204.57,780942.943,12.368,644831.564,12.2623,577490.1546,12.7935,641355.2612,8.449,477590.0724,7.9333,446684.1982,10.1477,516156.1136,12.196,595270.693,12.809,582781.884,13.141,636606.9997,10.8117,565125.3083
71,601001.SH,20211020,11.7,11.88,11.7,11.83,13.0,-1.17,-9.0,729869.88,855515.821,12.238,589433.404,12.3,566892.7554,12.6979,640241.2029,8.4007,474476.3659,7.8878,443720.7304,10.0824,513270.7803,12.214,580321.35,12.909,578402.575,13.1143,639099.554,10.7402,557914.5243
72,601001.SH,20211019,12.94,13.64,12.76,13.0,12.89,0.10999999999999943,0.8534,659681.36,872304.914,12.222,556582.658,12.4085,547591.7292,12.5971,631510.8909,8.3544,471039.3153,7.8451,440408.2856,10.0255,510236.9619,12.238,561426.367,13.078,575893.427,13.0657,636128.1027,10.6742,551403.0215
73,601001.SH,20211018,11.96,13.1,11.74,12.89,11.91,0.9800000000000004,8.2284,687765.83,860979.994,12.094,573377.394,12.4938,541641.3415,12.46,629093.6338,8.3009,468388.3382,7.7963,437345.7157,9.9639,508977.3289,12.237,546961.62,13.1505,591345.104,12.9543,637010.0483,10.5888,547242.2293
74,601001.SH,20211015,11.53,12.01,11.21,11.91,11.56,0.34999999999999964,3.0277,498636.18,582388.69,11.996,529124.736,12.5815,548972.8631,12.3185,619183.5485,8.2476,466390.4169,7.7478,434775.6028,9.8965,505032.2417,12.218,529228.875,13.279,594038.154,12.835,636018.5747,10.5015,540641.4497
75,601001.SH,20211014,11.43,11.64,11.0,11.56,11.75,-0.1899999999999995,-1.617,371213.77,422901.069,12.024,545709.822,12.6862,555160.2654,12.2074,622381.0715,8.201,464796.9751,7.706,432882.6107,9.8417,505371.5821,12.351,527260.911,13.4155,605610.403,12.7367,639741.5883,10.4308,540688.0693
76,601001.SH,20211013,12.45,12.46,11.14,11.75,12.36,-0.6099999999999994,-4.9353,565616.15,654844.789,12.19,571209.296,12.9308,572148.7923,12.1159,629443.7015,8.1556,463403.8031,7.6669,432141.6589,9.7876,503992.8723,12.606,548372.166,13.5475,612752.276,12.6313,641802.4383,10.3673,541487.0792
77,601001.SH,20211012,12.6,12.98,12.06,12.36,12.4,-0.040000000000000924,-0.3226,743655.04,920797.158,12.254,566270.076,13.1562,576511.5338,12.0294,628455.0979,8.1087,460976.1245,7.6275,429918.5685,9.7311,501216.4792,12.834,570118.112,13.6055,618046.2165,12.5177,642198.3873,10.296,537255.6737
78,601001.SH,20211011,12.23,12.6,11.55,12.4,12.05,0.34999999999999964,2.9046,466502.54,566889.362,12.38,520545.846,13.2985,562431.7915,11.9368,621806.0665,8.0581,457237.9604,7.5844,427238.9863,9.6699,495212.3351,12.925,553659.849,13.644,625516.9695,12.375,629103.9837,10.2115,531047.215
79,601001.SH,20211008,13.0,13.0,11.34,12.05,12.39,-0.33999999999999986,-2.7441,581561.61,686399.493,12.44,529333.014,13.5146,578830.59,11.8468,624486.4847,8.0072,455671.6564,7.5425,426553.4417,9.6107,494339.1572,13.159,566216.057,13.6485,640996.286,12.2327,633798.9643,10.123,531608.028
80,601001.SH,20210930,12.07,12.41,11.65,12.39,12.07,0.3200000000000003,2.6512,498711.14,604082.973,12.678,508812.0,13.6992,608611.6123,11.7709,627976.2009,7.9599,453260.5108,7.5046,425434.6547,9.5581,492098.9055,13.422,570293.075,13.6135,657275.153,12.1127,634791.6837,10.0428,526491.4612
81,601001.SH,20210929,13.33,13.35,11.92,12.07,12.99,-0.9199999999999999,-7.0824,540920.05,672789.357,13.022,525535.036,13.9354,627297.4346,11.6859,641201.6412,7.9105,451815.0183,7.4636,423754.4097,9.5032,491149.1423,13.604,576483.8,13.5645,668488.656,11.9933,635901.4333,9.9588,521018.1785
82,601001.SH,20210928,12.75,13.18,12.49,12.99,12.7,0.2900000000000009,2.2835,515033.89,662531.264,13.414,573966.148,14.1331,641848.2892,11.585,649358.5568,7.8622,450674.1844,7.4249,422313.9327,9.4531,490614.4713,13.918,590360.487,13.4795,673478.9705,11.898,635123.6973,9.8807,515861.95
83,601001.SH,20210927,13.42,13.64,12.3,12.7,13.24,-0.5400000000000009,-4.0785,510438.38,650773.038,13.47,586773.852,14.2262,641772.7,11.4338,642312.1521,7.8071,448502.1087,7.3805,420604.5804,9.392,491566.2984,14.064,635728.588,13.313,682034.2625,11.7763,636543.793,9.785,510081.9377
84,601001.SH,20210924,14.21,14.22,13.13,13.24,14.11,-0.8699999999999992,-6.1658,478956.54,647320.355,13.878,603099.1,14.2423,654161.6677,11.2885,634541.6621,7.7526,446486.7433,7.3372,418866.6767,9.3367,497092.7452,14.34,658847.433,13.1435,689413.4245,11.6687,642869.579,9.6952,506600.8192
