,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688357.SH,20211123,228.85,232.0,221.01,227.89,228.78,-0.8900000000000148,-0.389,6797.9,153983.702,225.466,8386.136,215.2385,7676.3954,193.3474,9525.1453,139.9767,7852.8409,130.1092,7637.3922,169.5877,8102.9163,218.614,7599.079,210.033,7872.0695,201.6473,10071.154,171.4082,8028.0795
11,688357.SH,20211122,229.48,233.88,217.01,228.78,225.0,3.780000000000001,1.68,10939.17,247327.319,223.288,8076.872,213.5546,7626.3515,190.3506,9481.7465,138.9543,7876.1717,129.1242,7612.1649,168.7532,8103.292,215.865,7708.986,208.5035,8082.8385,198.1803,10006.9853,170.2142,8115.9193
12,688357.SH,20211119,230.0,237.83,223.0,225.0,227.62,-2.6200000000000045,-1.151,11158.02,256949.298,219.332,7118.238,211.6462,7235.2654,187.5768,9257.0732,137.9124,7827.9289,128.1291,7565.6125,167.8921,8088.8675,213.899,7432.227,206.9895,8450.0495,194.8877,9740.499,169.274,8049.256
13,688357.SH,20211118,218.9,231.97,218.04,227.62,218.04,9.580000000000013,4.3937,8568.21,194325.135,217.444,6028.03,209.9762,7158.6069,184.9579,9139.3924,136.8857,7786.1424,127.1517,7511.1027,166.9972,8100.0519,211.643,7089.805,205.874,8392.7725,191.829,9578.5897,168.2088,7936.8218
14,688357.SH,20211117,215.74,221.88,210.97,218.04,217.0,1.039999999999992,0.4793,4467.38,97076.518,214.636,6066.25,208.2346,7573.9346,182.5059,9122.885,135.846,7788.5023,126.1588,7481.3912,165.8956,8178.0661,209.481,6847.717,204.5225,8618.7675,188.8173,9546.388,167.0553,7899.354
15,688357.SH,20211116,207.55,218.98,207.0,217.0,209.0,8.0,3.8278,5251.58,113237.571,211.762,6812.022,206.4608,7777.3862,180.1021,9222.8282,134.8674,7788.026,125.2323,7482.1872,164.8708,8314.258,208.074,6986.484,203.4965,9237.8985,185.7493,9574.8867,166.1947,8022.6828
16,688357.SH,20211115,215.56,218.31,204.41,209.0,215.56,-6.560000000000002,-3.0432,6146.0,128979.905,208.442,7341.1,204.5592,7875.2208,177.6732,9214.7671,133.8995,7783.7303,124.3201,7483.6053,163.9508,8424.862,206.703,7477.472,202.1215,9999.9365,182.9983,9509.8433,165.1893,8040.1965
17,688357.SH,20211112,210.87,219.45,207.05,215.56,213.58,1.9799999999999898,0.9271,5706.98,121890.629,208.466,7746.216,203.6408,8008.7023,175.5035,9117.1009,132.9973,7796.3744,123.4487,7463.3955,163.3375,8473.4707,206.301,8259.619,201.061,10728.065,180.5637,9543.539,164.3097,8034.6395
18,688357.SH,20211111,200.56,219.56,200.56,213.58,203.67,9.910000000000025,4.8657,8759.31,186348.624,205.842,8151.58,202.2362,8416.8792,173.1774,9050.7621,132.0255,7859.3807,122.5368,7442.6122,162.5817,8486.7864,204.243,8400.146,199.676,11913.2095,178.1867,9620.205,163.38,8028.4315
19,688357.SH,20211110,200.54,211.99,200.0,203.67,200.4,3.269999999999982,1.6317,8196.24,167880.617,204.326,7629.184,201.0762,9149.5008,171.0132,8952.54,131.0953,7843.7897,121.6401,7409.2522,161.7688,8511.5216,202.113,8176.558,196.8245,11533.141,175.611,9590.4097,162.5248,8009.6865
20,688357.SH,20211109,213.0,213.0,197.05,200.4,209.12,-8.719999999999999,-4.1699,7896.97,158773.248,204.386,7160.946,201.0008,9289.2115,169.1259,8850.6856,130.2253,7807.7747,120.7918,7374.1853,160.9839,8512.5425,201.452,8145.06,193.164,11307.1915,173.3027,9483.1183,161.8237,7972.4808
21,688357.SH,20211108,203.86,214.1,202.45,209.12,202.44,6.680000000000007,3.2997,8171.58,171080.211,204.964,7613.844,201.0154,9688.53,167.3253,8748.1706,129.375,7786.3642,119.964,7342.094,160.3215,8519.8016,201.142,8456.691,189.338,11155.985,171.1303,9314.0643,161.2327,7979.2683
22,688357.SH,20211105,206.0,209.39,199.0,202.44,206.0,-3.5600000000000023,-1.7282,7733.8,157887.799,204.136,8773.022,200.1231,10356.1008,165.3424,8650.1635,128.4666,7811.2148,119.0826,7304.6079,159.4937,8486.7459,200.08,9467.872,185.382,10894.635,168.7087,9156.727,160.398,8038.5117
23,688357.SH,20211104,202.09,209.0,201.0,206.0,203.97,2.030000000000001,0.9952,6147.33,126343.917,202.644,8648.712,199.1277,11337.5269,163.6444,8549.2765,127.5818,7805.2533,118.2402,7276.3275,158.7119,8461.5907,200.105,9695.74,181.922,10822.982,166.6273,9079.5923,159.821,8054.487
24,688357.SH,20211103,204.08,206.79,195.21,203.97,203.29,0.6800000000000068,0.3345,5855.05,117447.047,199.9,8723.932,197.7269,12457.6223,161.7047,8463.9026,126.6507,7789.5958,117.3847,7264.2307,157.9144,8451.5732,199.564,10389.818,178.4855,10895.7235,164.4107,9032.4543,159.211,8185.9303
25,688357.SH,20211102,204.0,206.98,192.5,203.29,204.98,-1.6899999999999977,-0.8245,10161.46,204288.652,198.518,9129.174,196.4877,14269.5315,159.8744,8412.1332,125.7329,7790.0245,116.5398,7253.9009,157.1321,8444.7095,198.919,11489.313,174.587,10869.088,162.251,8984.3347,158.5168,8265.3867
26,688357.SH,20211101,196.29,209.44,191.22,204.98,194.98,10.0,5.1287,13967.47,283013.379,197.32,9299.538,192.8923,13576.9531,158.1244,8373.8253,124.8146,7764.7068,115.6947,7226.4764,156.3623,8412.5557,197.54,12522.401,171.146,10526.029,160.198,8806.9307,157.8837,8209.797
27,688357.SH,20211029,195.4,196.88,188.0,194.98,192.28,2.6999999999999886,1.4042,7112.25,137662.385,196.024,10162.722,187.16,12785.3977,156.0221,8404.7656,123.8804,7692.4613,114.8429,7173.3492,155.5857,8371.2365,195.821,13196.511,167.695,10185.499,158.189,8484.803,157.204,8141.2947
28,688357.SH,20211028,197.06,198.98,190.0,192.28,197.06,-4.780000000000001,-2.4257,6523.43,125984.031,197.566,10742.768,181.6908,12613.1354,154.4197,8399.0985,123.0103,7675.2406,114.0399,7167.4463,154.9389,8452.1636,195.109,15426.273,165.1585,10230.2345,156.358,8355.882,156.5857,8222.7047
29,688357.SH,20211027,197.69,202.98,194.0,197.06,197.3,-0.2400000000000091,-0.1216,7881.26,155427.593,199.228,12055.704,176.9,12337.8392,153.0168,8418.2594,122.1601,7657.4538,113.2264,7162.9518,154.1969,8511.3592,191.536,14889.724,162.36,10297.3355,154.6733,8274.9307,155.7977,8354.3022
30,688357.SH,20211026,201.74,206.0,195.02,197.3,198.5,-1.1999999999999886,-0.6045,11013.28,220242.931,199.32,13849.452,171.9908,12216.2608,151.4571,8523.2794,121.2852,7682.1704,112.3949,7132.8226,153.4228,8591.6096,184.876,14469.323,159.228,10152.1475,152.8977,8307.5217,154.8663,8467.644
31,688357.SH,20211025,197.79,206.5,190.49,198.5,202.69,-4.189999999999998,-2.0672,18283.39,359034.184,197.76,15745.264,167.3731,11953.8669,150.0685,8342.0468,120.3938,7701.9365,111.5537,7079.7146,152.6588,8827.4545,177.534,13855.279,156.1245,9742.751,150.771,8441.0603,154.0447,8509.8707
32,688357.SH,20211022,205.8,206.0,195.02,202.69,200.59,2.0999999999999943,1.0469,10012.48,202275.44,195.618,16230.3,161.7962,10956.8631,148.7594,7912.3432,119.4614,7594.7554,110.7093,6987.2682,151.7713,8686.1956,170.684,12321.398,153.023,9001.1545,148.8377,8062.2663,153.453,8368.3417
33,688357.SH,20211021,200.0,208.78,193.55,200.59,197.52,3.069999999999993,1.5543,13088.11,264584.362,192.652,20109.778,156.5485,10440.54,147.3265,7737.6538,118.4977,7554.0674,109.8422,6957.678,150.5348,8596.2999,163.739,11950.224,149.8885,8771.5185,146.9007,7967.6803,152.7228,8313.228
34,688357.SH,20211020,195.11,201.9,192.34,197.52,189.5,8.02000000000001,4.2322,16850.0,333125.938,183.844,17723.744,151.5769,9984.2908,145.9691,7501.6982,117.5383,7481.6619,108.9926,6916.5952,149.272,8463.6277,157.407,11401.629,146.834,8353.7725,145.0153,7913.1413,151.9232,8272.0003
35,688357.SH,20211019,191.5,197.8,185.0,189.5,187.79,1.710000000000008,0.9106,20492.34,393090.502,170.432,15089.194,147.4792,9304.0569,144.8068,7182.7432,116.6055,7389.1017,108.1775,6846.232,148.0797,8346.6401,150.255,10248.863,143.917,7731.8455,143.4343,7513.187,151.0445,8129.0472
36,688357.SH,20211018,185.53,192.88,181.0,187.79,187.86,-0.0700000000000216,-0.0373,20708.57,386964.376,157.308,11965.294,143.3877,8332.7577,144.0509,6897.17,115.7161,7264.3942,107.4144,6756.7449,146.9219,8172.1795,144.752,8529.657,141.527,6949.1955,142.2507,6952.558,150.3982,7928.1982
37,688357.SH,20211015,179.89,187.86,174.8,187.86,156.55,31.310000000000002,20.0,29409.87,543347.666,145.75,8412.496,139.2823,7122.6754,143.1232,6643.0441,114.8329,7141.9169,106.6702,6657.1365,145.8452,7972.8845,139.569,7174.487,139.373,6128.949,141.1233,6398.0403,149.719,7677.9287
38,688357.SH,20211014,156.55,156.55,156.55,156.55,130.46,26.090000000000003,19.9985,1157.94,18127.551,134.826,3790.67,135.2338,5077.7123,142.6676,5982.1471,113.9438,6951.1945,105.9294,6515.2318,144.7301,7639.858,135.208,5034.196,136.9825,4820.6865,140.0093,5586.5653,148.9847,7285.2168
39,688357.SH,20211013,125.0,132.2,123.51,130.46,123.88,6.5800000000000125,5.3116,3677.25,47362.958,130.97,5079.514,133.6892,5254.1369,142.8012,6077.8538,113.272,6967.7851,105.3919,6536.598,144.0424,7677.0725,133.184,5704.947,136.242,4967.534,140.0577,5748.1517,148.812,7355.8515
40,688357.SH,20211012,128.42,131.78,122.67,123.88,130.0,-6.1200000000000045,-4.7077,4872.84,61255.456,130.078,5408.532,134.4231,5388.1762,143.6232,6155.5859,112.7929,6974.2062,105.0215,6556.6168,143.6833,7704.6832,133.58,5834.972,136.9085,5226.621,141.169,5985.005,149.0593,7383.5685
41,688357.SH,20211011,135.15,135.15,129.33,130.0,133.24,-3.240000000000009,-2.4317,2944.58,38633.72,132.196,5094.02,135.6246,5377.4338,144.8738,6361.2997,112.369,6978.5007,104.6831,6575.4698,143.4276,7739.6721,134.715,5630.223,137.3895,5733.951,142.248,6224.8533,149.4205,7431.52
42,688357.SH,20211008,139.95,142.61,130.58,133.24,137.27,-4.030000000000001,-2.9358,6300.74,83737.773,133.388,5936.478,136.3308,5490.2708,145.6585,6460.0591,111.8949,6977.0143,104.3237,6604.3218,143.0536,7856.8779,135.362,5680.911,137.9145,5932.7005,143.6603,6358.013,149.6995,7563.5858
43,688357.SH,20210930,123.0,139.5,123.0,137.27,126.0,11.27000000000001,8.9444,7602.16,102340.779,135.59,6277.722,136.9815,5377.8554,146.3344,6445.7015,111.3964,6948.4995,103.9363,6598.9011,142.5608,7955.8127,136.038,5592.813,138.4815,5976.4085,144.5887,6295.054,149.92,7678.2698
44,688357.SH,20210929,131.03,134.1,125.51,126.0,134.47,-8.469999999999999,-6.2988,5322.34,68341.098,135.398,6330.38,137.5538,5124.1231,146.9965,6379.0056,110.8739,6917.3835,103.5202,6588.423,141.9652,7913.4128,136.261,5305.916,138.8195,6168.8975,145.2933,6252.32,149.9093,7734.2855
45,688357.SH,20210928,131.0,137.39,130.8,134.47,135.96,-1.490000000000009,-1.0959,3300.28,44363.317,137.082,6261.412,138.6346,4964.2985,148.0632,6447.0135,110.4176,6896.1863,103.1686,6610.9204,141.4849,7891.3577,137.579,5214.828,140.024,6145.349,146.64,6470.479,150.126,7877.2472
46,688357.SH,20210927,145.92,146.0,134.02,135.96,144.25,-8.289999999999992,-5.747,7156.87,99246.621,137.234,6166.426,139.1938,5025.4223,148.8612,6525.3553,109.9039,6890.445,102.7589,6621.4566,140.8612,7885.4397,138.302,5368.734,141.0,6164.0085,147.3803,6570.5497,150.2182,8300.6033
47,688357.SH,20210924,135.9,146.88,135.9,144.25,136.31,7.939999999999998,5.825,8006.96,114841.802,137.336,5425.344,139.7962,5156.3546,149.7135,6559.1009,109.3777,6853.4976,102.3358,6609.6554,140.212,7831.0825,139.177,5083.411,141.9005,6009.817,148.0557,6525.74,150.1512,8309.4717
48,688357.SH,20210923,135.39,141.0,130.37,136.31,134.42,1.8900000000000148,1.406,7865.45,106969.534,136.486,4907.904,138.9692,5695.7762,150.1485,6668.4897,108.793,6818.4104,101.8634,6590.7192,139.4233,7768.3172,138.757,4607.177,142.41,5862.75,148.5733,6436.658,149.5795,8230.5273
49,688357.SH,20210922,134.93,136.34,128.69,134.42,135.23,-0.8100000000000023,-0.599,4977.5,66058.883,137.124,4281.452,139.2915,5623.0162,151.0753,6692.8094,108.2731,6792.282,101.4243,6560.1934,138.7739,7719.264,139.3,4230.121,143.4945,5769.754,149.4387,6428.9633,149.0723,8151.7315
50,688357.SH,20210917,135.47,138.96,134.03,135.23,136.47,-1.240000000000009,-0.9086,2825.35,38454.798,138.076,4168.244,140.0731,5792.0469,152.1041,6959.175,107.7644,6786.2531,100.9957,6547.1183,138.1445,7704.6547,140.237,4618.27,144.9635,6060.0215,150.3447,6461.8433,148.6337,8203.372
51,688357.SH,20210916,141.88,144.49,135.73,136.47,140.0,-3.530000000000001,-2.5214,3451.46,48419.247,139.37,4571.042,140.75,6455.6308,152.9009,7188.5009,107.2452,6805.0125,100.5574,6570.7581,137.4855,7730.6599,140.064,5837.679,146.0145,6522.1685,151.335,6644.4723,148.0908,8279.746
52,688357.SH,20210915,139.16,141.4,135.4,140.0,139.5,0.5,0.3584,5419.76,75355.202,141.018,4741.478,141.7977,6563.3162,153.7488,7287.7544,106.7213,6815.6897,100.1253,6569.6026,136.7911,7797.8043,140.467,6184.49,147.8095,6696.564,152.0873,6920.2963,147.6003,8318.2458
53,688357.SH,20210914,138.16,145.67,137.57,139.5,139.18,0.3199999999999932,0.2299,4733.19,67203.721,141.028,4306.45,142.8738,6428.9862,154.4606,7418.2712,106.1607,6820.5154,99.6716,6595.9578,136.0352,7775.2527,140.925,6360.004,148.864,6646.1745,153.0147,7029.3817,147.0042,8301.7978
54,688357.SH,20210913,139.57,145.6,138.46,139.18,141.7,-2.519999999999982,-1.7784,4411.46,62551.949,141.476,4178.79,143.9869,6378.2054,155.0012,7631.9082,105.5726,6827.6728,99.2334,6614.2558,135.3004,7790.8724,141.378,7031.879,149.8095,6725.522,154.0113,7339.4063,146.4287,8288.7285
55,688357.SH,20210910,145.33,145.33,138.0,141.7,144.71,-3.0100000000000193,-2.08,4839.34,68391.165,142.398,5068.296,145.1608,6428.5254,155.1724,7926.2559,104.9986,6816.4087,98.8111,6674.1125,134.5449,7775.5011,142.469,7075.87,151.1705,7098.3045,154.7827,7546.4387,145.8345,8311.005
56,688357.SH,20210909,142.0,146.49,139.3,144.71,140.05,4.659999999999997,3.3274,4303.64,61593.772,140.758,7104.316,146.4146,6518.2323,155.1571,8215.7391,104.3975,6796.9551,98.3488,6689.9295,133.7799,7759.2155,143.698,6959.283,151.9195,7171.4575,155.5693,7612.6633,145.2178,8355.2995
57,688357.SH,20210908,142.72,143.78,139.59,140.05,141.74,-1.6899999999999977,-1.1923,3244.62,45984.371,139.916,7627.502,147.8831,7016.6331,155.2538,8487.5991,103.7801,6785.5406,97.8681,6690.7266,132.9848,7773.3257,144.624,6936.223,152.495,7246.9045,156.219,7797.7863,144.5052,8479.1557
58,688357.SH,20210907,145.51,145.6,140.11,141.74,143.79,-2.049999999999983,-1.4257,4094.89,58230.803,140.822,8413.558,149.1292,7695.3769,155.9288,8680.1588,103.1974,6797.8123,97.4154,6690.8459,132.2388,7852.9673,146.063,7118.323,153.4815,7351.3985,156.8133,8089.5273,143.7757,8653.7595
59,688357.SH,20210906,133.5,145.0,132.86,143.79,133.5,10.289999999999992,7.7079,8858.99,125319.475,141.28,9884.968,151.4854,7914.1831,156.4329,8756.9462,102.609,6812.0499,96.9509,6686.7091,131.436,7950.4656,147.689,7309.387,154.508,7528.3845,156.922,8433.6737,142.9567,8659.2142
60,688357.SH,20210903,137.43,142.0,131.02,133.5,140.5,-7.0,-4.9822,15019.44,202373.495,142.54,9083.444,152.8162,7572.1046,156.6924,8808.5774,102.0255,6784.964,96.482,6662.582,130.5091,7990.2493,149.69,7501.773,155.3985,7383.63,156.835,8627.7663,142.0598,8572.7012
61,688357.SH,20210902,140.48,145.6,140.01,140.5,144.58,-4.0800000000000125,-2.822,6919.57,98124.707,146.638,6814.25,154.7323,6902.9277,157.0247,8610.1471,101.5188,6717.9472,96.0758,6610.8056,129.7819,7829.4156,151.965,7206.658,156.9705,7047.869,157.3183,8578.681,141.2963,8369.9843
62,688357.SH,20210901,149.01,150.87,140.1,144.58,144.03,0.5500000000000114,0.3819,7174.9,104178.868,149.332,6244.944,156.7246,7283.5077,157.3253,8654.9068,100.9737,6696.8026,95.6085,6612.3196,128.9485,7794.8439,155.152,7208.638,157.8975,7288.1995,158.0683,8674.417,140.4092,8305.9928
63,688357.SH,20210831,149.17,153.16,142.32,144.03,150.09,-6.060000000000002,-4.0376,11451.94,167484.309,151.304,5823.088,157.6554,7216.3923,157.3976,8611.3038,100.4049,6684.6712,95.1323,6595.9678,128.0895,7742.4168,156.803,6932.345,159.0595,7364.0705,158.545,8658.7757,139.4178,8241.4038
64,688357.SH,20210830,154.93,158.28,148.55,150.09,153.99,-3.9000000000000057,-2.5326,4851.37,74622.176,154.098,4733.806,158.5931,6782.5954,157.3909,8446.4574,99.861,6638.2607,94.6581,6557.4651,127.2329,7650.0103,158.241,6419.165,160.328,7493.17,158.831,8630.8593,138.4773,8120.3125
65,688357.SH,20210827,153.97,157.09,152.02,153.99,153.97,0.020000000000010232,0.013,3673.47,56568.158,156.84,5920.102,159.3385,6819.7592,157.2762,8462.4765,99.2901,6653.6014,94.1541,6551.0492,126.3046,7636.354,159.872,7120.739,160.9395,7781.723,158.6547,8744.9073,137.4295,8104.153
66,688357.SH,20210826,155.03,161.49,153.73,153.97,154.44,-0.46999999999999886,-0.3043,4073.04,63942.389,157.292,7599.066,159.9754,7124.4623,157.0206,8511.5,98.6837,6684.0565,93.6199,6551.2605,125.2954,7654.8443,160.141,7383.632,161.505,7939.3535,158.5457,8903.8383,136.293,8122.5242
67,688357.SH,20210825,158.1,159.87,152.8,154.44,158.0,-3.5600000000000023,-2.2532,5065.62,78467.718,160.972,8172.332,160.5623,7269.9131,156.7729,8619.6438,98.0955,6710.0809,93.0883,6594.0584,124.3233,7706.6717,160.366,7557.586,162.0165,8228.568,158.3147,8957.817,135.1333,8196.095
68,688357.SH,20210824,160.3,163.28,156.77,158.0,163.8,-5.800000000000011,-3.5409,6005.53,95589.731,162.302,8041.602,161.37,7519.0362,156.5465,8790.3176,97.4937,6712.2963,92.5519,6611.9774,123.3894,7672.5737,160.9,7584.474,162.1885,8575.1295,157.96,8983.8683,133.9478,8173.8078
69,688357.SH,20210823,156.25,164.64,154.25,163.8,156.25,7.550000000000011,4.832,10782.85,174297.798,162.384,8104.524,161.45,7959.0862,156.2074,9001.3838,96.8614,6711.0869,91.9958,6596.4703,122.4194,7663.4553,161.327,7747.382,161.5385,8995.817,157.5663,8963.5513,132.721,8172.1268
70,688357.SH,20210820,174.58,174.58,153.4,156.25,172.37,-16.120000000000005,-9.352,12068.29,193575.762,162.904,8321.376,161.7592,7798.2762,155.4082,9006.6853,96.1862,6699.5699,91.4078,6562.2467,121.3521,7603.6913,161.107,7265.487,160.4075,9190.763,156.9497,8782.132,131.3663,8046.7228
71,688357.SH,20210819,160.28,172.98,157.99,172.37,161.09,11.280000000000001,7.0023,6939.37,116506.8,162.99,7168.198,162.7708,7949.4792,154.9009,9060.5603,95.5542,6651.0463,90.8635,6532.1549,120.4563,7567.2759,161.976,6889.08,159.995,9264.6925,156.593,8638.1867,130.1675,7905.8833
72,688357.SH,20210818,152.99,162.83,152.99,161.09,158.41,2.680000000000007,1.6918,4411.97,70047.029,159.76,6942.84,161.9977,8232.7915,153.9488,9700.6274,94.8047,6638.7067,90.2397,6513.9192,119.3871,7568.9303,160.643,7367.761,159.5265,9407.3065,155.7387,8769.1587,128.7127,7879.5923
73,688357.SH,20210817,166.41,168.97,156.5,158.41,166.4,-7.990000000000009,-4.8017,6320.14,101992.683,159.498,7127.346,162.3215,8418.4923,153.0915,9797.0097,94.1334,6641.4482,89.6806,6522.8011,118.4377,7626.9447,161.316,7795.796,159.416,9521.991,155.2513,9061.4857,127.4295,7959.6885
74,688357.SH,20210816,156.93,170.76,153.02,166.4,156.68,9.719999999999999,6.2037,11867.11,195616.697,160.27,7390.24,162.7669,8690.5838,151.6662,9707.3085,93.4646,6616.354,89.1488,6521.4927,117.5223,7797.9579,162.415,8567.175,159.126,9736.7065,154.5253,9216.251,126.1482,8044.4738
75,688357.SH,20210813,157.8,163.18,155.73,156.68,156.22,0.46000000000000796,0.2945,6302.4,99972.79,159.31,6209.598,162.1115,8700.5638,149.8862,9450.5612,92.7395,6553.1644,88.57,6490.6308,116.4044,7702.65,162.007,8442.707,158.046,9556.9915,153.612,9284.0153,124.6127,8044.0682
76,688357.SH,20210812,156.1,159.9,154.01,156.22,159.78,-3.5600000000000023,-2.2281,5812.58,91028.639,160.962,6609.962,161.2131,9324.9392,148.4574,9502.7238,92.0761,6556.7622,88.0458,6519.8202,115.4276,7728.9124,162.869,8495.075,157.748,9663.9415,153.056,10030.657,123.3173,7988.31
77,688357.SH,20210811,162.27,162.87,156.39,159.78,162.27,-2.490000000000009,-1.5345,5334.5,84675.969,161.526,7792.682,160.0562,10007.1846,146.8821,9549.6418,91.4318,6539.0094,87.5109,6525.7668,114.4419,7760.7664,163.667,8899.55,157.289,9657.9325,152.2467,10093.2033,122.0137,7963.5452
78,688357.SH,20210810,160.59,168.0,158.0,162.27,161.6,0.6700000000000159,0.4146,7634.61,124025.687,163.134,8464.246,159.15,10638.9062,145.3309,9562.1991,90.762,6570.5323,86.947,6518.7967,113.3886,7755.3655,163.477,9565.785,156.49,9683.5655,150.5857,10024.3967,120.6865,7928.6847
79,688357.SH,20210809,162.65,166.46,157.63,161.6,164.94,-3.3400000000000034,-2.025,5963.9,96104.977,164.56,9744.11,159.2062,10804.8323,143.6238,9468.0306,90.0897,6571.8583,86.3647,6493.2479,112.3024,7765.778,161.75,10244.252,155.686,9571.636,148.706,9874.4997,119.3118,7876.7987
80,688357.SH,20210806,160.39,165.5,157.5,164.94,159.04,5.900000000000006,3.7098,8304.22,135299.667,164.704,10675.816,158.9969,10861.8908,141.9582,9408.7697,89.4383,6631.326,85.783,6483.9081,111.2233,7821.6931,159.708,11116.039,154.871,9540.4545,146.9227,9944.9007,117.9596,7841.1862
81,688357.SH,20210805,166.39,169.41,156.91,159.04,167.82,-8.780000000000001,-5.2318,11726.18,190066.565,164.776,10380.188,158.0485,11039.6008,140.1521,9333.5882,88.7344,6625.8273,85.1804,6488.7932,110.0741,7764.1996,158.014,11640.305,153.9015,9512.74,144.8467,9915.0197,116.5156,7787.1198
82,688357.SH,20210804,169.33,172.93,164.22,167.82,169.4,-1.5800000000000125,-0.9327,8692.32,145934.717,165.808,10006.418,156.9531,10773.9569,138.5538,9209.2009,88.0707,6575.2173,84.6325,6462.2739,108.9823,7676.394,158.41,11446.852,153.2865,9469.8575,143.1133,9716.1953,115.2159,7724.3518
83,688357.SH,20210803,163.07,178.99,161.99,169.4,162.32,7.0800000000000125,4.3618,14033.93,240645.115,163.82,10667.324,155.6377,10754.6554,136.6165,9298.6918,87.3465,6537.5261,84.036,6455.4153,107.7834,7679.2703,157.516,11248.186,152.219,9694.3305,140.9937,9574.214,113.8256,7621.2843
84,688357.SH,20210802,165.27,178.0,160.0,162.32,165.3,-2.980000000000018,-1.8028,10622.43,176773.546,158.94,10744.394,153.9177,10112.9992,134.4659,9289.4835,86.6093,6463.65,83.4298,6407.7586,106.5531,7550.8019,155.837,10906.238,150.5805,9540.789,138.846,9238.0507,112.4231,7476.0797
