,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
15,002417.SZ,20230427,1.24,1.26,1.24,1.24,1.31,-0.07000000000000006,-5.34,150892.0,18726.848,1.38,183973.37,1.61,219264.79,2.26,312144.08,5.49,140904.78,5.65,134857.95,3.52,218769.78,1.55,270161.03,1.83,238960.2,2.13,278010.07,2.8,267438.39,5.09,154743.27
16,002417.SZ,20230426,1.32,1.35,1.31,1.31,1.38,-0.06999999999999984,-5.07,208258.76,27351.285,1.46,215057.17,1.67,227836.02,2.32,308644.41,5.53,140351.71,5.68,134606.37,3.59,217417.14,1.6,257071.03,1.89,244028.35,2.19,292269.05,2.88,265001.46,5.14,153909.39
17,002417.SZ,20230425,1.4,1.45,1.38,1.38,1.45,-0.07000000000000006,-4.83,147820.97,20549.683,1.53,225432.29,1.73,237867.6,2.37,309718.59,5.57,139303.36,5.7,134039.09,3.67,215138.23,1.65,238922.05,1.95,246068.01,2.25,289235.7,2.96,261619.84,5.2,152674.43
18,002417.SZ,20230424,1.45,1.51,1.45,1.45,1.53,-0.08000000000000007,-5.23,213262.61,31095.48,1.6,277056.85,1.78,243220.94,2.41,309011.72,5.61,138841.9,5.73,133976.3,3.73,214567.1,1.7,234347.06,2.01,255883.56,2.31,303010.15,3.05,259520.39,5.25,151946.33
19,002417.SZ,20230421,1.57,1.6,1.53,1.53,1.61,-0.08000000000000007,-4.97,199632.5,30767.606,1.66,308561.08,1.84,249301.52,2.45,315819.4,5.65,138606.49,5.75,133602.78,3.8,212195.94,1.76,239252.6,2.08,264718.91,2.38,329755.48,3.13,256307.01,5.31,150802.24
20,002417.SZ,20230420,1.65,1.71,1.59,1.61,1.67,-0.05999999999999983,-3.59,306311.0,49698.221,1.71,356348.69,1.9,259080.74,2.49,329524.11,5.69,138121.87,5.78,133314.1,3.86,210850.89,1.81,253156.27,2.14,268929.87,2.44,324164.5,3.2,253331.73,5.37,149605.24
21,002417.SZ,20230419,1.7,1.77,1.67,1.67,1.76,-0.09000000000000008,-5.11,260134.37,44314.48,1.74,299084.89,1.97,252343.09,2.52,337777.91,5.73,136527.9,5.8,132143.66,3.91,207503.44,1.86,244266.61,2.19,270609.29,2.49,322113.5,3.28,248795.81,5.42,147709.42
22,002417.SZ,20230418,1.68,1.79,1.63,1.76,1.72,0.040000000000000036,2.33,405943.76,68436.706,1.76,252411.82,2.03,253299.37,2.55,355957.08,5.76,135042.47,5.82,131505.37,3.97,204663.82,1.92,247484.19,2.24,275841.64,2.53,317568.61,3.35,245014.17,5.48,146233.47
23,002417.SZ,20230417,1.72,1.78,1.72,1.72,1.81,-0.09000000000000008,-4.97,370783.76,64173.89,1.79,191637.27,2.08,241477.15,2.57,377635.96,5.8,132477.67,5.84,129854.66,4.03,199737.05,1.97,239566.04,2.3,273750.11,2.56,318861.27,3.43,238663.97,5.53,143631.56
24,002417.SZ,20230414,1.63,1.81,1.63,1.81,1.72,0.09000000000000008,5.23,438570.57,75930.643,1.85,169944.11,2.15,232113.17,2.6,403602.22,5.83,130239.22,5.87,129182.62,4.1,195233.06,2.04,224359.83,2.36,280066.5,2.59,328688.23,3.51,233254.54,5.59,141556.22
25,002417.SZ,20230413,1.72,1.72,1.72,1.72,1.81,-0.09000000000000008,-4.97,19992.0,3438.624,1.91,149963.85,2.21,224848.67,2.62,390895.15,5.87,127710.96,5.89,127176.63,4.17,189706.64,2.11,207759.37,2.42,281934.59,2.62,333633.88,3.59,226312.57,5.64,138819.68
26,002417.SZ,20230412,1.81,1.81,1.81,1.81,1.91,-0.09999999999999987,-5.24,26769.0,4845.189,1.98,189448.32,2.28,253308.49,2.65,390519.77,5.91,128032.98,5.91,129216.87,4.24,189723.99,2.19,230985.67,2.49,309868.07,2.65,362241.69,3.67,226512.47,5.7,139348.83
27,002417.SZ,20230411,1.91,1.95,1.91,1.91,2.01,-0.09999999999999987,-4.98,102071.0,19535.645,2.07,242556.57,2.36,273084.07,2.67,389907.38,5.94,128337.45,5.93,129365.42,4.32,189765.46,2.26,253213.97,2.55,314392.52,2.68,399450.25,3.74,226463.92,5.74,139644.51
28,002417.SZ,20230410,2.04,2.13,2.0,2.01,2.08,-0.07000000000000028,-3.37,262318.0,53715.629,2.15,287494.82,2.42,291378.56,2.7,386997.65,5.97,128420.91,5.95,129419.77,4.39,188955.15,2.33,277420.07,2.62,337341.7,2.71,437835.77,3.82,225100.32,5.79,139498.37
29,002417.SZ,20230407,2.01,2.15,2.0,2.08,2.11,-0.029999999999999805,-1.42,338669.25,70105.954,2.23,278775.54,2.47,299260.36,2.73,379393.06,6.01,127332.58,5.97,128536.13,4.47,185983.45,2.4,290185.23,2.69,375006.93,2.72,429309.5,3.9,221123.55,5.84,137846.42
30,002417.SZ,20230406,2.18,2.18,2.11,2.11,2.22,-0.11000000000000032,-4.95,217414.35,46275.659,2.32,265554.89,2.54,301217.59,2.77,369522.38,6.04,126375.37,5.98,127594.56,4.53,182089.73,2.47,284703.47,2.75,359668.62,2.74,418261.49,3.98,215938.4,5.88,135458.73
31,002417.SZ,20230404,2.26,2.35,2.21,2.22,2.32,-0.09999999999999964,-4.31,292310.25,65833.798,2.39,272523.02,2.6,322732.76,2.81,363311.96,6.07,125506.1,6.0,127662.02,4.6,179981.15,2.52,296951.97,2.8,361036.95,2.76,411212.62,4.06,213138.89,5.92,134014.57
32,002417.SZ,20230403,2.41,2.43,2.32,2.32,2.44,-0.1200000000000001,-4.92,326762.25,76381.458,2.45,263871.37,2.66,336857.53,2.84,354804.51,6.1,124159.88,6.01,127433.87,4.67,176382.47,2.58,304199.08,2.83,352610.81,2.78,401573.61,4.14,208889.4,5.95,131903.32
33,002417.SZ,20230331,2.46,2.49,2.41,2.44,2.52,-0.08000000000000007,-3.17,218721.6,53214.994,2.5,267345.32,2.71,356234.4,2.89,345259.06,6.13,122837.76,6.02,126527.59,4.74,172453.81,2.63,307934.18,2.86,358508.88,2.81,390806.93,4.21,205193.14,5.99,129495.53
34,002417.SZ,20230330,2.37,2.55,2.37,2.52,2.43,0.08999999999999986,3.7,272565.98,67884.758,2.56,301594.92,2.76,348429.51,2.93,338887.54,6.16,122127.52,6.03,127248.54,4.82,170341.15,2.68,335773.18,2.87,380852.43,2.83,383618.41,4.27,202138.2,6.03,128224.22
35,002417.SZ,20230329,2.55,2.55,2.43,2.43,2.55,-0.11999999999999966,-4.71,252255.0,62634.747,2.61,303852.05,2.82,370620.94,2.98,330930.1,6.18,121360.37,6.04,125772.99,4.88,168023.66,2.73,356109.81,2.87,396571.14,2.86,374741.55,4.33,199241.33,6.06,126699.56
36,002417.SZ,20230328,2.58,2.66,2.5,2.55,2.58,-0.03000000000000025,-1.16,249052.02,64036.41,2.66,321380.92,2.9,429341.53,3.04,323546.07,6.21,121049.24,6.04,124698.15,4.95,164940.68,2.79,388750.47,2.88,427869.7,2.9,366434.95,4.38,195957.94,6.1,124884.97
37,002417.SZ,20230327,2.69,2.71,2.57,2.58,2.71,-0.1299999999999999,-4.8,344132.0,89479.407,2.7,344526.79,2.95,412637.76,3.1,316263.07,6.23,120032.3,6.05,123684.47,5.02,161977.33,2.84,375571.06,2.89,472568.38,2.94,358207.11,4.44,192593.13,6.13,123568.93
38,002417.SZ,20230324,2.85,2.89,2.71,2.71,2.79,-0.08000000000000007,-2.87,389969.62,108361.775,2.76,348523.04,2.99,404995.38,3.16,306199.63,6.25,118275.15,6.05,122194.53,5.09,158208.28,2.91,397263.32,2.89,518043.62,2.99,346805.71,4.51,187464.87,6.16,121595.14
39,002417.SZ,20230323,2.66,2.79,2.66,2.79,2.66,0.1299999999999999,4.89,283851.62,78720.099,2.81,369951.43,3.01,384519.83,3.23,294780.05,6.27,116102.25,6.06,120381.71,5.17,153357.65,2.98,459828.62,2.88,498871.64,3.03,333873.82,4.57,181515.11,6.19,118963.96
40,002417.SZ,20230322,2.67,2.75,2.62,2.66,2.75,-0.08999999999999986,-3.27,339899.36,90882.755,2.84,408367.56,3.01,396894.6,3.31,286559.65,6.29,114531.45,6.06,119388.67,5.24,149791.9,3.03,434633.76,2.88,485040.51,3.09,324452.04,4.64,177185.73,6.23,117192.28
41,002417.SZ,20230321,2.82,2.88,2.75,2.75,2.89,-0.14000000000000012,-4.84,364781.36,101982.236,2.92,456120.01,3.01,421947.92,3.4,276704.11,6.31,112923.64,6.07,117717.17,5.32,145928.1,3.07,425121.93,2.88,468342.94,3.15,313169.73,4.72,171875.64,6.26,114837.26
42,002417.SZ,20230320,2.88,3.03,2.83,2.89,2.96,-0.06999999999999984,-2.36,364113.25,106369.045,2.99,406615.34,3.0,439037.06,3.49,266112.78,6.33,111170.91,6.07,115984.57,5.4,141933.41,3.09,401022.54,2.89,450260.87,3.22,301076.18,4.8,166293.93,6.3,112475.5
43,002417.SZ,20230317,2.88,3.06,2.8,2.96,2.93,0.029999999999999805,1.02,497111.55,145013.495,3.06,446003.61,2.98,478584.22,3.59,255561.27,6.35,109595.2,6.07,114675.43,5.48,138349.55,3.09,409083.59,2.9,432243.31,3.3,288995.87,4.88,160913.68,6.34,110935.93
44,002417.SZ,20230316,2.95,3.07,2.93,2.93,3.08,-0.1499999999999999,-4.87,475932.3,140538.624,3.15,549705.82,2.96,528269.92,3.7,241583.11,6.36,107185.65,6.07,112355.63,5.55,132094.81,3.06,425931.68,2.91,407541.03,3.38,272570.75,4.95,153285.82,6.38,107875.38
45,002417.SZ,20230315,2.94,3.22,2.94,3.08,3.09,-0.009999999999999787,-0.32,578661.59,176868.824,3.22,460899.96,2.94,588093.33,3.8,228186.85,6.38,104928.11,6.08,110346.34,5.63,126125.51,3.02,437032.46,2.93,384057.42,3.47,256866.71,5.02,146130.96,6.41,104549.11
46,002417.SZ,20230314,3.09,3.15,3.09,3.09,3.25,-0.16000000000000014,-4.92,117258.0,36321.346,3.22,394123.85,2.89,544083.21,3.89,211788.45,6.4,101663.14,6.08,107689.45,5.7,118829.14,2.98,466988.94,2.95,355277.19,3.56,237733.86,5.09,137474.45,6.44,100112.2
47,002417.SZ,20230313,3.26,3.49,3.25,3.25,3.42,-0.16999999999999993,-4.97,561054.59,186408.403,3.2,395429.74,2.86,535619.44,3.98,209344.25,6.42,101906.23,6.08,107704.59,5.77,117589.62,2.94,569565.7,2.99,349525.14,3.67,234003.99,5.16,135893.63,6.47,99440.16
48,002417.SZ,20230310,3.42,3.42,3.1,3.42,3.26,0.16000000000000014,4.91,1015622.6,332329.639,3.11,372163.57,2.82,492918.93,4.06,193820.18,6.43,98891.78,6.08,104935.6,5.83,110639.51,2.88,638823.91,3.02,321576.91,3.78,216030.64,5.24,127077.94,6.5,95168.42
49,002417.SZ,20230309,3.26,3.26,3.26,3.26,3.1,0.1599999999999997,5.16,31903.02,10400.385,2.96,302157.55,2.78,415035.66,4.15,164682.22,6.45,93625.03,6.08,99570.79,5.9,97954.25,2.79,537914.65,3.06,270896.43,3.88,182858.54,5.31,111155.43,6.53,87325.74
50,002417.SZ,20230308,3.1,3.1,3.01,3.1,2.95,0.1499999999999999,5.08,244781.03,75598.219,2.82,413164.97,2.76,412870.96,4.25,165103.25,6.46,94094.85,6.08,100321.66,5.98,97952.35,2.72,535447.25,3.12,269361.18,3.97,182498.97,5.38,112269.61,6.56,87612.92
51,002417.SZ,20230307,2.89,2.95,2.86,2.95,2.81,0.14000000000000012,4.98,123787.48,36063.422,2.73,539854.02,2.77,394277.5,4.35,158552.39,6.48,94928.26,6.09,99510.59,6.05,96255.42,2.69,511563.95,3.19,257193.62,4.07,175478.11,5.45,108540.45,6.59,86161.51
52,002417.SZ,20230306,2.71,2.81,2.63,2.81,2.68,0.1299999999999999,4.85,444723.7,121787.08,2.69,743701.66,2.81,385236.92,4.45,155852.35,6.5,94428.86,6.09,99833.89,6.13,95477.43,2.68,499499.2,3.29,251103.0,4.18,172459.73,5.53,106924.0,6.62,86080.7
53,002417.SZ,20230303,2.56,2.68,2.45,2.68,2.55,0.13000000000000034,5.1,665592.54,173333.204,2.65,905484.26,2.86,351262.56,4.55,143473.89,6.51,92113.12,6.1,98294.78,6.2,90081.42,2.71,455403.03,3.4,228952.02,4.3,158466.67,5.62,100536.16,6.66,83254.65
54,002417.SZ,20230302,2.59,2.66,2.54,2.55,2.67,-0.1200000000000001,-4.49,586940.08,151252.023,2.61,773671.75,2.95,300233.67,4.67,124493.37,6.53,88275.55,6.1,95483.72,6.28,81693.89,2.76,389150.38,3.54,195890.29,4.43,137820.86,5.72,89879.17,6.69,79381.63
55,002417.SZ,20230301,2.68,2.82,2.66,2.67,2.74,-0.07000000000000028,-2.55,878226.32,238755.593,2.63,657729.54,3.05,255245.21,4.79,107927.84,6.54,85446.42,6.11,93825.87,6.35,74583.11,2.84,331082.37,3.69,166783.83,4.57,118991.25,5.82,80370.5,6.73,75259.13
56,002417.SZ,20230228,2.48,2.74,2.48,2.74,2.61,0.13000000000000034,4.98,1143025.66,292618.548,2.64,483273.87,3.17,187844.18,4.91,82908.24,6.56,80936.61,6.11,89907.29,6.43,63810.86,2.93,243565.44,3.86,123106.32,4.68,90783.24,5.91,66568.63,6.76,68761.03
57,002417.SZ,20230227,2.37,2.61,2.37,2.61,2.49,0.11999999999999966,4.82,1253636.7,309350.474,2.68,255296.74,3.29,100011.28,5.03,50744.08,6.57,74761.11,6.12,84229.74,6.5,49412.57,3.03,129484.57,4.03,66223.14,4.81,53477.59,6.01,48604.54,6.79,60372.29
58,002417.SZ,20230224,2.49,2.49,2.49,2.49,2.62,-0.1299999999999999,-4.96,6530.0,1625.97,2.76,5321.8,3.45,3687.69,5.16,14970.67,6.58,67260.86,6.12,77584.59,6.57,33130.22,3.17,4329.9,4.23,4634.0,4.94,12364.86,6.12,29299.32,6.82,50895.71
59,002417.SZ,20230223,2.62,2.62,2.62,2.62,2.76,-0.13999999999999968,-5.07,7229.0,1893.998,2.91,4629.0,3.63,3337.31,5.28,17866.45,6.59,69580.53,6.12,79004.87,6.64,33540.46,3.33,3878.2,4.42,5330.48,5.08,12937.6,6.22,29657.25,6.85,52192.1
60,002417.SZ,20230222,2.76,2.76,2.76,2.76,2.9,-0.14000000000000012,-4.83,5948.0,1641.648,3.06,4435.2,3.82,2912.31,5.39,18695.76,6.6,69691.42,6.13,79310.36,6.71,34265.58,3.51,3275.1,4.6,6024.83,5.22,13615.3,6.31,30007.35,6.88,53860.63
61,002417.SZ,20230221,2.9,2.9,2.9,2.9,3.05,-0.1499999999999999,-4.92,3140.0,910.6,3.22,3857.0,4.02,2790.0,5.48,21425.33,6.6,70140.45,6.13,79985.03,6.78,34863.95,3.7,2823.3,4.77,7435.2,5.36,15065.16,6.4,30432.12,6.91,54666.16
62,002417.SZ,20230220,3.05,3.05,3.05,3.05,3.21,-0.16000000000000014,-4.98,3762.0,1147.41,3.39,3672.4,4.23,2918.54,5.57,22958.04,6.61,70658.51,6.13,80499.13,6.84,35622.94,3.89,2706.8,4.92,8940.0,5.49,16205.19,6.5,30784.68,6.93,55399.18
63,002417.SZ,20230217,3.21,3.21,3.21,3.21,3.38,-0.16999999999999993,-5.03,3066.0,984.186,3.57,3338.0,4.46,2988.85,5.65,24234.55,6.61,71273.57,6.13,80906.6,6.91,36378.75,4.1,2501.0,5.09,9998.5,5.6,19579.34,6.58,31385.26,6.95,56010.11
64,002417.SZ,20230216,3.38,3.38,3.38,3.38,3.56,-0.18000000000000016,-5.06,6260.0,2115.88,3.76,3127.4,4.69,3165.46,5.75,25216.02,6.61,71832.86,6.13,81671.85,6.98,37350.84,4.31,2630.2,5.27,12156.1,5.71,20657.99,6.67,32404.62,6.97,56465.02
65,002417.SZ,20230215,3.56,3.56,3.56,3.56,3.75,-0.18999999999999995,-5.07,3057.0,1088.292,3.96,2115.0,4.94,4365.0,5.85,26002.02,6.61,72595.13,6.13,82489.11,7.05,38013.94,4.54,2485.3,5.43,12945.7,5.8,23741.11,6.76,32829.63,6.99,57315.98
66,002417.SZ,20230214,3.75,3.75,3.75,3.75,3.95,-0.20000000000000018,-5.06,2217.0,831.375,4.17,1789.6,5.15,5703.67,5.95,26620.61,6.61,72972.63,6.12,83485.23,7.1,39024.01,4.78,2647.2,5.56,14392.15,5.87,25480.94,6.85,34737.2,7.0,58227.07
67,002417.SZ,20230213,3.95,3.95,3.95,3.95,4.16,-0.20999999999999996,-5.05,2090.0,825.55,4.39,1741.2,5.33,7157.43,6.05,27181.69,6.6,73457.03,6.12,84418.41,7.17,40101.4,5.03,2961.7,5.69,15474.1,5.94,26979.16,6.93,35790.89,7.02,59352.02
68,002417.SZ,20230210,4.16,4.16,4.16,4.16,4.38,-0.21999999999999975,-5.02,2013.0,837.408,4.62,1664.0,5.5,9623.99,6.15,27999.01,6.6,74434.66,6.11,85135.38,7.23,41323.05,5.3,4938.1,5.83,16382.35,6.03,28124.02,7.0,36423.11,7.03,60585.75
69,002417.SZ,20230209,4.38,4.38,4.38,4.38,4.61,-0.23000000000000043,-4.99,1198.0,524.724,4.87,2133.0,5.65,12025.76,6.25,29154.45,6.59,75150.31,6.11,86063.53,7.29,42919.46,5.51,6782.77,5.95,17467.3,6.11,29156.39,7.07,36998.35,7.04,61826.02
70,002417.SZ,20230208,4.61,4.61,4.61,4.61,4.85,-0.23999999999999932,-4.95,1430.0,659.23,5.12,2855.6,5.81,13851.45,6.34,30279.22,6.59,76088.94,6.1,87143.6,7.34,44372.62,5.68,8774.56,6.07,18785.4,6.2,29919.42,7.13,37872.25,7.05,62720.25
71,002417.SZ,20230207,4.85,4.85,4.85,4.85,5.11,-0.2600000000000007,-5.09,1975.0,957.875,5.39,3504.8,5.97,17296.69,6.42,31608.94,6.58,76979.34,6.09,87597.46,7.38,45466.75,5.84,12047.09,6.19,21186.1,6.29,30581.55,7.2,39020.2,7.06,63977.2
72,002417.SZ,20230206,5.11,5.11,5.11,5.11,5.38,-0.2699999999999996,-5.02,1704.0,870.744,5.68,4182.2,6.1,18841.07,6.49,33294.12,6.57,77797.68,6.08,89504.48,7.42,46270.43,5.96,15173.19,6.29,22954.39,6.37,31511.68,7.25,40039.85,7.06,65018.85
73,002417.SZ,20230203,5.38,5.38,5.38,5.38,5.66,-0.28000000000000025,-4.95,4358.0,2344.604,5.97,8212.2,6.18,21170.46,6.56,33903.09,6.56,78432.34,6.07,90158.84,7.46,47374.83,6.09,17495.99,6.36,28118.51,6.46,32831.48,7.3,40552.46,7.07,67148.07
74,002417.SZ,20230202,5.66,5.66,5.66,5.66,5.96,-0.2999999999999998,-5.03,4811.0,2723.026,6.16,11432.53,6.26,22670.3,6.63,34719.41,6.54,79158.82,6.06,91200.03,7.48,48171.17,6.23,21681.99,6.4,29671.89,6.52,34000.88,7.34,41101.46,7.07,67941.4
75,002417.SZ,20230201,5.96,5.96,5.96,5.96,6.27,-0.3099999999999996,-4.94,4676.0,2786.896,6.24,14693.51,6.34,23858.3,6.69,36350.62,6.53,80228.19,6.04,92147.25,7.5,48802.31,6.31,23406.09,6.42,34369.01,6.57,35395.2,7.37,42048.16,7.07,70941.25
76,002417.SZ,20230131,6.27,6.27,6.27,6.27,6.6,-0.33000000000000007,-5.0,5362.0,3361.974,6.28,20589.38,6.39,25322.61,6.74,39117.63,6.51,80943.71,6.02,93445.03,7.51,49328.17,6.34,26137.09,6.41,36897.81,6.61,37215.03,7.41,42817.32,7.07,71334.56
77,002417.SZ,20230130,6.39,6.6,6.39,6.6,6.29,0.3099999999999996,4.93,21854.0,14300.045,6.24,26164.18,6.43,27030.15,6.77,39578.48,6.49,82145.53,6.0,95495.18,7.52,49776.14,6.35,27986.49,6.4,38987.89,6.66,37783.27,7.43,43729.02,7.06,72217.02
78,002417.SZ,20230120,6.14,6.35,6.08,6.29,6.08,0.20999999999999996,3.45,20459.67,12777.963,6.21,26779.78,6.45,29152.46,6.8,39723.98,6.47,83275.81,5.98,96348.16,7.52,49989.12,6.36,27826.59,6.39,39716.99,6.69,38125.23,7.46,44372.26,7.04,72976.42
79,002417.SZ,20230119,6.16,6.22,5.92,6.08,6.16,-0.08000000000000007,-1.3,21115.89,12857.903,6.3,31931.45,6.5,30451.01,6.85,40929.67,6.45,84456.81,5.96,97623.6,7.52,50598.53,6.39,28151.83,6.41,40343.2,6.74,39452.31,7.5,45297.47,7.03,74302.13
80,002417.SZ,20230118,6.02,6.28,5.8,6.16,6.09,0.07000000000000028,1.15,34155.35,20641.998,6.39,32118.67,6.53,36902.59,6.93,41078.4,6.44,86440.47,5.94,98625.71,7.54,51511.74,6.47,28796.24,6.46,40491.86,6.8,42040.26,7.53,45878.75,7.01,76032.95
81,002417.SZ,20230117,6.3,6.4,6.09,6.09,6.41,-0.3200000000000003,-4.99,33236.0,20448.422,6.4,31684.8,6.54,37000.29,6.99,40556.78,6.42,87703.19,5.92,99818.3,7.54,51516.39,6.54,30325.1,6.51,39848.78,6.83,41602.78,7.56,46623.03,7.0,77862.94
82,002417.SZ,20230116,6.53,6.67,6.41,6.41,6.75,-0.33999999999999986,-5.04,24932.0,16057.243,6.46,29808.8,6.54,42040.1,7.06,41053.2,6.4,88746.82,5.9,101108.57,7.55,52288.26,6.61,30735.59,6.57,39680.93,6.89,41388.28,7.6,47452.78,6.98,79032.64
83,002417.SZ,20230113,6.7,6.85,6.6,6.75,6.52,0.23000000000000043,3.53,46218.0,31139.688,6.51,28873.4,6.49,44372.41,7.13,42236.96,6.38,89480.67,5.88,102023.38,7.54,53386.2,6.62,38741.03,6.64,40499.23,6.94,42605.65,7.64,48599.15,6.96,81662.89
84,002417.SZ,20230112,6.11,6.52,6.11,6.52,6.21,0.3099999999999996,4.99,22052.01,14168.763,6.48,24372.2,6.43,44445.14,7.19,43681.24,6.35,90871.92,5.85,103215.58,7.54,53759.68,6.58,37661.78,6.67,40160.33,7.0,41937.48,7.66,49857.91,6.94,81471.05
85,002417.SZ,20230111,6.36,6.46,6.13,6.21,6.42,-0.20999999999999996,-3.27,31986.0,19952.151,6.55,25473.8,6.42,45551.6,7.25,43856.36,6.33,91127.5,5.83,104939.54,7.54,54415.65,6.53,45331.94,6.7,41389.75,7.07,41749.75,7.69,51326.79,6.91,81875.69
86,002417.SZ,20230110,6.68,6.73,6.33,6.42,6.65,-0.23000000000000043,-3.46,23856.0,15518.8,6.68,28965.4,6.46,45628.37,7.32,43746.03,6.31,91738.49,5.81,106992.56,7.56,54753.12,6.49,47658.54,6.75,42754.0,7.14,42354.02,7.72,52185.19,6.89,82256.97
