,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688022.SH,20211123,61.06,64.98,59.79,61.71,59.28,2.4299999999999997,4.0992,48715.3,300182.314,60.008,59482.662,50.5538,75644.3108,37.9047,38004.3129,36.4008,28194.5476,35.1023,25050.754,38.3945,34277.7047,54.801,77278.212,43.0,54062.4115,38.7097,40797.9897,38.1388,37166.317
11,688022.SH,20211122,60.88,61.88,56.91,59.28,60.18,-0.8999999999999986,-1.4955,63957.05,377733.477,59.528,67987.492,48.2115,73924.7123,37.0559,37194.4168,36.1832,28226.524,34.8964,24781.0686,38.0711,33915.1373,52.776,85539.927,41.349,52055.8125,37.6627,39563.2057,37.719,36569.2355
12,688022.SH,20211119,57.4,61.78,57.33,60.18,57.4,2.780000000000001,4.8432,55396.85,332044.432,58.232,75184.986,45.9269,69991.9654,36.3344,35763.2935,35.9956,27990.7172,34.7053,24429.0007,37.7816,33316.7392,50.303,82571.617,39.8435,49410.1455,36.733,37721.4283,37.3562,35687.2905
13,688022.SH,20211118,59.59,62.0,56.5,57.4,61.47,-4.07,-6.6211,75822.25,443900.292,56.348,83770.764,43.5254,66628.2277,35.5894,35513.615,35.7645,27653.2607,34.5104,24152.4061,37.4488,32903.1448,47.603,81530.684,38.259,47206.425,35.7803,37016.5587,36.9807,34977.7342
14,688022.SH,20211117,59.31,62.88,59.0,61.47,59.31,2.1599999999999966,3.6419,53521.86,326312.924,53.328,82965.518,41.3623,62223.47,35.0512,35446.7991,35.5465,27142.4595,34.3241,23746.6096,37.1676,32117.338,44.989,76584.511,36.8515,44348.5345,35.0063,34941.8397,36.6573,34266.4153
15,688022.SH,20211116,52.88,61.38,51.48,59.31,52.8,6.510000000000005,12.3295,91239.45,524416.625,49.594,95073.762,38.8154,58892.0054,34.3765,34609.9426,35.3001,26789.0563,34.1204,23468.6888,36.848,31626.4795,41.8,72515.459,35.257,43770.332,34.0523,33863.7387,36.3258,33816.3917
16,688022.SH,20211115,53.88,55.77,50.35,52.8,50.76,2.039999999999999,4.0189,99944.52,525218.375,46.024,103092.362,36.3731,52488.1515,33.7656,32796.3921,35.0678,26179.8713,33.935,22962.3902,36.5645,30634.7572,38.765,64558.34,33.839,39899.5685,33.2337,31332.3857,36.0507,33312.5105
17,688022.SH,20211112,42.8,50.76,42.43,50.76,42.3,8.46,20.0,98325.74,463625.506,42.374,89958.248,34.45,45588.5346,33.3468,30777.8065,34.8841,25521.8267,33.7928,22394.9245,36.3935,29616.6905,36.413,56419.928,32.77,35284.866,32.6353,29564.4943,35.8322,31969.1
18,688022.SH,20211111,42.97,45.4,42.1,42.3,42.8,-0.5,-1.1682,71796.02,312271.987,38.858,79290.604,32.7523,38685.2715,32.9571,29633.9747,34.7185,24854.6024,33.6612,21843.9994,36.2419,28593.4053,34.173,47608.636,31.823,31087.359,32.2467,28738.6533,35.6435,30671.6847
19,688022.SH,20211110,42.07,43.88,40.25,42.8,41.46,1.3399999999999963,3.232,114063.08,484298.739,36.65,70203.504,31.7423,34012.0169,32.8571,28494.8132,34.6122,24382.8637,33.5829,21450.2307,36.1665,28026.0421,32.699,41227.969,31.268,27910.1835,32.121,27181.0773,35.6365,30063.786
20,688022.SH,20211109,34.56,41.46,34.56,41.46,34.55,6.910000000000004,20.0,131332.45,528456.292,34.006,49957.156,30.6415,26108.8908,32.6771,25538.5456,34.5038,23614.1566,33.5023,20810.1937,36.1132,26705.3683,31.199,30846.611,30.664,22557.8785,31.979,24364.9323,35.5808,28379.5165
21,688022.SH,20211108,33.3,34.75,33.3,34.55,33.18,1.3699999999999974,4.129,34273.95,116904.274,31.506,26024.318,29.7023,17442.1208,32.5341,22151.9191,34.4065,22734.7293,33.4291,20084.6182,36.0904,25240.512,29.922,18571.698,30.106,16574.845,31.8823,21030.9377,35.5517,26444.0125
22,688022.SH,20211105,31.58,35.19,31.23,33.18,31.26,1.9199999999999982,6.142,44987.52,150752.719,30.452,22881.608,29.32,18033.1869,32.6076,21916.1203,34.356,22523.3269,33.3932,19930.5287,36.1724,25056.1773,29.384,16248.674,29.948,15296.334,31.981,21869.6547,35.639,26172.4013
23,688022.SH,20211104,29.66,31.3,29.56,31.26,29.58,1.6800000000000033,5.6795,26360.52,81521.271,29.488,15926.668,29.1485,15636.0069,32.7524,21083.9274,34.3149,22231.9021,33.364,19692.4334,36.2933,24837.3663,28.915,12882.166,29.869,14759.496,32.1717,21472.2217,35.757,25889.527
24,688022.SH,20211103,28.9,29.8,28.66,29.58,28.96,0.6199999999999974,2.1409,12831.34,37579.498,28.748,12252.434,29.1608,14196.7723,32.9756,20977.8229,34.2867,22064.2579,33.3477,19588.4709,36.4641,24834.5975,28.714,12112.558,30.015,14120.504,32.3523,21045.2037,35.8718,25798.5218
25,688022.SH,20211102,29.5,29.75,28.5,28.96,29.28,-0.3200000000000003,-1.0929,11668.26,34047.836,28.392,11736.066,29.3331,14315.5615,33.2547,21321.3979,34.2682,22014.7925,33.3387,19557.6448,36.6697,25492.8732,28.714,15025.205,30.1785,14537.8785,32.5863,21157.064,36.0258,25804.3325
26,688022.SH,20211101,28.68,29.65,28.13,29.28,28.36,0.9200000000000017,3.244,18560.4,53690.451,28.338,11119.078,29.5054,14052.8115,33.5709,21550.8615,34.2594,21962.9903,33.335,19571.6167,36.8424,26256.0071,28.913,15240.797,30.468,14719.4085,32.856,21643.3483,36.1673,25968.574
27,688022.SH,20211029,27.88,28.45,27.6,28.36,27.56,0.8000000000000007,2.9028,10212.82,28723.443,28.316,9615.74,29.6162,13164.8562,33.8638,22042.6697,34.2464,21858.9508,33.3225,19498.9879,36.9727,26427.6829,29.127,14149.804,30.7465,16136.7775,33.15,21581.1003,36.3055,25977.1872
28,688022.SH,20211028,28.0,28.09,27.05,27.56,27.8,-0.240000000000002,-0.8633,7989.35,21951.907,28.342,9837.664,29.7654,13277.0838,34.2591,22921.3826,34.2398,21811.1615,33.3111,19478.9967,37.0919,26546.3935,29.473,14566.082,31.2835,19303.662,33.4997,21999.1053,36.4198,26213.2613
29,688022.SH,20211027,28.99,28.99,27.5,27.8,28.69,-0.8900000000000006,-3.1021,10249.5,28613.212,28.68,11972.682,30.06,13332.0362,34.675,24690.9685,34.2419,21781.0095,33.3004,19468.0673,37.2057,26792.0547,29.837,14592.398,31.832,20157.6315,33.8833,22549.89,36.5657,26361.5512
30,688022.SH,20211026,29.24,29.29,28.51,28.69,29.17,-0.4800000000000004,-1.6455,8583.32,24728.329,29.036,18314.344,30.3523,15178.2869,35.0521,26176.0762,34.2436,21731.0396,33.288,19435.6875,37.3404,26933.9567,30.129,14269.146,32.369,21124.093,34.2803,22857.2407,36.7273,26469.184
31,688022.SH,20211025,28.8,29.29,28.31,29.17,28.49,0.6800000000000033,2.3868,11043.71,32003.81,29.488,19362.516,30.7746,15562.6992,35.3112,26667.4171,34.2425,21697.0018,33.2697,19417.7958,37.4653,27021.2773,30.29,14577.992,32.8625,22260.5575,34.632,23747.1927,36.8833,26607.1333
32,688022.SH,20211022,29.2,29.2,28.49,28.49,29.25,-0.7600000000000016,-2.5983,11322.44,32586.856,29.938,18683.868,31.0577,16342.3238,35.5644,27608.4865,34.2349,21641.8026,33.2503,19440.364,37.5834,27175.0684,30.512,14343.994,33.2795,24680.145,35.053,24715.371,37.0633,26816.2302
33,688022.SH,20211021,29.4,29.98,28.63,29.25,29.58,-0.3299999999999983,-1.1156,18664.44,54634.473,30.604,19294.5,31.5392,16648.2023,35.8359,29427.3906,34.2316,21601.7683,33.2375,19421.447,37.7386,27474.3836,30.823,16636.826,33.8,25767.2495,35.4933,26609.7987,37.245,26987.1787
34,688022.SH,20211020,31.17,31.17,28.71,29.58,30.95,-1.370000000000001,-4.4265,41957.81,123564.71,30.994,17212.114,31.97,18820.7669,36.2221,30501.0453,34.2253,21498.0782,33.2269,19353.9611,37.9016,27822.146,31.316,16128.45,34.1715,25511.5265,35.8723,28012.4227,37.3683,27163.501
35,688022.SH,20211019,31.6,31.61,30.52,30.95,31.42,-0.4700000000000024,-1.4959,13824.18,42774.913,31.222,10223.948,32.7023,21250.9746,36.5668,30354.4344,34.2161,21255.2603,33.2184,19130.6854,38.0236,27664.2496,31.643,14050.552,34.5225,24222.9935,36.1363,27456.7927,37.522,26714.4132
36,688022.SH,20211018,31.94,32.02,31.26,31.42,31.82,-0.3999999999999986,-1.2571,7650.47,24157.426,31.092,9793.468,33.2854,22115.9408,36.8294,30686.3203,34.188,21181.054,33.2016,19081.9602,38.0939,27823.1972,32.023,14198.02,34.8275,24844.624,36.364,28430.6557,37.6687,26841.814
37,688022.SH,20211015,31.27,32.17,30.87,31.82,31.2,0.620000000000001,1.9872,14375.6,45580.447,31.086,10004.12,33.8331,23802.73,36.9794,30840.4362,34.1572,21158.881,33.1819,19073.4882,38.1779,28179.9701,32.366,18123.751,35.1615,25296.7485,36.574,30614.4793,37.8233,27055.1203
38,688022.SH,20211014,30.87,31.38,30.38,31.2,30.72,0.4800000000000004,1.5625,8252.51,25586.972,31.042,13979.152,34.3515,25105.5769,37.1468,30742.3406,34.1254,21119.1363,33.1627,19027.9839,38.2764,28761.8772,33.094,24041.242,35.513,25715.617,36.926,31974.2493,37.9972,27291.8052
39,688022.SH,20211013,30.4,30.97,30.06,30.72,30.3,0.41999999999999815,1.3861,7016.98,21388.437,31.638,15044.786,34.8369,29042.7269,37.3365,30876.7806,34.0887,21112.1234,33.1469,19014.491,38.3493,28855.7083,33.827,25722.865,35.9065,26528.636,37.2627,32931.6003,38.2117,27590.1443
40,688022.SH,20211012,31.23,31.55,29.85,30.3,31.39,-1.0899999999999999,-3.4724,11671.78,35460.517,32.064,17877.156,35.4662,31046.3846,37.5506,31645.1965,34.0632,21108.903,33.1348,19002.8473,38.4443,29074.9691,34.609,27979.04,36.356,27151.288,37.568,33534.6443,38.4497,28509.895
41,688022.SH,20211011,31.9,31.96,31.2,31.39,31.6,-0.21000000000000085,-0.6646,8703.73,27430.083,32.954,18602.572,35.9569,31190.8615,37.8824,32081.9218,34.047,21067.2585,33.1259,18976.9918,38.5187,29251.9475,35.435,29943.123,36.803,28331.793,37.7753,33575.2653,38.6432,29463.7537
42,688022.SH,20211008,34.21,35.0,31.02,31.6,34.18,-2.5799999999999983,-7.5483,34250.76,110964.056,33.646,26243.382,36.3577,31766.5092,38.2179,33620.2409,34.0288,21034.8911,33.116,19010.5435,38.584,29457.4461,36.047,35016.296,37.3235,29901.0595,37.9793,33653.1527,38.7708,29842.6263
43,688022.SH,20210930,33.29,34.45,33.06,34.18,32.85,1.3299999999999983,4.0487,13580.68,45970.317,35.146,34103.332,36.7769,31151.5885,38.4559,33181.6859,34.0075,20833.2844,33.1128,18915.3104,38.6551,29653.1513,36.777,34897.673,37.8285,31596.285,38.181,32938.9097,38.8658,29590.3822
44,688022.SH,20210929,34.74,35.49,32.8,32.85,34.75,-1.8999999999999986,-5.4676,21178.83,72442.539,36.016,36400.944,37.0785,31390.9946,38.6106,33384.6312,33.9719,20775.4263,33.085,18884.2282,38.7308,30325.2093,37.027,34894.603,38.1505,33954.409,38.3083,33590.991,38.8978,29804.2698
45,688022.SH,20210928,34.91,35.6,34.42,34.75,34.85,-0.10000000000000142,-0.2869,15298.86,53358.69,37.154,38080.924,37.54,31512.0823,38.8762,33800.6097,33.9465,20669.3013,33.0683,18818.6717,38.7523,30255.3236,37.402,34395.435,38.383,34159.913,38.5993,33769.0447,38.982,29799.4918
46,688022.SH,20210927,38.28,38.68,34.74,34.85,39.1,-4.25,-10.8696,46907.78,168696.243,37.916,41283.674,37.8723,32220.8538,39.0147,33733.1994,33.9071,20623.5467,33.0379,18787.4374,38.7655,30271.4236,37.632,35491.228,38.5345,35546.9735,38.8677,35292.6353,39.0371,29796.717
47,688022.SH,20210924,38.8,41.35,38.8,39.1,38.53,0.5700000000000003,1.4794,73550.51,294359.026,38.448,43789.21,38.2462,30110.2569,39.1576,32800.6826,33.863,20354.9706,33.0097,18579.5021,38.7674,29815.9053,37.957,32469.746,38.678,36859.8435,39.029,34373.7057,39.0901,29391.2213
48,688022.SH,20210923,39.0,40.45,38.31,38.53,38.54,-0.00999999999999801,-0.0259,25068.74,98642.416,38.408,35692.014,38.2569,27166.5162,39.1779,31166.1759,33.7876,19877.1852,32.9548,18239.1143,38.7127,29096.2588,37.932,27389.992,38.842,35940.753,39.0403,32604.716,39.1073,28728.2308
49,688022.SH,20210922,38.0,40.2,37.75,38.54,38.56,-0.020000000000003126,-0.0519,29578.73,115763.098,38.038,33388.262,38.5085,28321.9254,39.2288,31252.8324,33.718,19764.1444,32.892,18148.8202,38.6657,29265.5144,37.986,27334.407,38.9805,36535.968,39.152,32946.4947,39.1564,29056.1955
50,688022.SH,20210917,37.29,38.56,36.51,38.56,37.51,1.0500000000000043,2.7993,31312.61,117792.278,37.65,30709.946,38.7515,31289.3515,39.2174,30997.5818,33.6451,19611.6651,32.8328,18025.5831,38.6051,29386.5712,38.103,26323.536,39.0475,36312.4465,39.1827,32394.1007,39.1595,29065.143
51,688022.SH,20210916,38.66,40.3,37.2,37.51,38.9,-1.3900000000000006,-3.5733,59435.46,233779.417,37.348,29698.782,38.91,33553.24,39.225,30464.2691,33.5741,19491.6436,32.7712,17910.8825,38.512,29337.1868,38.171,26720.463,38.9455,35391.3365,39.221,31857.0873,39.1206,28972.3537
52,688022.SH,20210915,36.68,39.2,36.02,38.9,36.68,2.219999999999999,6.0523,33064.53,125468.405,37.466,21150.282,38.9092,30926.5823,39.2232,29349.1894,33.5023,19122.5511,32.7187,17632.6686,38.4199,28702.428,38.6,24785.823,38.9455,32971.581,39.297,30475.148,39.1241,28555.2367
53,688022.SH,20210914,37.05,37.58,36.33,36.68,36.6,0.0799999999999983,0.2186,13549.98,49932.666,37.456,19087.97,38.8231,31693.9315,39.1841,28937.7971,33.4157,18940.3968,32.6584,17572.5946,38.3135,28409.0592,38.88,28294.897,38.883,31959.528,39.3423,30306.8323,39.1292,28971.1383
54,688022.SH,20210913,37.39,37.39,36.19,36.6,37.05,-0.44999999999999574,-1.2146,16187.15,59143.222,37.934,21280.552,38.9031,36279.7162,39.1412,29256.2468,33.3398,18888.9544,32.6228,17610.7681,38.242,28366.5961,39.274,33014.215,38.949,32939.185,39.3913,30551.84,39.1289,29000.136
55,688022.SH,20210910,38.22,38.33,37.01,37.05,38.1,-1.0500000000000043,-2.7559,26256.79,98125.094,38.556,21937.126,39.3477,39278.2969,39.1326,29276.8229,33.2642,18809.7194,32.598,17615.4088,38.161,28292.6439,39.364,33924.391,39.198,33455.8495,39.4653,30451.601,39.1497,29121.3758
56,688022.SH,20210909,38.5,39.17,37.89,38.1,38.85,-0.75,-1.9305,16692.96,63835.838,38.994,23742.144,39.6746,40102.6238,39.1459,28995.9606,33.1846,18665.9891,32.5786,17581.0164,38.0758,28054.7593,39.437,35602.719,39.4855,35193.339,39.4787,30293.7997,39.1302,29099.5153
57,688022.SH,20210908,38.87,40.07,38.18,38.85,39.07,-0.21999999999999886,-0.5631,22752.97,88305.859,39.734,28421.364,39.8115,40749.9577,39.1444,29000.8818,33.0999,18653.2444,32.5488,17543.2713,37.9786,27937.7485,39.399,41249.941,39.565,35325.6855,39.461,30373.274,39.1,29223.2348
58,688022.SH,20210907,39.73,40.08,38.6,39.07,39.71,-0.6400000000000006,-1.6117,24512.89,95911.186,40.304,37501.824,39.6323,39991.2992,39.1774,29025.4862,33.0129,18551.6647,32.5121,17484.4425,37.8728,27809.1079,39.752,44491.514,39.5945,35212.078,39.34,30427.4173,39.068,29659.4962
59,688022.SH,20210906,40.23,40.78,39.2,39.71,39.24,0.46999999999999886,1.1978,19470.02,77483.685,40.614,44747.878,39.5123,38954.95,39.1868,28939.2056,32.9322,18431.8481,32.4742,17443.1072,37.7585,27638.0352,39.975,45737.529,39.735,35752.5385,39.248,30173.2123,39.0812,30317.3652
60,688022.SH,20210903,42.04,42.59,38.52,39.24,41.8,-2.559999999999995,-6.1244,35281.88,140936.476,40.172,45911.656,39.3538,38443.6769,39.0968,29226.6691,32.8519,18325.9745,32.4411,17504.0314,37.634,27542.7961,39.992,46301.357,39.7225,35429.383,39.1743,30081.1273,38.9938,30258.4882
61,688022.SH,20210902,43.67,43.67,40.12,41.8,41.7,0.09999999999999432,0.2398,40089.06,167233.755,39.88,47463.294,39.2585,38279.1569,39.0838,28630.5121,32.7747,18119.7783,32.4021,17363.9682,37.5274,27271.0375,39.72,44062.21,39.746,34425.3995,39.1347,29467.074,38.9354,29945.5628
62,688022.SH,20210901,42.88,45.0,41.02,41.7,40.62,1.0800000000000054,2.6588,68155.27,293165.355,39.064,54078.518,39.2415,37235.4169,39.0235,28082.8406,32.6795,17884.5674,32.3483,17240.4651,37.3755,26999.1592,39.291,41157.339,39.6455,33319.8105,39.0737,28917.0893,38.8219,29489.8103
63,688022.SH,20210831,37.7,41.4,37.7,40.62,37.5,3.1199999999999974,8.32,60743.16,243121.482,39.2,51481.204,39.3262,36685.5177,38.9941,26679.7106,32.5883,17457.6932,32.2957,17016.3137,37.21,26219.5051,38.886,35624.159,39.5735,31312.8,38.9967,27364.5587,38.7103,28680.1728
64,688022.SH,20210830,37.88,39.29,36.95,37.5,37.78,-0.28000000000000114,-0.7411,25288.91,95778.838,39.336,46727.18,39.2546,33500.6508,39.0421,25733.6379,32.5043,17077.3394,32.2491,16919.8628,37.0591,25697.3613,38.624,32864.155,39.45,29320.6525,38.8643,26314.5793,38.6166,28297.1687
65,688022.SH,20210827,37.35,38.18,35.12,37.78,37.72,0.060000000000002274,0.1591,43040.07,157696.722,39.812,46691.058,39.4038,33130.7977,39.2353,25759.0482,32.4431,16936.7858,32.2106,16940.9737,36.9344,25484.3295,39.032,32987.308,39.516,28715.206,38.9077,25972.0337,38.5582,28519.9867
66,688022.SH,20210826,40.98,40.98,36.8,37.72,42.38,-4.660000000000004,-10.9958,73165.18,278120.68,39.56,40661.126,39.7192,32537.1077,39.4476,26322.635,32.3807,16688.6061,32.1624,16841.7139,36.8001,25011.3285,39.534,34783.959,39.4995,27639.34,38.9733,25252.9723,38.4548,28262.7985
67,688022.SH,20210825,41.0,44.2,41.0,42.38,41.3,1.0800000000000054,2.615,55168.7,236187.183,39.518,28236.16,39.8531,27909.5485,39.5709,26197.2856,32.3251,16280.3338,32.1053,16488.7046,36.6666,24207.1395,39.731,29401.43,39.492,24934.9405,39.0727,23495.7613,38.3362,27240.5213
68,688022.SH,20210824,39.77,42.58,38.83,41.3,39.88,1.4199999999999946,3.5607,36973.04,149677.46,38.572,19767.114,39.6477,24835.2031,39.4729,25499.2676,32.2464,16023.3037,32.0202,16222.5256,36.4522,23556.9011,39.437,25932.642,39.134,23395.369,39.0683,22609.361,38.1452,26505.4075
69,688022.SH,20210823,36.66,39.96,36.23,39.88,36.52,3.3599999999999994,9.2004,25108.3,97484.915,37.912,19001.13,39.5315,23373.9908,39.3553,24974.0638,32.1644,15824.3784,31.9454,16067.4637,36.2475,23140.4131,39.495,25767.548,38.8845,22391.054,39.1607,22248.6883,37.9788,26061.9443
70,688022.SH,20210820,37.34,37.5,35.88,36.52,37.51,-0.9899999999999949,-2.6393,12890.41,47040.362,38.252,19283.558,39.5608,23597.5877,39.2441,25012.465,32.096,15720.1525,31.8782,15995.083,36.0677,22866.3812,39.453,24557.409,38.7655,21971.0125,39.3313,23485.1457,37.8229,25820.8182
71,688022.SH,20210819,37.32,38.2,36.66,37.51,37.65,-0.14000000000000057,-0.3718,11040.35,41347.295,39.508,28906.792,39.6862,24213.7262,39.2847,25247.8103,32.048,15700.221,31.8333,16050.8183,35.9345,22754.4381,39.772,24788.589,38.842,22169.506,39.511,25352.242,37.7252,25746.2355
72,688022.SH,20210818,38.35,38.35,37.3,37.65,38.0,-0.3500000000000014,-0.9211,12823.47,48413.742,39.944,30566.7,39.7869,24378.3131,39.3008,25368.1638,31.9964,15705.2652,31.7856,16131.8458,35.7873,22729.5544,40.0,25482.282,38.965,22796.9645,39.5623,26032.1,37.6135,25694.1822
73,688022.SH,20210817,41.34,41.51,37.87,38.0,41.58,-3.5799999999999983,-8.6099,33143.12,129815.27,40.302,32098.17,39.7715,25047.4885,39.312,25655.0629,31.9421,15727.4978,31.7409,16177.7778,35.6473,22664.7473,40.261,27001.441,39.052,23234.7585,39.5507,26241.8547,37.5013,25698.873
74,688022.SH,20210816,42.77,43.26,41.18,41.58,42.8,-1.2199999999999989,-2.8505,26520.44,111136.502,41.078,32533.966,39.7385,23965.4938,39.3747,25673.5324,31.8721,15565.4556,31.7058,16056.4933,35.5013,22305.4548,40.276,25777.15,38.9845,23039.7915,39.4873,26017.5487,37.3763,25341.195
75,688022.SH,20210813,40.4,45.8,40.4,42.8,39.69,3.1099999999999994,7.8357,61006.58,265812.688,40.654,29831.26,39.2492,23800.6346,39.3716,26209.5965,31.7815,15442.0613,31.6544,15995.7712,35.3104,22065.2305,40.0,24443.104,38.8455,22464.3965,39.3647,25829.939,37.1895,25104.6392
76,688022.SH,20210812,39.44,40.78,39.09,39.69,39.44,0.25,0.6339,19339.89,77386.165,40.036,20670.386,38.75,20406.8008,39.2518,25301.0376,31.6798,15101.2392,31.6015,15672.1134,35.1123,21394.9669,39.465,20494.721,38.693,20487.479,39.2066,24300.7987,36.9969,24336.1958
77,688022.SH,20210811,41.57,41.69,39.0,39.44,41.88,-2.440000000000005,-5.8262,20480.82,81910.47,40.056,20397.864,38.5815,20204.3069,39.1499,25489.4306,31.603,15053.1658,31.5675,15597.3846,34.9605,21293.8921,39.253,20468.451,38.7435,20542.927,39.1513,24408.737,36.8422,24342.1675
78,688022.SH,20210810,39.29,42.21,39.14,41.88,39.46,2.4200000000000017,6.1328,35322.1,144467.076,40.22,21904.712,38.4746,19925.8038,39.0993,25899.0665,31.5284,15070.0491,31.537,15508.4991,34.8238,21352.3397,38.831,20858.096,38.884,20947.7205,39.1743,24851.7457,36.6729,24162.174
79,688022.SH,20210809,40.08,40.88,39.04,39.46,39.71,-0.25,-0.6296,13006.91,51824.349,39.474,19020.334,38.3277,19023.2977,39.0206,26566.6115,31.4506,14963.6547,31.4924,15335.1397,34.6441,21299.5821,38.274,19014.56,38.9935,20489.2585,39.1608,25165.8963,36.4633,23933.1787
80,688022.SH,20210806,39.79,40.44,38.8,39.71,39.79,-0.0799999999999983,-0.2011,15202.21,60147.915,39.346,19054.948,38.3223,19682.7162,38.9384,26633.7565,31.4016,14991.186,31.4626,15301.3622,34.5231,21837.0885,38.078,19384.616,39.2705,22949.014,39.1363,25736.1853,36.2748,23871.5888
81,688022.SH,20210805,40.3,40.67,38.66,39.79,40.26,-0.46999999999999886,-1.1674,17977.28,70824.702,38.894,20319.056,38.0869,20762.8369,38.8837,26876.6779,31.3603,15027.5908,31.4292,15250.2534,34.4239,22034.4041,37.912,19550.423,39.3805,25634.0685,39.0202,26087.62,36.0748,23744.302
82,688022.SH,20210804,38.06,40.58,37.78,40.26,38.15,2.1099999999999994,5.5308,28015.06,110580.682,38.45,20539.038,38.0108,20534.78,38.7686,27081.6156,31.3137,14974.3738,31.3995,15169.0512,34.2519,21885.4152,37.93,20111.647,39.3435,26307.009,38.9512,26635.3253,35.8735,23658.864
83,688022.SH,20210803,39.18,40.62,38.15,38.15,38.82,-0.6700000000000017,-1.7259,20900.21,82667.709,37.442,19811.48,37.9715,20031.1777,38.6517,26966.9412,31.2608,14868.7894,31.3694,15035.4804,34.0619,21542.1061,37.843,19468.076,39.1955,25862.0615,38.916,27635.4443,35.6407,23298.6267
84,688022.SH,20210802,37.51,39.16,37.51,38.82,37.45,1.3699999999999974,3.6582,13179.98,50848.711,37.074,19008.786,38.1677,19996.4577,38.6159,27791.3071,31.2228,14845.3658,31.3546,14936.3683,33.8997,21298.5272,37.693,20302.433,39.093,26137.748,38.8665,27448.432,35.4373,23045.8972
