,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688021.SH,20210730,41.39,42.98,40.33,42.4,41.4,1.0,2.4155,7607.99,32007.835,42.042,5423.298,42.3654,8831.6815,44.6232,10098.5197,49.0413,11379.7019,51.4531,11256.8655,44.1901,12649.1953,42.7,7830.189,43.7605,10100.463,44.5233,10318.7797,43.9606,10774.7127
86,688021.SH,20210729,40.88,42.11,40.88,41.4,40.52,0.8799999999999955,2.1718,3798.45,15785.313,42.214,5987.164,42.4846,8927.0962,44.7238,10149.2421,49.1793,11388.1144,51.5427,11238.447,44.3404,12659.2069,42.541,8584.84,44.0565,10831.1795,44.668,10468.6487,43.879,10831.1518
87,688021.SH,20210728,42.39,42.39,40.02,40.52,42.39,-1.8699999999999974,-4.4114,4660.7,18939.555,42.716,6923.774,42.7331,9460.7546,44.9038,10415.4488,49.3122,11419.1392,51.6415,11264.2837,44.5185,12711.3316,42.418,9707.72,44.294,11498.08,44.755,10643.1733,43.8277,10975.6292
88,688021.SH,20210727,43.5,43.95,42.21,42.39,43.5,-1.1099999999999994,-2.5517,4178.17,17957.697,43.26,8374.01,43.1169,9651.1069,45.0365,10618.4888,49.4697,11468.1318,51.7385,11253.7756,44.6991,12742.362,42.643,9874.472,44.506,11797.4675,44.901,10720.6847,43.79,11067.976
89,688021.SH,20210726,44.06,44.47,42.45,43.5,43.26,0.240000000000002,0.5548,6871.18,29880.823,43.406,8939.724,43.3754,10196.8108,45.1197,10672.4994,49.6285,11533.4012,51.8258,11254.1499,44.8377,12776.3947,42.799,10341.493,44.6465,12162.382,45.016,10770.1453,43.7154,11229.4495
90,688021.SH,20210723,43.92,44.65,42.78,43.26,43.91,-0.6499999999999986,-1.4803,10427.32,45459.081,43.358,10237.08,43.67,10229.9869,45.1729,10676.9644,49.7857,11557.0719,51.9148,11248.0686,44.9749,12794.7744,42.912,10727.976,44.7515,12070.313,45.0933,10852.191,43.6221,11570.568
91,688021.SH,20210722,42.17,44.69,42.13,43.91,43.24,0.6699999999999946,1.5495,8481.5,37067.488,42.868,11182.516,44.0438,10275.5369,45.2021,10546.5168,49.9205,11552.1766,52.0014,11247.1501,45.1542,12721.1617,43.137,10398.772,44.8385,11746.23,45.2353,10932.9297,43.5638,11776.2667
92,688021.SH,20210721,43.38,44.18,42.61,43.24,43.12,0.12000000000000455,0.2783,11911.88,51412.8,42.12,12491.666,44.4485,11998.7654,45.2312,10531.3985,50.0651,11532.3952,52.0768,11242.822,45.3269,12708.4283,43.321,10677.854,44.893,11767.664,45.2727,11035.6817,43.5267,12185.2467
93,688021.SH,20210720,43.0,43.94,42.51,43.12,43.26,-0.14000000000000057,-0.3236,7006.74,30260.194,42.026,11374.934,44.8392,12791.8762,45.2826,10574.1938,50.2057,11508.2754,52.153,11246.2579,45.4995,12621.4335,43.73,10216.913,45.067,11647.4225,45.3387,10839.1033,43.4906,13025.521
94,688021.SH,20210719,40.89,44.36,40.13,43.26,40.81,2.4499999999999957,6.0034,13357.96,57112.253,42.192,11743.262,45.0723,13571.0854,45.3409,10707.1732,50.3634,11498.8483,52.2598,11254.0896,45.6838,12686.5251,44.23,10618.186,45.258,11878.937,45.4117,10839.645,43.4504,13700.45
95,688021.SH,20210716,40.38,42.57,40.1,40.81,40.17,0.6400000000000006,1.5932,15154.5,62685.193,42.466,11218.872,45.1877,13362.6615,45.3976,10571.1538,50.5116,11457.5053,52.3668,11240.5839,45.9039,12631.0081,44.821,12370.737,45.435,11563.075,45.4447,10594.1163,43.5774,13842.1562
96,688021.SH,20210715,43.0,43.01,39.6,40.17,42.77,-2.6000000000000014,-6.079,15027.25,60858.236,43.406,9615.028,45.5254,13079.7354,45.5344,10352.8029,50.6949,11393.403,52.4852,11206.9046,46.1369,12512.5413,45.572,13077.519,45.7315,11410.553,45.581,10354.549,43.7867,13788.4253
97,688021.SH,20210714,44.67,44.67,42.7,42.77,43.95,-1.1799999999999997,-2.6849,6328.22,27482.063,44.522,8864.042,45.9431,12310.7008,45.7132,10283.1274,50.8791,11320.4701,52.6285,11217.3263,46.3486,12416.372,46.17,13288.44,45.9235,11110.9,45.7417,10299.2047,44.0186,13668.9492
98,688021.SH,20210713,44.42,44.86,43.7,43.95,44.63,-0.6799999999999997,-1.5236,8848.38,38958.682,45.434,9058.892,46.1146,12127.4269,45.7685,10272.9282,51.0541,11325.1672,52.7353,11219.2149,46.5374,12451.6155,46.369,13720.463,46.03,11143.791,45.8193,10472.532,44.2337,13651.6223
99,688021.SH,20210712,45.48,45.5,43.23,44.63,45.51,-0.8799999999999955,-1.9336,10736.01,47559.453,46.268,9493.11,46.1954,12132.1808,45.8009,10340.4082,51.2332,11307.9072,52.8236,11190.4147,46.712,12455.5351,46.494,13983.271,46.1245,10984.4715,45.8607,10468.696,44.4315,13643.5047
100,688021.SH,20210709,45.6,46.44,45.01,45.51,45.75,-0.240000000000002,-0.5246,7135.28,32646.421,47.176,13522.602,46.3562,12037.6454,45.8038,10534.7594,51.4056,11317.1406,52.9029,11171.0244,46.9214,12429.7835,46.591,13412.65,46.184,10914.2985,45.8883,10368.5147,44.5822,13571.5567
101,688021.SH,20210708,47.58,47.64,45.44,45.75,47.33,-1.5799999999999983,-3.3383,11272.32,51878.957,47.738,16540.01,46.4662,12383.9338,45.715,10698.3671,51.5882,11337.8249,52.9744,11159.9711,47.1162,12449.9847,46.54,13093.688,46.2845,11200.0085,45.913,10552.6147,44.7182,13591.9497
102,688021.SH,20210707,48.51,48.51,47.1,47.33,48.12,-0.7899999999999991,-1.6417,7302.47,34693.403,47.818,17712.838,46.5469,12058.4262,45.6265,10749.6785,51.7658,11326.6743,53.06,11133.0893,47.3343,12443.622,46.465,12857.474,46.2485,11214.5955,45.8763,10376.2523,44.8683,13532.541
103,688021.SH,20210706,49.01,49.01,47.3,48.12,49.17,-1.0500000000000043,-2.1354,11019.47,52869.374,47.304,18382.034,46.5015,12427.7792,45.5256,11407.0776,51.9395,11414.4335,53.1381,11122.7865,47.5149,12433.5809,46.404,13077.932,46.143,11150.1985,45.8003,10504.26,44.9806,13527.2995
104,688021.SH,20210705,48.5,51.57,46.5,49.17,48.32,0.8500000000000014,1.7591,30883.47,152643.865,46.72,18473.432,46.1854,12275.0654,45.2921,11679.02,52.0931,11520.5226,53.2007,11111.6451,47.7014,12436.1832,46.286,13139.688,46.0025,10950.3745,45.6873,10715.076,45.0582,13455.8187
105,688021.SH,20210702,46.0,49.25,45.23,48.32,46.15,2.1700000000000017,4.7021,22222.32,106111.252,46.006,13302.698,45.8569,10436.8015,44.9371,11380.3697,52.2014,11424.5152,53.2287,10953.9159,47.8983,12365.6892,46.049,10755.413,45.7565,9705.806,45.4647,10108.8917,45.1352,13078.5885
106,688021.SH,20210701,45.59,47.16,43.8,46.15,44.76,1.3900000000000006,3.1055,17136.46,78426.976,45.342,9647.366,45.6662,9162.93,44.6544,11021.1379,52.3002,11333.6651,53.2656,10848.7012,48.0649,12446.1837,45.891,9743.587,45.5855,8993.064,45.2787,9802.0447,45.275,12789.9893
107,688021.SH,20210630,45.82,46.44,44.62,44.76,45.2,-0.44000000000000483,-0.9735,10648.45,48076.894,45.112,8002.11,45.6408,8562.6292,44.454,10734.1591,52.4138,11322.1701,53.3324,10766.9447,48.1837,12311.1183,45.677,8933.36,45.5275,8804.587,45.2037,10219.2973,45.4537,12629.8232
108,688021.SH,20210629,45.82,47.5,44.62,45.2,45.6,-0.3999999999999986,-0.8772,11476.46,52630.822,45.504,7773.83,45.8531,8731.9392,44.2887,10633.95,52.5163,11305.5558,53.4147,10736.3493,48.2901,12251.1457,45.691,8567.119,45.5445,8848.5665,45.051,10539.866,45.644,12542.1368
109,688021.SH,20210628,45.35,46.3,44.6,45.6,45.0,0.6000000000000014,1.3333,5029.8,22934.036,45.852,7805.944,45.84,8738.6777,44.1115,10456.4641,52.6248,11331.5264,53.5061,10692.0345,48.412,12225.3155,45.755,7985.672,45.544,8711.4085,44.781,10848.296,45.8398,12549.006
110,688021.SH,20210625,44.41,45.39,44.27,45.0,45.0,0.0,0.0,3945.66,17673.372,46.092,8208.128,45.8108,8814.4262,43.9317,10715.2318,52.7107,11346.4411,53.5934,10685.2279,48.5599,12299.3932,45.777,8415.947,45.537,8846.447,44.5513,11014.2507,46.0758,12618.4125
111,688021.SH,20210624,46.63,47.0,44.64,45.0,46.72,-1.7199999999999989,-3.6815,8910.18,40379.07,46.44,9839.808,45.8346,9051.1438,43.747,11000.4221,52.7978,11350.2578,53.6864,10681.5126,48.7443,12455.6768,46.029,9306.329,45.5995,9282.078,44.3625,11128.7013,46.2973,12657.143
112,688021.SH,20210623,46.99,47.87,46.38,46.72,46.94,-0.21999999999999886,-0.4687,9507.05,44540.133,46.242,9864.61,45.7769,8826.6762,43.5264,11061.7209,52.8887,11345.0819,53.7862,10644.8379,48.9042,12523.5824,46.032,9571.717,45.582,9135.6415,44.1671,11073.0733,46.4815,12638.8825
113,688021.SH,20210622,46.95,48.67,46.53,46.94,46.8,0.14000000000000057,0.2991,11637.03,54826.341,45.878,9360.408,45.6369,8708.2477,43.2795,11148.7809,52.9595,11299.0942,53.8717,10605.8434,49.0313,12626.4647,45.882,9222.465,45.4985,9217.424,43.9157,10937.5697,46.6516,12629.9563
114,688021.SH,20210621,46.74,47.68,45.6,46.8,46.74,0.05999999999999517,0.1284,7040.72,32907.905,45.658,8165.4,45.4869,8841.3162,43.0241,11106.5597,53.0304,11247.7359,53.9677,10576.5881,49.1449,12801.8731,45.719,8761.061,45.388,9502.77,43.6672,11010.5987,46.82,12588.3783
115,688021.SH,20210618,43.9,47.3,43.52,46.74,44.01,2.730000000000004,6.2031,12104.06,55626.494,45.462,8623.766,45.3562,9186.4946,42.7628,11307.3203,53.1119,11239.4215,54.048,10567.8842,49.1902,12934.4027,45.464,8656.199,45.1725,9785.631,43.3979,11230.6457,47.0456,12617.777
116,688021.SH,20210617,44.6,45.22,42.8,44.01,44.9,-0.8900000000000006,-1.9822,9034.19,39480.587,45.618,8772.85,45.2369,8927.2054,42.5027,11755.3859,53.1894,11226.6995,54.1215,10513.0995,49.1955,12873.4748,45.28,8242.541,44.9725,9831.2735,43.09,11193.655,47.2686,12560.2155
117,688021.SH,20210616,46.52,46.58,44.51,44.9,45.84,-0.9400000000000048,-2.0506,6986.04,31674.369,45.822,9278.824,45.3485,8826.9269,42.3778,12159.3579,53.2772,11217.7819,54.2022,10482.987,49.2568,12837.1275,45.378,8675.814,44.967,10862.266,42.9004,11308.085,47.5702,12589.5643
118,688021.SH,20210615,45.81,46.66,45.05,45.84,45.82,0.020000000000003126,0.0436,5661.99,26017.705,45.886,9084.522,45.4523,9263.2531,42.2833,12925.0715,53.3551,11256.0215,54.2672,10456.3291,49.3088,12834.8281,45.398,9130.014,44.731,11526.2395,42.6789,11415.2673,47.8365,12582.2868
119,688021.SH,20210611,47.34,47.78,45.8,45.82,47.52,-1.7000000000000028,-3.5774,9332.55,43565.761,45.78,9356.722,45.3608,9287.8269,42.1431,14591.7288,53.4615,11274.5514,54.3259,10451.3855,49.3557,12916.3335,45.333,9437.145,44.294,12279.608,42.4149,11688.7537,48.1075,12674.831
120,688021.SH,20210610,45.33,47.53,44.74,47.52,45.03,2.490000000000002,5.5296,12849.48,59518.061,45.466,8688.632,45.3015,9427.0692,41.9927,15714.3738,53.5693,11286.6552,54.4017,10408.7678,49.4094,12951.4031,45.297,9276.947,43.9385,12313.4025,42.1508,12288.945,48.4095,12945.8955
121,688021.SH,20210609,45.2,46.16,44.17,45.03,45.22,-0.18999999999999773,-0.4202,11564.06,52005.322,44.942,7712.232,45.0869,9772.7977,42.0916,15979.3988,53.6617,11263.1358,54.4703,10352.4986,49.417,12946.6056,45.17,9257.827,43.5293,12039.8875,41.8922,12619.6037,48.6311,13202.7277
122,688021.SH,20210608,45.32,46.08,44.8,45.22,45.31,-0.09000000000000341,-0.1986,6014.53,27269.967,44.934,8072.804,44.8915,9860.0192,42.3368,15990.1809,53.7961,11299.4169,54.5643,10300.3225,49.4217,12928.2533,45.132,8699.566,43.2347,11823.7515,41.7808,13334.8117,48.7983,13126.7692
123,688021.SH,20210607,44.8,45.8,44.55,45.31,44.25,1.0600000000000023,2.3955,7022.99,31717.311,44.91,9175.506,44.7008,10398.6638,42.5976,16044.4206,53.9044,11303.8117,54.6568,10276.7269,49.4065,13016.0121,45.115,9212.383,42.9326,11795.122,41.6425,15211.9387,48.9236,13129.0355
124,688021.SH,20210604,44.8,45.47,44.01,44.25,44.9,-0.6499999999999986,-1.4477,5992.1,26700.844,44.886,9517.568,44.5923,12139.5138,42.9025,15993.4094,53.9986,11282.6878,54.7534,10248.6966,49.3579,13075.8488,45.057,10244.479,42.6413,12135.3675,41.489,16561.255,49.0742,13170.9722
125,688021.SH,20210603,44.71,46.0,44.4,44.9,44.99,-0.09000000000000341,-0.2,7967.48,35835.974,45.128,9865.262,44.2792,13237.4685,43.2426,16063.0924,54.0943,11292.8749,54.8608,10234.1195,49.3327,13071.4011,44.881,10915.063,42.3649,12517.869,41.7102,17090.196,49.2815,13247.531
126,688021.SH,20210602,44.91,47.22,44.6,44.99,45.1,-0.10999999999999943,-0.2439,13366.92,61305.825,45.398,10803.422,43.6792,14219.1515,43.5006,16017.5526,54.1825,11274.1235,54.9639,10212.8724,49.3173,13033.1991,44.665,11420.006,41.9949,12669.212,41.9923,17222.3017,49.5137,13375.8552
127,688021.SH,20210601,45.29,46.93,44.19,45.1,45.19,-0.0899999999999963,-0.1992,11528.04,52327.221,45.33,9326.328,43.1962,13960.8069,43.756,15870.2568,54.2882,11228.029,55.0568,10159.0382,49.3242,12946.6905,44.556,13048.718,41.6617,12624.2205,42.2956,17038.6937,49.7138,13386.4582
128,688021.SH,20210531,45.46,46.4,44.82,45.19,45.46,-0.2700000000000031,-0.5939,8733.3,39613.152,45.32,9249.26,42.7528,13641.6638,44.0399,15757.8968,54.3953,11186.5932,55.1555,10101.7438,49.3617,12948.2103,44.064,13922.465,41.3194,12557.894,42.6481,16830.7127,49.8996,13481.3778
129,688021.SH,20210528,46.25,47.28,45.3,45.46,46.25,-0.7899999999999991,-1.7081,7730.57,35593.164,45.228,10971.39,42.2872,13526.8977,44.301,15706.5638,54.4892,11189.3937,55.2574,10074.2612,49.3878,12937.182,43.255,15122.071,40.9558,12814.558,43.0023,16818.3133,50.0708,13749.0338
130,688021.SH,20210527,44.85,46.89,44.51,46.25,44.65,1.6000000000000014,3.5834,12658.28,58130.621,44.634,11964.864,41.804,13350.8492,44.5163,15677.1535,54.5477,11165.0649,55.3576,10075.6116,49.4325,12921.744,42.58,15349.858,40.5777,13794.944,43.276,16774.5987,50.1498,13903.1983
131,688021.SH,20210526,45.48,45.48,44.3,44.65,45.05,-0.3999999999999986,-0.8879,5981.45,26828.087,43.932,12036.59,41.2836,13440.82,44.7381,15547.4882,54.6055,11108.0008,55.4274,10029.035,49.4657,12831.7933,41.8886,14821.948,40.2533,14300.492,43.5234,16631.2847,50.1645,13817.8015
132,688021.SH,20210525,44.58,45.39,43.39,45.05,44.73,0.3200000000000003,0.7154,11142.7,49831.2,43.782,16771.108,40.8275,14030.1031,45.0927,15515.8682,54.6943,11089.5158,55.5049,10024.2387,49.5159,12860.0232,41.3374,14947.937,40.1052,15652.4345,43.8602,16688.8297,50.2305,13823.2463
133,688021.SH,20210524,42.55,45.43,42.55,44.73,42.49,2.239999999999995,5.2718,17343.95,77180.214,42.808,18595.67,40.2468,14018.6908,45.4403,15409.5091,54.7888,11050.1765,55.5965,9987.3862,49.5964,12775.6572,40.7502,14377.861,39.9063,18211.7165,44.1608,16550.339,50.2931,13751.0945
134,688021.SH,20210521,42.57,43.97,41.57,42.49,42.74,-0.25,-0.5849,12697.94,54292.91,41.282,19272.752,39.7541,13643.5477,45.7771,15057.8421,54.8994,10957.4216,55.6958,9918.225,49.701,12600.2527,40.2257,14026.256,39.7051,19719.643,44.4291,16196.5613,50.3702,13658.2768
135,688021.SH,20210520,44.26,44.49,42.52,42.74,43.9,-1.1599999999999966,-2.6424,13016.91,56059.06,40.526,18734.852,39.4283,13451.5146,46.2023,15034.0382,55.0234,10896.1824,55.8159,9877.8109,49.8292,12567.3259,39.8488,14120.675,40.1248,20177.7625,44.8058,16048.2853,50.4927,13646.024
136,688021.SH,20210519,40.12,45.44,39.66,43.9,40.18,3.719999999999999,9.2583,29654.04,127267.849,39.8453,17607.306,39.0574,13516.8738,46.7029,14921.6053,55.1483,10828.8272,55.9392,9826.9979,49.972,12524.9507,39.3249,13918.418,40.656,20123.4495,45.2714,15777.934,50.582,13637.2367
137,688021.SH,20210518,37.0,40.29,37.0,40.18,37.1,3.0799999999999983,8.3019,20265.51,78588.788,38.8928,13124.766,38.5956,13338.7392,47.126,14233.8244,55.2731,10641.7308,56.057,9686.175,50.105,12282.7389,38.7673,12199.723,41.1654,19033.6815,45.7036,15040.349,50.6066,13312.7967
138,688021.SH,20210517,38.52,39.3,36.0,37.1,38.71,-1.6099999999999994,-4.1591,20729.36,77326.187,38.6923,10160.052,38.5635,13531.3338,47.5929,13867.6197,55.4188,10521.2549,56.2035,9610.1347,50.3097,12081.828,38.5748,11193.323,41.9402,18284.8365,46.237,14544.4077,50.6716,13184.9788
139,688021.SH,20210514,39.6,39.82,38.51,38.71,39.33,-0.6199999999999974,-1.5764,10008.44,38878.46,39.1693,8779.76,38.9164,14476.7908,48.176,13521.7997,55.5998,10423.7794,56.3737,9563.0156,50.5534,11923.7289,38.6566,10507.045,42.876,17666.4345,46.8986,14249.716,50.7477,13031.3352
140,688021.SH,20210513,38.3045,40.1597,38.3045,39.3363,39.1378,0.19850000000000279,0.5072,7379.18,29439.297,39.1716,9506.498,39.0982,18501.3985,48.7153,13496.3265,55.7503,10392.9552,56.5211,9661.5372,50.8111,11925.2524,38.5753,12240.03,43.624,17486.969,47.6003,14222.5743,50.8086,12958.8365
141,688021.SH,20210512,39.5347,39.5347,38.1954,39.1378,39.1775,-0.0397000000000034,-0.1013,7241.34,28410.305,38.8045,10229.53,39.2035,21587.8062,49.333,13538.2518,55.8879,10361.471,56.7144,9662.9639,51.0627,11926.7349,38.618,13779.036,44.3408,17535.953,48.232,14185.5847,50.882,12920.889
142,688021.SH,20210511,39.1378,39.495,38.6914,39.1775,39.4851,-0.30760000000000076,-0.779,5441.94,21426.725,38.6418,11274.68,40.107,22712.3438,49.9501,13579.6938,56.0164,10338.581,56.9254,9679.4824,51.2908,12030.5741,38.8729,16356.932,45.1216,17559.276,48.7958,14204.6917,50.9881,12914.8463
143,688021.SH,20210510,38.7212,39.5347,38.4037,39.4851,38.7212,0.7638999999999996,1.9728,13827.9,54551.892,38.4573,12226.594,41.1983,23211.4754,50.6244,13737.1403,56.1324,10318.0178,57.1473,9718.0656,51.4986,12071.56,39.0624,22045.572,45.8662,17636.578,49.3874,14322.343,51.1338,13018.181
144,688021.SH,20210507,37.7092,39.0783,37.0842,38.7212,37.5009,1.2203000000000017,3.2541,13642.13,52878.501,38.1438,12234.33,42.3217,22752.3046,51.2535,13523.0665,56.2455,10255.5083,57.357,9718.4861,51.711,11999.534,39.1845,25413.03,46.5309,17281.714,49.9727,14166.158,51.2615,12919.4857
145,688021.SH,20210506,37.7291,38.3838,37.0346,37.5009,38.3243,-0.8233999999999995,-2.1485,10994.34,41536.147,37.9791,14973.562,43.6259,22109.7262,51.9413,13451.6697,56.3837,10175.564,57.5604,9708.3721,51.9039,11947.4467,40.4007,26234.85,47.2843,17012.0905,50.6933,14004.9083,51.4296,12801.6622
146,688021.SH,20210430,38.1854,38.3739,37.5207,38.3243,38.2549,0.06940000000000168,0.1814,12467.09,47760.054,38.4315,17328.542,45.0346,21907.1862,52.7189,13881.1426,56.5338,10122.4088,57.7505,9682.4185,52.131,11926.7847,41.9871,26328.481,48.2447,16707.692,51.4473,13926.776,51.617,12716.9562
147,688021.SH,20210429,37.9176,38.5624,37.1735,38.2549,37.9176,0.33729999999999905,0.8896,10201.51,39109.573,39.1041,21439.184,46.2152,21441.9585,53.3804,14345.6226,56.6907,10054.9033,57.9457,9679.555,52.3445,11993.8551,43.5635,25867.64,49.1718,16460.662,52.24,13871.0437,51.7851,12644.1495
148,688021.SH,20210428,37.8977,38.3342,37.0743,37.9176,37.8977,0.019899999999999807,0.0525,13866.58,52796.032,39.6676,31864.55,47.4011,21300.2162,53.8747,14251.6532,56.8476,9998.135,58.1482,9690.5495,52.5961,12023.0032,45.3056,25376.35,50.0681,16219.95,52.994,13749.3063,51.9991,12554.3785
149,688021.SH,20210427,40.1498,40.1498,36.8957,37.8977,39.7628,-1.8650999999999982,-4.6906,27338.29,104287.818,40.2251,38591.73,48.6962,20826.4638,54.3106,14024.71,57.0123,9917.7133,58.3598,9712.152,52.869,12005.1593,47.0953,24825.824,51.0196,16121.0515,53.8002,13660.9083,52.2433,12393.079
150,688021.SH,20210426,41.6875,42.005,39.6736,39.7628,41.6875,-1.9247000000000014,-4.617,22769.24,92685.065,42.8224,37496.138,49.9401,19261.0554,54.7944,13501.2071,57.1825,9752.3681,58.5406,9589.5685,53.1573,11908.4647,48.6728,22733.908,52.1128,15213.8465,54.6683,13602.846,52.4801,12107.9147
151,688021.SH,20210423,41.8562,42.3224,40.2093,41.6875,41.0724,0.6150999999999982,1.4976,33020.3,138031.022,45.5427,35328.42,50.9414,18027.3154,55.2922,13142.8656,57.3392,9624.6422,58.7036,9490.6488,53.4384,11685.5677,50.0637,21292.87,53.0389,14388.859,55.37,13785.8517,52.7083,11892.4068
152,688021.SH,20210422,40.7748,41.628,38.87,41.0724,40.7053,0.36710000000000065,0.9018,62328.34,256394.509,48.023,30296.096,51.8724,16121.8815,55.7964,12632.4724,57.4711,9424.98,58.8473,9340.0586,53.7006,11314.1436,51.3703,18761.62,53.7572,13128.5715,55.8158,12918.7267,52.9113,11533.5378
153,688021.SH,20210421,40.7053,41.9256,40.7053,40.7053,50.8841,-10.178799999999995,-20.0039,47502.48,195041.734,50.9437,18888.15,53.0751,11704.8069,56.2647,11211.1418,57.615,9004.9588,59.0058,9022.1801,53.9861,10554.6047,52.6699,13227.584,54.5499,10460.7285,56.2047,11046.1323,53.1524,10581.352
154,688021.SH,20210420,53.1759,53.1759,49.7036,50.8841,53.3644,-2.480300000000007,-4.6479,21860.33,112847.453,53.9656,11059.918,54.3183,8629.7308,56.722,10320.5753,57.7656,8703.4746,59.1699,8796.3408,54.2825,10022.7485,53.8773,9150.398,55.3669,8542.722,56.6594,9780.6893,53.3969,9937.5095
155,688021.SH,20210419,54.0886,54.416,51.6679,53.3644,54.0886,-0.7241999999999962,-1.3389,11930.65,63743.729,54.5231,7971.678,54.7258,7362.5723,56.8565,10406.8203,57.8456,8606.936,59.2798,8753.434,54.4344,9848.8695,54.1679,7789.331,55.8396,7889.9375,56.8529,9404.866,53.5161,9741.8823
156,688021.SH,20210416,55.1204,55.3386,53.6322,54.0886,55.6759,-1.587299999999999,-2.851,7858.68,42836.063,54.5846,7257.32,55.0013,7359.3385,56.7634,10555.3435,57.8782,8557.3263,59.3936,8734.9616,54.53,9800.0076,54.5023,7086.903,56.1774,7725.9235,57.0351,9529.4087,53.5968,9667.8777
157,688021.SH,20210415,56.2414,57.2434,55.1204,55.6759,55.8148,-0.13889999999999958,-0.2489,5288.61,29956.788,54.7176,7227.144,55.4378,7462.07,56.5589,10545.8079,57.9035,8538.6609,59.5098,8753.8614,54.6514,9851.4337,54.7801,7053.684,56.5782,7872.7455,57.132,9734.2227,53.6327,9787.3877
158,688021.SH,20210414,53.5826,56.539,52.8088,55.8148,53.6719,2.1428999999999974,3.9926,8361.32,46892.051,54.3961,7567.018,55.6385,7537.5223,56.3511,10575.7941,57.9373,8536.0638,59.6065,8797.9441,54.7792,9961.9451,54.8307,7063.55,56.8381,7935.7845,57.1511,10132.043,53.6175,9841.1755
159,688021.SH,20210413,53.9695,55.0608,52.1243,53.6719,53.6719,0.0,0.0,6419.13,34837.355,53.789,7240.878,55.6568,7495.4631,56.1448,10530.2726,57.9768,8517.2748,59.7216,8842.1296,54.9169,9987.5244,54.9438,7416.279,57.1526,8078.4505,57.1392,10679.7543,53.6109,9842.2527
160,688021.SH,20210412,54.8624,54.8624,52.0846,53.6719,54.7533,-1.0814000000000021,-1.975,8358.86,44715.604,53.8128,7606.984,55.9072,7691.7977,56.0179,10687.795,58.0401,8513.4472,59.8125,8883.7425,55.0368,10031.5679,55.5529,7693.785,57.666,9037.315,57.0235,11031.798,53.6028,9897.5268
161,688021.SH,20210409,53.8703,55.16,51.5885,54.7533,54.0687,0.6846000000000032,1.2662,7707.8,41449.387,54.4199,6916.486,56.1666,7752.0662,55.9053,10793.7924,58.1089,8486.1601,59.8934,8896.8705,55.1844,9995.2228,56.0142,7484.848,58.0232,10032.3425,56.8056,11004.3183,53.6172,9915.624
162,688021.SH,20210408,52.779,54.7632,52.1044,54.0687,52.779,1.2896999999999963,2.4436,6987.98,37854.425,54.8426,6880.224,56.5963,7836.4385,55.7095,10934.4356,58.1718,8473.2932,59.9656,8905.4645,55.3006,10004.9672,56.1442,7495.523,58.0386,9997.28,56.6009,10957.663,53.6102,10078.7835
163,688021.SH,20210407,53.5727,54.3068,52.0846,52.779,53.791,-1.0119999999999933,-1.8814,6730.62,35964.176,55.2652,6560.082,57.0618,7964.3146,55.4539,11028.5432,58.2472,8476.2565,60.0366,8922.9947,55.4575,9987.1172,56.4299,7693.873,57.9721,9955.4065,56.4253,10951.85,53.6612,10168.7775
164,688021.SH,20210406,56.8664,57.4914,53.6223,53.791,56.7077,-2.916700000000006,-5.1434,8249.66,45593.698,56.0986,7591.68,57.7791,8276.9685,55.198,11201.0674,58.3381,8518.1705,60.0967,8925.1047,55.6151,9996.1033,56.8565,7935.046,58.0505,10095.835,56.3112,11119.9923,53.7546,10265.4053
165,688021.SH,20210402,56.6482,57.3426,56.0232,56.7077,56.8664,-0.15869999999999607,-0.2791,4906.37,27928.587,57.293,7780.586,58.324,8146.1785,54.8414,11296.9815,58.4064,8646.0103,60.1435,8934.777,55.794,9965.0913,57.5113,7990.544,58.1953,10212.6335,56.1796,11243.7627,53.8502,10462.6808
166,688021.SH,20210401,56.172,57.1343,54.7731,56.8664,56.1819,0.6844999999999999,1.2184,7526.49,42296.858,57.6085,8053.21,58.7392,8631.43,54.4195,11319.1035,58.5127,8664.857,60.1939,8968.0913,55.9272,9960.0053,57.8526,8364.944,58.3015,10750.6615,55.8925,11496.5393,53.9191,10481.7742
167,688021.SH,20210331,56.5787,58.0272,55.8644,56.1819,56.9458,-0.7638999999999996,-1.3415,5387.27,30765.784,57.4458,8110.822,59.2833,10021.4246,54.0334,11247.8047,58.6372,8682.2631,60.2529,8979.5591,56.0751,9953.0467,58.3764,8691.807,58.3079,11074.492,55.5096,11585.2443,53.9938,10442.3908
168,688021.SH,20210330,59.8725,60.0213,56.539,56.9458,59.7633,-2.8175000000000026,-4.7144,11888.61,69143.087,57.5946,8827.664,59.6397,11780.82,53.7195,11291.6726,58.7794,8727.9244,60.3074,9027.0937,56.256,9966.0557,58.8456,8808.019,58.3114,11666.2895,55.1061,11825.55,54.0988,10441.985
169,688021.SH,20210329,57.8188,60.2991,57.2533,59.7633,58.2851,1.478200000000001,2.5362,9194.19,54851.165,57.6145,8278.412,59.4947,11405.2769,53.4539,11284.42,58.9043,8741.8852,60.3663,9045.0075,56.4228,9968.4157,59.3615,8740.622,58.237,12311.492,54.5969,11812.9543,54.1987,10370.7293
