,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,002505.SZ,20210929,2.34,2.36,2.32,2.34,2.36,-0.020000000000000018,-0.8475,483597.3,113263.149,2.372,606094.302,2.42,710820.8031,2.4174,638928.3356,2.3775,432045.0246,2.3845,467716.2133,2.3577,517518.8972,2.4,676595.944,2.407,692413.69,2.4033,629392.7153,2.3893,510833.6467
82,002505.SZ,20210928,2.4,2.4,2.3,2.36,2.41,-0.050000000000000266,-2.0747,748848.66,175032.303,2.376,583229.002,2.4285,758352.0485,2.4203,641933.9753,2.3792,435379.2769,2.3859,469534.141,2.3564,517538.2959,2.416,699648.605,2.41,703472.2445,2.4103,629867.435,2.3877,507862.6802
83,002505.SZ,20210927,2.37,2.44,2.35,2.41,2.37,0.040000000000000036,1.6878,849880.73,204154.634,2.382,600180.29,2.4292,759693.0785,2.4212,639007.725,2.3813,436176.8147,2.3872,470808.8862,2.3548,513373.6401,2.428,704596.819,2.407,695533.8115,2.4177,632402.2877,2.3852,500146.4657
84,002505.SZ,20210924,2.39,2.41,2.36,2.37,2.38,-0.009999999999999787,-0.4202,461378.34,109852.743,2.394,671066.502,2.4285,761452.7262,2.4179,621572.4397,2.3824,435087.1715,2.3879,471141.1337,2.3527,506894.5329,2.435,715834.375,2.4055,672367.549,2.4217,637581.6827,2.3822,489866.3518
85,002505.SZ,20210923,2.37,2.41,2.36,2.38,2.36,0.020000000000000018,0.8475,486766.48,115971.871,2.42,704055.022,2.4285,765841.5154,2.4162,617202.4494,2.3837,437857.973,2.3885,476509.7902,2.3511,505641.2153,2.443,779846.89,2.4055,670020.382,2.4237,639328.6127,2.38,487729.5028
86,002505.SZ,20210922,2.37,2.39,2.34,2.36,2.39,-0.03000000000000025,-1.2552,369270.8,87293.498,2.428,747097.586,2.4269,763042.3385,2.4156,609308.6165,2.3848,439542.3231,2.3899,482513.9968,2.3496,503370.4951,2.442,807798.447,2.4045,662634.064,2.4257,642629.365,2.3783,486247.0553
87,002505.SZ,20210917,2.45,2.46,2.36,2.39,2.47,-0.08000000000000007,-3.2389,833605.1,199880.709,2.456,816068.208,2.4269,772434.7792,2.4162,607445.3315,2.386,443355.2746,2.3923,490554.1993,2.3488,503231.2729,2.446,858146.982,2.405,670148.794,2.4267,651965.5433,2.3772,488254.5032
88,002505.SZ,20210916,2.49,2.56,2.45,2.47,2.5,-0.029999999999999805,-1.2,1204311.79,301824.309,2.474,809013.348,2.4254,739609.7223,2.415,593985.6271,2.3873,447807.2558,2.3947,496153.9255,2.3479,495881.2508,2.444,826629.732,2.406,655025.622,2.4237,632748.0743,2.3753,480425.8815
89,002505.SZ,20210915,2.43,2.52,2.4,2.5,2.42,0.08000000000000007,3.3058,626320.94,155151.407,2.476,760602.248,2.42,701183.3069,2.4088,564373.1694,2.3873,445334.1282,2.3966,504997.5805,2.346,483746.3708,2.433,751236.271,2.403,626269.8095,2.4183,603030.9703,2.372,468432.385
90,002505.SZ,20210914,2.51,2.51,2.41,2.42,2.5,-0.08000000000000007,-3.2,701979.3,172509.819,2.466,855638.758,2.4046,698395.5423,2.4018,552847.9126,2.3863,444571.5974,2.3991,527826.6651,2.3441,480792.8572,2.419,737741.43,2.402,613218.526,2.4137,589432.811,2.3682,466995.8433
91,002505.SZ,20210913,2.48,2.52,2.46,2.5,2.48,0.020000000000000018,0.8065,714123.91,177915.915,2.456,868499.308,2.4015,674132.1715,2.3965,543084.1685,2.3855,442252.3706,2.404,567331.7944,2.3431,473999.3071,2.414,708231.436,2.405,605791.101,2.4123,576230.8047,2.3657,474307.3938
92,002505.SZ,20210910,2.48,2.52,2.44,2.48,2.48,0.0,0.0,798330.8,197941.982,2.436,900225.756,2.3915,651079.1785,2.3912,531363.5388,2.3838,440055.7197,2.4073,574318.8036,2.3412,467619.2816,2.404,707295.884,2.4075,594976.85,2.4073,564959.1793,2.3595,469612.0938
93,002505.SZ,20210909,2.47,2.51,2.43,2.48,2.45,0.029999999999999805,1.2245,962256.29,238368.846,2.414,844246.116,2.3823,615749.1262,2.3874,516417.8182,2.3822,436804.8322,2.4091,578179.7802,2.3396,460411.8403,2.386,686470.804,2.4125,596305.022,2.4,544931.0937,2.3533,469054.7387
94,002505.SZ,20210908,2.36,2.45,2.35,2.45,2.37,0.08000000000000007,3.3755,1101503.49,265828.047,2.39,741870.294,2.3738,581695.9808,2.3841,495974.0729,2.3806,433158.5128,2.4093,575802.8575,2.3379,450448.272,2.376,628900.723,2.415,598455.3365,2.3927,520671.291,2.3473,467268.8003
95,002505.SZ,20210907,2.39,2.4,2.35,2.37,2.4,-0.029999999999999805,-1.25,766282.05,181439.832,2.372,619844.102,2.3708,537821.9938,2.3824,469417.2359,2.3792,429070.0799,2.4097,571556.4576,2.3365,439609.5115,2.368,560193.874,2.414,569069.474,2.3857,496288.2413,2.3437,459708.7108
96,002505.SZ,20210906,2.37,2.42,2.37,2.4,2.37,0.029999999999999805,1.2658,872756.15,209414.369,2.372,547963.564,2.3738,527276.8777,2.3824,455665.5191,2.3788,428342.9037,2.4106,570659.8644,2.3365,431862.2783,2.367,517469.681,2.4175,560044.824,2.384,481266.2563,2.3425,461757.6885
97,002505.SZ,20210903,2.35,2.39,2.34,2.37,2.36,0.010000000000000231,0.4237,518432.6,122693.172,2.372,514366.012,2.38,488241.4254,2.3812,437325.1726,2.3779,425077.8172,2.4117,569634.9554,2.3363,422423.7643,2.364,482150.606,2.417,548874.824,2.3823,461846.928,2.3398,455295.956
98,002505.SZ,20210902,2.35,2.36,2.33,2.36,2.36,0.0,0.0,450377.18,105886.314,2.358,528695.492,2.3885,490933.5946,2.3829,434652.2897,2.3775,424918.6527,2.4128,569346.9424,2.3361,417262.7363,2.368,483421.512,2.4135,535807.2455,2.3823,453471.473,2.3377,453930.404
99,002505.SZ,20210901,2.38,2.4,2.35,2.36,2.37,-0.010000000000000231,-0.4219,491372.53,116414.769,2.362,515931.152,2.4031,494584.4954,2.3847,430576.9824,2.3769,427131.032,2.414,570726.6607,2.3363,413371.9537,2.373,501303.348,2.411,528928.32,2.3833,445077.9347,2.3358,452489.9125
100,002505.SZ,20210831,2.4,2.42,2.34,2.37,2.4,-0.029999999999999805,-1.25,406879.36,96337.895,2.364,500543.646,2.42,520240.0115,2.3856,424335.9226,2.377,426778.1865,2.4157,574633.8561,2.3367,408980.5187,2.385,488695.622,2.411,515278.5015,2.3837,438656.3063,2.334,450423.3623
101,002505.SZ,20210830,2.3,2.42,2.27,2.4,2.3,0.10000000000000009,4.3478,704768.39,166994.199,2.362,486975.798,2.4323,566269.49,2.3865,424370.0591,2.3772,428792.1472,2.4169,578994.7401,2.3371,406979.4551,2.396,503350.766,2.4115,510230.489,2.3833,433399.8067,2.3323,448916.414
102,002505.SZ,20210827,2.38,2.38,2.29,2.3,2.38,-0.08000000000000007,-3.3613,590080.0,137728.802,2.356,449935.2,2.4346,551578.5554,2.3862,416316.1029,2.3776,428707.8276,2.4185,580521.9493,2.3376,400722.6381,2.411,482657.816,2.409,493790.827,2.3843,424159.3463,2.3307,443150.7598
103,002505.SZ,20210826,2.37,2.4,2.35,2.38,2.37,0.009999999999999787,0.4219,386555.48,92117.143,2.378,438147.532,2.4454,551248.4823,2.3876,408460.6038,2.3788,429548.3721,2.4207,582934.9215,2.3393,397120.0556,2.439,506139.24,2.407,474161.2385,2.3883,414883.904,2.331,438021.9838
104,002505.SZ,20210825,2.35,2.39,2.33,2.37,2.36,0.010000000000000231,0.4237,414435.0,98214.456,2.384,486675.544,2.4462,571463.9185,2.3865,404976.5721,2.3797,431128.8594,2.4226,585898.2246,2.3405,401918.1811,2.454,568009.95,2.401,466556.575,2.3887,411304.6047,2.3302,436482.6557
105,002505.SZ,20210824,2.37,2.37,2.34,2.36,2.37,-0.010000000000000231,-0.4219,339040.12,79858.081,2.406,476847.598,2.4408,559359.7669,2.3862,405043.2082,2.381,433744.2046,2.4246,591358.1728,2.3408,399432.2965,2.46,577945.074,2.3945,464335.425,2.3897,411091.438,2.33,436322.196
106,002505.SZ,20210823,2.4,2.41,2.36,2.37,2.41,-0.040000000000000036,-1.6598,519565.4,123746.18,2.43,519725.734,2.4369,557341.1938,2.3856,408527.6159,2.3822,435839.4949,2.4261,593827.0785,2.3413,399049.4075,2.468,602619.967,2.3925,463164.544,2.3907,414154.5633,2.3297,433879.2447
107,002505.SZ,20210820,2.4,2.43,2.35,2.41,2.41,0.0,0.0,531141.66,126731.001,2.466,515380.432,2.4362,534172.7908,2.3835,407273.5474,2.3835,437723.2565,2.4279,598055.7523,2.3416,395957.944,2.47,615599.042,2.3915,451695.089,2.39,407602.151,2.3295,429146.8547
108,002505.SZ,20210819,2.48,2.48,2.39,2.41,2.48,-0.06999999999999984,-2.8226,629195.54,152641.332,2.5,574130.948,2.4338,516847.9792,2.3785,400632.3018,2.3848,440731.1658,2.4292,600225.1141,2.3415,394017.3511,2.459,588192.979,2.3895,438496.4535,2.3877,398834.0423,2.3287,424590.7053
109,002505.SZ,20210818,2.48,2.52,2.47,2.48,2.48,0.0,0.0,365295.27,90857.122,2.524,649344.356,2.4292,497369.4877,2.3726,390534.6621,2.3856,442653.6312,2.4304,602229.45,2.3408,388623.4475,2.449,556553.292,2.3885,416965.228,2.386,391750.8787,2.3277,417687.2575
110,002505.SZ,20210817,2.55,2.58,2.47,2.48,2.55,-0.06999999999999984,-2.7451,553430.8,139495.76,2.514,679042.55,2.4123,484461.2538,2.3653,386645.7982,2.3856,449621.5897,2.4307,603659.9022,2.3391,386007.59,2.437,541861.381,2.383,413636.6485,2.3813,394824.7023,2.3255,416408.9438
111,002505.SZ,20210816,2.57,2.61,2.52,2.55,2.58,-0.03000000000000025,-1.1628,497838.89,127231.711,2.506,685514.2,2.3954,459925.2085,2.3582,380167.4629,2.3865,456205.2466,2.4314,604860.8388,2.3373,381246.1583,2.427,517110.212,2.377,398424.327,2.3753,392274.578,2.3237,410272.4232
112,002505.SZ,20210813,2.53,2.59,2.49,2.58,2.53,0.050000000000000266,1.9763,824894.24,210427.037,2.474,715817.652,2.3715,450092.3708,2.3503,377225.72,2.388,464748.4836,2.432,609801.9504,2.3347,377090.2375,2.407,504923.838,2.371,394910.1115,2.365,385857.9253,2.3208,404722.9017
113,002505.SZ,20210812,2.48,2.56,2.45,2.53,2.43,0.09999999999999964,4.1152,1005262.58,252143.115,2.418,602255.01,2.3515,410917.6215,2.3418,367367.5856,2.3894,471380.8766,2.4319,609293.5005,2.3315,368415.9063,2.375,442183.237,2.363,369256.236,2.3527,367890.6437,2.3172,393163.9227
114,002505.SZ,20210811,2.45,2.46,2.4,2.43,2.44,-0.009999999999999787,-0.4098,513786.24,124982.714,2.374,463762.228,2.3377,355910.9846,2.3344,348503.6215,2.3913,483142.1746,2.4322,611828.9618,2.3292,357956.4385,2.348,365103.2,2.356,332951.932,2.3427,342151.021,2.3145,379052.3545
115,002505.SZ,20210810,2.4,2.44,2.37,2.44,2.39,0.04999999999999982,2.0921,585789.05,141352.614,2.36,404680.212,2.3331,336940.4238,2.3297,347648.2026,2.3947,510716.1328,2.4327,614040.4307,2.3283,354209.5008,2.329,350725.776,2.3545,327664.62,2.3363,336130.393,2.3138,373189.4988
116,002505.SZ,20210809,2.3,2.43,2.28,2.39,2.3,0.0900000000000003,3.913,649356.15,154567.503,2.348,348706.224,2.3292,307154.4223,2.3247,346305.2435,2.4003,557886.6683,2.4328,612464.8204,2.3277,350199.7369,2.317,323709.121,2.352,319921.8615,2.331,329864.7457,2.3132,367706.3412
117,002505.SZ,20210806,2.32,2.34,2.28,2.3,2.31,-0.010000000000000231,-0.4329,257081.03,59205.798,2.34,294030.024,2.3277,280182.6938,2.3212,360755.7194,2.4049,566536.476,2.4331,610995.7853,2.3276,345212.6581,2.313,287791.136,2.35,303603.7055,2.3277,324543.463,2.314,360808.8573
118,002505.SZ,20210805,2.37,2.38,2.31,2.31,2.36,-0.04999999999999982,-2.1186,312798.67,73123.211,2.332,282111.464,2.3323,279575.2585,2.3162,365912.3335,2.4083,574826.4401,2.434,611624.8141,2.3292,347139.7723,2.32,288799.928,2.352,304154.574,2.327,328103.6887,2.3162,361855.612
119,002505.SZ,20210804,2.38,2.39,2.34,2.36,2.38,-0.020000000000000018,-0.8403,218376.16,51407.831,2.322,266444.172,2.3415,288402.6362,2.3103,379209.1224,2.4098,576546.9794,2.4346,611259.2916,2.3304,348039.2611,2.328,277377.164,2.3545,309349.672,2.3257,333833.7997,2.3188,369082.549
120,002505.SZ,20210803,2.34,2.39,2.34,2.38,2.35,0.029999999999999805,1.2766,305919.11,72629.348,2.298,296771.34,2.3462,295590.3723,2.3032,397936.2938,2.4108,577696.186,2.4349,612202.0166,2.3304,349113.0419,2.329,285411.916,2.3535,321306.363,2.3227,344558.8757,2.3193,369242.8407
121,002505.SZ,20210802,2.26,2.36,2.23,2.35,2.26,0.0900000000000003,3.9823,375975.15,87168.212,2.286,298712.018,2.3469,293533.2485,2.2988,407994.5,2.4118,579840.8992,2.4353,613973.7274,2.33,349689.3251,2.327,279738.442,2.3495,329856.761,2.319,372383.983,2.3197,369316.2462
122,002505.SZ,20210730,2.25,2.27,2.23,2.26,2.26,0.0,0.0,197488.23,44409.739,2.286,281552.248,2.3508,295999.7754,2.2974,423089.9576,2.4135,582087.9226,2.4359,615194.1117,2.3301,351393.9587,2.335,284896.385,2.344,326324.969,2.3117,374265.0083,2.3203,367845.0877
123,002505.SZ,20210729,2.23,2.29,2.23,2.26,2.24,0.019999999999999574,0.8929,234462.21,52998.437,2.308,295488.392,2.3608,313957.1331,2.2968,431547.7215,2.4155,583978.6877,2.4366,616592.0968,2.3309,352881.4391,2.351,296329.235,2.3415,330744.347,2.3067,393178.3837,2.3227,370980.237
124,002505.SZ,20210728,2.31,2.34,2.22,2.24,2.32,-0.07999999999999963,-3.4483,370012.0,83635.947,2.334,288310.156,2.3677,320767.1962,2.2962,437489.9941,2.4176,587097.35,2.4375,617293.0037,2.3317,354292.2365,2.364,300800.664,2.34,330674.9315,2.302,413866.3097,2.3243,370816.7463
125,002505.SZ,20210727,2.35,2.38,2.31,2.32,2.35,-0.03000000000000025,-1.2766,315622.5,74037.246,2.36,274052.492,2.3754,312927.6885,2.2965,437311.6321,2.4204,592525.6594,2.4387,617088.0279,2.3329,355197.8725,2.38,304603.464,2.34,328832.7015,2.3017,423129.1803,2.3262,367468.3123
126,002505.SZ,20210726,2.36,2.4,2.34,2.35,2.37,-0.020000000000000018,-0.8439,290176.3,68690.264,2.368,260764.866,2.3785,320702.9292,2.2944,438833.8974,2.4222,598277.3694,2.4394,617971.2893,2.3337,355806.0223,2.387,316134.602,2.338,332942.558,2.301,442249.1207,2.3267,365479.9943
127,002505.SZ,20210723,2.39,2.4,2.33,2.37,2.39,-0.020000000000000018,-0.8368,267168.95,63088.741,2.384,288240.522,2.3777,333574.7508,2.2921,439607.0197,2.4244,602948.831,2.4401,620459.9441,2.3343,355035.5703,2.387,319416.275,2.335,342919.6265,2.2973,448744.984,2.3267,363746.1365
128,002505.SZ,20210722,2.38,2.4,2.36,2.39,2.37,0.020000000000000018,0.8439,198571.03,47302.348,2.394,297170.078,2.3723,349709.9908,2.29,442302.9076,2.4265,608023.1598,2.4402,620706.7742,2.3344,357829.5463,2.384,319509.22,2.3305,347755.569,2.293,454389.335,2.3262,362198.644
129,002505.SZ,20210721,2.38,2.42,2.36,2.37,2.36,0.010000000000000231,0.4237,298723.68,71129.078,2.394,313291.172,2.3608,357922.9354,2.2879,444767.0962,2.4287,612806.3728,2.4405,622308.953,2.3351,358210.7104,2.381,341322.18,2.3245,362062.1175,2.2883,459901.8903,2.3257,362569.1685
130,002505.SZ,20210720,2.42,2.43,2.36,2.36,2.43,-0.07000000000000028,-2.8807,249184.37,59369.326,2.4,335154.436,2.3485,356934.6362,2.2868,444633.9229,2.431,620017.7795,2.4407,623862.5136,2.3356,356891.7293,2.378,357200.81,2.3195,374132.3555,2.2843,462190.4183,2.3255,361469.8723
131,002505.SZ,20210719,2.43,2.45,2.37,2.43,2.42,0.010000000000000231,0.4132,427554.58,103069.624,2.406,371504.338,2.3385,355695.3692,2.2868,449211.0715,2.4328,623539.3128,2.4411,626230.8276,2.3368,357088.3711,2.372,379975.08,2.315,418706.7535,2.2813,464433.0213,2.3262,362067.7455
132,002505.SZ,20210716,2.4,2.43,2.39,2.42,2.39,0.029999999999999805,1.2552,311816.73,75326.323,2.39,350592.028,2.3238,348434.8169,2.2841,442296.6144,2.4345,629141.0955,2.4408,625913.8765,2.3376,358275.2843,2.353,367753.553,2.3,418949.32,2.277,462142.1733,2.3253,359530.5898
133,002505.SZ,20210715,2.4,2.43,2.38,2.39,2.4,-0.009999999999999787,-0.4167,279176.5,66911.173,2.374,341848.362,2.3131,355050.4246,2.2824,440055.5929,2.4359,633210.1724,2.4403,625481.5634,2.3381,359191.4468,2.332,365159.459,2.2845,441602.958,2.2737,461160.0637,2.3253,361027.2208
134,002505.SZ,20210714,2.39,2.41,2.36,2.4,2.39,0.009999999999999787,0.4184,408040.0,97656.76,2.368,369353.188,2.3054,371245.8992,2.2815,439426.0694,2.4374,637993.171,2.4402,625949.5139,2.3385,358394.1361,2.316,360549.199,2.271,470399.1325,2.2717,461660.7067,2.3255,362711.9513
135,002505.SZ,20210713,2.36,2.41,2.34,2.39,2.35,0.040000000000000036,1.7021,430933.88,102807.186,2.356,379247.184,2.2962,367849.5762,2.28,433748.0891,2.4384,639375.1273,2.4401,627048.5169,2.3387,357323.48,2.3,353061.939,2.2625,482392.0385,2.2703,461552.954,2.3248,360893.1133
136,002505.SZ,20210712,2.35,2.36,2.34,2.35,2.34,0.010000000000000231,0.4274,322993.03,75880.493,2.338,388445.822,2.2869,371985.5854,2.2788,429561.6941,2.4398,641635.2328,2.4396,626775.8195,2.3391,355899.4757,2.289,349750.514,2.258,505306.38,2.2687,453603.926,2.3242,359529.8878
137,002505.SZ,20210709,2.36,2.36,2.32,2.34,2.36,-0.020000000000000018,-0.8475,268098.4,62739.212,2.316,384915.078,2.2808,388688.3092,2.2794,425510.1215,2.4419,648648.3837,2.439,627262.3256,2.3404,354861.5331,2.283,366422.978,2.2525,513409.3385,2.269,450691.5583,2.3243,362543.7152
138,002505.SZ,20210708,2.35,2.37,2.32,2.36,2.34,0.020000000000000018,0.8547,416700.63,97768.244,2.29,388470.556,2.2754,455809.3808,2.2806,422473.9215,2.4435,651918.299,2.4388,627678.4049,2.3416,355367.2309,2.277,376001.918,2.2475,521829.3925,2.2697,450347.3683,2.324,363226.2295
139,002505.SZ,20210707,2.3,2.35,2.29,2.34,2.3,0.040000000000000036,1.7391,457509.98,106373.92,2.264,351745.21,2.2577,457017.4792,2.2806,414081.4176,2.445,658981.1803,2.4388,626790.9885,2.3429,357469.7785,2.268,382802.055,2.242,519191.7455,2.2693,443623.6363,2.3233,361952.4193
140,002505.SZ,20210706,2.23,2.31,2.23,2.3,2.24,0.05999999999999961,2.6786,476927.07,108964.24,2.244,326876.694,2.24,480662.0569,2.2815,405289.0209,2.4462,661967.3922,2.4389,625494.4649,2.3453,358735.3973,2.261,391063.901,2.2375,514685.2225,2.2697,437993.1853,2.3232,361626.1647
141,002505.SZ,20210705,2.21,2.25,2.18,2.24,2.21,0.03000000000000025,1.3575,305339.31,67903.037,2.24,311055.206,2.2262,509752.2815,2.2841,396026.8982,2.4473,660874.2243,2.4394,623859.273,2.3475,361328.9048,2.258,457438.427,2.236,506661.992,2.272,428270.2683,2.3245,359697.9423
142,002505.SZ,20210702,2.23,2.24,2.19,2.21,2.23,-0.020000000000000018,-0.8969,285875.79,63301.898,2.25,347930.878,2.2254,536102.9592,2.2888,394599.2594,2.4487,661539.1543,2.4402,623787.725,2.3507,361089.3404,2.247,470145.087,2.239,509336.4835,2.2767,423587.878,2.327,358482.1605
143,002505.SZ,20210701,2.24,2.25,2.22,2.23,2.24,-0.010000000000000231,-0.4464,233073.9,52021.821,2.264,363533.28,2.2323,582514.1069,2.2956,393117.8279,2.4503,662077.4259,2.4414,623645.9056,2.3543,362141.2684,2.237,518046.457,2.2445,509160.366,2.2817,418437.2017,2.3298,361662.8498
144,002505.SZ,20210630,2.28,2.3,2.23,2.24,2.28,-0.03999999999999959,-1.7544,333167.4,74916.503,2.272,413858.9,2.2331,601897.0531,2.3015,395671.1341,2.4517,662202.0888,2.4428,623903.2827,2.358,363352.2599,2.226,580249.066,2.2495,512216.4605,2.2863,415953.688,2.3333,361564.2572
145,002505.SZ,20210629,2.27,2.3,2.22,2.28,2.29,-0.010000000000000231,-0.4367,397819.63,90328.697,2.278,455251.108,2.2331,609845.6746,2.3082,407825.4721,2.4528,662511.32,2.4444,623563.3696,2.3612,364086.7852,2.225,611722.138,2.2555,515798.4615,2.2913,410248.6047,2.3362,359341.4688
146,002505.SZ,20210628,2.29,2.33,2.27,2.29,2.28,0.010000000000000231,0.4386,489717.67,112469.612,2.276,603821.648,2.2308,607240.1408,2.3115,402830.5906,2.454,663952.4214,2.446,623199.622,2.3645,367088.8367,2.227,660862.246,2.2585,505530.632,2.2953,405547.9367,2.339,357110.0167
147,002505.SZ,20210625,2.28,2.3,2.26,2.28,2.27,0.009999999999999787,0.4405,363887.8,82984.161,2.244,592359.296,2.2277,597829.5138,2.3147,397554.2897,2.4551,664594.7994,2.4474,623534.6557,2.3677,368837.7397,2.222,660395.699,2.262,492825.8485,2.3003,397074.2517,2.3423,357557.6067
148,002505.SZ,20210624,2.32,2.33,2.26,2.27,2.27,0.0,0.0,484702.0,110667.353,2.21,672559.634,2.2269,594181.4108,2.3179,395313.6379,2.4558,665079.9376,2.4486,623267.086,2.3725,370400.0864,2.218,667656.867,2.266,487520.0935,2.3053,395607.5353,2.3453,357834.9587
149,002505.SZ,20210623,2.25,2.29,2.22,2.27,2.27,0.0,0.0,540128.44,121604.361,2.18,746639.232,2.2292,584498.8831,2.3218,392398.7906,2.4568,664164.7535,2.4499,622851.2547,2.3773,372242.4981,2.216,655581.436,2.27,474034.427,2.312,404331.2983,2.3478,353412.8953
150,002505.SZ,20210622,2.12,2.33,2.12,2.27,2.13,0.14000000000000012,6.5728,1140672.33,257900.18,2.172,768193.168,2.2331,564670.0369,2.3244,383120.0944,2.458,662742.8274,2.4512,622009.4907,2.3825,375076.704,2.214,638306.544,2.274,461457.8275,2.316,393926.8057,2.3502,349873.1012
151,002505.SZ,20210621,2.1,2.16,2.08,2.13,2.11,0.020000000000000018,0.9479,432405.91,91898.829,2.178,717902.844,2.2377,499556.4569,2.3268,354544.6129,2.4592,658049.9201,2.4527,617787.2367,2.3868,372717.4681,2.214,555885.557,2.279,413686.189,2.3203,366248.5093,2.3527,336264.1217
152,002505.SZ,20210618,2.11,2.13,2.04,2.11,2.12,-0.010000000000000231,-0.4717,764889.49,159818.911,2.2,728432.102,2.2554,497433.4962,2.3332,347601.0103,2.4615,659982.9274,2.4552,619293.7557,2.3937,378467.9773,2.231,548527.88,2.2915,400309.2735,2.329,361425.167,2.358,333143.1453
153,002505.SZ,20210617,2.22,2.23,2.08,2.12,2.23,-0.10999999999999988,-4.9327,855099.99,182623.41,2.226,662754.1,2.2731,453400.6923,2.3403,330579.1085,2.4635,656816.2173,2.4572,617520.9557,2.3999,377509.0788,2.252,500274.275,2.304,368632.574,2.3387,348782.0903,2.3633,325495.4162
154,002505.SZ,20210616,2.27,2.29,2.22,2.23,2.3,-0.06999999999999984,-3.0435,647898.12,145285.866,2.252,564523.64,2.2915,405748.5392,2.3468,310556.15,2.4656,654137.3233,2.4588,614345.3907,2.4057,377579.3957,2.273,444183.855,2.3165,333805.999,2.3467,327767.183,2.369,320816.9447
155,002505.SZ,20210615,2.3,2.36,2.29,2.3,2.24,0.05999999999999961,2.6786,889220.71,205705.219,2.256,508419.92,2.3015,375738.8915,2.3506,297994.5141,2.4669,653535.7767,2.4599,613676.584,2.4099,378664.926,2.286,419874.785,2.3245,309511.838,2.3507,311807.4443,2.3738,319225.8325
156,002505.SZ,20210611,2.24,2.25,2.23,2.24,2.24,0.0,0.0,485052.2,108619.077,2.25,393868.27,2.3054,323874.8885,2.3524,278687.02,2.4677,651870.5595,2.4602,610692.0137,2.4129,379053.1275,2.29,350199.018,2.3295,277890.782,2.3523,288710.868,2.3765,315596.1562
157,002505.SZ,20210610,2.25,2.26,2.23,2.24,2.25,-0.009999999999999787,-0.4444,436499.48,97835.997,2.262,368623.658,2.3138,308762.9077,2.3571,272804.8012,2.4687,651099.2932,2.4614,611116.3462,2.4175,392248.3035,2.302,325255.998,2.3395,265413.528,2.356,278747.289,2.3805,312301.4858
158,002505.SZ,20210609,2.25,2.27,2.24,2.25,2.25,0.0,0.0,363947.69,81966.079,2.278,337794.45,2.3238,289435.2215,2.3612,268064.3824,2.4694,649726.0733,2.463,611257.2853,2.4205,397737.3959,2.314,307383.32,2.349,259582.8695,2.3593,270007.953,2.3845,311106.001
159,002505.SZ,20210608,2.26,2.27,2.24,2.25,2.27,-0.020000000000000018,-0.8811,367379.52,82717.406,2.294,323844.07,2.3338,274121.3685,2.3662,269172.2324,2.4703,649686.5764,2.4646,610705.8872,2.422,399771.6467,2.324,292487.418,2.36,278706.2295,2.363,265236.4467,2.3888,310438.5105
160,002505.SZ,20210607,2.3,2.3,2.26,2.27,2.3,-0.029999999999999805,-1.3043,316462.46,71917.25,2.316,331329.65,2.3423,255965.6746,2.3706,269551.0797,2.4711,651258.743,2.4663,611181.3092,2.4227,399780.0616,2.334,284609.111,2.367,271736.9365,2.3667,260749.3263,2.3927,310786.4652
161,002505.SZ,20210604,2.32,2.33,2.29,2.3,2.32,-0.020000000000000018,-0.8621,358829.14,82696.748,2.33,306529.766,2.35,243819.9846,2.3732,269034.8226,2.4715,651733.6426,2.4683,613067.3131,2.4225,400864.6445,2.344,271486.821,2.3735,271429.9855,2.371,259702.4697,2.397,315894.9823
162,002505.SZ,20210603,2.33,2.34,2.32,2.32,2.33,-0.010000000000000231,-0.4292,282353.44,65748.977,2.342,281888.338,2.3569,228680.4277,2.3747,268749.8582,2.471,652055.7497,2.4699,614252.1775,2.4217,400482.9627,2.352,252090.667,2.378,267873.8105,2.3737,256919.0063,2.4008,320262.5867
163,002505.SZ,20210602,2.36,2.36,2.33,2.33,2.36,-0.029999999999999805,-1.2712,294195.79,69001.691,2.35,276972.19,2.3631,226714.7469,2.3759,275263.6591,2.471,652445.0717,2.4712,617817.6854,2.4209,402547.4008,2.356,236990.873,2.382,273035.998,2.377,260894.378,2.4062,323574.426
164,002505.SZ,20210601,2.36,2.38,2.35,2.36,2.34,0.020000000000000018,0.8547,404807.42,95743.847,2.354,261130.766,2.3715,222200.2338,2.3756,275700.5259,2.4711,652254.318,2.4729,619205.2909,2.4197,405461.7124,2.36,223428.143,2.3835,269558.847,2.3793,263763.196,2.4112,329052.5442
165,002505.SZ,20210531,2.36,2.36,2.34,2.34,2.36,-0.020000000000000018,-0.8475,192463.04,45141.801,2.352,237888.572,2.3769,215667.8408,2.3744,273802.4259,2.4712,651098.6935,2.4747,619891.4608,2.4192,408885.1957,2.363,199148.891,2.383,257773.774,2.3793,260233.2727,2.4162,334850.6518
166,002505.SZ,20210528,2.35,2.38,2.34,2.36,2.36,0.0,0.0,235622.0,55467.864,2.358,236443.876,2.3869,258279.5215,2.3741,281022.1806,2.4715,651155.0588,2.4768,622252.3262,2.4183,411686.8045,2.369,205582.546,2.3835,257966.793,2.3797,265455.8497,2.4203,347705.0952
