,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,601377.SH,20210929,9.98,10.0,9.71,9.82,10.08,-0.2599999999999998,-2.5794,1331161.15,1312431.399,10.164,1379735.77,10.6423,1543315.4092,10.5339,2549660.0694,9.3185,1829606.3388,9.1936,1755717.5206,9.8288,2070467.3969,10.452,1402132.425,10.687,2035699.3475,10.633,2653035.038,9.9442,2150938.3018
82,601377.SH,20210928,10.1,10.22,10.03,10.08,10.07,0.009999999999999787,0.0993,1373313.6,1388864.538,10.306,1316863.876,10.76,1618623.8,10.5367,2569727.6826,9.3071,1829068.4674,9.1864,1753233.5676,9.8246,2077785.1176,10.609,1470471.598,10.684,2097447.743,10.6362,2703687.3823,9.9273,2146955.7452
83,601377.SH,20210927,10.21,10.5,9.95,10.07,10.26,-0.1899999999999995,-1.8519,1615900.35,1652071.97,10.42,1258013.076,10.8708,1757686.9008,10.5277,2613815.7765,9.2957,1836436.7153,9.178,1750206.635,9.8192,2081918.1823,10.721,1573913.534,10.674,2148494.411,10.6247,2698402.2797,9.9059,2147574.5992
84,601377.SH,20210924,10.65,10.68,10.23,10.26,10.59,-0.33000000000000007,-3.1161,1301302.92,1355686.945,10.522,1264247.94,10.9323,1814681.1185,10.5078,2602699.8935,9.2878,1835686.023,9.1693,1745941.474,9.8142,2083408.7272,10.838,1574272.522,10.6715,2248876.492,10.6126,2684155.788,9.8865,2156529.9403
85,601377.SH,20210923,10.57,10.77,10.48,10.59,10.53,0.0600000000000005,0.5698,1277000.83,1356460.361,10.664,1264348.254,10.9531,1938723.3438,10.4805,2605302.3588,9.2784,1842459.5517,9.1595,1746090.3459,9.8091,2106241.4093,10.947,1675159.253,10.6785,2381909.8455,10.5974,2702225.478,9.874,2159828.285
86,601377.SH,20210922,10.45,10.58,10.35,10.53,10.65,-0.120000000000001,-1.1268,1016801.68,1064768.675,10.74,1424529.08,10.9608,2093465.1423,10.4508,2613927.6291,9.2651,1842444.1224,9.1494,1749160.5671,9.7965,2115059.7096,11.04,1865572.561,10.7264,2508573.961,10.5749,2726774.117,9.8567,2161237.5518
87,601377.SH,20210917,10.63,10.73,10.51,10.65,10.58,0.07000000000000028,0.6616,1079059.6,1147296.977,10.912,1624079.32,10.9577,2333132.9115,10.4222,2667957.9782,9.2529,1843720.6927,9.1401,1756376.3558,9.7844,2153897.5585,11.074,1999574.911,10.7733,2678532.145,10.5498,2788624.354,9.8426,2186450.0132
88,601377.SH,20210916,11.0,11.12,10.54,10.58,10.97,-0.39000000000000057,-3.5552,1647074.67,1777768.827,11.022,1889813.992,10.9031,2439957.4477,10.3855,2711942.4835,9.2391,1849493.8053,9.1268,1756204.3356,9.7727,2180123.798,11.062,2183054.136,10.7976,2837123.433,10.5078,2793921.045,9.8313,2220297.2048
89,601377.SH,20210915,11.07,11.13,10.84,10.97,10.97,0.0,0.0,1301804.49,1429568.965,11.154,1884297.104,10.84,2510653.9392,10.3317,2700307.4106,9.227,1847423.4739,9.1149,1755191.8946,9.7641,2201051.9579,11.073,2347211.09,10.8095,3096486.775,10.4662,2785344.7807,9.815,2221952.4248
90,601377.SH,20210914,11.35,11.42,10.84,10.97,11.39,-0.41999999999999993,-3.6874,2077904.96,2303898.428,11.23,2085970.252,10.7562,2594687.9754,10.2729,2702644.9312,9.2095,1844600.5648,9.1023,1762918.9921,9.7539,2239234.8951,11.025,2630278.909,10.7907,3212890.97,10.4199,2794293.2983,9.7915,2234770.2155
91,601377.SH,20210913,11.09,11.66,11.04,11.39,11.2,0.19000000000000128,1.6964,2014552.88,2298500.806,11.34,2306616.042,10.6831,2713583.13,10.2114,2682487.5432,9.1913,1834772.6592,9.088,1757256.0953,9.7532,2267604.2567,10.922,2669266.27,10.7236,3278486.3445,10.3728,2820157.5847,9.7638,2218878.4617
92,601377.SH,20210910,11.29,11.68,11.12,11.2,11.24,-0.040000000000000924,-0.3559,2407732.96,2736798.333,11.236,2375070.502,10.6069,2863384.4462,10.1396,2683518.8897,9.1704,1827089.2655,9.0717,1753370.498,9.7464,2314921.9428,10.759,2724423.888,10.6497,3320295.2745,10.3066,2838823.5813,9.7287,2212687.2698
93,601377.SH,20210909,11.19,11.41,11.09,11.24,11.35,-0.10999999999999943,-0.9692,1619490.23,1817092.787,11.102,2476294.28,10.6337,2971272.9215,10.0847,2698070.9421,9.1487,1814178.5756,9.0564,1746889.8332,9.731,2343034.6241,10.627,2723075.288,10.5766,3260646.6525,10.225,2800281.889,9.7006,2198555.4655
94,601377.SH,20210908,11.49,11.71,11.28,11.35,11.52,-0.16999999999999993,-1.4757,2310170.23,2646081.344,10.992,2810125.076,10.6513,3186386.3931,10.0355,2741961.4009,9.1261,1806852.5458,9.0404,1746069.4848,9.7152,2399762.0867,10.505,2923480.462,10.4999,3239097.421,10.1492,2792341.5543,9.6703,2201897.6662
95,601377.SH,20210907,10.79,11.7,10.67,11.52,10.87,0.6500000000000004,5.9798,3181133.91,3552454.718,10.82,3174587.566,10.6347,3335672.1723,9.9782,2739684.4938,9.1032,1796185.7961,9.022,1736677.7305,9.6859,2414125.4367,10.41,3088660.438,10.4227,3215758.5905,10.0669,2761754.339,9.6365,2191501.8605
96,601377.SH,20210906,10.55,11.03,10.55,10.87,10.53,0.33999999999999986,3.2289,2356825.18,2557995.345,10.504,3031916.498,10.5808,3616688.1415,9.9052,2680269.8153,9.0805,1778842.0689,9.0019,1721502.6341,9.6433,2387131.5936,10.4128,3151575.361,10.3423,3157374.895,9.9812,2724037.164,9.599,2162177.5052
97,601377.SH,20210903,11.0,11.2,10.52,10.53,10.69,-0.16000000000000014,-1.4967,2913851.85,3152307.724,10.282,3073777.274,10.5595,3714616.0808,9.8487,2631904.9285,9.0631,1769250.0217,8.9857,1712285.2008,9.6072,2366023.1845,10.4727,3357489.379,10.2876,3183149.0755,9.9299,2742226.416,9.5762,2154230.2555
98,601377.SH,20210902,10.48,10.96,10.42,10.69,10.49,0.1999999999999993,1.9066,3288644.21,3524468.234,10.152,2969856.296,10.4901,3751228.4346,9.8045,2573703.8538,9.0477,1759828.0947,8.9708,1698358.8571,9.5766,2341175.1441,10.5331,3491192.73,10.2307,3099354.4995,9.8979,2748823.5487,9.562,2133720.9488
99,601377.SH,20210901,9.9,10.89,9.84,10.49,9.94,0.5500000000000007,5.5332,4132482.68,4297548.802,10.018,3036835.848,10.4304,3717542.84,9.7579,2518621.4876,9.0298,1742596.3145,8.9542,1681269.3672,9.5429,2311233.6988,10.546,3845762.46,10.1629,3004411.626,9.855,2713627.2547,9.5454,2107705.0657
100,601377.SH,20210831,9.76,10.03,9.64,9.94,9.76,0.17999999999999972,1.8443,2467778.57,2431184.945,10.0,3002733.31,10.3724,3493102.6738,9.7161,2430843.3635,9.0139,1721210.1063,8.9393,1660808.1721,9.5146,2267029.0989,10.5563,3795503.031,10.1173,2876300.493,9.8065,2614578.9933,9.5352,2089059.589
101,601377.SH,20210830,9.97,10.15,9.51,9.76,9.88,-0.120000000000001,-1.2146,2566129.06,2515069.524,10.3216,3271234.224,10.3545,3394697.0608,9.686,2390991.5721,9.0023,1712710.0432,8.9272,1651644.8117,9.4947,2252947.3236,10.5251,3887706.419,10.0983,2895603.242,9.7735,2556067.0087,9.5303,2080236.1687
102,601377.SH,20210827,10.02,10.13,9.79,9.88,10.02,-0.1399999999999988,-1.3972,2394246.96,2381498.961,10.6634,3641201.484,10.358,3339102.0269,9.6633,2346697.7509,8.9935,1709644.5572,8.9184,1639670.5811,9.4772,2248266.7727,10.5405,3916166.661,10.0803,2896023.428,9.7491,2501696.5503,9.5279,2102961.3568
103,601377.SH,20210826,10.17,10.29,9.96,10.02,10.4,-0.3800000000000008,-3.6538,3623541.97,3654534.316,10.9142,4012529.164,10.3605,3309810.7223,9.6414,2332812.7882,8.9882,1715891.5456,8.9085,1628690.8133,9.4508,2225092.578,10.5261,3798218.017,10.0239,2838885.1895,9.7233,2469083.1103,9.5262,2113824.3668
104,601377.SH,20210825,10.86,10.99,10.4,10.4,11.55,-1.1500000000000004,-9.9567,3961969.99,4190873.558,11.0741,4654689.072,10.3417,3252023.5546,9.607,2255369.4541,8.9793,1701905.2609,8.8986,1612905.4217,9.4228,2187936.4981,10.4948,3554714.38,9.9714,2726772.1005,9.6915,2386565.9267,9.5248,2107043.445
105,601377.SH,20210824,11.4099,11.784,11.1835,11.5478,11.469,0.07880000000000109,0.6871,3810283.14,4429483.236,11.1126,4588272.752,10.2642,3042484.35,9.5594,2171897.0141,8.9679,1685948.6467,8.8851,1592196.6472,9.3905,2154704.7364,10.4353,3342856.743,9.8953,2598301.2895,9.6422,2291594.1823,9.5216,2110436.0248
106,601377.SH,20210823,11.4001,11.9908,11.1835,11.469,11.1343,0.3346999999999998,3.006,4415965.36,5169403.869,10.7287,4504178.614,10.0938,2856292.3192,9.4818,2087266.3974,8.947,1664209.048,8.8652,1572130.3829,9.343,2142781.0479,10.2719,3163174.429,9.7654,2510268.0655,9.5569,2199922.7157,9.5111,2117024.7572
107,601377.SH,20210820,10.8291,11.3509,10.7307,11.1343,10.8193,0.3149999999999995,2.9115,4250885.36,4757144.283,10.4176,4191131.838,9.9484,2637391.9085,9.4068,1987358.0788,8.9271,1639871.6017,8.8457,1548635.2039,9.3082,2101845.9265,10.1026,3008808.772,9.6586,2434594.9345,9.4791,2116795.8113,9.5012,2136148.3235
108,601377.SH,20210819,11.026,11.6167,10.6814,10.8193,10.5928,0.2264999999999997,2.1382,6834341.51,7739527.737,10.138,3583906.87,9.8272,2529926.3846,9.3385,1894455.7962,8.9099,1616336.0227,8.8284,1528344.9216,9.279,2064809.1055,9.9283,2707516.269,9.5803,2377638.958,9.4029,2008115.253,9.483,2140569.9685
109,601377.SH,20210818,9.6576,10.5928,9.6478,10.5928,9.6281,0.9647000000000006,10.0196,3629888.39,3766439.922,9.9155,2454739.688,9.7182,2202248.79,9.2789,1734929.4235,8.8946,1575091.2077,8.8131,1492209.793,9.2541,2000145.4799,9.7797,2163060.792,9.5094,2147559.652,9.335,1817767.437,9.4704,2124565.1087
110,601377.SH,20210817,9.8348,10.3369,9.6084,9.6281,9.9136,-0.28550000000000075,-2.8799,3389812.45,3446093.324,9.758,2097440.734,9.5766,2019294.4669,9.2294,1691498.0244,8.8807,1559095.1929,8.7991,1477878.0724,9.2345,1980081.2268,9.6783,1957097.955,9.4317,2024116.9745,9.2789,1727865.8963,9.4463,2120523.9935
111,601377.SH,20210816,9.9234,10.4058,9.825,9.9136,9.7364,0.1772000000000009,1.82,2850731.48,2927475.025,9.8151,1822170.244,9.5258,1864791.9854,9.2259,1635891.8818,8.8755,1548026.1358,8.793,1461549.6747,9.2219,1946272.848,9.6714,1903500.065,9.3977,1890247.3035,9.2553,1648841.5657,9.4246,2083303.714
112,601377.SH,20210813,9.7167,9.825,9.5985,9.7364,9.7068,0.029600000000000293,0.3049,1214760.52,1196937.17,9.7876,1826485.706,9.4463,1752624.4692,9.2152,1592092.6276,8.8689,1543759.0419,8.7851,1450255.5585,9.2057,1924930.4673,9.6202,1875880.195,9.3534,1794461.495,9.2185,1590224.108,9.3954,2048686.431
113,601377.SH,20210812,9.7462,9.8742,9.6182,9.7068,9.8053,-0.09850000000000136,-1.0046,1188505.6,1173772.131,9.7186,1831125.668,9.3857,1816844.3262,9.2137,1630762.8876,8.8596,1542614.7897,8.7797,1449940.5486,9.1915,1932087.7876,9.5217,1879552.362,9.3219,1804515.657,9.187,1596746.9187,9.3705,2045944.5693
114,601377.SH,20210811,9.8446,9.9923,9.7265,9.8053,9.9136,-0.10829999999999984,-1.0924,1843393.62,1843563.528,9.6438,1871381.896,9.357,1948690.26,9.2215,1687274.2259,8.8517,1544611.085,8.7758,1452042.2515,9.1823,1929007.1728,9.4479,1898829.821,9.2899,1802491.7,9.1604,1628904.0927,9.3447,2043520.0728
115,601377.SH,20210810,9.7167,9.9332,9.6084,9.9136,9.7757,0.13790000000000013,1.4106,2013460.0,2001745.971,9.5985,1816755.176,9.3388,2046257.3531,9.2154,1684421.1156,8.8451,1549918.6569,8.7713,1451663.1793,9.1714,1922016.2927,9.3554,1853745.836,9.2456,1765962.902,9.1506,1617431.092,9.3207,2026415.8073
116,601377.SH,20210809,9.3524,10.0218,9.3032,9.7757,9.3918,0.3839000000000006,4.0876,2872308.79,2853447.807,9.5276,1984829.886,9.2994,2063126.2292,9.205,1686109.7018,8.8356,1543720.1527,8.7667,1453253.3851,9.1584,1907505.0161,9.2589,1857361.702,9.1993,1718296.859,9.1384,1595700.9867,9.2963,2016385.5643
117,601377.SH,20210806,9.3918,9.5395,9.2933,9.3918,9.3327,0.05909999999999904,0.6333,1237960.33,1183940.884,9.4528,1925274.684,9.2426,1931489.7715,9.1914,1634700.6118,8.8276,1533203.3343,8.7613,1453926.0762,9.1472,1888911.802,9.2146,1860381.097,9.1673,1670789.331,9.1355,1584275.6723,9.2741,2005431.8802
118,601377.SH,20210805,9.5001,9.6281,9.2737,9.3327,9.5788,-0.24609999999999843,-2.5692,1389786.74,1327426.783,9.3248,1927979.056,9.2085,1891063.5177,9.1882,1646615.9365,8.8222,1533720.9751,8.7588,1454915.4888,9.1421,1909388.9541,9.2323,2047761.647,9.1402,1658414.745,9.1549,1646673.3647,9.2492,1995735.5807
119,601377.SH,20210804,9.5395,9.6281,9.3623,9.5788,9.5591,0.019699999999998496,0.2061,1570260.02,1517913.015,9.252,1926277.746,9.185,1856081.1,9.1934,1651617.0529,8.8168,1534353.3683,8.755,1453823.1228,9.1316,1899509.2744,9.2392,2132058.512,9.1127,1645120.7595,9.1637,1658560.069,9.2257,1986519.7347
120,601377.SH,20210803,9.254,9.884,9.2244,9.5591,9.4016,0.15750000000000064,1.6752,2853833.55,2765284.936,9.1122,1890736.496,9.1487,1844202.9262,9.1888,1658963.0015,8.8075,1528469.3664,8.7498,1453259.6581,9.1164,1885173.8031,9.185,2091135.994,9.0792,1613249.867,9.1631,1675247.1327,9.199,1984841.8653
121,601377.SH,20210802,8.7027,9.569,8.5845,9.4016,8.7519,0.649700000000001,7.4235,2574532.78,2393153.05,8.9901,1729893.518,9.1108,1712986.9962,9.1819,1624627.3644,8.7975,1512932.6239,8.7463,1447725.8075,9.1017,1853756.846,9.124,1876994.542,9.0472,1521512.316,9.1549,1617599.3387,9.1727,1985878.0812
122,601377.SH,20210730,8.9094,8.9192,8.7224,8.7519,8.9685,-0.21660000000000146,-2.4151,1251482.19,1118889.35,8.9764,1795487.51,9.0737,1600547.3715,9.1781,1590719.7118,8.7886,1500603.0834,8.7441,1451893.3846,9.088,1828071.5951,9.0866,1713042.795,9.0177,1447396.0645,9.1509,1586550.9583,9.1637,1965399.7225
123,601377.SH,20210729,9.0078,9.0866,8.8602,8.9685,8.8799,0.08860000000000134,0.9978,1381280.19,1257149.896,9.1398,2167544.238,9.0919,1585828.6754,9.2001,1609205.2415,8.7835,1495803.2054,8.7425,1449014.7138,9.0833,1828059.1028,9.122,1729478.952,9.0197,1455344.197,9.1762,1596829.042,9.167,1969093.749
124,601377.SH,20210728,8.8799,9.0275,8.7617,8.8799,8.9488,-0.06890000000000107,-0.7699,1392553.77,1257175.71,9.2264,2337839.278,9.1048,1627434.6785,9.2209,1618087.9844,8.776,1488992.3737,8.7402,1449232.6044,9.0774,1820013.2557,9.1319,1706153.579,9.0167,1493941.2285,9.1913,1611453.778,9.1667,1979148.5723
125,601377.SH,20210727,9.441,9.5099,8.9389,8.9488,9.3327,-0.3839000000000006,-4.1135,2049618.66,1917093.615,9.2579,2291535.492,9.1025,1596505.0508,9.245,1627944.9682,8.7697,1484006.1719,8.7395,1450631.6833,9.0733,1819904.7365,9.1358,1678179.968,9.0482,1499273.72,9.206,1621249.382,9.1708,1991357.1663
126,601377.SH,20210726,9.5493,9.9332,9.2737,9.3327,9.569,-0.23629999999999995,-2.4694,2902502.74,2833835.616,9.2579,2024095.566,9.0896,1525296.4638,9.2722,1656301.8924,8.7624,1476155.8385,8.7373,1443377.5907,9.0657,1799290.9051,9.1398,1579232.016,9.0782,1464870.629,9.2169,1600317.8463,9.1663,1971433.256
127,601377.SH,20210723,9.4016,10.0711,9.2737,9.569,9.4016,0.16740000000000066,1.7805,3111765.83,3053955.593,9.1969,1630598.08,9.0571,1373784.1123,9.2815,1627945.1456,8.755,1459766.8201,8.7331,1431167.2955,9.0526,1768178.3237,9.1201,1481197.565,9.0959,1446222.96,9.2225,1566234.095,9.1557,1943892.4258
128,601377.SH,20210722,9.0078,9.4902,8.9685,9.4016,9.0374,0.3642000000000003,4.0299,2232755.39,2104733.207,9.1043,1291413.666,9.0071,1212808.4738,9.2829,1652000.2785,8.7456,1441898.0727,8.7271,1417340.929,9.0369,1733648.5585,9.0482,1269067.843,9.1161,1446129.2235,9.2261,1518618.349,9.1407,1921222.321
129,601377.SH,20210721,8.9586,9.1752,8.9586,9.0374,8.9488,0.08859999999999957,0.9901,1161034.84,1068998.174,9.0374,1074467.88,8.9616,1125074.04,9.2939,1675920.0482,8.7382,1433030.4018,8.722,1410013.4991,9.0227,1710728.044,8.9862,1158183.007,9.126,1421810.8475,9.2359,1501782.8767,9.1343,1899967.3893
130,601377.SH,20210720,8.9389,9.0374,8.9192,8.9488,9.0275,-0.07869999999999955,-0.8718,712419.03,648336.534,9.0137,1064824.444,8.9427,1144259.4246,9.3203,1736380.3959,8.7318,1428177.2925,8.7191,1412453.6922,9.0131,1703484.3145,8.9734,1135363.74,9.1521,1467302.702,9.2638,1563540.1847,9.1335,1902601.4355
131,601377.SH,20210719,9.0177,9.0669,8.9389,9.0275,9.1063,-0.07879999999999932,-0.8653,935015.31,854777.739,9.0216,1134368.466,8.9397,1255090.3315,9.3573,1837942.3297,8.7266,1426140.247,8.717,1415205.6028,9.0064,1703615.3988,8.9704,1166030.09,9.1703,1487901.737,9.2871,1604405.3287,9.1334,1906146.356
132,601377.SH,20210716,9.126,9.2441,8.9882,9.1063,9.0669,0.03939999999999877,0.4345,1415843.76,1311455.684,9.0433,1331797.05,8.9768,1298489.4308,9.4129,1934136.2053,8.7206,1422739.3081,8.7149,1420646.9421,9.0,1700402.4124,8.9488,1181749.334,9.1831,1523305.04,9.3068,1704226.1633,9.1319,1915193.063
133,601377.SH,20210715,8.9094,9.1063,8.8405,9.0669,8.9192,0.1477000000000004,1.656,1148026.46,1050119.894,8.9921,1246722.02,9.0109,1294313.5138,9.465,2056122.5459,8.7144,1418614.1962,8.7107,1419506.8931,8.9938,1693419.7959,8.9173,1181209.442,9.2032,1530504.087,9.3291,1758565.6233,9.1302,1937824.7793
134,601377.SH,20210714,8.9685,9.0866,8.9094,8.9192,8.9882,-0.06900000000000084,-0.7677,1112817.66,1015915.542,8.935,1241898.134,9.0586,1400584.5062,9.4937,2155186.0047,8.7085,1415693.9067,8.7061,1417240.1572,8.9878,1697651.3037,8.9015,1281728.878,9.221,1564103.8775,9.358,1827520.9633,9.1215,1929504.5177
135,601377.SH,20210713,9.0571,9.126,8.9192,8.9882,9.1358,-0.14759999999999884,-1.6156,1060139.14,967211.433,8.933,1205903.036,9.1396,1554205.54,9.5273,2295222.2476,8.7038,1416353.6981,8.7014,1413580.2947,8.9829,1703373.0837,8.9606,1320367.472,9.2412,1592784.089,9.401,1929277.8673,9.1135,1919209.2178
136,601377.SH,20210712,8.9882,9.2244,8.9094,9.1358,8.8503,0.285499999999999,3.2259,1922158.23,1776570.045,8.9192,1197691.714,9.1866,1606993.9038,9.5319,2363671.7282,8.7011,1413368.796,8.6964,1412874.2041,8.9765,1704718.1264,9.0167,1350509.242,9.2554,1610860.7615,9.4653,2034126.7987,9.1046,1909832.9283
137,601377.SH,20210709,8.6928,8.8996,8.6436,8.8503,8.7814,0.06890000000000107,0.7846,990468.61,885432.761,8.8543,1031701.618,9.2191,1618433.4192,9.5082,2341155.1826,8.6973,1406562.3211,8.6889,1406523.0888,8.9668,1691709.6112,9.0718,1411248.355,9.2736,1608752.36,9.5234,2155500.8357,9.092,1888599.2738
138,601377.SH,20210708,9.0078,9.0472,8.7617,8.7814,8.9094,-0.1280000000000001,-1.4367,1123907.03,1015238.383,8.8425,1115696.864,9.2547,1628735.8131,9.4879,2334779.4735,8.697,1407750.2047,8.6817,1404579.9951,8.9577,1687106.8412,9.1841,1623190.604,9.315,1643393.602,9.5631,2273024.684,9.0845,1892933.8848
139,601377.SH,20210707,8.8602,8.9783,8.8306,8.9094,8.9192,-0.009800000000000253,-0.1099,932842.17,843117.35,8.8681,1321559.622,9.2933,1668672.3008,9.472,2332613.0556,8.6989,1410665.3877,8.6766,1402399.3031,8.95,1682127.7785,9.2658,1685438.688,9.3608,1673582.8115,9.6057,2431362.7803,9.0802,1887166.1287
140,601377.SH,20210706,8.8208,8.9192,8.7125,8.9192,8.811,0.10820000000000007,1.228,1019082.53,912187.214,8.9882,1434831.908,9.3395,1716901.7262,9.45,2335854.045,8.6998,1416543.7783,8.6707,1399939.1568,8.9414,1677729.4372,9.3307,1799241.664,9.409,1777628.407,9.6136,2513182.0907,9.0746,1894692.3397
141,601377.SH,20210705,8.7814,8.87,8.6731,8.811,8.7913,0.019700000000000273,0.2241,1092207.75,973186.831,9.1142,1503326.77,9.3781,1778512.4754,9.4338,2329914.4909,8.7013,1425315.4606,8.6647,1396196.508,8.9334,1672601.9293,9.3701,1809773.384,9.4454,1823592.948,9.5939,2517765.8623,9.0656,1886100.6525
142,601377.SH,20210702,8.9094,9.0078,8.7716,8.7913,8.9094,-0.1181000000000001,-1.3256,1410444.84,1274141.044,9.2894,1790795.092,9.4175,1824221.2554,9.4231,2339309.7165,8.7017,1438466.7512,8.6594,1394266.9483,8.9278,1668724.5032,9.4174,1864860.746,9.4858,1965464.578,9.5723,2507148.754,9.0579,1877381.509
143,601377.SH,20210701,9.6281,9.6871,8.8996,8.9094,9.5099,-0.6005000000000003,-6.3145,2153220.82,2022137.235,9.5257,2130684.344,9.4546,1825084.9285,9.4129,2362975.6841,8.7029,1438430.1277,8.6559,1388779.4115,8.9231,1666385.6185,9.4892,1879798.732,9.535,2047243.714,9.5539,2495142.22,9.0512,1862574.6523
144,601377.SH,20210630,9.5296,9.6182,9.3032,9.5099,9.5493,-0.039400000000000546,-0.4126,1499203.6,1437228.587,9.6635,2049317.754,9.5001,1804067.1885,9.3831,2318945.1412,8.7014,1431846.4893,8.6527,1378817.7356,8.9156,1647833.2019,9.5404,1846478.877,9.5862,2100417.006,9.529,2458136.053,9.0416,1835249.5853
145,601377.SH,20210629,9.6379,9.7068,9.5198,9.5493,9.6871,-0.1377999999999986,-1.4225,1361556.84,1325495.684,9.6733,2163651.42,9.5129,1818227.9462,9.3365,2299463.7406,8.6958,1431678.6482,8.6454,1372537.4556,8.899,1638264.8964,9.5217,1865200.706,9.6212,2233733.065,9.4909,2435400.5227,9.0218,1820558.7775
146,601377.SH,20210628,10.0415,10.0415,9.6084,9.6871,9.9726,-0.28550000000000075,-2.8628,2529549.36,2506766.485,9.6261,2116219.998,9.5243,1846392.1292,9.2902,2302641.1235,8.6917,1435547.0924,8.6384,1367826.2569,8.8821,1637251.8909,9.4942,1871212.281,9.6896,2375935.577,9.4541,2437070.142,9.0034,1809903.6693
147,601377.SH,20210625,9.6674,10.14,9.4705,9.9726,9.5985,0.3741000000000003,3.8975,3109891.1,3120157.341,9.5453,1938926.4,9.5387,1883638.6462,9.2401,2314007.51,8.6872,1440750.592,8.6307,1357670.9176,8.8658,1619972.1464,9.4755,1806256.365,9.7491,2527627.076,9.4128,2426588.088,8.9844,1779311.8688
148,601377.SH,20210624,9.5296,9.7856,9.4804,9.5985,9.5591,0.03939999999999877,0.4122,1746387.87,1712388.959,9.4528,1628913.12,9.5137,1793521.8962,9.2073,2262123.3971,8.6768,1424466.5345,8.6218,1342953.2254,8.8467,1598343.7712,9.4459,1663596.6,9.7526,2597941.724,9.3435,2344797.7967,8.9622,1742349.4758
149,601377.SH,20210623,9.3623,9.6281,9.2047,9.5591,9.313,0.2461000000000002,2.6425,2070871.93,1991454.283,9.4174,1643640.0,9.5152,1961464.3946,9.1882,2254086.2179,8.6698,1422186.7833,8.6149,1336454.9003,8.8282,1583263.4544,9.4558,1661726.935,9.7757,2804324.8265,9.2878,2314479.4003,8.9458,1737666.1705
150,601377.SH,20210622,9.3426,9.4213,9.2737,9.313,9.2835,0.029500000000000526,0.3178,1124399.73,1065742.539,9.3701,1566749.992,9.5319,2036476.3662,9.1703,2251547.9138,8.6642,1419118.2151,8.6083,1327381.9369,8.8111,1565782.4076,9.4873,1756015.15,9.7551,2870152.304,9.2349,2294436.598,8.9291,1728850.8243
151,601377.SH,20210621,9.5099,9.6379,9.2343,9.2835,9.5099,-0.22639999999999993,-2.3807,1643081.37,1565118.924,9.3623,1626204.564,9.5796,2197421.5146,9.1648,2280979.375,8.659,1417029.8628,8.6036,1326309.6451,8.7959,1567506.5133,9.5208,1837412.512,9.7058,2871762.1015,9.1906,2354156.8237,8.9156,1729461.1178
152,601377.SH,20210618,9.3524,9.5788,9.3032,9.5099,9.4213,0.08859999999999957,0.9404,1559824.7,1499680.664,9.4056,1673586.33,9.6508,2391455.6231,9.1471,2257776.5124,8.6545,1411445.7065,8.5998,1326148.3295,8.7846,1578056.6457,9.5542,2066068.41,9.6497,2828292.758,9.1765,2344248.4867,8.901,1717851.7548
153,601377.SH,20210617,9.3229,9.569,9.2638,9.4213,9.3229,0.09839999999999982,1.0555,1820022.27,1738669.469,9.4391,1698280.08,9.7591,2594977.3446,9.1231,2248665.5779,8.6478,1405996.2981,8.5925,1320774.6388,8.7768,1577362.9919,9.5808,2214688.696,9.5862,2802813.964,9.1578,2341358.456,8.8787,1702609.0242
154,601377.SH,20210616,9.2638,9.4509,9.1555,9.3229,9.2737,0.0492000000000008,0.5305,1686421.89,1593080.875,9.4942,1679813.87,9.8712,2882927.8885,9.1011,2246651.9682,8.6418,1400262.9472,8.585,1314450.37,8.7701,1583451.9091,9.632,2354355.135,9.5232,2763964.641,9.1421,2346843.3667,8.8584,1684783.2752
155,601377.SH,20210615,9.3524,9.4804,9.2737,9.2737,9.5001,-0.22639999999999993,-2.3831,1421672.59,1350799.717,9.6045,1945280.308,9.9264,3100601.9015,9.0921,2225211.8976,8.6364,1399478.2638,8.579,1308896.2499,8.7615,1577963.3373,9.7206,2602265.424,9.4755,2720500.431,9.1355,2361464.9507,8.8408,1666725.6865
156,601377.SH,20210611,9.6674,9.8348,9.4607,9.5001,9.6773,-0.1772000000000009,-1.8311,1879990.2,1840987.772,9.6793,2048620.46,9.987,3443092.4654,9.0837,2222194.3982,8.6316,1397782.5647,8.5733,1304597.2228,8.7546,1575016.0735,9.885,2880658.873,9.4341,2719999.0725,9.1158,2342548.6657,8.8249,1653606.4673
157,601377.SH,20210610,9.6773,9.8939,9.6281,9.6773,9.697,-0.019699999999998496,-0.2032,1683293.45,1664490.093,9.7029,2458550.49,9.9597,3559048.7177,9.0672,2194109.8118,8.6259,1397606.2553,8.5662,1299058.278,8.7435,1575421.3751,10.0228,3248997.787,9.3814,2736753.9495,9.0889,2321550.7567,8.8064,1635629.9772
158,601377.SH,20210609,9.7954,9.8545,9.6182,9.697,9.8742,-0.1772000000000009,-1.7946,1727691.22,1704038.509,9.7226,2731097.312,9.856,3518533.5046,9.0455,2188066.4082,8.617,1394410.9916,8.5572,1293653.1414,8.7325,1570963.4216,10.0592,3532286.848,9.2924,2685398.395,9.0554,2323826.293,8.7857,1628158.8945
