,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
24,603713.SH,20211103,112.4,113.0,109.43,112.3,111.52,0.7800000000000011,0.6994,8875.38,98672.615,109.932,15133.782,100.2046,8825.3546,97.5368,7363.6441,106.9072,7526.3381,108.1787,7715.6182,98.6297,8156.9487,102.983,10590.846,97.207,8265.1245,96.8413,7741.4007,99.2613,8339.493
25,603713.SH,20211102,110.09,112.98,108.02,111.52,110.24,1.2800000000000011,1.1611,11569.29,128838.41,106.73,14430.42,98.5492,8635.6331,97.2918,7304.8891,107.0221,7510.1201,108.2754,7707.0247,98.5024,8179.4852,100.841,9999.413,96.0755,8289.6055,96.4613,7614.022,98.9547,8400.757
26,603713.SH,20211101,109.69,112.5,103.11,110.24,109.68,0.5599999999999881,0.5106,15051.6,166162.704,103.864,13332.182,96.9685,8012.1492,97.0953,7152.2603,107.1389,7504.1464,108.389,7695.229,98.4092,8138.3773,98.804,9132.394,94.999,8551.1215,96.1877,7414.7683,98.5695,8323.9053
27,603713.SH,20211029,107.5,112.33,106.0,109.68,105.92,3.760000000000005,3.5498,22470.58,245742.797,101.292,11588.546,95.5077,7222.0285,96.9335,6988.7426,107.2266,7507.2795,108.5693,7667.859,98.3384,8041.1407,96.86,7923.334,94.286,8109.9635,95.9443,7034.8483,98.2375,8209.2
28,603713.SH,20211028,101.0,105.92,100.21,105.92,96.29,9.629999999999995,10.001,17702.06,184489.062,98.718,8903.762,94.0631,6161.0731,96.95,6688.5747,107.2563,7400.5949,108.7855,7585.4727,98.2532,7891.8048,94.97,6317.176,93.597,7203.9995,95.7503,6413.235,97.8813,8028.0417
29,603713.SH,20211027,97.38,97.9,94.79,96.29,97.19,-0.8999999999999915,-0.926,5358.57,51362.061,96.034,6047.91,93.2823,5458.2723,96.9591,6537.2206,107.2927,7321.9359,109.002,7515.0492,98.1412,7865.4493,93.475,4893.37,93.102,6594.3085,95.6853,6052.4233,97.671,7804.924
30,603713.SH,20211026,97.38,100.66,95.71,97.19,97.38,-0.18999999999999773,-0.1951,6078.1,59284.148,94.952,5568.406,92.8615,5612.32,97.125,6526.5274,107.4058,7362.0771,109.2767,7535.0044,98.2495,7885.3217,92.971,4835.516,93.0925,6590.0895,95.9703,6086.468,97.6352,7795.8928
31,603713.SH,20211025,96.23,97.48,93.88,97.38,96.81,0.5699999999999932,0.5888,6333.42,60609.15,93.744,4932.606,92.3846,6015.1469,97.3468,6602.0015,107.5284,7415.8256,109.516,7543.7908,98.3852,7897.0323,92.342,5095.522,93.083,6765.869,96.222,6200.2647,97.5918,7869.1595
32,603713.SH,20211022,91.51,97.19,91.49,96.81,92.5,4.310000000000002,4.6595,9046.66,86100.396,92.428,4258.122,91.7915,6248.3454,97.4747,6774.4165,107.6677,7526.1742,109.768,7543.1104,98.5645,7907.8667,92.181,5318.745,93.1885,6587.6095,96.6507,6397.9797,97.6105,7856.1692
33,603713.SH,20211021,90.89,92.89,90.67,92.5,90.88,1.6200000000000045,1.7826,3422.8,31414.311,91.222,3730.59,91.2669,6844.7262,97.7597,6741.8676,107.7368,7495.2113,110.0502,7535.6183,98.7135,7837.6091,91.582,5150.198,93.3615,6304.0555,96.9647,6514.9583,97.657,7788.2565
34,603713.SH,20211020,91.78,91.8,90.1,90.88,91.15,-0.27000000000001023,-0.2962,2961.05,26848.486,90.916,3738.83,91.5346,7060.5446,98.1665,6796.2274,107.832,7498.046,110.367,7563.2536,98.9056,7862.8845,91.431,5939.403,93.7705,6316.678,97.279,6567.365,97.734,7867.0915
35,603713.SH,20211019,90.95,92.5,90.0,91.15,90.8,0.3500000000000085,0.3855,2899.1,26393.157,90.99,4102.626,91.9208,7167.4869,98.6224,6993.3635,107.9377,7517.5526,110.6676,7598.482,99.1472,7892.9308,91.31,6579.798,94.2715,6421.3265,97.7407,6756.804,97.879,7902.294
36,603713.SH,20211018,90.78,91.23,89.0,90.8,90.78,0.01999999999999602,0.022,2961.0,26676.547,90.94,5258.438,92.2954,7368.19,99.0097,7347.3918,108.0376,7546.1583,110.9792,7640.2222,99.3827,7924.0693,91.194,7969.849,94.8795,6555.9555,98.0933,7066.685,97.9972,7953.2273
37,603713.SH,20211015,91.44,93.65,89.51,90.78,90.97,-0.18999999999999773,-0.2089,6409.0,58168.675,91.934,6379.368,92.7031,7546.1277,99.2415,7487.2682,108.1736,7575.5206,111.2478,7674.1727,99.6087,7992.2292,91.712,8296.593,95.4865,6590.6055,98.6167,7232.6517,98.1672,7986.294
38,603713.SH,20211014,91.37,91.79,90.5,90.97,91.25,-0.28000000000000114,-0.3068,3464.0,31553.525,91.942,6569.806,93.1815,7791.1038,99.5388,7511.8976,108.3101,7581.1874,111.5198,7678.1253,99.8689,7990.5359,92.224,8090.823,96.1405,6461.2645,99.135,7194.7193,98.3268,8036.4107
39,603713.SH,20211013,91.13,92.27,90.08,91.25,90.9,0.3499999999999943,0.385,4780.03,43514.286,91.946,8139.976,93.8369,7737.5831,99.8985,7765.6341,108.4484,7622.2766,111.8124,7714.4241,100.1357,8009.3199,92.729,8295.247,96.7905,6631.95,99.6487,7401.3753,98.547,8119.4757
40,603713.SH,20211012,95.98,95.98,90.0,90.9,95.77,-4.86999999999999,-5.0851,8678.16,80223.557,91.63,9056.97,94.5308,7629.5485,100.2021,7916.9397,108.5838,7627.4294,112.1112,7757.1847,100.4124,8012.9728,93.214,8344.663,97.47,6711.944,100.0843,7739.9097,98.7387,8215.9022
41,603713.SH,20211011,91.0,96.59,91.0,95.77,90.82,4.950000000000003,5.4503,8565.65,81202.561,91.448,10681.26,95.2831,7244.7092,100.5579,8024.6912,108.7287,7618.7547,112.3987,7791.5566,100.704,7964.1397,93.824,8436.216,98.162,6752.636,100.3437,7707.8643,98.9658,8212.7028
42,603713.SH,20211008,91.39,94.55,90.63,90.82,90.99,-0.1700000000000017,-0.1868,7361.19,67476.979,91.49,10213.818,95.6777,6974.5838,100.8779,8289.0912,108.873,7632.296,112.653,7825.1015,100.9421,7908.2388,94.196,7856.474,98.8855,6937.597,100.5143,7663.8893,99.1185,8199.2562
43,603713.SH,20210930,89.89,92.0,89.67,90.99,89.67,1.3199999999999932,1.4721,11314.85,102674.476,92.506,9611.84,96.6385,6838.4677,101.2256,8398.1988,109.0198,7655.2108,112.9024,7832.9559,101.2413,7892.8096,95.141,7457.913,99.656,7197.3385,100.927,7821.551,99.3263,8264.4095
44,603713.SH,20210929,89.99,94.33,89.35,89.67,89.99,-0.3199999999999932,-0.3556,9365.0,85706.112,93.512,8450.518,97.5577,6249.1715,101.4626,8356.8259,109.2065,7634.3357,113.1574,7826.9268,101.6187,7829.2833,96.11,6693.953,100.203,6881.346,101.2797,7775.2033,99.4352,8337.9187
45,603713.SH,20210928,94.95,94.95,87.68,89.99,95.98,-5.990000000000009,-6.2409,16799.61,151797.463,94.798,7632.356,98.6492,5822.8008,101.7297,8516.3232,109.4218,7632.2897,113.402,7824.8779,102.0164,7774.6641,97.233,6262.855,100.956,6845.307,101.724,7874.427,99.6808,8295.9853
46,603713.SH,20210927,96.02,97.08,94.69,95.98,95.9,0.0799999999999983,0.0834,6228.44,59729.987,96.2,6191.172,99.7246,5059.5777,101.8847,8381.8347,109.6424,7558.8444,113.6372,7807.4296,102.4153,7635.7493,98.565,5142.062,101.543,6615.103,102.2793,7899.615,99.9705,8131.9317
47,603713.SH,20210924,96.05,97.0,95.61,95.9,96.02,-0.11999999999999034,-0.125,4351.3,41801.189,96.902,5499.13,100.4062,5071.2292,101.7262,8376.2335,109.8164,7578.6576,113.7878,7818.4937,102.7475,7672.0205,99.261,4884.618,102.069,6700.681,102.5013,8061.0287,100.218,8147.2243
48,603713.SH,20210923,97.44,97.5,95.52,96.02,96.1,-0.0799999999999983,-0.0832,5508.24,52968.053,97.776,5303.986,101.0862,5466.6677,101.6026,8423.8129,110.0046,7603.0337,113.9589,7854.7746,103.0736,7780.0819,100.057,4831.706,102.5905,6746.6675,102.6063,8246.2577,100.4193,8137.6583
49,603713.SH,20210922,96.0,97.49,95.33,96.1,97.0,-0.9000000000000057,-0.9278,5274.19,50622.973,98.708,4937.388,102.18,5986.4085,101.4994,8445.3941,110.2118,7613.7805,114.1096,7886.1467,103.3224,7817.8616,100.852,4968.653,103.1085,6954.4395,102.6973,8555.58,100.6008,8134.4953
50,603713.SH,20210917,98.49,99.9,94.8,97.0,99.49,-2.489999999999995,-2.5028,9593.69,92484.401,99.668,4893.354,102.9592,6546.5492,101.4082,8457.0679,110.4378,7628.7033,114.2424,7916.9715,103.6243,7912.3272,101.726,5079.225,103.5195,7437.533,102.6693,8787.3403,100.8158,8133.5008
51,603713.SH,20210916,100.6,100.88,98.98,99.49,100.27,-0.7800000000000011,-0.7779,2768.23,27550.436,100.93,4092.952,103.3385,6192.8038,101.3171,8544.0541,110.6719,7628.5792,114.3845,7916.9801,103.8399,7838.1224,102.5,5069.056,103.6035,7343.6885,102.4557,8668.8173,101.0127,8060.8475
52,603713.SH,20210915,101.0,101.09,99.5,100.27,100.68,-0.4100000000000108,-0.4072,3375.58,33799.918,101.62,4270.106,103.7415,6644.8031,100.9912,8667.2882,110.9582,7681.7587,114.5149,7956.5821,104.016,7866.5284,103.575,6018.72,103.6735,7567.597,102.196,8775.5097,101.1503,8149.2602
53,603713.SH,20210914,101.4,102.17,100.5,100.68,100.9,-0.21999999999999886,-0.218,3675.25,37131.076,102.338,4359.426,103.8538,7323.2608,100.6985,8808.2794,111.2773,7717.6734,114.6599,7997.6324,104.2124,7870.6309,104.171,6936.764,103.82,8003.37,101.9373,8871.057,101.3175,8197.7005
54,603713.SH,20210913,102.0,102.01,100.1,100.9,103.31,-2.4099999999999966,-2.3328,5054.02,50988.143,102.996,4999.918,104.3015,7651.3185,100.3347,9041.3921,111.5678,7732.432,114.829,8021.6403,104.404,7912.1747,104.296,7068.739,103.8645,8315.8285,101.6813,8937.5853,101.4892,8217.6597
55,603713.SH,20210910,108.0,108.0,102.01,103.31,102.94,0.37000000000000455,0.3594,5591.68,58241.536,103.784,5265.096,104.7192,7668.0115,100.1112,9019.6562,111.8582,7757.9666,115.0117,8059.2404,104.5812,7935.6572,104.679,7427.759,103.9695,8680.213,101.448,9187.492,101.6742,8217.6593
56,603713.SH,20210909,103.49,104.1,101.8,102.94,103.86,-0.9200000000000017,-0.8858,3654.0,37551.342,104.07,6045.16,104.9554,7981.2423,99.8415,8996.8626,112.0965,7771.6563,115.1894,8077.7136,104.7185,7980.5869,104.521,8088.144,104.1365,9278.3915,100.9513,9233.0423,101.8318,8208.0593
57,603713.SH,20210908,103.75,104.94,103.22,103.86,103.97,-0.10999999999999943,-0.1058,3822.18,39721.741,105.53,7767.334,105.0615,8849.0931,99.5959,9197.4538,112.3537,7789.4649,115.3539,8092.2299,104.8433,8031.3808,104.877,8516.744,104.1215,9649.234,100.5307,9383.5517,102.01,8220.044
58,603713.SH,20210907,105.5,105.56,103.16,103.97,104.84,-0.8700000000000045,-0.8298,6877.71,71495.761,106.004,9514.102,104.6631,9148.6792,99.4382,9248.3897,112.6359,7816.9532,115.4899,8108.9455,105.002,8079.3836,105.124,8661.629,103.881,9953.5335,100.0123,9642.8483,102.1667,8259.741
59,603713.SH,20210906,103.8,106.54,103.14,104.84,104.74,0.10000000000000853,0.0955,6379.91,67150.133,105.596,9137.56,104.4262,9177.04,99.3097,9192.3365,112.928,7825.3938,115.6272,8097.1489,105.1185,8052.8685,105.365,8940.226,103.62,10349.0435,99.6567,9557.4247,102.422,8254.2855
60,603713.SH,20210903,109.71,109.71,104.15,104.74,110.24,-5.5,-4.9891,9492.0,100203.566,105.574,9590.422,104.3,9616.3577,99.0826,9244.4832,113.1838,7842.9962,115.7807,8092.2266,105.2333,8055.6541,105.313,9795.841,103.141,10641.398,99.3,9505.3177,102.6663,8235.763
61,603713.SH,20210902,106.0,111.0,105.5,110.24,106.23,4.009999999999991,3.7748,12264.87,133250.426,104.972,10131.128,104.0562,9649.6208,98.9309,9114.5185,113.4552,7846.1989,115.9233,8070.3404,105.4009,7997.9875,104.707,9618.321,102.4335,10468.698,98.9617,9538.0543,102.9192,8183.913
62,603713.SH,20210901,101.93,106.77,101.73,106.23,101.93,4.299999999999997,4.2186,12556.02,131883.317,104.224,9266.154,103.4992,9655.5315,98.5779,8928.9371,113.6354,7821.4333,116.0066,8018.8441,105.5026,7892.2959,103.772,9116.474,101.5065,10153.9045,98.5703,9314.3587,103.0967,8128.6448
63,603713.SH,20210831,104.73,105.04,101.3,101.93,104.73,-2.799999999999997,-2.6735,4995.0,51265.094,104.244,7809.156,103.5315,10040.0877,98.4241,8705.0835,113.8474,7783.3846,116.1295,7980.8714,105.7123,7813.2845,103.469,9069.976,100.8205,9838.2035,98.3493,9061.5547,103.3322,8126.9762
64,603713.SH,20210830,101.5,105.5,100.2,104.73,101.73,3.0,2.949,8644.22,90328.718,105.134,8742.892,103.5862,10507.4608,98.3779,8835.1129,114.1146,7815.3533,116.2883,8015.9429,105.9495,7837.8883,103.433,9562.918,100.374,9872.0085,98.189,9166.818,103.5447,8182.7548
65,603713.SH,20210827,107.0,107.0,101.38,101.73,106.5,-4.769999999999996,-4.4789,12195.53,125350.658,105.052,10001.26,103.1492,10604.6877,98.3618,8829.3388,114.3717,7838.703,116.3892,7984.1428,106.1353,7788.5561,103.26,9932.667,99.8325,10067.3585,98.0173,9047.784,103.7782,8244.6697
66,603713.SH,20210826,105.42,107.5,102.36,106.5,106.33,0.1700000000000017,0.1599,7940.0,83760.371,104.442,9105.514,102.92,10804.1015,98.3918,8781.4003,114.6339,7854.616,116.5124,7934.5431,106.3126,7676.08,103.752,10468.639,99.1665,9805.4915,97.901,8839.7697,103.9688,8108.5497
67,603713.SH,20210825,106.5,107.01,104.7,106.33,106.38,-0.04999999999999716,-0.047,5271.03,55791.309,103.32,8966.794,102.0554,11133.8708,98.3338,8797.465,114.8578,7898.3295,116.6096,7937.6337,106.4203,7607.1239,103.366,10781.724,98.3575,9816.9555,97.7177,8739.9363,104.0722,8057.861
68,603713.SH,20210824,104.29,107.3,103.51,106.38,104.32,2.0600000000000023,1.9747,9663.68,102450.588,102.694,10330.796,100.8446,11192.8685,98.2926,8870.6362,115.0429,7922.0624,116.7227,7943.3478,106.538,7586.3821,102.638,11245.438,97.4565,10133.458,97.5187,8878.102,104.2167,8031.3983
69,603713.SH,20210823,98.68,106.26,96.99,104.32,98.68,5.639999999999986,5.7154,14936.06,155061.1,101.732,10382.944,99.7154,10908.6623,98.2018,8917.8924,115.2352,7926.4531,116.8203,7903.5033,106.6488,7534.4957,101.875,11757.861,96.8025,9866.024,97.4453,8837.576,104.3612,7983.5208
70,603713.SH,20210820,101.0,101.0,97.16,98.68,100.89,-2.2099999999999937,-2.1905,7716.8,76176.549,101.468,9864.074,98.8069,10239.8885,98.0018,8941.1082,115.4205,7885.3606,116.9272,7839.1679,106.7895,7419.1127,100.969,11486.955,96.2935,9360.056,97.393,8691.8947,104.5257,7848.1733
71,603713.SH,20210819,103.21,105.59,100.21,100.89,103.2,-2.3100000000000023,-2.2384,7246.4,73450.876,103.062,11831.764,98.37,10082.5269,98.1703,8915.5847,115.6362,7927.9581,117.0532,7838.9079,107.0561,7381.5445,100.16,11319.075,96.089,9497.921,97.588,8717.5413,104.7745,7868.9168
72,603713.SH,20210818,100.05,106.5,100.05,103.2,101.57,1.6300000000000097,1.6048,12091.04,126329.34,103.412,12596.654,97.8323,10490.59,98.3609,8907.055,115.7789,7933.8739,117.1906,7833.3814,107.2911,7371.0713,99.241,11191.335,95.9695,9413.301,97.7227,8734.623,104.9647,7872.5358
73,603713.SH,20210817,101.83,105.0,100.1,101.57,103.0,-1.4300000000000068,-1.3883,9924.42,101585.26,102.582,12160.08,96.6946,10095.7554,98.5853,8761.6126,115.929,7922.7053,117.324,7798.5499,107.5119,7270.7332,98.172,10606.431,95.7895,9057.344,97.7257,8707.268,105.174,7794.725
74,603713.SH,20210816,103.8,104.6,100.26,103.0,106.65,-3.6500000000000057,-3.4224,12341.71,126434.408,102.018,13132.778,95.8292,9960.7446,98.7738,8580.8162,116.0673,7928.8561,117.4783,7772.2833,107.7634,7208.2793,97.315,10181.099,95.567,8968.768,97.5907,8900.634,105.3596,7710.8027
75,603713.SH,20210813,102.98,107.58,102.64,106.65,102.64,4.010000000000005,3.9069,17555.25,186350.753,100.47,13109.836,94.6992,9903.7731,98.8888,8374.25,116.1752,7915.9524,117.6252,7760.1767,107.9983,7093.386,96.405,10202.05,95.396,8605.3425,97.6377,8717.5437,105.5338,7614.9213
76,603713.SH,20210812,98.99,107.93,98.47,102.64,99.05,3.5900000000000034,3.6244,11070.85,114214.959,97.258,10806.386,93.6723,8885.2923,98.9579,8011.2874,116.275,7860.6739,117.7825,7696.0898,108.1678,6912.7331,94.581,9142.344,94.9755,8025.335,97.6617,8364.2483,105.7114,7408.4505
77,603713.SH,20210811,98.74,99.9,96.36,99.05,98.75,0.29999999999999716,0.3038,9908.17,97166.661,95.07,9786.016,93.0185,8404.2038,99.1394,7839.6297,116.4062,7849.4942,117.9694,7702.4956,108.4064,6829.2364,93.349,8852.187,94.8935,7719.0425,97.9347,8233.42,105.9652,7296.2363
78,603713.SH,20210810,95.2,100.5,92.96,98.75,95.26,3.489999999999995,3.6637,14787.91,145017.114,93.762,9052.782,92.6754,8447.7369,99.3953,7785.6538,116.5849,7852.3061,118.1488,7703.1019,108.6966,6776.5039,92.275,9021.478,94.959,7694.434,98.2323,8029.059,106.347,7241.603
79,603713.SH,20210809,90.15,96.8,89.07,95.26,90.59,4.670000000000002,5.1551,12227.0,114969.153,92.612,7229.42,92.6562,7737.4362,99.735,7535.48,116.7967,7803.3108,118.2949,7701.7939,108.9982,6641.4251,91.73,7974.187,95.2305,7377.4335,98.5043,7713.4107,106.6965,7109.1425
80,603713.SH,20210806,92.18,92.5,90.01,90.59,91.7,-1.1099999999999994,-1.2105,6038.0,54596.036,92.34,7294.264,92.99,7179.3515,100.1974,7319.18,117.0502,7797.6263,118.4281,7701.5849,109.3758,6568.0699,91.618,7233.157,95.605,7294.3645,98.9623,7479.6613,107.0866,6987.7643
81,603713.SH,20210805,92.1,93.39,90.71,91.7,92.51,-0.8100000000000023,-0.8756,5969.0,54958.292,91.904,7478.302,93.4923,7342.0362,100.8271,7290.2388,117.3472,7816.2072,118.5966,7698.2133,109.8026,6625.1579,92.018,7676.767,96.302,7416.7745,99.5697,7452.8777,107.494,6949.7947
82,603713.SH,20210804,93.0,93.24,91.06,92.51,93.0,-0.4899999999999949,-0.5269,6242.0,57485.325,91.628,7918.358,94.0985,7273.1285,101.4468,7262.2,117.6182,7817.1674,118.7527,7716.2171,110.2295,6615.6912,92.698,7635.267,96.9635,7506.267,100.1047,7523.0107,107.8752,6896.4495
83,603713.SH,20210803,94.26,94.42,92.22,93.0,93.9,-0.9000000000000057,-0.9585,5671.1,52826.179,90.788,8990.174,94.5392,7251.0592,102.0679,7207.2318,117.8567,7819.9806,118.9092,7719.7327,110.6952,6627.2455,93.407,7508.257,97.5025,7757.6865,100.6977,7524.344,108.2527,6854.3395
84,603713.SH,20210802,90.32,94.47,90.32,93.9,88.41,5.490000000000009,6.2097,12551.22,116706.969,90.848,8718.954,95.1546,7195.2054,102.6638,7222.9053,118.094,7814.5153,119.0788,7742.502,111.1195,6632.9351,93.819,7756.437,97.7285,8260.4015,101.297,7497.734,108.6142,6856.0245
