,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002756.SZ,20210730,93.0,95.05,88.82,92.81,88.32,4.490000000000009,5.0838,140322.71,1289692.248,85.996,129617.004,84.9215,133010.2131,73.9226,130410.2962,57.0388,143181.6726,53.6603,143162.4099,64.8926,132041.0524,85.828,127771.53,82.6495,148749.381,76.0307,135309.621,67.5638,132041.7028
86,002756.SZ,20210729,83.51,88.32,82.92,88.32,80.29,8.029999999999987,10.0012,116147.69,995898.186,85.104,131066.736,84.2215,137907.0923,73.0391,130995.3618,56.7435,143470.2424,53.2512,142931.349,64.2413,131549.6017,84.667,125265.618,81.3395,152718.478,74.9143,133868.4603,67.0929,132982.9852
87,002756.SZ,20210728,81.23,84.88,79.0,80.29,81.88,-1.5899999999999892,-1.9419,128345.5,1050906.52,85.956,135625.468,84.1862,144939.6969,72.2726,133097.255,56.4685,143975.0072,52.8629,142676.7728,63.6811,131291.5112,84.085,128188.601,79.987,152740.598,73.8617,132234.0677,66.6016,133364.3057
88,002756.SZ,20210727,87.14,91.04,81.78,81.88,86.68,-4.800000000000011,-5.5376,126867.28,1106325.176,87.49,141383.76,84.3062,144405.3846,71.5759,131464.9535,56.228,144512.429,52.5252,142565.8101,63.2239,130707.2651,84.256,134431.687,78.942,149728.9085,73.0477,132025.917,66.1868,133275.1737
89,002756.SZ,20210726,91.18,91.6,83.2,86.68,88.35,-1.6699999999999875,-1.8902,136401.84,1189233.028,87.258,131540.442,83.7315,143365.3354,70.8044,130854.5215,55.973,145194.3444,52.1812,142774.0436,62.7591,130406.4704,84.439,142143.173,77.833,147951.4105,72.3357,130742.2297,65.7667,133006.4293
90,002756.SZ,20210723,90.63,97.66,87.0,88.35,92.58,-4.230000000000004,-4.569,147571.37,1343612.842,85.66,125926.056,82.9169,144635.3462,69.8574,129691.9712,55.689,145461.9926,51.8057,142724.1797,62.2433,129847.3929,84.557,149260.144,76.5915,145630.824,71.5387,131535.9997,65.2315,132517.5505
91,002756.SZ,20210722,89.5,95.0,89.39,92.58,87.96,4.6200000000000045,5.2524,138941.35,1279024.32,84.23,119464.5,81.6454,154209.4992,68.9156,128251.0971,55.3644,145578.7769,51.418,142630.9841,61.699,129276.8873,83.907,146642.951,75.289,144085.7615,70.669,132870.6893,64.674,132014.754
92,002756.SZ,20210721,82.5,88.79,82.42,87.96,80.72,7.239999999999995,8.9693,157136.96,1365879.67,82.214,120751.734,80.16,156953.0677,67.8338,127022.4035,54.9843,146063.6222,50.9959,142125.1337,61.0913,128474.9189,82.09,144083.48,73.8375,140204.336,69.4697,130667.5527,64.0914,131746.7457
93,002756.SZ,20210720,77.87,80.88,76.45,80.72,78.69,2.030000000000001,2.5797,77650.69,618258.943,81.022,127479.614,78.5177,161765.9669,66.9138,126333.21,54.6123,145920.8654,50.5979,141736.9357,60.5345,128003.6035,80.903,143660.982,72.7125,136759.122,68.3927,128966.7403,63.5555,131449.967
94,002756.SZ,20210719,79.87,83.52,77.49,78.69,81.2,-2.510000000000005,-3.0911,108329.91,872699.936,81.62,152745.904,77.0215,164761.3054,66.2829,127984.3976,54.2873,146204.8244,50.2454,141999.6048,60.0753,129362.7788,80.013,163099.449,71.9515,138899.5245,67.518,129607.555,63.1149,132007.1082
95,002756.SZ,20210716,81.38,83.6,79.37,81.2,82.5,-1.2999999999999972,-1.5758,115263.59,935947.475,83.454,172594.232,75.5369,161667.5977,65.7591,129115.7635,53.9609,146014.2213,49.903,142050.1716,59.6307,131211.6779,79.471,169727.232,71.132,139078.6665,66.7727,129282.613,62.7243,133720.3678
96,002756.SZ,20210715,82.03,84.6,78.01,82.5,82.0,0.5,0.6098,145377.52,1179162.689,83.584,173821.402,73.8831,159825.5769,65.1218,131017.4182,53.611,145943.1935,49.5397,142069.3471,59.1286,131499.3041,78.012,180171.338,70.038,138169.8815,65.926,128679.3523,62.2817,133661.7155
97,002756.SZ,20210714,82.86,87.0,81.19,82.0,83.71,-1.7099999999999937,-2.0428,190776.36,1604429.751,81.966,167415.226,72.2946,155565.0069,64.3425,129716.4341,53.261,145758.4256,49.1688,141602.3781,58.5565,130756.1191,75.889,177292.595,68.75,134256.801,65.0653,128290.2477,61.7346,133116.4482
98,002756.SZ,20210713,88.23,89.37,80.18,83.71,87.86,-4.150000000000006,-4.7234,203982.14,1699664.027,80.784,159842.35,70.7792,149864.5269,63.6321,128820.8121,52.9141,145577.5088,48.7969,140670.152,57.9877,129379.3223,73.628,165026.13,67.4435,130823.032,64.3077,126390.738,61.1968,132609.9117
99,002756.SZ,20210712,85.0,90.04,84.8,87.86,81.85,6.010000000000005,7.3427,207571.55,1838302.044,78.406,173452.994,69.2285,138889.9654,62.8493,129344.8821,52.5484,144840.4128,48.4136,139708.223,57.4277,128059.2552,71.227,153759.648,66.284,125041.758,63.5466,124484.545,60.5974,131712.877
100,002756.SZ,20210709,74.16,81.85,72.37,81.85,74.41,7.439999999999998,9.9987,121399.44,944195.532,75.488,166860.232,67.5054,129710.0523,62.0502,126554.0118,52.1537,144236.2205,48.002,138658.8901,56.8491,127070.3689,68.626,142001.504,65.0295,122673.9275,62.6024,123562.8217,59.8565,129373.2078
101,002756.SZ,20210708,76.1,77.5,73.8,74.41,76.09,-1.6800000000000068,-2.2079,113346.64,853299.011,72.44,186521.274,66.2477,129637.6908,61.4834,126596.4024,51.7921,143917.4356,47.6255,138250.625,56.3362,126976.8107,66.671,141528.572,64.05,125984.5585,61.7409,122887.6423,59.2252,129074.2823
102,002756.SZ,20210707,72.84,77.06,70.1,76.09,71.82,4.27000000000001,5.9454,152911.98,1140868.142,69.812,187169.964,65.3162,129527.3915,61.0535,126689.4779,51.4633,143705.9816,47.2989,137973.4664,55.9497,127591.3289,65.585,136325.192,63.1595,123959.589,61.1887,124453.5947,58.7568,128798.3533
103,002756.SZ,20210706,74.0,76.68,68.0,71.82,73.27,-1.4500000000000028,-1.979,272035.36,1981420.322,66.472,170209.91,64.0262,125233.2308,60.6821,125817.1224,51.1266,143772.1502,46.9578,137227.1215,55.5117,127825.278,64.522,129857.262,62.1375,121619.6195,60.5556,126749.8793,58.2552,127658.6043
104,002756.SZ,20210705,68.5,73.27,68.5,73.27,66.61,6.659999999999997,9.9985,174607.74,1264283.901,64.048,134066.302,62.8662,109470.1962,60.3401,121233.6197,50.8325,142385.3153,46.64,135838.732,55.0907,125288.7491,63.89,114699.6,61.2705,112861.608,60.1845,121438.0993,57.8419,124863.143
105,002756.SZ,20210702,60.2,67.4,59.3,66.61,61.27,5.339999999999996,8.7155,219704.65,1436639.4,61.764,117142.776,61.5277,105431.2146,59.9288,118725.275,50.5243,141952.6953,46.313,134980.2224,54.654,124600.1379,62.793,108430.101,60.4235,109060.3035,59.8282,119712.532,57.4206,123527.5312
106,002756.SZ,20210701,59.39,63.3,58.61,61.27,59.39,1.8800000000000026,3.1655,116590.09,709824.557,60.902,96535.87,61.0592,95327.5231,59.6991,115963.8553,50.2606,141082.9238,46.0277,133848.915,54.3033,123597.8011,62.064,96168.425,59.883,102933.3595,59.601,116272.7507,57.1026,121612.1778
107,002756.SZ,20210630,59.36,60.66,58.2,59.39,59.7,-0.3100000000000023,-0.5193,68111.71,403491.27,61.358,85480.42,61.1746,98683.2808,59.5793,115849.1738,50.0358,141036.9085,45.7739,133289.7121,54.055,124558.0548,61.611,91221.007,59.6535,103789.074,59.6741,116494.8107,56.8648,120982.2383
108,002756.SZ,20210629,61.05,62.23,59.0,59.7,61.85,-2.1499999999999986,-3.4762,91317.32,550444.319,62.572,89504.614,61.3954,107875.6154,59.5929,117718.1418,49.8218,141836.7505,45.5313,133082.0144,53.8323,126801.3859,61.259,96619.934,59.6475,107073.042,59.7008,118097.6293,56.6449,121876.8482
109,002756.SZ,20210628,61.15,65.0,60.92,61.85,62.3,-0.44999999999999574,-0.7223,89990.11,562140.629,63.732,95332.898,61.1569,106454.8408,59.5807,120696.4926,49.6014,142647.416,45.2865,132662.6549,53.6034,128729.0319,61.341,96323.868,59.7064,109846.9935,59.687,118031.186,56.4213,123348.0402
110,002756.SZ,20210625,63.02,63.67,60.11,62.3,63.55,-1.25,-1.967,116670.12,719201.703,63.822,99717.426,60.68,107695.0315,59.699,123071.6256,49.3526,143289.9012,45.0283,132341.9667,53.3093,129542.3539,61.433,103346.351,59.5906,114343.4805,59.5853,119225.395,56.1461,125964.8273
111,002756.SZ,20210624,65.45,65.46,62.5,63.55,65.46,-1.9099999999999966,-2.9178,61312.84,390867.034,63.226,95800.98,60.0785,106172.34,59.6976,124856.7809,49.0843,143182.9797,44.7672,132094.7444,53.0118,129845.9965,61.429,110440.545,59.2758,113567.1775,59.4152,119092.755,55.8336,126300.918
112,002756.SZ,20210623,65.47,67.0,63.5,65.46,65.5,-0.04000000000000625,-0.0611,88232.68,578147.418,61.864,96961.594,59.5231,109039.1715,59.7272,128841.6871,48.8007,143265.0038,44.4939,131839.9962,52.6778,131164.5711,60.734,111593.986,58.9905,118517.796,59.292,121437.5477,55.4343,126773.0147
113,002756.SZ,20210622,63.0,65.7,60.52,65.5,62.3,3.200000000000003,5.1364,120458.74,767569.965,59.946,103735.254,58.78,109726.3323,59.5325,130335.6353,48.5074,143413.338,44.21,131494.3882,52.3753,131702.5515,59.753,113381.977,58.5724,125196.188,59.0862,124915.8333,54.999,126761.08
114,002756.SZ,20210621,58.98,63.2,57.0,62.3,59.32,2.979999999999997,5.0236,111912.75,682444.979,58.95,97314.838,58.1015,110745.2277,59.2356,130410.3071,48.2173,143702.2269,43.9241,130857.3054,52.0403,131242.0936,58.651,111023.616,58.3318,124807.349,59.0986,126592.0297,54.6025,126503.0528
115,002756.SZ,20210618,56.84,60.66,55.61,59.32,56.74,2.5799999999999983,4.5471,97087.89,564295.841,59.044,106975.276,57.8685,112428.1754,59.07,130375.8915,47.946,143813.7692,43.6567,130364.1085,51.758,131363.5096,58.054,109690.506,58.3458,125353.7475,59.0969,128773.7847,54.3052,126861.2583
116,002756.SZ,20210617,56.5,57.25,55.8,56.74,55.87,0.8700000000000045,1.5572,67115.91,380553.917,59.632,125080.11,57.9883,116251.9031,58.9303,130669.4568,47.6926,144054.9735,43.4057,129963.5873,51.4837,132330.3344,57.702,109698.294,58.3694,126324.9135,59.2715,132097.51,54.0396,127149.503
117,002756.SZ,20210616,60.59,61.7,55.69,55.87,60.52,-4.650000000000006,-7.6834,122100.98,702828.315,59.604,126226.378,58.2033,124929.1292,58.8762,132148.5059,47.446,143960.0897,43.1658,129610.292,51.283,133164.2971,57.696,116357.141,58.7056,129131.7125,59.3415,134494.5437,53.8509,128688.163
118,002756.SZ,20210615,63.31,63.38,58.81,60.52,62.77,-2.25,-3.5845,88356.66,538111.053,59.56,123028.7,58.2135,123317.0585,58.9278,132170.855,47.2019,143747.8016,42.9318,128954.4899,51.129,133354.2707,58.036,117526.15,58.9217,128836.477,59.326,134524.4303,53.6404,129494.116
119,002756.SZ,20210611,62.38,63.95,61.01,62.77,62.26,0.5100000000000051,0.8191,160214.94,1003807.78,58.352,124732.394,58.0077,128853.1008,58.7891,133670.0779,46.9285,143981.7259,42.6692,128509.4766,50.9595,133949.8951,58.0718,123370.119,58.86,128884.845,59.1977,135270.629,53.3025,129384.7665
120,002756.SZ,20210610,57.4,62.26,56.5,62.26,56.6,5.659999999999997,10.0,187612.06,1138494.392,57.064,112405.736,57.5714,133590.4531,58.5395,132224.9079,46.6371,143680.759,42.3954,127744.5834,50.7653,135045.038,57.7482,125340.61,58.6614,127164.917,58.9244,133499.1013,52.9316,128763.8825
121,002756.SZ,20210609,55.89,56.89,54.88,56.6,55.65,0.9500000000000028,1.7071,72847.25,410058.033,55.772,94316.478,57.4505,127826.5992,58.3336,132916.4794,46.3423,143200.8436,42.1259,126733.5797,50.5287,134239.5043,57.1226,116693.81,58.4083,123418.86,58.679,131158.8187,52.5657,128045.838
122,002756.SZ,20210608,54.39,56.77,54.1,55.65,54.48,1.1700000000000017,2.1476,106112.59,590668.035,55.788,106487.904,57.9104,131672.2508,58.2759,134060.5147,46.0868,143156.486,41.8929,126370.7344,50.4033,135548.9529,57.247,125441.606,58.571,126359.3285,58.7132,132825.9387,52.3333,129975.2025
123,002756.SZ,20210607,56.66,56.66,53.6,54.48,56.33,-1.8500000000000014,-3.2842,96875.13,530589.757,56.512,112023.6,58.2291,132472.1446,58.1003,134253.1291,45.8334,142650.3579,41.6656,125820.9996,50.2422,135669.3428,57.3918,137010.399,58.7528,130682.7615,58.7184,133933.1937,52.1172,132146.0183
124,002756.SZ,20210604,56.07,57.5,54.86,56.33,55.8,0.5300000000000011,0.9498,98581.65,556469.559,57.7915,122007.844,58.9202,134501.1262,57.9605,136121.0421,45.5865,142265.226,41.4471,125351.5034,50.11,136139.0823,58.0126,138591.082,59.3223,134376.2365,58.7118,134406.6613,51.9181,134462.9457
125,002756.SZ,20210603,54.87,57.16,53.64,55.8,56.68,-0.8800000000000026,-1.5526,97165.77,538399.998,58.4325,138275.484,59.2172,135856.0969,57.708,137638.0541,45.3224,141790.5916,41.2162,124884.3739,49.928,136758.2509,58.6375,141016.989,59.6184,138315.424,58.676,138158.1227,51.6424,135336.4058
126,002756.SZ,20210602,59.27,59.45,55.85,56.68,59.27,-2.5900000000000034,-4.3698,133704.38,763324.694,58.4732,139071.142,59.4854,135252.8854,57.3436,136756.455,45.0614,141479.7366,40.9884,124383.1585,49.7523,137647.4041,59.0368,142951.533,60.0563,143297.118,58.6374,138644.0787,51.3789,136041.0317
127,002756.SZ,20210601,60.74,62.9,56.8,59.27,60.89,-1.6199999999999974,-2.6605,133791.07,796198.378,58.706,144395.308,59.6484,134646.1162,56.9697,135867.0294,44.8013,141013.0869,40.7556,123656.5695,49.5988,138260.242,59.7152,141906.284,60.1642,143563.245,58.404,137942.6487,51.0759,136482.7242
128,002756.SZ,20210531,60.4798,61.773,58.8684,60.8777,59.5348,1.3429000000000002,2.2557,146796.35,892716.153,58.2715,161997.198,59.4889,133023.0277,56.5884,134778.7891,44.5178,140269.9524,40.5085,122945.2318,49.4624,139598.0741,59.8074,140146.804,59.971,143023.5705,58.0859,138829.0853,50.8009,136395.8932
129,002756.SZ,20210528,56.8988,61.6039,56.2622,59.5348,56.0035,3.5312999999999946,6.3055,179919.85,1079699.828,58.2337,155174.32,59.4101,131858.4331,56.1507,132947.3388,44.2208,139510.2384,40.251,122142.1469,49.3441,140200.1389,59.6482,134399.571,59.7607,141220.884,57.6482,138941.209,50.4592,135381.3607
130,002756.SZ,20210527,56.6999,57.8438,55.6852,56.0035,57.8438,-1.8402999999999992,-3.1815,101144.06,573100.529,58.8425,143758.494,59.391,132832.3869,55.7827,130723.4515,43.9324,138465.7924,40.0007,121158.5173,49.208,139896.2235,59.5746,128989.224,59.5125,137578.347,57.1107,135183.594,50.1525,134399.679
131,002756.SZ,20210526,55.914,57.8935,52.7309,57.8438,57.0978,0.7460000000000022,1.3065,160325.21,894357.075,59.6005,146831.924,60.1501,138186.2769,55.5471,130527.1859,43.6713,137961.4148,39.7724,120678.0376,49.0994,141367.8255,59.694,130143.91,59.4573,138391.323,56.7095,135260.9223,49.8649,135540.6072
132,002756.SZ,20210525,60.6887,60.8777,54.6209,57.0978,60.6887,-3.5908999999999978,-5.9169,221800.52,1245463.811,60.7245,139417.26,60.489,139497.0608,55.2437,128893.6047,43.3971,137001.4119,39.5358,119838.0712,49.0238,140939.5288,59.8949,127277.051,59.4463,136518.105,56.3248,133143.112,49.5956,135029.5722
133,002756.SZ,20210524,61.5741,62.9567,59.4851,60.6887,62.5787,-1.8900000000000006,-3.0202,112681.96,683611.558,61.3433,118296.41,61.0629,137573.9169,54.9468,124687.5224,43.1284,135690.3722,39.305,118616.3805,48.9854,140639.47,60.1138,124355.124,59.3817,132394.591,55.9548,128567.3293,49.3826,133605.3802
134,002756.SZ,20210521,60.1317,63.0264,59.2165,62.5787,59.7935,2.785199999999996,4.658,122840.72,759107.42,61.0628,113624.822,60.9206,139600.4523,54.5205,124955.3559,42.8342,135049.8417,39.0532,118074.4392,48.9311,141870.4515,60.632,130161.391,59.0614,132314.451,55.4992,128288.1867,49.1679,133944.489
135,002756.SZ,20210520,61.6636,64.0907,59.4055,59.7935,63.464,-3.670499999999997,-5.7836,116511.21,721901.899,60.3068,114219.954,60.3689,139612.5185,54.0413,126624.4182,42.5261,134445.3493,38.7913,117436.313,48.8858,143020.4643,60.5992,135613.859,58.6953,136728.6895,55.0131,127342.5303,48.9283,135936.3213
136,002756.SZ,20210519,59.0076,64.8069,58.8883,63.464,60.1914,3.272599999999997,5.437,123251.89,773220.521,59.7875,113455.896,60.1286,139168.7808,53.6162,130462.2456,42.2371,134156.31,38.5458,116857.9466,48.9612,143480.9284,61.0757,143642.703,58.4377,136490.3515,54.6043,126951.605,48.6737,136114.4183
137,002756.SZ,20210518,57.7244,62.7677,57.6946,60.1914,59.2862,0.9052000000000007,1.5268,116196.27,703304.092,59.0653,115136.842,59.4446,137923.9515,53.0305,130861.7653,41.9169,133427.2023,38.2798,116319.5185,48.9798,143997.5883,60.6131,145220.206,57.7483,135960.831,54.0555,125469.666,48.4026,136911.1518
138,002756.SZ,20210517,58.7689,60.4798,57.7244,59.2862,58.7987,0.48750000000000426,0.8291,89324.02,529705.536,58.8843,130413.838,59.0375,138016.8215,52.4246,130080.6585,41.6204,132827.4014,38.0324,115777.453,48.9996,144408.9571,60.1347,145900.337,57.2251,138170.226,53.589,125656.067,48.1256,136893.5778
139,002756.SZ,20210514,57.2271,59.5647,55.6056,58.7987,57.1972,1.6014999999999944,2.8,125816.38,733184.895,60.2013,146697.96,58.9097,140596.5777,51.838,130027.4991,41.328,132295.9273,37.789,115373.583,48.9566,145480.4417,59.8731,148042.197,56.6481,141212.028,53.1556,128664.8943,47.8802,137606.604
140,002756.SZ,20210513,57.7941,59.3558,55.2674,57.1972,59.8532,-2.655999999999999,-4.4375,112690.92,647310.003,60.8917,157007.764,58.6794,141636.1054,51.3353,129414.5794,41.0384,131620.5529,37.5473,114716.3589,48.906,146511.6955,59.4503,146167.47,55.8787,138280.779,52.707,132704.2597,47.6115,137926.6527
141,002756.SZ,20210512,59.883,61.6735,58.2914,59.8532,59.2862,0.5670000000000002,0.9564,131656.62,795199.658,62.3639,173829.51,58.4552,141512.1238,50.9608,130023.8194,40.7586,131042.1424,37.3141,114162.4114,48.9087,147578.9387,59.2205,146638.736,55.2172,137819.4285,52.2521,133509.081,47.3686,138779.3417
142,002756.SZ,20210511,65.4038,65.8017,59.2862,59.2862,65.8713,-6.585100000000004,-9.9969,192581.25,1182720.656,62.161,175303.57,58.1017,147625.1138,50.4763,129515.7591,40.4554,130179.3117,37.0643,113547.899,48.848,147994.7455,58.9977,145759.159,54.5398,136076.1425,51.5767,132108.4817,47.1239,139579.5183
143,002756.SZ,20210510,63.2949,68.4775,62.4693,65.8713,62.2505,3.6208000000000027,5.8165,170744.63,1135171.144,61.3851,161386.836,57.7443,141406.8985,50.0685,128540.8844,40.1571,128920.2088,36.8211,112512.1396,48.8767,147898.0584,58.6495,140434.058,53.8753,130673.432,50.9118,128606.3267,46.9531,140271.9722
144,002756.SZ,20210507,63.2651,66.5278,62.1013,62.2505,64.5583,-2.3078000000000003,-3.5748,177365.4,1140119.139,59.5448,149386.434,56.4986,136938.9638,49.4029,128532.4588,39.8118,127825.7975,36.5387,111604.2408,48.8432,147623.2293,57.4907,134467.511,52.9328,127351.5845,50.1064,126414.076,46.722,140625.4152
145,002756.SZ,20210506,59.8432,64.7274,58.0626,64.5583,58.8385,5.719799999999999,9.7212,196799.65,1224074.789,58.0089,135327.176,55.5353,135632.7154,48.7557,125721.585,39.494,126809.0099,36.2774,110656.1753,48.7811,147701.5867,56.7914,137843.52,52.2201,123206.866,49.5136,124948.732,46.5066,140288.095
146,002756.SZ,20210430,54.5114,60.8777,53.845,58.8385,55.4067,3.4318000000000026,6.1938,139026.92,814709.0,56.0771,119447.962,54.2421,132045.0546,48.0486,123549.8865,39.1618,125558.6821,36.002,109615.1022,48.7011,147859.528,55.7996,129338.0,51.3686,118606.056,48.8076,122201.496,46.2283,140533.3377
147,002756.SZ,20210429,56.3815,56.7496,53.3178,55.4067,56.67,-1.263300000000001,-2.2292,122997.58,680613.113,55.8344,116214.748,53.0553,126519.2454,47.5035,123711.7238,38.8728,124673.2617,35.7634,108913.5487,48.7568,148510.7451,54.8835,126701.456,50.7767,115594.396,48.3603,122881.7823,46.1172,140352.9383
148,002756.SZ,20210428,54.0539,57.9234,54.0539,56.67,54.5711,2.0989000000000004,3.8462,110742.62,630281.221,55.914,119481.28,52.1754,125016.6554,47.1285,125641.475,38.6076,123910.8301,35.5463,108353.7843,48.8458,149763.3641,54.3155,130440.115,50.3162,115533.932,47.9548,124463.8017,46.0973,141624.5805
149,002756.SZ,20210427,54.4518,56.103,52.4324,54.5711,54.8994,-0.3282999999999987,-0.598,107069.11,580453.33,55.4366,119548.588,51.378,123943.4462,46.7171,129336.1491,38.3361,123263.5221,35.3207,107829.0818,48.9364,150765.9797,53.4232,134381.859,49.7969,118976.243,47.4074,123498.904,46.0965,143195.6297
150,002756.SZ,20210426,56.9983,57.7941,54.3025,54.8994,57.625,-2.7256,-4.7299,117403.58,659332.178,55.5738,140359.864,50.7185,122209.4408,46.3631,133125.0215,38.0773,122656.353,35.1054,107324.9713,48.9781,152011.1657,52.3071,130394.088,49.3354,125972.6545,46.9389,124028.6637,46.1732,144896.0058
151,002756.SZ,20210423,55.4664,59.5647,55.2078,57.625,55.8046,1.8203999999999994,3.2621,122860.85,714157.565,55.5221,139228.038,50.1124,121202.0638,45.9187,134112.8356,37.8161,121927.5806,34.8876,106746.7254,48.9652,152699.8609,51.2139,129000.121,48.7679,126944.2535,46.4524,124932.8573,46.3491,145456.7132
152,002756.SZ,20210422,54.9591,58.0328,54.024,55.8046,54.2827,1.5219000000000023,2.8037,139330.24,783622.216,53.9325,137188.164,49.3717,119018.2315,45.4,134600.5553,37.5364,121150.15,34.654,106224.1157,48.8506,152358.8729,50.0819,126393.126,47.8661,125283.143,45.9534,127124.4663,46.4697,146109.0553
153,002756.SZ,20210421,55.3868,55.8046,53.4272,54.2827,55.2575,-0.9748000000000019,-1.7641,111079.16,608908.357,52.717,141398.95,48.7351,116360.7862,44.8909,135214.5462,37.2704,120276.8497,34.4318,105574.0075,48.7009,153166.2715,49.1011,120912.806,47.043,122692.461,45.5161,130358.843,46.5675,146237.7002
154,002756.SZ,20210420,55.5062,59.7835,53.7157,55.2575,54.6408,0.6167000000000016,1.1286,211125.49,1199029.036,51.4099,149215.13,48.175,113877.2908,44.5524,135729.3124,37.0141,119582.3764,34.221,105165.5912,48.6281,153711.3197,48.3749,120235.658,46.4143,122387.3585,45.1245,134519.23,46.5972,147214.4703
155,002756.SZ,20210419,49.2393,54.6408,48.4436,54.6408,49.677,4.963799999999999,9.9921,111744.45,586618.041,49.0404,120428.312,47.4779,107005.1992,44.1147,132046.9274,36.75,118211.2719,34.0088,104163.8481,48.5617,153321.3367,47.6488,108570.212,45.8747,118501.338,44.6089,132514.689,46.593,147081.719
156,002756.SZ,20210416,49.4383,50.0152,47.7771,49.677,49.7268,-0.049799999999997624,-0.1001,112661.48,555765.342,46.9057,118772.204,46.8352,112223.9985,43.7174,132319.7068,36.4916,117573.7619,33.8034,103880.9754,48.4828,154349.1949,46.9375,107874.112,45.3116,118633.244,44.1204,133437.9847,46.6389,148431.5475
157,002756.SZ,20210415,48.2546,50.1744,48.2546,49.7268,47.7472,1.9795999999999978,4.146,160384.17,793552.545,46.2313,115598.088,46.5015,122557.5262,43.3959,133994.3618,36.2706,116918.966,33.6257,103440.3673,48.4292,155590.1651,46.6699,104487.336,45.0988,120971.9455,43.7478,135022.7997,46.7326,149267.8917
158,002756.SZ,20210414,43.4202,47.7472,42.4752,47.7472,43.4102,4.336999999999996,9.9907,150160.06,689954.638,45.4852,100426.662,46.0264,120746.0946,43.1595,133090.8012,36.0509,115911.6787,33.4474,102720.633,48.3684,156452.5507,46.3168,100627.749,44.7745,121475.645,43.516,133962.701,46.9279,149683.6508
159,002756.SZ,20210413,43.45,44.6636,42.684,43.4102,43.9673,-0.5570999999999984,-1.2671,67191.4,294353.828,45.34,91256.186,45.3989,116090.6008,43.0585,132684.5935,35.8452,115015.3858,33.2816,102192.5508,48.3421,156782.9923,46.1706,103570.627,44.3995,118057.4265,43.2703,131821.5123,47.188,149683.1907
160,002756.SZ,20210412,45.3599,46.3049,43.2908,43.9673,46.3049,-2.337600000000002,-5.0483,103463.91,460921.626,46.2571,96712.112,45.086,117654.0777,43.1879,134620.9785,35.671,114652.9274,33.1356,101962.1476,48.3182,158078.9512,46.3636,121551.221,44.2547,120845.9515,43.1944,133615.764,47.4245,151617.3707
161,002756.SZ,20210409,46.2651,48.8415,45.8672,46.3049,45.9965,0.308400000000006,0.6705,96790.9,457005.435,46.9694,96976.02,44.9123,117770.4777,43.3125,138705.8829,35.4927,114064.7565,32.9856,101508.1874,48.2365,159482.8865,46.3218,124888.386,44.0717,122899.2255,43.0203,135820.292,47.6677,153370.393
162,002756.SZ,20210408,46.2551,46.7227,44.8625,45.9965,47.0211,-1.0245999999999995,-2.179,84527.04,390125.508,47.1086,93376.584,44.7707,120586.9531,43.2598,139600.1809,35.2998,113616.6081,32.8232,101100.3355,48.0778,160013.4077,45.6503,124173.16,43.8892,127490.1365,42.8664,136916.0323,47.9462,154888.348
163,002756.SZ,20210407,47.2499,48.2446,45.0416,47.0211,47.9959,-0.9748000000000019,-2.031,104307.68,486029.645,47.1484,100828.836,44.5695,122883.5323,43.2952,142145.1474,35.108,113200.3592,32.661,100752.2561,47.9167,160466.9244,44.9849,124472.116,43.7235,135081.8615,42.8104,138643.431,48.2143,157095.2975
164,002756.SZ,20210406,48.7619,49.9456,47.6378,47.9959,47.5284,0.46750000000000114,0.9836,94471.03,463952.429,47.0012,115885.068,44.4463,127124.1346,43.1937,142463.7988,34.9074,112622.3197,32.4899,100272.9764,47.7122,160154.5961,44.4537,124539.059,43.4992,141661.016,42.8366,139600.7913,48.4883,158455.816
165,002756.SZ,20210402,46.3148,48.4038,45.7578,47.5284,47.0012,0.5272000000000006,1.1217,104783.45,497304.353,46.47,146390.33,44.0805,132969.2985,43.0928,143570.6976,34.6989,112068.6702,32.3134,99967.0141,47.4832,160295.4569,44.1005,128432.464,43.0889,144486.9275,42.8435,144530.1123,48.65,160222.2665
166,002756.SZ,20210401,46.6033,47.9064,45.9766,47.0012,46.1955,0.8056999999999945,1.7441,78793.72,371419.758,45.6742,152800.752,43.5204,131201.0092,42.95,144754.105,34.4923,111473.4643,32.145,99573.9224,47.2775,160481.9568,43.6857,129392.376,42.7119,146219.921,42.7431,145277.2317,48.7567,161293.471
167,002756.SZ,20210331,46.9017,48.5231,46.0264,46.1955,46.285,-0.08949999999999392,-0.1934,121788.3,576268.074,44.1921,154969.736,43.0215,134598.5615,42.8213,147255.8268,34.2884,111119.3692,31.981,99294.4536,47.0781,161627.6984,43.5276,137456.555,42.2867,150290.5315,42.7497,148352.6377,48.7906,161601.6882
168,002756.SZ,20210330,46.0661,48.1451,43.7783,46.285,45.34,0.9449999999999932,2.0843,179588.84,828268.671,42.8213,148115.396,42.5685,136347.8762,42.7911,148958.1479,34.0939,110395.4081,31.8217,98765.456,46.876,161308.392,43.2322,142323.541,42.1156,150630.177,42.6622,148131.0887,48.7635,162903.302
