,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603233.SH,20220114,41.03,43.02,40.53,42.85,41.04,1.8100000000000023,4.4103,65426.05,275317.834,42.702,57502.274,42.3162,92673.26,38.6624,64590.4915,42.7699,50979.9942,45.1162,48939.5354,39.5968,49391.6061,42.931,80186.911,40.3325,74821.464,39.1413,68592.443,38.4245,52783.5672
11,603233.SH,20220113,41.4,42.9,40.83,41.04,42.07,-1.0300000000000011,-2.4483,47640.91,198603.613,42.748,59241.532,42.1015,97278.9623,38.4594,63596.8953,42.8472,50703.5607,45.2179,48772.1051,39.5869,48856.2737,42.576,82117.757,40.009,73844.264,38.8683,67376.87,38.4182,52077.9148
12,603233.SH,20220112,42.86,43.03,41.3,42.07,43.19,-1.1199999999999974,-2.5932,61513.45,257346.221,43.182,63559.29,41.7462,96121.8946,38.3268,63223.6835,42.945,50768.7932,45.321,48758.3195,39.5973,48543.9084,42.472,91598.189,39.7875,74812.787,38.666,66961.6757,38.4525,51752.9128
13,603233.SH,20220111,44.23,44.23,42.66,43.19,44.36,-1.1700000000000017,-2.6375,48280.19,208674.361,43.368,65487.434,41.2577,93148.7546,38.1585,62578.0053,43.0249,50975.0267,45.4214,48537.1228,39.6145,48142.3979,42.415,103017.197,39.6115,73518.7685,38.439,65735.468,38.4893,51105.1965
14,603233.SH,20220110,43.1,44.36,41.38,44.36,43.08,1.2800000000000011,2.9712,64650.77,278315.896,43.61,88486.654,40.72,91132.3338,37.9376,62475.4915,43.1199,50899.299,45.5269,48484.9157,39.6053,48005.3439,42.102,110719.196,39.362,73614.7685,38.179,65773.8703,38.506,50827.652
15,603233.SH,20220107,43.19,44.21,42.5,43.08,43.21,-0.13000000000000256,-0.3009,74122.34,321479.741,43.16,102871.548,40.0962,88257.7946,37.6788,62210.1235,43.1993,50887.6648,45.6329,48257.2398,39.5756,47496.1759,41.308,107514.022,39.0565,72870.012,37.8987,64673.6373,38.5353,50364.988
16,603233.SH,20220106,42.72,43.53,41.83,43.21,43.0,0.21000000000000085,0.4884,69229.7,295310.725,42.404,104993.982,39.5438,85040.6269,37.4735,61606.0718,43.2994,50531.3878,45.7586,48045.857,39.5591,46964.3827,40.572,102388.051,38.804,73535.0875,37.6803,63367.9497,38.5962,49726.3607
17,603233.SH,20220105,44.06,44.37,42.7,43.0,44.4,-1.3999999999999986,-3.1532,71154.17,308116.511,41.762,119637.088,38.9885,81966.6054,37.2806,60754.8679,43.4022,50338.4339,45.8766,47972.7534,39.5483,46460.9309,39.871,97671.753,38.4675,72343.4825,37.4517,62378.9727,38.6768,49319.3667
18,603233.SH,20220104,42.6,45.3,42.58,44.4,42.11,2.289999999999999,5.4381,163276.29,719481.192,41.462,140546.96,38.4792,80022.5962,37.0994,60075.9947,43.5098,50029.1217,46.0013,47669.564,39.5527,45944.2307,39.196,93284.512,38.141,72612.0495,37.2077,61500.3243,38.755,49430.9558
19,603233.SH,20211231,39.29,42.47,39.05,42.11,39.3,2.8100000000000023,7.1501,136575.24,568405.727,40.594,132951.738,37.88,72617.6023,36.9038,56076.4379,43.6132,49176.0564,46.1155,46960.9899,39.5517,44066.5073,38.346,80186.799,37.653,66545.3465,36.913,57912.0567,38.7778,47501.7013
20,603233.SH,20211230,40.75,40.75,38.45,39.3,40.0,-0.7000000000000028,-1.75,84734.51,331582.106,39.456,112156.496,37.6062,64852.8208,36.7765,53016.9241,43.7464,48415.836,46.2559,46423.9929,39.5968,42651.3379,37.734,69456.017,37.2465,62795.209,36.7127,55145.7013,38.8025,45696.7943
21,603233.SH,20211229,41.1,42.65,39.83,40.0,41.5,-1.5,-3.6145,142445.23,585939.173,38.74,99782.12,37.5215,62196.3346,36.7238,52321.4771,43.9049,48014.3685,46.4033,46124.0486,39.6969,42430.6791,37.442,65570.771,37.0145,60006.4265,36.6243,53664.1767,38.8543,44662.1612
22,603233.SH,20211228,40.29,41.98,39.61,41.5,40.06,1.4399999999999977,3.5946,175703.53,719307.82,37.98,75706.418,37.3869,55066.3662,36.6959,48784.5835,44.0563,47254.0275,46.5503,45753.081,39.7876,41175.1601,37.103,58027.385,36.763,54643.419,36.519,50518.4183,38.8782,42688.7785
23,603233.SH,20211227,36.53,40.06,36.53,40.06,36.42,3.6400000000000006,9.9945,125300.18,492986.364,36.93,46022.064,37.12,48275.6215,36.6215,44486.6079,44.1926,46306.8146,46.6656,45132.8392,39.8476,39718.4203,36.808,44020.34,36.451,47094.6035,36.394,45571.346,38.8937,40380.3532
24,603233.SH,20211224,35.67,36.64,35.6,36.42,35.72,0.7000000000000028,1.9597,32599.03,118277.89,36.098,27421.86,36.8446,42129.2692,36.5882,41427.8232,44.3347,45768.5167,46.7735,44738.1879,39.9288,38703.8107,36.622,36510.341,36.2175,43301.2075,36.318,42479.7323,38.952,38988.3138
25,603233.SH,20211223,36.22,36.26,35.5,35.72,36.2,-0.480000000000004,-1.326,22862.63,81695.401,36.012,26755.538,36.8485,45508.2292,36.6453,41307.9247,44.4874,45788.5869,46.9076,44962.9776,40.0727,39135.4151,36.805,38226.002,36.194,43253.445,36.3543,43429.4083,39.0528,39028.6478
26,603233.SH,20211222,36.45,36.49,36.03,36.2,36.25,-0.04999999999999716,-0.1379,22066.72,79980.459,36.144,31359.422,36.7654,46975.8908,36.7588,41326.7841,44.6498,45837.5128,47.0628,45417.8744,40.2036,39635.1816,37.036,44682.124,36.2345,43857.899,36.4653,43407.0157,39.1593,39068.8727
27,603233.SH,20211221,36.05,36.86,35.71,36.25,35.9,0.3500000000000014,0.9749,27281.76,99244.78,36.226,40348.352,36.5946,50014.7962,36.8562,41665.4644,44.8004,45843.7078,47.2415,45476.5994,40.3156,40807.4228,37.064,47015.212,36.242,44732.5825,36.5577,43657.2037,39.253,39104.6525
28,603233.SH,20211220,35.88,36.5,35.62,35.9,35.99,-0.09000000000000341,-0.2501,32299.16,116375.039,36.686,42018.616,36.4723,50143.8038,36.9297,42170.4697,44.9548,45851.3072,47.4256,45500.9194,40.4269,41564.9357,37.086,51939.587,36.2135,45608.2305,36.647,43457.8617,39.3715,39173.2925
29,603233.SH,20211217,36.2,36.67,35.8,35.99,36.38,-0.39000000000000057,-1.072,29267.42,105520.802,37.146,45598.822,36.4008,50365.7977,36.9621,42223.7079,45.1152,45895.7979,47.6094,45544.3459,40.5813,41798.0295,36.96,52903.894,36.1965,46774.6855,36.729,43331.9723,39.4815,39268.3255
30,603233.SH,20211216,36.41,36.61,35.65,36.38,36.61,-0.22999999999999687,-0.6282,45882.05,165608.844,37.598,49696.466,36.3446,50016.5515,37.02,42967.2732,45.2798,45819.7062,47.8097,45556.5907,40.7581,41913.8967,36.759,56134.401,36.202,47990.5435,36.8487,43139.8533,39.5838,39221.588
31,603233.SH,20211215,38.02,38.61,36.53,36.61,38.55,-1.9399999999999977,-5.0324,67011.37,249261.867,37.928,58004.826,36.2685,50289.6446,36.9903,43665.8747,45.445,45676.5625,48.0224,45441.582,40.9397,41850.4048,36.587,54442.082,36.2155,47710.8795,36.953,42729.8467,39.6748,39027.518
32,603233.SH,20211214,38.0,38.9,37.8,38.55,38.2,0.3499999999999943,0.9162,35633.08,137414.976,37.902,53682.072,36.2177,47569.0608,36.9991,42588.805,45.6084,45546.6476,48.2151,45129.3204,41.1203,41662.3911,36.423,51259.453,36.227,46763.935,37.0243,41977.8657,39.7713,38435.1755
33,603233.SH,20211213,38.19,39.3,37.6,38.2,38.25,-0.04999999999999716,-0.1307,50200.19,193889.583,37.486,61860.558,36.0623,47516.6477,37.0715,42124.9256,45.7497,45634.2847,48.4061,45044.5057,41.2513,41948.0557,36.094,50168.867,36.187,46346.849,36.9727,41927.0717,39.851,38381.3183
34,603233.SH,20211210,37.97,38.49,37.52,38.25,38.03,0.21999999999999886,0.5785,49755.64,189518.792,36.774,60208.966,35.92,46698.2015,37.1824,41415.9679,45.8933,45443.8135,48.5915,44818.231,41.4004,42085.6247,35.813,50092.074,36.166,45464.428,36.9647,42072.02,39.9532,37918.7658
35,603233.SH,20211209,36.3,38.33,36.19,38.03,36.48,1.5500000000000043,4.2489,87423.85,328727.984,35.92,62572.336,35.7223,46316.5923,37.2921,41015.4091,46.0417,45318.5408,48.7781,44589.2683,41.5557,42723.162,35.583,48280.888,36.129,46031.1115,36.8687,42734.6487,40.0738,37596.7973
36,603233.SH,20211208,36.64,36.73,35.62,36.48,36.47,0.00999999999999801,0.0274,45397.6,164003.343,35.246,50879.338,35.5323,43870.7777,37.4353,39255.2521,46.1945,44969.2802,48.9621,44169.1211,41.6843,42191.7801,35.433,43033.674,36.18,42769.4615,36.8313,40833.5537,40.2202,37276.1515
37,603233.SH,20211207,34.75,36.68,34.68,36.47,34.64,1.8299999999999983,5.2829,76525.51,274424.935,34.944,48836.834,35.5031,44500.5454,37.6115,38599.0553,46.3471,44968.6798,49.1652,44083.743,41.8439,42674.8588,35.42,42449.953,36.3045,41978.1995,36.9823,39982.3397,40.3922,37324.2133
38,603233.SH,20211206,34.0,34.74,33.76,34.64,33.98,0.6600000000000037,1.9423,41942.23,144357.678,34.702,38477.176,35.5169,41713.1038,37.8065,37175.9753,46.5038,44604.8305,49.3466,43734.8484,41.9929,42635.2527,35.341,39276.874,36.4275,39216.999,37.1657,38301.3437,40.551,37156.2555
39,603233.SH,20211203,34.45,34.58,33.12,33.98,34.66,-0.6799999999999997,-1.9619,61572.49,207591.258,34.852,39975.182,35.6862,42184.6615,38.09,36608.5706,46.6871,44587.5733,49.5425,43614.6757,42.1599,43077.7064,35.433,40645.477,36.6135,38546.0115,37.4103,38107.824,40.7428,37277.2927
40,603233.SH,20211202,35.02,35.19,34.59,34.66,34.97,-0.3100000000000023,-0.8865,28958.86,100829.044,35.246,33989.44,35.9762,39547.6515,38.3903,35727.8362,46.8836,44341.7473,49.7369,43380.5083,42.3368,43855.6737,35.645,39846.686,36.8935,36642.5795,37.7077,36974.6913,40.9633,37333.9072
41,603233.SH,20211201,35.26,35.45,34.9,34.97,35.26,-0.28999999999999915,-0.8225,35185.08,123354.107,35.62,35188.01,36.2162,39824.0292,38.7274,35961.1324,47.0895,44407.3013,49.9284,43330.7988,42.5005,45728.6917,35.844,40979.677,37.136,36873.729,37.968,36778.9597,41.1447,37857.0115
42,603233.SH,20211130,35.4,35.67,35.07,35.26,35.39,-0.13000000000000256,-0.3673,24727.22,87427.129,35.896,36063.072,36.4115,41816.6623,39.0732,35979.3565,47.2852,44557.9272,50.1233,43235.7517,42.6205,46115.1884,36.031,42268.417,37.325,37337.072,38.239,36544.15,41.3052,39103.6737
43,603233.SH,20211129,35.93,36.4,35.0,35.39,35.95,-0.5600000000000023,-1.5577,49432.26,175427.344,35.98,40076.572,36.7031,41621.5569,39.4494,36570.0282,47.4853,44524.51,50.3108,43264.5957,42.6833,46531.5396,36.28,42524.831,37.412,37806.174,38.5397,36474.925,41.4608,40093.1405
44,603233.SH,20211126,36.18,36.6,35.78,35.95,36.53,-0.5799999999999983,-1.5877,31643.78,114063.993,36.014,41315.772,36.9785,40093.8723,39.8112,37405.83,47.682,44483.5032,50.4932,43097.8189,42.7584,46353.7115,36.519,40836.782,37.5405,38061.993,38.833,35881.4337,41.6623,40098.956
45,603233.SH,20211125,36.31,37.05,36.14,36.53,36.35,0.17999999999999972,0.4952,34951.71,128088.322,36.044,45703.932,37.2077,39298.3123,40.1,37872.8076,47.8895,44581.9682,50.6724,43061.1877,42.8407,46675.0367,36.675,43781.335,37.5115,39961.529,39.172,36056.3387,41.884,40204.184
46,603233.SH,20211124,35.69,36.35,35.51,36.35,35.68,0.6700000000000017,1.8778,39560.39,142392.073,36.068,46771.344,37.3485,38803.7562,40.3076,37676.605,48.0817,44575.6642,50.8438,43039.5663,42.9365,47063.0193,36.927,42505.249,37.5305,39733.4935,39.512,36084.7717,42.1085,40306.9915
47,603233.SH,20211123,35.45,35.94,35.16,35.68,35.56,0.11999999999999744,0.3375,44794.72,159645.511,36.166,48473.762,37.5969,37568.6377,40.4859,37179.4324,48.2796,44854.7705,50.9995,43026.5158,43.0112,47189.9491,37.189,41506.446,37.7635,38748.533,39.902,36259.7607,42.3385,40529.4907
48,603233.SH,20211122,36.2,36.33,35.45,35.56,36.1,-0.5399999999999991,-1.4958,55628.26,198248.593,36.58,44973.09,37.8915,36706.1092,40.655,36569.0662,48.4553,45035.9367,51.1515,42958.454,43.1019,47229.4365,37.514,39157.124,38.078,37813.5785,40.3023,37361.5873,42.5502,40733.8775
49,603233.SH,20211119,36.65,36.65,35.48,36.1,36.65,-0.5499999999999972,-1.5007,53584.58,192060.541,37.024,40357.792,38.1369,35846.3923,40.8571,36027.0,48.6132,45056.6024,51.3134,42880.4757,43.1893,47308.4503,37.794,36446.546,38.399,36838.9975,40.6427,37091.346,42.7805,40815.3708
50,603233.SH,20211118,36.89,36.95,36.03,36.65,36.84,-0.19000000000000483,-0.5157,40288.77,146529.418,37.306,41858.738,38.2062,34348.2908,41.0765,35679.7424,48.7728,45174.6851,51.4852,42708.1212,43.2555,47552.3151,38.142,33438.473,38.739,35538.694,40.8923,36247.8873,43.0105,41548.4768
51,603233.SH,20211117,37.78,37.9,36.64,36.84,37.75,-0.9099999999999966,-2.4106,48072.48,178031.71,37.786,38239.154,38.3069,35445.2038,41.2476,35524.7512,48.9485,45587.5422,51.6501,42669.5329,43.2952,47663.5652,38.428,32767.781,39.03,34678.601,41.0843,35660.1457,43.1942,41669.8342
52,603233.SH,20211116,37.93,38.4,37.6,37.75,37.78,-0.030000000000001137,-0.0794,27291.36,103327.826,38.212,34539.13,38.1938,37103.8208,41.4026,34854.27,49.1538,45475.8669,51.8005,42616.1162,43.3564,47491.5215,38.619,32405.727,39.343,33682.0165,41.2373,34859.1387,43.3877,42229.1012
53,603233.SH,20211115,38.01,38.39,37.5,37.78,37.51,0.2700000000000031,0.7198,32551.77,123148.767,38.448,33341.158,38.1292,37342.2546,41.5224,34763.745,49.3595,45504.3425,51.9531,42606.3234,43.4223,47777.8899,38.544,33087.517,39.6695,33449.972,41.3933,35189.3603,43.5527,43000.1627
54,603233.SH,20211112,39.05,39.19,37.29,37.51,39.05,-1.5399999999999991,-3.9437,61089.31,230204.34,38.564,32535.3,38.3777,36366.0554,41.6865,34729.8741,49.5621,45553.5541,52.1315,42563.4033,43.4883,48414.7145,38.562,35287.204,39.99,33403.7595,41.586,35496.8953,43.709,43709.7375
55,603233.SH,20211111,38.7,39.29,38.56,39.05,38.97,0.0799999999999983,0.2053,22190.85,86263.326,38.978,25018.208,38.7208,33674.2338,41.8332,34050.8103,49.7866,45346.9394,52.3149,42322.6716,43.5847,48212.6243,38.348,36141.723,40.4205,32193.8405,41.7513,34627.8873,43.8713,44690.2497
56,603233.SH,20211110,38.89,39.45,38.33,38.97,38.93,0.03999999999999915,0.1027,29572.36,114894.114,39.07,27296.408,38.9462,34746.9869,41.9238,34176.4668,50.0177,45376.486,52.4985,42323.5836,43.6651,49090.1771,38.134,36961.738,40.8045,32874.533,41.8533,34730.7297,44.0028,47144.3223
57,603233.SH,20211109,38.36,39.47,38.0,38.93,38.36,0.5700000000000003,1.4859,21301.5,82535.993,39.026,30272.324,39.2485,34593.6138,42.0082,34313.6871,50.2275,45270.0055,52.682,42383.3264,43.7349,49635.3248,38.338,35990.62,41.2585,33636.418,41.9483,34552.1013,44.0862,47720.9885
58,603233.SH,20211108,39.5,39.5,38.08,38.36,39.58,-1.2199999999999989,-3.0824,28522.48,109880.63,38.64,32833.876,39.5208,34730.9531,42.1103,34612.7847,50.449,45269.991,52.882,42472.0169,43.8112,49843.22,38.642,36470.033,41.6965,36463.819,42.096,34888.7233,44.1035,48298.5228
59,603233.SH,20211105,39.68,39.95,39.02,39.58,39.51,0.07000000000000028,0.1772,23503.85,92754.073,38.56,38039.108,39.8854,34701.5923,42.2565,34726.8779,50.6654,45154.9721,53.0744,42431.1841,43.8951,50060.7105,39.004,37231.449,42.067,37413.746,42.234,35204.6787,44.1478,48424.734
60,603233.SH,20211104,38.74,39.67,38.07,39.51,38.75,0.759999999999998,1.9613,33581.85,131435.974,37.718,47265.238,40.2469,34635.9477,42.3962,34695.7953,50.8751,45068.563,53.2646,42431.0413,43.9688,50642.1633,39.336,37638.915,42.2675,37652.5945,42.319,35303.3227,44.1902,48962.056
61,603233.SH,20211103,37.17,39.8,37.09,38.75,37.0,1.75,4.7297,44451.94,172160.715,37.198,46627.068,40.6069,34485.6146,42.5721,34603.3153,51.0808,44949.3764,53.4641,42379.6411,44.0633,50836.8092,39.632,36589.421,42.4125,37106.328,42.3967,35325.1893,44.2603,49469.8653
62,603233.SH,20211102,37.77,38.77,36.82,37.0,37.96,-0.9600000000000009,-2.529,34109.26,128807.286,37.65,41708.916,41.1738,33903.9985,42.8091,35301.3494,51.3035,44855.7428,53.6851,42244.0283,44.1665,50789.1673,40.067,34958.306,42.5465,36085.8445,42.5183,34892.4853,44.3137,49547.0017
63,603233.SH,20211101,35.36,38.0,34.82,37.96,35.37,2.5900000000000034,7.3226,54548.64,202050.85,38.644,40106.19,41.9223,34034.4169,43.0974,35718.1744,51.5127,44740.8335,53.9115,42175.4279,44.2985,50768.494,40.795,33812.427,42.818,36240.282,42.7293,34835.565,44.405,49774.452
64,603233.SH,20211029,36.8,36.8,34.1,35.37,36.91,-1.5399999999999991,-4.1723,69634.5,244509.074,39.448,36423.79,42.6985,33285.2954,43.3338,36068.1568,51.7195,44512.253,54.1411,42009.6673,44.4293,50407.804,41.418,31520.315,43.098,35601.741,42.9417,33765.5117,44.4743,49891.2128
65,603233.SH,20211028,36.91,37.5,36.91,36.91,41.01,-4.100000000000001,-9.9976,30391.0,112257.108,40.954,28012.592,43.6462,33917.22,43.6509,35467.2732,51.9381,44181.4453,54.3793,41910.7656,44.6003,49818.1072,42.493,28245.958,43.453,33870.9695,43.279,32458.946,44.5692,49928.5452
66,603233.SH,20211027,41.97,41.97,41.0,41.01,41.97,-0.9600000000000009,-2.2873,19861.18,81839.572,42.066,26551.774,44.3277,35234.9138,43.9538,36484.2838,52.1471,44113.1603,54.6328,41900.1083,44.7443,50008.5645,43.475,28787.328,43.713,33615.2255,43.609,33718.7493,44.6145,50232.5707
67,603233.SH,20211026,41.91,42.24,40.88,41.97,41.98,-0.00999999999999801,-0.0238,26095.63,108792.481,42.484,28207.696,44.5262,35882.5785,44.0871,37674.9879,52.3339,44108.0278,54.8626,41983.8738,44.8461,50297.2105,44.179,31282.216,43.7535,33832.842,43.802,34666.087,44.6215,50487.7043
68,603233.SH,20211025,42.9,43.45,41.6,41.98,42.9,-0.9200000000000017,-2.1445,36136.64,151964.837,42.946,27518.664,44.56,35618.0315,44.1644,40142.3168,52.5074,44132.3767,55.0876,42034.5055,44.9623,50366.3261,44.751,36457.605,43.823,34098.0685,43.9363,36011.1673,44.6335,50865.5937
69,603233.SH,20211022,42.53,43.08,42.1,42.9,42.47,0.4299999999999997,1.0125,27578.51,117639.587,43.388,26616.84,44.5177,34687.6954,44.2415,41552.8635,52.6757,44028.9763,55.3018,41988.4241,45.0905,50212.0808,45.13,37596.043,43.849,34191.2935,44.0753,36446.7613,44.646,51601.8767
70,603233.SH,20211021,43.53,43.53,42.2,42.47,43.1,-0.6300000000000026,-1.4617,23086.91,98524.168,44.032,28479.324,44.4815,35427.6569,44.3762,42205.8835,52.8377,44014.2165,55.5124,41963.5998,45.2,50199.7601,45.199,37666.274,43.8105,34135.5265,44.219,37693.123,44.6767,51907.7772
71,603233.SH,20211020,44.31,44.52,42.68,43.1,44.28,-1.1799999999999997,-2.6649,28140.79,121437.786,44.884,31022.882,44.5654,36865.4192,44.5756,42643.2526,52.9977,44071.2359,55.7318,42054.2955,45.3264,50529.9391,45.193,37623.235,43.779,34693.0735,44.3213,38935.0633,44.7202,52989.7838
72,603233.SH,20211019,44.19,44.58,43.83,44.28,44.19,0.09000000000000341,0.2037,22650.47,100036.561,45.874,34356.736,44.5169,37394.5177,44.7785,43024.9988,53.1335,44135.2224,55.9566,42041.5179,45.444,50620.6024,45.026,37213.383,43.744,34859.575,44.3713,41663.1973,44.7387,53695.078
73,603233.SH,20211018,45.79,45.79,44.11,44.19,46.12,-1.9299999999999997,-4.1847,31627.52,141219.789,46.556,45396.546,44.35,37596.4908,44.9512,43914.995,53.2522,44209.1238,56.1775,42061.3043,45.5443,50984.9957,44.841,38668.137,43.6965,35347.134,44.382,43711.356,44.7448,53932.4642
74,603233.SH,20211015,47.27,47.27,45.38,46.12,46.73,-0.6099999999999994,-1.3054,36890.93,170120.733,46.872,48575.246,44.1677,37026.1823,45.0744,44662.9482,53.3823,44284.2794,56.399,42014.3513,45.6369,51202.5073,44.778,39683.167,43.7035,34888.11,44.4917,44316.4783,44.7525,54152.5767
75,603233.SH,20211014,48.05,48.05,46.3,46.73,48.05,-1.3200000000000003,-2.7471,35804.7,168283.508,46.366,46853.224,43.9554,36603.8154,45.1703,45357.8579,53.5142,44197.9304,56.6148,41953.8498,45.702,51087.5373,44.413,39495.981,43.672,34565.44,44.596,44352.0293,44.7357,54656.2747
76,603233.SH,20211013,47.73,48.93,46.77,48.05,47.69,0.35999999999999943,0.7549,44810.06,213543.22,45.502,44223.588,43.63,36772.7723,45.2635,47174.5121,53.6379,44183.7822,56.8309,41991.0917,45.7607,51071.2825,43.951,38443.123,43.676,36184.46,44.705,44529.2113,44.7335,54862.5345
77,603233.SH,20211012,45.49,47.75,45.0,47.69,45.77,1.9199999999999946,4.1949,77849.52,366355.83,44.178,40070.03,43.1746,35361.4731,45.2524,47255.6929,53.7365,44143.7474,57.0447,41927.8091,45.8061,51242.2401,43.328,36383.468,43.6135,36358.0225,44.775,44799.2207,44.7075,54797.0135
78,603233.SH,20211011,43.64,46.63,43.39,45.77,43.59,2.1799999999999997,5.0011,47521.02,216351.467,43.126,31939.728,42.7246,32006.7292,45.2747,47366.8394,53.8465,43781.1561,57.2745,41709.8928,45.8433,51018.3555,42.895,31738.532,43.529,35787.9485,44.798,44106.1677,44.6943,54042.1675
79,603233.SH,20211008,42.5,43.98,42.11,43.59,42.41,1.1800000000000068,2.7824,28280.82,122230.826,42.684,30791.088,42.4654,30772.0985,45.33,48132.5462,54.0005,43626.8315,57.4871,41629.8137,45.9332,51009.6429,42.568,30786.544,43.548,35872.1205,44.9183,44539.3957,44.7277,53708.432
80,603233.SH,20210930,41.36,42.51,41.21,42.41,41.43,0.9799999999999969,2.3654,22656.52,95552.475,42.46,32138.738,42.4454,31089.0854,45.435,49510.3532,54.1735,43572.1428,57.7002,41709.7337,46.0717,50974.1603,42.422,30604.779,43.729,37706.5475,45.1287,46849.0663,44.8043,53660.539
81,603233.SH,20210929,42.01,42.33,41.15,41.43,42.43,-1.0,-2.3568,24042.27,99847.041,42.4,32662.658,42.5931,31072.9715,45.5774,52371.045,54.3656,43569.9794,57.9017,41763.737,46.2413,51432.5319,42.365,31762.912,43.8855,39590.9775,45.304,47679.5227,44.8927,54027.5187
82,603233.SH,20210928,43.2,43.65,41.89,42.43,43.56,-1.1300000000000026,-2.5941,37198.01,158318.704,42.478,32696.906,42.9054,31564.9146,45.7394,56647.3079,54.5638,43678.4976,58.1034,41854.9778,46.4032,52328.116,42.462,32505.767,44.044,43888.1045,45.538,49599.0637,45.013,54318.6413
83,603233.SH,20210927,42.51,44.38,42.02,43.56,42.47,1.0900000000000034,2.5665,41777.82,181800.265,42.664,31537.336,43.2423,33948.5369,45.7847,57440.6703,54.7743,43672.1933,58.3005,41918.6738,46.5957,52330.4812,42.552,32026.131,44.1525,46232.9655,45.712,50810.965,45.1505,54219.9962
84,603233.SH,20210924,41.86,43.4,41.71,42.47,42.11,0.35999999999999943,0.8549,35019.07,149430.654,42.452,30782.0,43.4915,34448.8054,45.6791,57857.6038,54.964,43532.2206,58.4794,42020.0689,46.7589,52613.1161,42.629,30093.053,44.3485,46633.134,45.832,51922.5797,45.2845,53933.1698
