,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002264.SZ,20240513,5.55,6.22,5.55,6.17,5.65,0.5199999999999996,9.2,357447.01,212737.998,5.75,166369.29,5.71,193543.75,5.12,154713.19,5.1,92975.41,5.14,86796.01,4.75,125458.86,5.74,181309.21,5.48,217283.98,5.18,167340.85,4.72,134043.15,5.07,102443.35
1,002264.SZ,20240510,5.64,5.86,5.62,5.65,5.64,0.010000000000000675,0.18,116716.03,66717.916,5.68,129532.85,5.64,179957.7,5.07,145802.81,5.09,90667.36,5.14,84961.56,4.74,121300.61,5.7,176533.02,5.39,202481.23,5.13,157946.92,4.68,129873.79,5.06,99750.02
2,002264.SZ,20240509,5.54,5.68,5.52,5.64,5.55,0.08999999999999986,1.62,96509.11,54120.906,5.68,133042.81,5.61,192412.86,5.04,144243.96,5.09,90089.01,5.13,84716.23,4.74,120375.3,5.72,190248.97,5.34,200151.37,5.1,156101.75,4.66,129268.97,5.06,99137.21
3,002264.SZ,20240508,5.72,5.76,5.52,5.55,5.75,-0.20000000000000018,-3.48,128696.3,72159.975,5.68,147682.19,5.57,205080.39,5.01,143170.16,5.08,89544.12,5.13,84763.53,4.73,119747.67,5.68,194539.66,5.28,199842.63,5.07,154569.18,4.64,129206.12,5.06,98670.31
4,002264.SZ,20240507,5.7,5.81,5.61,5.75,5.79,-0.040000000000000036,-0.69,132478.0,75671.119,5.71,162747.34,5.51,226112.79,4.98,141283.96,5.08,88833.94,5.14,84364.13,4.73,119091.85,5.65,199752.87,5.24,196508.47,5.04,152029.34,4.62,128171.42,5.06,97956.92
5,002264.SZ,20240506,5.68,5.91,5.58,5.79,5.69,0.09999999999999964,1.76,173264.8,99427.36,5.72,196249.14,5.48,260493.92,4.94,139156.49,5.08,88141.52,5.14,84141.54,4.73,118416.02,5.6,214368.37,5.18,193455.02,5.0,149429.87,4.61,127071.62,5.05,97144.93
6,002264.SZ,20240430,5.65,5.72,5.57,5.69,5.64,0.05000000000000071,0.89,134265.86,75975.01,5.72,223533.18,5.42,251643.17,4.9,136177.48,5.07,87249.93,5.14,83405.92,4.73,116750.15,5.53,223160.59,5.13,188510.21,4.96,145778.21,4.6,125588.8,5.05,96072.14
7,002264.SZ,20240429,5.67,5.68,5.51,5.64,5.7,-0.0600000000000005,-1.05,169706.01,94788.605,5.75,247455.13,5.33,246638.65,4.86,133828.55,5.07,86517.14,5.14,82827.65,4.73,116003.22,5.44,249945.76,5.08,184772.91,4.92,143302.68,4.58,125366.5,5.05,95490.64
8,002264.SZ,20240426,5.84,5.87,5.63,5.7,5.8,-0.09999999999999964,-1.72,204022.02,116936.206,5.68,241397.12,5.24,238306.8,4.82,130041.34,5.07,85549.59,5.14,82227.61,4.73,114298.03,5.41,290918.42,5.02,179350.06,4.88,139798.0,4.57,124664.55,5.05,94422.75
9,002264.SZ,20240425,5.82,6.03,5.59,5.8,5.79,0.009999999999999787,0.17,299987.01,174641.812,5.59,236758.41,5.15,228006.56,4.77,125689.07,5.07,84423.39,5.14,81370.92,4.73,112359.52,5.34,276336.73,4.96,172316.97,4.84,135002.07,4.55,122835.79,5.04,93126.37
10,002264.SZ,20240424,5.91,5.93,5.52,5.79,5.82,-0.03000000000000025,-0.52,309685.01,177672.777,5.47,232487.6,5.05,211879.43,4.73,118486.24,5.06,82680.55,5.14,80017.65,4.72,108948.52,5.21,253258.74,4.9,160356.67,4.79,127401.78,4.54,119334.99,5.04,91208.34
11,002264.SZ,20240423,5.36,5.82,5.34,5.82,5.29,0.5300000000000002,10.02,253875.6,143664.735,5.33,222788.0,4.97,192827.74,4.68,111149.68,5.06,81204.81,5.15,78475.93,4.72,105481.17,5.08,228429.44,4.84,148653.87,4.74,118892.35,4.53,115369.2,5.04,89229.93
12,002264.SZ,20240422,5.28,5.35,5.11,5.29,5.26,0.03000000000000025,0.57,139415.97,73219.63,5.13,252436.38,4.88,178791.85,4.64,105503.78,5.06,80383.99,5.15,77321.39,4.71,102778.71,4.96,210053.77,4.79,139028.14,4.69,111794.53,4.52,113303.88,5.03,88258.35
13,002264.SZ,20240419,5.2,5.35,5.13,5.26,5.21,0.04999999999999982,0.96,180828.44,95052.209,5.13,340439.73,4.84,173788.2,4.61,103589.21,5.06,79610.69,5.15,76820.93,4.71,101800.37,4.88,205145.6,4.76,134583.94,4.65,109015.5,4.51,113409.01,5.03,87595.74
14,002264.SZ,20240418,4.97,5.47,4.85,5.21,5.09,0.1200000000000001,2.36,278633.0,145599.776,5.08,315915.05,4.79,164456.78,4.58,101500.7,5.06,78582.94,5.16,76105.83,4.71,100214.71,4.82,193264.06,4.73,128167.57,4.62,104824.23,4.52,111189.59,5.02,86558.76
15,002264.SZ,20240417,4.95,5.14,4.95,5.09,4.82,0.2699999999999996,5.6,261187.01,131868.291,4.95,274029.87,4.74,147734.94,4.55,97393.44,5.06,76854.6,5.17,74908.17,4.72,97338.87,4.77,172541.66,4.7,116960.62,4.59,97544.53,4.52,107231.4,5.02,84460.26
