,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603737.SH,20210730,154.53,155.67,150.51,153.08,154.53,-1.4499999999999886,-0.9383,19236.81,293814.527,154.76,20124.58,160.4338,15231.5977,169.3591,15455.1618,144.2553,12543.7644,137.5908,13115.4054,164.1734,12253.5847,158.419,15706.851,164.6925,14853.186,169.4157,15379.9313,168.8911,12882.3473
86,603737.SH,20210729,155.0,156.48,151.11,154.53,153.81,0.7199999999999989,0.4681,22982.86,353400.626,155.984,18147.57,162.3038,14729.6031,169.5909,15374.3112,143.8791,12488.789,137.3096,13045.3532,163.9793,12111.1068,159.338,15117.277,165.8635,14866.1825,169.9297,15134.747,169.2103,12717.7975
87,603737.SH,20210728,154.0,157.55,151.5,153.81,154.37,-0.5600000000000023,-0.3628,26070.91,402299.201,157.258,15933.606,163.8208,13917.88,169.87,15311.6656,143.472,12398.7594,137.0253,13009.7741,163.8085,12030.4187,160.665,14467.888,166.9855,14119.2985,170.4333,14717.1593,169.4488,12527.8478
88,603737.SH,20210727,158.05,160.33,154.05,154.37,158.01,-3.6399999999999864,-2.3037,16962.41,266939.981,159.238,12923.174,165.2123,12620.5531,170.1228,14860.5456,143.0705,12298.1373,136.7281,12939.3696,163.6883,11748.5951,162.422,12972.019,168.095,13519.1195,170.9497,14457.0257,169.6305,12530.7278
89,603737.SH,20210726,159.2,160.88,153.88,158.01,159.2,-1.1899999999999977,-0.7475,15369.91,241357.372,160.564,12389.504,166.5969,12064.6708,170.3401,14722.3529,142.6613,12274.25,136.4472,12891.3136,163.55,11604.2564,164.724,12546.866,169.5065,13291.8385,171.414,14674.0837,169.5532,12367.0402
90,603737.SH,20210723,162.96,162.96,158.02,159.2,160.9,-1.700000000000017,-1.0566,9351.76,148964.322,162.078,11289.122,167.7654,11812.3385,170.4713,14666.4594,142.2403,12255.4171,136.1435,12874.7941,163.3433,11461.8628,166.348,12252.921,170.605,13489.0345,171.5123,14711.3497,169.365,12292.2723
91,603737.SH,20210722,163.74,163.77,159.01,160.9,163.71,-2.8100000000000023,-1.7164,11913.04,191554.288,162.692,12086.984,168.5769,12957.5215,170.6722,14772.1003,141.805,12298.419,135.8352,12869.525,163.1271,11416.4536,167.618,12238.311,171.964,14016.6385,171.673,15094.7213,169.0592,12372.657
92,603737.SH,20210721,163.31,164.4,161.39,163.71,161.0,2.710000000000008,1.6832,11018.75,179822.484,164.072,13002.17,169.2269,13475.0785,170.8148,14623.3876,141.3706,12325.4556,135.5228,12865.8909,162.8771,11313.3143,168.765,12020.601,172.95,14330.191,171.7232,15055.381,168.7021,12311.7425
93,603737.SH,20210720,165.58,165.59,159.23,161.0,165.58,-4.5800000000000125,-2.766,14294.06,230987.152,165.606,13020.864,170.2108,14127.2315,170.8622,14504.3185,140.8884,12364.7753,135.1857,12887.3585,162.587,11293.1068,169.714,12127.685,173.617,14409.274,171.6581,15096.8847,168.2554,12240.1565
94,603737.SH,20210719,163.02,167.98,162.61,165.58,162.27,3.3100000000000023,2.0398,9868.0,163280.702,168.884,12704.228,171.4392,13646.5485,171.0381,14375.9041,140.4405,12377.6614,134.8731,12949.1645,162.3232,11201.3211,170.589,13122.193,174.318,14533.792,171.7071,15069.4003,167.8753,12088.6197
95,603737.SH,20210716,168.19,168.8,161.79,162.27,167.8,-5.530000000000001,-3.2956,13341.07,219206.32,170.618,13216.72,172.2408,13969.5738,171.1143,14568.1579,139.9714,12413.0129,134.501,13023.3931,161.9756,11176.3287,170.966,13999.521,174.914,15216.4715,171.7222,15171.9187,167.3959,12048.6557
96,603737.SH,20210715,170.51,172.5,164.52,167.8,171.38,-3.579999999999984,-2.0889,16488.97,276404.744,172.544,12389.638,173.8046,13898.4754,171.1009,14630.1906,139.5286,12508.594,134.1583,13048.1289,161.6832,11073.0973,172.389,14615.088,175.2255,15143.482,171.8381,14955.7767,166.9945,11958.8333
97,603737.SH,20210714,177.0,177.0,171.28,171.38,177.39,-6.009999999999991,-3.388,11112.22,191975.413,173.458,11039.032,174.7415,14115.7723,171.2795,14466.6659,139.0734,12521.4585,133.7964,13023.6614,161.2825,10932.9375,173.306,13770.709,175.3175,14841.795,171.7555,14638.491,166.4458,11820.0985
98,603737.SH,20210713,173.72,177.98,173.35,177.39,174.25,3.1399999999999864,1.802,12710.88,223894.123,173.822,11234.506,175.8954,14792.0508,171.2262,14304.8756,138.5983,12564.639,133.4137,13001.9732,160.8321,10868.9351,173.768,14066.22,175.2135,15199.529,171.6088,14599.016,165.8801,11760.5785
99,603737.SH,20210712,173.0,176.89,169.31,174.25,171.9,2.3499999999999943,1.3671,12430.46,216896.561,172.294,13540.158,176.1438,15213.0669,171.0179,14157.3521,138.0711,12568.4003,132.9939,12979.4051,160.296,10799.2197,174.289,14036.811,174.759,15737.6925,171.3015,14722.141,165.2106,11671.9813
100,603737.SH,20210709,170.0,173.4,168.55,171.9,172.37,-0.46999999999999886,-0.2727,9205.66,157227.523,171.314,14782.322,176.3592,15226.14,170.9019,13946.9712,137.5808,12551.6484,132.5981,12971.8997,159.8154,10771.8229,174.862,14725.148,174.0945,15940.564,170.887,14822.7983,164.5954,11597.779
101,603737.SH,20210708,173.2,174.8,171.5,172.37,173.2,-0.8299999999999841,-0.4792,9735.94,168157.951,172.234,16840.538,176.5992,15809.1215,170.8277,13953.7135,137.1038,12619.0874,132.2052,12953.8697,159.3027,10809.3577,176.31,15794.966,173.7005,16522.9265,170.9527,14880.2473,164.0392,11586.8675
102,603737.SH,20210707,169.35,173.5,167.0,173.2,169.75,3.4499999999999886,2.0324,12089.59,207337.213,173.154,16502.386,176.9938,16869.5562,170.9031,13913.8418,136.6046,12612.0751,131.8216,12950.3893,158.7328,10774.2383,177.135,16639.781,173.2023,16572.771,170.8593,14742.761,163.5283,11706.7893
103,603737.SH,20210706,170.52,172.18,164.2,169.75,169.35,0.4000000000000057,0.2362,24239.14,406104.178,173.714,16897.934,176.6323,16853.5323,170.9421,13755.3779,136.1078,12647.0167,131.4428,12946.0769,158.1068,10671.1089,177.52,16690.863,172.6302,16581.4845,170.7629,14596.2773,163.0548,11587.5318
104,603737.SH,20210705,176.5,178.78,168.37,169.35,176.5,-7.150000000000006,-4.051,18641.28,320425.383,176.284,14533.464,176.6238,15793.2315,171.0897,13227.3315,135.6126,12664.0296,131.0889,12922.1955,157.5251,10462.0697,178.047,15945.391,172.2662,16043.004,170.7815,13964.223,162.6257,11285.8297
105,603737.SH,20210702,176.76,183.66,173.53,176.5,176.97,-0.46999999999999886,-0.2656,19496.74,348129.126,178.41,14667.974,176.62,15764.4331,171.154,12902.5,135.1175,12773.9273,130.7088,12872.1273,156.9028,10302.8976,178.862,16433.422,172.1003,15758.1175,170.7824,13657.3437,162.1783,11053.3148
106,603737.SH,20210701,177.5,178.19,174.2,176.97,176.0,0.9699999999999989,0.5511,8045.18,141881.672,180.386,14749.394,175.9892,16070.3877,170.909,12497.3426,134.5713,12745.5726,130.2821,12847.8566,156.1996,10160.8295,178.062,15671.876,171.5627,15126.121,170.7301,13286.7957,161.6197,10827.4703
107,603737.SH,20210630,180.6,181.86,173.5,176.0,182.6,-6.599999999999994,-3.6145,14067.33,247884.523,181.116,16777.176,174.7577,16719.8269,170.7214,12410.5191,134.0097,12835.4403,129.8836,12837.5096,155.4955,10193.4725,177.329,15912.881,170.9802,15072.382,170.6487,13242.017,161.0394,10763.0105
108,603737.SH,20210629,178.55,185.02,178.1,182.6,179.98,2.6200000000000045,1.4557,12416.79,226385.901,181.326,16483.792,173.8362,17241.7946,170.5572,12155.7941,133.4803,12868.5547,129.5018,12818.2156,154.7254,10216.4156,176.659,16332.838,170.5293,14865.414,170.6077,12982.6247,160.4719,10686.9415
109,603737.SH,20210628,188.0,188.48,179.3,179.98,186.38,-6.400000000000006,-3.4338,19313.83,352149.52,179.81,17357.318,172.2828,17112.2592,170.1992,11965.3003,132.9347,12832.1659,129.0832,12793.943,153.9301,10415.6137,175.229,17438.574,169.8078,15064.806,170.2388,12821.9653,159.7822,10603.4972
110,603737.SH,20210625,181.94,187.8,180.74,186.38,180.62,5.759999999999991,3.189,19903.84,369201.095,179.314,18198.87,170.881,16569.9538,169.8668,11603.4585,132.4093,12820.1383,128.6794,12749.4079,153.3518,10429.6495,173.327,17155.98,168.8995,14871.6235,169.8452,12368.884,159.1076,10414.8262
111,603737.SH,20210624,178.27,185.2,177.22,180.62,177.05,3.569999999999993,2.0164,18184.09,329002.699,175.738,16594.358,169.0418,16075.0069,169.4467,11253.9238,131.848,12733.2922,128.2385,12734.7088,152.6386,10324.1712,171.091,17250.887,168.2741,14422.888,169.319,11875.1953,158.3403,10176.4075
112,603737.SH,20210623,174.7,178.85,174.7,177.05,175.02,2.030000000000001,1.1599,12600.41,223014.442,173.542,15048.586,167.9197,15671.8885,169.2,10994.5041,131.3332,12724.861,127.8385,12696.7298,151.9701,10264.8123,169.2696,16505.761,167.7215,13794.251,168.9788,11449.2817,157.6257,9972.9557
113,603737.SH,20210622,177.5,177.99,172.75,175.02,177.5,-2.4799999999999898,-1.3972,16784.42,293624.899,171.992,16181.884,167.0503,15230.0731,168.9586,10964.665,130.8231,12735.7785,127.4747,12790.9088,151.3649,10232.664,167.7403,16472.106,167.3844,13548.9845,168.7581,11227.268,156.9682,9868.1495
114,603737.SH,20210621,167.82,179.0,163.8,177.5,168.5,9.0,5.3412,23521.59,403592.012,170.648,17519.83,166.3042,14475.1485,168.6552,11242.8794,130.35,12680.6155,127.1378,12773.9004,150.8061,10138.1837,166.4853,16140.617,167.1488,12973.639,168.5467,10901.4943,156.3377,9713.113
115,603737.SH,20210618,169.42,172.0,167.5,168.5,169.64,-1.1399999999999864,-0.672,11881.28,200903.409,167.34,16113.09,165.495,13429.4854,167.8387,10761.1018,129.8582,12604.6192,126.8153,12707.4141,150.2055,10038.9673,165.3386,15082.813,166.7426,12269.3045,168.3666,10384.7633,155.6828,9494.0148
116,603737.SH,20210617,169.0,171.7,167.6,169.64,169.3,0.339999999999975,0.2008,10455.23,177207.995,166.444,17907.416,165.4697,13777.4354,167.1979,10731.7653,129.4318,12580.8692,126.5365,12771.118,149.667,10171.5037,165.0634,14580.366,167.0642,12094.2555,168.491,10300.848,155.0986,9496.3397
117,603737.SH,20210616,169.95,173.79,166.29,169.3,168.3,1.0,0.5942,18266.9,310010.139,164.9972,17962.936,164.8677,14161.6623,166.3512,10841.1656,129.0045,12586.7278,126.2097,12783.8651,149.0905,10286.4108,164.6315,14231.883,167.3086,11906.585,168.4644,10338.5363,154.4317,9440.4522
118,603737.SH,20210615,161.0,172.3,160.96,168.3,160.96,7.340000000000003,4.5601,23474.15,396156.686,163.4887,16762.328,165.2194,13597.2185,165.4739,10546.7912,128.5701,12561.5881,125.8843,12783.7336,148.3652,10190.8979,164.3995,13397.99,167.582,11307.518,168.3113,10604.43,153.7142,9208.5853
119,603737.SH,20210611,164.21,165.0,159.14,160.96,164.02,-3.0600000000000023,-1.8656,16487.89,266246.342,162.3227,14761.404,165.3169,12223.1569,164.5507,10054.1276,128.1525,12570.3737,125.546,12820.0735,147.6804,10043.096,164.3866,12691.038,167.7437,10513.661,167.6925,10059.9967,153.0112,8960.0362
120,603737.SH,20210610,164.5,173.75,164.0,164.02,162.39,1.6300000000000239,1.0038,20852.91,350444.852,163.3373,14052.536,166.036,11546.7869,163.8811,9722.1853,127.7479,12611.5178,125.2674,12965.2578,147.1075,10004.6687,164.472,12587.267,168.1043,9975.336,167.2176,9873.195,152.3732,8796.9608
121,603737.SH,20210609,161.565,162.47,157.8382,162.4059,161.7574,0.6485000000000127,0.4009,10732.83,241834.263,163.6828,11253.316,166.5197,10348.6792,163.081,9328.575,127.3335,12588.3824,125.0347,12937.1881,146.5986,9948.2943,165.4572,11594.889,168.433,9187.3495,166.4453,9650.5927,151.7022,8596.7728
122,603737.SH,20210608,163.318,163.8881,159.0496,161.7574,162.47,-0.712600000000009,-0.4386,12263.86,277357.802,164.2657,10500.83,167.0558,10248.8385,162.3686,9246.7779,126.9462,12599.6402,124.7892,13077.9635,146.15,9963.1801,166.1733,11082.741,168.8334,8921.042,165.6809,9568.104,151.0648,8592.7825
123,603737.SH,20210607,167.4581,168.0852,161.7574,162.47,166.033,-3.562999999999988,-2.146,13469.53,309394.466,165.3104,10033.652,168.0693,9950.1031,161.578,9126.2197,126.5639,12566.1892,124.5076,13125.8849,145.7026,9980.4841,167.0284,10625.863,169.267,8604.849,164.8527,9383.4283,150.3395,8651.5192
124,603737.SH,20210604,166.9593,170.85,165.0211,166.033,165.7479,0.2850999999999999,0.172,12943.55,305676.568,166.4505,10620.672,168.9968,9429.51,160.8418,8951.8518,126.1749,12534.4347,124.2321,13120.7842,145.2273,10036.5003,167.8123,9806.661,169.5774,8281.933,164.0434,9107.839,149.6808,8882.9712
125,603737.SH,20210603,164.4938,168.1493,163.8952,165.7479,165.3204,0.4274999999999807,0.2586,6856.81,159816.456,165.6068,11121.998,169.6688,8917.3569,159.9944,8788.6606,125.7674,12522.0631,123.9307,13148.1027,144.643,10127.0024,168.1465,9455.796,169.8806,8035.7385,163.0695,8925.3927,149.1905,9006.6872
126,603737.SH,20210602,168.8833,170.2301,164.6078,165.3204,166.9807,-1.6603000000000065,-0.9943,6970.4,162794.478,167.2315,11936.462,170.1139,8974.2954,159.1588,8821.6462,125.349,12517.2144,123.6157,13234.2714,143.9674,10202.4145,169.065,9608.145,170.2048,8161.089,162.1508,8961.89,148.6428,9092.2898
127,603737.SH,20210601,167.5579,170.0092,166.2824,166.9807,168.1707,-1.1899999999999977,-0.7076,9927.97,233600.247,168.0809,11664.652,170.3331,8878.2177,158.3708,8868.1335,124.9477,12532.3349,123.2785,13271.9436,143.3084,10348.2449,169.9857,9581.287,170.3808,8391.863,161.1361,9001.706,148.0622,9204.986
128,603737.SH,20210531,163.8952,168.8833,158.1945,168.1707,161.8144,6.3563000000000045,3.9281,16404.63,379173.897,168.7465,11218.074,170.6111,8506.3108,157.6278,9074.1124,124.5463,12542.285,122.925,13309.4138,142.6702,10598.5995,170.7645,9217.046,170.2672,9207.65,160.1513,8922.141,147.4735,9209.3413
129,603737.SH,20210528,172.4249,172.4249,161.7574,161.8144,173.8714,-12.056999999999988,-6.9344,15450.18,358941.258,169.174,8992.65,170.7837,7660.3146,156.9401,8736.745,124.142,12568.6639,122.5389,13321.562,142.0166,10728.4935,171.1009,8336.284,169.3454,8744.476,159.1197,8621.8217,146.8892,9097.5708
130,603737.SH,20210527,171.0211,173.8714,168.8904,173.8714,169.5674,4.304000000000002,2.5382,10929.13,262716.746,170.6862,7789.594,171.4464,6928.7623,156.4162,8462.8282,123.7482,12532.0637,122.1802,13336.1758,141.3032,10672.7384,171.7365,7363.405,168.5904,8516.159,158.3038,8372.7597,146.3999,9108.0738
131,603737.SH,20210526,170.3085,171.0211,166.7527,169.5674,170.3085,-0.7411000000000172,-0.4352,5611.35,132377.843,170.8985,7279.828,171.0468,6627.3838,155.4938,8279.3359,123.2658,12563.0767,121.7407,13415.7426,140.3926,10667.8477,171.4087,6779.81,166.9394,8678.4445,157.1256,8293.4877,145.6373,9289.6135
132,603737.SH,20210525,170.3512,172.4391,168.9332,170.3085,170.3085,0.0,0.0,7695.08,184224.073,171.8904,7497.922,171.2414,6812.6385,154.7118,8289.1806,122.8494,12567.8349,121.305,13526.759,139.5657,10762.3811,171.4935,6759.343,165.4347,8810.7855,156.1974,8670.8177,144.9178,9513.9787
133,603737.SH,20210524,171.0211,172.4462,168.8833,170.3085,169.375,0.9335000000000093,0.5511,5277.51,126135.269,172.7826,7216.018,171.3894,6941.0031,153.8838,8185.725,122.4409,12589.443,120.8753,13683.4538,138.7021,10813.8281,171.5056,6583.835,163.7648,8762.211,155.3468,8578.7863,143.9944,9570.7845
134,603737.SH,20210521,174.0709,175.2966,167.6862,169.375,174.9332,-5.558199999999999,-3.1773,9434.9,224695.631,173.0277,7679.918,171.2765,7426.2623,153.0496,8310.0097,122.035,12610.5347,120.4749,13776.4953,137.8509,10944.8679,171.3425,6757.205,162.159,8758.428,154.4698,8607.4363,143.1048,9689.3095
135,603737.SH,20210520,176.2443,177.4344,172.4462,174.9332,174.527,0.40620000000001255,0.2327,8380.3,205183.283,172.7869,6937.216,170.9175,8719.2477,152.2215,8250.4576,121.6347,12626.8715,120.1115,13884.8693,137.0779,10984.1265,171.6147,6615.681,160.5311,8660.191,153.5743,8449.286,142.2486,9758.8252
136,603737.SH,20210519,174.7693,176.6434,168.1778,174.527,174.7693,-0.24230000000000018,-0.1386,6701.82,161567.914,171.9189,6279.792,168.9792,8623.9285,151.1795,8239.0832,121.1968,12689.645,119.7567,13907.5872,136.2335,11043.7079,171.3446,6714.033,158.6937,8638.7625,152.5092,8368.145,141.4305,9896.234
137,603737.SH,20210518,171.1137,178.8595,170.736,174.7693,171.5341,3.235199999999992,1.886,6285.56,154309.35,171.0966,6020.764,166.8398,8945.6223,150.1741,8206.6391,120.7696,12724.8104,119.4041,13967.1281,135.3759,11066.4848,170.776,7202.439,156.7112,8711.9155,151.4301,8284.004,140.6678,9982.0248
138,603737.SH,20210517,168.9973,171.7337,168.1707,171.5341,168.1707,3.3633999999999844,2.0,7597.01,181714.421,170.2287,5951.652,164.2307,9552.49,149.0851,8197.5632,120.3585,12879.1931,119.0383,14011.4413,134.5074,11090.5297,169.7698,9198.254,154.8446,8774.6885,150.3361,8391.2583,139.8917,10103.2932
139,603737.SH,20210514,170.6505,171.0211,167.3156,168.1707,170.5935,-2.422799999999995,-1.4202,5721.39,135388.495,169.6572,5834.492,161.7646,9603.3485,148.0871,8159.77,119.9873,12923.0333,118.687,14050.0882,133.6483,11135.8353,167.59,9152.668,153.1291,8764.5905,149.3256,8385.029,139.1464,10271.1887
140,603737.SH,20210513,170.3085,171.4486,167.2372,170.5935,170.4154,0.1781000000000006,0.1045,5093.18,121371.55,170.4425,6294.146,159.3599,9680.4408,147.1758,8211.5594,119.6736,12968.6168,118.3678,14091.2146,132.8607,11216.1993,165.4444,9668.913,151.5874,8877.437,148.37,8460.7683,138.3804,10504.6857
141,603737.SH,20210512,170.5508,171.9759,165.4344,170.4154,170.4296,-0.014199999999988222,-0.0083,5406.68,128377.206,170.7703,7148.274,156.8674,9688.8,146.2232,8366.9276,119.3319,13090.5199,118.0165,14149.2811,132.0486,11390.4061,162.47,10577.079,149.9841,9050.3265,147.3617,8477.6197,137.4552,10628.3447
142,603737.SH,20210511,171.0211,171.5484,167.4866,170.4296,168.6767,1.7528999999999826,1.0392,5940.0,141886.415,170.4553,8384.114,154.2829,9847.5292,145.1359,8561.4597,118.9429,13140.5394,117.6683,14197.3043,131.2194,11459.7655,159.376,10862.228,148.5493,9626.555,146.2727,8496.6297,136.5465,10836.6947
143,603737.SH,20210510,172.09,172.717,166.7954,168.6767,172.0971,-3.4204000000000008,-1.9875,7011.21,165983.582,169.3109,12444.856,151.8026,10002.2777,143.9358,8595.6356,118.5532,13225.9886,117.3394,14235.8453,130.4037,11517.8963,156.024,10940.587,147.2673,9576.262,145.1784,8509.031,135.6913,11216.104
144,603737.SH,20210507,173.7289,175.7812,170.28,172.0971,172.2325,-0.13539999999997576,-0.0786,8019.66,194239.373,165.5228,12470.844,149.2027,10091.0215,142.6879,8517.5085,118.1536,13382.9635,117.0215,14293.0717,129.6263,11603.9915,152.9755,10759.651,146.0335,9532.552,144.1287,8524.7317,134.8658,11535.0285
145,603737.SH,20210506,170.8572,172.66,166.7455,172.2325,168.8406,3.3918999999999926,2.0089,9363.82,223070.286,160.4463,13043.68,146.5366,10054.2031,141.3357,8533.4362,117.7492,13612.1606,116.7013,14355.3047,128.7511,11685.4537,149.4475,10704.701,144.5541,9366.0885,142.999,8603.2663,133.8027,11589.1767
146,603737.SH,20210430,168.8833,169.1327,164.0662,168.8406,164.7075,4.133099999999985,2.5094,11585.88,271743.258,154.1698,14005.884,143.8435,9902.7592,139.8783,8455.1876,117.4192,13659.003,116.3573,14435.9886,127.9389,11788.8405,146.0427,10563.492,143.0915,9195.201,141.7062,8691.8313,132.6918,11609.1518
147,603737.SH,20210429,151.0686,164.7075,151.0686,164.7075,149.7361,14.971400000000017,9.9985,26243.71,581250.375,148.2966,13340.342,141.4202,9625.2546,138.5524,8374.4744,117.0863,13818.2946,116.0329,14524.1512,127.1876,11870.8327,142.6465,10221.392,141.7572,8824.7865,140.399,8542.368,131.6703,11627.743
148,603737.SH,20210428,147.3061,150.2206,145.5888,149.7361,146.7147,3.0214,2.0594,7141.15,148431.988,142.737,9436.318,139.4063,8264.2746,137.3599,7911.2303,116.7353,13777.4534,115.71,14453.6774,126.5102,11740.6115,139.9195,8351.123,140.6192,7987.7605,139.1171,7812.7407,130.6841,11382.908
149,603737.SH,20210427,140.729,146.7931,140.729,146.7147,140.8501,5.864599999999996,4.1637,10883.84,221777.143,140.4283,9048.458,138.7896,9017.3592,136.4335,8165.5512,116.5004,13815.4142,115.4733,14537.7693,126.0414,11901.2763,138.6682,8376.513,140.1934,8001.2095,138.3299,7860.0757,129.9629,11515.647
150,603737.SH,20210426,138.9332,147.5057,138.9332,140.8501,139.4748,1.37530000000001,0.9861,14174.84,284758.193,138.4487,8365.722,138.6416,8559.69,135.7346,8650.0456,116.2809,13861.7791,115.2222,14641.3472,125.5399,11957.0627,137.7304,8085.961,139.8329,7856.696,137.5287,7720.7267,129.3743,11540.5713
151,603737.SH,20210423,138.5912,140.3798,135.8192,139.4748,136.9095,2.5652999999999793,1.8737,8258.17,160370.287,137.9157,7121.1,138.8839,7941.3954,135.6099,8832.1535,116.0841,13912.0879,114.9791,14660.5404,125.1013,11921.3768,137.4981,7523.574,139.8076,7427.89,136.9591,7542.953,128.8869,11518.4723
152,603737.SH,20210422,137.8715,138.8121,136.204,136.9095,138.1922,-1.2827000000000055,-0.9282,6723.59,129354.336,136.9964,7102.442,139.1174,7666.9508,135.4162,8942.0006,115.8678,13947.3576,114.7451,14758.2649,124.6668,11996.3719,137.7226,8390.882,139.721,7313.8305,136.4487,7617.461,128.3992,11521.0043
153,603737.SH,20210421,135.8549,138.5128,135.3917,138.1922,136.8169,1.37530000000001,1.0052,5201.85,100007.207,137.1019,7265.928,139.5844,7607.1415,135.2272,9148.1353,115.6618,14013.5857,114.546,14843.9112,124.2581,12268.8337,138.5107,8211.937,139.7556,7293.253,135.8264,7919.61,127.9445,11543.76
154,603737.SH,20210420,137.5081,139.3109,135.4629,136.8169,138.185,-1.3680999999999983,-0.99,7470.16,143600.291,136.9081,7704.568,139.8892,7528.3523,135.035,9294.8247,115.4169,14105.6401,114.3633,14933.5854,123.7552,12450.4585,139.0914,8305.453,139.7053,7407.272,135.3183,8658.1033,127.4264,11640.3113
155,603737.SH,20210419,134.1732,139.5959,134.1732,138.185,134.8786,3.3063999999999965,2.4514,7951.73,153770.466,137.0121,7806.2,140.2839,7684.7392,134.926,9360.3612,115.1694,14178.2078,114.1997,14980.0751,123.2497,12501.7943,139.6608,8027.476,139.7748,7552.549,135.3114,9087.9817,126.9644,11711.6202
156,603737.SH,20210416,136.7527,137.786,133.2539,134.8786,137.4368,-2.5581999999999994,-1.8614,8164.88,154853.951,137.0805,7926.048,140.5174,7643.0777,134.7575,9599.4385,114.9015,14292.2647,114.037,15033.985,122.686,12529.3525,140.1404,7826.91,139.5379,7756.001,135.1349,9222.6897,126.4894,11881.7362
157,603737.SH,20210415,137.2444,138.5271,134.7504,137.4368,137.223,0.213799999999992,0.1558,7541.02,144418.652,138.4487,9679.322,140.8731,7629.9,134.5586,10001.1041,114.631,14404.8219,113.9042,15088.7179,122.1675,12574.9052,140.8679,7428.181,139.2753,7702.856,134.9883,9408.266,126.0453,11922.4653
158,603737.SH,20210414,137.8644,138.5199,135.1066,137.223,137.337,-0.1139999999999759,-0.083,7395.05,142097.488,139.9195,9157.946,141.0968,7480.4923,134.2339,10340.2876,114.355,14589.7906,113.7663,15247.9997,121.6076,12654.6601,141.319,7624.398,138.7159,7543.5495,134.7957,9496.5417,125.5754,11968.4452
159,603737.SH,20210413,138.9119,141.1494,136.8169,137.337,138.5271,-1.190100000000001,-0.8591,7978.32,154817.461,141.2748,8906.338,141.1368,7371.41,133.5775,10449.3576,114.1149,14684.2799,113.6631,15302.383,121.0765,12724.8324,141.7187,7625.906,138.1608,7601.857,134.6587,9573.32,125.1279,12069.6668
160,603737.SH,20210412,141.6625,143.5864,137.2872,138.5271,141.7195,-3.1924000000000206,-2.2526,8550.97,167242.377,142.3095,8248.752,141.1571,7243.2346,132.9775,10579.0838,113.9109,14821.584,113.4947,15359.6269,120.5323,12825.7087,141.9354,7627.431,137.4279,7538.1095,134.496,9843.388,124.6133,12172.1837
161,603737.SH,20210409,145.3679,153.2064,136.9237,141.7195,144.7907,-3.071199999999976,-2.1211,16931.25,342402.971,143.2002,7727.772,141.054,7161.0238,132.3737,10727.7565,113.7473,14847.0607,113.2989,15426.3288,119.9965,12922.4465,142.1171,7332.206,136.6896,7552.6425,134.1489,10285.7393,124.1597,12314.9647
162,603737.SH,20210408,142.9166,145.3679,142.1541,144.7907,143.9997,0.7909999999999968,0.5493,4934.14,99473.257,143.2871,5177.04,140.7838,6656.7508,131.9069,10718.7441,113.5613,14845.9009,113.0329,15422.1504,119.3639,12919.1071,141.7194,6236.779,135.8117,7230.7505,133.6382,10357.1397,123.6727,12328.3653
163,603737.SH,20210407,142.5033,144.6696,141.0924,143.9997,142.5104,1.4892999999999859,1.045,6137.01,123255.053,142.7185,6090.85,139.9111,7201.8762,131.4356,10922.1303,113.3401,14907.2922,112.7293,15495.1978,118.7201,13068.6472,141.0004,6374.569,134.4842,7773.4465,132.642,10562.7827,123.1578,12520.7483
164,603737.SH,20210406,143.1945,143.1945,140.394,142.5104,142.9807,-0.4703000000000088,-0.3289,4690.39,93517.712,142.1627,6345.474,138.8055,7276.1046,130.9709,11140.5024,113.1191,14962.7876,112.417,15572.8575,118.1071,13186.2687,140.3192,6509.091,133.4317,8834.4285,131.7399,10771.1827,122.6675,12738.315
165,603737.SH,20210402,145.2183,146.0805,141.4487,142.9807,142.1541,0.8266000000000133,0.5815,5946.07,119531.914,141.5612,7006.11,137.5546,7250.2969,130.5094,11522.2774,112.9227,15018.2137,112.1219,15669.7698,117.5204,13485.1268,139.8888,7077.622,133.1367,9618.2345,130.9228,11068.3643,122.1107,12911.2722
166,603737.SH,20210401,141.8335,144.2705,140.9142,142.1541,141.9475,0.20660000000000878,0.1455,4177.59,83408.238,141.0339,6936.64,136.2577,7451.4608,129.8985,11927.7226,112.7021,15080.4383,111.8539,15758.8314,116.9774,13650.3985,138.9354,7685.092,132.6322,9920.5795,130.3518,11424.323,121.527,13003.811
167,603737.SH,20210331,142.3679,142.375,137.3014,141.9475,141.2206,0.7269000000000005,0.5147,9503.19,186826.353,140.1518,7296.518,134.7597,7645.7515,129.1023,12172.8735,112.4898,15145.3342,111.5673,15859.7447,116.4549,13825.7668,137.6826,7977.531,132.0486,10398.3085,129.9055,11680.0457,120.9392,13165.5645
168,603737.SH,20210330,139.4392,143.4439,139.4321,141.2206,139.5033,1.7172999999999945,1.231,7410.13,147649.353,139.2824,6658.288,133.3608,7594.8623,128.336,12420.0644,112.3016,15165.822,111.2718,15964.3799,115.9151,13875.7577,136.1128,7462.701,131.5341,10432.6135,129.4473,11815.328,120.3443,13459.8152
