,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
11,603023.SH,20240422,2.6,2.75,2.4,2.54,2.66,-0.1200000000000001,-4.51,321144.49,81553.85,2.69,271085.01,3.27,304392.58,3.6,382178.61,4.44,390838.82,4.41,349283.9,3.79,309027.96,3.07,281040.82,3.59,421621.13,3.64,408776.99,3.5,335238.69,4.38,380995.97
12,603023.SH,20240419,2.8,2.8,2.65,2.66,2.76,-0.09999999999999964,-3.62,206117.75,55550.178,2.78,256075.12,3.39,315000.58,3.63,379822.82,4.45,389881.36,4.42,348295.6,3.82,307064.89,3.22,295601.02,3.7,468407.77,3.67,406104.46,3.53,337511.1,4.4,380076.94
13,603023.SH,20240418,2.7,2.85,2.65,2.76,2.81,-0.050000000000000266,-1.78,347932.17,96155.499,2.91,267703.31,3.5,335083.66,3.65,384042.54,4.47,389204.66,4.43,348063.41,3.86,306407.5,3.34,309963.11,3.78,482805.37,3.69,404248.35,3.55,346536.53,4.42,380570.49
14,603023.SH,20240417,2.42,2.85,2.42,2.81,2.69,0.1200000000000001,4.46,440115.62,118436.654,3.05,244967.98,3.62,373866.94,3.67,388954.57,4.48,387178.46,4.44,347296.54,3.89,304902.55,3.46,308190.92,3.84,480053.23,3.71,397825.76,3.58,342518.8,4.44,379843.37
15,603023.SH,20240416,2.69,2.69,2.69,2.69,2.99,-0.30000000000000027,-10.03,40115.0,10790.935,3.2,240102.64,3.72,374250.32,3.69,388405.19,4.49,384762.56,4.45,346288.93,3.92,303210.04,3.59,310084.2,3.88,472345.95,3.72,389292.1,3.62,337069.21,4.45,378115.08
16,603023.SH,20240415,3.0,3.13,2.99,2.99,3.32,-0.3299999999999996,-9.94,246095.06,74154.389,3.45,290996.63,3.81,414391.43,3.71,401011.57,4.5,385182.49,4.46,347759.33,3.96,306384.99,3.72,352792.48,3.92,486290.32,3.75,395989.85,3.66,338204.11,4.47,380310.36
17,603023.SH,20240412,3.46,3.48,3.3,3.32,3.45,-0.13000000000000034,-3.77,264258.69,88885.874,3.66,335126.91,3.9,439337.03,3.72,406487.06,4.51,383951.93,4.47,349290.2,3.99,308626.38,3.85,413394.46,3.95,486000.84,3.76,399439.62,3.69,335850.11,4.49,380376.92
18,603023.SH,20240411,3.36,3.56,3.34,3.45,3.54,-0.08999999999999986,-2.54,234255.52,80821.742,3.76,352222.9,4.0,505126.44,3.72,414394.4,4.51,382653.59,4.48,352101.79,4.02,310043.24,3.94,431478.54,3.96,490264.54,3.76,407795.71,3.72,333397.86,4.5,381200.68
19,603023.SH,20240410,3.84,3.84,3.54,3.54,3.93,-0.3900000000000001,-9.92,415788.94,149005.118,3.87,371413.86,4.1,583789.66,3.71,412121.52,4.52,381591.65,4.49,356350.2,4.05,311694.67,3.98,464247.93,3.97,491249.38,3.77,414035.08,3.74,331297.08,4.51,383601.43
20,603023.SH,20240409,3.96,4.01,3.85,3.93,4.06,-0.12999999999999945,-3.2,294584.94,115731.133,3.98,380065.76,4.16,589811.25,3.69,407788.2,4.52,379453.34,4.5,361147.08,4.08,313172.02,4.04,479707.82,3.96,478894.31,3.77,415799.84,3.77,326666.68,4.53,385282.69
21,603023.SH,20240408,3.78,4.2,3.74,4.06,3.82,0.23999999999999977,6.28,466746.46,187298.802,4.0,414588.32,4.16,589680.83,3.65,410289.55,4.53,378192.71,4.51,366132.51,4.1,317321.96,4.11,562201.43,3.93,472645.08,3.75,420389.06,3.79,323959.43,4.53,387247.02
22,603023.SH,20240403,3.98,4.0,3.73,3.82,3.99,-0.17000000000000037,-4.26,349738.66,133677.034,4.04,491662.01,4.12,575774.95,3.6,409627.13,4.53,375958.93,4.51,368443.68,4.13,321581.92,4.18,641214.53,3.89,461356.18,3.72,422601.12,3.81,318950.33,4.54,390548.33
23,603023.SH,20240402,4.1,4.11,3.96,3.99,4.11,-0.1200000000000001,-2.92,330210.28,132501.837,4.12,510734.17,4.1,573410.63,3.56,411074.02,4.53,374757.56,4.52,368367.89,4.15,324950.94,4.23,655647.62,3.87,451390.98,3.69,416175.75,3.83,315943.72,4.55,396038.82
24,603023.SH,20240401,4.03,4.22,3.95,4.11,4.03,0.08000000000000007,1.99,459048.45,186729.508,4.09,557082.01,4.07,566494.88,3.52,411209.61,4.53,373251.52,4.52,369194.75,4.18,331850.29,4.22,651915.53,3.83,442643.18,3.65,414117.29,3.85,314319.34,4.56,397715.04
25,603023.SH,20240329,4.15,4.17,4.01,4.03,4.27,-0.23999999999999932,-5.62,467197.76,189929.958,4.1,579349.89,4.03,558070.58,3.49,402730.92,4.53,370689.88,4.53,368226.23,4.21,337766.1,4.17,634607.69,3.79,428896.04,3.6,411470.03,3.87,310160.31,4.56,396118.19
26,603023.SH,20240328,4.19,4.36,3.97,4.27,4.21,0.05999999999999961,1.43,852114.88,355372.425,4.22,709814.54,3.99,541667.09,3.47,393977.95,4.53,367995.92,4.53,368616.97,4.25,353372.51,4.12,619788.17,3.76,417588.53,3.55,410704.25,3.89,304895.79,4.57,394287.77
27,603023.SH,20240327,3.86,4.21,3.86,4.21,3.83,0.3799999999999999,9.92,445099.49,185717.39,4.31,790767.05,3.92,489095.75,3.44,373939.41,4.53,362772.04,4.53,366146.22,4.28,367407.41,4.05,558607.23,3.71,392462.2,3.49,395598.18,3.9,293592.44,4.57,389540.1
28,603023.SH,20240326,3.99,4.06,3.79,3.83,4.16,-0.33000000000000007,-7.93,561949.48,218211.106,4.34,800561.08,3.85,467903.51,3.42,365542.86,4.53,360315.52,4.53,363792.62,4.33,387337.54,3.99,549050.54,3.67,395954.29,3.44,391922.21,3.92,288787.68,4.57,389203.59
29,603023.SH,20240325,4.31,4.45,4.16,4.16,4.62,-0.45999999999999996,-9.96,570387.85,241962.495,4.36,746749.05,3.81,443212.67,3.42,352465.68,4.54,357137.68,4.53,360676.15,4.37,399803.28,3.96,518250.83,3.66,388928.65,3.41,378882.99,3.94,283339.53,4.58,387071.89
30,603023.SH,20240322,4.69,5.06,4.33,4.62,4.75,-0.1299999999999999,-2.74,1119521.02,521607.318,4.24,689865.49,3.75,410908.57,3.41,339572.72,4.54,354158.11,4.53,357517.2,4.4,407788.83,3.88,478080.79,3.63,383845.85,3.38,365523.29,3.96,279052.69,4.58,385275.82
31,603023.SH,20240321,4.51,4.75,4.35,4.75,4.32,0.4299999999999997,9.95,1256877.39,569504.16,4.02,529761.8,3.64,336734.2,3.39,310634.21,4.53,346907.11,4.52,351163.11,4.41,404355.05,3.75,383088.72,3.56,349482.88,3.34,333899.4,3.97,265031.28,4.58,382056.87
32,603023.SH,20240320,4.13,4.32,4.11,4.32,3.93,0.3900000000000001,9.92,494069.64,209968.75,3.78,326447.41,3.53,254213.31,3.36,278232.98,4.53,338729.91,4.52,344116.79,4.42,394636.43,3.61,281497.84,3.49,313294.42,3.3,297324.04,3.99,250986.65,4.58,375977.94
33,603023.SH,20240319,3.56,3.93,3.56,3.93,3.57,0.3600000000000003,10.08,292889.37,111240.652,3.64,297540.01,3.46,234750.07,3.34,268202.77,4.53,336081.07,4.52,341447.77,4.43,391303.18,3.5,247134.33,3.42,296439.81,3.28,284765.91,4.01,248927.54,4.58,374413.95
34,603023.SH,20240318,3.53,3.63,3.46,3.57,3.51,0.06000000000000005,1.71,285970.02,101582.245,3.56,289752.62,3.42,239111.52,3.34,265181.33,4.53,335048.76,4.52,339937.15,4.44,389994.56,3.43,233370.82,3.37,295218.16,3.27,279403.83,4.03,250014.6,4.58,375291.29
35,603023.SH,20240315,3.28,3.57,3.28,3.51,3.56,-0.050000000000000266,-1.4,319002.58,110597.124,3.52,266296.1,3.4,256724.69,3.35,262303.78,4.54,333938.85,4.52,338563.48,4.46,389565.57,3.41,223184.4,3.32,299901.21,3.28,274391.89,4.07,254024.93,4.59,379321.34
36,603023.SH,20240314,3.58,3.63,3.44,3.56,3.62,-0.06000000000000005,-1.66,240305.45,85212.192,3.48,236415.65,3.42,264604.24,3.36,257746.66,4.54,332970.47,4.52,337206.14,4.48,387873.17,3.4,215388.89,3.27,306162.28,3.3,268932.99,4.11,258805.4,4.6,378190.24
37,603023.SH,20240313,3.51,3.75,3.5,3.62,3.54,0.08000000000000007,2.26,349532.62,126220.519,3.43,236548.27,3.41,282175.5,3.37,258611.31,4.55,332371.97,4.53,336346.72,4.5,387581.82,3.38,226317.16,3.21,314093.65,3.3,266024.23,4.15,267904.36,4.61,377093.3
38,603023.SH,20240312,3.43,3.54,3.37,3.54,3.39,0.1499999999999999,4.42,253952.41,87843.408,3.37,196728.66,3.39,288539.27,3.39,261786.5,4.55,331103.53,4.53,334687.08,4.52,386541.65,3.35,242858.04,3.16,313358.04,3.31,260711.82,4.18,272119.07,4.61,374648.52
39,603023.SH,20240311,3.28,3.39,3.26,3.39,3.28,0.11000000000000032,3.35,168687.42,56473.764,3.31,176989.03,3.36,310012.79,3.41,276306.83,4.56,330856.16,4.53,333789.4,4.54,388260.24,3.37,259606.46,3.13,309199.07,3.32,258517.85,4.22,282014.22,4.62,373300.8
40,603023.SH,20240308,3.35,3.36,3.24,3.28,3.34,-0.06000000000000005,-1.8,169600.35,55686.112,3.3,180072.7,3.34,309112.03,3.44,274488.62,4.56,331558.54,4.53,333290.68,4.56,388521.58,3.38,289610.91,3.13,309244.53,3.34,258363.62,4.27,294248.34,4.63,372733.28
41,603023.SH,20240307,3.29,3.45,3.29,3.34,3.29,0.04999999999999982,1.52,240968.54,81458.237,3.32,194362.13,3.3,316716.34,3.49,272828.03,4.57,332385.01,4.54,332830.81,4.58,389623.35,3.38,315877.03,3.13,309304.74,3.36,261700.39,4.33,318716.3,4.63,371894.07
42,603023.SH,20240306,3.24,3.34,3.19,3.29,3.25,0.040000000000000036,1.23,150434.56,49560.103,3.33,216086.06,3.25,327382.67,3.54,268923.34,4.58,334217.26,4.54,331670.41,4.6,387981.69,3.37,345091.0,3.14,305237.15,3.39,268917.74,4.39,346445.7,4.64,370530.15
43,603023.SH,20240305,3.3,3.33,3.24,3.25,3.33,-0.08000000000000007,-2.4,155254.28,50852.99,3.34,288987.42,3.18,349981.87,3.59,267582.77,4.59,338307.41,4.54,330942.44,4.62,388172.02,3.34,345745.29,3.16,303581.7,3.42,288824.72,4.47,376269.44,4.65,369954.32
44,603023.SH,20240304,3.37,3.41,3.26,3.33,3.38,-0.04999999999999982,-1.48,184105.77,61062.477,3.43,342223.89,3.12,368726.37,3.64,266461.27,4.6,343842.02,4.54,330267.33,4.64,388358.72,3.3,357065.5,3.19,302420.34,3.46,287211.84,4.53,398629.88,4.66,369559.48
45,603023.SH,20240301,3.39,3.45,3.33,3.38,3.41,-0.03000000000000025,-0.88,241047.49,81391.022,3.46,399149.11,3.07,380319.81,3.69,264229.01,4.61,351080.6,4.55,329574.46,4.65,388660.34,3.23,376618.01,3.22,299995.63,3.51,284846.32,4.58,415049.84,4.67,368967.38
46,603023.SH,20240229,3.17,3.42,3.1,3.41,3.32,0.0900000000000003,2.71,349588.21,116081.555,3.44,437391.94,3.03,374914.08,3.74,261197.17,4.63,357303.34,4.55,328350.86,4.67,387849.54,3.14,396935.68,3.25,295705.04,3.57,280418.38,4.62,425398.85,4.67,368167.67
47,603023.SH,20240228,3.7,3.77,3.32,3.32,3.69,-0.3700000000000001,-10.03,514941.33,183911.682,3.41,474095.94,3.02,361068.58,3.79,254801.92,4.64,360829.36,4.55,326461.14,4.69,386135.84,3.04,401870.13,3.27,285877.76,3.62,272260.61,4.65,428372.06,4.68,366727.28
48,603023.SH,20240227,3.5,3.74,3.38,3.69,3.5,0.18999999999999995,5.43,421436.64,152058.818,3.35,402503.17,3.03,334596.5,3.84,244544.84,4.65,359593.17,4.55,323565.91,4.71,383096.78,2.97,383858.04,3.29,269638.72,3.68,259000.01,4.68,423857.63,4.69,363380.6
49,603023.SH,20240226,3.35,3.57,3.31,3.5,3.3,0.20000000000000018,6.06,468731.9,160869.071,3.17,371907.12,3.01,314456.51,3.89,237130.29,4.66,359930.06,4.55,321226.3,4.73,380397.55,2.9,358791.68,3.29,257973.55,3.72,248559.09,4.7,420079.41,4.69,360620.07
50,603023.SH,20240223,3.19,3.3,3.15,3.3,3.22,0.07999999999999963,2.48,432261.63,139488.562,3.0,354086.91,3.03,287425.27,3.94,230189.57,4.66,358726.15,4.56,318651.64,4.75,377959.64,2.87,328878.16,3.32,242739.98,3.77,237533.52,4.72,416497.13,4.7,357374.53
51,603023.SH,20240222,3.32,3.32,3.07,3.22,3.05,0.17000000000000037,5.57,533108.19,169638.58,2.84,356479.42,3.07,264330.29,4.0,223637.96,4.67,359427.35,4.56,316377.87,4.77,374905.58,2.89,302732.43,3.35,234612.07,3.84,227529.79,4.75,412493.99,4.7,354604.65
52,603023.SH,20240221,2.76,3.05,2.7,3.05,2.77,0.2799999999999998,10.11,156977.51,45649.999,2.68,329644.33,3.12,233753.63,4.05,212409.08,4.68,358742.97,4.56,313507.45,4.79,371302.55,2.91,265383.29,3.39,230831.11,3.9,215299.54,4.78,407249.76,4.71,350923.42
53,603023.SH,20240220,2.69,2.8,2.61,2.77,2.68,0.08999999999999986,3.36,268456.37,73272.492,2.6,365212.91,3.19,233619.64,4.11,212907.21,4.69,357981.6,4.57,312774.01,4.82,373817.06,2.98,261418.11,3.46,260364.43,3.97,215711.68,4.82,409158.79,4.72,350484.78
54,603023.SH,20240219,2.42,2.68,2.42,2.68,2.49,0.18999999999999995,7.63,379630.85,98068.013,2.63,345676.24,3.27,224741.66,4.18,209623.61,4.7,356362.23,4.57,311303.56,4.85,378142.81,3.08,247775.17,3.54,252285.01,4.06,214521.38,4.85,411065.29,4.74,349425.39
55,603023.SH,20240208,2.35,2.5,2.17,2.49,2.41,0.08000000000000007,3.32,444224.17,102658.663,2.75,303669.41,3.35,210167.02,4.26,205371.55,4.71,353979.56,4.58,309170.25,4.88,383041.76,3.21,223373.25,3.66,238960.48,4.14,208850.59,4.89,407876.25,4.75,346889.94
56,603023.SH,20240207,2.67,2.68,2.38,2.41,2.64,-0.22999999999999998,-8.71,398932.75,98222.72,2.93,248985.45,3.45,190467.72,4.34,201517.22,4.72,351211.88,4.59,306707.1,4.92,380200.52,3.35,194474.4,3.78,222159.74,4.23,199087.33,4.93,404676.4,4.76,343849.42
57,603023.SH,20240206,2.64,2.8,2.64,2.64,2.93,-0.29000000000000004,-9.9,334820.43,89207.243,3.14,201122.26,3.57,172400.62,4.43,197967.34,4.73,348900.19,4.6,304488.87,4.95,377692.89,3.49,169885.38,3.91,207455.85,4.32,191586.7,4.97,399991.59,4.78,341463.61
58,603023.SH,20240205,3.26,3.3,2.93,2.93,3.26,-0.3299999999999996,-10.12,170773.0,50642.659,3.36,157623.31,3.68,167391.63,4.51,200302.01,4.74,346873.7,4.6,302631.08,4.97,376766.54,3.6,155419.39,4.03,196570.99,4.4,185653.15,5.0,397156.4,4.79,339875.41
59,603023.SH,20240202,3.45,3.53,3.15,3.26,3.41,-0.15000000000000036,-4.4,169596.72,56314.658,3.54,149874.11,3.76,189446.7,4.59,206177.01,4.74,345948.85,4.61,301756.76,5.0,377965.27,3.69,157155.42,4.13,193442.79,4.48,187796.08,5.03,397131.14,4.8,339503.5
60,603023.SH,20240201,3.47,3.49,3.29,3.41,3.48,-0.06999999999999984,-2.01,170804.36,58112.015,3.67,143077.08,3.84,233911.86,4.66,211721.6,4.75,345144.84,4.61,300900.52,5.02,378806.92,3.76,156601.79,4.22,191861.2,4.55,192582.09,5.05,397749.97,4.81,339586.49
61,603023.SH,20240131,3.71,3.75,3.46,3.48,3.74,-0.26000000000000023,-6.95,159616.78,57117.438,3.78,139963.34,3.92,228993.68,4.72,222185.9,4.75,344581.0,4.61,300087.62,5.04,380576.85,3.82,166491.71,4.31,189928.47,4.61,196163.17,5.07,397907.19,4.82,339447.47
62,603023.SH,20240130,3.8,3.9,3.73,3.74,3.8,-0.05999999999999961,-1.58,117325.69,44575.933,3.83,138648.5,4.04,225418.57,4.79,235309.82,4.76,344132.72,4.61,299272.58,5.06,381836.39,3.88,196278.92,4.39,190257.67,4.68,204649.25,5.1,398931.26,4.83,339507.97
63,603023.SH,20240129,3.93,4.01,3.78,3.8,3.93,-0.13000000000000034,-3.31,132026.99,50679.772,3.83,153215.47,4.14,224717.31,4.86,254983.87,4.76,343797.49,4.62,298778.84,5.07,385113.51,3.93,259310.74,4.47,192858.47,4.74,213089.16,5.11,401759.35,4.83,340349.69
64,603023.SH,20240126,3.95,4.03,3.9,3.93,3.93,0.0,0.0,135611.58,53783.073,3.83,164436.74,4.22,222627.16,4.91,268818.81,4.76,343590.67,4.61,298170.13,5.09,390317.76,4.0,256794.84,4.54,197894.49,4.8,220625.36,5.13,403208.82,4.84,341498.04
65,603023.SH,20240125,3.75,3.94,3.73,3.93,3.77,0.16000000000000014,4.24,155235.66,59786.491,3.85,170126.5,4.31,221204.97,4.97,289761.46,4.76,343235.06,4.61,297583.32,5.11,396743.48,4.1,254547.71,4.61,201589.26,4.85,233657.98,5.15,405713.44,4.84,342773.05
66,603023.SH,20240124,3.75,3.84,3.63,3.77,3.74,0.029999999999999805,0.8,153042.56,57193.998,3.86,193020.08,4.39,217587.55,5.04,311746.72,4.76,342795.11,4.61,296838.45,5.12,401744.4,4.21,249845.07,4.66,201393.8,4.92,248677.8,5.16,406512.96,4.84,345686.19
67,603023.SH,20240123,3.77,3.82,3.66,3.74,3.8,-0.05999999999999961,-1.58,190160.54,70896.136,3.92,253909.35,4.49,216427.71,5.14,355412.47,4.76,342043.84,4.61,296063.32,5.14,411209.2,4.33,245026.32,4.73,202437.37,4.99,269784.5,5.18,408343.6,4.85,350572.64
68,603023.SH,20240122,4.0,4.05,3.78,3.8,4.0,-0.20000000000000018,-5.0,188133.36,73653.955,4.03,365406.02,4.6,211965.35,5.23,405841.06,4.76,340913.62,4.61,295152.96,5.16,422121.7,4.46,237722.59,4.8,200770.03,5.06,283526.31,5.21,410933.69,4.86,356923.28
69,603023.SH,20240119,4.04,4.11,4.0,4.0,4.0,0.0,0.0,164060.36,66167.795,4.16,349152.94,4.71,210278.23,5.34,457362.4,4.76,339892.98,4.61,294264.39,5.17,426698.0,4.58,229730.16,4.87,203116.4,5.12,305510.58,5.23,417679.58,4.87,365576.01
70,603023.SH,20240118,4.05,4.12,3.92,4.0,4.05,-0.04999999999999982,-1.23,269703.58,108197.839,4.35,338968.93,4.8,210684.49,5.43,496562.99,4.75,339219.02,4.61,293430.8,5.17,428076.23,4.68,227120.6,4.94,210572.24,5.2,330133.06,5.25,427396.11,4.89,373684.87
71,603023.SH,20240117,4.29,4.41,4.05,4.05,4.31,-0.2599999999999998,-6.03,457488.9,191005.861,4.56,306670.07,4.9,207841.7,5.5,523021.82,4.75,337583.99,4.61,292058.58,5.18,427780.81,4.8,213365.23,5.01,210998.89,5.3,375732.2,5.26,426753.25,4.9,378581.79
72,603023.SH,20240116,4.11,4.35,4.11,4.31,4.46,-0.15000000000000036,-3.36,747643.88,314217.744,4.74,236143.3,4.99,188766.17,5.55,534918.85,4.75,334616.89,4.6,289554.13,5.19,425446.22,4.91,184236.42,5.08,208834.42,5.4,423973.66,5.28,422642.77,4.9,377577.14
73,603023.SH,20240115,4.46,4.46,4.46,4.46,4.95,-0.4900000000000002,-9.9,106868.0,47663.128,4.88,110039.16,5.05,142895.6,5.57,528458.17,4.75,329603.02,4.6,285331.04,5.19,420873.88,5.0,126406.2,5.14,189978.37,5.51,463714.17,5.28,414604.44,4.9,375263.01
74,603023.SH,20240112,5.02,5.07,4.93,4.95,5.04,-0.08999999999999986,-1.79,113140.3,56486.426,4.99,110307.38,5.09,148052.98,5.59,532493.69,4.74,329041.73,4.59,284969.45,5.19,423530.91,5.09,138994.13,5.19,202540.61,5.59,510047.91,5.29,417167.94,4.9,376833.85
75,603023.SH,20240111,4.94,5.04,4.92,5.04,4.93,0.11000000000000032,2.23,108209.27,54128.773,5.01,115272.27,5.11,151412.47,5.59,534893.78,4.73,328489.47,4.59,284476.96,5.19,426753.83,5.11,148630.8,5.23,223213.12,5.64,545253.36,5.28,419160.94,4.9,380334.63
76,603023.SH,20240110,5.04,5.04,4.9,4.93,5.04,-0.11000000000000032,-2.18,104855.04,51956.699,5.04,120060.39,5.13,161170.29,5.6,539175.72,4.73,328071.31,4.58,284026.72,5.18,435087.67,5.12,152942.52,5.27,248094.17,5.66,570379.32,5.28,422416.6,4.89,383054.2
77,603023.SH,20240109,5.0,5.11,4.97,5.04,5.0,0.040000000000000036,0.8,117123.21,59042.642,5.09,132329.54,5.16,177195.06,5.6,541740.96,4.72,327676.53,4.57,283748.94,5.18,440721.67,5.13,159848.41,5.32,282163.58,5.67,584483.51,5.28,424903.72,4.89,382574.91
78,603023.SH,20240108,5.05,5.11,5.0,5.0,5.06,-0.05999999999999961,-1.19,108209.09,54625.393,5.13,142773.24,5.18,189588.41,5.6,544721.28,4.71,327092.52,4.56,283190.58,5.17,443245.25,5.15,163817.46,5.36,306428.17,5.67,588715.25,5.28,429003.5,4.88,381892.78
79,603023.SH,20240105,5.21,5.21,5.04,5.06,5.18,-0.1200000000000001,-2.32,137964.76,70624.169,5.18,167680.89,5.21,213126.12,5.6,549524.53,4.7,326479.61,4.56,282685.92,5.16,447111.39,5.17,176502.64,5.39,343400.79,5.67,591599.73,5.28,435905.78,4.87,381295.41
80,603023.SH,20240104,5.15,5.2,5.1,5.18,5.16,0.019999999999999574,0.39,132149.86,68208.299,5.2,181989.33,5.25,231015.21,5.6,556726.93,4.69,325654.18,4.55,282014.96,5.15,455532.88,5.2,194023.87,5.46,381639.29,5.68,595460.74,5.28,443898.71,4.86,380526.36
81,603023.SH,20240103,5.22,5.23,5.08,5.16,5.23,-0.07000000000000028,-1.34,166200.76,85566.336,5.19,185824.64,5.28,248396.98,5.59,558378.07,4.68,324930.58,4.54,281374.74,5.14,456214.49,5.21,208632.56,5.55,456915.69,5.67,597458.19,5.28,450534.62,4.85,379975.53
82,603023.SH,20240102,5.24,5.3,5.21,5.23,5.28,-0.04999999999999982,-0.95,169341.72,89074.115,5.17,187367.29,5.32,276119.26,5.58,560908.42,4.67,323943.43,4.53,280640.22,5.13,455447.45,5.24,233432.41,5.64,543842.28,5.66,599199.97,5.28,462146.32,4.84,378948.9
83,603023.SH,20231229,5.16,5.29,5.12,5.28,5.17,0.11000000000000032,2.13,232747.34,121867.615,5.17,184861.68,5.36,309695.3,5.56,559393.8,4.66,322912.27,4.53,279988.27,5.12,453938.34,5.27,253550.54,5.76,632368.15,5.66,602605.9,5.28,476133.92,4.83,377851.01
84,603023.SH,20231228,5.08,5.19,5.01,5.17,5.11,0.05999999999999961,1.17,209506.97,107583.826,5.15,185324.39,5.42,352271.92,5.55,557392.66,4.65,321455.78,4.52,278807.83,5.11,452064.73,5.3,266087.09,5.85,695574.8,5.65,607609.2,5.27,481110.74,4.82,376359.95
85,603023.SH,20231227,5.1,5.13,5.05,5.11,5.08,0.03000000000000025,0.59,151326.43,76983.653,5.19,206058.41,5.47,382495.6,5.53,556208.85,4.64,320173.74,4.51,277877.29,5.09,450612.44,5.35,297795.43,5.9,743564.64,5.64,606901.91,5.25,482076.07,4.81,375360.82
86,603023.SH,20231226,5.21,5.23,5.05,5.08,5.21,-0.1299999999999999,-2.5,173913.98,88884.779,5.23,231440.47,5.51,436059.84,5.51,557838.27,4.63,319354.97,4.5,277220.88,5.08,449513.35,5.42,343245.81,5.94,779097.72,5.63,610265.46,5.24,483679.75,4.8,374891.96
87,603023.SH,20231225,5.18,5.27,5.13,5.21,5.2,0.009999999999999787,0.19,156813.7,81482.719,5.3,279497.54,5.61,492122.98,5.5,558024.26,4.63,318299.14,4.5,276369.19,5.07,448225.13,5.51,404478.75,5.94,796801.06,5.62,608396.48,5.23,485487.76,4.79,374018.12
