,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601669.SH,20220114,8.12,8.21,7.87,7.89,8.21,-0.3200000000000012,-3.8977,2381851.87,1909565.932,8.3,2757008.194,8.1469,3022739.7946,7.8853,3325432.6297,6.5541,3331070.2034,6.147,2902289.2901,7.5823,3299301.9025,8.214,3094915.765,8.203,3086654.062,8.038,3376692.2823,7.593,3122166.103
11,601669.SH,20220113,8.35,8.38,8.01,8.21,8.41,-0.1999999999999993,-2.3781,2500288.62,2050875.138,8.464,3486249.974,8.1708,3057441.98,7.8379,3345863.9235,6.5253,3317482.8293,6.1229,2890675.1634,7.6057,3373671.3081,8.232,3101347.406,8.2285,3195339.618,8.008,3428723.172,7.58,3115332.0242
12,601669.SH,20220112,8.52,8.58,8.27,8.41,8.44,-0.02999999999999936,-0.3555,2192432.0,1836069.679,8.494,3792484.768,8.1692,3065606.3946,7.7929,3312944.6194,6.4941,3304165.5599,6.0969,2878792.0066,7.6155,3413592.4595,8.192,3068496.684,8.2165,3275035.9395,7.9567,3396662.2127,7.563,3120495.5318
13,601669.SH,20220111,8.58,8.87,8.41,8.44,8.55,-0.11000000000000121,-1.2865,2885316.84,2476295.488,8.332,3796491.116,8.1685,3119124.62,7.7418,3309041.9424,6.4619,3292828.5651,6.0697,2869199.6682,7.6117,3449001.3008,8.14,3222104.484,8.1755,3325426.636,7.8953,3404563.753,7.5425,3143397.4085
14,601669.SH,20220110,8.77,8.78,8.18,8.55,8.71,-0.16000000000000014,-1.837,3825151.64,3239671.198,8.222,3668063.942,8.1423,3079967.0423,7.6938,3292576.7732,6.4294,3275114.119,6.0419,2854521.6488,7.6056,3466686.5695,8.116,3216870.828,8.141,3426165.0785,7.8383,3436827.336,7.5188,3148402.2022
15,601669.SH,20220107,8.5,9.06,8.42,8.71,8.36,0.3500000000000014,4.1866,6028060.77,5305073.545,8.128,3432823.336,8.1308,3022560.3577,7.6409,3237152.51,6.3963,3250782.8276,6.0134,2834813.7862,7.6008,3479412.2968,8.08,3094998.265,8.0855,3360031.24,7.7627,3411872.81,7.4893,3136540.6882
16,601669.SH,20220106,7.53,8.36,7.53,8.36,7.6,0.7599999999999998,10.0,4031462.59,3254565.907,8.0,2716444.838,8.1123,2961688.8738,7.5812,3130507.5744,6.362,3211355.2666,5.9843,2801226.5383,7.5981,3467572.872,8.049,2781009.081,8.0265,3203404.586,7.695,3256971.8603,7.4553,3106750.6568
17,601669.SH,20220105,7.81,7.86,7.57,7.6,7.89,-0.29000000000000004,-3.6755,2212463.74,1696578.666,7.89,2344508.6,8.1146,2914501.3008,7.535,3079684.4738,6.3304,3185667.8744,5.957,2779264.2538,7.6039,3486499.1512,8.023,2615489.655,7.9945,3161445.3125,7.6387,3191247.8067,7.4257,3093618.424
18,601669.SH,20220104,8.18,8.24,7.85,7.89,8.08,-0.1900000000000004,-2.3515,2243180.97,1794636.282,7.948,2647717.852,8.1762,3094739.7046,7.5076,3067310.9121,6.304,3173428.6151,5.9341,2768093.8875,7.6205,3562857.3319,8.103,2702129.755,7.9985,3261183.627,7.6123,3195015.7183,7.4098,3145095.8968
19,601669.SH,20211231,8.19,8.45,8.06,8.08,8.07,0.009999999999999787,0.1239,2648948.61,2177127.365,8.01,2765677.714,8.1823,3237126.9415,7.4709,3042290.7265,6.2757,3160752.4973,5.9096,2756721.6197,7.6307,3631432.5599,8.161,3001484.806,7.9735,3358567.7345,7.5743,3184933.909,7.3947,3197502.3512
20,601669.SH,20211230,7.85,8.21,7.81,8.07,7.81,0.2600000000000007,3.3291,2446168.28,1970463.092,8.032,2757173.194,8.1446,3279534.4277,7.43,3021693.5053,6.2463,3146631.9261,5.8842,2743447.3806,7.638,3715803.1683,8.192,3078392.359,7.95,3517580.541,7.5277,3176706.7207,7.387,3203946.3215
21,601669.SH,20211229,7.86,8.08,7.8,7.81,7.89,-0.08000000000000007,-1.0139,2171781.4,1724211.978,8.098,2845573.324,8.12,3468297.3054,7.3924,3006861.3879,6.2167,3131928.6938,5.859,2731148.532,7.6383,3794907.5515,8.225,3289331.83,7.896,3592411.055,7.485,3171950.3503,7.3937,3230510.225
22,601669.SH,20211228,8.12,8.16,7.58,7.89,8.2,-0.3099999999999996,-3.7805,3728510.0,2917597.609,8.156,2886470.71,8.0915,3493735.2646,7.3638,2993308.7594,6.189,3119333.4349,5.8352,2720658.1017,7.6321,3867623.854,8.241,3481575.195,7.839,3560744.977,7.447,3159283.0583,7.4053,3281256.3992
23,601669.SH,20211227,8.15,8.66,8.1,8.2,8.19,0.009999999999999787,0.1221,2832980.28,2366251.679,8.258,2756541.658,8.0638,3429659.7023,7.3326,2958966.2388,6.1607,3096071.6283,5.8112,2701654.1727,7.6192,3890666.2903,8.211,3428748.788,7.773,3495793.3875,7.4053,3081415.8803,7.4132,3301530.8253
24,601669.SH,20211224,8.41,8.7,8.18,8.19,8.4,-0.21000000000000085,-2.5,2606426.01,2191194.814,8.312,3237291.898,8.0269,3457297.9208,7.2997,2958370.5332,6.1304,3079740.8839,5.7856,2687770.1298,7.6028,3929178.438,8.166,3635459.329,7.6995,3546805.59,7.355,3051937.974,7.4183,3329097.7737
25,601669.SH,20211223,8.13,8.46,8.05,8.4,8.1,0.3000000000000007,3.7037,2888168.93,2399493.797,8.352,3399611.524,7.9877,3580436.6915,7.2685,2941286.6,6.1002,3065250.5231,5.7599,2674314.5637,7.5781,3972565.6875,8.091,3625064.215,7.604,3570310.0825,7.3083,3029786.3167,7.4395,3378543.6512
26,601669.SH,20211222,8.35,8.36,8.04,8.1,8.4,-0.3000000000000007,-3.5714,2376268.33,1934335.317,8.352,3733090.336,7.91,3680643.9369,7.2344,2974291.81,6.0684,3050020.7172,5.7328,2659244.4537,7.5489,3984678.6601,8.004,3625800.091,7.518,3494953.25,7.2563,2990547.0867,7.4603,3463066.7905
27,601669.SH,20211221,8.36,8.55,8.08,8.4,8.47,-0.07000000000000028,-0.8264,3078864.74,2556783.385,8.326,4076679.68,7.8723,3946254.43,7.2285,2968887.7491,6.0385,3036353.5783,5.7076,2648117.8446,7.5192,3986461.3768,7.966,3707400.97,7.4465,3479126.8825,7.214,2996700.2857,7.4743,3515035.2345
28,601669.SH,20211220,8.28,8.98,7.84,8.47,8.39,0.08000000000000007,0.9535,5236731.48,4345029.976,8.164,4100955.918,7.7638,4012709.3392,7.2138,2940303.3262,6.0064,3017656.0653,5.6805,2634314.1461,7.4865,3978661.0304,7.894,3820237.499,7.367,3441458.7,7.17,2987829.004,7.4698,3544522.4072
29,601669.SH,20211217,8.4,8.64,8.26,8.39,8.4,-0.009999999999999787,-0.119,3418024.14,2881726.301,8.02,4033626.76,7.6254,3728226.9054,7.1944,2901623.5985,5.9738,2983904.6879,5.6535,2606745.2854,7.4508,3953516.7483,7.786,3715650.663,7.281,3276658.4605,7.1253,2880790.364,7.4617,3527438.749
30,601669.SH,20211216,8.01,8.6,7.87,8.4,7.97,0.4300000000000006,5.3952,4555562.99,3780878.294,7.83,3850516.906,7.4854,3652184.9108,7.1865,2888152.5238,5.942,2962280.8353,5.6269,2590075.169,7.4185,3942741.2055,7.708,3956768.723,7.1955,3225863.9015,7.087,2900534.4283,7.4583,3550131.3665
31,601669.SH,20211215,7.56,8.17,7.51,7.97,7.59,0.3799999999999999,5.0066,4094215.05,3234920.051,7.656,3518509.846,7.3569,3598158.86,7.1809,2873016.9785,5.9104,2933114.3285,5.6005,2567685.9741,7.3856,3919862.8781,7.567,3895490.28,7.115,3113259.6105,7.0703,2821766.6707,7.4602,3559873.7152
32,601669.SH,20211214,7.82,7.85,7.42,7.59,7.75,-0.16000000000000014,-2.0645,3200245.93,2433468.426,7.606,3338122.26,7.2269,3519874.3069,7.1844,2882713.5603,5.8818,2908408.5157,5.5768,2547976.9021,7.3605,3913300.5273,7.437,3639914.759,7.05,2998136.99,7.068,2755525.981,7.4738,3582485.6898
33,601669.SH,20211213,7.81,8.18,7.71,7.75,7.44,0.3099999999999996,4.1667,4900085.69,3903110.631,7.624,3539519.08,7.1569,3379934.7954,7.2012,2934169.3344,5.8557,2890017.1777,5.5553,2532142.5063,7.3379,3913663.4843,7.335,3562837.987,7.0025,2907749.4265,7.0753,2779571.808,7.4948,3661470.3792
34,601669.SH,20211210,7.49,7.72,7.33,7.44,7.53,-0.08999999999999986,-1.1952,2502474.87,1875387.447,7.552,3397674.566,7.0738,3161446.7408,7.2147,3009669.0456,5.8283,2858733.8674,5.533,2507992.028,7.3152,3914816.578,7.233,3458151.851,6.9495,2760177.2965,7.0877,2714902.5383,7.5098,3702907.6688
35,601669.SH,20211209,7.62,7.69,7.41,7.53,7.72,-0.1899999999999995,-2.4611,2895527.69,2176232.475,7.586,4063020.54,7.0254,3147833.3731,7.2194,3057720.4568,5.803,2843758.5018,5.5128,2499807.2897,7.2976,3987316.6269,7.117,3515555.95,6.917,2732147.3675,7.1133,2766185.191,7.5297,3810812.1583
36,601669.SH,20211208,7.82,7.95,7.61,7.72,7.68,0.040000000000000036,0.5208,3192277.12,2475715.989,7.478,4272470.714,6.9654,3074387.1423,7.2012,3042610.9624,5.7772,2826560.8404,5.4921,2494045.2492,7.2752,3998785.2272,7.032,3364106.409,6.8825,2672920.5845,7.132,2817130.8957,7.539,3902203.3138
37,601669.SH,20211207,7.42,7.75,7.34,7.68,7.39,0.29000000000000004,3.9242,4207230.03,3193804.461,7.268,3941707.258,6.8854,3013606.8223,7.1832,3006714.7865,5.7501,2807809.1599,5.4695,2479918.2941,7.2432,3978613.9796,6.927,3250852.795,6.838,2641349.9435,7.1467,2875713.0667,7.5328,3976090.43
38,601669.SH,20211206,7.69,7.9,7.36,7.39,7.61,-0.22000000000000064,-2.8909,4190863.12,3175996.929,7.046,3586156.894,6.8169,2867164.2946,7.1688,2965622.6997,5.7232,2782559.832,5.4474,2460208.754,7.2119,3957769.7036,6.84,3062679.901,6.808,2571624.7565,7.1643,2984374.5947,7.5202,3996914.8082
39,601669.SH,20211203,7.1,7.69,6.91,7.61,6.99,0.6200000000000001,8.8698,5829204.74,4294875.132,6.914,3518629.136,6.7615,2682618.1038,7.1626,2947260.3903,5.6979,2756267.2517,5.427,2441706.0354,7.1848,3948056.7505,6.776,2837666.258,6.795,2463360.2145,7.1713,2982553.2523,7.5132,4022423.6122
40,601669.SH,20211202,6.66,7.12,6.61,6.99,6.67,0.3200000000000003,4.7976,3942778.56,2749880.693,6.648,2968091.36,6.6869,2341332.7131,7.1453,2869507.4409,5.671,2719220.8497,5.4051,2414782.0554,7.1573,3943299.7057,6.683,2494959.08,6.7765,2372417.281,7.148,2867639.9237,7.492,4022944.6952
41,601669.SH,20211201,6.55,6.68,6.5,6.67,6.57,0.09999999999999964,1.5221,1538459.84,1015047.149,6.586,2455742.104,6.6638,2187937.6769,7.1391,2845115.7421,5.6488,2694283.6089,5.3874,2398998.8198,7.1351,3947753.5624,6.663,2331028.941,6.822,2284904.866,7.152,2801940.8763,7.479,4020509.0838
42,601669.SH,20211130,6.75,6.83,6.56,6.57,6.73,-0.16000000000000014,-2.3774,2429478.21,1620319.998,6.586,2559998.332,6.6731,2218969.7115,7.1391,2924592.1847,5.6285,2685820.9469,5.3716,2400175.6102,7.1185,3967270.158,6.663,2356359.221,6.8835,2313331.592,7.1693,2844328.851,7.4657,4036700.9545
43,601669.SH,20211129,6.09,6.8,5.99,6.73,6.28,0.4500000000000002,7.1656,3853224.33,2516693.703,6.634,2539202.908,6.6938,2163701.5438,7.1394,2948534.8438,5.6088,2671204.2359,5.3568,2402900.0125,7.1049,3996257.4531,6.67,2252660.866,6.9455,2387938.7185,7.1897,2882231.064,7.4553,4037773.6303
44,601669.SH,20211126,6.61,6.62,6.26,6.28,6.68,-0.39999999999999947,-5.988,3076515.86,1965940.671,6.638,2156703.38,6.7015,2064289.2338,7.1371,2991119.7785,5.5881,2646676.7594,5.3396,2386545.6375,7.0876,4011125.9313,6.666,2062202.742,7.015,2343277.882,7.1993,2859977.0683,7.4397,4029401.7302
45,601669.SH,20211125,6.67,6.77,6.65,6.68,6.67,0.009999999999999787,0.1499,1381032.28,925791.997,6.718,2021826.8,6.7631,2043997.7285,7.1576,3059091.9071,5.5708,2628128.7479,5.3255,2373726.5191,7.0811,4056783.8448,6.717,1948738.785,7.1115,2391499.8115,7.216,2861208.5663,7.4345,4021624.1063
46,601669.SH,20211124,6.84,6.88,6.59,6.67,6.81,-0.13999999999999968,-2.0558,2059740.98,1373740.753,6.74,2206315.778,6.7977,2093577.7285,7.1853,3107755.2762,5.5508,2621091.4603,5.3091,2373047.7748,7.0688,4163199.4301,6.733,1981734.76,7.182,2543643.139,7.2157,2956529.4533,7.422,4045935.0423
47,601669.SH,20211123,6.72,6.98,6.66,6.81,6.75,0.05999999999999961,0.8889,2325501.09,1586006.487,6.74,2152720.11,6.8415,2243624.2738,7.2382,3165998.2618,5.5309,2609557.8333,5.2933,2368585.7275,7.0513,4225822.1788,6.749,2031847.092,7.2565,2688143.2025,7.2127,2995989.0413,7.4123,4071640.005
48,601669.SH,20211122,6.66,6.8,6.62,6.75,6.68,0.07000000000000028,1.0479,1940726.69,1304478.257,6.706,1966118.824,6.9254,2233395.7485,7.2882,3251029.1665,5.5102,2596997.7285,5.2765,2366431.365,7.0255,4263963.7065,6.776,2080569.612,7.3265,2945221.9415,7.2073,3095176.0753,7.397,4086672.7818
49,601669.SH,20211119,6.74,6.79,6.5,6.68,6.79,-0.11000000000000032,-1.62,2402132.96,1590347.45,6.694,1967702.104,7.0138,2246185.5692,7.3356,3339389.4276,5.4902,2586899.4669,5.2599,2367570.7097,6.9945,4272450.0405,6.814,2089054.171,7.369,3054996.7495,7.215,3210070.7933,7.3853,4137436.799
50,601669.SH,20211118,6.67,6.87,6.62,6.79,6.67,0.1200000000000001,1.7991,2303477.17,1554264.25,6.716,1875650.77,7.1008,2363069.2446,7.3894,3400708.9635,5.4705,2572526.5667,5.2431,2357896.0478,6.9644,4276590.5125,6.87,2249875.482,7.3805,3053980.3455,7.2463,3231185.9223,7.376,4229734.2253
51,601669.SH,20211117,6.69,6.74,6.5,6.67,6.64,0.03000000000000025,0.4518,1791762.64,1186676.848,6.726,1757153.742,7.2031,2413571.5854,7.4679,3496876.6544,5.4499,2558900.4776,5.2255,2350834.7301,6.934,4324035.1392,6.981,2238780.791,7.3965,3037396.844,7.3023,3289070.0997,7.3603,4253937.4843
52,601669.SH,20211116,6.67,6.75,6.53,6.64,6.69,-0.05000000000000071,-0.7474,1392494.66,928491.461,6.758,1910974.074,7.3215,2586586.34,7.5556,3678282.3794,5.4302,2549901.2329,5.2091,2348193.899,6.9059,4365050.8216,7.104,2270303.963,7.4225,3088313.666,7.3637,3403229.74,7.3378,4252065.3328
53,601669.SH,20211115,6.82,7.03,6.66,6.69,6.79,-0.09999999999999964,-1.4728,1948643.09,1322854.656,6.846,2195020.4,7.4331,2819771.2762,7.6232,3798925.9179,5.4107,2545411.9623,5.1924,2345374.1856,6.8752,4404625.0261,7.221,2523216.571,7.4495,3197016.163,7.421,3521645.7703,7.316,4272922.244
54,601669.SH,20211112,6.85,6.97,6.73,6.79,6.84,-0.04999999999999982,-0.731,1941876.29,1327280.379,6.934,2210406.238,7.5462,3050625.0577,7.6656,3884203.9182,5.3913,2535890.7882,5.1758,2339980.8422,6.8401,4400915.2868,7.364,2624353.022,7.466,3258864.2315,7.4817,3606257.5733,7.2938,4298151.3865
55,601669.SH,20211111,6.8,6.89,6.71,6.84,6.83,0.009999999999999787,0.1464,1710992.03,1165212.191,7.024,2624100.194,7.6554,3475640.41,7.7006,3950963.7918,5.3712,2526577.5811,5.1581,2332277.1963,6.8027,4390837.0705,7.506,2834260.838,7.4655,3317443.457,7.5707,3727300.9857,7.2732,4356993.888
56,601669.SH,20211110,7.02,7.05,6.66,6.83,7.08,-0.25,-3.5311,2560864.3,1743921.459,7.236,2720407.84,7.7138,3662196.6269,7.7403,4041216.4141,5.351,2520055.3383,5.1403,2324947.4002,6.7657,4387021.8004,7.631,3105551.518,7.457,3443926.8,7.6643,3935586.4943,7.2478,4399757.651
57,601669.SH,20211109,7.3,7.42,6.91,7.08,7.13,-0.04999999999999982,-0.7013,2812726.29,2013825.057,7.45,2629633.852,7.72,3648422.8254,7.7897,4117076.4026,5.3312,2507572.8214,5.1222,2312694.2353,6.7277,4360503.2057,7.764,3344439.313,7.4445,3478060.016,7.7347,4033370.1833,7.2245,4407113.3212
58,601669.SH,20211108,7.25,7.32,7.08,7.13,7.24,-0.11000000000000032,-1.5193,2025572.28,1451495.913,7.596,2851412.742,7.7223,3583736.7369,7.84,4194670.7332,5.3095,2491680.5072,5.1031,2298946.8324,6.6865,4333316.4755,7.877,3809874.271,7.423,3602479.307,7.7697,4101215.8103,7.199,4436959.972
59,601669.SH,20211105,7.76,7.83,7.11,7.24,7.9,-0.6600000000000001,-8.3544,4010346.07,2982711.425,7.794,3038299.806,7.7269,3644084.9523,7.8906,4368604.7041,5.2876,2483299.1362,5.0833,2290769.7744,6.6447,4317073.7876,7.924,4020939.328,7.4155,3770579.1045,7.798,4174087.134,7.1707,4486006.4373
60,601669.SH,20211104,7.8,8.06,7.65,7.9,7.9,0.0,0.0,2192530.26,1727581.931,7.988,3044421.482,7.7223,3609946.3777,7.9321,4467898.1453,5.2653,2463222.1086,5.0633,2271540.2725,6.6007,4272497.5507,7.891,3858085.209,7.4345,3721841.1425,7.8297,4199728.3047,7.1465,4527514.9923
61,601669.SH,20211103,7.72,8.02,7.59,7.9,7.81,0.09000000000000075,1.1524,2106994.36,1649721.51,8.026,3490695.196,7.6546,3686336.7008,7.9535,4667433.8506,5.2384,2461341.6405,5.0391,2261842.5734,6.5479,4257594.8541,7.812,3836012.897,7.463,3814214.754,7.85,4297980.7597,7.1108,4647009.5077
62,601669.SH,20211102,8.14,8.35,7.65,7.81,8.12,-0.3099999999999996,-3.8177,3921620.74,3128240.55,8.078,4059244.774,7.5685,3763757.1962,7.9591,4851904.5171,5.2107,2452298.7748,5.0149,2253534.0385,6.4952,4246484.6276,7.741,3906323.369,7.4935,3969692.6285,7.8797,4409445.3987,7.0685,4724500.3872
63,601669.SH,20211101,8.1,8.26,7.9,8.12,8.21,-0.09000000000000163,-1.0962,2960007.6,2388501.078,8.158,4768335.8,7.4808,3788298.5923,7.9456,4960842.2626,5.1838,2431150.8374,4.9916,2236779.1751,6.4425,4200708.132,7.678,3870815.755,7.521,4020860.37,7.9143,4543368.9503,7.0195,4745575.3027
64,601669.SH,20211029,8.0,8.3,7.69,8.21,8.09,0.120000000000001,1.4833,4040954.45,3229165.905,8.054,5003578.85,7.3623,3810107.9015,7.9103,5034274.1779,5.1549,2417983.4491,4.9662,2223998.3034,6.3856,4167764.9653,7.568,3893375.441,7.5405,4097209.849,7.932,4690912.7993,6.958,4739195.205
65,601669.SH,20211028,8.17,8.62,8.03,8.09,8.16,-0.07000000000000028,-0.8578,4423898.83,3668108.246,7.794,4671748.936,7.2423,3907043.1062,7.8738,5083698.7929,5.125,2398803.5717,4.9394,2202742.8382,6.3273,4121353.7472,7.425,3800626.076,7.603,4173821.0595,7.946,4855439.1257,6.8948,4717057.1035
66,601669.SH,20211027,8.25,8.55,8.06,8.16,8.21,-0.05000000000000071,-0.609,4949742.25,4096059.361,7.598,4181330.598,7.1569,3981171.5215,7.8224,5125950.8779,5.0966,2376939.0781,4.913,2178353.7625,6.2708,4072867.3484,7.283,3782302.082,7.681,4350603.9825,7.946,4987275.732,6.8352,4741022.5258
67,601669.SH,20211026,7.78,8.36,7.78,8.21,7.6,0.6100000000000012,8.0263,7467075.87,6087619.825,7.404,3753401.964,7.1154,3833928.7969,7.765,5092036.1612,5.0677,2354630.7113,4.886,2151033.5793,6.213,4013001.3744,7.125,3611680.719,7.72,4377835.6185,7.919,5076467.7933,6.7752,4739659.1353
68,601669.SH,20211025,6.99,7.6,6.99,7.6,6.91,0.6899999999999995,9.9855,4136222.85,3086929.488,7.198,2973295.71,7.1354,3570307.7677,7.6962,4946238.9909,5.0389,2322844.783,4.8585,2108284.248,6.1542,3922242.0735,6.969,3395084.343,7.716,4246886.58,7.876,5009455.0217,6.7107,4687883.8708
69,601669.SH,20211022,7.12,7.2,6.9,6.91,7.11,-0.20000000000000018,-2.8129,2381804.88,1675970.896,7.082,2783172.032,7.2054,3653409.9985,7.6476,4897933.5765,5.0127,2301685.8392,4.8345,2085651.05,6.1038,3877449.1167,6.907,3520218.881,7.735,4250661.037,7.855,5062293.972,6.6517,4646787.034
70,601669.SH,20211021,7.18,7.32,7.07,7.11,7.19,-0.08000000000000007,-1.1127,1971807.14,1413101.586,7.056,2929503.216,7.3169,3850576.9746,7.6147,4926436.6776,4.9917,2291465.5612,4.8146,2075215.5418,6.0621,3851347.3064,6.978,3585597.076,7.799,4370549.8525,7.836,5178249.4667,6.6028,4626857.1205
71,601669.SH,20211020,7.06,7.43,7.02,7.19,7.18,0.010000000000000675,0.1393,2810099.08,2034141.378,6.968,3383273.566,7.4246,4044053.1315,7.5812,4945202.8921,4.9695,2286566.3762,4.794,2066603.7056,6.0177,3834012.842,7.114,3792416.611,7.869,4528964.691,7.806,5239077.2913,6.5522,4617741.1143
72,601669.SH,20211019,7.07,7.38,6.86,7.18,7.02,0.16000000000000014,2.2792,3566544.6,2549553.847,6.846,3469959.474,7.5992,4256597.7146,7.5441,4946073.1674,4.9473,2276118.8478,4.7736,2051859.0895,5.9718,3801335.6285,7.246,4033061.888,7.949,4661006.4135,7.762,5229073.058,6.4987,4580438.958
73,601669.SH,20211018,6.8,7.09,6.79,7.02,6.78,0.23999999999999932,3.5398,3185604.46,2211949.053,6.74,3816872.976,7.7892,4594521.7677,7.5121,4947117.1126,4.9251,2264972.1063,4.7531,2032324.1373,5.9261,3759232.6132,7.364,4170904.985,8.0325,4879645.548,7.721,5193316.1967,6.4455,4533891.9067
74,601669.SH,20211015,6.58,6.87,6.53,6.78,6.67,0.11000000000000032,1.6492,3113460.8,2089120.401,6.732,4257265.73,7.9369,4772119.4992,7.4788,4948348.3844,4.9037,2257664.2694,4.7334,2016103.3485,5.8822,3721247.6677,7.513,4301044.257,8.114,5089681.4785,7.68,5198826.392,6.395,4494254.6772
75,601669.SH,20211014,6.53,6.88,6.49,6.67,6.58,0.08999999999999986,1.3678,4240658.89,2850764.652,6.9,4241690.936,8.0408,4905552.9069,7.4574,5003439.7644,4.8833,2241370.2019,4.7153,2000507.3062,5.8414,3684060.4704,7.781,4547016.043,8.2065,5382845.6505,7.653,5182039.6463,6.3477,4453482.4688
76,601669.SH,20211013,6.58,6.65,6.38,6.58,6.65,-0.07000000000000028,-1.0526,3243528.62,2115695.612,7.26,4201559.656,8.1415,4903326.2223,7.4412,5112243.2835,4.8634,2219630.3103,4.6982,1977944.7102,5.8019,3632899.2196,8.079,4918905.883,8.2775,5589762.557,7.6283,5135340.6313,6.3022,4400718.621
77,601669.SH,20211012,6.98,7.02,6.44,6.65,6.98,-0.33000000000000007,-4.7278,5301112.11,3532485.82,7.646,4596164.302,8.2654,5021484.1123,7.4197,5127306.345,4.8448,2206449.2933,4.6817,1961406.8217,5.7635,3593450.3669,8.315,5143990.518,8.316,5808861.3305,7.612,5147290.9687,6.2583,4367888.6002
78,601669.SH,20211011,7.41,7.49,6.86,6.98,7.62,-0.6399999999999997,-8.399,5387568.23,3787500.563,7.988,4524936.994,8.4085,5009098.8662,7.3806,5020786.3874,4.8252,2175996.8697,4.6646,1933602.5424,5.7242,3526734.7255,8.463,5098688.817,8.3295,5816640.361,7.5867,5078169.4883,6.2118,4287676.4578
