,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,002648.SZ,20220106,41.38,43.1,40.65,42.38,41.65,0.730000000000004,1.7527,189286.96,800422.984,41.076,217735.746,39.6285,149447.6631,39.2106,157042.5121,39.5172,180337.9471,38.1496,169914.9302,39.7469,172167.2931,40.169,157817.154,39.392,172936.3755,39.2307,161429.919,39.2357,156731.4967
17,002648.SZ,20220105,39.58,42.58,39.32,41.65,39.62,2.030000000000001,5.1237,250868.34,1039269.552,40.52,209875.798,39.2923,140791.9392,39.1112,155591.7682,39.4706,180563.096,38.0691,169399.7086,39.7795,173698.4552,39.867,158388.604,39.1595,169361.1045,39.1323,159413.542,39.1662,157330.6935
18,002648.SZ,20220104,40.13,41.64,39.38,39.62,40.03,-0.4100000000000037,-1.0242,152926.28,612277.563,39.996,176216.388,39.07,128691.1031,39.0009,151709.79,39.4132,179706.196,37.9868,168478.3443,39.7975,173651.5876,39.42,139331.444,38.9665,163204.671,39.0497,155037.959,39.1285,156548.1103
19,002648.SZ,20211231,42.0,42.0,39.9,40.03,41.7,-1.6700000000000017,-4.0048,200606.0,809874.685,39.952,163379.484,38.9854,128824.6046,38.965,150283.3271,39.3719,179766.2988,37.9202,168831.2409,39.8209,174060.7685,39.152,134973.804,38.9255,160601.8895,39.0213,155540.6667,39.1367,157082.7833
20,002648.SZ,20211230,40.32,42.28,40.2,41.7,39.6,2.1000000000000014,5.303,294991.15,1222916.945,39.782,136530.196,38.8677,138971.2462,38.9176,147405.6971,39.3218,179014.9722,37.8435,168110.614,39.8221,172902.3051,38.95,122589.459,38.8735,157201.2035,38.9827,151525.261,39.1077,156701.498
21,002648.SZ,20211229,38.89,39.9,38.73,39.6,39.03,0.5700000000000003,1.4604,149987.22,593948.409,39.262,97898.562,38.8131,147030.8062,38.8391,141368.9062,39.2592,177867.9695,37.7542,166811.2822,39.7984,171006.2249,38.656,102446.091,38.778,150333.1315,38.8927,146357.6117,39.0632,155355.7548
22,002648.SZ,20211228,39.4,39.4,38.5,39.03,39.4,-0.36999999999999744,-0.9391,82571.29,320771.079,39.214,106901.41,38.8585,162265.3762,38.8241,141041.3024,39.2017,177244.0768,37.6752,166285.983,39.8008,171537.6015,38.548,102913.549,38.7525,149826.228,38.836,145320.7403,39.0148,157811.8513
23,002648.SZ,20211227,39.0,39.9,38.81,39.4,39.18,0.21999999999999886,0.5615,88741.76,350334.318,38.844,102446.5,38.7562,164422.3285,38.8406,145687.3524,39.1476,177306.3222,37.5991,166264.8179,39.8084,173590.2563,38.495,127907.654,38.776,153353.9945,38.815,146049.2487,39.0332,159423.3303
24,002648.SZ,20211224,38.72,39.48,38.57,39.18,39.1,0.0799999999999983,0.2046,66359.56,259443.459,38.352,106568.124,38.6277,166656.1577,38.8694,152575.7247,39.0941,177546.026,37.5217,166134.9351,39.8413,175244.7217,38.654,159010.021,38.7335,157507.8635,38.7823,146516.7427,39.0565,161357.0128
25,002648.SZ,20211223,39.42,39.51,38.55,39.1,39.36,-0.259999999999998,-0.6606,101832.98,398070.058,38.118,108648.722,38.5208,171377.7046,38.7968,155830.6056,39.0385,177712.3338,37.446,166135.9486,39.8557,177213.7596,38.755,187177.728,38.759,161478.8525,38.7773,147296.0993,39.1118,163244.9048
26,002648.SZ,20211222,37.2,39.64,37.2,39.36,37.18,2.1799999999999997,5.8634,195001.46,758039.715,38.05,106993.62,38.4977,171303.6792,38.6735,158213.7879,38.9837,178271.643,37.3683,166149.3882,39.8932,178424.1001,38.615,188055.597,38.7615,163236.3015,38.777,148529.9563,39.189,165544.5318
27,002648.SZ,20211221,37.26,37.49,36.78,37.18,36.94,0.240000000000002,0.6497,60296.74,223841.435,37.882,98925.688,38.4692,166502.9731,38.5744,160322.5485,38.9086,177590.6586,37.2931,165569.2547,39.9375,179067.8791,38.452,180333.605,38.765,159926.011,38.7847,150047.8073,39.2918,165258.9315
28,002648.SZ,20211220,37.91,38.16,36.51,36.94,38.01,-1.0700000000000003,-2.815,109349.88,408020.379,38.146,153368.808,38.67,173990.1246,38.5994,161493.6674,38.851,177733.17,37.2255,165781.5507,39.9945,180133.036,38.513,187077.898,38.8645,162891.2165,38.8913,158802.7967,39.4135,169509.374
29,002648.SZ,20211217,38.71,38.89,38.01,38.01,38.76,-0.75,-1.935,76762.55,294209.844,38.956,211451.918,38.8354,176336.2223,38.6253,163910.3276,38.7943,178045.4304,37.1589,165790.0991,40.052,181613.2712,38.699,186229.975,38.956,165824.098,38.8837,161058.651,39.5765,172544.0578
30,002648.SZ,20211216,38.4,38.83,38.13,38.76,38.52,0.23999999999999488,0.6231,93557.47,360514.503,39.392,265706.734,38.95,182210.3815,38.6682,165870.9303,38.7269,178047.0825,37.0925,165778.4461,40.1105,182599.568,38.797,191812.948,38.999,165993.162,38.7803,164595.272,39.6987,174856.2323
31,002648.SZ,20211215,38.48,38.71,37.9,38.52,38.5,0.020000000000003126,0.0519,154661.8,592601.692,39.18,269117.574,38.9338,188230.51,38.6738,167263.3071,38.6598,178125.6118,37.0207,165592.2581,40.1504,183171.4337,38.9,198220.172,39.011,168313.372,38.688,170366.667,39.818,179990.1223
32,002648.SZ,20211214,41.2,41.5,38.41,38.5,40.99,-2.490000000000002,-6.0747,332512.34,1300060.153,39.022,261741.522,39.0238,187547.2438,38.6991,167921.17,38.5899,177921.0347,36.9521,165038.8999,40.1939,183301.6217,38.957,196738.907,38.98,166524.336,38.6717,168548.433,39.923,182481.161
33,002648.SZ,20211213,41.21,43.99,40.8,40.99,40.19,0.8000000000000043,1.9905,399765.43,1682441.458,38.88,220786.988,39.0738,172506.4454,38.7941,163674.3532,38.5182,176097.2124,36.8832,163541.1671,40.2312,181571.6937,39.057,178800.335,38.975,155120.046,38.649,163848.566,39.998,181061.8432
34,002648.SZ,20211210,37.97,40.2,37.65,40.19,37.7,2.489999999999995,6.6048,348036.63,1375063.01,38.442,161008.032,38.9538,151662.6162,38.8329,157731.8865,38.4295,173802.9011,36.8013,161650.087,40.2428,178626.7207,38.813,156005.706,38.8465,140270.1035,38.5983,155303.8197,40.0045,177459.3335
35,002648.SZ,20211209,37.52,37.97,37.25,37.7,37.73,-0.02999999999999403,-0.0795,110611.67,415334.453,38.202,117919.162,38.8754,134090.6331,38.9009,154638.4503,38.3483,171831.3202,36.7242,159965.0612,40.2725,176558.2599,38.763,135779.977,38.7885,127355.285,38.557,148399.208,40.0033,173554.077
36,002648.SZ,20211208,37.9,38.01,37.21,37.73,37.79,-0.060000000000002274,-0.1588,117781.54,442881.054,38.62,127322.77,38.9577,138505.6977,39.0156,155033.1406,38.283,171841.7417,36.6598,159726.0849,40.3535,179149.9829,38.908,138417.006,38.858,128767.136,38.613,150613.1237,40.0403,174256.9682
37,002648.SZ,20211207,38.94,39.4,37.6,37.79,38.8,-1.009999999999998,-2.6031,127739.67,487259.108,38.892,131736.292,39.0454,135610.4892,39.1279,155261.4762,38.2282,171836.8418,36.5936,159570.8843,40.4607,180520.2343,39.078,139518.417,38.951,134904.9085,38.7463,152957.758,40.0745,175457.9502
38,002648.SZ,20211206,38.99,39.74,38.62,38.8,38.99,-0.19000000000000483,-0.4873,100870.65,395411.201,39.234,136813.682,39.1385,136550.6431,39.2079,154436.0294,38.1704,171654.9238,36.5255,159369.577,40.5696,181721.5948,39.216,138704.535,39.0805,144665.246,38.897,155290.4877,40.1047,177270.9623
39,002648.SZ,20211203,39.95,40.01,38.81,38.99,39.79,-0.7999999999999972,-2.0106,132592.28,518134.049,39.184,151003.38,39.0692,137936.0608,39.2544,154661.5579,38.1055,171793.2787,36.4461,159540.2728,40.6345,182655.7651,39.213,145418.221,38.976,148472.989,39.0203,160023.4593,40.1558,179136.896
40,002648.SZ,20211202,39.09,40.27,38.93,39.79,39.09,0.6999999999999957,1.7907,157629.71,624357.734,39.324,153640.792,39.0238,135769.4654,39.2659,153514.3194,38.0367,171525.9808,36.368,159754.5386,40.7097,183865.692,39.201,140173.376,38.772,150986.434,39.1073,159738.088,40.177,180494.3147
41,002648.SZ,20211201,39.25,39.6,38.55,39.09,39.5,-0.4099999999999966,-1.038,139849.15,544314.708,39.196,149511.242,38.9185,131549.2246,39.2509,153040.2068,37.9607,170974.1794,36.2743,159920.5595,40.7483,184027.812,39.122,138406.572,38.582,156439.9145,39.166,158668.596,40.2123,181077.2948
42,002648.SZ,20211130,38.52,39.59,38.52,39.5,38.55,0.9500000000000028,2.4643,153126.62,601622.959,39.264,147300.542,38.9138,127694.6946,39.2385,152020.5674,37.8891,170712.8278,36.1941,160116.9633,40.7981,185485.9968,39.003,136309.765,38.529,154453.196,39.2133,157329.4403,40.2722,182801.2237
43,002648.SZ,20211129,39.0,39.13,38.11,38.55,39.69,-1.1400000000000006,-2.8723,171819.14,661354.067,39.198,140595.388,38.8823,126596.3923,39.2006,154141.5129,37.8074,170310.2664,36.1221,159737.017,40.8253,185829.5605,38.893,131439.757,38.445,156372.6815,39.2427,155843.1737,40.3048,182585.5052
44,002648.SZ,20211126,38.98,40.3,38.94,39.69,39.15,0.5399999999999991,1.3793,145779.34,579848.107,39.242,139833.062,38.9623,131882.3808,39.2253,155085.4603,37.7367,170593.2294,36.0534,159422.7951,40.8736,187879.7808,38.88,124534.501,38.491,154952.8765,39.2703,153235.408,40.3498,183394.6448
45,002648.SZ,20211125,39.2,40.43,39.08,39.15,39.43,-0.28000000000000114,-0.7101,136981.96,543206.13,39.078,126705.96,39.0154,145510.6177,39.2376,156239.205,37.649,170128.2342,35.9903,159224.2882,40.8961,189894.5085,38.814,118930.593,38.454,154708.8235,39.2567,153093.0927,40.395,183477.236
46,002648.SZ,20211124,39.8,40.24,38.79,39.43,39.17,0.259999999999998,0.6638,128795.65,509016.593,39.048,127301.902,38.8277,148590.8908,39.2124,157437.6438,37.5619,169700.6101,35.9219,158765.6843,40.9068,191116.6053,38.808,119117.266,38.4655,156711.1825,39.2407,152033.0743,40.4383,183468.3267
47,002648.SZ,20211123,38.58,40.09,38.58,39.17,38.77,0.3999999999999986,1.0317,119600.85,470461.409,38.742,125318.988,38.48,152749.7777,39.2006,159950.9059,37.4704,169231.2767,35.8522,158348.5543,40.9055,193771.71,38.824,130291.4,38.5805,159677.4285,39.2,155247.845,40.4775,184062.1642
48,002648.SZ,20211122,38.7,39.39,38.31,38.77,38.87,-0.09999999999999432,-0.2573,168007.51,650360.002,38.588,122284.126,38.2354,164065.0446,39.1279,165178.9106,37.3802,168949.2874,35.7845,158108.5051,40.8681,195564.0184,38.945,150625.957,38.7375,163583.464,39.2073,158058.2617,40.513,185448.279
49,002648.SZ,20211119,39.0,39.0,38.33,38.87,39.0,-0.13000000000000256,-0.3333,80143.83,309909.321,38.518,109235.94,38.1785,158842.5269,39.1679,165509.8671,37.2936,168246.399,35.7227,157893.742,40.8645,196366.6692,38.739,151527.757,38.924,167326.0785,39.252,158624.9,40.5645,185629.6947
50,002648.SZ,20211118,38.18,39.67,37.67,39.0,37.9,1.1000000000000014,2.9024,139961.67,544333.812,38.55,111155.226,38.0977,167409.6423,39.2247,169175.1282,37.207,168151.8644,35.6496,158054.2944,40.8273,201226.2351,38.343,161799.492,39.0605,169520.444,39.2327,161877.735,40.6237,187508.9987
51,002648.SZ,20211117,38.23,38.47,37.52,37.9,38.4,-0.5,-1.3021,118881.08,451231.798,38.568,110932.63,38.1338,167675.9015,39.3276,170341.9344,37.1165,167902.8546,35.5749,157997.1857,40.8227,203594.8455,38.042,174473.257,39.188,168799.608,39.2337,164353.898,40.7032,190259.4858
52,002648.SZ,20211116,38.59,38.96,38.18,38.4,38.42,-0.020000000000003126,-0.0521,104426.54,402547.214,38.906,135263.812,38.2146,169369.5323,39.4991,173898.685,37.0383,167750.6173,35.5067,158789.785,40.8241,204120.8492,38.055,172596.627,39.3185,167839.278,39.1937,170302.9623,40.8343,191953.9743
53,002648.SZ,20211115,39.0,39.0,38.2,38.42,39.03,-0.6099999999999994,-1.5629,102766.58,395166.639,39.302,178967.788,38.29,174954.3477,39.7088,176058.6526,36.9505,167693.3132,35.4512,158857.8778,40.8201,204698.2283,37.997,181305.606,39.4175,168044.882,39.2513,172797.412,40.9603,193844.2272
54,002648.SZ,20211112,38.98,39.29,38.62,39.03,39.09,-0.060000000000002274,-0.1535,89740.26,350404.267,38.96,193819.574,38.5446,181520.0392,39.8871,182310.3206,36.8621,167749.0631,35.3985,158837.2092,40.8331,206213.9979,38.102,185371.252,39.4655,167585.8615,39.3307,176197.283,41.0478,194980.3412
55,002648.SZ,20211111,39.6,39.79,38.35,39.09,39.59,-0.5,-1.2629,138848.69,539522.388,38.136,212443.758,38.7969,189826.2931,40.1132,188242.3985,36.7771,167645.264,35.3423,159088.6831,40.8225,206888.478,38.094,190487.054,39.478,170174.3425,39.4463,179193.7103,41.1412,197206.9502
56,002648.SZ,20211110,40.38,41.22,39.18,39.59,40.38,-0.7899999999999991,-1.9564,240536.99,958534.54,37.516,238013.884,39.0592,197827.1477,40.2971,190496.6435,36.6906,167112.2294,35.2932,158812.3397,40.7956,207080.8543,38.123,194305.099,39.457,168490.9785,39.601,182559.1073,41.201,197722.6172
57,002648.SZ,20211109,37.19,40.38,36.37,40.38,36.71,3.6700000000000017,9.9973,322946.42,1267473.3,37.204,209929.442,39.2138,188865.1592,40.4832,195233.5224,36.6026,165866.4466,35.243,158084.9009,40.7773,205250.5747,38.337,189063.457,39.388,167726.0675,39.799,180470.0557,41.255,197867.2175
58,002648.SZ,20211108,35.12,37.22,35.08,36.71,34.91,1.8000000000000043,5.1561,177025.51,645469.923,36.692,183643.424,39.3038,173680.4308,40.6138,194679.9253,36.5087,164175.1207,35.1921,156957.2346,40.7516,202105.0804,38.53,176540.971,39.3385,161774.414,39.9357,180215.9513,41.2743,195466.3422
59,002648.SZ,20211105,35.82,36.2,34.79,34.91,35.99,-1.0800000000000054,-3.0008,182861.18,643580.152,37.244,176922.93,39.5962,167730.3515,40.7988,196748.3888,36.4422,163502.5331,35.1585,156829.6267,40.7815,201276.0896,39.109,183124.4,39.5085,162173.4715,40.2693,184029.4647,41.3653,197942.3447
60,002648.SZ,20211104,38.01,38.16,35.73,35.99,38.03,-2.039999999999999,-5.3642,266699.32,972394.607,38.052,168530.35,40.0169,162013.2315,40.9891,196770.5556,36.3885,162672.0198,35.1366,156921.8679,40.832,200203.5743,39.778,177241.396,39.6775,161916.8565,40.617,185117.1927,41.4732,199842.7237
61,002648.SZ,20211103,37.99,38.18,37.23,38.03,37.82,0.21000000000000085,0.5553,100114.78,378473.342,38.73,150596.314,40.2777,148696.8354,41.1106,192271.2003,36.3247,161307.6126,35.1031,156514.8568,40.8705,198146.9225,40.334,163125.959,39.8295,159294.2185,40.948,189613.5777,41.5392,199208.3887
62,002648.SZ,20211102,39.48,39.69,37.35,37.82,39.47,-1.6499999999999986,-4.1804,191516.33,730580.919,39.47,168197.472,40.3738,151881.0738,41.1662,193820.3285,36.245,161248.1532,35.0774,157178.4045,40.8779,199261.4044,40.582,163081.929,39.763,169156.13,41.1743,196413.889,41.5608,203005.284
63,002648.SZ,20211101,39.03,39.83,38.02,39.47,38.95,0.519999999999996,1.335,143423.04,559721.729,40.368,169438.518,40.4392,145239.9262,41.2238,193771.0382,36.1648,160569.0033,35.0516,157155.1198,40.8631,199814.5423,40.838,154784.158,39.8785,168543.315,41.347,198275.1203,41.5367,204047.0782
64,002648.SZ,20211029,39.49,39.88,38.35,38.95,39.38,-0.4299999999999997,-1.0919,140898.28,547649.964,40.974,189325.87,40.3423,151533.4438,41.2276,196509.1959,36.0671,160473.8311,35.0117,157810.408,40.8188,199714.7531,40.829,149800.471,39.945,171610.2985,41.4107,199614.8473,41.5205,205460.1328
65,002648.SZ,20211028,41.55,41.77,39.11,39.38,41.73,-2.3499999999999943,-5.6314,177029.14,709844.48,41.504,185952.442,40.3762,156380.7569,41.3135,198624.7368,35.9757,160667.6153,34.9853,158079.9301,40.7872,200252.2059,40.862,149861.631,40.1225,173547.0385,41.4497,198708.946,41.4727,210522.016
66,002648.SZ,20211027,42.31,43.14,41.41,41.73,42.31,-0.5800000000000054,-1.3708,188120.57,790254.352,41.938,175655.604,40.4323,156994.4123,41.3394,199713.215,35.8685,160727.741,34.9453,158045.1121,40.7484,200131.7916,40.791,142676.858,40.34,176686.1115,41.4677,197900.8127,41.4605,212864.9878
67,002648.SZ,20211026,42.82,43.99,41.83,42.31,42.5,-0.18999999999999773,-0.4471,197721.56,844853.407,41.694,157966.386,40.1677,156195.0515,41.3447,199845.2135,35.756,160623.0244,34.8879,158314.1331,40.6861,200274.046,40.439,146388.678,40.53,176173.355,41.4027,197958.1423,41.3985,212368.501
68,002648.SZ,20211025,41.44,43.49,41.21,42.5,41.6,0.8999999999999986,2.1635,242859.8,1038871.747,41.308,140129.798,39.9154,157466.2054,41.3556,201185.3112,35.6521,159867.4282,34.8213,158074.0253,40.634,200434.1467,40.147,147007.857,40.6385,182053.4415,41.3123,199251.437,41.3283,211535.3078
69,002648.SZ,20211022,41.38,42.55,41.2,41.6,41.55,0.05000000000000426,0.1203,124031.14,518513.654,40.684,110275.072,39.4692,161657.9908,41.325,198165.4203,35.544,159005.316,34.7369,157731.506,40.5687,201085.4983,39.908,141222.543,40.8495,184481.997,41.2913,198250.3327,41.2765,211095.1328
70,002648.SZ,20211021,40.8,41.8,40.45,41.55,40.51,1.0399999999999991,2.5673,125544.95,518420.641,40.22,113770.82,39.3562,165906.3669,41.3147,200998.8432,35.4566,158923.3751,34.6611,158207.9194,40.5365,201133.8329,39.577,146592.317,41.0365,189055.091,41.2467,201250.5413,41.2205,211366.7183
71,002648.SZ,20211020,40.09,40.95,39.21,40.51,40.38,0.12999999999999545,0.3219,99674.48,402294.563,39.644,109698.112,39.2985,172000.0408,41.3397,201739.7215,35.3598,158464.5763,34.5887,158686.527,40.4887,201692.6873,39.325,155462.478,41.255,202857.387,41.2587,203485.9937,41.1458,211828.9177
72,002648.SZ,20211019,39.38,40.58,38.96,40.38,39.38,1.0,2.5394,108538.62,433400.717,39.184,134810.97,39.4515,178150.7023,41.3762,202821.2779,35.2705,158177.2581,34.5249,159444.7905,40.4477,202555.3871,38.944,175230.331,41.4705,213079.869,41.331,208273.007,41.1077,211888.7767
73,002648.SZ,20211018,39.1,39.85,38.62,39.38,39.28,0.10000000000000142,0.2546,93586.17,366606.01,38.986,153885.916,39.7092,188248.5469,41.4174,204465.0215,35.1826,157972.3548,34.4489,160182.6954,40.4132,204042.8443,38.919,182302.472,41.6015,220020.6015,41.367,209327.8367,41.0755,211530.3722
74,002648.SZ,20211015,38.63,39.48,38.15,39.28,38.67,0.6099999999999994,1.5775,141509.88,550050.346,39.132,172170.014,40.1823,194731.5677,41.4738,207676.2441,35.1058,158237.1213,34.364,161079.4051,40.3608,203873.9169,39.061,193420.126,41.7015,224522.0355,41.4293,213553.8817,41.0683,211884.7893
75,002648.SZ,20211014,38.53,38.83,37.33,38.67,38.21,0.46000000000000085,1.2039,105181.41,402499.381,38.934,179413.814,40.5823,208101.83,41.5497,208775.7315,35.0172,157999.3943,34.2662,160977.6034,40.3091,203054.2964,39.383,197232.446,41.7435,223132.6035,41.5333,213861.3793,41.0587,211233.3335
76,002648.SZ,20211013,39.77,39.77,36.8,38.21,39.39,-1.1799999999999997,-2.9957,225238.77,854506.944,39.006,201226.844,41.2015,222428.7146,41.66,211355.7509,34.9318,158173.9004,34.1794,160937.9107,40.2652,202983.8832,39.889,210695.365,41.806,225512.79,41.636,214903.579,41.0622,211354.484
77,002648.SZ,20211012,40.8,40.86,38.45,39.39,40.11,-0.7199999999999989,-1.7951,203913.35,805182.338,38.704,215649.692,41.75,221679.0415,41.8235,213701.4018,34.8496,158365.5087,34.0929,160306.236,40.2244,201701.2888,40.621,205958.032,41.8845,223742.8745,41.755,212876.4833,41.0683,210662.1865
78,002648.SZ,20211011,38.57,40.49,38.44,40.11,38.29,1.8200000000000003,4.7532,185006.66,735664.766,38.852,210719.028,42.2523,236885.0046,42.0112,214190.7265,34.7776,157754.5426,34.0025,159841.2352,40.1687,201163.0749,41.13,217099.026,41.895,225373.227,41.8187,212838.2963,41.0237,211146.9918
79,002648.SZ,20211008,40.3,40.5,37.8,38.29,39.03,-0.740000000000002,-1.896,177728.88,689081.089,38.99,214670.238,42.6146,246047.8862,42.1832,215156.4632,34.704,157159.174,33.8994,159176.4511,40.1059,200775.5759,41.791,227741.451,41.983,226764.2275,41.877,212634.4893,40.9577,210329.195
80,002648.SZ,20210930,38.25,39.5,37.88,39.03,36.7,2.3299999999999983,6.3488,214246.56,828772.098,39.832,215051.078,42.9769,251403.6085,42.3415,214956.5968,34.6432,156843.2744,33.8054,158684.6433,40.0469,201063.4936,42.496,231517.865,42.0815,228579.6535,42.0147,213140.2623,40.9292,210387.1677
81,002648.SZ,20210929,39.88,39.88,36.6,36.7,40.13,-3.4299999999999997,-8.5472,297353.01,1119511.689,40.772,220163.886,43.1577,249047.3231,42.5062,215223.9568,34.586,155995.3585,33.7044,157870.0929,40.0008,200076.9953,43.185,250252.296,42.2255,227497.7515,42.1727,216165.0737,40.8865,209616.3595
82,002648.SZ,20210928,40.8,41.28,39.66,40.13,40.8,-0.6699999999999946,-1.6422,179260.03,723383.982,42.538,196266.372,43.4208,234921.8023,42.6821,211472.0656,34.5471,154747.0726,33.6136,156675.604,39.9833,197921.042,43.997,250929.407,42.5245,224794.345,42.475,213604.9863,40.8925,207973.6368
83,002648.SZ,20210927,42.7,43.09,40.5,40.8,42.5,-1.7000000000000028,-4.0,204762.71,845835.307,43.408,223479.024,43.4046,232885.2723,42.7615,213529.5062,34.4892,154421.4529,33.5022,156301.069,39.9212,197007.9725,44.284,257738.731,42.591,222840.519,42.6693,214891.0423,40.8637,208481.4548
84,002648.SZ,20210924,43.75,43.85,42.13,42.5,43.73,-1.2299999999999969,-2.8127,179633.08,769921.617,44.592,240812.664,43.3262,231737.4069,42.7832,212768.6588,34.4213,154079.0715,33.382,156074.1512,39.8463,195770.5447,44.342,255623.945,42.6135,223620.7595,42.765,213763.3993,40.8103,209930.5958
