,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,688188.SH,20211123,401.31,420.96,397.12,413.66,400.0,13.660000000000025,3.415,8902.9,366299.546,394.752,6943.304,384.1969,6547.7362,400.3094,6032.0632,419.6903,5054.9186,400.7957,4786.9259,445.7804,5976.0345,388.041,6785.698,384.148,7062.913,396.965,6120.7657,435.032,5841.6085
11,688188.SH,20211122,388.9,402.28,383.3,400.0,387.0,13.0,3.3592,7261.1,287569.221,390.012,7292.694,381.6015,6358.1431,400.7903,5901.3515,419.0707,5015.0777,399.9437,4758.3076,446.6979,5900.1072,384.295,6403.928,384.579,6863.729,397.3077,5986.131,436.6218,5764.2163
12,688188.SH,20211119,387.0,391.77,383.14,387.0,387.1,-0.10000000000002274,-0.0258,5071.36,196208.29,386.212,7669.558,379.3523,6407.8646,401.7238,5802.2776,418.5131,5013.5969,399.1755,4736.0645,447.6912,5862.2223,381.49,6247.434,384.978,6755.77,398.01,5922.338,438.5593,5723.0888
13,688188.SH,20211118,384.5,390.0,377.61,387.1,386.0,1.1000000000000227,0.285,4958.71,191169.039,385.684,7573.246,377.9438,6780.9262,403.2385,5804.1309,418.1218,4994.4451,398.5004,4727.8396,448.8919,5843.9037,379.39,6388.521,386.586,6682.007,399.0393,5975.4107,440.4677,5751.2698
14,688188.SH,20211117,398.88,398.88,383.39,386.0,389.96,-3.9599999999999795,-1.0155,8522.45,330238.716,384.5,7600.45,377.0177,7239.3023,405.275,5866.2924,417.6982,4984.1665,397.7866,4722.9451,449.9167,5852.1611,378.672,6536.469,387.962,6654.1615,400.7587,5963.2027,442.4662,5785.0415
15,688188.SH,20211116,380.99,402.15,380.0,389.96,381.0,8.95999999999998,2.3517,10649.85,417304.491,381.33,6628.092,376.6777,7620.2915,406.8085,5746.3568,417.3376,4959.8753,397.0883,4694.1765,450.9708,5802.5681,377.148,6474.972,389.684,6431.8965,402.2257,5827.7443,444.6428,5860.584
16,688188.SH,20211115,382.0,392.32,364.0,381.0,384.36,-3.3600000000000136,-0.8742,9145.42,345944.665,378.578,5515.162,377.6723,7121.7777,408.4462,5573.5812,416.7885,4922.2745,396.4441,4662.2738,451.8931,5702.6648,375.021,6402.103,391.8205,6072.462,403.6183,5602.5023,445.8338,5836.0583
17,688188.SH,20211112,378.51,387.08,376.01,384.36,381.18,3.180000000000007,0.8343,4589.8,175459.486,376.768,4825.31,379.8646,6672.8054,410.255,5609.0094,416.2486,4894.2567,395.9422,4644.9688,453.1144,5615.9249,374.427,6579.321,394.045,5858.1175,405.535,5468.8007,446.8172,5786.9755
18,688188.SH,20211111,372.06,384.96,372.0,381.18,370.15,11.03000000000003,2.9799,5094.73,192872.181,373.096,5203.796,382.7815,6698.1454,413.0979,5631.2791,415.7097,4876.7053,395.5264,4651.3309,454.3496,5592.1929,374.149,7467.872,397.0145,5892.6435,407.9343,5551.5473,447.8612,5967.0448
19,688188.SH,20211110,377.23,377.23,367.0,370.15,376.2,-6.050000000000011,-1.6082,3660.66,135480.998,372.844,5472.488,384.8431,6698.6985,415.8074,5626.2556,415.1837,4856.1702,395.079,4639.0463,455.5045,5565.192,376.32,7375.316,398.7745,5793.598,409.833,5529.8777,449.8248,6006.7805
20,688188.SH,20211109,370.0,376.98,363.26,376.2,371.95,4.25,1.1426,5085.2,189194.485,372.966,6321.852,388.6131,6693.7323,418.5971,5745.6088,414.7284,4844.1056,394.6533,4647.7776,456.9233,5581.4104,380.255,7340.128,401.427,5788.2995,412.3493,5567.0383,451.3948,6034.8252
21,688188.SH,20211108,371.8,374.79,362.29,371.95,366.0,5.949999999999989,1.6257,5696.16,210325.516,371.464,7289.044,391.5685,6641.1631,421.0382,5855.465,414.2013,4827.8238,394.1776,4642.4491,458.034,5568.7135,384.863,7323.53,403.814,5777.2325,414.5593,5742.531,453.3832,5994.615
22,688188.SH,20211105,383.0,395.88,364.0,366.0,379.92,-13.920000000000016,-3.6639,6482.23,241803.428,372.086,8333.332,395.2985,6516.6238,424.9903,5849.1106,413.6706,4814.907,393.6759,4634.2063,459.1397,5523.9621,388.466,7264.106,406.27,5759.79,418.195,5730.8913,455.4877,5953.177
23,688188.SH,20211104,371.5,383.6,368.91,379.92,370.76,9.160000000000025,2.4706,6438.19,244332.925,375.202,9731.948,400.4285,6284.2338,428.2535,5813.0924,413.1371,4790.2763,393.169,4608.9542,460.2196,5481.4259,393.782,6975.493,408.864,5768.8555,421.7717,5678.948,457.5343,5897.0633
24,688188.SH,20211103,370.0,380.0,361.32,370.76,368.69,2.069999999999993,0.5614,7907.48,293871.808,379.796,9278.144,403.9338,6162.7215,431.3706,5750.7324,412.5257,4768.9902,392.5634,4592.1157,460.9528,5446.6936,397.252,6771.854,411.802,5676.5695,424.6077,5721.6307,459.3495,5851.57
25,688188.SH,20211102,371.58,382.0,367.79,368.69,375.06,-6.3700000000000045,-1.6984,9921.16,372062.046,387.544,8358.404,409.5485,5960.6323,435.3159,5629.1994,411.9298,4737.7603,392.0398,4568.297,461.8053,5385.1075,402.22,6388.821,414.7645,5504.1305,427.5557,5752.0583,461.4715,5812.2725
26,688188.SH,20211101,384.17,384.96,366.83,375.06,381.58,-6.519999999999982,-1.7087,10917.6,409422.831,398.262,7358.016,413.2169,5436.9908,439.5276,5471.0771,411.255,4692.6603,391.5573,4552.0684,462.6901,5323.9204,408.62,5742.821,417.917,5202.702,432.1433,5604.0233,463.3678,5700.3923
27,688188.SH,20211029,406.03,407.79,364.1,381.58,402.89,-21.310000000000002,-5.2893,13475.31,511837.68,404.846,6194.88,416.92,4870.6131,442.6794,5281.8144,410.5381,4634.4063,391.1585,4508.8349,463.6032,5256.8384,413.663,5136.914,421.089,4913.5405,435.5397,5415.357,465.0252,5592.0945
28,688188.SH,20211028,405.1,416.85,398.0,402.89,409.5,-6.610000000000014,-1.6142,4169.17,168480.452,412.362,4219.038,420.1785,4208.1938,445.7732,5063.5906,409.7586,4556.6933,390.6632,4447.3164,464.2516,5139.6181,419.88,4317.415,424.827,4593.385,439.017,5110.1117,466.6163,5429.1305
29,688188.SH,20211027,422.73,430.69,405.2,409.5,422.28,-12.779999999999973,-3.0264,3308.78,136336.568,414.708,4265.564,421.5769,4298.82,448.1844,5096.4347,408.7629,4548.1583,390.0668,4440.4581,464.5329,5154.6783,421.229,4211.88,426.5895,4607.1585,442.4173,5096.9847,467.6342,5452.6112
30,688188.SH,20211026,407.7,429.86,407.0,422.28,407.98,14.299999999999955,3.5051,4919.22,207359.693,416.896,4419.238,422.2215,4556.8785,450.8609,5135.6506,407.7535,4538.9828,389.446,4438.3998,464.9257,5206.8787,422.599,4236.471,428.3965,4680.4935,445.8303,5138.192,468.5602,5477.5145
31,688188.SH,20211025,416.72,419.12,397.55,407.98,419.16,-11.180000000000007,-2.6672,5101.92,206306.279,418.978,4127.626,423.4831,4531.7438,453.2665,5167.7906,406.6887,4531.4724,388.6926,4424.6731,464.722,5267.6221,422.765,4230.935,429.4075,4952.0315,447.8283,5123.6403,469.1743,5448.1458
32,688188.SH,20211022,412.1,425.81,412.1,419.16,414.62,4.5400000000000205,1.095,3596.1,150789.94,422.48,4078.948,425.1777,4482.2654,456.6791,5217.6732,405.6915,4526.3548,387.9583,4410.7795,465.1356,5256.8568,424.074,4255.474,433.0595,4964.284,450.4547,5155.433,470.2513,5407.1127
33,688188.SH,20211021,419.11,433.28,406.55,414.62,420.44,-5.819999999999993,-1.3843,4401.8,183331.579,427.398,4415.792,426.1454,4505.0723,459.3509,5231.5971,404.6479,4515.4524,387.2224,4415.772,465.3601,5281.5957,423.946,4562.218,435.7665,5030.6755,452.645,5211.7587,471.2153,5394.0093
34,688188.SH,20211020,437.02,443.38,416.9,420.44,432.69,-12.25,-2.8311,4077.15,173122.72,427.75,4158.196,427.9823,4561.4238,462.6597,5225.9235,403.6137,4497.141,386.543,4419.2584,465.3652,5276.3216,426.352,4581.285,438.2855,5196.519,455.5077,5219.7693,472.1017,5371.807
35,688188.SH,20211019,427.6,438.19,423.1,432.69,425.49,7.199999999999989,1.6922,3461.16,149498.872,428.302,4053.704,430.7438,4791.8123,465.5468,5323.0382,402.5489,4483.5835,385.8587,4420.7494,465.3897,5290.3473,427.309,4619.44,440.2235,5433.677,458.2953,5284.2637,473.037,5385.1385
36,688188.SH,20211018,441.02,443.01,420.25,425.49,443.75,-18.25999999999999,-4.1149,4858.53,207445.25,426.552,4334.244,431.1631,4867.4646,467.6997,5402.3794,401.4168,4487.7867,385.1357,4416.6426,464.9937,5283.4011,427.214,4662.583,443.905,5534.6245,461.3393,5395.4893,473.4838,5396.3347
37,688188.SH,20211015,418.74,448.22,412.0,443.75,416.38,27.370000000000005,6.5733,5280.32,230615.14,425.668,4432.0,432.7131,4861.0762,470.1574,5384.7571,400.3382,4478.3664,384.4601,4411.0307,464.6005,5269.5824,428.515,4690.167,446.478,5554.5785,464.1563,5369.1887,473.9737,5354.356
38,688188.SH,20211014,423.3,431.0,415.06,416.38,423.2,-6.819999999999993,-1.6115,3113.82,130928.646,420.494,4708.644,432.6169,5251.05,472.2897,5370.4374,399.1518,4467.2625,383.6511,4398.6585,464.1284,5255.9027,429.774,4869.355,448.5855,5506.46,466.9353,5333.4747,474.0277,5321.2175
39,688188.SH,20211013,421.4,438.0,418.11,423.2,423.94,-0.7400000000000091,-0.1746,3554.69,151187.133,424.954,5004.374,437.5892,5422.8308,474.7932,5477.7432,398.1107,4474.33,383.0255,4410.6236,463.99,5286.0999,431.95,5002.437,453.0115,5539.537,470.3427,5475.649,474.3365,5333.2083
40,688188.SH,20211012,416.88,441.01,416.88,423.94,421.07,2.8700000000000045,0.6816,4863.86,208302.243,426.316,5185.176,441.4431,5528.1569,477.2582,5578.635,397.0329,4475.0651,382.3619,4417.4236,463.7789,5297.6685,434.194,5124.516,457.446,5589.0525,473.099,5562.4513,474.5282,5328.7722
41,688188.SH,20211011,421.0,442.95,413.0,421.07,417.88,3.1899999999999977,0.7634,5347.31,228960.423,427.876,4990.922,444.6015,5747.7577,479.9835,5819.5509,396.0409,4477.8043,381.7188,4423.7433,463.5268,5327.8317,436.05,5673.128,460.36,5569.993,475.936,5542.3017,474.7133,5336.5767
42,688188.SH,20211008,440.0,441.0,410.83,417.88,438.68,-20.80000000000001,-4.7415,6663.54,279745.417,431.362,4948.334,447.5346,6014.9115,481.1703,5932.2274,395.1735,4483.8706,381.0779,4442.5514,463.1027,5332.8587,442.045,5673.094,463.645,5605.4125,479.1087,5523.8397,475.0878,5345.5623
43,688188.SH,20210930,434.33,454.89,421.81,438.68,430.01,8.670000000000016,2.0162,4592.47,203693.95,439.054,5030.066,454.3377,5923.8785,481.8209,5918.6071,394.4528,4476.9363,380.3246,4419.7258,462.6829,5315.7239,447.587,5499.133,466.9945,5536.529,481.896,5527.129,475.2933,5312.5665
44,688188.SH,20210929,431.68,441.62,425.22,430.01,431.74,-1.7300000000000182,-0.4007,4458.7,193419.451,438.946,5000.5,457.2815,5975.0431,482.0656,6236.2979,393.5284,4466.0069,379.4675,4416.9135,462.064,5370.1569,450.219,5811.753,470.0855,5539.0115,484.1737,5606.8803,475.0485,5324.3367
45,688188.SH,20210928,436.63,445.15,420.52,431.74,438.5,-6.759999999999991,-1.5416,3892.59,168865.468,442.072,5063.856,461.5808,5964.2162,484.0947,6325.1265,392.6131,4470.7122,378.6088,4422.3337,460.9812,5371.8165,453.138,6247.914,473.7885,5616.6755,487.06,5893.4237,475.1977,5370.4218
46,688188.SH,20210927,455.15,457.86,432.0,438.5,456.34,-17.839999999999975,-3.9094,5134.37,227106.609,444.224,6355.334,467.2085,5955.1985,485.0538,6367.7956,391.6691,4472.7406,377.6702,4417.6433,459.9876,5361.9047,460.596,6406.666,478.402,5761.9425,488.0493,6069.6143,474.7853,5463.4617
47,688188.SH,20210924,434.1,461.66,430.12,456.34,438.14,18.19999999999999,4.1539,7072.2,319099.54,452.728,6397.854,472.8538,5909.8623,486.7303,6295.3903,390.6181,4466.968,376.6668,4422.3453,458.8859,5330.3703,464.441,6418.99,481.977,5708.6995,488.0993,6105.1503,474.7937,5449.4642
48,688188.SH,20210923,446.8,449.0,425.2,438.14,445.64,-7.5,-1.683,4444.64,194941.55,456.12,5968.2,474.8446,5710.6677,487.9621,6181.7926,389.3959,4433.2349,375.5635,4404.388,457.6184,5276.554,467.397,6143.565,485.516,5565.5345,487.788,6382.5423,474.4547,5422.4528
49,688188.SH,20210922,433.73,452.0,417.77,445.64,442.5,3.1399999999999864,0.7096,4775.48,209461.214,461.492,6623.006,478.5854,5834.5954,489.4521,6142.6976,388.2809,4427.3171,374.5728,4416.192,456.5989,5258.9607,474.073,6076.637,489.539,5712.255,489.8167,6483.6833,474.069,5415.1462
50,688188.SH,20210917,475.35,475.35,413.01,442.5,481.02,-38.51999999999998,-8.008,10349.98,447680.313,464.204,7431.972,481.6031,5873.8562,490.7224,6111.3185,387.1463,4421.1132,373.592,4425.2753,455.5037,5249.1095,480.698,6053.589,492.5515,5781.419,490.4403,6502.612,473.6797,5421.0395
51,688188.SH,20210916,471.28,481.02,463.44,481.02,473.3,7.71999999999997,1.6311,5346.97,253734.058,476.968,6457.998,486.0646,5434.79,492.3571,5970.1318,386.0675,4399.0892,372.7031,4399.0769,454.2076,5140.1877,484.67,5466.858,495.879,5476.8885,492.207,6246.699,473.0212,5297.543
52,688188.SH,20210915,460.0,474.82,451.66,473.3,465.0,8.300000000000011,1.7849,4923.93,229429.853,476.154,6440.126,487.8377,5485.9446,492.3997,5907.2312,384.8636,4387.0348,371.5188,4393.5562,452.4901,5156.1412,485.245,5537.731,497.6405,5449.2125,492.7803,6175.4627,471.6042,5272.129
53,688188.SH,20210914,468.87,482.0,463.06,465.0,459.2,5.800000000000011,1.2631,7718.67,364662.596,478.674,6318.93,491.7385,5630.0985,492.435,5892.4018,383.6455,4374.2207,370.3802,4417.951,451.0312,5176.3187,486.402,5573.925,499.0505,5541.127,493.297,6115.1787,470.5215,5260.9692
54,688188.SH,20210913,506.24,510.0,449.99,459.2,506.32,-47.120000000000005,-9.3064,8820.31,415126.39,486.654,5530.268,495.2,5349.3938,492.7894,5774.1312,382.5142,4341.5224,369.2789,4406.337,449.5779,5141.8336,489.952,5266.27,501.151,5504.444,494.0913,5981.5093,469.5382,5221.9682
55,688188.SH,20210910,482.93,509.36,480.91,506.32,476.95,29.370000000000005,6.1579,5480.11,271992.333,497.192,4675.206,500.4246,4994.67,492.9294,5678.7694,381.4405,4300.8322,368.2212,4382.666,448.2027,5060.2228,494.439,4985.437,504.021,5716.1785,495.3873,5872.4867,468.6743,5148.6687
56,688188.SH,20210909,488.0,508.96,471.01,476.95,485.9,-8.949999999999989,-1.8419,5257.61,254778.137,492.372,4475.718,501.3692,5140.7423,491.7159,5658.8538,379.9727,4280.8274,366.8687,4393.4801,446.2688,5022.5201,496.208,5117.219,501.776,5901.0885,494.5923,5796.7613,466.9862,5176.1018
57,688188.SH,20210908,508.8,508.8,481.15,485.9,504.9,-19.0,-3.7631,4317.95,211037.862,494.336,4635.336,503.5954,5210.0615,491.1918,5597.0741,378.6319,4263.4404,365.6002,4390.6321,444.7749,4985.4513,499.513,4998.409,499.9285,5948.2305,494.5107,5768.832,465.5247,5183.8805
58,688188.SH,20210907,506.0,512.0,498.0,504.9,511.89,-6.990000000000009,-1.3655,3775.36,190086.513,494.13,4828.92,505.3762,5205.5554,490.8006,5547.7206,377.3047,4264.2868,364.2457,4393.2723,443.1628,5001.6561,503.635,4987.504,497.9835,6502.031,494.2157,5748.1493,463.8663,5201.5552
59,688188.SH,20210906,480.02,513.7,473.46,511.89,482.22,29.66999999999996,6.1528,4545.0,224217.104,493.25,5002.272,506.2492,5283.87,489.98,5519.3247,375.8805,4272.7288,362.7881,4392.0279,441.0692,4990.1872,505.005,5347.873,497.6885,6687.2065,492.851,5808.2377,461.989,5283.215
60,688188.SH,20210903,492.73,495.68,476.08,482.22,486.77,-4.5499999999999545,-0.9347,4482.67,217861.914,491.686,5295.668,505.45,5454.4254,488.6832,5475.9324,374.4423,4271.2297,361.2815,4394.4817,438.7951,4967.0268,504.405,5509.249,495.3115,6727.1235,491.29,5816.837,459.2708,5283.8512
61,688188.SH,20210902,476.11,495.75,470.06,486.77,484.87,1.8999999999999773,0.3919,6055.7,292628.607,500.044,5758.72,507.3569,5646.9131,488.5168,5487.5315,373.2499,4259.3161,359.9811,4394.8653,437.1112,4940.2883,507.088,5486.919,495.9755,6636.6195,490.5203,5772.6513,457.1875,5261.6267
62,688188.SH,20210901,489.0,503.98,481.01,484.87,500.5,-15.629999999999995,-3.1229,5285.87,258937.072,504.69,5361.482,509.6515,6185.3208,487.7147,5430.9794,372.0314,4244.4162,358.6701,4395.428,435.2425,4909.9396,510.036,5360.694,496.548,6494.3285,490.048,5658.7923,455.0058,5206.8532
63,688188.SH,20210831,499.53,524.6,498.0,500.5,504.07,-3.569999999999993,-0.7082,4642.12,236964.783,513.14,5146.088,507.8477,6484.7392,486.8326,5344.3306,370.7963,4229.8576,357.3589,4397.9045,433.4277,4880.0711,511.699,5508.329,496.7445,6385.8055,489.7857,5576.26,452.946,5169.355
64,688188.SH,20210830,526.68,526.68,503.04,504.07,524.01,-19.939999999999998,-3.8053,6011.98,309187.789,516.76,5693.474,503.1938,6604.6108,485.2588,5304.6215,369.4779,4233.2867,355.8586,4397.7534,431.5556,4873.3616,512.35,5742.618,496.161,6339.129,488.6957,5523.8447,450.6323,5144.072
65,688188.SH,20210827,512.94,539.2,501.35,524.01,510.0,14.009999999999991,2.7471,6797.93,358098.83,517.124,5722.83,498.8038,7326.3015,483.2247,5240.5418,368.1376,4224.2027,354.4166,4399.1776,429.3813,4833.7295,513.603,6446.92,495.8615,6316.0115,487.7787,5486.0133,448.2895,5111.1497
66,688188.SH,20210826,528.8,531.99,502.15,510.0,527.12,-17.120000000000005,-3.2478,4069.51,209037.723,514.132,5215.118,496.88,7378.6815,480.5979,5137.3238,366.6879,4218.1886,352.7422,4388.3942,426.8212,4776.5045,507.344,6684.958,493.7845,6136.5325,485.6283,5397.18,445.3108,5034.1983
67,688188.SH,20210825,512.0,527.79,510.42,527.12,518.6,8.519999999999982,1.6429,4208.9,219322.636,515.382,5359.906,493.3685,7476.6685,478.3935,5174.4597,365.3181,4249.1356,351.1881,4382.473,424.5945,4764.2344,500.344,6898.052,492.0095,6154.0435,483.791,5339.5233,442.681,5075.4312
68,688188.SH,20210824,506.0,522.22,493.01,518.6,505.89,12.710000000000036,2.5124,7379.05,375526.451,510.258,5870.57,490.9362,7358.4908,475.9353,5223.7994,363.6755,4239.3933,349.5592,4379.7052,421.9529,4748.5317,492.332,8016.558,489.506,6128.472,481.12,5308.9603,439.9603,5112.5702
69,688188.SH,20210823,524.2,528.88,503.3,505.89,509.05,-3.160000000000025,-0.6208,6158.76,316215.421,507.94,5791.762,489.3685,7037.7854,473.3356,5144.5271,362.1146,4216.7415,347.9752,4373.074,419.4157,4709.3865,490.372,8026.54,486.774,6038.42,478.3303,5190.7677,437.2503,5075.1242
70,688188.SH,20210820,510.0,521.0,495.02,509.05,516.25,-7.199999999999989,-1.3947,4259.37,217439.613,510.082,7171.01,488.0538,6803.6815,470.9268,5119.2306,360.5798,4211.2968,346.4612,4387.9532,417.2247,4678.5951,486.218,7944.998,484.7325,5970.631,475.9573,5095.093,434.7532,5017.4698
71,688188.SH,20210819,508.0,525.49,504.63,516.25,501.5,14.75,2.9412,4793.45,247379.584,500.556,8154.798,486.4985,6761.3138,468.8653,5206.42,358.9414,4203.245,344.8694,4452.9468,414.9912,4667.5587,484.863,7786.32,482.2365,5915.5175,473.4907,5130.8517,432.2903,4990.6872
72,688188.SH,20210818,515.29,536.0,499.0,501.5,507.01,-5.509999999999991,-1.0868,6762.22,350601.345,485.306,8436.198,485.1008,6819.4815,465.6521,5344.1121,357.2239,4211.1308,343.2738,4484.8678,412.7423,4648.4439,483.06,7627.963,480.054,5807.8415,471.067,5167.285,429.768,4952.0872
73,688188.SH,20210817,518.63,533.2,503.97,507.01,516.6,-9.590000000000032,-1.8564,6985.01,359892.933,474.406,10162.546,483.6369,6546.1069,463.8138,5271.5326,355.6154,4192.2086,341.8087,4503.223,410.6757,4611.248,481.79,7263.282,478.829,5610.2255,468.6907,5098.004,427.4928,4931.6053
74,688188.SH,20210816,469.21,525.0,468.88,516.6,461.42,55.18000000000001,11.9587,13055.0,660986.295,472.804,10261.318,481.1362,6348.7777,461.7253,5226.43,353.9745,4188.4203,340.3522,4495.6967,408.5091,4553.0309,479.972,6935.64,476.8685,5414.458,465.9233,5041.793,424.8407,4863.775
75,688188.SH,20210813,458.0,475.88,440.74,461.42,440.0,21.420000000000016,4.8682,9178.31,425152.679,462.354,8718.986,478.0938,5628.9677,458.7371,4960.29,352.3307,4141.584,338.8406,4465.3074,406.1595,4402.3143,478.12,6185.103,474.8665,5005.56,463.3353,4847.42,421.9195,4692.9912
76,688188.SH,20210812,447.0,457.53,434.11,440.0,447.0,-7.0,-1.566,6200.45,273759.419,469.17,7417.842,478.2892,5352.0215,457.5859,4841.195,351.156,4118.9739,337.6869,4434.6405,404.4496,4329.202,480.225,5588.107,474.7705,4753.291,461.5213,4857.309,420.1613,4581.3073
77,688188.SH,20210811,504.96,506.0,433.88,447.0,499.0,-52.0,-10.4208,15393.96,695519.401,480.814,6819.728,480.2169,5244.5238,456.4974,4745.305,350.0509,4106.5678,336.6916,4418.6396,402.9595,4272.2512,483.675,5410.035,475.5145,4560.259,461.488,4793.778,418.605,4540.959
78,688188.SH,20210810,466.0,502.96,466.0,499.0,464.35,34.64999999999998,7.462,7478.87,368835.695,489.174,4364.018,481.15,4303.2269,454.9974,4404.9571,348.8973,4062.4892,335.678,4356.6408,401.4516,4103.9975,486.68,4240.386,475.514,3955.1615,461.1213,4462.3633,416.9677,4335.1552
79,688188.SH,20210809,495.99,495.99,461.92,464.35,495.5,-31.149999999999977,-6.2866,5343.34,253755.161,487.14,3609.962,479.1192,3931.0008,452.3309,4310.1179,347.3687,4050.5242,334.3461,4353.9623,399.142,4044.0684,483.176,4050.3,472.3095,3772.8815,458.3213,4346.609,414.6525,4279.4892
80,688188.SH,20210806,503.11,505.0,486.0,495.5,498.22,-2.7200000000000273,-0.5459,2672.59,131495.827,493.886,3651.22,480.0923,3736.1208,450.6147,4311.1553,346.0916,4046.8892,333.1875,4365.8308,397.2765,4015.0347,483.247,3996.264,470.827,3670.1405,456.919,4339.467,412.5967,4241.093
81,688188.SH,20210805,487.57,503.2,474.0,498.22,488.8,9.420000000000016,1.9272,3209.88,156969.54,491.28,3758.372,477.9615,3766.6646,448.0226,4362.6185,344.5795,4079.0775,331.894,4383.0786,394.9327,4073.3717,479.61,4044.715,467.8045,3803.1175,453.8353,4348.387,409.8717,4238.3175
82,688188.SH,20210804,488.1,493.93,482.01,488.8,488.83,-0.029999999999972715,-0.0061,3115.41,151944.66,486.536,4000.342,476.2954,3894.9077,445.2818,4477.8015,342.943,4089.9554,330.5934,4396.2237,392.6984,4061.4199,477.048,3987.72,465.0705,3936.946,450.428,4368.7953,407.2847,4237.307
83,688188.SH,20210803,499.97,504.9,473.91,488.83,498.08,-9.25,-1.8571,3708.59,180723.657,484.186,4116.754,474.0415,3973.1785,442.3541,4554.5344,341.3332,4101.4049,329.3515,4415.1974,390.5291,4066.2624,475.868,3957.169,462.141,4015.365,447.746,4406.7597,404.6213,4235.9035
84,688188.SH,20210802,485.0,498.08,471.0,498.08,482.47,15.609999999999957,3.2354,5549.63,269685.51,479.212,4490.638,471.43,3867.8877,439.3415,4603.6474,339.7341,4100.4082,328.1165,4433.8457,388.4656,4083.808,473.765,3893.276,458.899,4094.8695,444.985,4462.427,401.946,4248.1463
85,688188.SH,20210730,474.19,491.5,470.0,482.47,474.5,7.970000000000027,1.6797,3208.35,154360.417,472.608,4341.308,467.5,3694.2246,436.2291,4695.5685,338.0619,4096.3113,326.8254,4430.5077,385.9698,4079.6175,471.613,3826.017,455.943,4178.5785,441.9613,4424.8507,399.3373,4219.8092
