,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,601966.SH,20220114,32.5,33.02,32.18,32.33,32.7,-0.37000000000000455,-1.1315,56249.03,182844.825,33.11,60375.048,34.7769,85621.1,36.9371,88188.1121,37.6438,99921.4112,38.93,101846.2515,37.5707,113879.5631,34.206,88861.688,35.517,79002.2185,36.7957,87624.8527,37.8282,109051.4065
11,601966.SH,20220113,33.8,34.0,32.7,32.7,33.87,-1.1699999999999946,-3.4544,59583.26,196995.485,33.34,66653.736,35.04,86142.3154,37.1185,90242.3412,37.7102,100395.5356,39.0306,102109.9036,37.542,114527.4213,34.591,93675.612,35.8295,79382.472,36.9683,87870.066,37.9602,110380.5173
12,601966.SH,20220112,33.0,34.02,32.88,33.87,32.8,1.0700000000000003,3.2622,63110.67,212665.305,33.64,90577.016,35.2631,87931.6454,37.2635,90895.2962,37.7917,100771.0072,39.1379,102871.4246,37.5127,114272.4852,35.018,92974.143,36.0855,80276.6445,37.1223,88558.3653,38.0588,110333.374
13,601966.SH,20220111,33.85,33.94,32.66,32.8,33.85,-1.0500000000000043,-3.1019,54715.17,181086.045,34.176,102916.174,35.5038,87703.5508,37.3712,91498.0206,37.8698,101142.7352,39.2503,103062.2939,37.4737,114096.6973,35.32,93413.134,36.2845,81567.1395,37.2767,90268.0757,38.1377,110822.8533
14,601966.SH,20220110,33.48,34.41,31.96,33.85,33.48,0.37000000000000455,1.1051,68217.11,229242.53,34.762,116938.146,35.8423,90623.1623,37.5232,92774.5165,37.9467,101295.279,39.3764,103438.1661,37.4397,114558.986,35.615,94244.1,36.6015,85006.151,37.472,92157.9227,38.2523,112232.1493
15,601966.SH,20220107,34.21,34.54,33.38,33.48,34.2,-0.720000000000006,-2.1053,87642.47,296804.157,35.302,117348.328,36.1031,88314.5592,37.6309,94522.2106,38.0168,101259.5281,39.5012,103426.9444,37.4068,114993.6681,35.79,95706.844,36.927,88056.358,37.627,94087.113,38.3433,113983.1255
16,601966.SH,20220106,36.48,36.48,34.08,34.2,36.55,-2.3499999999999943,-6.4295,179199.66,620104.034,35.842,120697.488,36.3931,86398.1231,37.73,96792.9371,38.0912,101244.8735,39.6273,103474.2309,37.3899,114808.1428,36.142,92957.141,37.3055,89320.158,37.7653,93891.8217,38.3985,113819.0338
17,601966.SH,20220105,35.73,37.14,35.63,36.55,35.73,0.8200000000000003,2.295,124806.46,456075.466,36.396,95371.27,36.7008,77794.3846,37.8368,96278.1306,38.1652,100575.4708,39.7543,103093.853,37.3797,112896.7225,36.442,84304.187,37.635,85510.548,37.8763,90705.2763,38.4575,112120.4265
18,601966.SH,20220104,36.68,36.84,34.92,35.73,36.55,-0.8200000000000003,-2.2435,124825.03,444777.209,36.464,83910.094,36.8569,73105.7415,37.9206,95748.9738,38.2172,100672.752,39.8772,103035.3722,37.3444,111855.7153,36.511,75644.068,37.8005,85438.62,37.9237,89815.5953,38.4667,111617.1038
19,601966.SH,20211231,36.1,36.62,35.8,36.55,36.18,0.36999999999999744,1.0227,70268.02,254163.09,36.468,71550.054,37.0177,69462.7938,38.0265,96365.9085,38.2794,100602.4462,39.9889,102799.7542,37.3184,111129.3796,36.663,69434.445,37.989,85981.4455,37.983,89909.3847,38.4987,112304.2683
20,601966.SH,20211230,36.89,37.09,35.76,36.18,36.97,-0.7899999999999991,-2.1369,104388.27,378797.807,36.278,74065.36,37.1177,70897.6054,38.1606,97478.3382,38.3449,100688.0581,40.1032,102701.6169,37.2949,111307.4076,36.828,69142.749,38.0905,87006.435,37.993,93062.023,38.5023,113550.7753
21,601966.SH,20211229,37.0,37.32,36.48,36.97,36.89,0.0799999999999983,0.2169,52568.57,193692.77,36.442,65216.794,37.3454,72367.3846,38.2888,97190.8326,38.4123,101569.4712,40.2159,102536.5174,37.2681,111454.6584,37.068,65089.332,38.157,84967.293,38.048,94972.2887,38.487,114085.7222
22,601966.SH,20211228,36.13,37.37,36.1,36.89,35.75,1.1400000000000006,3.1888,67500.58,248561.451,36.488,73237.104,37.6062,78263.7446,38.4071,97852.4653,38.4859,102277.1684,40.3231,102744.789,37.2215,111957.8199,37.153,67579.146,38.1745,86350.4765,38.129,96780.5073,38.4742,117293.2145
23,601966.SH,20211227,35.66,36.4,35.27,35.75,35.6,0.14999999999999858,0.4213,63024.83,225694.165,36.558,67378.042,37.9262,81757.4285,38.5065,99176.3929,38.5695,102535.3651,40.4325,102847.8715,37.1533,112340.7552,37.249,69721.145,38.255,88695.5465,38.2103,99390.515,38.4185,120042.7775
24,601966.SH,20211224,37.0,37.19,35.2,35.6,37.0,-1.3999999999999986,-3.7838,82844.55,297734.031,36.858,67318.836,38.3138,84833.0154,38.6815,101757.2494,38.6734,103014.3153,40.5463,103190.8934,37.1067,113678.3251,37.588,75768.202,38.4005,91114.834,38.389,100892.7083,38.3418,121517.0157
25,601966.SH,20211223,37.29,37.42,36.95,37.0,37.2,-0.20000000000000284,-0.5376,60145.44,222976.884,37.378,64220.138,38.6415,87950.1962,38.8368,103568.2576,38.7688,103303.9972,40.6484,103274.3005,37.0357,114033.0445,38.064,80405.872,38.5455,93277.2475,38.5537,101284.9927,38.2392,121367.0592
26,601966.SH,20211222,37.24,37.79,36.8,37.2,37.24,-0.03999999999999915,-0.1074,92670.12,345917.288,37.694,64961.87,38.8338,93760.6654,38.9741,106227.1647,38.8504,104138.0617,40.746,103669.7291,36.9413,114562.0129,38.469,85683.175,38.577,94359.162,38.6867,101782.2807,38.1255,122111.9418
27,601966.SH,20211221,37.37,38.13,37.0,37.24,37.25,-0.00999999999999801,-0.0268,38205.27,142801.972,37.818,61921.188,38.94,93614.3338,39.1447,108591.4226,38.9204,104100.794,40.8347,103778.4112,36.8448,115297.0965,38.828,86716.909,38.5935,93905.821,38.789,102443.7473,38.0138,121241.824
28,601966.SH,20211220,37.91,38.38,37.0,37.25,38.2,-0.9500000000000028,-2.4869,62728.8,235163.841,37.94,72064.248,38.9608,95568.1923,39.3203,113849.2124,38.9884,104429.9599,40.9114,104274.7735,36.7656,117989.3709,39.09,95233.172,38.63,96901.359,38.9377,106196.0367,37.909,121437.1792
29,601966.SH,20211217,38.7,39.26,37.77,38.2,38.58,-0.37999999999999545,-0.985,67351.06,258221.075,38.318,84217.568,38.9662,96914.6108,39.4468,120513.2285,39.0567,104666.1644,40.9752,104509.1094,36.7223,118261.164,39.315,102528.446,38.643,100146.8545,39.0587,108919.0377,37.7923,121881.4795
30,601966.SH,20211216,38.17,38.68,37.76,38.58,37.82,0.759999999999998,2.0095,63854.1,245298.507,38.75,96591.606,38.9892,100533.9123,39.4647,123347.1218,39.1232,104886.9444,41.0396,104631.1534,36.6867,117966.1453,39.353,104870.121,38.5755,105021.66,39.1743,111692.2783,37.6787,122439.2663
31,601966.SH,20211215,38.0,38.48,37.67,37.82,37.85,-0.030000000000001137,-0.0793,77466.71,294144.77,39.244,106404.48,38.9954,104192.1031,39.3676,125084.2038,39.1815,104928.8519,41.1103,104977.3623,36.6541,117887.5037,39.246,104845.254,38.538,109913.767,39.3217,115332.3047,37.5725,122603.8325
32,601966.SH,20211214,38.88,39.1,37.67,37.85,39.14,-1.2899999999999991,-3.2959,88920.57,339034.434,39.838,111512.63,39.0477,107932.5731,39.3112,125862.1735,39.2467,105420.2347,41.1707,105009.8497,36.6191,117537.7891,39.196,105121.807,38.617,111381.188,39.5013,119982.4183,37.4995,121910.1063
33,601966.SH,20211213,40.56,40.98,39.04,39.14,40.36,-1.2199999999999989,-3.0228,123495.4,489362.349,40.24,118402.096,39.0308,107383.5854,39.2297,126684.0338,39.3054,105400.3981,41.2313,104795.824,36.5837,117211.7823,39.261,107669.948,38.691,114225.2,39.6247,126661.911,37.4337,121206.9455
34,601966.SH,20211210,40.74,41.39,39.7,40.36,41.05,-0.6899999999999977,-1.6809,129221.25,524236.545,40.312,120839.324,38.9069,104314.9623,39.1235,128098.4715,39.3558,105268.3274,41.2873,104679.0607,36.5443,116624.4341,39.213,106461.466,38.7895,113454.9615,39.6137,128002.1787,37.3443,120321.1863
35,601966.SH,20211209,40.79,41.25,39.82,41.05,40.79,0.259999999999998,0.6374,112918.47,458406.229,39.956,113148.636,38.7231,101922.2531,39.0456,128052.1994,39.4102,105201.4868,41.3228,104257.528,36.4741,115802.8305,39.027,106148.623,38.7985,111724.553,39.4443,127791.9667,37.2515,119561.1675
36,601966.SH,20211208,39.39,41.5,39.3,40.79,39.86,0.9299999999999997,2.3332,103007.46,419799.771,39.248,103286.028,38.4508,103054.5792,38.9574,128445.9859,39.4678,105117.374,41.3537,103932.2983,36.4057,115297.6107,38.685,103035.149,38.7955,109831.8335,39.2727,127491.9403,37.1368,119603.061
37,601966.SH,20211207,39.58,40.16,38.5,39.86,39.5,0.35999999999999943,0.9114,123367.9,487135.144,38.554,98730.984,38.1477,107811.48,38.9415,129416.2276,39.5376,105709.5467,41.3842,103828.7833,36.3661,114830.5999,38.359,101094.733,38.7695,110307.1665,39.0823,127953.819,37.0148,119391.3647
38,601966.SH,20211206,38.25,40.96,38.18,39.5,38.58,0.9200000000000017,2.3847,135681.54,539190.902,38.282,96937.8,37.9915,110759.8138,38.905,127457.0147,39.6278,105515.1,41.4239,103756.6554,36.3584,114645.0201,38.17,98569.546,38.8615,111677.469,38.938,129561.0983,36.8802,118938.9118
39,601966.SH,20211203,37.82,38.75,37.3,38.58,37.51,1.0700000000000003,2.8526,90767.81,346744.604,38.114,92083.608,37.9838,108539.3208,38.8785,126186.3644,39.7293,105393.9613,41.4741,103696.6934,36.3707,114574.2077,37.971,97765.263,38.9305,112114.3335,38.8783,129293.3137,36.7593,119399.929
40,601966.SH,20211202,37.31,37.8,36.83,37.51,37.32,0.18999999999999773,0.5091,63605.43,237051.845,38.098,99148.61,38.0415,112772.6285,38.9109,127612.9856,39.843,105224.1894,41.5266,104380.0018,36.3608,114082.3604,37.798,105173.199,39.085,115103.357,38.8607,130477.9603,36.621,119711.274
41,601966.SH,20211201,38.45,38.5,37.2,37.32,38.5,-1.1799999999999997,-3.0649,80232.24,302647.643,38.122,102784.27,38.3185,116194.5669,38.9638,130838.5812,39.9629,105446.6092,41.5667,105047.5368,36.3687,113891.6837,37.83,114982.28,39.3595,120575.83,38.952,132890.9687,36.4945,120314.818
42,601966.SH,20211130,38.66,39.2,37.84,38.5,38.66,-0.1599999999999966,-0.4139,114401.98,440616.698,38.164,103458.482,38.5662,117300.7854,38.9482,130766.9556,40.0903,105687.4672,41.6202,105267.3834,36.3813,113634.2221,38.038,117640.569,39.654,127412.724,38.9953,132108.3827,36.3718,121440.9705
43,601966.SH,20211129,37.68,39.37,37.07,38.66,38.5,0.1599999999999966,0.4156,111410.58,430332.332,38.058,100201.292,38.7577,114274.7931,38.9259,129675.2274,40.221,105691.0868,41.6697,105298.916,36.3672,113240.4935,38.121,120780.452,39.8065,136157.8925,38.9987,131377.631,36.2518,123536.3683
44,601966.SH,20211126,37.54,39.5,37.25,38.5,37.63,0.8699999999999974,2.312,126092.82,486886.301,37.828,103446.918,38.8815,114359.6808,38.88,129181.0074,40.3317,105507.7188,41.7202,105198.3491,36.3704,112462.6812,38.366,120448.457,39.814,138772.535,39.0327,132306.376,36.1742,123064.7467
45,601966.SH,20211125,37.3,37.94,36.8,37.63,37.53,0.10000000000000142,0.2665,81783.73,305915.957,37.498,111197.788,39.1277,116258.2292,38.855,130356.3626,40.4524,105004.8716,41.7797,104944.514,36.3827,111816.8379,38.57,117300.483,39.653,138613.6385,39.0597,133879.138,36.1247,121716.944
46,601966.SH,20211124,37.97,38.15,36.58,37.53,37.97,-0.4399999999999977,-1.1588,83603.3,312061.713,37.538,127180.29,39.3777,121076.3138,38.8297,132217.3835,40.5746,104968.0849,41.8388,105125.5676,36.4059,111547.1789,38.906,116628.518,39.5665,139720.336,39.0317,133746.246,36.0998,121319.8148
47,601966.SH,20211123,37.5,38.25,37.21,37.97,37.51,0.46000000000000085,1.2263,98116.03,370478.679,37.912,131822.656,39.6962,126225.9277,38.7629,133772.73,40.6965,104996.9958,41.8997,105654.1631,36.4335,112084.0877,39.18,119519.6,39.444,141383.362,39.0387,133535.5767,36.0608,120780.395
48,601966.SH,20211122,36.7,37.68,36.55,37.51,36.85,0.6599999999999966,1.791,127638.71,474899.714,38.184,141359.612,40.0831,131990.4554,38.7109,138093.3794,40.8174,104905.3673,41.9522,105816.746,36.4257,111830.9004,39.553,124785.392,39.322,145056.8745,39.0097,133418.6123,36.0147,120219.6288
49,601966.SH,20211119,37.83,37.83,36.0,36.85,37.83,-0.9799999999999969,-2.5905,164847.17,602465.001,38.904,137449.996,40.5215,138862.1023,38.5944,141176.7809,40.9387,104859.2341,42.0026,105530.2859,36.4133,110969.1968,39.89,126463.404,39.332,145057.339,39.0143,134699.152,35.9925,119416.3885
50,601966.SH,20211118,39.4,39.4,37.19,37.83,39.4,-1.5700000000000003,-3.9848,161696.24,611871.514,39.642,123403.178,40.8831,148435.8085,38.4268,140783.6029,41.0498,104387.659,42.0587,105179.3179,36.4048,110541.1597,40.372,125033.515,39.392,143130.341,39.0117,134039.5277,35.9633,117795.6187
51,601966.SH,20211117,39.33,40.38,38.89,39.4,39.33,0.07000000000000028,0.178,106815.13,422872.274,40.274,106076.746,40.9585,148590.2077,38.18,138199.8065,41.1586,104146.5245,42.0952,105160.8511,36.3647,109416.704,40.889,126169.38,39.513,141845.313,38.926,133199.1557,35.9315,116351.131
52,601966.SH,20211116,41.01,41.03,38.3,39.33,41.11,-1.7800000000000011,-4.3298,145800.81,572001.727,40.448,107216.544,40.6415,149828.6508,37.9088,138141.6674,41.2475,104175.8458,42.1189,105642.2317,36.3228,108914.9155,41.27,137184.879,39.474,139342.2895,38.8193,137805.9217,35.9052,115703.9063
53,601966.SH,20211115,40.34,41.35,39.71,41.11,40.54,0.5700000000000003,1.406,108090.63,438241.459,40.922,108211.172,40.3777,146606.8715,37.6491,135043.4979,41.323,104011.1908,42.1297,105653.371,36.3095,107864.422,41.492,151535.333,39.4375,136676.2205,38.6267,140695.04,35.9043,115098.0498
54,601966.SH,20211112,40.41,40.83,39.37,40.54,40.99,-0.45000000000000284,-1.0978,94613.08,380756.694,40.876,115476.812,39.9138,147281.7323,37.3503,133332.7906,41.371,103971.1974,42.1343,106070.6111,36.2827,107241.9345,41.262,157096.613,39.366,138235.3355,38.2947,142141.323,35.8928,115469.3828
55,601966.SH,20211111,39.65,41.15,39.51,40.99,40.27,0.7199999999999989,1.7879,75064.08,305045.572,41.102,126663.852,39.5285,153202.7477,37.0476,133179.0771,41.4304,103925.1099,42.1492,106386.9336,36.2672,107032.5691,40.736,159926.794,39.3045,142168.4655,37.9247,141449.1257,35.8478,114790.4858
56,601966.SH,20211110,41.91,41.91,39.31,40.27,41.7,-1.4299999999999997,-3.4293,112514.12,452363.226,41.504,146262.014,39.2762,157247.6646,36.765,133936.5532,41.4966,104253.5775,42.1741,106682.0608,36.224,107108.0549,40.227,162812.154,39.0945,142305.11,37.5643,142441.603,35.7997,114361.1625
57,601966.SH,20211109,41.03,42.87,40.5,41.7,40.88,0.8200000000000003,2.0059,150773.95,630176.435,42.092,167153.214,39.1054,158308.6715,36.5279,132795.7871,41.5505,104048.3203,42.2096,107036.618,36.2011,106715.6044,39.708,163247.124,38.968,140543.565,37.2387,140039.9007,35.7663,113501.3042
58,601966.SH,20211108,41.48,42.3,40.2,40.88,41.67,-0.7899999999999991,-1.8958,144418.83,594805.798,42.062,194859.494,38.9938,157171.8815,36.285,129415.4691,41.5948,103367.6,42.2297,107411.5717,36.1729,105744.3101,39.091,165328.357,38.738,137735.2225,36.8803,136678.3217,35.6953,112402.9438
59,601966.SH,20211105,42.91,44.21,41.61,41.67,43.0,-1.3299999999999983,-3.093,150548.28,641048.613,41.648,198716.414,38.82,150428.4838,36.0797,126542.2953,41.6485,103085.2636,42.2342,107900.0236,36.1735,104772.9748,38.774,163651.274,38.5765,138817.026,36.526,134843.9213,35.6623,110880.541
60,601966.SH,20211104,43.28,43.86,42.11,43.0,43.21,-0.21000000000000085,-0.486,173054.89,744372.302,40.37,193189.736,38.5838,145961.6492,35.8476,124183.5179,41.681,102442.4439,42.2451,108382.2482,36.1689,103491.0736,38.412,161227.167,38.3315,138542.534,36.183,133186.2543,35.6248,109665.6458
61,601966.SH,20211103,40.5,43.54,40.12,43.21,41.55,1.6600000000000037,3.9952,216970.12,918779.521,38.95,179362.294,38.3285,143363.0369,35.6062,121553.0835,41.7038,101643.1366,42.2563,108642.3354,36.164,102287.4265,38.137,157521.246,37.9445,136714.0435,35.8233,129875.3603,35.5643,107807.3862
62,601966.SH,20211102,39.5,42.23,38.02,41.55,38.81,2.739999999999995,7.06,289305.35,1186973.683,37.324,159341.034,38.0285,140001.9262,35.3403,118566.6706,41.7227,100730.2428,42.2844,108684.1831,36.1465,100317.7737,37.678,141499.7,37.594,138116.443,35.4977,123837.7943,35.5042,106255.7418
63,601966.SH,20211101,33.68,38.81,33.68,38.81,35.28,3.530000000000001,10.0057,163703.43,618494.623,36.12,135797.22,37.6623,123732.0508,35.1026,112713.7391,41.7576,99493.2494,42.3118,108640.5534,36.1328,97403.4184,37.383,121817.108,37.194,135274.8935,35.2427,115751.98,35.4348,102752.769
64,601966.SH,20211029,36.41,36.41,33.88,35.28,35.9,-0.6199999999999974,-1.727,122914.89,428228.611,35.9,128586.134,37.58,117084.3423,34.8959,110728.9538,41.8214,99228.2809,42.3816,108785.0186,36.1604,96352.4517,37.47,119374.058,36.811,134663.678,35.075,112640.194,35.3977,101074.5608
65,601966.SH,20211028,34.77,36.27,34.77,35.9,35.08,0.8200000000000003,2.3375,103917.68,371450.625,36.454,129264.598,37.72,114906.82,34.8068,111918.0032,41.9059,99806.9756,42.4923,108651.9463,36.2533,95984.8639,37.873,124410.137,36.519,132210.2915,35.0587,111330.3683,35.4132,101238.3858
66,601966.SH,20211027,35.0,35.8,34.22,35.08,35.53,-0.45000000000000284,-1.2665,116863.82,408640.785,37.324,135680.198,37.8546,119686.6062,34.6415,112080.6747,41.9641,100310.4559,42.5947,108556.0341,36.3096,95468.3177,37.962,121798.066,36.233,132256.3275,35.001,111714.1817,35.3952,100795.7922
67,601966.SH,20211026,37.7,37.7,35.32,35.53,37.71,-2.1799999999999997,-5.781,171586.28,620576.204,38.032,123658.366,37.9846,121855.4231,34.4897,111579.3291,42.0425,100314.0844,42.7017,108513.856,36.3869,95695.3756,38.228,117840.006,36.004,128436.289,34.9473,110828.9103,35.4148,100001.0783
68,601966.SH,20211025,38.23,38.86,36.71,37.71,38.05,-0.3399999999999963,-0.8936,127648.0,480103.769,38.646,107836.996,37.9638,119155.3308,34.3259,110879.7735,42.1211,99953.9781,42.7858,108153.0033,36.4653,94481.3345,38.385,110142.088,35.775,122353.304,34.8223,108316.7253,35.4615,98258.2037
69,601966.SH,20211022,40.0,40.3,37.86,38.05,40.25,-2.200000000000003,-5.4658,126307.21,491448.329,39.04,110161.982,37.8477,128183.8008,34.1374,114187.9456,42.187,99723.1918,42.8359,108233.6765,36.5357,93857.6319,38.379,113982.778,35.402,120440.245,34.6403,109506.5443,35.4847,97154.1382
70,601966.SH,20211021,38.65,40.48,38.0,40.25,38.62,1.6300000000000026,4.2206,135995.68,536769.509,39.292,119555.676,37.5015,136350.5046,34.0182,112917.5359,42.2599,99423.7993,42.895,108380.8216,36.6116,93029.3815,38.251,115857.901,35.0685,119165.798,34.3813,108944.5877,35.5068,96364.1958
71,601966.SH,20211020,38.6,38.99,38.02,38.62,38.6,0.01999999999999602,0.0518,56754.66,218453.793,38.6,107915.934,36.8015,137541.5385,33.8794,110247.8,42.3112,99259.814,42.94,108513.3932,36.6625,92496.6927,37.752,115906.841,34.6665,116052.4175,34.037,107738.6673,35.4652,95443.0265
72,601966.SH,20211019,39.38,39.7,38.01,38.6,39.68,-1.0799999999999983,-2.7218,92479.43,357216.529,38.424,112021.646,36.0954,138856.3462,33.8065,110283.1329,42.375,100066.6284,42.9799,108754.7001,36.7471,92820.4325,37.51,134733.186,34.4075,115006.8415,33.7483,110773.5583,35.464,95881.7877
73,601966.SH,20211018,39.18,41.04,38.2,39.68,39.31,0.36999999999999744,0.9412,139272.93,554877.247,38.124,112447.18,35.4477,139807.0362,33.7062,109070.1529,42.4323,100296.5806,43.0153,108870.2755,36.8441,93125.4212,37.005,148732.679,34.1725,112719.416,33.505,115695.1057,35.4805,95639.2452
74,601966.SH,20211015,36.79,40.2,36.17,39.31,36.79,2.520000000000003,6.8497,173275.68,673255.083,37.718,117803.574,34.7415,132206.2762,33.5744,106870.0685,42.4764,99879.5946,43.0319,108597.4625,36.9559,92256.5619,36.152,149953.298,33.8775,109273.262,33.3157,113823.1173,35.5012,94510.841
75,601966.SH,20211014,37.7,38.92,36.65,36.79,37.74,-0.9500000000000028,-2.5172,77796.97,292577.806,37.21,112160.126,34.0985,122717.8838,33.4824,104110.3218,42.5251,99409.1633,43.0517,108206.0039,37.0744,91493.8507,35.165,140010.446,33.6515,104790.484,33.1897,109554.75,35.5348,92529.6745
76,601966.SH,20211013,36.61,37.85,35.8,37.74,37.1,0.6400000000000006,1.7251,77283.22,284885.415,36.904,123897.748,33.5954,123609.4108,33.4326,103810.4397,42.5752,99970.1243,43.0993,108691.0682,37.2,92610.6917,34.504,142714.589,33.5205,106672.2395,33.168,108893.3837,35.6322,92612.7477
77,601966.SH,20211012,37.45,38.8,36.53,37.1,37.65,-0.5499999999999972,-1.4608,94607.1,354169.175,36.596,157444.726,33.1062,125419.7992,33.3791,103744.0797,42.6146,100740.1606,43.151,109189.4641,37.2703,92370.2976,33.78,139032.572,33.307,107323.3625,33.083,108025.2133,35.7015,92478.7967
78,601966.SH,20211011,36.66,39.28,36.38,37.65,36.77,0.8799999999999955,2.3933,166054.9,634635.959,35.886,185018.178,32.73,123813.72,33.4003,102960.9782,42.6427,101108.7458,43.2067,109651.0704,37.3453,92148.2361,33.165,134564.52,33.041,107404.044,33.0197,107020.6453,35.7585,92080.8233
79,601966.SH,20211008,35.64,37.89,34.35,36.77,35.26,1.5100000000000051,4.2825,145058.44,527238.442,34.586,182103.022,32.4062,113797.4308,33.4482,101296.1112,42.6721,101195.8937,43.2403,109343.777,37.4036,91094.3768,32.425,126897.712,32.771,107268.4275,32.9707,104133.625,35.8123,90727.9238
80,601966.SH,20210930,36.48,36.48,35.01,35.26,36.2,-0.9400000000000048,-2.5967,136485.08,486685.299,33.12,167860.766,32.1854,106233.7754,33.5556,100864.1162,42.7158,101216.8183,43.2746,109201.187,37.472,90820.5701,31.886,122473.695,32.4465,105487.931,32.915,101551.7097,35.9037,89899.3798
81,601966.SH,20210929,33.33,36.38,32.86,36.2,33.55,2.6500000000000057,7.8987,245018.11,855432.144,32.104,161531.43,32.0715,101146.45,33.6315,98434.5332,42.7848,101136.6482,43.314,109032.6844,37.5943,90516.1179,31.581,116197.994,32.1795,103654.5805,32.937,99503.1063,35.9847,88710.9072
82,601966.SH,20210928,31.66,34.27,30.68,33.55,31.15,2.3999999999999986,7.7047,232474.36,771697.976,30.964,120620.418,31.9631,88731.22,33.6874,92678.2559,42.8548,100632.5938,43.3458,108440.466,37.7132,88804.4032,31.305,95280.497,31.8675,98793.7445,32.991,93601.891,36.0627,86858.8247
83,601966.SH,20210927,29.26,31.18,29.06,31.15,29.44,1.7099999999999973,5.8084,151479.12,463347.327,30.444,84110.862,32.0108,79727.9677,33.8262,87632.6165,42.9349,100505.2797,43.3904,107885.0802,37.8508,86727.1647,31.34,76706.153,31.755,99176.319,33.182,89501.0597,36.1937,84326.472
84,601966.SH,20210924,30.03,30.5,29.34,29.44,30.18,-0.7399999999999984,-2.452,73847.16,218732.491,30.264,71692.402,32.1892,75022.3185,34.0112,85673.5932,43.0078,101029.5025,43.4463,107684.6055,38.0214,85548.3629,31.603,68593.226,31.8975,95758.027,33.491,88797.4427,36.391,83149.6583
