,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000807.SZ,20220311,14.3,15.04,13.9,14.99,14.4,0.5899999999999999,4.0972,1217831.43,1770474.878,15.124,1454380.29,14.7692,1649164.5323,13.4532,1370849.0206,13.5226,1240681.0417,13.4595,1180644.6944,12.3275,1280252.7815,14.943,1636478.674,14.239,1461913.4775,13.5633,1388543.698,12.6317,1256682.4507,13.1329,1287348.2504
1,000807.SZ,20220310,14.2,14.77,13.75,14.4,14.53,-0.129999999999999,-0.8947,1035286.07,1480006.687,15.24,1545389.646,14.7092,1690514.0869,13.3665,1361402.9521,13.5099,1236402.4195,13.4412,1175894.7211,12.2657,1276180.6819,14.858,1684392.811,14.16,1483942.8175,13.4867,1380896.1437,12.5747,1257377.6965,13.1512,1284199.737
2,000807.SZ,20220309,14.48,14.89,13.82,14.53,15.24,-0.7100000000000009,-4.6588,1454654.69,2102563.617,15.408,1750956.848,14.6377,1700626.0369,13.2997,1367061.0332,13.5008,1237766.3849,13.4255,1172143.0229,12.212,1273896.7531,14.868,1795484.107,14.109,1518350.2515,13.4273,1382874.446,12.5297,1270449.9792,13.1714,1283973.0727
3,000807.SZ,20220308,15.5,15.95,14.81,15.24,16.46,-1.2200000000000006,-7.4119,1773409.36,2735251.262,15.448,1941353.744,14.5631,1680741.2746,13.2429,1371173.6697,13.4997,1234712.4435,13.4102,1166873.8621,12.1543,1272687.0345,14.808,1773136.673,14.0405,1534589.421,13.3663,1384775.9903,12.4787,1275529.556,13.185,1278259.0373
4,000807.SZ,20220307,16.02,16.66,15.68,16.46,15.57,0.8900000000000006,5.7161,1790719.9,2869442.753,15.172,1914824.696,14.3969,1619497.6685,13.1671,1368740.755,13.4925,1230476.0535,13.3924,1161178.5533,12.0919,1262794.2236,14.705,1771333.301,13.9035,1510498.843,13.275,1370922.8383,12.4162,1288033.7818,13.1974,1272260.0738
5,000807.SZ,20220304,15.49,16.16,15.1,15.57,15.24,0.33000000000000007,2.1654,1672878.21,2608495.799,14.762,1818577.058,14.1185,1540168.6469,13.0571,1394054.6456,13.4695,1222621.3537,13.365,1154059.2963,12.0125,1260697.3073,14.406,1708935.453,13.6585,1473844.5515,13.1277,1341121.0117,12.3253,1276003.4803,13.1935,1268353.0014
6,000807.SZ,20220303,15.42,15.91,15.18,15.24,14.73,0.5099999999999998,3.4623,2063122.08,3191838.604,14.476,1823395.976,13.8992,1468365.2308,12.9506,1403059.3879,13.4506,1216477.2324,13.3443,1149092.7792,11.9503,1256738.6272,14.205,1661262.91,13.4195,1468787.673,13.013,1326280.4323,12.2455,1258379.3643,13.2101,1261970.6125
7,000807.SZ,20220302,14.2,15.21,14.2,14.73,13.86,0.870000000000001,6.2771,2406639.17,3534920.898,14.328,1840011.366,13.7192,1402335.9854,12.8374,1390021.9185,13.4356,1211191.5564,13.3228,1139635.6161,11.8904,1248968.1409,13.989,1552674.95,13.24,1390963.268,12.925,1310659.174,12.1735,1235965.8713,13.2303,1254675.4458
8,000807.SZ,20220301,14.3,14.35,13.41,13.86,14.41,-0.5500000000000007,-3.8168,1640764.12,2265175.507,14.168,1604919.602,13.6177,1344780.5285,12.7282,1334625.1891,13.431,1200960.0205,13.3036,1129565.8169,11.8365,1227237.5025,13.8,1387955.295,13.1025,1320098.9575,12.856,1286794.2103,12.1062,1212112.8342,13.2511,1242999.9733
9,000807.SZ,20220228,14.38,14.51,14.01,14.41,14.14,0.2699999999999996,1.9095,1309481.71,1867417.081,14.238,1627841.906,13.5808,1351139.8077,12.6403,1308020.4729,13.432,1195167.2706,13.292,1125338.4895,11.7953,1217275.0085,13.686,1297822.263,12.9855,1282805.3905,12.818,1320481.8123,12.056,1198784.3253,13.2732,1241138.3226
10,000807.SZ,20220225,14.14,14.83,14.05,14.14,14.5,-0.35999999999999943,-2.4828,1696972.8,2448169.629,14.05,1599293.848,13.4846,1387290.2977,12.545,1287908.5447,13.4293,1191907.151,13.2796,1120857.448,11.7457,1220568.5083,13.535,1287348.281,12.8735,1264576.21,12.736,1342800.4037,11.9997,1192993.1178,13.2866,1239729.6672
11,000807.SZ,20220224,13.8,15.18,13.71,14.5,13.93,0.5700000000000003,4.0919,2146199.03,3088572.165,13.934,1499129.844,13.3585,1356107.6054,12.4576,1256854.9732,13.4273,1184231.7847,13.2685,1116254.7373,11.7087,1216595.6989,13.462,1283492.824,12.801,1229147.81,12.6443,1340229.581,11.9513,1186704.0997,13.2958,1234196.6868
12,000807.SZ,20220223,13.96,14.05,13.65,13.93,14.21,-0.28000000000000114,-1.9704,1231180.35,1707760.766,13.65,1265338.534,13.1323,1272371.8392,12.3653,1225316.9971,13.4211,1174848.6913,13.2617,1108435.0029,11.6728,1203154.5179,13.35,1241216.396,12.707,1176569.6155,12.5283,1286127.959,11.9002,1184323.6557,13.3004,1221408.5549
13,000807.SZ,20220222,13.73,14.37,13.35,14.21,13.47,0.7400000000000002,5.4937,1755375.64,2422791.06,13.432,1170990.988,12.8908,1298568.7846,12.2788,1205694.4882,13.4223,1173313.3047,13.2634,1107689.5992,11.6401,1206507.3104,13.273,1296042.169,12.6455,1190595.649,12.4263,1269628.7397,11.8492,1190455.9067,13.3068,1217741.9601
14,000807.SZ,20220221,13.46,13.65,13.02,13.47,13.56,-0.08999999999999986,-0.6637,1166741.42,1548743.084,13.134,967802.62,12.6938,1202511.7338,12.1891,1170427.6929,13.4222,1169297.0754,13.257,1099665.7576,11.6101,1196676.8861,13.102,1249664.385,12.56,1170717.607,12.325,1231972.09,11.7925,1183025.204,13.3141,1210814.0361
15,000807.SZ,20220218,12.9,13.65,12.86,13.56,13.08,0.4800000000000004,3.6697,1196152.78,1598156.539,13.02,975402.714,12.5792,1188866.4677,12.1241,1154144.7662,13.422,1168289.5392,13.256,1095513.1249,11.5891,1196638.3084,12.911,1238753.65,12.4885,1157213.791,12.2483,1214452.4217,11.748,1194295.0438,13.3348,1210396.3303
16,000807.SZ,20220217,12.98,13.36,12.84,13.08,12.84,0.2400000000000002,1.8692,977242.48,1280290.579,12.99,1067855.804,12.4223,1165692.6215,12.0579,1148697.9224,13.4181,1165198.856,13.253,1091108.6497,11.5687,1199984.7736,12.634,1276312.436,12.417,1158789.1935,12.175,1210377.5903,11.6947,1189566.2302,13.3478,1206763.3378
17,000807.SZ,20220216,12.62,12.92,12.5,12.84,12.72,0.11999999999999922,0.9434,759442.62,969614.586,13.05,1217094.258,12.3523,1163204.5923,12.0194,1176066.65,13.4182,1164679.5904,13.2543,1088278.9448,11.5587,1208203.4212,12.491,1229251.586,12.393,1189651.286,12.1053,1196603.3427,11.6495,1187678.7123,13.3641,1205691.1113
18,000807.SZ,20220215,13.0,13.03,12.56,12.72,12.9,-0.17999999999999972,-1.3953,739433.8,939231.32,13.114,1421093.35,12.3408,1180817.0677,11.9715,1173168.7891,13.4177,1166131.997,13.257,1088174.9222,11.5593,1212106.198,12.405,1252242.62,12.384,1236213.668,12.0493,1189832.0753,11.6055,1197753.432,13.3843,1208579.9674
19,000807.SZ,20220214,13.18,13.51,12.75,12.9,13.41,-0.5099999999999998,-3.8031,1204741.89,1577858.576,13.07,1531526.15,12.3331,1208140.2477,11.9247,1176074.4215,13.4174,1168073.1674,13.2638,1087100.1976,11.5648,1216168.8504,12.285,1267788.518,12.384,1331811.587,12.0007,1185621.679,11.5695,1202620.3443,13.406,1219327.2545
20,000807.SZ,20220211,13.1,14.0,13.01,13.41,13.38,0.02999999999999936,0.2242,1658418.23,2236650.396,12.802,1502104.586,12.3177,1231752.4885,11.8779,1163447.5579,13.4103,1164296.3212,13.27,1083457.5344,11.5655,1228703.5601,12.212,1241804.139,12.3365,1370526.465,11.9477,1179162.2857,11.5297,1209765.4992,13.4193,1220748.4283
21,000807.SZ,20220210,13.5,13.88,13.29,13.38,13.16,0.22000000000000064,1.6717,1723434.75,2336452.069,12.278,1484769.068,12.2477,1208629.1477,11.8215,1144076.1841,13.4008,1155940.8462,13.2749,1079082.4967,11.5715,1226452.0115,12.14,1174802.796,12.2355,1368597.9595,11.893,1187474.3187,11.4878,1205058.1487,13.4174,1211072.8514
22,000807.SZ,20220209,12.98,13.47,12.93,13.16,12.5,0.6600000000000001,5.28,1779438.08,2340758.24,11.932,1241408.914,12.1446,1145031.4823,11.7679,1123331.3038,13.3912,1147009.4516,13.2779,1073640.3629,11.5751,1218943.4413,12.064,1111922.835,12.1175,1308583.7405,11.8207,1152057.0053,11.444,1201006.4963,13.4166,1203468.3943
23,000807.SZ,20220208,11.55,12.55,11.5,12.5,11.56,0.9399999999999995,8.1315,1291597.8,1552755.207,11.696,1083391.89,12.0654,1102587.0785,11.7129,1092339.3465,13.3835,1139859.2226,13.2843,1070507.9198,11.5839,1211338.6672,12.018,1085149.129,12.003,1256422.025,11.753,1120683.246,11.4028,1184296.5498,13.4157,1194574.0974
24,000807.SZ,20220207,11.09,11.67,10.92,11.56,10.79,0.7700000000000014,7.1362,1057634.07,1203312.587,11.5,1004050.886,12.0731,1125886.0423,11.6815,1086613.7321,13.376,1134104.7937,13.2899,1066893.4165,11.6056,1216343.7293,12.018,1091770.829,11.9365,1223125.9425,11.7133,1103477.6037,11.374,1177662.871,13.4169,1191390.9299
25,000807.SZ,20220128,11.41,11.58,10.49,10.79,11.65,-0.8600000000000012,-7.382,1571740.64,1683654.239,11.622,981503.692,12.1577,1174582.6723,11.6897,1099577.1756,13.3741,1130417.7839,13.2984,1063459.8729,11.6328,1224817.2945,12.066,1075673.932,11.917,1202301.8075,11.711,1101549.5187,11.3595,1185977.2063,13.4302,1187591.5613
