,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
16,002156.SZ,20220217,17.91,18.06,17.78,17.89,17.92,-0.030000000000001137,-0.1674,72551.91,129993.014,17.858,79055.526,17.7046,101069.9323,18.5259,110441.6641,20.1112,256657.8128,20.4869,321376.6325,19.6059,207601.2399,17.805,96675.375,18.0385,105636.7335,18.4203,112668.0497,19.3525,181796.6647,19.7134,210444.3018
17,002156.SZ,20220216,18.03,18.13,17.87,17.92,17.95,-0.029999999999997584,-0.1671,78754.77,141518.918,17.866,83452.312,17.7269,100792.7615,18.5682,111877.0144,20.1469,260335.3718,20.5109,327221.564,19.6304,208557.0967,17.704,103416.014,18.088,107236.1365,18.4677,113171.403,19.4027,184243.2338,19.7372,212074.7952
18,002156.SZ,20220215,17.73,17.96,17.71,17.95,17.81,0.14000000000000057,0.7861,83330.57,149134.494,17.878,87107.866,17.7485,103797.3231,18.6129,113919.7591,20.1898,263795.0953,20.5228,328557.0704,19.6593,210014.6403,17.669,104127.796,18.151,108527.937,18.5177,113810.4017,19.4492,187107.3533,19.7609,215389.4176
19,002156.SZ,20220214,17.56,17.82,17.3,17.81,17.72,0.08999999999999986,0.5079,76149.6,134499.428,17.844,91174.184,17.7746,109776.67,18.6532,114906.2812,20.2314,266861.8927,20.5322,329557.9393,19.6861,211058.6237,17.64,107927.187,18.201,108726.2335,18.5637,114148.9703,19.4983,190209.1762,19.7923,217280.4294
20,002156.SZ,20220211,17.78,17.96,17.66,17.72,17.93,-0.21000000000000085,-1.1712,84490.78,150369.552,17.814,100063.538,17.8577,112267.4008,18.6924,117294.3385,20.277,271735.0976,20.544,331048.6501,19.7137,212337.8192,17.677,107207.096,18.2605,112155.7295,18.6103,114807.6577,19.5533,193370.227,19.8246,219274.6409
21,002156.SZ,20220210,18.02,18.13,17.84,17.93,17.98,-0.05000000000000071,-0.2781,94535.84,169597.733,17.752,114295.224,17.9715,117302.27,18.7432,122458.4485,20.3185,275234.0569,20.5564,332725.168,19.7395,213315.1759,17.725,110539.425,18.3245,114814.9625,18.664,116036.4257,19.612,198201.6617,19.8595,221270.8295
22,002156.SZ,20220209,17.68,18.01,17.68,17.98,17.78,0.1999999999999993,1.1249,97032.54,173699.477,17.542,123379.716,18.0562,117919.3946,18.8041,125615.2232,20.3605,279201.2644,20.5661,333790.2337,19.766,215107.1159,17.761,117192.049,18.385,116195.812,18.7143,117825.5007,19.6642,202792.9453,19.8935,223697.6613
23,002156.SZ,20220208,17.55,17.78,17.45,17.78,17.66,0.120000000000001,0.6795,103662.16,182749.383,17.46,121147.726,18.1208,117376.0508,18.8662,128381.4579,20.4035,283426.9878,20.5747,335145.2128,19.7957,216313.8164,17.852,118341.705,18.4505,121551.9555,18.759,118486.8267,19.7123,208659.2415,19.9317,227484.6263
24,002156.SZ,20220207,17.87,18.03,17.61,17.66,17.41,0.25,1.436,120596.37,214835.996,17.436,124680.19,18.2054,117443.5746,18.9418,129891.4697,20.443,287582.8175,20.5844,337613.9151,19.8317,217391.3317,17.994,122969.897,18.5385,123405.689,18.8043,120276.2063,19.7502,211336.6427,19.966,229469.319
25,002156.SZ,20220128,17.31,17.67,17.11,17.41,16.88,0.5300000000000011,3.1398,155649.21,270930.333,17.54,114350.654,18.3223,116212.3754,19.0238,133232.6812,20.4865,292721.2768,20.5904,338754.5638,19.8695,220684.0187,18.131,121166.106,18.627,122004.2695,18.864,124925.3447,19.7963,215380.3312,20.0036,231554.2082
26,002156.SZ,20220127,17.57,17.64,16.85,16.88,17.57,-0.6900000000000013,-3.9271,139958.3,239878.177,17.698,106783.626,18.4408,110954.4746,19.11,136264.1803,20.5325,299296.1159,20.5979,340093.0334,19.9037,220976.8315,18.272,114598.092,18.728,120664.387,18.9503,126465.9103,19.85,217736.254,20.0404,235309.7092
27,002156.SZ,20220126,17.75,17.84,17.39,17.57,17.66,-0.08999999999999986,-0.5096,85872.59,151203.434,17.98,111004.382,18.6038,111322.2608,19.2106,140499.8468,20.5786,303822.9144,20.6061,341538.2041,19.9472,223399.8309,18.472,111056.259,18.8495,118049.0975,19.0573,128170.1177,19.9148,220168.9888,20.0931,239669.3979
28,002156.SZ,20220125,18.17,18.28,17.6,17.66,18.18,-0.5199999999999996,-2.8603,121324.48,217610.521,18.244,115535.684,18.7138,115307.0954,19.2912,146353.6785,20.6212,308781.5569,20.6069,342265.3336,19.9725,225140.2987,18.633,112928.078,18.942,118651.7045,19.15,130474.45,19.9672,225738.9868,20.1403,245447.4182
29,002156.SZ,20220124,18.03,18.3,18.03,18.18,18.2,-0.019999999999999574,-0.1099,68948.69,125482.212,18.552,121259.604,18.8277,115370.8146,19.3647,150841.6718,20.6585,314802.8099,20.6078,344615.975,19.9944,225098.0549,18.762,109525.28,19.0255,117259.862,19.243,134236.886,20.0167,230243.3523,20.1852,252573.9653
30,002156.SZ,20220121,18.29,18.43,18.01,18.2,18.29,-0.08999999999999986,-0.4921,117814.07,214631.097,18.722,127981.558,18.9131,125771.3315,19.4397,155381.5709,20.6844,318352.8769,20.6143,345104.4871,20.0092,225946.3147,18.844,117104.363,19.077,118607.9385,19.315,140562.6023,20.0473,233219.713,20.2105,256754.6417
31,002156.SZ,20220120,18.89,18.99,18.25,18.29,18.89,-0.6000000000000014,-3.1763,161062.08,299248.694,18.846,122412.558,19.0162,127534.6208,19.525,160513.1029,20.7151,323786.5099,20.6212,345600.5769,20.0195,226148.2217,18.924,119090.5,19.1335,118784.926,19.385,146101.1653,20.065,234490.3518,20.2492,263597.1039
32,002156.SZ,20220119,19.09,19.13,18.82,18.89,19.2,-0.3099999999999987,-1.6146,108529.1,205637.494,18.964,111108.136,19.1038,122265.8438,19.6003,163739.5253,20.7358,326194.1249,20.6298,346143.4166,20.0263,225881.7751,19.009,115199.575,19.191,118142.2265,19.4523,150229.1917,20.089,234210.0033,20.283,266608.4683
33,002156.SZ,20220118,19.04,19.35,19.03,19.2,19.03,0.16999999999999815,0.8933,149944.08,288316.554,19.022,110320.472,19.1454,123829.11,19.6697,174283.2171,20.755,329161.7002,20.6357,346738.9321,20.0272,227246.4055,19.049,124762.206,19.2125,118559.3875,19.4947,155742.0967,20.109,235535.694,20.3061,269754.8056
34,002156.SZ,20220117,18.76,19.11,18.76,19.03,18.82,0.21000000000000085,1.1158,102558.46,194420.647,18.972,97790.956,19.1538,119037.4508,19.7459,196331.1509,20.7748,332837.0438,20.6384,347342.4537,20.0239,227231.4917,19.083,123841.481,19.2095,118929.361,19.5457,158187.4693,20.1217,235730.4482,20.3354,272922.407
35,002156.SZ,20220114,18.75,19.02,18.74,18.82,18.88,-0.05999999999999872,-0.3178,89969.07,169890.942,18.966,106227.168,19.1838,118681.01,19.7756,199081.6076,20.7952,337858.4473,20.6414,348166.1953,20.0261,227424.8977,19.123,122842.433,19.2305,126804.964,19.6147,164511.726,20.1358,236889.2948,20.3628,276410.6887
36,002156.SZ,20220113,19.11,19.23,18.83,18.88,19.18,-0.3000000000000007,-1.5641,104539.97,198885.021,19.002,115768.442,19.2231,118951.6685,19.8226,207573.6306,20.8073,340477.0625,20.6437,349239.3885,20.0335,228448.7572,19.184,126730.682,19.2895,132399.8195,19.6823,170538.105,20.1497,238019.6858,20.3918,278251.9086
37,002156.SZ,20220112,18.98,19.18,18.96,19.18,18.95,0.23000000000000043,1.2137,104590.78,199739.585,19.054,119291.014,19.2485,118287.8415,19.8944,213224.2576,20.8182,342751.2679,20.6467,350390.1759,20.0349,228627.9548,19.227,125041.936,19.35,136727.047,19.7613,182620.5933,20.167,240092.8753,20.4163,279623.7375
38,002156.SZ,20220111,18.89,19.1,18.88,18.95,19.0,-0.05000000000000071,-0.2632,87296.5,165798.956,19.076,139203.94,19.26,119577.3062,19.9503,217721.9138,20.826,346679.8123,20.6521,351698.2089,20.0337,229374.6471,19.251,124375.331,19.4085,139247.636,19.8483,209120.0283,20.1842,241475.2803,20.4395,281482.5737
39,002156.SZ,20220110,19.0,19.04,18.49,19.0,19.0,0.0,0.0,144739.52,271258.906,19.194,149892.006,19.2977,124262.8131,20.0165,224383.0606,20.8439,350321.9049,20.6639,353026.2672,20.0339,231729.7872,19.289,124994.444,19.4835,146592.689,19.8847,212745.9447,20.2097,243094.9355,20.4658,283987.4466
40,002156.SZ,20220107,19.14,19.23,18.97,19.0,19.14,-0.14000000000000057,-0.7315,137675.44,262689.224,19.28,139457.698,19.3223,122119.1823,20.0871,233076.3821,20.8603,353080.9549,20.6777,354957.4491,20.0437,232349.8807,19.31,120111.514,19.5505,152291.722,19.932,220544.5557,20.2345,246808.4083,20.4936,286706.8634
41,002156.SZ,20220106,19.13,19.29,18.99,19.14,19.29,-0.14999999999999858,-0.7776,122152.83,233655.482,19.366,137692.922,19.3331,123632.1138,20.1397,236313.0115,20.8785,358479.6806,20.6867,356338.6573,20.0567,233387.1879,19.343,118479.352,19.6155,159606.498,20.0093,225844.084,20.2508,247473.9872,20.5272,290577.2381
42,002156.SZ,20220105,19.5,19.55,18.95,19.29,19.54,-0.25,-1.2794,204155.41,392479.683,19.4,130792.858,19.3569,134241.1669,20.1832,238060.8874,20.8979,364994.9063,20.6951,357609.7717,20.0713,234744.3925,19.373,121084.878,19.674,167744.0,20.074,230356.026,20.2675,250799.4943,20.5685,294367.2557
43,002156.SZ,20220104,19.5,19.6,19.32,19.54,19.43,0.10999999999999943,0.5661,140736.83,273875.81,19.426,109546.722,19.4115,134065.0723,20.2306,238507.6712,20.9025,365691.4337,20.6979,358069.2776,20.0881,236817.2713,19.376,112356.569,19.7175,171232.042,20.1377,234010.0287,20.2705,251003.6987,20.6073,297040.539
44,002156.SZ,20211231,19.39,19.49,19.36,19.43,19.43,0.0,0.0,92567.98,179776.584,19.384,100096.882,19.4538,137937.9715,20.265,241738.9979,20.9025,366467.41,20.704,359127.0722,20.0968,238142.4832,19.336,114017.241,19.777,175360.4635,20.1997,243995.8827,20.2665,250627.3548,20.6476,302350.158
45,002156.SZ,20211230,19.27,19.53,19.26,19.43,19.31,0.120000000000001,0.6214,128851.56,250481.919,19.34,100765.33,19.5246,142740.6315,20.3082,246941.1144,20.9051,368102.9083,20.7102,359788.7528,20.1124,240564.2341,19.338,130767.495,19.8605,185346.3725,20.245,249167.6447,20.2642,251294.0247,20.6832,306481.5992
46,002156.SZ,20211229,19.48,19.48,19.25,19.31,19.42,-0.11000000000000298,-0.5664,87652.51,169214.912,19.32,99265.782,19.6031,150844.17,20.3576,250969.3818,20.9077,369762.4273,20.7154,360580.5308,20.1243,241602.95,19.395,138068.957,19.9315,192441.8165,20.2847,250925.2797,20.2565,251362.4503,20.721,310956.2838
47,002156.SZ,20211228,19.34,19.5,19.22,19.42,19.33,0.09000000000000341,0.4656,97924.73,189533.061,19.346,111376.898,19.6823,164003.2215,20.4144,259402.4509,20.9095,371060.2012,20.7204,361319.3767,20.1375,243729.9087,19.473,148412.158,20.0285,211409.922,20.3377,255315.0647,20.248,252252.8848,20.7615,316105.3188
48,002156.SZ,20211227,19.2,19.45,19.14,19.33,19.21,0.11999999999999744,0.6247,93487.63,180496.243,19.326,115166.416,19.75,178314.47,20.4626,267405.0429,20.9096,372644.224,20.7249,362461.2241,20.1467,245505.7523,19.566,154119.941,20.147,251492.377,20.3807,260404.305,20.2403,254135.4123,20.7953,321140.1263
49,002156.SZ,20211224,19.4,19.41,19.1,19.21,19.33,-0.11999999999999744,-0.6208,95910.22,184334.48,19.288,127937.6,19.8254,193038.7192,20.5079,277861.5924,20.9102,375612.1769,20.734,363269.4774,20.1561,247585.3983,19.678,168190.934,20.1825,256621.695,20.433,266269.382,20.234,255057.711,20.8335,327532.1837
50,002156.SZ,20211223,19.45,19.55,19.27,19.33,19.44,-0.11000000000000298,-0.5658,121353.82,235098.413,19.336,160769.66,19.8985,206731.4908,20.5326,282814.4162,20.9065,377122.2865,20.7409,363645.8675,20.1725,249392.6901,19.791,184471.93,20.243,270761.0765,20.4963,271932.7963,20.2338,255410.2725,20.8738,335919.8155
51,002156.SZ,20211222,19.39,19.64,19.3,19.44,19.32,0.120000000000001,0.6211,148208.09,288262.902,19.47,176872.132,20.0062,214573.9092,20.565,289928.0591,20.902,378931.2917,20.7479,364341.6336,20.1892,251411.3287,19.888,200733.644,20.3425,279526.45,20.56,280366.8977,20.2345,256167.0177,20.9087,341507.0111
52,002156.SZ,20211221,19.14,19.33,19.14,19.32,19.14,0.17999999999999972,0.9404,116872.32,225088.33,19.6,185447.418,20.1338,225656.8377,20.6,294304.4265,20.8938,380570.0699,20.7556,364506.6263,20.2007,253026.6776,19.975,214403.122,20.4245,284991.6,20.614,287760.39,20.227,255663.2127,20.9443,346937.9196
53,002156.SZ,20211220,19.33,19.48,19.12,19.14,19.45,-0.3099999999999987,-1.5938,157343.55,303250.387,19.806,193073.466,20.2515,237494.3854,20.6426,299276.4874,20.8826,381208.1612,20.7641,364904.8656,20.2145,254597.0447,20.059,230107.515,20.5185,294836.7585,20.6657,298831.6563,20.2232,256391.8857,20.9752,354200.5244
54,002156.SZ,20211217,19.9,19.93,19.4,19.45,20.0,-0.5500000000000007,-2.75,260070.52,508143.819,20.068,208444.268,20.4138,261315.2369,20.6888,307003.8085,20.8734,383716.7676,20.7746,365356.6049,20.2256,255485.0025,20.218,236703.686,20.6315,308985.2035,20.696,302397.079,20.2202,258168.36,20.9982,357723.981
55,002156.SZ,20211216,20.17,20.27,19.92,20.0,20.09,-0.08999999999999986,-0.448,201866.18,403441.704,20.246,208174.2,20.5938,310507.7992,20.7235,310871.9229,20.8722,382962.8559,20.7854,365391.8696,20.2357,254632.0001,20.383,239925.25,20.6985,308367.7195,20.7287,305835.3177,20.225,257021.2935,21.0246,363058.8702
56,002156.SZ,20211215,20.35,20.59,20.08,20.09,20.35,-0.26000000000000156,-1.2776,191084.52,387832.472,20.306,224595.156,20.5969,310062.2462,20.7241,312214.9862,20.8678,382961.3772,20.7933,365514.0135,20.2421,255024.7383,20.468,246814.676,20.7295,307353.441,20.7497,309006.5977,20.2245,257248.0818,21.0352,365607.9741
57,002156.SZ,20211214,20.31,20.57,20.3,20.35,20.45,-0.09999999999999787,-0.489,155002.56,316292.326,20.35,243358.826,20.6223,324494.0408,20.6997,312302.2768,20.8654,383389.9707,20.8021,365876.6072,20.2483,255691.0863,20.584,274407.686,20.77,308766.518,20.7723,312167.86,20.227,257795.7262,21.0482,368481.1026
58,002156.SZ,20211213,20.4,20.65,20.18,20.45,20.34,0.10999999999999943,0.5408,234197.56,479114.183,20.312,267141.564,20.6969,335390.8662,20.6815,311985.7653,20.8622,383766.1419,20.8089,366962.4934,20.2496,258072.4427,20.728,348864.813,20.788,313546.487,20.7843,321003.5237,20.2303,261206.0388,21.0624,372849.3608
59,002156.SZ,20211210,20.18,20.44,20.06,20.34,20.3,0.03999999999999915,0.197,258720.18,523689.805,20.368,264963.104,20.7454,337184.2146,20.6709,310629.0882,20.8566,383889.348,20.8153,369128.1365,20.2443,257684.8945,20.687,345052.456,20.8105,315308.606,20.7903,326249.8187,20.226,261304.8748,21.075,377778.0526
60,002156.SZ,20211209,20.16,20.37,19.95,20.3,20.31,-0.00999999999999801,-0.0492,283970.96,573621.094,20.52,271676.3,20.8115,341419.2385,20.6597,307773.475,20.8511,383771.644,20.8142,369827.2977,20.2383,257321.4889,20.695,357050.223,20.849,315663.2295,20.7797,325876.8237,20.2303,261562.8602,21.077,379514.1316
61,002156.SZ,20211208,20.22,20.41,20.07,20.31,20.16,0.14999999999999858,0.744,284902.87,575311.428,20.63,269034.196,20.8962,353445.5069,20.6474,304482.8368,20.8436,383683.9201,20.8091,369824.6408,20.2336,258261.4583,20.797,358319.256,20.896,320183.5245,20.745,322879.5383,20.2307,260275.9317,21.0782,380747.9198
62,002156.SZ,20211207,20.79,20.93,20.01,20.16,20.73,-0.5700000000000003,-2.7496,273916.25,555225.052,20.818,305456.546,20.9331,350585.3508,20.6279,300744.2974,20.837,383781.9767,20.8071,369475.382,20.2395,258038.9017,20.874,355580.078,20.9335,324439.024,20.7257,318190.815,20.2305,259647.124,21.0781,383959.5723
63,002156.SZ,20211206,20.97,21.23,20.68,20.73,21.1,-0.370000000000001,-1.7536,223305.26,468170.663,21.144,430588.062,20.9685,343482.6092,20.6209,299421.2118,20.8366,384141.2275,20.8053,369344.9891,20.2475,260740.1444,20.978,359566.002,20.969,333193.727,20.7233,315329.2913,20.2297,258933.7365,21.0896,386774.9189
64,002156.SZ,20211203,21.04,21.45,20.95,21.1,20.85,0.25,1.199,292286.16,619273.931,21.006,425141.808,20.9815,343178.0554,20.6056,298369.1476,20.8381,384755.3462,20.7981,369077.6231,20.2605,261899.4341,21.045,381266.721,20.935,335243.7755,20.6977,313273.427,20.2182,259369.6668,21.0947,389431.0644
65,002156.SZ,20211202,21.19,21.4,20.82,20.85,21.25,-0.3999999999999986,-1.8824,270760.44,570420.964,20.87,442424.146,20.9515,339971.5769,20.5874,295198.255,20.8398,385997.1733,20.7865,368216.2241,20.2684,262208.3517,21.014,376810.189,20.9015,338790.3515,20.657,309266.8637,20.2072,258355.8493,21.0991,394621.1126
66,002156.SZ,20211201,21.71,21.89,21.21,21.25,21.79,-0.5399999999999991,-2.4782,467014.62,1002679.528,20.964,447604.316,20.9554,339870.0,20.5768,298044.9447,20.8375,386693.9733,20.7765,367727.7069,20.2825,262918.658,20.991,367892.206,20.8905,340102.5585,20.617,305501.2667,20.2027,258389.0372,21.1082,401200.9867
67,002156.SZ,20211130,20.21,22.0,20.2,21.79,20.04,1.75,8.7325,899573.83,1931064.687,20.93,405703.61,20.9446,324392.9254,20.5394,289533.0491,20.8327,385790.8936,20.7666,366782.675,20.2927,261835.2052,20.956,343125.35,20.8665,331047.947,20.5727,297565.1573,20.1868,255094.7812,21.0973,399846.3261
68,002156.SZ,20211129,19.99,20.34,19.88,20.04,20.42,-0.38000000000000256,-1.8609,196073.99,394481.148,20.812,288543.942,20.9023,283993.1585,20.4909,272536.2676,20.8186,381500.8803,20.7549,363085.2349,20.3029,257193.7987,20.848,278228.161,20.8125,307072.879,20.52,273830.5323,20.163,244012.7148,21.0786,394453.856
69,002156.SZ,20211126,21.17,21.2,20.38,20.42,21.32,-0.8999999999999986,-4.2214,378697.85,780741.195,21.084,337391.634,20.9808,297373.0715,20.4741,273134.3171,20.8223,382358.034,20.754,363284.6901,20.3277,259137.1492,20.934,285564.756,20.842,316848.5,20.5347,273443.9263,20.1618,244477.1548,21.0766,395553.9038
70,002156.SZ,20211125,21.15,21.54,20.9,21.32,21.08,0.240000000000002,1.1385,296661.29,632426.881,21.158,311196.232,21.0154,302781.7223,20.4412,265471.3274,20.8226,381147.5767,20.7529,362153.3959,20.3511,259031.6189,21.003,274276.236,20.822,310290.124,20.537,273072.261,20.1583,241433.7797,21.0715,395463.2742
71,002156.SZ,20211124,21.21,21.39,20.93,21.08,21.2,-0.120000000000001,-0.566,257511.09,544114.788,21.018,288180.096,20.9177,300292.8715,20.3815,260645.0591,20.8157,380911.4708,20.748,361597.8047,20.3579,263160.2595,20.995,282047.793,20.719,305159.6795,20.4923,269103.8903,20.1443,240344.7838,21.0569,395278.8631
72,002156.SZ,20211123,21.31,21.59,21.13,21.2,21.4,-0.1999999999999993,-0.9346,313775.49,669671.78,20.982,280547.09,20.8677,308424.1477,20.3194,256981.7065,20.8092,380599.0151,20.7425,361506.2965,20.3861,268568.3908,20.993,293297.97,20.6515,299496.1835,20.461,271242.9627,20.1355,240070.6093,21.0432,395849.8041
73,002156.SZ,20211122,20.78,21.42,20.77,21.4,20.79,0.6099999999999994,2.9341,440312.45,937954.298,20.884,267912.38,20.8238,307134.0777,20.2488,251902.3856,20.8022,380440.1362,20.7377,360924.849,20.4132,274774.5179,20.96,306821.452,20.596,293210.936,20.4033,267997.3687,20.123,240401.0893,21.0283,397575.6154
74,002156.SZ,20211119,20.62,20.86,20.21,20.79,20.62,0.16999999999999815,0.8244,247720.84,509325.251,20.784,233737.878,20.7754,295257.9192,20.1771,245154.2659,20.7985,378980.2056,20.7361,359690.7669,20.4352,281923.8204,20.825,289220.83,20.524,279276.78,20.3333,257258.827,20.1005,236481.406,21.0057,396517.7283
75,002156.SZ,20211118,20.8,21.12,20.6,20.62,20.9,-0.2799999999999976,-1.3397,181580.61,376914.053,20.848,237356.24,20.7692,308515.7369,20.1229,242245.5809,20.7956,378367.7008,20.7415,359931.922,20.4409,286229.274,20.789,300770.514,20.4785,275495.201,20.2833,253420.4047,20.0855,236210.4713,20.988,397635.4761
76,002156.SZ,20211117,20.73,21.07,20.48,20.9,20.71,0.18999999999999773,0.9174,219346.06,455695.781,20.972,275915.49,20.77,324670.0292,20.0812,240348.0309,20.7948,378766.0181,20.7433,360878.7029,20.4705,296326.9929,20.79,312312.911,20.43,274305.797,20.2283,251799.621,20.0743,239091.9388,20.9684,399323.9056
77,002156.SZ,20211116,20.88,21.3,20.67,20.71,20.9,-0.18999999999999773,-0.9091,250601.94,526848.614,21.004,306048.85,20.7023,326838.05,20.0362,238801.3388,20.7937,378465.6417,20.7497,361887.9278,20.4899,300368.0563,20.777,318970.544,20.381,274785.061,20.1583,249190.705,20.0718,239906.3567,20.9418,399235.6673
78,002156.SZ,20211115,21.13,21.42,20.85,20.9,21.11,-0.21000000000000085,-0.9948,269439.94,568000.179,21.036,345730.524,20.5908,322488.0854,19.9856,234900.6874,20.7941,378004.3417,20.7702,361665.2956,20.5025,303507.8913,20.777,335917.597,20.356,271631.718,20.1,247866.5197,20.0727,243671.4818,20.9176,401468.8417
