,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000900.SZ,20240513,4.0,4.03,3.96,4.02,4.01,0.009999999999999787,0.25,115232.63,46054.934,3.99,103826.88,3.94,106910.98,3.85,107171.62,3.89,91701.96,3.93,96480.37,3.78,106163.26,3.97,116232.96,3.92,115958.72,3.87,111155.5,3.78,105047.75,3.86,94826.7
1,000900.SZ,20240510,4.0,4.02,3.97,4.01,4.0,0.009999999999999787,0.25,117809.55,47126.764,3.99,110118.44,3.93,106439.29,3.85,106774.59,3.89,91428.95,3.93,96557.56,3.78,105545.78,3.95,110848.24,3.91,114801.29,3.86,109711.96,3.78,105341.39,3.86,94665.93
2,000900.SZ,20240509,3.96,4.02,3.96,4.0,3.96,0.040000000000000036,1.01,109579.92,43738.554,3.99,112750.45,3.92,107532.48,3.84,106033.35,3.89,91241.28,3.93,96421.09,3.78,104791.89,3.93,107109.28,3.9,114741.81,3.85,108135.28,3.77,105140.58,3.86,94175.56
3,000900.SZ,20240508,3.97,4.02,3.96,3.96,3.98,-0.020000000000000018,-0.5,81246.82,32418.354,3.97,119658.19,3.91,109401.73,3.83,104741.17,3.9,91100.58,3.93,96258.22,3.78,103823.09,3.92,104722.06,3.89,115598.0,3.84,107115.84,3.77,105220.19,3.86,93744.13
4,000900.SZ,20240507,4.02,4.02,3.96,3.98,4.02,-0.03999999999999959,-1.0,95265.5,37967.994,3.96,128615.9,3.9,115877.15,3.82,105023.5,3.9,91190.39,3.94,96307.74,3.78,103607.68,3.91,107507.45,3.89,119491.48,3.84,107332.21,3.76,105582.85,3.87,93751.93
5,000900.SZ,20240506,3.98,4.03,3.98,4.02,3.97,0.04999999999999938,1.26,146690.4,58772.663,3.94,128639.03,3.89,120860.45,3.82,104233.28,3.9,91312.75,3.94,96506.01,3.78,103221.37,3.9,111183.0,3.88,122062.0,3.83,107547.81,3.76,106004.44,3.87,93569.07
6,000900.SZ,20240430,3.94,3.98,3.93,3.97,3.94,0.03000000000000025,0.76,130969.63,51850.48,3.91,111578.05,3.88,117028.23,3.81,102052.03,3.9,90949.66,3.94,96233.35,3.78,102570.09,3.89,109901.98,3.87,118930.62,3.82,105745.05,3.76,106331.36,3.87,92808.59
7,000900.SZ,20240429,3.88,3.95,3.86,3.94,3.9,0.040000000000000036,1.03,144118.58,56379.848,3.88,101468.1,3.88,117106.15,3.8,100642.02,3.9,90764.67,3.94,95938.25,3.78,101696.01,3.87,113347.75,3.85,116429.2,3.81,103567.58,3.76,106106.3,3.87,92061.18
8,000900.SZ,20240426,3.88,3.9,3.83,3.9,3.88,0.020000000000000018,0.52,126035.41,48749.745,3.86,89785.93,3.87,113103.5,3.79,98036.83,3.9,90943.52,3.94,95671.91,3.78,100857.59,3.87,114940.73,3.84,112271.67,3.8,101791.83,3.76,105574.69,3.87,91507.14
9,000900.SZ,20240425,3.82,3.89,3.82,3.88,3.85,0.029999999999999805,0.78,95381.15,36839.313,3.86,86398.99,3.87,112379.22,3.79,96423.64,3.9,90752.63,3.95,95408.58,3.78,100335.15,3.87,112024.33,3.83,109120.2,3.8,99870.58,3.75,105045.1,3.87,91018.75
