,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,600582.SH,20220114,4.22,4.22,4.12,4.14,4.22,-0.08000000000000007,-1.8957,266882.65,111198.155,4.252,233147.71,4.2715,263508.4462,4.2488,272919.2815,4.4833,572706.9269,4.3279,525631.8277,4.3092,357077.2707,4.297,277061.372,4.2615,261552.465,4.2513,261676.8503,4.1535,343660.2567
11,600582.SH,20220113,4.25,4.28,4.21,4.22,4.25,-0.03000000000000025,-0.7059,171740.0,72913.502,4.288,225330.502,4.2762,262774.2954,4.2494,274362.6759,4.4783,572636.5238,4.3248,526051.8746,4.3271,359159.2497,4.304,267384.105,4.2685,264498.5435,4.256,261722.9997,4.1627,343232.6555
12,600582.SH,20220112,4.33,4.35,4.23,4.25,4.33,-0.08000000000000007,-1.8476,272721.21,116243.372,4.312,236238.008,4.2754,265480.9946,4.25,278712.435,4.4728,574330.9649,4.3214,527897.0047,4.3431,361327.3039,4.302,278137.531,4.2675,265151.254,4.2593,273579.953,4.1728,345599.6228
13,600582.SH,20220111,4.32,4.39,4.29,4.33,4.32,0.009999999999999787,0.2315,266502.67,115707.853,4.318,242941.704,4.2792,262125.6631,4.2479,281463.5276,4.4663,573954.3043,4.318,532038.317,4.3583,365717.072,4.292,271426.594,4.263,262001.2235,4.2573,275757.5137,4.1843,346362.9268
14,600582.SH,20220110,4.31,4.37,4.3,4.32,4.32,0.0,0.0,187892.02,81438.563,4.33,259605.092,4.2731,257482.8946,4.2429,290583.1821,4.4596,573398.5705,4.3139,534590.5033,4.3756,373478.7621,4.279,270510.196,4.256,262504.633,4.2507,276713.6347,4.1922,348054.0718
15,600582.SH,20220107,4.38,4.39,4.3,4.32,4.34,-0.019999999999999574,-0.4608,227796.61,99097.566,4.342,320975.034,4.2662,257149.8569,4.2338,294637.2665,4.4528,573246.862,4.3092,536989.4804,4.3924,376842.2424,4.268,272413.703,4.2475,274229.393,4.2453,280982.5027,4.1972,349288.3815
16,600582.SH,20220106,4.27,4.38,4.24,4.34,4.28,0.05999999999999961,1.4019,226277.53,97817.108,4.32,309437.708,4.2585,263403.3231,4.2238,299026.9182,4.4457,572775.7482,4.3051,538040.0384,4.4079,379779.5204,4.266,272544.232,4.2435,276167.999,4.2427,284043.676,4.202,349331.0763
17,600582.SH,20220105,4.38,4.41,4.26,4.28,4.39,-0.10999999999999943,-2.5057,306239.69,131859.344,4.292,320037.054,4.2546,277787.4315,4.2126,313319.7276,4.4389,572447.9985,4.3012,539313.5459,4.4247,385080.4923,4.257,270531.147,4.241,278866.553,4.2373,288709.7037,4.2065,355494.7767
18,600582.SH,20220104,4.45,4.48,4.35,4.39,4.38,0.009999999999999787,0.2283,349819.61,153853.399,4.266,299911.484,4.2546,279292.3954,4.2009,314663.6912,4.4323,571693.4069,4.2977,540739.7877,4.4401,390412.9152,4.252,258263.431,4.2395,273975.2425,4.2333,297720.7447,4.217,356589.6233
19,600582.SH,20211231,4.2,4.41,4.19,4.38,4.21,0.16999999999999993,4.038,494741.73,214820.521,4.228,281415.3,4.24,266598.1338,4.1829,314017.4297,4.4252,570920.9447,4.2935,544185.3809,4.4572,399976.6384,4.235,254190.637,4.2325,266346.576,4.2207,296917.7873,4.229,356183.3023
20,600582.SH,20211230,4.18,4.23,4.16,4.21,4.2,0.009999999999999787,0.2381,170109.98,71327.249,4.194,223852.372,4.2231,244673.4315,4.1676,308981.8632,4.4185,568900.1958,4.29,549775.4724,4.4709,399147.5861,4.226,246043.558,4.2285,253984.5895,4.2073,292994.5553,4.2425,356008.536
21,600582.SH,20211229,4.15,4.26,4.11,4.2,4.15,0.04999999999999982,1.2048,279274.26,116987.185,4.212,235650.756,4.2215,252862.73,4.1562,314380.5876,4.4131,569214.1447,4.2872,561027.0635,4.4875,404282.8273,4.233,261612.982,4.232,258892.447,4.199,311065.3243,4.2598,361845.8263
22,600582.SH,20211228,4.2,4.22,4.12,4.15,4.2,-0.04999999999999982,-1.1905,205611.84,85490.847,4.222,221025.24,4.2177,263871.4192,4.1444,316362.2718,4.4077,568310.6446,4.2827,567248.5438,4.502,405903.5865,4.233,252164.977,4.238,271301.164,4.1883,313487.3307,4.2723,363633.2633
23,600582.SH,20211227,4.2,4.28,4.16,4.2,4.21,-0.009999999999999787,-0.2375,257338.69,108368.484,4.238,216615.378,4.2246,268560.4108,4.1326,323205.65,4.4025,568429.4904,4.2787,569359.3333,4.5173,411126.4912,4.234,252575.853,4.24,277922.9735,4.176,317561.8267,4.2902,370232.4197
24,600582.SH,20211224,4.31,4.31,4.2,4.21,4.3,-0.08999999999999986,-2.093,206927.09,87537.93,4.242,226965.974,4.2315,270322.7123,4.1194,327879.5335,4.3975,568162.4847,4.2736,569608.8812,4.5333,418985.1315,4.233,254499.07,4.2365,279815.354,4.1647,319768.286,4.3033,378221.7512
25,600582.SH,20211223,4.24,4.31,4.22,4.3,4.25,0.04999999999999982,1.1765,229101.9,97972.437,4.258,268234.744,4.2346,270437.05,4.1074,335747.415,4.3928,569689.2692,4.2686,570251.7261,4.5488,428510.5232,4.227,276045.083,4.234,285266.9025,4.1517,324659.6033,4.3208,381515.3287
26,600582.SH,20211222,4.26,4.26,4.19,4.25,4.23,0.019999999999999574,0.4728,206146.68,87122.89,4.254,287575.208,4.2308,267986.6177,4.0912,341501.63,4.3869,569712.0818,4.2625,570126.2471,4.564,443960.4448,4.221,279791.766,4.231,289793.398,4.135,328577.924,4.3405,384747.4817
27,600582.SH,20211221,4.21,4.25,4.18,4.23,4.22,0.010000000000000675,0.237,183562.53,77413.951,4.244,283304.714,4.2346,271167.7962,4.0788,349876.2356,4.3813,570170.9493,4.2568,570239.3827,4.5753,450832.6793,4.225,287201.959,4.2275,297798.982,4.1183,336315.9247,4.36,386884.1047
28,600582.SH,20211220,4.26,4.3,4.17,4.22,4.29,-0.07000000000000028,-1.6317,309091.67,130368.086,4.23,288536.328,4.2385,277683.5346,4.0679,368042.8632,4.3754,570418.3762,4.2514,571251.864,4.5844,460072.4755,4.227,289687.054,4.224,317449.4015,4.1023,344072.198,4.3793,393857.2928
29,600582.SH,20211217,4.25,4.41,4.25,4.29,4.28,0.009999999999999787,0.2336,413270.94,179419.641,4.224,282032.166,4.2462,294480.2215,4.0571,389767.7944,4.3695,570680.5077,4.2468,571828.4931,4.5979,468485.4341,4.23,278502.515,4.2135,318281.3625,4.0883,349583.6443,4.4028,402849.5888
30,600582.SH,20211216,4.15,4.3,4.14,4.28,4.2,0.08000000000000007,1.9048,325804.22,138417.721,4.196,283855.422,4.2385,288693.8438,4.0515,392362.7491,4.3638,569558.4107,4.2415,570970.8628,4.6075,470943.8635,4.231,261925.621,4.198,316470.054,4.0703,349966.12,4.4243,403297.6238
31,600582.SH,20211215,4.17,4.21,4.16,4.2,4.16,0.040000000000000036,0.9615,184794.21,77341.045,4.188,272008.324,4.2269,286338.6192,4.0482,391298.6456,4.3584,568536.5113,4.2364,571628.4197,4.6165,480364.8312,4.231,256171.912,4.182,335791.4955,4.0553,355468.755,4.4443,405335.7612
32,600582.SH,20211214,4.19,4.2,4.12,4.16,4.19,-0.03000000000000025,-0.716,209720.6,87272.325,4.206,291099.204,4.2238,296428.1462,4.0474,399188.6506,4.3535,570170.7738,4.2315,572281.9879,4.6232,485481.3453,4.243,290437.351,4.166,344148.5075,4.044,376016.5437,4.4677,412653.3647
33,600582.SH,20211213,4.17,4.33,4.16,4.19,4.15,0.040000000000000036,0.9639,276570.86,116932.173,4.224,290837.78,4.23,304882.8546,4.0512,404265.9803,4.3496,570980.6512,4.2266,572735.2027,4.6275,485767.2699,4.246,303270.094,4.147,350054.8135,4.0337,403950.5013,4.489,420927.5448
34,600582.SH,20211210,4.22,4.23,4.12,4.15,4.24,-0.08999999999999986,-2.1226,422387.22,175955.318,4.236,274972.864,4.2292,311781.8931,4.0597,407138.2274,4.3452,571342.4085,4.2219,574069.9009,4.6308,485336.8452,4.24,305131.638,4.1305,352402.894,4.0307,411448.1193,4.5137,434103.0113
35,600582.SH,20211209,4.29,4.33,4.23,4.24,4.29,-0.04999999999999982,-1.1655,266568.73,113786.483,4.266,239995.82,4.23,323642.1777,4.0721,400374.4562,4.3417,570704.531,4.2165,572345.1954,4.6355,487059.0848,4.241,294488.722,4.114,348966.8635,4.0313,407022.702,4.5347,434272.6045
36,600582.SH,20211208,4.29,4.32,4.24,4.29,4.25,0.040000000000000036,0.9412,280248.61,119901.93,4.274,240335.5,4.2123,328193.1131,4.0812,403021.1841,4.3373,571199.6828,4.2107,571664.0546,4.6367,489259.6697,4.241,299795.03,4.092,352971.003,4.029,413238.8903,4.5548,439084.0102
37,600582.SH,20211207,4.28,4.33,4.23,4.25,4.25,0.0,0.0,208413.48,88959.086,4.28,289775.498,4.1885,335638.9715,4.0929,401873.4774,4.3328,572611.6159,4.2045,571452.7876,4.6401,489562.5031,4.23,308396.005,4.065,360872.9075,4.029,416642.2637,4.5715,441093.72
38,600582.SH,20211206,4.3,4.34,4.24,4.25,4.3,-0.04999999999999982,-1.1628,197246.28,84524.997,4.268,315702.408,4.1662,374394.3231,4.11,404971.8468,4.329,577918.4875,4.1987,572069.9208,4.6452,492090.9609,4.221,345211.749,4.04,371264.77,4.0367,422169.3897,4.589,447575.6568
39,600582.SH,20211203,4.28,4.34,4.2,4.3,4.28,0.019999999999999574,0.4673,247502.0,105657.788,4.244,335290.412,4.1377,386293.4131,4.1303,408538.7047,4.3246,581394.7088,4.193,572292.9878,4.6501,494803.9633,4.197,358060.21,4.0175,385124.209,4.0473,422008.4803,4.6082,458400.4973
40,600582.SH,20211202,4.32,4.33,4.22,4.28,4.32,-0.040000000000000036,-0.9259,268267.13,114336.472,4.216,348981.624,4.0977,392473.7762,4.145,412081.9215,4.3192,583796.2168,4.1869,572120.143,4.6539,495685.1625,4.165,371014.487,3.99,393986.3695,4.0557,425643.663,4.626,469630.9885
41,600582.SH,20211201,4.17,4.44,4.16,4.32,4.19,0.1299999999999999,3.1026,527448.6,226659.617,4.208,359254.56,4.0654,396724.9562,4.155,411896.1412,4.3148,584748.1181,4.181,574255.0617,4.658,502035.028,4.133,415411.079,3.9675,405117.1765,4.0693,424742.3113,4.6453,488290.6367
42,600582.SH,20211130,4.13,4.23,4.13,4.19,4.13,0.0600000000000005,1.4528,338048.03,141728.739,4.18,327016.512,4.0269,383357.1108,4.1635,403158.1912,4.3103,584151.2549,4.1755,573189.9221,4.6643,504616.2953,4.089,397859.664,3.9445,418806.14,4.0863,417619.2927,4.6583,491525.8978
43,600582.SH,20211129,4.08,4.15,4.04,4.13,4.16,-0.03000000000000025,-0.7212,295186.3,121246.153,4.174,374721.09,3.9969,384018.9177,4.1759,410747.9418,4.3068,585604.2169,4.1709,574690.2775,4.6696,506503.5295,4.048,396839.533,3.9275,454290.705,4.1113,416968.34,4.6703,500500.8847
44,600582.SH,20211126,4.23,4.24,4.12,4.16,4.24,-0.08000000000000007,-1.8868,315958.06,131643.821,4.15,380830.008,3.9677,395026.6408,4.1988,413005.1238,4.3037,590027.4014,4.1656,574492.3349,4.674,508822.7121,4.021,399674.15,3.926,464606.36,4.1337,419394.509,4.6887,511248.8392
45,600582.SH,20211125,4.16,4.25,4.15,4.24,4.18,0.0600000000000005,1.4354,319631.81,134323.454,4.114,393047.35,3.9362,402741.4615,4.2268,413284.0147,4.3012,597829.5481,4.1601,573947.4511,4.6785,511931.5363,3.987,403445.005,3.9265,463289.692,4.149,417594.2603,4.7028,515943.7572
46,600582.SH,20211124,4.17,4.2,4.11,4.18,4.16,0.019999999999999574,0.4808,366258.36,152143.015,4.058,471567.598,3.9023,414649.4038,4.2547,418125.8953,4.2976,609996.1944,4.1543,573239.916,4.6819,514129.1977,3.943,406146.976,3.923,469960.8205,4.1613,414618.4767,4.7148,527822.8403
47,600582.SH,20211123,4.01,4.29,4.0,4.16,4.01,0.15000000000000036,3.7406,576570.92,240800.754,3.998,468702.816,3.8692,419148.3923,4.2862,422657.9259,4.2925,616693.7366,4.1492,572438.4702,4.6877,521046.7307,3.9,413349.81,3.9285,470765.393,4.1757,422279.8497,4.7235,531194.0805
48,600582.SH,20211122,4.0,4.06,3.96,4.01,3.98,0.029999999999999805,0.7538,325730.89,130890.079,3.922,418957.976,3.8438,412557.0346,4.3094,417068.2071,4.2877,616594.8778,4.1441,571108.0737,4.6891,519533.7448,3.859,397317.791,3.9445,460648.21,4.2007,415458.502,4.7288,525437.3142
49,600582.SH,20211119,3.99,4.0,3.89,3.98,3.96,0.020000000000000018,0.5051,377044.77,148855.346,3.892,418518.292,3.8323,449133.7254,4.345,425180.8638,4.2831,616412.8042,4.1396,570950.4394,4.6929,523527.0504,3.838,412188.208,3.9725,453982.6155,4.2373,415448.8173,4.736,524079.9495
50,600582.SH,20211118,3.99,4.11,3.93,3.96,3.88,0.08000000000000007,2.0619,712233.05,286539.571,3.86,413842.66,3.8223,500725.6146,4.3747,435758.9171,4.2788,615985.8813,4.1352,570639.2638,4.6953,535656.5363,3.815,416958.252,4.001,452958.251,4.2777,419022.5167,4.7447,526988.4565
51,600582.SH,20211117,3.76,3.9,3.76,3.88,3.78,0.10000000000000009,2.6455,351934.45,135691.58,3.828,340726.354,3.8331,484515.3338,4.4129,426709.1726,4.274,612483.5403,4.1308,569365.6874,4.7036,547657.5697,3.802,394823.274,4.0375,429407.9275,4.3207,412626.3283,4.7508,522311.449
52,600582.SH,20211116,3.86,3.87,3.76,3.78,3.86,-0.08000000000000007,-2.0725,327846.72,124958.089,3.802,357996.804,3.8554,479722.2762,4.46,428800.25,4.2699,611603.9024,4.1277,571594.4215,4.7087,550357.9299,3.8,439752.616,4.085,427499.107,4.3563,413779.196,4.762,521495.2267
53,600582.SH,20211115,3.83,3.86,3.79,3.86,3.82,0.040000000000000036,1.0471,323532.47,123908.266,3.796,375677.606,3.8854,489353.6346,4.5082,428991.3482,4.2666,611790.1883,4.1246,571855.9083,4.7148,559307.3892,3.807,511741.877,4.143,427032.7435,4.4043,422903.0127,4.7762,522665.245
54,600582.SH,20211112,3.81,3.83,3.76,3.82,3.8,0.020000000000000018,0.5263,353666.61,134305.852,3.784,405858.124,3.9185,493878.0454,4.5532,437180.2115,4.2637,612366.6432,4.1209,572435.9811,4.7249,566216.8463,3.831,529538.57,4.19,429254.6885,4.442,436675.2163,4.7888,523951.7282
55,600582.SH,20211111,3.75,3.82,3.72,3.8,3.75,0.04999999999999982,1.3333,346651.52,131124.987,3.77,420073.844,3.9692,495459.6338,4.6065,451737.9415,4.2608,611774.0377,4.1177,576098.1385,4.7341,569447.7512,3.866,523134.379,4.23,424668.888,4.49,438371.054,4.8015,523283.817
56,600582.SH,20211110,3.76,3.78,3.64,3.75,3.75,0.0,0.0,438286.7,162285.5,3.776,448920.194,4.0285,483595.5938,4.6588,454487.9862,4.2581,612400.9809,4.1141,577838.2905,4.7424,571037.9785,3.903,533774.665,4.2705,418854.227,4.546,440917.0393,4.8147,529914.7423
57,600582.SH,20211109,3.8,3.81,3.69,3.75,3.8,-0.04999999999999982,-1.3158,416250.73,155915.494,3.798,521508.428,4.09,477308.7308,4.7097,454776.3909,4.2556,611407.6513,4.11,576596.3766,4.7512,577836.8019,3.957,528180.976,4.3135,426744.8695,4.6017,437452.2847,4.832,534627.3582
58,600582.SH,20211108,3.79,3.88,3.76,3.8,3.75,0.04999999999999982,1.3333,474435.06,181300.79,3.818,647806.148,4.1623,463845.3346,4.7641,460882.2641,4.2527,610505.3122,4.1061,575556.484,4.7602,579391.0588,4.03,523978.629,4.3715,424528.8575,4.6563,443642.3877,4.846,535683.0225
59,600582.SH,20211105,3.82,3.86,3.71,3.75,3.83,-0.08000000000000007,-2.0888,424745.21,160624.252,3.878,653219.016,4.2415,451485.5638,4.8124,467698.0391,4.2497,610697.6719,4.1017,574388.7754,4.7693,581734.2123,4.107,495777.023,4.437,417079.122,4.7173,456115.5333,4.857,535594.5215
60,600582.SH,20211104,3.88,3.92,3.79,3.83,3.86,-0.029999999999999805,-0.7772,490883.27,188235.545,3.962,626194.914,4.3331,443314.3515,4.8688,486590.7932,4.2462,608657.1635,4.0976,573003.5388,4.7772,588292.6311,4.187,488958.25,4.509,420054.649,4.7783,456629.1277,4.8695,537667.4325
61,600582.SH,20211103,3.86,4.0,3.84,3.86,3.85,0.009999999999999787,0.2597,801227.87,312773.028,4.03,618629.136,4.4077,433859.59,4.9153,484875.4856,4.2422,606300.0291,4.0931,571280.9302,4.7865,592497.4307,4.273,463992.581,4.58,421527.8555,4.8333,455202.7673,4.8805,537560.3183
62,600582.SH,20211102,4.11,4.14,3.81,3.85,4.1,-0.24999999999999956,-6.0976,1047739.33,410495.148,4.116,534853.524,4.4662,392376.7231,4.9621,477640.9326,4.238,602434.1723,4.0884,568124.8866,4.7952,593180.8447,4.37,415245.598,4.6345,400792.486,4.8913,449290.1857,4.8932,538957.7427
63,600582.SH,20211101,4.16,4.19,4.05,4.1,4.17,-0.07000000000000028,-1.6787,501499.4,206198.121,4.242,400151.11,4.5246,329501.2592,5.0044,458614.2229,4.234,597329.795,4.0837,564245.743,4.806,594500.8309,4.479,342323.61,4.703,378483.5805,4.9443,437904.5883,4.9,529213.7035
64,600582.SH,20211029,4.15,4.21,4.07,4.17,4.17,0.0,0.0,289624.7,120068.388,4.336,338335.03,4.5638,336778.1938,5.0397,461432.7609,4.2284,595478.72,4.0776,563263.2067,4.8146,603221.6404,4.549,328970.807,4.7475,390243.5395,4.9967,456757.9033,4.9033,531275.8603
65,600582.SH,20211028,4.28,4.3,4.09,4.17,4.29,-0.1200000000000001,-2.7972,453054.38,188170.477,4.412,351721.586,4.6208,343109.4085,5.0759,477818.4082,4.222,594983.3487,4.0707,563272.7625,4.8226,620333.9057,4.594,326203.397,4.802,395989.3915,5.038,461522.507,4.9032,547894.7188
66,600582.SH,20211027,4.49,4.51,4.23,4.29,4.48,-0.1900000000000004,-4.2411,382349.81,165441.155,4.516,309356.026,4.6931,333292.9446,5.1112,491591.2638,4.2158,596205.6682,4.0632,562234.6349,4.8297,633132.0241,4.638,303933.789,4.8675,394488.2265,5.0807,464929.13,4.91,567215.6552
67,600582.SH,20211026,4.56,4.66,4.43,4.48,4.57,-0.08999999999999986,-1.9694,374227.26,168839.794,4.624,295637.672,4.7623,341131.8631,5.145,521164.6818,4.2097,595963.239,4.0543,560972.6191,4.8353,661992.2225,4.67,325308.763,4.924,392087.939,5.114,465545.1763,4.9095,570084.1827
68,600582.SH,20211025,4.55,4.63,4.44,4.57,4.55,0.020000000000000462,0.4396,192419.0,87554.23,4.716,284496.11,4.8215,352371.8738,5.1632,531380.4762,4.2023,597472.8281,4.0439,559383.8014,4.8365,687167.0532,4.713,325079.086,4.9695,403474.267,5.1413,472981.924,4.9055,580497.9978
69,600582.SH,20211022,4.76,4.79,4.54,4.55,4.69,-0.14000000000000057,-2.9851,356557.48,164789.726,4.762,319606.584,4.8508,367302.7569,5.1732,551501.895,4.193,597954.1823,4.0328,559001.6205,4.831,697665.3312,4.767,338381.221,5.0225,436284.7885,5.169,494792.5143,4.9063,591320.0437
70,600582.SH,20211021,4.81,4.9,4.69,4.69,4.83,-0.13999999999999968,-2.8986,241226.58,115947.041,4.776,300685.208,4.9023,386149.1985,5.1932,568663.8388,4.1838,597032.7601,4.0218,558013.3198,4.8207,703269.5796,4.831,351151.048,5.074,440464.5665,5.1963,513618.314,4.9056,595310.4937
71,600582.SH,20211020,4.73,4.86,4.67,4.83,4.94,-0.11000000000000032,-2.2267,313758.04,149931.843,4.76,298511.552,4.9254,424262.4292,5.2026,579146.9729,4.1738,596746.8699,4.0104,557583.8843,4.8094,709066.2715,4.887,379063.13,5.1135,450807.8605,5.2213,551838.962,4.9012,599055.3602
72,600582.SH,20211019,4.88,4.96,4.75,4.94,4.8,0.14000000000000057,2.9167,318519.45,155972.947,4.716,354979.854,4.9585,431245.7908,5.2065,600282.8188,4.1633,596170.8698,3.9983,556813.0443,4.7966,723188.9031,4.899,386339.374,5.152,466312.4795,5.2303,565432.503,4.8941,609629.367
73,600582.SH,20211018,4.61,4.86,4.58,4.8,4.62,0.17999999999999972,3.8961,367971.37,174787.243,4.71,365662.062,5.0,439285.1469,5.1994,607636.1518,4.152,596401.5258,3.9856,556459.4064,4.7862,733438.3404,4.927,414643.551,5.177,485695.0775,5.2293,584033.4293,4.8856,613201.0428
74,600582.SH,20211015,4.6,4.65,4.5,4.62,4.61,0.009999999999999787,0.2169,261950.6,120307.342,4.772,357155.858,5.0477,436698.4308,5.19,603612.4332,4.1412,595923.1877,3.9738,556509.7883,4.7766,749205.8261,4.946,451516.272,5.2205,520651.4515,5.2437,603103.1693,4.8803,617904.3795
75,600582.SH,20211014,4.59,4.66,4.52,4.61,4.61,0.0,0.0,230358.3,106184.117,4.886,401616.888,5.1069,462852.5246,5.1847,603092.9747,4.1316,596357.2536,3.9638,556229.9268,4.7717,772275.6409,5.01,465775.386,5.26,529182.062,5.2567,614293.254,4.8756,628815.6465
76,600582.SH,20211013,4.9,4.94,4.43,4.61,4.91,-0.2999999999999998,-6.11,596099.55,274310.097,5.014,459614.708,5.1854,510411.8423,5.1815,612539.9421,4.1219,598208.9226,3.9539,556038.9724,4.7651,782784.0447,5.097,485042.664,5.302,545426.8005,5.2683,641027.204,4.8743,638413.7288
77,600582.SH,20211012,5.1,5.19,4.86,4.91,5.11,-0.20000000000000018,-3.9139,371930.49,185555.418,5.082,417698.894,5.26,498415.9569,5.1732,607702.0906,4.1132,599128.9987,3.9442,553430.1205,4.7535,788764.6907,5.178,458867.115,5.336,535663.383,5.2713,640108.3113,4.8727,642686.8017
78,600582.SH,20211011,5.23,5.25,5.04,5.11,5.19,-0.08000000000000007,-1.5414,325440.35,167124.97,5.144,463625.04,5.3038,504274.57,5.1626,605673.5794,4.1017,599129.7453,3.9326,552413.2776,4.7333,785881.2701,5.226,481869.448,5.3555,546933.343,5.257,635416.1263,4.8685,655600.2652
79,600582.SH,20211008,5.4,5.59,5.11,5.19,5.25,-0.05999999999999961,-1.1429,484255.75,255302.388,5.12,545876.686,5.3415,527229.1908,5.1485,607809.0932,4.0886,599797.276,3.92,552051.1463,4.7103,784305.698,5.278,534188.356,5.37,572998.161,5.2347,632711.0817,4.8625,669435.5945
80,600582.SH,20210930,5.01,5.28,5.01,5.25,4.95,0.2999999999999998,6.0606,520347.4,270994.559,5.134,529933.884,5.3608,544299.6262,5.1318,605352.2024,4.0754,603188.3556,3.9075,550412.1192,4.6867,781272.216,5.317,529778.085,5.379,594851.947,5.2117,634954.3963,4.8554,687582.0753
81,600582.SH,20210929,5.23,5.24,4.95,4.95,5.22,-0.2699999999999996,-5.1724,386520.48,195225.887,5.18,510470.62,5.3931,586357.43,5.1121,599271.1594,4.0611,604024.396,3.8948,548466.5613,4.6622,779877.4443,5.34,522552.591,5.3885,638226.878,5.181,631996.5697,4.8463,702458.173
82,600582.SH,20210928,4.93,5.38,4.93,5.22,4.99,0.22999999999999954,4.6092,601561.22,312479.258,5.274,500035.336,5.4285,589899.1477,5.1015,609800.1759,4.048,602926.3596,3.884,547779.7101,4.6405,777636.9323,5.405,546285.585,5.396,654979.0675,5.1677,629211.2573,4.8423,738463.9098
83,600582.SH,20210927,5.26,5.28,4.9,4.99,5.26,-0.2699999999999996,-5.1331,736698.58,371132.561,5.308,500113.856,5.4462,586336.9823,5.0888,613314.365,4.0332,600419.0517,3.8714,545845.9411,4.6158,772102.476,5.427,556746.604,5.3805,668728.3685,5.148,622427.4773,4.8315,766143.5488
84,600582.SH,20210924,5.46,5.48,5.25,5.26,5.48,-0.22000000000000064,-4.0146,404541.74,215893.397,5.436,522500.026,5.4692,560501.03,5.0771,605752.3653,4.0198,597227.3415,3.8603,543493.217,4.5938,764493.7749,5.495,589786.631,5.3925,678896.618,5.1357,611228.24,4.8176,770195.07
