,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
20,603520.SH,20211109,56.39,60.98,55.55,60.0,56.07,3.9299999999999997,7.0091,58350.6,346121.212,58.08,48466.8,55.1769,40528.6285,53.3218,46873.0803,55.8723,43250.5327,56.4202,39768.5063,47.8483,44999.8481,55.083,47350.229,55.231,44267.014,53.525,43423.6953,48.419,44822.8733
21,603520.SH,20211108,57.0,58.5,55.25,56.07,58.6,-2.530000000000001,-4.3174,41694.64,234363.787,57.338,49996.812,54.9385,38734.5915,53.0356,48021.9676,55.8735,42960.5962,56.4678,39616.7025,47.7504,44691.7196,54.548,43144.759,54.736,42820.9625,53.2537,42646.084,48.0857,44651.2315
22,603520.SH,20211105,59.7,59.78,57.32,58.6,59.8,-1.1999999999999957,-2.0067,43771.1,253767.067,57.104,49622.502,54.9177,38511.6362,52.7306,48543.6062,55.8978,42775.8678,56.5137,39573.4067,47.7401,45068.3184,54.486,40888.81,54.4435,42703.011,53.1357,43037.7113,47.8312,44875.687
23,603520.SH,20211104,56.03,60.97,55.7,59.8,55.93,3.8699999999999974,6.9194,66113.56,390328.522,55.366,48438.584,54.6623,37807.3731,52.2694,48149.4697,55.9047,42591.5233,56.5557,39572.4356,47.6608,44984.3548,54.263,38305.583,54.0085,42582.9005,52.949,44378.6347,47.5655,44909.4238
24,603520.SH,20211103,56.29,58.15,55.28,55.93,56.29,-0.35999999999999943,-0.6395,32404.1,182832.915,52.952,46693.452,54.1777,34928.5162,51.7518,47188.5618,55.8939,42261.3334,56.5902,39455.5341,47.5821,44558.6017,53.973,35197.039,53.508,40951.7275,52.6157,46125.161,47.2972,44696.1783
25,603520.SH,20211102,55.74,57.6,54.07,56.29,54.9,1.3900000000000006,2.5319,66000.66,370686.866,52.086,46233.658,54.0377,37325.8531,51.345,47403.1271,55.9149,42249.8421,56.659,39779.7346,47.5521,44575.3391,53.96,35836.251,53.044,40751.384,52.427,48292.1167,47.0857,45078.8372
26,603520.SH,20211101,49.89,54.9,49.1,54.9,49.91,4.990000000000002,9.998,39823.09,210900.589,51.758,36292.706,54.0631,39636.7677,50.8841,46456.0179,55.9239,41904.0688,56.6973,39923.047,47.5252,44040.2497,53.859,32697.753,52.656,39463.193,52.074,48073.1063,46.8467,45156.7265
27,603520.SH,20211029,47.92,50.35,47.18,49.91,47.73,2.1799999999999997,4.5674,37851.51,186589.253,51.868,32155.118,54.0792,41321.7331,50.4444,45948.2741,55.9548,41736.6172,56.7163,39936.1423,47.5111,44159.0453,53.719,31584.286,52.379,39837.1605,51.6747,47758.0187,46.6447,45148.9117
28,603520.SH,20211028,51.7,52.59,47.66,47.73,51.6,-3.8700000000000045,-7.5,57387.9,279758.223,53.16,28172.582,54.0938,40673.8915,50.1485,45975.6074,56.0041,41545.6357,56.7572,39962.7318,47.596,44079.6985,54.139,34156.083,52.4525,40306.873,51.4177,47611.058,46.5388,45079.6623
29,603520.SH,20211027,55.05,55.17,51.33,51.6,54.65,-3.049999999999997,-5.581,30105.13,157838.184,54.994,23700.626,54.2854,39285.2538,49.8903,45413.6509,56.0752,41302.7785,56.8015,39867.9381,47.7059,44256.5743,55.028,38021.548,52.63,40463.3895,51.23,47021.4387,46.4627,44997.1672
30,603520.SH,20211026,55.45,55.6,53.51,54.65,55.45,-0.8000000000000043,-1.4427,16295.9,89101.938,55.834,25438.844,54.1546,40151.6969,49.5121,45447.9747,56.1338,41220.7622,56.8242,39903.5251,47.8059,44282.1989,55.379,41183.799,52.746,41460.4285,50.864,47144.566,46.3712,45285.4158
31,603520.SH,20211025,55.79,56.54,55.0,55.45,56.37,-0.9199999999999946,-1.6321,19135.15,106409.395,55.96,29102.8,53.7808,41474.3277,49.0597,46239.9026,56.1684,41202.2738,56.8287,40161.3595,47.884,44398.5489,54.924,42497.166,52.6065,42396.7465,50.374,47353.3627,46.2567,46054.4295
32,603520.SH,20211022,56.81,57.42,55.7,56.37,56.9,-0.5300000000000011,-0.9315,17938.83,101638.052,55.57,31013.454,53.1038,42186.7954,48.5609,46890.2771,56.1941,41150.428,56.8206,40535.5198,47.9715,44487.4104,54.401,44517.212,52.4605,44112.162,49.854,48008.219,46.1757,46452.0565
33,603520.SH,20211021,55.06,57.5,55.06,56.9,55.8,1.1000000000000014,1.9713,35028.12,198320.209,55.118,40139.584,52.5008,43902.0269,48.075,47609.2426,56.2175,41170.6065,56.8304,40622.0024,48.0419,44773.5423,53.754,46860.218,52.292,47415.1605,49.2733,48686.304,46.1177,46701.2708
34,603520.SH,20211020,54.8,56.6,52.83,55.8,55.28,0.519999999999996,0.9407,38796.22,211068.687,55.062,52342.47,51.9208,44846.2054,47.6265,47184.0021,56.2364,41080.0214,56.8459,40855.8005,48.1099,44827.1171,53.043,46706.416,51.937,51589.222,48.668,48561.1047,46.039,46391.5875
35,603520.SH,20211019,53.3,55.5,52.76,55.28,53.5,1.7800000000000011,3.3271,34615.68,187977.319,54.924,56928.754,51.5808,45496.17,47.2059,46886.5424,56.2438,40888.3385,56.8532,41157.4137,48.2033,45261.4169,52.128,45666.517,51.6605,54520.0495,48.117,48708.6123,45.977,46238.2017
36,603520.SH,20211018,53.55,54.45,52.3,53.5,54.11,-0.6099999999999994,-1.1273,28688.42,152742.679,53.888,55891.532,51.2731,47488.6738,46.7976,46712.4585,56.2466,40859.6046,56.8435,41577.3782,48.3312,46183.224,51.453,46228.633,51.1815,55760.783,47.5573,48929.6857,45.9333,46248.623
37,603520.SH,20211015,57.45,57.5,52.93,54.11,56.62,-2.509999999999998,-4.4331,63569.48,345177.75,53.232,58020.97,51.3054,49131.5577,46.4512,47065.4712,56.2787,40795.5851,56.8725,41733.3014,48.5095,47512.8521,51.039,48090.035,50.6525,55844.885,47.1023,49386.1937,45.9633,46936.1418
38,603520.SH,20211014,57.0,60.0,55.42,56.62,55.11,1.509999999999998,2.74,96042.55,547645.291,52.39,53580.852,51.1323,46935.6177,46.125,45827.2815,56.3122,40469.6808,56.9226,41515.3578,48.7786,47983.2735,50.766,46457.663,50.057,54338.5455,46.687,47952.8757,45.939,46501.2143
39,603520.SH,20211013,50.88,55.11,50.88,55.11,50.1,5.009999999999998,10.0,61727.64,332292.045,51.024,41070.362,50.8177,43658.7646,45.7141,44036.005,56.3237,39968.6305,56.9661,41127.3073,49.0389,47032.7855,50.232,42905.231,49.331,51521.384,46.183,45707.5437,45.8937,45470.2065
40,603520.SH,20211012,50.23,51.5,49.0,50.1,50.22,-0.11999999999999744,-0.2389,29429.57,147149.271,49.332,34404.28,50.6554,45371.9308,45.3674,44250.8329,56.3403,39747.089,57.0202,40870.8251,49.3239,46738.2059,50.113,41737.058,48.6065,50124.9495,45.726,44606.5167,45.8698,45002.4025
41,603520.SH,20211011,50.4,50.5,48.12,50.22,49.9,0.3200000000000003,0.6413,39335.61,194565.149,49.018,36565.734,50.6323,52224.2215,45.1871,45121.4509,56.4091,39685.026,57.1058,41106.4163,49.6127,46573.0556,50.289,42296.327,48.099,49781.461,45.4467,44981.8927,45.9393,44943.059
42,603520.SH,20211008,50.37,52.25,49.39,49.9,49.79,0.10999999999999943,0.2209,41368.89,208478.92,48.846,38159.1,50.6362,56691.6954,44.9509,45087.0794,56.4934,39582.4067,57.2137,41064.8232,49.8702,46510.7424,50.52,43707.112,47.5805,49753.7225,45.2067,44386.4067,45.9997,45099.6782
43,603520.SH,20210930,47.1,50.26,46.68,49.79,46.65,3.1400000000000006,6.731,33490.1,164345.923,49.142,39334.474,50.3131,58081.0385,44.715,44741.0309,56.5818,39479.4958,57.321,41106.1452,50.1253,46322.2076,50.83,47970.103,47.033,49599.347,44.965,44178.7487,46.106,44941.8717
44,603520.SH,20210929,48.41,48.99,46.65,46.65,48.53,-1.8800000000000026,-3.8739,28397.23,134652.214,49.44,44740.1,49.7846,57841.0662,44.495,45033.0635,56.6912,39396.2969,57.4508,41159.6569,50.4478,46125.0453,50.831,56472.028,46.4805,49488.449,44.7493,45363.4717,46.209,45561.263
45,603520.SH,20210928,48.68,50.15,48.31,48.53,49.36,-0.8299999999999983,-1.6815,40236.84,197203.357,50.894,49069.836,49.4423,58229.1785,44.4076,46120.6788,56.8315,39329.9714,57.582,41306.4583,50.8205,46120.0393,51.193,63373.582,46.1115,50229.66,44.66,46384.5833,46.4165,45621.7588
46,603520.SH,20210927,51.61,52.1,48.68,49.36,51.38,-2.020000000000003,-3.9315,47302.44,234848.126,51.56,48026.92,48.9477,58187.8308,44.2744,46816.8788,56.967,39277.6028,57.6955,41233.9657,51.2068,46099.4145,50.91,65292.933,45.6095,50280.212,44.4487,46315.588,46.6162,45368.1807
47,603520.SH,20210924,50.69,54.0,50.69,51.38,51.28,0.10000000000000142,0.195,47245.76,245171.266,52.194,49255.124,48.2754,57149.1008,43.9991,46838.9274,57.0674,39187.8474,57.796,41209.9915,51.562,45905.5283,50.266,63599.735,45.134,50034.273,44.1993,45725.6147,46.827,45009.8027
48,603520.SH,20210923,53.98,54.04,51.08,51.28,53.92,-2.6400000000000006,-4.8961,60518.23,315706.901,52.518,56605.732,47.3962,55250.1808,43.6879,47071.7571,57.1669,39162.5781,57.8799,41284.5968,51.85,45565.0159,49.348,62219.428,44.6475,48700.482,43.897,45598.063,46.9982,44879.0187
49,603520.SH,20210922,51.58,55.5,51.36,53.92,51.86,2.0600000000000023,3.9722,50045.91,270777.721,52.222,68203.956,46.5169,53578.0738,43.4344,46638.73,57.2666,39064.2376,57.9406,41112.4093,52.1755,45387.7684,48.43,60137.537,44.1585,47108.7,43.6437,45759.9937,47.1768,44521.152
50,603520.SH,20210917,52.55,52.68,51.21,51.86,52.53,-0.6700000000000017,-1.2755,35022.26,181663.355,51.492,77677.328,45.3654,52673.11,43.1338,46734.9924,57.3612,39322.2103,57.9853,41060.4347,52.4017,45209.0748,47.1,58512.841,43.5325,46041.246,43.313,46222.0513,47.325,44876.532
51,603520.SH,20210916,52.0,53.35,51.0,52.53,53.0,-0.46999999999999886,-0.8868,53443.46,278862.614,50.26,82558.946,44.3562,52384.6392,42.8803,47333.2679,57.437,39705.5312,58.0357,41155.6715,52.6356,45010.3767,45.909,57266.595,43.0255,46324.6755,42.9177,46656.379,47.5418,46022.0145
52,603520.SH,20210915,50.47,53.52,47.88,53.0,49.8,3.200000000000003,6.4257,83998.8,430103.519,48.338,77944.346,43.3362,51598.3308,42.5691,47840.0491,57.4757,39626.314,58.0746,41265.4401,52.8718,44514.0793,44.641,55800.333,42.55,44726.054,42.5267,46713.6627,47.7808,47271.4657
53,603520.SH,20210914,51.16,54.38,49.06,49.8,50.27,-0.47000000000000597,-0.935,118509.35,607295.82,46.178,67833.124,42.22,48309.7985,42.2685,46526.9726,57.5022,39337.0525,58.1217,40965.8153,53.116,43693.4693,43.236,51228.591,42.0325,42283.0715,42.182,45440.213,48.1358,47519.0037
54,603520.SH,20210913,45.7,50.27,45.7,50.27,45.7,4.57,10.0,97412.77,483627.871,44.638,52071.118,41.4546,42453.9762,42.085,44032.4785,57.5398,38801.347,58.1878,40594.9825,53.4017,42546.718,42.13,42504.87,41.7085,39809.1935,41.9787,43267.1957,48.5748,45956.447
55,603520.SH,20210910,42.64,45.77,42.5,45.7,42.92,2.780000000000001,6.4772,59430.35,264179.674,42.708,39348.354,40.7915,36542.9892,41.8759,42709.6968,57.5758,38375.6981,58.2555,40455.1667,53.6412,41812.4108,41.03,37085.738,41.3935,37890.084,41.7443,41865.5577,49.0117,44993.4703
56,603520.SH,20210909,42.2,43.45,42.12,42.92,42.2,0.7199999999999989,1.7062,30370.46,130027.433,41.558,31974.244,40.4685,34177.7769,41.8879,42355.8644,57.6432,38378.7507,58.3716,40283.5569,53.9696,41363.4915,40.309,35267.491,41.218,36826.9155,41.6193,42240.3467,49.4461,44287.0195
57,603520.SH,20210908,42.67,43.48,42.14,42.2,42.1,0.10000000000000142,0.2375,33442.69,143029.433,40.944,33656.32,40.3515,34049.0362,42.0309,43298.9897,57.7207,38739.8463,58.5045,40267.6157,54.3315,41376.6717,40.002,36468.811,41.166,36788.5545,41.6147,42539.8047,49.8896,44358.5472
58,603520.SH,20210907,40.63,42.87,40.63,42.1,40.62,1.480000000000004,3.6435,39699.32,166544.924,40.294,34624.058,40.3146,34606.5869,42.2776,43579.8744,57.8306,38733.6776,58.6286,40234.62,54.718,41605.1883,39.947,35181.536,41.1715,37287.3805,41.66,42548.2667,50.3368,44254.982
59,603520.SH,20210906,40.0,41.1,39.63,40.62,39.95,0.6699999999999946,1.6771,33798.95,137311.426,39.622,32938.622,40.3854,33204.4108,42.595,43379.65,57.9515,38975.6268,58.7567,40128.1104,55.0969,41757.728,39.887,34079.863,41.2505,38571.222,41.6953,42972.8957,50.8681,43905.0422
60,603520.SH,20210903,39.86,40.49,39.4,39.95,39.85,0.10000000000000142,0.2509,22559.8,90331.899,39.352,34823.122,40.5415,33307.5031,42.935,42869.3021,58.0656,39364.3066,58.8999,40112.3287,55.4872,42077.7093,39.965,33569.651,41.4195,40076.6565,41.8783,43426.2657,51.4345,43808.756
61,603520.SH,20210902,38.96,40.5,38.53,39.85,38.95,0.8999999999999986,2.3107,38780.84,154217.516,39.06,38560.738,40.8008,36882.2715,43.2918,43076.1629,58.1606,39940.9031,59.0514,40131.707,55.8564,42657.1167,40.142,35382.756,41.422,41351.271,42.1393,44755.4963,52.0604,44077.5923
62,603520.SH,20210901,38.5,39.73,37.54,38.95,38.74,0.21000000000000085,0.5421,38281.38,147246.459,39.06,39281.302,41.1177,38439.9438,43.6685,42972.0488,58.2895,40053.81,59.2033,40157.6884,56.1488,42423.4265,40.459,33651.775,41.4695,42170.3275,42.4973,44895.894,52.6628,43977.2612
63,603520.SH,20210831,40.16,40.16,38.11,38.74,39.27,-0.5300000000000011,-1.3496,31272.14,121149.428,39.6,35739.014,41.3669,38431.1438,44.1494,43903.1715,58.4535,39973.6407,59.3603,40124.8299,56.4506,42390.8604,40.829,33337.552,41.655,42546.024,42.962,44716.2377,53.23,43701.027
64,603520.SH,20210830,39.0,41.25,38.7,39.27,38.49,0.7800000000000011,2.0265,43221.45,172833.476,40.152,35221.104,41.6085,38302.7669,44.5585,44085.5741,58.6287,39968.0149,59.5171,40250.5276,56.793,42422.0515,41.287,37113.517,41.903,43648.3585,43.41,44222.0703,53.8458,43966.9025
65,603520.SH,20210827,39.66,39.99,38.25,38.49,39.85,-1.3599999999999994,-3.4128,41247.88,159560.705,40.578,32316.18,41.8423,38317.9792,44.9888,43819.7103,58.8023,39795.5198,59.6862,40364.2028,57.109,42483.4196,41.757,38694.43,42.1015,44255.4675,43.837,43767.791,54.3728,43857.2765
66,603520.SH,20210826,41.65,41.65,39.52,39.85,41.65,-1.7999999999999972,-4.3217,42383.66,170453.962,41.224,32204.774,42.2415,40174.0,45.4356,43596.5197,58.9834,39989.9406,59.8357,40479.6015,57.413,42232.6289,42.127,38386.34,42.2745,45726.7745,44.3093,43567.5603,54.888,43505.1435
67,603520.SH,20210825,41.42,42.17,41.18,41.65,41.5,0.14999999999999858,0.3614,20569.94,85797.732,41.858,28022.248,42.5608,41829.6908,45.8597,43110.7932,59.1819,39919.9594,59.9867,40868.392,57.6763,42137.8828,42.33,37108.298,42.421,45575.3015,44.8243,44486.09,55.3945,43069.1018
68,603520.SH,20210824,41.51,42.35,40.94,41.5,41.4,0.10000000000000142,0.2415,28682.59,119276.574,42.058,30936.09,42.4338,43943.7023,46.2182,43939.1115,59.3652,40112.8926,60.169,40861.7495,57.9472,42303.9013,42.396,39393.225,42.5165,46231.632,45.191,45049.553,55.889,43100.487
69,603520.SH,20210823,41.68,42.33,40.81,41.4,41.72,-0.3200000000000003,-0.767,28696.83,119616.841,42.422,39005.93,42.38,45980.5777,46.6529,44033.7559,59.5751,40209.0799,60.3506,40929.9069,58.2308,42174.6645,42.614,43062.581,42.5995,47419.412,45.6043,45232.8693,56.3844,43164.1605
70,603520.SH,20210820,42.65,42.68,40.89,41.72,43.02,-1.3000000000000043,-3.0219,40690.85,169539.57,42.936,45072.68,42.4769,47295.8454,47.0815,45267.7779,59.7655,40379.2872,60.5229,40888.802,58.5133,42049.3841,42.874,46583.662,42.835,48354.573,46.0137,45398.2883,56.8317,43391.5422
71,603520.SH,20210819,42.26,43.51,42.26,43.02,42.65,0.37000000000000455,0.8675,21471.03,92148.909,43.03,44567.906,42.6292,48267.2285,47.5926,45012.9582,59.9461,40291.0562,60.6944,40763.7688,58.8204,41987.4913,42.702,47319.786,43.138,49441.8665,46.432,44904.2253,57.3084,43142.718
72,603520.SH,20210818,43.54,43.99,42.35,42.65,43.32,-0.6700000000000017,-1.5466,35139.15,150707.511,42.802,46194.348,42.6462,50874.3515,48.1071,45117.4029,60.108,40442.3046,60.8616,40843.5471,59.1315,42220.6611,42.48,50688.88,43.5165,50517.9535,46.7927,45812.9497,57.7592,43307.5172
73,603520.SH,20210817,43.55,46.58,43.05,43.32,43.97,-0.6499999999999986,-1.4783,69031.79,307948.075,42.734,47850.36,42.5923,53607.8031,48.6765,44842.715,60.2671,40613.9359,61.0126,40758.9785,59.4222,42332.2836,42.481,51754.496,44.0285,50405.5805,47.247,45704.9947,58.2348,43564.8885
74,603520.SH,20210816,42.56,44.48,41.78,43.97,42.19,1.7800000000000011,4.219,59030.58,257896.718,42.806,47119.232,42.5508,51324.9115,49.2156,43971.1541,60.3936,40352.7328,61.1757,40477.229,59.6736,42143.9929,42.519,50183.2,44.4715,47776.347,47.6687,45759.0543,58.6882,43266.6887
75,603520.SH,20210813,41.69,43.0,41.69,42.19,41.88,0.30999999999999517,0.7402,38166.98,161668.16,42.812,48094.644,42.5192,49376.14,49.7459,43383.3791,60.5152,40229.3412,61.329,40263.833,59.9422,41950.1592,42.446,49816.505,44.877,46304.4715,48.173,44858.9343,59.1201,43246.1382
76,603520.SH,20210812,42.26,43.0,41.8,41.88,42.31,-0.4299999999999997,-1.0163,29603.24,125000.2,42.374,50071.666,42.5938,50473.9254,50.3524,44359.9006,60.6415,40319.274,61.4942,40197.9288,60.222,42405.3285,42.422,53067.209,45.4005,46158.1705,48.7837,44420.7733,59.5443,43710.2777
77,603520.SH,20210811,43.68,43.7,42.15,42.31,43.68,-1.3699999999999974,-3.1364,43419.21,185207.745,42.158,55183.412,42.9192,51842.9108,51.0285,46540.7232,60.7611,40613.6567,61.6575,40224.9542,60.5165,42301.3653,42.512,54042.305,46.0715,48174.986,49.4547,44293.9907,59.876,43571.125
78,603520.SH,20210810,43.84,44.26,42.1,43.68,44.0,-0.3200000000000003,-0.7273,65376.15,282590.643,42.228,55658.632,43.34,53305.7962,51.7509,49040.4679,60.8907,40543.8164,61.8192,40284.034,60.8051,42146.8599,42.637,53070.039,46.5885,47877.717,50.0993,44159.9743,60.1972,43444.7868
79,603520.SH,20210809,40.1,44.0,39.95,44.0,40.0,4.0,10.0,63907.64,272482.811,42.232,53247.168,43.8715,51583.9977,52.6514,50025.0247,61.0107,40477.5834,61.9531,40249.4859,61.0876,41637.2805,42.585,51776.243,47.0995,46318.0135,50.71,43282.3103,60.5429,42915.3755
80,603520.SH,20210806,40.96,40.98,39.35,40.0,40.8,-0.7999999999999972,-1.9608,48052.09,191973.338,42.08,51538.366,44.5554,49198.1554,53.5968,48873.5044,61.1337,40546.1686,62.0595,40076.9215,61.3726,41120.3472,42.796,50125.484,47.5835,44805.6015,51.337,43531.0127,60.8591,42647.3158
81,603520.SH,20210805,42.79,43.14,40.62,40.8,42.66,-1.8599999999999994,-4.3601,55161.97,229819.125,42.47,56062.752,45.4923,46767.0038,54.6698,48625.9185,61.3095,40423.7811,62.1851,40041.0463,61.7,41332.1155,43.574,51563.947,48.297,43696.445,52.166,45387.65,61.2139,42220.424
82,603520.SH,20210804,43.7,43.7,42.1,42.66,43.7,-1.0400000000000063,-2.3799,45795.31,195245.481,42.866,52901.198,46.36,44800.1654,55.5804,47504.7812,61.4802,40232.909,62.2979,39936.756,62.033,41706.2201,44.553,50347.027,48.949,43374.9845,53.035,47829.2687,61.5272,41889.0195
83,603520.SH,20210803,43.26,44.42,43.25,43.7,43.24,0.46000000000000085,1.0638,53318.83,233265.898,43.046,50481.446,47.1292,43988.2923,56.3707,47177.3344,61.6226,40108.4028,62.4087,39856.893,62.2914,41777.6165,45.576,49056.665,49.63,42680.244,54.0895,49597.7943,61.849,41676.1198
84,603520.SH,20210802,42.5,43.73,41.65,43.24,41.95,1.2899999999999991,3.0751,55363.63,236531.75,42.938,50305.318,48.0215,45266.8092,57.1158,46409.98,61.7619,39888.8221,62.5239,39736.4889,62.5187,42215.0073,46.424,45369.494,50.2435,43546.9815,55.171,48645.6983,62.1669,41103.9698
