,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000883.SZ,20210924,5.67,5.91,5.52,5.77,5.81,-0.040000000000000036,-0.6885,1742804.31,997086.102,5.522,1607754.878,5.2831,1289114.9031,4.7041,853032.4006,4.653,981368.8544,4.4783,860608.8642,4.5683,657781.1987,5.356,1348915.488,5.03,1100775.87,4.7783,926023.9427,4.559,655072.8322
85,000883.SZ,20210923,6.03,6.12,5.63,5.81,5.73,0.07999999999999918,1.3962,2590723.15,1524072.664,5.402,1423159.954,5.2146,1262889.3269,4.6547,810506.6779,4.6373,970266.0603,4.4654,851355.8128,4.5534,642218.9441,5.303,1310140.65,4.968,1055826.2665,4.727,883080.8897,4.5374,633334.7452
86,000883.SZ,20210922,5.28,5.73,5.19,5.73,5.21,0.5200000000000005,9.9808,1852300.81,1018360.406,5.254,1110104.834,5.1331,1146630.9523,4.6044,740814.925,4.6214,953551.5314,4.4523,837063.2656,4.5375,620235.9513,5.218,1145254.228,4.8995,984613.983,4.6713,804781.1653,4.5169,598873.9618
87,000883.SZ,20210917,5.09,5.31,5.04,5.21,5.09,0.1200000000000001,2.3576,1067088.32,555604.99,5.156,907617.716,5.0369,1054254.3138,4.5559,695813.8921,4.606,942423.704,4.4395,827202.7738,4.5257,604092.2468,5.137,1057266.547,4.822,913224.698,4.6177,754039.8607,4.5002,577657.222
88,000883.SZ,20210916,5.16,5.32,5.08,5.09,5.17,-0.08000000000000007,-1.5474,785857.8,407524.234,5.156,951393.078,4.9831,1018782.8069,4.5247,678954.5929,4.5943,937611.0337,4.4298,822276.0479,4.5226,599186.4293,5.104,1090744.897,4.7685,882883.192,4.5807,725006.1677,4.491,567835.4762
89,000883.SZ,20210915,5.04,5.23,5.01,5.17,5.07,0.09999999999999964,1.9724,819829.69,420979.585,5.19,1090076.098,4.9315,995596.2408,4.4971,666722.2741,4.5831,934128.7856,4.4213,818815.6261,4.5221,602359.2539,5.07,1120095.545,4.728,867669.465,4.5473,708708.5657,4.4842,566510.2598
90,000883.SZ,20210914,5.26,5.3,5.04,5.07,5.24,-0.16999999999999993,-3.2443,1025447.55,525594.103,5.204,1197121.346,4.8731,970730.65,4.4638,649446.0718,4.5711,930364.6489,4.4122,815142.658,4.5206,604338.1695,5.001,1103253.027,4.688,861289.7475,4.5117,688754.361,4.4783,568703.4257
91,000883.SZ,20210913,5.18,5.3,5.17,5.24,5.21,0.03000000000000025,0.5758,839865.22,439997.841,5.182,1180403.622,4.8269,933189.6746,4.4329,630463.2132,4.5597,924215.2631,4.404,810349.7544,4.522,611529.8913,4.945,1061304.145,4.647,848357.427,4.4787,665314.9657,4.476,578718.9512
92,000883.SZ,20210910,5.27,5.39,5.14,5.21,5.26,-0.04999999999999982,-0.9506,1285965.13,675602.552,5.118,1206915.378,4.7723,933493.2915,4.4021,614644.8729,4.5467,919298.5972,4.3949,806787.2381,4.5182,616677.8973,4.863,1025760.867,4.595,821895.1785,4.4423,653781.8633,4.4694,587256.5167
93,000883.SZ,20210909,5.34,5.39,5.08,5.26,5.24,0.019999999999999574,0.3817,1479272.9,771282.834,5.052,1230096.716,4.7131,924301.9338,4.3729,585647.8321,4.5338,911667.4493,4.3864,800579.0145,4.5163,615913.6485,4.783,946822.055,4.543,771464.1595,4.407,623248.3243,4.4559,572945.9033
94,000883.SZ,20210908,4.96,5.25,4.94,5.24,4.96,0.28000000000000025,5.6452,1355055.93,701918.706,4.95,1150114.992,4.63,843166.7192,4.3453,556060.8759,4.5206,901951.7413,4.3776,792915.1207,4.5153,617816.3228,4.704,852636.252,4.4895,714578.17,4.3663,581687.188,4.4406,554741.1677
95,000883.SZ,20210907,4.91,4.99,4.87,4.96,4.92,0.040000000000000036,0.813,941858.93,465668.785,4.798,1009384.708,4.5454,774336.1246,4.3218,525561.7185,4.5074,893280.1376,4.3692,785942.9119,4.5132,616786.4131,4.633,801511.883,4.439,669551.0095,4.3257,549186.3357,4.425,543432.3505
96,000883.SZ,20210906,4.99,5.04,4.82,4.92,4.88,0.040000000000000036,0.8197,972424.0,477495.034,4.708,942204.668,4.4931,738930.3038,4.3056,508702.2518,4.4964,887379.6138,4.3625,781507.2291,4.5157,631030.1701,4.581,823973.738,4.398,634544.634,4.3,527859.093,4.4181,534521.3513
97,000883.SZ,20210903,4.79,5.03,4.76,4.88,4.75,0.1299999999999999,2.7368,1401871.82,684502.259,4.608,844606.356,4.4508,717377.33,4.2915,489057.1929,4.486,881299.6446,4.3567,777874.2267,4.5209,651755.7977,4.507,769182.849,4.358,602426.5175,4.2767,505447.151,4.4134,529269.7808
98,000883.SZ,20210902,4.46,4.76,4.45,4.75,4.48,0.2699999999999996,6.0268,1079364.28,501899.156,4.514,663547.394,4.4023,668525.7392,4.28,458168.6421,4.4759,872556.3706,4.3506,772105.5341,4.5224,663753.5509,4.433,675021.487,4.319,542136.803,4.258,474495.3033,4.4077,512892.5332
99,000883.SZ,20210901,4.54,4.62,4.43,4.48,4.51,-0.02999999999999936,-0.6652,651404.51,294462.497,4.458,555157.512,4.36,609391.5831,4.275,440279.5718,4.4669,865886.6889,4.3445,766438.1147,4.5242,674678.6299,4.386,615243.385,4.286,503015.076,4.2477,449119.3133,4.4053,501564.3343
100,000883.SZ,20210831,4.44,4.52,4.38,4.51,4.42,0.08999999999999986,2.0362,605958.73,269837.868,4.468,593639.058,4.3362,580617.7554,4.2791,434981.3412,4.4599,862004.564,4.3404,763745.522,4.5271,681197.8896,4.375,619326.468,4.267,481505.028,4.2453,439693.7317,4.4081,500301.5128
101,000883.SZ,20210830,4.44,4.49,4.38,4.42,4.41,0.009999999999999787,0.2268,484432.44,214516.064,4.454,705742.808,4.3115,560278.8615,4.2849,445127.1897,4.4528,858520.1042,4.3356,760963.6363,4.5279,681169.6597,4.349,635410.709,4.2455,467320.376,4.243,429644.8407,4.4099,505902.1788
102,000883.SZ,20210827,4.46,4.51,4.36,4.41,4.47,-0.05999999999999961,-1.3423,496577.01,219751.257,4.406,693759.342,4.2969,557977.3446,4.2931,458035.5212,4.4464,855807.7233,4.3318,759039.5832,4.5299,685786.5191,4.327,618029.49,4.232,467792.3615,4.2453,425219.129,4.417,508520.3543
103,000883.SZ,20210826,4.53,4.54,4.43,4.47,4.53,-0.0600000000000005,-1.3245,537414.87,240676.89,4.352,686495.58,4.2762,538373.8377,4.295,453894.9709,4.4398,853186.8136,4.3282,757177.6893,4.5321,687637.9935,4.303,596106.264,4.219,461461.459,4.251,424371.0917,4.4265,511896.6043
104,000883.SZ,20210825,4.44,4.54,4.34,4.53,4.44,0.08999999999999986,2.027,843812.24,376580.2,4.314,675329.258,4.2492,522423.5915,4.2959,447331.8744,4.4332,850373.6012,4.3237,754794.2359,4.5352,691938.1287,4.275,576520.088,4.1975,446212.656,4.256,422166.085,4.4361,520003.3505
105,000883.SZ,20210824,4.18,4.54,4.17,4.44,4.18,0.2600000000000007,6.2201,1166477.48,510498.115,4.282,645013.878,4.2162,472597.8446,4.2934,432569.5876,4.4263,845737.1712,4.3186,750322.0049,4.5396,701551.2056,4.245,537590.136,4.172,423023.562,4.2619,425736.263,4.4449,522077.2858
106,000883.SZ,20210823,4.13,4.24,4.11,4.18,4.14,0.040000000000000036,0.9662,424515.11,177801.773,4.244,565078.61,4.1892,405709.5569,4.2953,408855.6,4.4201,838542.7099,4.3139,743907.1192,4.5438,700744.9464,4.215,445115.53,4.1595,379801.7705,4.2705,417630.8707,4.4572,528716.4393
107,000883.SZ,20210820,4.21,4.25,4.09,4.14,4.28,-0.14000000000000057,-3.271,460258.2,190531.346,4.248,542299.638,4.1831,390070.2062,4.3076,411737.37,4.416,837256.376,4.3107,742004.88,4.5494,704429.3079,4.209,435670.186,4.1615,373579.302,4.2803,415340.3103,4.47,542073.9487
108,000883.SZ,20210819,4.38,4.38,4.24,4.28,4.37,-0.08999999999999986,-2.0595,481583.26,206067.898,4.254,505716.948,4.1785,379455.3977,4.3183,406603.2212,4.412,836173.7793,4.3077,740181.8409,4.5556,711297.0139,4.205,409252.119,4.1705,374232.2115,4.2924,410474.0233,4.4855,554880.4198
109,000883.SZ,20210818,4.27,4.38,4.22,4.37,4.25,0.1200000000000001,2.8235,692235.34,299403.948,4.236,477710.918,4.1685,380400.6969,4.3226,400997.0997,4.4074,833685.6553,4.3044,738058.3835,4.5589,713023.1403,4.186,390786.767,4.1785,366057.2775,4.2979,405817.731,4.5006,573886.9233
110,000883.SZ,20210817,4.21,4.41,4.21,4.25,4.2,0.04999999999999982,1.1905,766801.14,330317.63,4.208,430166.394,4.1515,355610.2062,4.3236,388822.6735,4.402,830121.7892,4.3006,734754.3344,4.5619,712229.0168,4.159,343683.588,4.1805,349877.3635,4.3023,394749.9497,4.5126,583646.546
111,000883.SZ,20210816,4.16,4.23,4.15,4.2,4.17,0.03000000000000025,0.7194,310620.25,130387.67,4.186,325152.45,4.1354,314505.4115,4.3302,379167.3191,4.3975,826014.022,4.2981,730816.3947,4.5675,710700.3957,4.142,299230.043,4.19,326761.9065,4.314,386606.4213,4.5275,604368.8722
112,000883.SZ,20210813,4.19,4.23,4.14,4.17,4.19,-0.020000000000000462,-0.4773,277344.75,115896.172,4.17,329040.734,4.1215,319844.6508,4.3414,385416.0221,4.3931,825147.7544,4.2958,729781.6518,4.573,715809.75,4.137,317555.233,4.2045,328813.9485,4.3241,385775.651,4.546,641305.9692
113,000883.SZ,20210812,4.2,4.22,4.16,4.19,4.23,-0.040000000000000036,-0.9456,341553.11,143041.007,4.156,312787.29,4.1231,321744.4123,4.3578,394296.9535,4.3889,824850.0244,4.2942,728927.0558,4.58,721401.5815,4.135,326816.654,4.225,338503.5055,4.3326,386229.997,4.5597,675045.2785
114,000883.SZ,20210811,4.14,4.27,4.13,4.23,4.14,0.09000000000000075,2.1739,454512.72,191007.316,4.136,303862.616,4.1254,318553.0762,4.3715,398303.7318,4.3852,823874.2842,4.2927,727470.9667,4.5877,727741.3029,4.12,315905.224,4.2465,344989.0835,4.3397,384121.7217,4.5712,700998.48
115,000883.SZ,20210810,4.12,4.15,4.1,4.14,4.12,0.019999999999999574,0.4854,241731.42,99836.434,4.11,257200.782,4.1323,319999.5123,4.3847,405710.5582,4.381,822100.5715,4.2911,725535.145,4.596,733466.9847,4.099,308456.988,4.2704,369809.3265,4.3479,383588.6007,4.579,712429.0845
116,000883.SZ,20210809,4.09,4.15,4.09,4.12,4.1,0.020000000000000462,0.4878,330061.67,136258.782,4.098,273307.636,4.1554,325872.8323,4.4046,426583.7412,4.3778,821918.0396,4.2901,725082.5505,4.6052,748586.1257,4.104,314488.011,4.2983,403888.541,4.3626,392966.7583,4.5862,718464.2523
117,000883.SZ,20210806,4.06,4.11,4.05,4.1,4.09,0.009999999999999787,0.2445,196077.53,80046.133,4.104,306069.732,4.1777,328840.17,4.4285,464710.7238,4.3749,821277.3333,4.2893,725352.7012,4.6177,765903.3373,4.114,311488.418,4.3159,405175.3725,4.3828,401274.5833,4.5937,726808.1727
118,000883.SZ,20210805,4.08,4.18,4.06,4.09,4.1,-0.009999999999999787,-0.2439,296929.74,122130.62,4.114,340846.018,4.2038,337179.7446,4.4503,498711.9479,4.3726,821559.957,4.2888,724962.111,4.6304,781552.2951,4.136,339212.304,4.3361,411084.9755,4.4014,410664.7847,4.6016,734130.8403
119,000883.SZ,20210804,4.07,4.12,4.04,4.1,4.08,0.019999999999999574,0.4902,221203.55,90495.957,4.104,327947.832,4.2346,341389.8485,4.4596,502547.2006,4.3705,820776.2424,4.2885,723967.2117,4.6438,793988.996,4.171,341327.788,4.3538,413333.213,4.421,424311.954,4.6119,743514.0948
120,000883.SZ,20210803,4.16,4.17,4.06,4.08,4.15,-0.07000000000000028,-1.6867,322265.69,132760.247,4.088,359713.194,4.2715,360615.4131,4.4666,507423.2362,4.3685,820467.5556,4.2878,723429.509,4.6581,812056.7152,4.202,356071.139,4.3739,420283.1305,4.4449,448652.4903,4.6244,765907.2525
121,000883.SZ,20210802,4.16,4.2,4.1,4.15,4.15,0.0,0.0,493872.15,204882.63,4.11,355668.386,4.3131,372076.8731,4.4733,517842.6835,4.3667,819564.5198,4.2874,722321.1025,4.6766,827670.4945,4.238,354293.77,4.4,430294.6105,4.4732,492122.9367,4.6357,778969.625
122,000883.SZ,20210730,4.04,4.18,4.02,4.15,4.04,0.11000000000000032,2.7228,369958.96,152505.788,4.124,316907.104,4.3559,407234.2138,4.4848,515293.4726,4.3653,818624.0647,4.287,720579.6836,4.6969,854522.0745,4.272,340072.664,4.4176,419885.86,4.4964,520731.17,4.6432,782419.1262
123,000883.SZ,20210729,4.05,4.09,4.03,4.04,4.02,0.020000000000000462,0.4975,232438.81,94161.737,4.158,337578.59,4.3981,449800.1177,4.4992,523745.5553,4.3633,819019.9244,4.2863,718939.3751,4.7256,894097.7097,4.315,350190.357,4.4313,415936.6685,4.5049,522643.4823,4.6509,792508.746
124,000883.SZ,20210728,4.17,4.18,4.01,4.02,4.19,-0.17000000000000082,-4.0573,380030.36,154631.732,4.238,354707.744,4.4314,459289.3092,4.514,529239.6185,4.361,818250.0049,4.2863,718396.1809,4.7508,930479.4149,4.373,374072.943,4.4496,418229.9705,4.5148,527795.1473,4.6589,798818.8115
125,000883.SZ,20210727,4.21,4.26,4.17,4.19,4.22,-0.02999999999999936,-0.7109,302041.65,127107.638,4.316,352429.084,4.4686,454230.7885,4.531,529817.3241,4.3593,816974.4909,4.2862,717381.587,4.769,959620.454,4.4417,431161.665,4.4723,421154.407,4.5244,537678.3653,4.6686,803029.5735
126,000883.SZ,20210726,4.3,4.31,4.2,4.22,4.32,-0.10000000000000053,-2.3148,300065.74,127521.943,4.366,352919.154,4.4882,457296.3915,4.5445,537864.1938,4.356,815820.1742,4.2848,716537.1812,4.7925,989448.7959,4.4925,493289.071,4.4918,432206.132,4.5361,541183.6097,4.6766,808864.7887
127,000883.SZ,20210723,4.45,4.46,4.3,4.32,4.44,-0.1200000000000001,-2.7027,473316.39,206072.129,4.42,363238.224,4.5099,461922.25,4.5563,556744.5747,4.3528,814842.4084,4.2831,715485.2609,4.8127,1021674.88,4.5179,498862.327,4.5172,446167.666,4.5501,553092.4107,4.6831,815427.39
128,000883.SZ,20210722,4.4,4.47,4.38,4.44,4.41,0.03000000000000025,0.6803,318084.58,140979.285,4.472,362802.124,4.5315,465705.2423,4.5717,561691.8271,4.3492,812818.8011,4.2802,713551.31,4.8313,1055528.4397,4.5362,482957.647,4.5341,446391.025,4.5575,551289.763,4.6894,819150.9853
129,000883.SZ,20210721,4.44,4.47,4.4,4.41,4.44,-0.03000000000000025,-0.6757,368637.06,163311.898,4.508,393438.142,4.5363,463213.9008,4.5876,572899.6926,4.3442,811544.6807,4.2771,712392.9515,4.8533,1104356.3833,4.5366,485338.638,4.546,465804.037,4.5628,554009.3553,4.6948,827466.7793
130,000883.SZ,20210720,4.47,4.51,4.41,4.44,4.49,-0.04999999999999982,-1.1136,304492.0,135590.342,4.5675,509894.246,4.5375,457239.9062,4.6064,592169.7685,4.339,809595.8484,4.2742,711233.3964,4.8782,1117011.5393,4.5459,484495.122,4.5663,494943.166,4.5708,560909.294,4.7022,836055.1425
131,000883.SZ,20210719,4.55,4.56,4.46,4.49,4.58,-0.08999999999999986,-1.9651,351661.09,157839.423,4.619,633658.988,4.5348,455225.51,4.6246,611692.0144,4.3335,808053.2775,4.2708,710373.8945,4.895,1150335.0215,4.5619,506295.451,4.5909,561037.52,4.5768,582159.517,4.7086,853908.0592
132,000883.SZ,20210716,4.66,4.68,4.57,4.58,4.62,-0.040000000000000036,-0.8658,471135.89,217189.09,4.6157,634486.43,4.5335,461906.8946,4.6447,647373.3556,4.3276,806326.7192,4.2673,709594.264,4.9043,1181163.2405,4.5632,499699.056,4.6086,611060.423,4.5886,591821.5797,4.7181,875194.5833
133,000883.SZ,20210715,4.6588,4.6783,4.5321,4.6198,4.7075,-0.08769999999999989,-1.863,471264.67,221986.753,4.6003,603113.17,4.5336,465902.2992,4.6557,669574.2315,4.3211,804111.6408,4.2629,707667.0117,4.9103,1217531.5859,4.5477,481682.98,4.5998,608870.045,4.602,599422.117,4.7261,890171.4745
134,000883.SZ,20210714,4.727,4.8927,4.6296,4.7075,4.6978,0.009699999999999598,0.2065,950917.58,462670.705,4.5652,577239.134,4.5418,474212.4338,4.6688,691850.1668,4.3148,801691.1844,4.2585,705481.805,4.9138,1256097.2341,4.5263,462386.998,4.5857,604656.2495,4.6162,617840.616,4.7339,902811.7685
135,000883.SZ,20210713,4.4834,4.7758,4.4346,4.6978,4.4736,0.22419999999999973,5.0116,923315.71,440107.464,4.5243,459095.998,4.5381,437817.51,4.6829,711587.1047,4.308,796017.1112,4.2536,700805.2727,4.9134,1269483.6959,4.5029,411147.149,4.5657,590936.7155,4.6279,618418.3087,4.7417,913234.517
136,000883.SZ,20210712,4.5126,4.5419,4.4541,4.4736,4.5029,-0.029300000000000104,-0.6507,355798.3,163747.58,4.5048,378931.914,4.5366,421127.4415,4.6944,722013.4868,4.3019,790308.5947,4.2491,696062.1031,4.9074,1275374.914,4.4912,371123.193,4.5579,565130.879,4.6439,639802.008,4.7545,922734.2408
137,000883.SZ,20210709,4.4444,4.5321,4.3664,4.5029,4.4444,0.05850000000000044,1.3163,314269.59,143917.65,4.5107,364911.682,4.5628,466944.4677,4.7141,770670.6165,4.2974,788780.4725,4.2457,695100.3034,4.9082,1297460.6449,4.5165,393473.005,4.5662,580207.4525,4.6598,668807.587,4.7745,958599.9467
138,000883.SZ,20210708,4.5321,4.5906,4.4444,4.4444,4.5029,-0.05850000000000044,-1.2992,341894.49,158246.318,4.4951,360252.79,4.5958,567875.9669,4.7379,835746.3953,4.2932,787521.0866,4.2419,694612.5307,4.9055,1318186.898,4.5321,409824.403,4.5682,585455.821,4.6786,699286.8163,4.8045,1008997.6468
139,000883.SZ,20210707,4.5808,4.5808,4.4541,4.5029,4.6003,-0.09739999999999949,-2.1173,360201.9,166196.457,4.4873,347534.862,4.6266,645585.5562,4.754,893387.8312,4.2897,785809.8335,4.2393,694452.2125,4.9007,1324554.6912,4.5555,446269.436,4.576,588344.714,4.7033,741956.1157,4.8292,1052650.517
140,000883.SZ,20210706,4.4834,4.6101,4.4541,4.6003,4.5029,0.09739999999999949,2.1631,522495.29,244478.004,4.4814,363198.3,4.6191,650749.1277,4.7652,938639.1047,4.2859,784192.868,4.2358,692934.4401,4.8901,1325198.9108,4.5867,505391.21,4.5833,599116.38,4.7228,772543.1423,4.844,1089407.2902
141,000883.SZ,20210705,4.4346,4.5126,4.4054,4.5029,4.4249,0.07800000000000029,1.7628,285697.14,130672.728,4.4775,363314.472,4.5988,640325.5485,4.768,956811.2724,4.2815,781711.9489,4.2315,690456.1534,4.8803,1321826.4601,4.6198,615779.589,4.5842,620091.55,4.741,822131.323,4.8664,1123018.4902
142,000883.SZ,20210702,4.3957,4.4931,4.3664,4.4249,4.4054,0.01949999999999985,0.4426,290975.13,132131.965,4.5223,422034.328,4.5838,670389.3762,4.77,966168.4591,4.2779,782337.0878,4.2279,689426.0363,4.8714,1323447.0872,4.6539,722421.79,4.6013,637882.8415,4.768,896836.2873,4.887,1163540.572
143,000883.SZ,20210701,4.5029,4.5029,4.3957,4.4054,4.4736,-0.06820000000000004,-1.5245,278304.85,126907.752,4.5691,459396.016,4.5928,679329.6723,4.7743,982042.6285,4.275,781219.6757,4.2246,688425.9737,4.8643,1328662.1563,4.652,736057.11,4.6291,658291.6855,4.7868,963860.56,4.9085,1208896.5427
144,000883.SZ,20210630,4.5808,4.6101,4.4444,4.4736,4.5808,-0.10719999999999974,-2.3402,438519.09,202031.181,4.6237,545004.01,4.6108,708485.4354,4.7792,992546.5326,4.2725,780181.3903,4.2215,687347.3344,4.8552,1328610.4881,4.6452,746925.501,4.6612,695567.425,4.8027,1017875.2383,4.9366,1270594.4677
145,000883.SZ,20210629,4.6881,4.6978,4.5711,4.5808,4.727,-0.14620000000000033,-3.0929,523076.15,247490.567,4.6919,647584.12,4.6161,707002.1946,4.7861,1004940.8244,4.2692,778041.2008,4.218,685440.4969,4.8439,1325609.5125,4.6286,770726.282,4.6905,722053.8885,4.8102,1041269.5683,4.9666,1285248.7122
146,000883.SZ,20210628,4.727,4.7953,4.6978,4.727,4.6588,0.06820000000000004,1.4639,579296.42,282328.927,4.7621,868244.706,4.6176,697509.5946,4.7941,1035579.5556,4.2652,775345.8456,4.2139,683148.7346,4.8317,1323087.7121,4.6247,759138.565,4.7202,774141.4155,4.8099,1043961.7463,4.9853,1323259.9957
147,000883.SZ,20210625,4.6783,4.7075,4.5906,4.6588,4.6783,-0.01949999999999985,-0.4168,477783.57,227558.133,4.7855,1022809.252,4.6116,697227.9638,4.795,1051071.0738,4.2607,772708.8728,4.2086,680680.3541,4.8177,1321039.6107,4.6159,766941.9,4.7314,806474.878,4.8047,1052341.762,4.993,1358001.3473
148,000883.SZ,20210624,4.8148,4.844,4.6296,4.6783,4.8148,-0.13649999999999984,-2.835,706344.82,341246.531,4.7348,1012718.204,4.6086,732936.8192,4.7933,1057631.6224,4.2563,770035.0066,4.2037,678829.2622,4.804,1317473.6409,4.6042,761087.239,4.7519,844018.023,4.8018,1057596.896,4.9991,1403350.9843
149,000883.SZ,20210623,4.961,4.9707,4.7758,4.8148,4.9317,-0.11690000000000023,-2.3704,951419.64,472266.496,4.6666,948846.992,4.6213,727950.5231,4.7912,1065543.1321,4.2519,766106.4938,4.1988,675406.5941,4.7895,1311311.3379,4.5964,730419.992,4.7772,889799.4555,4.8027,1062716.2357,5.0025,1447640.0422
150,000883.SZ,20210622,4.8635,5.0584,4.7758,4.9317,4.844,0.08769999999999989,1.8105,1626379.08,821135.784,4.5652,893868.444,4.6341,708545.3208,4.7826,1055532.0468,4.2463,760947.774,4.1932,671006.9796,4.7729,1301655.4073,4.5799,692841.55,4.7909,906119.1085,4.804,1083162.0147,5.0003,1464364.7517
151,000883.SZ,20210621,4.3664,4.844,4.3469,4.844,4.4054,0.4386000000000001,9.956,1352119.15,647192.557,4.4873,650032.424,4.6431,662194.5946,4.7729,1026305.4879,4.2395,750759.9824,4.1864,662547.1157,4.7547,1284031.8679,4.5487,624403.511,4.8016,925307.19,4.7982,1065816.3133,4.9889,1460011.0515
152,000883.SZ,20210618,4.3664,4.4346,4.3079,4.4054,4.3372,0.06820000000000004,1.5724,427328.33,192317.937,4.4463,511074.548,4.6596,632666.0723,4.7677,1005718.2941,4.2332,742219.5105,4.1798,655135.4641,4.7369,1267873.2077,4.5487,553343.893,4.825,984043.536,4.7901,1044107.0823,4.9837,1471012.8677
153,000883.SZ,20210617,4.3079,4.3957,4.269,4.3372,4.3079,0.029300000000000104,0.6801,386988.76,172069.407,4.4736,509456.274,4.7188,720165.9462,4.7738,1013556.3379,4.2292,740269.1658,4.1755,653228.3189,4.7251,1265739.7181,4.6062,580526.261,4.8542,1077762.285,4.7969,1062374.0097,4.9819,1495036.3717
154,000883.SZ,20210616,4.5126,4.5126,4.2787,4.3079,4.5419,-0.23399999999999999,-5.152,676526.9,301577.046,4.5263,511992.992,4.766,784702.6315,4.7844,1022666.4365,4.2262,738431.2022,4.1712,651432.4364,4.714,1262499.894,4.6773,644209.349,4.8815,1153350.107,4.8031,1069842.4757,4.9777,1502244.542
155,000883.SZ,20210615,4.6393,4.6686,4.5321,4.5419,4.6393,-0.09740000000000038,-2.0995,407198.98,190829.878,4.5945,491814.656,4.8245,827173.3677,4.7978,1026798.9459,4.2235,734932.2115,4.1673,647908.069,4.7035,1255930.6152,4.7524,673381.495,4.901,1176541.2115,4.8128,1068380.7817,4.9678,1497777.7332
156,000883.SZ,20210611,4.5613,4.7368,4.5613,4.6393,4.5419,0.09740000000000038,2.1445,657329.77,314870.299,4.6101,598774.598,4.874,920617.5592,4.807,1040820.7068,4.2188,733210.2476,4.1621,645835.5983,4.6897,1253833.2111,4.8157,789144.266,4.9025,1186373.337,4.817,1076545.9677,4.9564,1495483.775
157,000883.SZ,20210610,4.6003,4.6198,4.5321,4.5419,4.6003,-0.058399999999999785,-1.2695,419236.96,196347.747,4.651,595613.238,4.9085,968347.0154,4.8125,1061948.2724,4.2137,730172.5653,4.156,642299.9804,4.6748,1250056.3313,4.8469,846007.856,4.8991,1195041.693,4.8161,1077762.3693,4.9431,1491315.6817
158,000883.SZ,20210609,4.6198,4.6686,4.5906,4.6003,4.6491,-0.048799999999999955,-1.0497,399672.35,189329.439,4.7387,651596.248,4.955,1090724.2269,4.8277,1097525.2012,4.2088,728271.1299,4.1504,640488.7009,4.6608,1248258.6929,4.8995,926948.807,4.9005,1205851.7245,4.8213,1087012.2077,4.9322,1495696.8208
159,000883.SZ,20210608,4.6101,4.6686,4.5516,4.6491,4.6198,0.029300000000000104,0.6342,575635.22,272353.985,4.8284,776425.706,5.0097,1254352.9746,4.8411,1126056.8779,4.2038,726203.716,4.1451,638495.0807,4.6452,1246633.6483,4.958,1049178.919,4.9059,1228864.3575,4.8268,1100924.2033,4.9176,1493609.444
160,000883.SZ,20210607,4.805,4.805,4.5906,4.6198,4.844,-0.22420000000000062,-4.6284,941998.69,452969.869,4.9103,854948.334,5.0359,1387127.4431,4.854,1145293.5571,4.1984,723321.4131,4.1395,635635.4369,4.6289,1240824.3252,5.0019,1119396.667,4.9161,1278322.247,4.8336,1111200.991,4.9005,1487572.9557
161,000883.SZ,20210604,4.922,4.9902,4.844,4.844,4.9804,-0.13640000000000008,-2.7387,641522.97,323595.763,5.0214,979513.934,5.0562,1460723.3285,4.8704,1163948.9629,4.1937,717625.0337,4.1344,630578.0823,4.6123,1230022.5471,5.0545,1226210.869,4.9229,1286522.7145,4.8404,1125656.6013,4.8846,1477438.6628
162,000883.SZ,20210603,5.0194,5.0877,4.9317,4.9804,5.0487,-0.0682999999999998,-1.3528,699152.01,357997.737,5.0428,1096402.474,5.0449,1499094.5608,4.8887,1189001.2032,4.1871,714512.0558,4.1282,627424.1883,4.5924,1223963.3053,5.1013,1414743.179,4.9108,1289488.677,4.8476,1158567.587,4.8653,1473841.4268
163,000883.SZ,20210602,5.0389,5.1461,4.961,5.0487,5.0584,-0.009699999999999598,-0.1918,1023819.64,530943.859,5.0604,1202301.366,5.0134,1491762.9823,4.9091,1242194.9868,4.1793,711266.8057,4.121,623783.718,4.5707,1215710.7579,5.1023,1574998.309,4.8922,1303297.884,4.8502,1180920.832,4.8427,1465694.4907
164,000883.SZ,20210601,5.1461,5.2144,4.9999,5.0584,5.1754,-0.11699999999999999,-2.2607,968248.36,504583.607,5.0877,1321932.132,4.9767,1476907.3862,4.946,1310262.9856,4.1721,706343.0633,4.1136,618348.6218,4.548,1203477.7625,5.0857,1662490.865,4.8659,1282659.039,4.8515,1187782.921,4.8185,1452700.3648
165,000883.SZ,20210531,4.9415,5.2923,4.883,5.1754,4.9512,0.22419999999999973,4.5282,1564826.69,818446.09,5.0935,1383845.0,4.9392,1451306.5577,4.9716,1368875.2897,4.1641,700339.2437,4.1059,612993.8314,4.5256,1191796.8979,5.0496,1679700.928,4.843,1265880.425,4.8554,1208050.7253,4.7936,1440349.973
166,000883.SZ,20210528,5.0779,5.2144,4.9415,4.9512,5.0682,-0.11699999999999999,-2.3085,1225965.67,636650.111,5.0877,1472907.804,4.9032,1397083.3515,4.9779,1398310.0426,4.1551,690192.2865,4.0975,604165.1223,4.5021,1172224.6544,4.9892,1583602.408,4.8177,1220246.8185,4.8651,1205666.4737,4.7668,1419346.4218
