,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603396.SH,20211123,135.0,139.85,132.6,134.15,136.0,-1.8499999999999943,-1.3603,45219.29,615446.444,132.668,42863.85,129.7154,50750.3454,132.4444,45171.9147,94.298,49696.6267,84.872,44969.1136,135.7393,48618.0409,132.089,50321.58,130.804,49333.559,134.236,47370.1647,139.7293,48690.0943
11,603396.SH,20211122,133.3,137.88,131.5,136.0,134.94,1.0600000000000023,0.7855,44076.69,596644.713,130.638,41548.294,128.6469,51526.99,131.8459,44931.5674,93.5738,49464.556,84.2548,44784.8293,135.2889,48763.8773,131.254,53225.951,131.1715,49174.184,133.5453,46617.7653,139.925,48463.2598
12,603396.SH,20211119,130.49,135.71,125.05,134.94,129.69,5.25,4.0481,56556.57,736051.646,129.754,48258.718,127.6238,52327.36,131.3782,44616.1765,92.8384,49264.4571,83.6311,44600.334,134.8337,49009.9983,130.205,51750.082,131.5215,49308.9725,132.9177,45876.9453,139.8688,48546.1452
13,603396.SH,20211118,128.26,131.77,124.0,129.69,128.56,1.1299999999999955,0.879,29477.5,377569.418,131.4,50374.844,127.7062,50828.4846,131.1079,43941.3238,92.1021,48959.4961,83.0111,44344.4572,134.2692,49110.7148,128.121,51390.194,131.845,47839.958,132.4637,45014.667,139.7477,48359.4995
14,603396.SH,20211117,122.4,130.6,120.0,128.56,124.0,4.560000000000002,3.6774,38989.2,494119.032,131.492,55764.28,128.6823,53651.3085,131.1668,44216.435,91.3977,48890.2899,82.4167,44236.7729,133.7053,49443.8689,127.178,53974.011,132.4585,48415.5845,132.2777,45350.5017,139.7537,48620.607
15,603396.SH,20211116,130.28,130.8,123.3,124.0,131.58,-7.5800000000000125,-5.7608,38641.51,489648.493,131.51,57779.31,129.7085,53488.6915,131.2162,44360.035,90.7099,48723.1185,81.8314,44097.3137,133.1985,49796.6123,126.592,55523.241,133.3265,49228.9605,131.7857,45285.7777,139.7563,48880.882
16,603396.SH,20211115,143.0,143.13,128.85,131.58,143.17,-11.589999999999975,-8.0953,77628.81,1032404.8,131.87,64903.608,130.0931,53674.5708,131.4047,44667.2103,90.0518,48528.9067,81.2817,43971.7996,132.804,50205.9751,127.793,55366.209,134.42,49354.445,131.6557,45109.5073,140.0733,49274.7498
17,603396.SH,20211112,130.98,143.17,130.15,143.17,130.15,13.019999999999982,10.0038,67137.2,933229.043,130.656,55241.446,130.5508,50467.8162,131.5659,43967.5518,89.3433,48092.3208,80.6955,43582.749,132.194,49873.6752,128.873,54220.749,135.216,48645.6465,131.4613,43642.2663,140.0987,48365.1992
18,603396.SH,20211111,133.37,138.0,128.32,130.15,128.65,1.5,1.166,56424.68,749197.052,124.842,52405.544,130.4223,48536.6308,131.8341,44046.6576,88.5628,47741.2272,80.0432,43287.4666,131.4315,50043.0785,128.746,51194.547,135.1485,49002.8885,131.0787,42698.7357,139.7292,48009.6445
19,603396.SH,20211110,129.8,132.39,125.15,128.65,125.8,2.8500000000000085,2.2655,49064.35,630100.477,122.864,52183.742,131.4108,47794.1523,132.6997,44836.9506,87.8773,47495.3723,79.4702,43034.1292,130.7796,50750.0425,128.631,49657.873,135.5035,47217.9545,131.0817,42280.2997,139.3933,47827.531
20,603396.SH,20211109,132.9,136.5,123.9,125.8,125.51,0.28999999999999204,0.2311,74263.0,959275.515,121.674,53267.172,132.3923,46110.4546,133.1826,44783.2762,87.2096,47377.191,78.9047,42812.4704,130.0492,50627.9116,129.519,48345.538,135.3095,45894.457,131.1403,42281.0037,139.2075,47898.7502
21,603396.SH,20211108,119.27,125.51,118.02,125.51,114.1,11.41000000000001,10.0,29318.0,362106.599,123.716,45828.81,133.6354,43550.9954,133.6179,44346.3229,86.5564,47115.6326,78.3573,42450.9082,129.2672,50884.1672,131.089,45122.417,134.691,43313.6725,131.5157,41600.251,139.0717,47660.302
22,603396.SH,20211105,119.14,121.01,113.88,114.1,120.26,-6.160000000000011,-5.1222,52957.69,620290.625,127.09,53200.052,135.2054,45546.2815,133.9006,44827.3774,85.8945,46988.3853,77.8043,42350.5312,128.4469,51373.2985,132.838,46867.863,134.274,42940.377,132.4083,42950.5443,138.7623,47971.896
23,603396.SH,20211104,122.7,125.5,117.56,120.26,122.7,-2.4399999999999977,-1.9886,55315.67,672429.463,132.65,49983.55,137.6492,44638.09,134.5447,44938.9688,85.3147,46712.6542,77.3234,42142.0359,127.7545,51389.5453,135.569,44289.722,134.635,41826.9035,133.9243,43961.776,138.4812,48225.3017
24,603396.SH,20211103,135.89,136.15,122.41,122.7,136.01,-13.309999999999988,-9.786,54481.5,689282.366,134.398,47132.004,139.7446,45264.0262,135.2915,44394.7444,84.6951,46434.9331,76.8123,41895.4849,127.0149,51433.7888,137.739,42857.158,134.8275,41038.747,134.7513,43692.5677,137.95,48077.9588
25,603396.SH,20211102,140.0,141.89,134.08,136.01,142.38,-6.3700000000000045,-4.4739,37071.19,509601.314,137.364,43423.904,141.2154,46787.1446,135.9894,44740.1068,84.0629,46197.0865,76.2891,41648.6419,126.2349,51454.9953,140.061,42934.68,134.3825,40167.046,135.348,43856.7373,137.5198,47946.6902
26,603396.SH,20211101,147.4,148.64,137.03,142.38,141.9,0.47999999999998977,0.3383,66174.21,944790.58,138.462,44416.024,141.3108,45529.8223,136.1024,45630.7335,83.3314,46041.8768,75.6867,41559.5878,125.3024,51644.006,141.047,43342.681,133.587,39981.1565,135.3183,44143.4927,136.9258,48264.7873
27,603396.SH,20211029,130.93,141.9,129.76,141.9,129.0,12.900000000000006,10.0,36875.18,500239.24,138.586,40535.674,139.9562,42177.5292,136.2956,45307.9191,82.5612,45718.4753,75.0511,41242.6962,124.2708,51489.6176,141.559,43070.544,132.7555,38353.025,135.1057,43829.4123,136.2505,48204.1465
28,603396.SH,20211028,137.3,140.16,128.52,129.0,137.53,-8.530000000000001,-6.2023,41057.94,546057.333,138.488,38595.894,137.7662,41083.0777,136.9897,46638.1121,81.7836,45559.2449,74.4195,41127.4201,123.2483,52068.3709,141.551,46811.23,132.245,38450.83,135.2307,43827.3077,135.4288,48658.0653
29,603396.SH,20211027,137.0,143.6,136.0,137.53,141.5,-3.969999999999999,-2.8057,35941.0,501157.601,141.08,38582.312,136.8562,39605.7046,137.7353,47010.2188,81.1004,45356.1148,73.8608,40971.379,122.3432,52962.7104,142.376,44778.036,132.307,38591.513,135.8117,44666.1703,134.7355,48881.5007
30,603396.SH,20211026,143.04,149.5,140.12,141.5,143.0,-1.5,-1.049,42031.79,605564.333,142.758,42445.456,135.6092,39201.6446,138.7344,48383.1871,80.3622,45224.087,73.253,40867.2559,121.3911,53649.6341,141.1,43443.376,131.951,39248.7365,135.889,45713.2203,133.9525,49373.2332
31,603396.SH,20211025,141.19,147.3,141.19,143.0,141.41,1.5900000000000034,1.1244,46772.46,673914.004,143.632,42269.338,134.2715,39010.9331,139.9012,47722.4285,79.5991,45103.744,72.6123,40720.7021,120.358,54270.9721,138.293,41504.928,131.729,39839.168,136.1373,46152.1113,133.1677,49828.432
32,603396.SH,20211022,141.96,144.17,138.06,141.41,141.96,-0.5500000000000114,-0.3874,27176.28,384645.467,144.532,45605.414,132.0254,38262.8577,141.6159,47808.8603,78.8304,44980.9756,71.9695,40584.5704,119.2273,55147.1263,135.71,39012.891,132.1935,40991.885,136.8873,47329.754,132.2148,49927.3297
33,603396.SH,20211021,145.66,148.46,138.92,141.96,145.92,-3.9599999999999795,-2.7138,40990.03,584097.268,144.614,55026.566,130.3862,38738.0208,142.8391,49071.9524,78.0662,44932.5307,71.3323,40612.5096,118.1033,55830.5377,133.701,39364.085,133.102,43797.803,137.3187,48214.197,131.291,50805.0992
34,603396.SH,20211020,138.21,151.99,138.21,145.92,145.87,0.04999999999998295,0.0343,55256.72,808841.571,143.672,50973.76,129.1392,38170.4477,143.8194,49304.74,77.2902,44750.2089,70.7029,40479.268,116.9028,55645.1733,131.916,39220.336,133.2575,44110.2725,138.3033,49601.9267,130.2793,51946.0483
35,603396.SH,20211019,149.94,150.03,143.33,145.87,147.5,-1.6299999999999955,-1.1051,41151.2,597411.103,139.442,44441.296,128.0446,36906.9523,144.2144,49022.8988,76.4826,44450.5676,70.0553,40273.2945,115.5865,55688.3131,128.704,37399.412,132.9915,44317.766,139.4783,48412.236,129.0785,51690.1785
36,603396.SH,20211018,140.0,151.2,138.0,147.5,141.82,5.680000000000007,4.0051,63452.84,926508.085,132.954,40740.518,126.8423,37116.2138,144.3535,49451.6471,75.6769,44262.5402,69.4055,40175.192,114.238,56030.5397,126.127,36619.632,132.454,44543.8985,141.326,48697.5673,127.7665,52562.3613
37,603396.SH,20211015,140.5,144.99,136.01,141.82,137.25,4.569999999999993,3.3297,74282.04,1040231.99,126.888,32420.368,125.5277,36011.0315,144.3062,48515.07,74.865,43911.4578,68.7548,39924.5894,112.8565,56632.6363,123.952,33635.506,131.879,44208.8465,142.5093,48919.853,126.3747,52604.8615
38,603396.SH,20211014,129.0,137.25,127.27,137.25,124.77,12.480000000000004,10.0024,20726.0,275516.512,122.788,23701.604,125.1615,34438.5992,144.0359,47772.9456,74.0896,43488.0644,68.1416,39648.5875,111.5436,57572.59,122.939,30090.43,132.0705,42335.3465,143.625,48073.9453,125.0472,52269.7642
39,603396.SH,20211013,114.41,124.77,112.0,124.77,113.43,11.33999999999999,9.9974,22594.4,272748.494,120.16,27466.912,126.3185,38215.5838,143.7541,48497.4112,73.3395,43422.4592,67.5713,39717.1113,110.2943,58199.0275,122.238,32404.99,132.5295,44610.2375,144.3617,48905.5493,123.8395,52901.563
40,603396.SH,20211012,118.94,119.65,112.3,113.43,117.17,-3.739999999999995,-3.1919,22647.31,260309.992,117.966,30357.528,128.9962,42884.8331,143.9094,49160.6332,72.6789,43372.6411,67.0742,39863.4347,109.2175,58752.438,122.802,35054.097,133.2835,46848.1425,145.2227,50010.024,122.83,53459.5228
41,603396.SH,20211011,121.56,122.7,114.3,117.17,121.32,-4.1499999999999915,-3.4207,21852.09,257856.401,119.3,32498.746,131.43,44776.5338,144.3591,50100.5859,72.1072,43336.4073,66.6612,40146.8056,108.2385,59122.4039,125.165,38173.408,135.0595,48475.703,146.3047,50308.7543,122.0407,53936.1842
42,603396.SH,20211008,126.99,126.99,119.63,121.32,124.11,-2.7900000000000063,-2.248,30688.22,376384.731,121.016,34850.644,133.2323,47665.3415,145.1194,51289.4532,71.5194,43267.1515,66.2085,40256.5244,107.2213,59499.1173,128.677,42970.879,137.476,51488.1855,146.82,51215.345,121.1713,54481.9007
43,603396.SH,20210930,118.61,125.17,115.45,124.11,113.8,10.310000000000002,9.0598,39552.54,474726.8,123.09,36479.256,134.2938,48818.0823,145.4659,51064.9694,70.9055,43173.7226,65.7254,40327.1717,106.1224,59527.3384,132.503,48231.521,139.1275,52639.253,147.0317,51704.332,120.2362,55308.4583
44,603396.SH,20210929,119.0,123.11,113.0,113.8,120.1,-6.299999999999997,-5.2456,37047.48,437227.781,124.316,37343.068,135.2085,50141.1023,145.3744,51248.8335,70.275,42993.5708,65.2155,40200.983,104.9775,59493.7312,134.599,49000.209,141.497,54792.722,147.2297,51890.7123,119.1863,56451.4727
45,603396.SH,20210928,128.58,129.48,119.39,120.1,125.75,-5.650000000000006,-4.493,33353.4,410394.05,127.638,39750.666,137.6585,50122.9915,145.2626,51497.3744,69.7144,42816.8799,64.7653,40182.9742,103.9668,59862.0637,137.279,51236.12,144.8655,53918.648,147.727,52475.9863,118.3917,57291.686
46,603396.SH,20210927,132.0,133.8,122.2,125.75,131.69,-5.939999999999998,-4.5106,33611.58,427629.895,131.03,43848.07,139.6838,52651.4854,145.1862,52085.1421,69.1115,42676.641,64.2909,40199.4073,102.8889,60055.9691,138.781,52468.165,148.9255,54736.535,148.491,53439.9923,117.457,58212.9983
47,603396.SH,20210924,130.1,138.87,125.5,131.69,130.24,1.4499999999999886,1.1133,38831.28,514558.278,136.338,51091.114,140.7685,55246.9408,144.9479,52859.9812,68.4608,42529.0209,63.769,40123.3578,101.7211,59913.7827,139.806,54782.187,151.788,56562.0265,148.736,53088.132,116.3312,59527.539
48,603396.SH,20210923,130.41,132.99,124.01,130.24,130.41,-0.1699999999999875,-0.1304,43871.6,561291.52,141.916,59983.786,142.0962,56505.9592,144.2203,53130.0506,67.7743,42382.4285,63.2125,40039.4046,100.4684,59875.0829,141.202,54580.263,153.968,57065.703,148.3797,53320.5533,115.0882,60187.5533
49,603396.SH,20210922,133.2,135.0,123.5,130.41,137.06,-6.650000000000006,-4.8519,49085.47,639309.006,144.882,60657.35,144.8085,59446.7392,143.2494,53844.475,67.1052,42172.5463,62.6701,40026.5938,99.2475,59646.1549,142.821,56815.485,155.4235,57155.829,147.705,53374.7623,113.7828,59907.8217
50,603396.SH,20210917,152.27,154.6,137.06,137.06,152.29,-15.22999999999999,-10.0007,53840.42,768949.154,146.92,62721.574,146.65,59802.4392,142.0135,53767.6994,66.4376,41920.321,62.1333,39932.2422,98.02,59578.5193,143.765,58642.188,156.433,57487.9875,147.2747,53516.4967,112.396,60064.6005
51,603396.SH,20210916,159.0,168.8,146.21,152.29,159.58,-7.2900000000000205,-4.5682,69826.8,1101625.683,146.532,61088.26,149.2992,62016.4008,140.8321,53554.9041,65.7234,41699.3531,61.5596,39823.3722,96.6969,59645.8057,144.954,58777.998,156.8745,56376.4275,146.6277,53720.353,110.8572,60280.8968
52,603396.SH,20210915,145.07,159.58,145.07,159.58,145.07,14.51000000000002,10.0021,83294.64,1286302.842,143.274,58473.26,151.5208,58150.1854,139.305,53152.8518,64.9086,41302.0804,60.9031,39676.6366,95.2119,59595.2297,146.275,60005.492,155.8915,55337.578,145.1163,52993.2477,109.0505,60927.2848
53,603396.SH,20210914,137.0,145.1,133.38,145.07,140.6,4.469999999999999,3.1792,47239.42,663472.114,140.488,49176.74,154.73,55566.8392,137.6074,52542.2965,64.0445,40844.4337,60.219,39507.6601,93.6288,59826.9533,145.752,57046.985,154.296,53440.7375,143.038,52488.8273,107.1133,61952.017
54,603396.SH,20210913,136.0,146.85,136.0,140.6,135.12,5.47999999999999,4.0557,59406.59,837157.528,140.76,52973.62,157.6477,57326.9923,136.0641,53038.4991,63.2773,40618.3753,59.6185,39544.9811,92.2237,60171.1412,148.395,60585.235,153.545,53335.964,141.1487,52463.35,105.4213,62293.1735
55,603396.SH,20210910,136.0,138.37,128.1,135.12,136.0,-0.8799999999999955,-0.6471,45673.85,609360.841,140.61,54562.802,160.3162,56519.1631,134.4994,52893.1306,62.5426,40333.2198,59.0565,39558.2356,90.8301,60053.6857,152.452,56601.176,152.951,53095.9195,139.6917,52036.643,103.8115,62371.4002
56,603396.SH,20210909,144.99,147.5,131.09,136.0,145.65,-9.650000000000006,-6.6255,56751.8,773557.447,143.376,56467.736,162.18,56519.1838,133.1885,53474.6335,61.835,40135.9306,58.5404,39641.5962,89.48,59782.2767,159.07,57004.905,153.346,53925.906,138.5333,52386.082,102.2263,62450.0818
57,603396.SH,20210908,143.0,149.0,141.0,145.65,146.43,-0.7800000000000011,-0.5327,36812.04,533031.223,149.276,61537.724,163.3031,56440.4792,131.9653,53844.9841,61.1293,39906.8639,58.0022,39648.414,88.1131,59301.5109,163.77,58341.866,153.201,52241.1045,137.3953,52578.8807,100.641,62339.3118
58,603396.SH,20210907,137.77,150.3,135.08,146.43,139.85,6.5800000000000125,4.705,66223.82,946733.144,151.016,64917.23,163.3215,56040.2623,130.2059,54312.4629,60.352,39872.7386,57.3988,39816.6946,86.6268,59013.6649,166.734,59551.143,151.9685,52690.6985,135.627,53488.823,98.8618,62272.5245
59,603396.SH,20210906,148.0,149.2,134.06,139.85,148.95,-9.099999999999994,-6.1094,67352.5,923948.942,156.03,68196.85,162.26,54719.1846,128.4279,54713.0109,59.5822,39541.1301,56.7988,39760.8199,85.1261,58418.8031,168.026,57496.173,150.147,51654.401,133.6593,53096.831,97.0587,61785.9942
60,603396.SH,20210903,159.0,163.99,148.95,148.95,165.5,-16.55000000000001,-10.0,55198.52,856078.132,164.294,58639.55,161.3231,53027.2869,126.7047,55951.0838,58.8644,39215.3989,56.2673,39729.6964,83.7093,57779.11,169.101,56333.787,149.0295,50953.651,132.016,53033.246,95.3612,61741.3262
61,603396.SH,20210902,150.0,168.37,147.97,165.5,154.35,11.150000000000006,7.2238,82101.74,1283340.266,174.764,57542.074,159.8692,52253.8585,124.4965,55501.2606,58.0803,39002.7139,55.6868,39889.395,82.1807,57422.8412,168.795,53974.857,147.4645,51191.5305,130.198,53504.7527,93.533,61619.6225
62,603396.SH,20210901,166.07,169.9,154.35,154.35,171.5,-17.150000000000006,-10.0,53709.57,853134.597,178.264,55146.008,157.04,50138.7785,121.6038,55835.9791,57.1917,38579.0976,54.9969,39911.5149,80.4444,56877.3732,165.508,50669.664,144.537,49487.1255,127.5423,52524.9053,91.4107,60633.7202
63,603396.SH,20210831,164.79,179.79,163.06,171.5,181.17,-9.669999999999987,-5.3375,82621.92,1398240.278,182.452,54185.056,156.1685,50797.5485,118.9462,56197.5462,56.385,38398.0431,54.3492,40034.543,78.8349,56561.0041,162.84,49834.49,141.681,50209.7485,125.2633,53396.0013,89.4672,60337.374
64,603396.SH,20210830,200.0,201.3,181.17,181.17,201.3,-20.130000000000024,-10.0,19566.0,361070.534,180.022,46795.496,153.2146,46215.5369,115.7306,55360.9074,55.4778,38048.6306,53.5823,39893.2611,76.9752,55781.1012,158.695,46086.693,137.5255,48402.4075,122.2553,54290.17,87.2533,59405.3753
65,603396.SH,20210827,181.17,201.3,181.0,201.3,183.0,18.30000000000001,10.0,49711.14,960631.909,173.908,54028.024,148.5862,48233.8385,112.3076,56509.9641,54.5027,38241.3879,52.769,40226.3629,74.9969,55770.3544,153.45,49590.663,133.3115,49754.3765,118.6787,54968.121,84.873,59812.822
66,603396.SH,20210826,178.41,192.82,175.51,183.0,175.29,7.710000000000008,4.3984,70121.41,1302005.649,162.826,50407.64,141.5631,47909.7408,108.2753,56697.0479,53.4079,38386.0119,51.8296,40331.4366,72.7472,55383.7095,147.622,50846.907,128.265,50076.6705,114.207,56427.1553,82.1485,59965.7513
67,603396.SH,20210825,157.0,175.29,157.0,175.29,159.35,15.939999999999998,10.0031,48904.81,835153.365,152.752,46193.32,136.5246,46618.6708,104.8362,56141.9179,52.4194,38179.5756,50.9944,40339.6181,70.7601,54806.8836,142.632,46140.343,124.208,49697.388,110.24,56289.87,79.7803,59897.6212
68,603396.SH,20210824,150.29,163.2,143.02,159.35,150.6,8.75,5.8101,45674.12,700203.696,143.228,45483.924,132.0908,47468.7708,101.5926,56309.2788,51.4777,38135.9838,50.2115,40541.3876,68.8603,54606.9437,137.203,45830.254,120.0735,50457.663,106.4693,56465.583,77.5397,60760.4395
69,603396.SH,20210823,155.0,159.89,149.03,150.6,145.89,4.710000000000008,3.2285,55728.64,861187.698,137.368,45377.89,128.06,47648.7338,98.8238,57327.1482,50.6345,37945.3764,49.5197,40922.3259,67.1952,54453.1217,132.268,45812.629,116.476,50897.16,103.3173,56897.5767,75.5453,61216.7627
70,603396.SH,20210820,134.75,145.89,132.63,145.89,132.63,13.259999999999991,9.9977,31609.22,447079.724,132.992,45153.302,123.9546,48605.1485,96.1921,58868.4647,49.8506,37794.5108,48.8931,40994.795,65.6591,54437.0845,128.958,45573.515,113.4735,51382.9755,100.4373,56909.0217,73.6367,61131.2425
71,603396.SH,20210819,125.68,139.0,122.5,132.63,127.67,4.959999999999994,3.885,49049.81,645502.225,132.418,51286.174,119.5315,49748.6777,93.8459,60511.1429,49.1147,37825.9093,48.2704,41503.3092,64.1697,54645.4565,126.134,48408.204,110.8995,53269.7005,97.7767,57563.614,71.7695,61026.3917
72,603396.SH,20210818,128.0,137.79,123.9,127.67,130.05,-2.3800000000000097,-1.8301,45357.83,587376.455,132.512,46087.366,116.7823,49560.6446,91.8279,61675.3291,48.4545,37629.4467,47.7159,41717.9398,62.8157,54388.342,123.566,48304.587,108.5595,53452.526,95.5227,57748.4563,70.117,60553.801
73,603396.SH,20210817,130.19,137.24,126.68,130.05,128.72,1.3300000000000125,1.0333,45143.95,594145.604,131.178,46176.584,114.6823,50391.3515,89.7847,63649.6288,47.8292,37485.5951,47.1698,41888.5436,61.5075,53953.8976,120.522,50585.007,106.475,55176.757,93.4407,58912.5847,68.5588,60051.5637
74,603396.SH,20210816,142.0,145.88,128.72,128.72,143.02,-14.300000000000011,-9.9986,54605.7,729419.822,127.168,46247.368,112.5138,51729.1831,87.6394,64628.6932,47.194,37461.7244,46.6135,42163.3857,60.1617,53472.2689,116.356,50718.122,104.0355,58391.9085,91.143,61012.233,66.956,59659.3175
75,603396.SH,20210813,137.0,146.41,135.51,143.02,133.1,9.920000000000016,7.453,62273.58,886139.642,124.924,45993.728,109.7354,52460.3069,85.3806,63819.3403,46.5757,37312.6574,46.0591,42249.9231,58.8323,52871.8863,113.173,49918.09,101.293,57656.85,89.0563,62107.3857,65.3705,59072.1478
76,603396.SH,20210812,125.0,133.1,123.12,133.1,121.0,12.099999999999994,10.0,23055.77,296652.408,119.85,45530.234,105.4569,51859.5746,82.5624,63708.1232,45.861,37126.3228,45.4013,42083.961,57.3151,52227.6789,108.908,49306.434,97.4995,59217.2795,86.423,62986.0043,63.5585,58508.8942
77,603396.SH,20210811,110.16,121.0,108.83,121.0,110.0,11.0,10.0,45803.92,528894.464,114.62,50521.808,102.1838,55120.2808,79.9632,64995.2535,45.2238,37278.911,44.7966,42081.76,55.9364,52075.0805,105.784,53254.433,94.044,61364.6335,83.9263,65966.946,61.9282,58811.1587
78,603396.SH,20210810,114.48,119.01,108.9,110.0,117.5,-7.5,-6.383,45497.87,517651.505,109.866,54993.43,100.1385,56931.0346,77.6953,66842.4935,44.6889,37340.9506,44.265,42032.9289,54.7176,51589.4796,102.944,55085.072,91.1025,61783.2475,81.7967,67054.5533,60.4722,58547.4582
79,603396.SH,20210809,118.59,119.88,107.88,117.5,117.65,-0.15000000000000568,-0.1275,53337.5,601034.144,105.544,55188.876,98.2792,57485.5308,75.735,69762.5141,44.2277,37396.845,43.7981,42012.6836,53.6409,51100.1457,100.684,55981.691,88.842,62440.0505,79.8607,66440.881,59.1725,58191.3137
80,603396.SH,20210806,108.0,117.65,107.0,117.65,106.95,10.700000000000003,10.0047,59956.11,686539.154,101.422,53842.452,95.8546,59524.3731,73.56,70185.1997,43.7285,37454.5471,43.2833,42016.9598,52.4725,50546.3273,97.989,57192.436,86.177,62576.775,77.5173,66612.7043,57.7608,57615.0218
81,603396.SH,20210805,99.17,106.95,99.17,106.95,97.23,9.719999999999999,9.9969,48013.64,495214.497,97.966,53082.634,93.0554,63331.3631,71.3941,70307.0844,43.2442,37453.1977,42.7624,42085.569,51.3052,49950.4117,95.665,58131.197,83.598,62141.319,75.0867,66841.4407,56.3428,56960.9662
82,603396.SH,20210804,86.79,97.23,85.39,97.23,88.39,8.840000000000003,10.0011,68162.03,629784.191,96.948,55987.058,90.5108,62707.5854,69.4253,70377.1171,42.8142,37521.8808,42.3225,42380.5214,50.2646,49478.7924,93.553,58600.465,81.501,62470.391,72.9847,68861.322,55.1265,56608.3967
83,603396.SH,20210803,95.71,96.0,87.2,88.39,96.89,-8.5,-8.7728,46475.1,419226.197,96.022,55176.714,88.1969,64655.2885,67.7679,69846.0456,42.4424,37501.6685,41.9528,42214.2786,49.3451,48830.1228,92.428,59768.507,79.9,63076.3735,71.1887,71415.2067,54.0527,56037.5182
84,603396.SH,20210802,101.0,101.85,92.75,96.89,100.37,-3.480000000000004,-3.4672,46605.38,449618.258,95.824,56774.506,86.32,66157.4231,66.3124,69443.9779,42.1412,37573.2373,41.6167,42063.1313,48.5601,48409.3417,91.715,66065.695,78.5365,66159.2885,69.694,72122.997,53.154,55831.891
85,603396.SH,20210730,98.2,106.2,96.8,100.37,101.86,-1.4899999999999949,-1.4628,56157.02,562143.784,94.556,60542.42,83.6492,66739.7938,64.5874,69162.4079,41.8157,37680.7876,41.232,41936.5965,47.658,47930.27,89.413,65395.61,76.998,68202.0335,67.9313,72706.1573,52.129,55963.8988
