,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
16,601258.SH,20211115,1.76,1.78,1.72,1.75,1.75,0.0,0.0,905044.22,158174.567,1.702,804420.866,1.6762,696622.4885,1.7347,777722.9103,1.6442,1118851.3269,1.587,1047450.3054,1.7085,1252018.5165,1.68,675223.093,1.6895,662309.7305,1.715,713536.4297,1.7365,1204143.4853
17,601258.SH,20211112,1.68,1.82,1.67,1.75,1.68,0.07000000000000006,4.1667,1688511.74,297509.771,1.684,695454.064,1.6685,689382.3177,1.7382,806794.9915,1.6417,1123119.4453,1.5841,1045531.6355,1.7049,1246259.976,1.675,649563.439,1.69,653503.1455,1.7163,730537.0557,1.7342,1210132.1443
18,601258.SH,20211111,1.65,1.69,1.65,1.68,1.66,0.020000000000000018,1.2048,560919.0,93983.766,1.666,519801.394,1.6646,607788.6862,1.7438,814246.6462,1.6391,1119170.949,1.5811,1040565.0301,1.7015,1231506.9569,1.668,580222.717,1.689,593425.214,1.7203,707419.7997,1.7313,1191015.5833
19,601258.SH,20211110,1.67,1.67,1.64,1.66,1.67,-0.010000000000000009,-0.5988,458583.0,75879.96,1.662,485168.194,1.6654,611942.6862,1.7524,842332.8359,1.6365,1119656.3449,1.5786,1042886.249,1.6987,1233552.3655,1.661,590161.739,1.693,600833.3705,1.7283,727058.733,1.7295,1192198.3263
20,601258.SH,20211109,1.66,1.68,1.65,1.67,1.66,0.010000000000000009,0.6024,409046.37,68088.701,1.66,478795.994,1.6685,634438.6092,1.7609,901494.4594,1.6341,1124308.9631,1.5764,1049960.1095,1.6965,1232518.2721,1.66,625395.639,1.6975,608454.723,1.738,760984.033,1.7282,1195288.1097
21,601258.SH,20211108,1.66,1.68,1.64,1.66,1.66,0.0,0.0,360210.21,59818.358,1.658,546025.32,1.6738,631971.4285,1.7715,952845.2162,1.6316,1130957.286,1.5743,1056851.7399,1.6944,1233980.356,1.663,647270.455,1.701,633919.893,1.7447,810465.6533,1.727,1199578.7872
22,601258.SH,20211105,1.65,1.68,1.62,1.66,1.66,0.0,0.0,810248.39,133588.783,1.666,603672.814,1.6808,639607.5469,1.7815,1036421.4553,1.6288,1132719.0355,1.5718,1069268.5624,1.6923,1237785.8199,1.666,672741.534,1.7075,656930.365,1.754,863187.5797,1.7258,1205568.0837
23,601258.SH,20211104,1.66,1.67,1.64,1.66,1.65,0.010000000000000009,0.6061,387753.0,64082.886,1.67,640644.04,1.6892,619510.1292,1.7921,1131230.8518,1.6258,1132207.8326,1.5697,1073052.4133,1.6903,1236406.6037,1.67,666819.695,1.715,672620.033,1.7643,886707.615,1.7252,1204791.7302
24,601258.SH,20211103,1.65,1.67,1.64,1.65,1.66,-0.010000000000000009,-0.6024,426722.0,70415.281,1.66,695155.284,1.6969,645753.1692,1.7997,1250344.9521,1.6228,1131161.0113,1.5673,1079107.2476,1.6887,1240841.4333,1.678,665741.697,1.72,691709.283,1.774,956118.455,1.7247,1226687.9845
25,601258.SH,20211102,1.7,1.72,1.64,1.66,1.7,-0.040000000000000036,-2.3529,745193.0,124498.648,1.66,771995.284,1.7031,650386.3315,1.8056,1355788.5679,1.6199,1130645.0974,1.5646,1085328.2152,1.6873,1245151.8149,1.688,669017.472,1.7245,720955.038,1.7867,1013726.7917,1.7235,1235694.8235
26,601258.SH,20211101,1.69,1.73,1.67,1.7,1.68,0.020000000000000018,1.1905,648447.68,110407.065,1.668,748515.59,1.7108,647608.5723,1.8062,1367942.29,1.6169,1131175.431,1.5614,1087024.8755,1.6859,1240192.4816,1.699,649396.368,1.7325,732693.098,1.798,1095613.7697,1.7218,1239509.3945
27,601258.SH,20211029,1.6,1.7,1.59,1.68,1.61,0.06999999999999984,4.3478,995104.52,165264.181,1.666,741810.254,1.7146,644728.7546,1.8062,1387052.2803,1.6136,1128558.517,1.5578,1087953.4817,1.6839,1237271.6055,1.705,657442.852,1.737,771023.864,1.8087,1208457.776,1.7195,1246566.2187
28,601258.SH,20211028,1.64,1.66,1.6,1.61,1.65,-0.039999999999999813,-2.4242,660309.22,107016.153,1.67,692995.35,1.7192,638824.5431,1.8074,1411805.9812,1.6105,1124080.4403,1.5541,1086068.0725,1.6823,1229871.9581,1.71,606627.711,1.7465,771018.341,1.8167,1323208.7057,1.7177,1255842.4958
29,601258.SH,20211027,1.7,1.7,1.63,1.65,1.7,-0.050000000000000044,-2.9412,810922.0,134763.716,1.696,636328.11,1.7331,651140.73,1.8094,1438637.4453,1.6079,1121723.1106,1.5507,1084389.5328,1.6815,1228903.0619,1.725,611505.002,1.762,795507.23,1.8247,1434925.2297,1.7172,1284877.41
30,601258.SH,20211026,1.68,1.73,1.67,1.7,1.69,0.010000000000000009,0.5917,627794.53,107154.362,1.716,566039.66,1.7454,675226.8646,1.8109,1470056.9753,1.6051,1119314.3936,1.547,1081918.0417,1.6804,1227970.5019,1.735,591513.807,1.777,828778.23,1.8257,1446508.4813,1.7178,1349003.9518
31,601258.SH,20211025,1.7,1.7,1.67,1.69,1.7,-0.010000000000000009,-0.5882,614921.0,103160.958,1.73,550277.146,1.75,686130.2085,1.8094,1484897.7832,1.6018,1117962.7717,1.543,1080574.9708,1.6787,1232110.4655,1.739,620569.331,1.7855,892063.2525,1.8257,1468854.9087,1.7167,1390109.6643
32,601258.SH,20211022,1.74,1.75,1.69,1.7,1.74,-0.040000000000000036,-2.2989,751030.0,128921.642,1.744,573075.45,1.7538,716646.8315,1.8088,1520490.2188,1.5985,1116034.1955,1.5391,1078987.3528,1.6768,1232696.7831,1.749,641119.196,1.798,958410.6025,1.8267,1509581.887,1.7132,1387746.8757
33,601258.SH,20211021,1.75,1.77,1.74,1.74,1.75,-0.010000000000000009,-0.5714,376973.02,65951.855,1.75,520260.072,1.7631,734256.3854,1.8076,1579349.425,1.5953,1114193.1538,1.5351,1076736.8288,1.6753,1236219.9564,1.76,678420.371,1.8115,996651.575,1.826,1536966.8537,1.7097,1384930.2975
34,601258.SH,20211020,1.77,1.77,1.74,1.75,1.77,-0.020000000000000018,-1.1299,459479.75,80585.934,1.754,586681.894,1.7669,814109.4608,1.8035,1598223.9244,1.592,1115427.7648,1.5309,1076476.4992,1.6741,1253595.8465,1.762,717676.869,1.822,1101306.834,1.8247,1587040.6203,1.7052,1390552.8245
35,601258.SH,20211019,1.76,1.79,1.75,1.77,1.76,0.010000000000000009,0.5682,548981.96,97270.05,1.754,616987.954,1.7762,855302.8692,1.7985,1604792.8141,1.5887,1118794.363,1.5267,1077363.1165,1.6727,1271137.8123,1.761,772892.604,1.836,1186081.4515,1.8213,1609470.6953,1.701,1389245.262
36,601258.SH,20211018,1.73,1.77,1.71,1.76,1.73,0.030000000000000027,1.7341,728912.52,127370.766,1.748,690861.516,1.7877,901541.7185,1.7924,1604014.8741,1.5848,1117301.7653,1.5223,1078361.9451,1.6701,1274307.5869,1.766,815989.828,1.8475,1318722.4705,1.818,1652006.757,1.6967,1388740.607
37,601258.SH,20211015,1.76,1.77,1.73,1.73,1.76,-0.030000000000000027,-1.7045,486953.11,84879.856,1.754,709162.942,1.8023,959036.2938,1.7862,1602443.6235,1.581,1114726.8658,1.5179,1077224.4036,1.6677,1276178.2236,1.769,884604.876,1.8605,1483965.238,1.8147,1719451.1067,1.6923,1387352.3983
38,601258.SH,20211014,1.75,1.78,1.72,1.76,1.75,0.010000000000000009,0.5714,709082.13,124174.031,1.77,836580.67,1.8131,1067231.8223,1.7815,1605805.6188,1.5775,1114450.0873,1.5137,1081463.4167,1.6653,1278919.0391,1.783,935408.971,1.87,1681499.203,1.8103,1737176.203,1.6887,1391016.6328
39,601258.SH,20211013,1.74,1.76,1.71,1.75,1.74,0.010000000000000009,0.5747,611010.05,106113.614,1.77,848671.844,1.8269,1162061.5046,1.7759,1599948.6315,1.5738,1114415.058,1.5093,1078718.3508,1.6625,1278158.3307,1.799,979509.458,1.8745,1846635.3435,1.8043,1736300.8653,1.685,1391204.6843
40,601258.SH,20211012,1.78,1.79,1.72,1.74,1.79,-0.050000000000000044,-2.7933,918349.77,160611.735,1.768,928797.254,1.8438,1231664.5354,1.7703,1605837.7324,1.5703,1114347.1829,1.5047,1078085.2736,1.6597,1278694.5567,1.819,1066042.653,1.871,1874005.8185,1.798,1733351.597,1.6817,1393521.1938
41,601258.SH,20211011,1.82,1.84,1.78,1.79,1.81,-0.020000000000000018,-1.105,820419.65,147829.791,1.784,941118.14,1.86,1351028.2608,1.7662,1600511.6832,1.5672,1113323.6072,1.5002,1075808.273,1.6572,1273677.5335,1.832,1163557.174,1.869,1892997.6975,1.7917,1725256.2713,1.6785,1384436.081
42,601258.SH,20211008,1.77,1.84,1.76,1.81,1.76,0.050000000000000044,2.8409,1124041.75,201841.287,1.784,1060046.81,1.8785,1453686.1415,1.7609,1609637.8612,1.5635,1111659.5054,1.4955,1072586.1926,1.654,1272371.6221,1.847,1275702.009,1.8655,1943813.2325,1.7843,1717950.9813,1.6745,1377918.7863
43,601258.SH,20210930,1.75,1.78,1.73,1.76,1.74,0.020000000000000018,1.1494,769538.0,134716.241,1.796,1034237.272,1.8931,1613513.8792,1.755,1613764.9791,1.5596,1109750.5726,1.4907,1067638.8568,1.6501,1264851.1964,1.863,1314882.779,1.859,1966240.095,1.7763,1697481.075,1.6703,1366520.2733
44,601258.SH,20210929,1.8,1.81,1.73,1.74,1.82,-0.08000000000000007,-4.3956,1011637.1,178261.362,1.828,1110347.072,1.9131,1864608.4846,1.7497,1607058.5109,1.556,1111026.0378,1.4862,1064965.7044,1.6472,1261571.5867,1.882,1484936.799,1.856,2021722.496,1.7697,1698871.1243,1.6668,1363488.6733
45,601258.SH,20210928,1.78,1.82,1.76,1.82,1.79,0.030000000000000027,1.676,979954.2,176030.305,1.87,1203288.052,1.9269,2128146.5854,1.7447,1595889.2897,1.553,1115487.3456,1.4818,1060464.5027,1.6449,1256480.3991,1.911,1599270.299,1.8515,2027759.741,1.765,1689725.3577,1.664,1358977.7217
46,601258.SH,20210927,1.88,1.89,1.75,1.79,1.87,-0.08000000000000007,-4.2781,1415063.0,255797.266,1.88,1385996.208,1.9292,2361365.8731,1.7376,1586007.4015,1.5494,1119610.802,1.477,1057446.6554,1.6415,1253003.1565,1.929,1821455.113,1.844,2070015.2215,1.758,1694750.541,1.6598,1358283.3483
47,601258.SH,20210924,1.93,1.93,1.86,1.87,1.92,-0.04999999999999982,-2.6042,994994.06,188272.643,1.91,1491357.208,1.9208,2341624.0692,1.7321,1563990.4609,1.5456,1126857.9562,1.4724,1051380.8884,1.6388,1243872.3601,1.952,2083325.6,1.8375,2136874.222,1.752,1689727.233,1.6558,1345680.5453
48,601258.SH,20210923,1.96,1.98,1.92,1.92,1.95,-0.030000000000000027,-1.5385,1150087.0,222955.596,1.93,1595528.286,1.9077,2364946.63,1.7238,1555889.6944,1.5417,1130015.7696,1.4675,1049339.7099,1.6349,1240526.786,1.957,2427589.435,1.824,2138059.819,1.7423,1674611.367,1.6512,1346018.4443
49,601258.SH,20210922,1.85,1.96,1.84,1.95,1.87,0.07999999999999985,4.2781,1476342.0,283165.525,1.936,1859526.526,1.8923,2417765.3492,1.715,1544524.4056,1.537,1131827.8044,1.4621,1046353.3711,1.6308,1234032.1327,1.95,2713761.229,1.807,2114696.569,1.7307,1657337.9197,1.6467,1354853.074
50,601258.SH,20210917,1.94,1.95,1.82,1.87,1.94,-0.06999999999999984,-3.6082,1893494.98,357676.877,1.952,1995252.546,1.8715,2425168.1954,1.7056,1551147.5309,1.5317,1131839.7733,1.4567,1043491.3533,1.6263,1222852.9629,1.923,2681968.984,1.7875,2067006.069,1.7183,1629592.1863,1.6415,1359832.827
51,601258.SH,20210916,1.97,2.02,1.93,1.94,1.97,-0.030000000000000027,-1.5228,1941868.0,382289.773,1.978,2256914.018,1.8585,2424067.5062,1.6971,1523901.5709,1.5266,1125856.6733,1.4518,1041446.9891,1.6232,1210296.8699,1.906,2622438.221,1.7715,2006105.82,1.7093,1588691.921,1.6367,1341386.495
52,601258.SH,20210915,1.94,1.99,1.92,1.97,1.95,0.020000000000000018,1.0256,1515849.45,297710.535,1.994,2675293.992,1.8362,2361799.3523,1.6859,1495436.8432,1.5206,1117964.4103,1.4465,1031267.9033,1.6195,1204347.6789,1.884,2611924.456,1.753,1939075.4675,1.6977,1547948.5877,1.6307,1323508.8662
53,601258.SH,20210914,2.03,2.04,1.93,1.95,2.03,-0.07999999999999985,-3.9409,2470078.2,486901.314,1.984,3259650.584,1.8131,2385585.0723,1.6738,1482378.2456,1.5143,1112135.389,1.4407,1027347.6408,1.6151,1206532.6607,1.855,2617597.411,1.733,1888780.223,1.686,1522875.8453,1.6237,1309786.6132
54,601258.SH,20210913,1.99,2.06,1.98,2.03,2.0,0.029999999999999805,1.5,2154972.1,435121.702,1.964,3567995.932,1.7908,2407290.0577,1.6626,1455366.5676,1.5079,1097597.5959,1.4347,1019489.8882,1.6097,1189113.2531,1.83,2558508.193,1.7135,1805838.287,1.6753,1497257.514,1.617,1279485.7932
55,601258.SH,20210910,2.02,2.08,1.96,2.0,2.02,-0.020000000000000018,-0.9901,3201802.34,644309.078,1.894,3368685.422,1.7577,2319884.9731,1.6494,1462643.9785,1.501,1085363.3452,1.4286,1010555.0008,1.6029,1176622.8613,1.792,2456249.183,1.692,1734952.887,1.6603,1457662.8553,1.6088,1254423.3748
56,601258.SH,20210909,1.92,2.1,1.88,2.02,1.92,0.10000000000000009,5.2083,4033767.87,807908.742,1.834,2987962.424,1.7254,2126117.2546,1.6403,1505488.4541,1.4942,1065912.0481,1.4227,1000596.8181,1.5972,1142690.6571,1.759,2318575.33,1.6725,1631398.255,1.6457,1383405.0193,1.6013,1210094.553
57,601258.SH,20210908,1.87,1.95,1.85,1.92,1.85,0.06999999999999984,3.7838,4437632.41,841150.011,1.774,2548554.92,1.69,1856022.1877,1.6288,1477852.2603,1.4874,1040306.8098,1.4167,977954.3736,1.5913,1100185.146,1.723,2190422.844,1.652,1492928.0495,1.6303,1284674.6613,1.5935,1154906.3602
58,601258.SH,20210907,1.68,1.85,1.67,1.85,1.68,0.17000000000000015,10.119,4011804.94,717754.738,1.726,1975544.238,1.6615,1566626.6177,1.6159,1361249.9447,1.4812,1012064.1642,1.4114,953054.5814,1.5867,1057137.174,1.691,1848530.203,1.635,1298122.333,1.6187,1188476.286,1.5868,1090279.317
59,601258.SH,20210906,1.7,1.72,1.66,1.68,1.7,-0.020000000000000018,-1.1765,1158419.55,194930.396,1.696,1549020.454,1.64,1304277.08,1.6053,1260374.3674,1.4755,986516.7501,1.4065,930859.4762,1.5836,1017866.6416,1.664,1515631.909,1.621,1129126.265,1.6097,1134829.5903,1.5817,1032142.0225
60,601258.SH,20210903,1.72,1.73,1.69,1.7,1.72,-0.020000000000000018,-1.1628,1298187.35,222046.62,1.69,1543812.944,1.6315,1254394.3885,1.5991,1247312.7524,1.471,982703.5455,1.4027,925344.2718,1.5833,1028848.7565,1.652,1452043.154,1.616,1103403.7875,1.61,1251499.4223,1.5798,1023331.6638
61,601258.SH,20210902,1.68,1.74,1.66,1.72,1.68,0.040000000000000036,2.381,1836730.35,313124.356,1.684,1649188.236,1.6208,1216936.86,1.5932,1220337.4185,1.4663,978672.9667,1.3987,919850.5006,1.5824,1057094.5853,1.637,1389773.419,1.611,1071818.771,1.6077,1311364.42,1.5775,1013681.2248
62,601258.SH,20210901,1.7,1.74,1.67,1.68,1.7,-0.020000000000000018,-1.1765,1572579.0,267335.713,1.672,1832290.768,1.6115,1132362.5331,1.5871,1181571.8982,1.4614,969644.7559,1.3945,910493.4631,1.5823,1048146.3204,1.622,1266226.479,1.6045,1015960.6535,1.5997,1265911.8643,1.5753,995239.9402
63,601258.SH,20210831,1.65,1.71,1.64,1.7,1.65,0.050000000000000044,3.0303,1879186.02,316484.587,1.656,1721516.168,1.6062,1098372.5869,1.5818,1154308.3982,1.4569,967080.6401,1.3906,902450.7011,1.5816,1050183.4624,1.611,1159963.035,1.6015,975515.0625,1.5933,1232893.7413,1.5737,981431.5568
64,601258.SH,20210830,1.67,1.68,1.64,1.65,1.67,-0.020000000000000018,-1.1976,1132382.0,187575.256,1.632,1482243.364,1.5992,1051078.5669,1.5762,1119826.6676,1.4522,955733.2788,1.3866,893301.1331,1.5811,1039621.8757,1.597,1053168.381,1.598,966632.1745,1.5857,1194065.0287,1.5722,961161.5898
65,601258.SH,20210827,1.64,1.68,1.62,1.67,1.66,0.010000000000000009,0.6024,1825063.81,301770.804,1.614,1360273.364,1.5938,1005627.4962,1.5729,1107708.5271,1.4474,951369.6538,1.383,889598.8798,1.582,1034304.5021,1.592,1013656.591,1.5945,958369.6915,1.5807,1169019.8287,1.5715,952920.2943
66,601258.SH,20210826,1.59,1.7,1.59,1.66,1.6,0.05999999999999983,3.75,2752243.01,454262.382,1.59,1130358.602,1.5862,913844.4015,1.5694,1076089.0215,1.4426,942400.7153,1.3792,882279.533,1.5829,1021230.2913,1.586,944221.18,1.589,915819.864,1.5753,1125474.457,1.571,938365.6975
67,601258.SH,20210825,1.6,1.62,1.58,1.6,1.58,0.020000000000000018,1.2658,1018706.0,162533.363,1.572,700162.19,1.58,751669.5546,1.5662,1006118.4329,1.438,925203.806,1.3754,867928.2134,1.5835,1002472.0512,1.581,795433.255,1.584,831800.57,1.57,1055253.69,1.571,917422.9587
68,601258.SH,20210824,1.57,1.59,1.56,1.58,1.56,0.020000000000000018,1.2821,682822.0,107867.805,1.566,598409.902,1.58,724575.7869,1.5647,988785.3732,1.4338,920129.056,1.3721,865107.8051,1.5856,1003863.5279,1.579,747714.463,1.5825,858449.3275,1.567,1044857.0627,1.5717,928439.91
69,601258.SH,20210823,1.54,1.57,1.54,1.56,1.55,0.010000000000000009,0.6452,522532.0,81528.696,1.562,624093.398,1.5808,727402.4023,1.5641,981647.4018,1.4298,917594.0091,1.3691,862494.2016,1.5869,1008864.7735,1.578,742620.621,1.5825,944428.431,1.5657,1046108.5033,1.5712,936453.2538
70,601258.SH,20210820,1.56,1.56,1.53,1.55,1.57,-0.020000000000000018,-1.2739,675490.0,104433.285,1.57,667039.818,1.5854,745951.2623,1.5638,983562.4018,1.4259,915707.9119,1.3661,861070.1289,1.5877,1016354.7584,1.58,754764.421,1.589,1151227.5565,1.5653,1053690.7907,1.5705,948047.5992
71,601258.SH,20210819,1.56,1.58,1.55,1.57,1.57,0.0,0.0,601260.95,93992.655,1.582,758083.758,1.5915,824877.2823,1.5644,985488.5782,1.4222,914280.4676,1.3632,858676.2375,1.5883,1027661.1436,1.585,753864.123,1.593,1272159.9205,1.5653,1043615.8907,1.5708,947737.5495
72,601258.SH,20210818,1.56,1.58,1.55,1.57,1.56,0.010000000000000009,0.641,509944.56,79801.162,1.59,890704.32,1.5923,853021.2354,1.5644,995401.2503,1.4183,912813.0191,1.3602,856536.5692,1.5875,1029109.0643,1.587,765694.828,1.5885,1265754.557,1.5647,1037886.5913,1.571,951814.1093
73,601258.SH,20210817,1.6,1.6,1.56,1.56,1.6,-0.040000000000000036,-2.5,811239.48,128072.061,1.592,897019.024,1.5915,888722.9815,1.5638,999782.1403,1.4145,913785.8687,1.3573,854339.7359,1.5868,1035886.8304,1.592,791067.09,1.5845,1269359.0945,1.5643,1035559.4717,1.571,963465.6085
74,601258.SH,20210816,1.6,1.62,1.59,1.6,1.61,-0.010000000000000009,-0.6211,737264.1,118071.934,1.594,861147.844,1.5915,908770.4931,1.5647,1005782.9791,1.4107,912634.176,1.3545,851513.9778,1.5857,1040710.4107,1.599,880095.968,1.58,1264513.3525,1.564,1028106.2223,1.572,967720.2007
75,601258.SH,20210813,1.61,1.64,1.6,1.61,1.61,0.0,0.0,1130709.7,182866.562,1.59,842489.024,1.5892,971417.9585,1.5662,1033515.3521,1.4069,914407.7656,1.3515,848360.0068,1.5852,1039078.8032,1.597,903082.792,1.575,1246701.4475,1.563,1028230.0857,1.573,988467.1018
76,601258.SH,20210812,1.58,1.63,1.56,1.61,1.58,0.030000000000000027,1.8987,1264363.76,201525.71,1.588,749644.488,1.5869,1069240.6023,1.5671,1052468.8074,1.4029,917305.5969,1.3485,843415.4823,1.5848,1032011.6117,1.592,887418.548,1.57,1216101.0955,1.5617,1021816.1557,1.5733,1026565.682
77,601258.SH,20210811,1.57,1.59,1.56,1.58,1.57,0.010000000000000009,0.6369,541518.08,85357.607,1.584,640685.336,1.5931,1330329.1215,1.5662,1038420.3162,1.399,910064.1993,1.3455,838739.3902,1.5845,1025509.7021,1.587,868167.885,1.5645,1185163.9075,1.5597,1001633.8577,1.575,1024919.794
78,601258.SH,20210810,1.58,1.59,1.56,1.57,1.58,-0.010000000000000009,-0.6329,631883.58,99241.363,1.592,685115.156,1.5969,1526684.4446,1.5662,1048058.3218,1.3949,912229.5258,1.3428,838900.3905,1.584,1027985.2507,1.586,969184.192,1.561,1193428.3625,1.56,1017425.5217,1.5758,1044650.5702
79,601258.SH,20210809,1.6,1.6,1.58,1.58,1.6,-0.020000000000000018,-1.25,643970.0,102043.496,1.604,899044.092,1.59,1514474.4523,1.5656,1049841.5774,1.3905,915772.8204,1.3403,843019.2838,1.5836,1037136.1568,1.587,1146236.241,1.5595,1197852.4445,1.5627,1052368.2283,1.5773,1052236.9608
80,601258.SH,20210806,1.59,1.61,1.57,1.6,1.59,0.010000000000000009,0.6289,666487.02,105890.829,1.604,963676.56,1.5831,1509710.2454,1.5647,1050078.6068,1.3864,915779.8075,1.3375,845039.3817,1.5837,1052840.2868,1.598,1547690.692,1.558,1203153.9755,1.5647,1090073.4677,1.5797,1053730.4438
81,601258.SH,20210805,1.61,1.63,1.59,1.59,1.62,-0.030000000000000027,-1.8519,719568.0,115779.265,1.596,1025192.608,1.5731,1513390.0623,1.5629,1049629.7826,1.3823,921699.13,1.3343,842353.2987,1.5832,1062020.0293,1.601,1790455.718,1.5555,1188491.7745,1.564,1094081.069,1.582,1056697.2935
