,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
12,603129.SH,20211119,189.33,193.58,181.18,183.6,189.8,-6.200000000000017,-3.2666,13021.9,241135.234,182.328,10866.838,178.8023,7909.8515,163.5279,11094.3929,137.5468,10081.5091,137.2372,10096.4449,140.488,11307.6767,179.385,8154.817,172.7045,8761.8245,166.1723,9653.166,148.189,11774.757
13,603129.SH,20211118,177.64,191.49,173.22,189.8,177.79,12.01000000000002,6.7552,11262.49,208916.451,180.614,9130.47,178.3023,7903.0592,161.8435,11140.4774,137.2789,10045.3512,137.0814,10094.7344,139.4669,11206.9512,178.723,7531.854,171.5345,8466.38,164.918,10170.4027,146.8832,11645.1175
14,603129.SH,20211117,176.27,178.71,170.1,177.79,176.58,1.2099999999999795,0.6852,8268.57,144619.111,178.054,7520.234,176.8915,8121.3354,159.7906,11051.3988,136.9905,10049.1872,136.8398,10118.6605,138.3829,11201.4604,177.573,7248.049,170.1785,8488.626,163.3937,10400.2637,145.4965,11554.6943
15,603129.SH,20211116,185.2,185.2,170.5,176.58,183.87,-7.289999999999992,-3.9648,13076.04,229561.571,177.976,7420.948,175.6,8494.4715,158.0906,10994.1635,136.8098,10136.6974,136.6465,10157.7725,137.5324,11208.1667,177.324,7027.511,169.215,8571.7445,162.3267,10867.6753,144.3505,11627.3323
16,603129.SH,20211115,176.97,187.88,175.06,183.87,175.03,8.840000000000003,5.0506,8705.19,160304.051,177.8,5600.332,173.6008,8413.4915,156.4021,10824.5391,136.5714,10165.8343,136.5304,10200.2598,136.7507,11136.8541,177.376,7013.267,168.077,8366.0565,161.0727,11052.6787,143.2717,11693.0055
17,603129.SH,20211112,174.0,177.3,172.11,175.03,177.0,-1.9699999999999989,-1.113,4340.06,75716.732,176.442,5442.796,171.4238,8236.4469,154.6376,10878.1638,136.1924,10176.8884,136.3415,10221.2798,135.9231,11209.1952,176.135,7552.756,166.281,8388.516,159.1547,11248.798,142.1997,11661.305
18,603129.SH,20211111,175.9,177.67,174.0,177.0,177.4,-0.4000000000000057,-0.2255,3211.31,56521.356,176.832,5933.238,169.9508,8298.2015,153.3106,11008.6197,135.9123,10213.6284,136.1718,10327.0949,135.2564,11250.1791,174.732,8430.684,165.1325,8762.9915,157.3203,11378.59,141.2437,11724.6528
19,603129.SH,20211110,175.6,179.38,169.29,177.4,175.7,1.700000000000017,0.9676,7772.14,135815.828,177.092,6975.864,168.4938,8719.3023,151.9471,11227.4082,135.584,10224.1526,136.009,10480.6869,134.6037,11285.4519,172.091,9311.883,163.4605,9289.823,155.42,11482.2987,140.2328,11921.8002
20,603129.SH,20211109,176.66,179.49,173.88,175.7,177.08,-1.3800000000000239,-0.7793,3972.96,70119.403,176.672,6634.074,167.1708,8668.6,150.5712,11450.8576,135.2521,10233.6285,135.788,10528.9777,133.9527,11303.7149,169.908,9175.03,162.2185,9404.472,153.479,11466.8543,139.1675,11964.1637
21,603129.SH,20211108,177.99,182.28,172.8,177.08,176.98,0.10000000000002274,0.0565,7917.51,139642.894,176.952,8426.202,166.1692,9263.5577,149.3771,11717.0447,134.931,10293.1064,135.6182,10634.8592,133.3113,11331.7903,167.926,9292.021,160.828,10087.2065,151.7517,11685.37,137.9585,12048.1277
22,603129.SH,20211105,178.3,183.73,175.68,176.98,178.3,-1.3200000000000216,-0.7403,6792.27,122246.669,175.828,9662.716,164.7415,9418.4369,147.8453,11784.4415,134.6419,10334.3716,135.452,10675.6935,132.6953,11385.5943,166.024,9368.832,159.566,10402.3405,150.1793,11713.9717,136.7865,12004.5098
23,603129.SH,20211104,176.96,179.8,173.5,178.3,175.3,3.0,1.7114,8424.44,149144.622,172.632,10928.13,162.96,9585.3608,146.2865,11800.7121,134.2878,10338.2415,135.2556,10689.6456,132.154,11430.1385,164.346,9400.906,158.0155,11489.677,148.6347,11842.5667,135.6363,11974.5207
24,603129.SH,20211103,176.0,178.78,173.5,175.3,177.1,-1.799999999999983,-1.0164,6063.19,106737.25,167.09,11647.902,160.6254,9641.51,144.7609,11764.4465,133.9243,10318.7694,135.0369,10721.15,131.6003,11623.1927,162.784,9729.203,156.304,11976.371,147.0453,12074.066,134.4563,12027.4252
25,603129.SH,20211102,172.73,178.5,168.0,177.1,171.46,5.639999999999986,3.2894,12933.6,224917.657,163.144,11715.986,158.8377,10085.0777,143.3262,11769.1982,133.5722,10325.9485,134.8678,10759.8988,131.0044,11758.2227,161.106,10115.978,154.828,12787.7575,145.7053,12306.0703,133.3577,12130.4803
26,603129.SH,20211101,162.89,176.0,159.16,171.46,161.0,10.460000000000008,6.4969,14100.08,239687.066,158.9,10157.84,156.2577,10147.7192,141.9071,11800.5047,133.2044,10294.1657,134.705,10815.2828,130.2635,11715.1429,158.778,9718.846,152.921,13072.3845,143.9687,12215.2503,132.1238,12093.9217
27,603129.SH,20211029,147.39,162.78,147.0,161.0,150.59,10.409999999999997,6.9128,13119.34,206757.35,156.22,9074.948,154.8038,9837.3377,140.52,11898.1703,132.8924,10266.3853,134.6108,10807.1773,129.5587,11616.4169,156.427,9224.276,150.6645,13096.819,142.386,11990.0967,131.0602,11970.2333
28,603129.SH,20211028,154.93,156.98,148.88,150.59,155.57,-4.97999999999999,-3.2011,12023.3,181978.728,156.06,7873.682,153.7954,10184.1308,139.4718,11901.8294,132.6386,10205.1409,134.6137,10816.5656,129.0453,11556.9276,155.533,9095.299,148.6145,12852.543,141.2337,11792.499,130.1605,11842.7025
29,603129.SH,20211027,154.47,159.5,154.18,155.57,155.88,-0.3100000000000023,-0.1989,6403.61,100326.736,158.478,7810.504,153.8915,10353.1223,138.8365,11865.8712,132.4689,10171.1204,134.71,10801.4751,128.6148,11479.3463,154.83,9267.763,147.0845,12567.5065,140.4313,11599.214,129.459,11823.1588
30,603129.SH,20211026,158.06,159.95,154.01,155.88,158.06,-2.180000000000007,-1.3792,5142.87,80734.051,159.068,8515.97,153.1531,12055.8446,138.1438,12015.2282,132.2819,10211.7372,134.7888,10865.8908,128.122,11516.0987,154.529,9633.914,145.2645,12612.7665,139.5407,11852.361,128.7662,11862.6243
31,603129.SH,20211025,158.97,160.19,152.5,158.06,160.2,-2.1399999999999864,-1.3358,8685.62,135865.18,158.656,9279.852,152.2446,13057.0331,137.56,12141.0959,132.1274,10253.8701,134.8039,10936.2146,127.6643,11601.2484,153.73,10882.392,143.6645,12882.0445,138.488,12261.6223,128.134,11905.7032
32,603129.SH,20211022,158.0,165.8,155.37,160.2,162.68,-2.480000000000018,-1.5245,7113.01,113135.012,156.634,9373.604,151.3,14103.5946,136.97,12263.0035,132.0051,10243.013,134.7632,10979.5419,127.2173,11565.2968,153.108,11435.849,142.257,12886.5415,137.398,12413.56,127.5297,11996.4557
33,603129.SH,20211021,157.69,162.85,152.0,162.68,158.52,4.159999999999997,2.6243,11707.41,182701.968,155.006,10316.916,149.6662,14989.22,136.3818,12503.8203,131.8813,10231.34,134.7062,11013.9088,126.7357,11636.0996,151.685,13578.448,140.779,13063.397,136.3577,12536.4837,126.9435,12001.4697
34,603129.SH,20211020,153.02,159.87,147.0,158.52,153.82,4.700000000000017,3.0555,9930.94,153562.267,151.182,10725.022,146.87,15210.8631,135.7147,12647.1179,131.7525,10236.2487,134.6462,11103.0209,126.2799,11557.6456,149.824,14223.539,139.176,13246.4975,135.3357,12528.9617,126.3663,11903.959
35,603129.SH,20211019,147.95,156.76,143.57,153.82,147.95,5.8700000000000045,3.9676,8962.28,136204.59,149.99,10751.858,143.9069,15080.3154,135.1438,12958.6806,131.6182,10300.6651,134.6102,11141.0712,125.8972,11575.676,148.55,15459.537,138.005,13401.1165,134.586,12512.0093,125.8672,11890.8078
36,603129.SH,20211018,152.06,152.7,142.11,147.95,152.06,-4.110000000000014,-2.7029,9154.38,134074.355,148.804,12484.932,141.3046,14877.2608,134.4326,13595.2994,131.5985,10321.0678,134.5201,11296.916,125.5255,11632.1345,147.064,16425.923,136.564,13463.4525,134.0587,12640.9493,125.4302,11842.7467
37,603129.SH,20211015,142.0,152.48,141.88,152.06,143.56,8.5,5.9209,11829.57,176628.709,149.582,13498.094,139.0908,14735.2938,133.645,13988.8029,131.6377,10306.9075,134.5013,11401.0938,125.2947,11670.4935,144.902,16969.362,135.3655,13373.007,133.8003,12845.8293,125.1457,11889.3872
38,603129.SH,20211014,150.06,152.5,137.5,143.56,152.56,-9.0,-5.8993,13747.94,197029.607,148.364,16839.98,136.9231,14635.2062,132.4124,13898.5688,131.6738,10313.1801,134.5534,11428.3698,125.0021,11705.6279,141.696,16609.787,134.084,13141.099,133.3983,13004.1613,124.8843,11861.1125
39,603129.SH,20211013,148.54,155.8,145.16,152.56,147.89,4.670000000000016,3.1578,10065.12,152805.709,148.466,17722.056,135.8731,14252.7154,131.2856,13648.4391,131.7115,10324.0,134.7371,11417.913,124.8728,11641.1111,139.339,15867.25,133.232,12764.9395,133.25,13230.0323,124.7712,12013.7052
40,603129.SH,20211012,151.0,153.5,143.7,147.89,151.84,-3.950000000000017,-2.6014,17627.65,260166.192,147.11,20167.216,134.1869,14297.7154,129.9338,13524.0856,131.6598,10357.4262,134.8793,11497.7939,124.6577,11615.2597,136.0,15591.619,132.0465,12961.5845,132.486,13914.7723,124.4053,12115.7938
41,603129.SH,20211011,149.35,154.15,144.64,151.84,145.97,5.8700000000000045,4.0214,14220.19,214966.334,145.324,20366.914,132.8585,14124.0054,128.7909,13377.0032,131.7227,10375.6813,135.1021,11481.2017,124.5229,11503.5145,133.599,14881.697,130.867,12951.2375,131.5953,14078.3007,123.966,11983.71
42,603129.SH,20211008,146.5,156.66,142.11,145.97,144.07,1.9000000000000057,1.3188,28539.0,425043.601,140.222,20440.63,131.5708,14031.9385,127.6147,13459.2456,131.7235,10362.0521,135.3133,11443.7464,124.312,11412.3729,131.406,14337.234,129.543,12902.4155,130.2057,13896.348,123.412,11858.3007
43,603129.SH,20210930,145.6,145.6,135.0,144.07,145.78,-1.710000000000008,-1.173,18158.32,257956.982,135.028,16379.594,129.9577,12621.9385,126.8376,12819.9562,131.7261,10318.1897,135.558,11320.3416,124.1934,11136.1732,129.873,12548.346,128.694,12015.5015,128.8483,13119.8323,123.0208,11526.9447
44,603129.SH,20210929,137.31,149.11,135.53,145.78,138.96,6.819999999999993,4.9079,22290.92,321344.594,130.212,14012.444,128.4123,11790.1808,126.0612,12525.3271,131.7638,10394.6483,135.8061,11293.5133,124.1398,11029.2999,128.528,12269.456,128.0915,11681.673,127.5993,12709.125,122.5913,11327.7177
45,603129.SH,20210928,127.48,138.96,126.34,138.96,126.33,12.63000000000001,9.9976,18626.14,255210.681,124.89,11016.022,126.9238,10628.68,125.1956,12312.0691,131.724,10350.498,136.005,11246.6309,124.0962,10887.5927,127.46,11342.696,127.604,11038.2455,126.3743,12386.9893,122.1385,11108.8697
46,603129.SH,20210927,118.66,129.3,118.66,126.33,120.0,6.329999999999998,5.275,14588.77,184103.686,121.874,9396.48,125.9669,9674.7269,124.4462,12067.5929,131.7798,10373.0035,136.2909,11227.3288,124.2491,10808.4212,126.064,10500.982,127.556,10748.4625,125.4707,12333.3323,121.8483,10990.5857
47,603129.SH,20210924,121.0,122.39,115.45,120.0,119.99,0.010000000000005116,0.0083,8233.82,97375.683,122.59,8233.838,126.1608,9629.2846,123.7647,11903.535,131.9373,10374.5989,136.6101,11213.5435,124.4456,10710.1959,125.829,9776.652,128.2495,10784.063,125.2447,12073.812,121.8185,10847.2603
48,603129.SH,20210923,119.08,121.5,118.6,119.99,119.17,0.8199999999999932,0.6881,6322.57,75686.761,124.718,8717.098,126.4915,10335.9685,123.3753,11817.2591,132.1024,10380.9624,136.9924,11315.0327,124.717,10697.8655,126.472,9672.411,129.2495,11201.3485,125.167,12070.7157,121.8865,10917.0837
49,603129.SH,20210922,120.0,123.8,118.65,119.17,123.88,-4.709999999999994,-3.8021,7308.81,87948.524,126.844,10526.468,126.9046,10868.3669,123.0218,11778.1518,132.2507,10432.5327,137.3332,11431.4695,124.9693,10727.5287,127.125,9662.629,130.2055,11911.4235,125.0457,12361.3017,122.0282,10908.7635
50,603129.SH,20210917,128.98,129.0,119.05,123.88,129.91,-6.030000000000001,-4.6417,10528.43,129612.848,130.03,11669.37,127.66,11136.9754,122.6785,11904.3253,132.442,10469.3586,137.6,11485.1171,125.3113,10733.5501,128.093,10331.55,130.729,13076.349,124.856,12461.473,122.2057,10975.0037
51,603129.SH,20210916,130.68,133.0,127.5,129.91,130.64,-0.7299999999999898,-0.5588,8775.56,114619.529,130.254,11605.484,128.2862,11210.3077,122.2521,11954.8568,132.6205,10551.0605,137.8184,11491.325,125.5619,10713.74,128.135,11020.778,130.5935,13676.6025,124.1653,12410.8853,122.2401,11019.4743
52,603129.SH,20210915,129.0,131.54,125.0,130.64,130.62,0.01999999999998181,0.0153,10650.12,137110.395,129.068,11319.466,128.7569,11260.0623,121.4626,12012.6368,132.7985,10578.5236,138.0112,11521.0759,125.7832,10857.146,127.68,11467.597,129.6055,13675.905,123.3937,12295.048,122.2522,11073.7367
53,603129.SH,20210914,134.89,139.45,129.02,130.62,135.1,-4.47999999999999,-3.3161,15369.42,204542.012,128.226,10627.724,129.3231,11427.7823,120.7862,11895.8326,133.0127,10606.6891,138.1981,11529.8663,125.9411,10908.3481,127.515,11482.657,128.336,13405.5755,122.638,12106.4747,122.2435,11137.3122
54,603129.SH,20210913,124.96,135.1,124.1,135.1,125.0,10.099999999999994,8.08,13023.32,171038.764,127.406,8798.79,130.06,11422.5023,120.0921,11604.5994,133.2644,10565.7418,138.382,11535.4614,125.9822,10803.6959,127.655,11093.89,127.135,12928.9595,121.8673,11980.7843,122.2975,11029.6415
55,603129.SH,20210910,122.98,126.26,120.21,125.0,123.98,1.019999999999996,0.8227,10209.0,125173.574,126.156,8993.73,130.4369,11696.0569,119.3097,11540.6982,133.4991,10595.3706,138.5717,11550.7085,125.9906,10721.2652,127.748,10733.795,125.8315,12909.136,121.01,11954.8903,122.3196,10948.024
56,603129.SH,20210909,125.8,126.73,122.8,123.98,126.43,-2.450000000000003,-1.9378,7345.47,91470.853,126.016,10436.072,131.5223,12489.5238,118.9862,11498.42,133.7312,10642.7219,138.8194,11585.6105,126.1317,10766.2293,129.048,10995.943,125.174,13249.5075,120.279,11972.593,122.5326,10931.9867
57,603129.SH,20210908,127.99,127.99,125.0,126.43,126.52,-0.0899999999999892,-0.0711,7191.41,90670.372,126.292,11615.728,131.9577,14278.8969,118.8088,11509.6591,133.9202,10702.8779,139.1096,11637.4503,126.2052,10868.0847,130.67,11791.474,124.9525,13222.392,119.7343,11950.37,122.7334,10932.6383
58,603129.SH,20210907,128.86,129.0,125.84,126.52,128.85,-2.3299999999999983,-1.8083,6224.75,79014.609,126.804,12337.59,131.5531,15459.0577,118.6726,11713.7579,134.0877,10742.6668,139.3343,11664.6489,126.359,10829.8895,132.027,12730.286,124.5145,13269.868,119.0873,11892.906,122.9107,10943.1818
59,603129.SH,20210906,124.41,129.12,123.0,128.85,124.3,4.549999999999997,3.6605,13998.02,177212.532,127.904,13388.99,130.2938,15654.2008,118.6288,11748.7315,134.2684,10885.3239,139.5677,11699.5254,126.4931,10800.6805,133.286,14160.218,124.006,13710.638,118.4867,12047.1037,123.1362,11008.483
60,603129.SH,20210903,126.51,131.87,122.5,124.3,125.36,-1.0600000000000023,-0.8456,17420.71,219231.371,129.34,12473.86,128.4785,14980.7785,118.6053,11509.2829,134.4323,10901.7365,139.8261,11691.014,126.5888,10680.5207,133.365,15821.148,123.2375,13526.4345,117.9917,11872.8877,123.364,10969.564
61,603129.SH,20210902,127.64,129.5,124.51,125.36,128.99,-3.6300000000000097,-2.8142,13243.75,166916.79,132.08,11555.814,127.1169,14089.7315,118.7309,11265.7876,134.5315,11025.8986,140.1302,11652.3063,126.8001,10518.9751,133.052,16332.427,122.1805,13105.939,117.78,11549.784,123.7993,10890.6902
62,603129.SH,20210901,133.47,133.99,126.2,128.99,132.02,-3.030000000000001,-2.2951,10800.72,139504.803,135.048,11967.22,125.8608,14042.2777,118.7968,11055.0482,134.6664,11119.7644,140.4597,11660.2891,126.9624,10426.8048,131.531,15884.213,121.2505,12708.7735,117.6613,11579.3513,124.0612,10790.3255
63,603129.SH,20210831,136.03,136.03,130.58,132.02,136.03,-4.009999999999991,-2.9479,11481.75,152315.158,137.25,13122.982,124.5423,14520.4092,118.8524,11088.9332,134.8877,11158.9206,140.7088,11651.1799,127.0846,10415.9899,129.157,15328.494,120.1995,12418.3835,117.5293,11466.4557,124.2505,10732.1308
64,603129.SH,20210830,137.06,139.0,133.25,136.03,138.0,-1.9699999999999989,-1.4275,9422.37,127695.245,138.668,14931.446,123.5831,14160.5177,118.9806,11049.2668,135.1834,11162.3858,140.9009,11638.4715,127.14,10399.9853,126.615,14764.029,118.9735,12424.2315,117.397,11278.9563,124.3655,10683.2235
65,603129.SH,20210827,139.16,143.0,134.85,138.0,140.2,-2.1999999999999886,-1.5692,12830.48,177062.223,137.39,19168.436,122.1708,14061.9454,119.0024,11445.7706,135.4651,11260.5985,141.092,11643.0121,127.0703,10325.7541,123.915,15084.477,117.641,12565.438,117.1483,11269.6063,124.512,10655.5243
66,603129.SH,20210826,138.7,141.49,135.13,140.2,140.0,0.19999999999998863,0.1429,15300.78,211522.123,134.024,21109.04,120.5054,14231.92,118.785,11544.5929,135.7953,11274.4393,141.2733,11614.4722,126.9762,10243.6719,121.3,15503.072,115.8945,12460.918,116.8017,11044.544,124.5899,10592.3942
67,603129.SH,20210825,138.7,140.51,135.01,140.0,139.11,0.8899999999999864,0.6398,16579.53,229671.678,128.014,19801.206,118.45,13848.3177,118.2359,11379.9412,136.124,11222.9773,141.4248,11567.349,126.8948,10119.9895,119.235,14653.31,114.2665,12029.818,116.491,10932.945,124.695,10662.898
68,603129.SH,20210824,129.64,140.76,129.35,139.11,129.64,9.470000000000027,7.3048,20524.07,280482.408,121.064,17534.006,115.6162,13266.1077,117.6065,11089.2382,136.4526,11161.1999,141.5702,11520.4984,126.8438,9951.1325,117.002,13809.45,112.6175,11474.216,116.3703,10718.0637,124.7364,10628.0772
69,603129.SH,20210823,123.22,132.0,118.03,129.64,121.17,8.469999999999985,6.9902,30607.32,383722.832,114.562,14596.612,113.1277,12095.0592,117.1179,10740.2256,136.7783,11113.2851,141.722,11456.0612,126.81,9827.3472,114.726,13261.058,111.087,10990.5465,116.2923,10797.378,124.6463,10411.351
70,603129.SH,20210820,112.0,121.17,112.0,121.17,110.15,11.019999999999996,10.0045,22533.5,268920.061,110.44,11000.518,111.4608,10124.7208,116.7844,10022.5015,137.1237,11000.5107,141.9114,11357.9305,126.9505,9540.192,113.11,11231.721,110.305,9898.7575,116.3247,10316.8153,124.7478,10015.246
71,603129.SH,20210819,104.59,111.8,103.5,110.15,105.25,4.900000000000006,4.6556,8761.61,95223.295,108.576,9897.104,110.4092,9283.5831,116.7091,9629.1644,137.5828,10950.7231,142.1085,11306.6763,127.2792,9312.0829,111.309,9879.451,110.144,9158.4625,116.3367,9889.1193,124.988,9866.0428
72,603129.SH,20210818,106.64,107.66,104.29,105.25,106.6,-1.3499999999999943,-1.2664,5243.53,55131.531,110.456,9505.414,110.35,9551.6515,117.0444,9710.5612,138.0698,10975.0108,142.3477,11305.4088,127.756,9245.6672,110.97,9533.334,110.7265,9426.9205,116.6183,9820.2533,125.3104,9969.7597
73,603129.SH,20210817,109.05,110.48,106.34,106.6,109.03,-2.430000000000007,-2.2287,5837.1,63264.172,112.94,10084.894,110.1823,9974.4631,117.6118,9732.4941,138.6209,11114.8856,142.5968,11358.8489,128.3139,9236.8544,111.242,9508.273,111.7155,9535.4365,117.1933,9934.057,125.8556,9954.4803
74,603129.SH,20210816,113.22,113.22,107.0,109.03,111.85,-2.819999999999993,-2.5212,12626.85,136860.69,114.89,11925.504,110.2623,10039.2077,118.1259,9926.2035,139.1139,11254.9085,142.8709,11412.9523,128.8601,9209.3383,111.332,10084.434,112.788,9536.42,117.5833,9946.3103,126.3552,9924.43
75,603129.SH,20210813,119.43,121.3,108.81,111.85,119.55,-7.700000000000003,-6.4408,17016.43,192244.316,115.78,11462.924,110.1077,9488.4877,118.6982,9726.1009,139.4974,11280.939,143.0784,11397.2196,129.3942,9086.8852,111.367,10046.399,113.765,9362.171,117.9027,9830.75,126.8052,9797.083
76,603129.SH,20210812,117.67,121.0,116.51,119.55,117.67,1.8799999999999955,1.5977,6803.16,81303.958,114.042,9861.798,109.85,9014.1992,119.2268,9557.4771,139.8373,11243.1691,143.266,11357.2962,129.8762,8957.9591,110.489,9418.764,114.5525,8815.28,118.226,9647.839,127.2768,9601.889
77,603129.SH,20210811,115.62,118.8,114.67,117.67,116.35,1.3200000000000074,1.1345,8140.93,95429.247,111.484,9561.254,109.4231,9165.6131,119.4149,9745.5215,140.1354,11291.7824,143.3896,11402.5589,130.2651,8924.6145,109.298,9406.326,115.119,9072.7625,118.3923,9620.7087,127.5765,9594.0193
78,603129.SH,20210810,113.57,117.5,111.2,116.35,113.48,2.8699999999999903,2.5291,15040.15,173282.292,109.544,8931.652,109.4446,9133.8185,119.7962,9859.9441,140.4449,11319.5238,143.5245,11432.6728,130.6854,8901.3349,108.233,9138.982,116.0545,9172.3705,118.606,9763.4517,127.9179,9624.8305
79,603129.SH,20210809,104.71,113.48,103.16,113.48,103.16,10.320000000000007,10.0039,10313.95,113934.661,107.774,8243.364,109.8638,9063.8662,120.2012,9843.0176,140.7598,11328.3769,143.6574,11446.903,131.1011,8767.7448,107.448,8720.035,117.0755,9565.538,119.0106,9456.2253,128.2483,9545.5182
80,603129.SH,20210806,105.77,107.83,101.8,103.16,106.76,-3.6000000000000085,-3.372,9010.8,93031.285,106.954,8629.874,110.7523,8840.7815,120.8007,9801.7009,141.1325,11365.0861,143.7833,11536.2523,131.5551,8709.4427,107.5,8565.794,117.932,9859.3625,119.5553,9488.5343,128.5371,9437.8695
81,603129.SH,20210805,107.9,108.88,106.01,106.76,107.97,-1.2099999999999937,-1.1207,5300.44,56620.429,106.936,8975.73,112.6669,8598.1638,121.779,9775.6853,141.575,11414.3683,144.0427,11567.534,132.1662,8736.2532,108.979,8437.474,118.8505,9893.9535,120.3149,9628.0633,129.0001,9398.928
82,603129.SH,20210804,106.31,110.6,106.31,107.97,107.5,0.46999999999999886,0.4372,4992.92,54361.398,107.112,9251.398,114.3446,8893.6585,122.6913,9891.7535,142.0351,11489.4097,144.246,11677.7116,132.6763,8769.7828,110.483,9320.507,119.4425,9963.713,121.1107,9852.4253,129.4556,9410.9973
83,603129.SH,20210803,111.9,114.5,106.51,107.5,109.38,-1.8799999999999955,-1.7188,11598.71,127176.325,106.922,9346.312,115.8546,8977.1731,123.5165,9962.0962,142.4269,11536.5975,144.4657,11741.7194,133.2137,8860.7423,112.189,9562.6,120.169,10146.949,121.849,10168.1497,129.9257,9393.0363
84,603129.SH,20210802,103.28,111.32,102.19,109.38,103.07,6.310000000000002,6.1221,12246.5,132558.321,107.122,9196.706,117.6531,9004.4115,124.3863,9851.0759,142.833,11540.2099,144.719,11715.9696,133.804,8984.3599,114.244,8988.406,120.709,9877.2485,122.7277,10078.4987,130.4103,9387.0607
