,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002283.SZ,20240513,5.09,5.09,4.98,5.02,5.11,-0.09000000000000075,-1.76,173863.66,87238.263,5.16,150433.76,5.19,218763.13,5.22,184599.81,5.48,158498.85,5.63,156264.95,5.1,189656.22,5.16,239607.15,5.19,203980.92,5.21,180892.18,5.13,192767.09,5.35,159164.62
1,002283.SZ,20240510,5.23,5.24,5.08,5.11,5.22,-0.10999999999999943,-2.11,182080.2,93277.311,5.22,168602.05,5.21,216356.72,5.23,185236.76,5.49,158272.91,5.63,156058.02,5.11,188336.85,5.19,237979.19,5.2,201542.52,5.22,181477.86,5.12,193771.21,5.36,158797.5
2,002283.SZ,20240509,5.16,5.26,5.15,5.22,5.16,0.05999999999999961,1.16,119991.0,62661.586,5.23,172881.41,5.22,216461.0,5.25,185482.36,5.5,157626.54,5.64,155770.58,5.11,186928.06,5.21,232249.81,5.21,197422.85,5.22,181315.05,5.12,194782.59,5.37,158294.18
3,002283.SZ,20240508,5.32,5.32,5.15,5.16,5.31,-0.14999999999999947,-2.82,150709.0,78627.156,5.23,205787.76,5.22,221187.39,5.25,185623.31,5.51,157283.46,5.65,156177.72,5.11,186492.18,5.21,236798.58,5.21,196930.82,5.23,183722.09,5.11,195841.35,5.38,158618.06
4,002283.SZ,20240507,5.32,5.32,5.25,5.31,5.32,-0.010000000000000675,-0.19,125524.96,66399.766,5.22,254090.79,5.19,231442.14,5.26,184998.17,5.52,156939.96,5.65,156366.89,5.11,185861.36,5.22,235985.71,5.21,195021.65,5.23,188324.99,5.1,195686.65,5.38,159225.94
5,002283.SZ,20240506,5.18,5.33,5.18,5.32,5.14,0.1800000000000006,3.5,264705.07,140088.089,5.15,328780.54,5.18,238310.04,5.26,186229.33,5.53,156679.29,5.66,157045.45,5.12,185403.89,5.22,241776.81,5.22,194868.35,5.24,190658.15,5.09,195462.74,5.39,159776.48
6,002283.SZ,20240430,5.19,5.22,5.1,5.14,5.2,-0.0600000000000005,-1.15,203477.01,104590.768,5.16,307356.33,5.18,225709.57,5.26,183122.8,5.54,155790.85,5.66,156136.49,5.12,183061.91,5.21,233449.7,5.22,190335.27,5.25,188182.34,5.09,193036.08,5.39,158543.6
7,002283.SZ,20240429,5.15,5.25,5.05,5.2,5.15,0.04999999999999982,0.97,284522.77,146550.017,5.18,291618.22,5.19,219943.65,5.26,180974.14,5.54,155330.54,5.67,155446.22,5.12,181232.93,5.18,241504.07,5.23,185976.57,5.26,185559.22,5.09,191987.5,5.4,158376.43
8,002283.SZ,20240426,5.0,5.16,4.98,5.15,4.96,0.1900000000000004,3.83,392224.15,200053.913,5.2,267809.39,5.19,207680.02,5.26,176161.05,5.55,154177.18,5.67,154327.73,5.13,178630.23,5.17,234532.57,5.23,180098.54,5.26,180390.26,5.08,189988.2,5.4,157793.58
9,002283.SZ,20240425,5.22,5.24,4.86,4.96,5.36,-0.40000000000000036,-7.46,498973.72,259698.028,5.23,217880.63,5.2,185177.16,5.26,168639.4,5.56,152366.08,5.68,152674.73,5.13,174664.41,5.18,205400.05,5.22,168880.15,5.27,172895.6,5.08,186265.16,5.41,156655.2
