,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
39,603538.SH,20211203,35.26,35.31,33.99,34.21,35.44,-1.2299999999999969,-3.4707,36543.92,125918.87,36.108,41733.32,34.6054,38221.51,32.0241,34779.1447,36.2692,50397.5386,35.8788,54907.4593,32.6825,37578.1276,35.291,41315.469,33.271,40320.973,31.946,36684.4183,32.777,39350.712
40,603538.SH,20211202,36.72,36.72,35.27,35.44,36.6,-1.1600000000000037,-3.1694,38860.23,139289.61,36.338,45253.752,34.4585,38099.75,31.9841,34712.7929,36.3351,51877.4227,35.8651,54787.5509,32.686,37583.4547,35.145,41008.043,33.0055,39528.9765,31.8823,35912.0173,32.7408,39604.5945
41,603538.SH,20211201,37.11,38.01,36.51,36.6,37.26,-0.6599999999999966,-1.7713,31319.0,115837.428,36.122,43512.482,34.2154,40817.0262,31.9482,34304.1668,36.3669,53171.2654,35.8388,54647.1059,32.6793,37626.5541,34.807,40157.84,32.694,39674.9955,31.768,35310.0857,32.6585,39340.7193
42,603538.SH,20211130,36.52,37.38,36.51,37.26,37.03,0.22999999999999687,0.6211,34839.69,128490.315,35.588,43489.722,33.7492,40791.2346,31.8968,34179.0106,36.3846,54672.1588,35.8102,54607.5556,32.6575,37663.2265,34.362,39015.648,32.265,38830.45,31.6347,35188.3987,32.5598,39338.5383
43,603538.SH,20211129,35.38,37.6,35.38,37.03,35.36,1.6700000000000017,4.7229,67103.76,247775.001,34.996,43043.318,33.2138,42339.9669,31.8497,34085.5379,36.3966,56362.5581,35.7806,54539.0502,32.6201,37683.7147,33.866,39027.783,31.7995,38387.4235,31.5103,34697.6027,32.46,39335.3085
44,603538.SH,20211126,34.89,36.56,34.7,35.36,34.36,1.0,2.9104,54146.08,193502.101,34.474,40897.618,32.8038,42219.5462,31.7968,32932.7803,36.4225,56443.8516,35.7472,54261.3505,32.5991,37261.1045,33.391,39735.889,31.363,36183.7355,31.371,33603.7427,32.3627,38961.2458
45,603538.SH,20211125,33.77,35.0,33.52,34.36,33.93,0.4299999999999997,1.2673,30153.88,103878.895,33.952,36762.334,32.3785,40757.0831,31.8062,32405.4526,36.4342,57391.206,35.7207,54072.4937,32.6147,36991.0028,32.909,37419.652,30.992,34816.1245,31.333,32631.1047,32.312,38421.1997
46,603538.SH,20211124,33.9,34.52,33.43,33.93,34.3,-0.36999999999999744,-1.0787,31205.2,105923.423,33.492,36803.198,31.9354,39496.3769,31.8632,33144.4091,36.4295,57970.8285,35.6985,53974.3879,32.6429,37361.5819,32.503,39901.585,30.66,37030.67,31.3493,32528.0983,32.284,38330.8402
47,603538.SH,20211123,34.38,35.42,33.63,34.3,34.42,-0.12000000000000455,-0.3486,32607.67,112089.771,33.136,34541.574,31.5485,38688.5915,31.8794,33152.2129,36.4065,58104.1969,35.6755,53843.2743,32.6663,37521.9008,32.28,43334.894,30.5035,37054.4205,31.407,32543.3123,32.2513,38168.1202
48,603538.SH,20211122,33.0,35.27,32.63,34.42,32.75,1.6700000000000017,5.0992,56375.26,191152.122,32.736,35012.248,31.1569,39394.2023,31.8529,33563.0388,36.3725,58508.7337,35.6495,53734.7667,32.6697,37780.0271,31.833,43587.533,30.3935,36216.979,31.438,32386.7233,32.2158,38074.0467
49,603538.SH,20211119,32.1,32.8,31.61,32.75,32.06,0.6899999999999977,2.1522,33469.66,108236.726,32.308,38574.16,30.6646,36167.4969,31.8676,33484.0426,36.3515,58248.1958,35.6268,53477.8528,32.6824,37600.3893,31.251,39326.477,30.2735,34368.893,31.48,31714.7793,32.1877,37540.5543
50,603538.SH,20211118,32.3,32.75,31.8,32.06,32.15,-0.0899999999999963,-0.2799,30358.2,97949.042,31.866,38076.97,30.2954,35591.3046,31.9771,34601.7909,36.3396,58147.8152,35.6179,53351.0351,32.7124,37645.4493,30.866,38049.91,30.251,33364.0045,31.5983,32441.7373,32.1827,37349.5187
51,603538.SH,20211117,32.27,32.75,32.04,32.15,32.3,-0.14999999999999858,-0.4644,19897.08,64213.411,31.514,42999.972,30.0062,35027.5969,32.1035,35657.0794,36.3274,58057.1013,35.6111,53254.7286,32.7519,37782.4437,30.581,39192.151,30.2485,32886.2085,31.679,32478.815,32.1878,37565.818
52,603538.SH,20211116,32.02,32.96,31.9,32.3,32.28,0.01999999999999602,0.062,34961.04,113486.996,31.424,52128.214,29.6823,35558.1185,32.1882,36985.0821,36.3186,58035.2192,35.6032,53266.2781,32.7992,38248.8975,30.168,38645.252,30.271,33274.774,31.7207,33368.104,32.2185,37657.8082
53,603538.SH,20211115,30.54,33.28,30.3,32.28,30.54,1.740000000000002,5.6974,74184.82,240073.112,30.93,52162.818,29.33,38595.33,32.2971,39348.3903,36.3068,58018.1044,35.5939,53179.414,32.868,38394.3275,29.733,37747.064,30.3325,32532.5125,31.808,33992.3823,32.249,37535.5993
54,603538.SH,20211112,30.31,31.39,29.96,30.54,30.3,0.23999999999999844,0.7921,30983.71,95187.264,30.194,40078.794,29.2162,35325.7446,32.3853,41106.2632,36.3021,57645.8594,35.5883,52829.7381,32.9589,37879.8827,29.335,32631.582,30.361,30537.6695,31.9477,33901.9917,32.279,36872.2347
55,603538.SH,20211111,30.8,31.3,29.91,30.3,31.7,-1.3999999999999986,-4.4164,54973.21,167425.065,29.866,38022.85,29.3362,34162.2931,32.4303,42008.0724,36.3128,57650.7095,35.5922,52802.0416,33.0857,38020.6863,29.075,32212.597,30.545,30236.831,32.1417,35077.135,32.3445,36971.5637
56,603538.SH,20211110,31.32,32.29,30.62,31.7,29.83,1.870000000000001,6.2689,65538.29,206500.324,29.648,35384.33,29.4685,31426.9338,32.4706,41080.1926,36.3235,57578.4199,35.6046,52609.742,33.2088,37629.9173,28.817,34159.755,30.7725,28841.355,32.2993,35413.0003,32.4218,36756.8883
57,603538.SH,20211109,29.0,30.3,28.66,29.83,28.6,1.2299999999999969,4.3007,35134.06,104017.417,28.912,25162.29,29.5146,27414.1338,32.4738,39817.2453,36.3317,57360.4349,35.6075,52424.8238,33.3067,37219.1943,28.727,30773.947,30.9705,27147.5215,32.4427,37072.1747,32.4762,36232.4073
58,603538.SH,20211108,28.9,28.99,28.4,28.6,28.9,-0.29999999999999716,-1.0381,13764.7,39427.393,28.536,23331.31,29.6823,26311.6892,32.5391,39253.3724,36.3592,57345.7947,35.6279,52367.228,33.4403,37179.6515,28.954,28846.425,31.2405,26786.3185,32.6243,40366.1227,32.5533,36253.1113
59,603538.SH,20211105,29.25,29.75,28.86,28.9,29.21,-0.3100000000000023,-1.0613,20703.99,60371.792,28.476,25184.37,29.99,27381.2038,32.6347,39442.6538,36.3967,57754.1816,35.6534,52432.0414,33.5996,37523.5497,29.296,29411.309,31.5945,27908.9305,32.74,41962.14,32.6675,36613.833
60,603538.SH,20211104,28.05,29.56,27.89,29.21,28.02,1.1900000000000013,4.247,41780.61,120292.73,28.284,26402.344,30.3462,27335.9592,32.7306,40112.4291,36.4237,58181.6834,35.6835,52552.2088,33.7709,37969.664,29.636,28678.099,31.9645,29637.651,32.8323,42052.8503,32.7947,36833.574
61,603538.SH,20211103,28.1,28.46,27.81,28.02,27.95,0.07000000000000028,0.2504,14428.09,40443.065,27.986,32935.18,30.6262,26759.6015,32.8318,39770.2253,36.4335,57974.6531,35.7071,52504.9344,33.93,37796.9003,29.916,26580.266,32.228,29122.147,32.919,41413.4327,32.9158,37103.019
62,603538.SH,20211102,28.58,28.76,27.72,27.95,28.3,-0.3500000000000014,-1.2367,25979.16,73331.094,28.542,36385.604,31.1031,27570.2823,32.9529,40059.5135,36.4533,57989.934,35.7414,52692.8928,34.1047,38168.2867,30.374,27904.296,32.497,30729.53,33.0533,41464.5757,33.0435,37583.0362
63,603538.SH,20211101,28.0,28.77,27.74,28.3,27.94,0.35999999999999943,1.2885,23030.0,65443.939,29.372,34361.54,31.6338,27653.7077,33.0729,40385.785,36.4751,57926.0186,35.7753,52928.7573,34.2739,38239.638,30.932,27317.961,32.8455,32115.0415,33.1833,41271.946,33.1537,38016.1692
64,603538.SH,20211029,27.72,28.35,27.58,27.94,27.72,0.22000000000000242,0.7937,26793.86,74982.933,30.116,33638.248,32.2,28317.6785,33.1668,40655.4044,36.4981,57965.4119,35.7953,52956.2954,34.4365,38583.4507,31.387,28443.757,33.254,34537.1965,33.312,41953.491,33.2715,38347.3763
65,603538.SH,20211028,28.5,29.42,27.72,27.72,30.8,-3.080000000000002,-10.0,74444.79,210596.541,30.988,30953.854,32.7608,28403.5354,33.2612,41232.575,36.5255,57892.3948,35.8107,52914.8702,34.6287,38675.8671,32.015,28261.065,33.675,36509.404,33.469,42065.2183,33.3892,38514.9647
66,603538.SH,20211027,32.1,32.28,30.5,30.8,32.1,-1.3000000000000007,-4.0498,31680.21,98412.934,31.846,20225.352,33.3731,25462.9315,33.3882,40565.8715,36.5483,57480.452,35.8249,52621.2466,34.8129,38777.6455,32.728,23522.955,34.0405,36039.623,33.6163,40392.5217,33.5108,37951.4312
67,603538.SH,20211026,32.0,32.5,31.81,32.1,32.02,0.0799999999999983,0.2498,15858.84,51010.833,32.206,19422.988,33.7962,27278.1769,33.3794,40311.3865,36.555,57431.5269,35.8224,52565.3534,34.9889,39173.3127,33.214,23521.096,34.3005,40221.2885,33.6573,40572.261,33.5925,38338.1128
68,603538.SH,20211025,32.55,32.56,31.8,32.02,32.3,-0.27999999999999403,-0.8669,19413.54,62057.06,32.492,20274.382,33.9792,28479.0762,33.3376,40762.2482,36.556,57482.9397,35.8104,52591.856,35.1481,39668.5227,33.527,24726.212,34.4595,46125.9715,33.637,41116.8683,33.6818,38838.2703
69,603538.SH,20211022,31.9,32.32,31.7,32.3,32.01,0.28999999999999915,0.906,13371.89,42987.855,32.658,23249.266,34.0854,30568.4769,33.3156,41210.2588,36.5516,57488.2103,35.7983,52609.8125,35.3321,40005.5164,33.893,26406.552,34.462,48237.5555,33.608,42017.0057,33.7998,39108.069
70,603538.SH,20211021,32.59,32.85,31.61,32.01,32.6,-0.5900000000000034,-1.8098,20802.28,66922.349,33.042,25568.276,34.2869,33669.8231,33.2829,42130.4974,36.5418,57549.7199,35.7938,52755.5607,35.5281,40531.1488,34.293,30597.203,34.4305,48740.226,33.5993,43297.1717,33.929,39577.6038
71,603538.SH,20211020,33.52,33.73,32.48,32.6,33.53,-0.9299999999999997,-2.7736,27668.39,90656.063,33.61,26820.558,34.63,37567.5785,33.2921,42158.1747,36.5321,57499.5235,35.7947,52883.3441,35.7328,40877.1809,34.54,31664.028,34.4205,48830.016,33.549,43371.353,34.0543,39658.6582
72,603538.SH,20211019,32.8,33.73,32.62,33.53,32.85,0.6799999999999997,2.07,20115.81,67070.047,34.222,27619.204,34.9192,40534.4723,33.2944,42071.8194,36.5143,57370.2083,35.7842,52866.246,35.936,41257.9277,34.62,33554.764,34.393,48244.7155,33.485,43488.678,34.1617,39776.4193
73,603538.SH,20211018,33.99,33.99,32.78,32.85,34.22,-1.3699999999999974,-4.0035,34287.96,113410.966,34.562,29178.042,35.0346,43990.8846,33.2485,42110.825,36.4891,57329.6117,35.7618,52854.2371,36.1101,41694.9263,34.759,36912.122,34.309,48248.9385,33.4097,43973.0143,34.267,39977.295
74,603538.SH,20211015,34.78,35.13,34.01,34.22,34.85,-0.6300000000000026,-1.8077,24966.94,85945.78,35.128,29563.838,35.2769,50223.62,33.2285,41895.3926,36.4734,57181.4787,35.7454,52779.4367,36.2812,41889.7868,35.121,40630.636,34.2745,48708.358,33.3543,44318.749,34.3953,40065.1135
75,603538.SH,20211014,35.86,35.87,34.72,34.85,35.66,-0.8099999999999952,-2.2715,27063.69,94781.535,35.544,35626.13,35.3585,58607.1246,33.1847,41877.7097,36.4528,57091.6907,35.7257,52748.0529,36.4515,42225.6597,35.335,44757.743,34.196,48967.295,33.291,44211.2947,34.5208,40551.7072
76,603538.SH,20211013,35.16,35.89,35.0,35.66,35.23,0.4299999999999997,1.2206,31661.62,112426.922,35.47,36507.498,35.1446,61267.2423,33.1141,41728.9988,36.4254,57001.5428,35.7013,52711.1808,36.6171,42487.3553,35.353,48556.291,34.0605,48827.305,33.2187,44133.582,34.6257,40581.0345
77,603538.SH,20211012,35.39,35.91,34.72,35.23,35.68,-0.45000000000000284,-1.2612,27910.0,98426.637,35.018,39490.324,34.8377,60633.6792,33.0174,42072.3676,36.3917,56933.3993,35.6708,52718.6615,36.7697,42880.7337,35.387,56921.481,33.879,49097.8435,33.0957,43792.928,34.7167,40758.042
78,603538.SH,20211011,36.44,37.0,35.4,35.68,36.3,-0.6199999999999974,-1.708,36216.94,130109.505,34.956,44646.202,34.5746,60225.07,32.9809,41999.0291,36.3605,56880.4201,35.6506,52713.7947,36.9051,43522.4448,35.392,67525.731,33.692,49312.1965,32.9937,43761.37,34.8068,40815.0505
79,603538.SH,20211008,35.08,37.48,35.03,36.3,34.48,1.8200000000000003,5.2784,55278.4,201769.001,35.114,51697.434,34.2954,58667.0269,32.9353,41746.4282,36.3303,56733.7025,35.6317,52669.9873,36.9915,43741.2063,35.031,70068.559,33.4655,49822.2325,32.8953,43366.3293,34.8872,41025.034
80,603538.SH,20210930,33.66,35.16,33.6,34.48,33.4,1.0799999999999983,3.2335,31470.53,108615.645,35.126,53889.356,33.9531,55968.7092,32.87,41131.8559,36.2949,56532.4844,35.6109,52570.3751,37.0648,43699.3857,34.568,66883.249,33.2525,49647.156,32.767,42257.3,34.988,40665.8122
81,603538.SH,20210929,34.82,35.37,33.4,33.4,34.92,-1.5200000000000031,-4.3528,46575.75,159051.736,35.236,60605.084,33.7746,56892.2338,32.8697,41292.8241,36.2804,56470.0126,35.6027,52611.1753,37.1879,44088.9017,34.301,65996.004,33.0535,49225.0155,32.6967,42652.821,35.1057,41509.2728
82,603538.SH,20210928,35.89,36.14,34.55,34.92,36.47,-1.5499999999999972,-4.2501,53689.39,189572.125,35.756,74352.638,33.7169,55628.3823,32.915,41160.9694,36.272,56384.6749,35.5962,52575.6762,37.3331,44786.2912,34.166,62934.667,32.9175,48455.635,32.7163,41947.5123,35.2823,41755.5978
83,603538.SH,20210927,36.51,37.84,35.81,36.47,36.36,0.10999999999999943,0.3025,71473.1,263918.488,35.828,90405.26,33.5031,53364.8823,32.9162,40583.9118,36.2606,56188.2233,35.5896,52472.2596,37.4901,45194.0727,33.859,59585.755,32.735,47503.4605,32.69,41078.8163,35.4343,41744.1012
84,603538.SH,20210924,34.9,36.97,34.81,36.36,35.03,1.3299999999999983,3.7967,66238.01,237991.637,34.948,88439.684,33.1615,50718.6738,32.8571,39551.6529,36.2358,55863.5362,35.5725,52370.5991,37.6288,45250.1245,33.428,56786.08,32.471,46162.8055,32.6103,39842.4777,35.5902,41297.684
