,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,688001.SH,20211105,36.5,37.8,36.5,37.8,36.47,1.3299999999999983,3.6468,23497.56,87582.41,36.364,14873.52,35.4408,11117.3677,35.775,9667.2553,37.7638,16196.3271,37.271,14500.7879,39.0191,20405.6793,35.487,12467.235,35.397,9496.757,35.5227,9380.7667,37.8048,13127.0842
23,688001.SH,20211104,35.8,36.84,35.8,36.47,36.03,0.4399999999999977,1.2212,11714.66,42719.435,35.626,11591.658,35.2931,9888.2,35.7824,9316.6815,37.74,16087.431,37.2588,14392.4753,39.0297,20301.3777,35.257,10927.487,35.2645,8606.314,35.5007,8932.46,37.9303,13117.5323
24,688001.SH,20211103,35.53,36.36,35.4,36.03,35.47,0.5600000000000023,1.5788,7648.01,27371.356,35.008,10748.548,35.1985,9572.4431,35.8435,9387.5509,37.7198,16023.6286,37.2579,14361.0617,39.0761,20424.7121,35.101,10258.448,35.1775,8277.515,35.53,8903.6957,38.0633,13482.813
25,688001.SH,20211102,36.02,36.95,35.37,35.47,36.05,-0.5799999999999983,-1.6089,16176.53,58352.097,34.582,13414.898,35.1477,9538.1177,35.9326,9653.7959,37.7045,15996.7953,37.2587,14344.6265,39.1337,20612.5695,35.043,10166.555,35.1045,8597.3985,35.5843,9038.4073,38.2328,13986.6255
26,688001.SH,20211101,34.05,36.6,34.05,36.05,34.11,1.9399999999999977,5.6875,15330.84,54455.643,34.632,11637.96,35.1462,8865.8769,36.0341,9697.0153,37.6921,15907.5442,37.2625,14291.8704,39.2032,20996.7885,35.084,9300.74,35.144,8121.7995,35.686,8988.3307,38.4155,14469.3578
27,688001.SH,20211029,33.4,34.19,33.13,34.11,33.38,0.7299999999999969,2.1869,7088.25,23947.669,34.61,10060.95,35.0869,8112.5869,36.0982,9716.4335,37.6785,15824.0124,37.2645,14241.8963,39.2468,21132.6892,35.003,8528.638,35.177,8023.9785,35.7527,8863.2377,38.585,15132.3968
28,688001.SH,20211028,33.66,33.96,33.33,33.38,33.9,-0.519999999999996,-1.5339,7499.11,25219.943,34.888,10263.316,35.1362,8035.1585,36.2097,9846.5274,37.6784,15800.1183,37.2718,14234.024,39.3093,21336.1739,35.129,8539.991,35.2665,8017.8135,35.9007,9097.77,38.7545,16011.082
29,688001.SH,20211027,35.9,35.95,33.1,33.9,35.72,-1.8200000000000003,-5.0952,20979.76,71561.273,35.194,9768.348,35.2792,7767.7062,36.3418,9976.9744,37.6834,15773.8963,37.2791,14215.2992,39.3729,21474.3237,35.336,8533.82,35.399,8132.756,36.09,9404.4777,38.9932,17245.4632
30,688001.SH,20211026,36.09,36.61,35.55,35.72,35.94,-0.21999999999999886,-0.6121,7291.84,26299.787,35.504,6918.212,35.3754,6591.4708,36.4615,9907.7215,37.6854,15668.395,37.2818,14118.3971,39.4276,21442.4039,35.474,6989.651,35.497,7456.1415,36.2573,9293.352,39.2797,18194.8183
31,688001.SH,20211025,35.66,36.08,35.12,35.94,35.5,0.4399999999999977,1.2394,7445.79,26606.255,35.536,6963.52,35.2992,6425.8431,36.5285,10361.3082,37.6737,15638.5367,37.2711,14099.6638,39.4408,21556.0611,35.377,6868.635,35.5115,7637.654,36.341,9583.326,39.5165,20740.1243
32,688001.SH,20211022,34.81,35.87,34.81,35.5,34.91,0.5900000000000034,1.6901,8100.08,28743.544,35.396,6996.326,35.1938,6933.5269,36.6265,10664.5668,37.6569,15609.9225,37.2591,14078.1382,39.4556,21680.7253,35.307,6526.279,35.5405,7837.5325,36.4063,9718.8477,39.6925,22204.2612
33,688001.SH,20211021,35.35,35.53,34.91,34.91,35.45,-0.5400000000000063,-1.5233,5024.27,17676.122,35.37,6816.666,35.2523,6823.1015,36.73,10957.4397,37.644,15577.8099,37.2522,14069.3788,39.4884,21907.2325,35.272,6285.141,35.6225,7934.9465,36.4853,9846.6553,39.7467,22412.9118
34,688001.SH,20211020,35.87,35.94,35.42,35.45,35.88,-0.4299999999999997,-1.1984,6729.08,23946.679,35.478,7299.292,35.3908,7465.4208,36.8918,11271.8112,37.6371,15563.5865,37.2544,14068.2457,39.5147,22282.9967,35.254,6296.582,35.7445,8226.3195,36.5873,10300.0183,39.7918,22508.8478
35,688001.SH,20211019,35.22,35.95,34.94,35.88,35.24,0.6400000000000006,1.8161,7518.38,26815.923,35.444,7061.09,35.4254,7483.5646,37.0329,11608.6421,37.6263,15541.364,37.2572,14055.098,39.5635,22569.0005,35.166,7028.242,35.855,8474.3335,36.6723,10832.842,39.8237,22661.1487
36,688001.SH,20211018,35.1,35.4,34.58,35.24,35.37,-0.12999999999999545,-0.3675,7609.82,26508.848,35.218,6773.75,35.4369,7658.9169,37.1735,11925.7791,37.608,15515.9404,37.2551,14043.3301,39.5856,22668.8276,35.204,6942.859,35.987,8832.126,36.7853,11174.1153,39.8608,22777.0763
37,688001.SH,20211015,35.25,35.57,34.86,35.37,35.45,-0.0800000000000054,-0.2257,7201.78,25281.349,35.218,6056.232,35.4846,7646.4285,37.2938,12215.7447,37.5959,15489.0856,37.2572,14049.6693,39.6127,22737.3391,35.351,7519.319,36.1275,9030.5375,36.9113,11522.38,39.9097,22846.1995
38,688001.SH,20211014,35.46,35.7,35.21,35.45,35.28,0.1700000000000017,0.4819,7437.4,26357.277,35.174,5753.616,35.5338,7932.6062,37.4359,12447.085,37.586,15490.5837,37.2651,14044.2856,39.6435,22943.0141,35.404,7495.636,36.2865,9376.6595,37.0793,11806.084,39.9635,22987.4188
39,688001.SH,20211013,34.76,35.3,34.76,35.28,34.75,0.5300000000000011,1.5252,5538.07,19443.196,35.03,5293.872,35.6162,8240.7569,37.5697,12899.3329,37.5724,15498.7428,37.2734,14037.2491,39.6664,23158.0917,35.462,7731.692,36.467,9839.8065,37.2393,12164.215,40.0385,23212.8745
40,688001.SH,20211012,35.24,35.24,34.53,34.75,35.24,-0.490000000000002,-1.3905,6081.68,21191.639,34.888,6995.394,35.7592,8587.7023,37.7379,13149.5053,37.5688,15503.0747,37.2865,14046.237,39.7149,23411.4369,35.52,7922.632,36.649,10445.2025,37.4187,12589.6473,40.123,23482.8618
41,688001.SH,20211011,35.26,35.43,34.8,35.24,35.15,0.09000000000000341,0.256,4022.23,14145.12,35.19,7111.968,35.9592,8954.6292,37.9529,13433.6909,37.5766,15510.1149,37.3002,14047.3788,39.7407,23508.3971,35.646,8406.673,36.823,10940.6715,37.5713,12969.213,40.2218,24131.3832
42,688001.SH,20211008,34.99,35.47,34.99,35.15,34.73,0.4200000000000017,1.2093,5688.7,20010.258,35.484,8982.406,36.1454,9544.4085,38.1335,14076.3579,37.584,15521.8573,37.3115,14075.6732,39.7568,23682.8933,35.774,9148.786,36.956,11315.132,37.7367,13337.3837,40.2898,24489.7358
43,688001.SH,20210930,34.89,34.95,34.51,34.73,34.57,0.1599999999999966,0.4628,5138.68,17890.698,35.634,9237.656,36.4046,10235.6031,38.3688,14437.0118,37.5875,15521.3074,37.3304,14082.0385,39.7467,23841.74,35.973,9584.752,37.092,11627.4125,37.8983,13908.2213,40.3507,24767.4175
44,688001.SH,20210929,35.95,36.31,34.48,34.57,36.26,-1.6899999999999977,-4.6608,14045.68,49148.525,35.894,10169.512,36.66,10730.9392,38.615,14804.9291,37.5959,15514.3049,37.3529,14111.4986,39.7611,23982.4961,36.235,10156.057,37.254,12301.7365,38.1073,14205.063,40.4077,24979.4453
45,688001.SH,20210928,36.81,36.83,36.22,36.26,36.71,-0.45000000000000284,-1.2258,6664.55,24251.27,36.152,8849.87,36.9662,10736.9808,38.8924,14900.6038,37.6036,15450.5404,37.3788,14138.0841,39.7776,24006.8588,36.544,9920.425,37.4255,12735.142,38.357,14261.6733,40.4648,25055.1135
46,688001.SH,20210927,36.09,37.13,35.9,36.71,35.9,0.8100000000000023,2.2563,13374.42,48645.135,36.102,9701.378,37.1815,11508.9646,39.1165,15302.2724,37.6028,15445.4292,37.3908,14151.5334,39.7908,24076.0155,36.77,10721.393,37.576,13289.7435,38.5277,14901.952,40.4723,25207.6398
47,688001.SH,20210924,35.92,36.37,35.72,35.9,36.03,-0.13000000000000256,-0.3608,6964.95,25001.912,36.064,9315.166,37.3515,11837.5469,39.345,15428.1312,37.5933,15387.4027,37.3999,14135.0822,39.7973,24088.9539,36.904,10541.756,37.6915,13523.9105,38.7423,15054.5023,40.478,25264.6597
48,688001.SH,20210923,36.08,36.54,35.87,36.03,35.86,0.1700000000000017,0.4741,9797.96,35438.09,36.312,9931.848,37.5308,12531.8631,39.6185,16053.3215,37.5922,15375.0956,37.4114,14186.1862,39.8169,24242.2013,37.169,11257.683,37.917,13961.308,38.9823,15410.5997,40.5123,25566.7125
49,688001.SH,20210922,35.9,36.2,35.61,35.86,36.01,-0.14999999999999858,-0.4166,7447.47,26763.494,36.576,10142.602,37.6746,12663.6692,39.8921,16439.3947,37.5942,15351.5386,37.4112,14169.5689,39.8593,24695.2567,37.472,11947.921,38.128,14380.4765,39.248,15660.6217,40.5265,25956.8562
50,688001.SH,20210917,36.88,36.88,35.8,36.01,36.52,-0.5100000000000051,-1.3965,10922.09,39534.673,36.936,10990.98,37.8292,13008.8108,40.1447,17209.5132,37.5963,15333.6428,37.4132,14164.1064,39.8752,24686.8084,37.778,12967.773,38.368,14923.155,39.5153,16089.7487,40.5807,26302.3878
51,688001.SH,20210916,37.03,37.37,36.5,36.52,37.14,-0.6199999999999974,-1.6694,11443.36,42142.54,37.438,11741.408,37.98,13601.3546,40.4444,18002.2976,37.597,15308.2168,37.4127,14155.0138,39.8813,24658.8232,38.0,13474.67,38.534,15250.483,39.7977,16314.133,40.6062,26370.4432
52,688001.SH,20210915,37.34,37.84,36.93,37.14,37.35,-0.21000000000000085,-0.5622,10048.36,37494.667,37.744,11768.346,38.0938,14468.3108,40.7359,18993.3891,37.5962,15276.5631,37.4177,14122.3479,39.8837,24640.0437,38.138,13481.478,38.718,15431.6825,40.087,16873.4017,40.6187,26392.1902
53,688001.SH,20210914,37.61,38.15,37.17,37.35,37.66,-0.30999999999999517,-0.8232,10851.73,40857.904,38.026,12583.518,38.2577,15061.2508,41.0029,20318.825,37.5837,15246.7676,37.4154,14118.5089,39.8787,24635.4492,38.211,13670.073,38.861,16069.956,40.36,17302.6047,40.6277,26601.841
54,688001.SH,20210913,38.49,38.49,37.63,37.66,38.52,-0.8600000000000065,-2.2326,11689.36,44197.948,38.368,13753.24,38.3862,15615.5608,41.2068,21758.7553,37.5647,15201.51,37.4186,14103.3679,39.8742,24639.6928,38.273,14447.416,39.0435,16229.566,40.5967,18061.9303,40.6247,26813.7825
55,688001.SH,20210910,38.09,38.95,37.5,38.52,38.05,0.47000000000000597,1.2352,14674.23,56178.896,38.62,14944.566,38.5977,15925.0638,41.5021,23813.8324,37.5417,15152.3013,37.4258,14092.4495,39.8472,24572.1253,38.307,15549.859,39.2635,16432.2975,40.8813,18934.8437,40.6457,27027.9425
56,688001.SH,20210909,38.39,38.6,37.65,38.05,38.55,-0.5,-1.297,11578.05,44032.607,38.562,15207.932,38.7308,16194.8408,41.8718,25674.6218,37.5097,15079.0491,37.4302,14072.3615,39.8205,24555.1805,38.382,15858.094,39.4065,16992.2315,41.145,19950.385,40.615,27005.9335
57,688001.SH,20210908,39.04,39.19,38.4,38.55,39.06,-0.5100000000000051,-1.3057,14124.22,54588.923,38.532,15194.61,38.9315,16711.9938,42.2212,30040.2732,37.481,15025.0901,37.4371,14047.3776,39.7796,24455.288,38.479,16506.065,39.6615,17310.8755,41.4173,21401.556,40.5883,27098.1235
58,688001.SH,20210907,39.02,40.17,38.79,39.06,38.92,0.14000000000000057,0.3597,16700.34,65674.928,38.396,14756.628,38.9915,16969.2577,42.455,32427.6197,37.4517,14972.9756,37.4374,14013.8264,39.7295,24331.8313,38.665,16664.933,39.889,17487.058,41.6083,22924.394,40.519,27156.0898
59,688001.SH,20210906,38.68,39.29,38.3,38.92,38.23,0.6900000000000048,1.8049,17645.99,68601.364,38.178,15141.592,39.0792,16843.6431,42.4459,32542.8779,37.4254,14890.5621,37.437,13995.6763,39.6657,24157.7391,38.784,16813.032,40.136,17516.972,41.8963,25086.4487,40.4648,27139.3407
60,688001.SH,20210903,38.37,38.85,37.71,38.23,37.9,0.3299999999999983,0.8707,15991.06,61288.752,37.994,16155.152,39.1623,17241.1692,42.4076,32340.9497,37.4046,14799.3199,37.4282,13928.2766,39.5981,23959.5459,38.958,16878.537,40.384,17650.7365,42.302,27096.2847,40.413,27109.7888
61,688001.SH,20210902,37.7,38.31,37.65,37.9,37.87,0.030000000000001137,0.0792,11511.44,43719.313,38.202,16508.256,39.3754,17091.39,42.3821,32337.3047,37.3858,14726.6709,37.4249,13862.6922,39.5432,23777.9223,39.068,17026.296,40.6965,17733.8645,42.692,31896.9227,40.3967,27040.7928
62,688001.SH,20210901,37.76,37.98,36.82,37.87,37.97,-0.10000000000000142,-0.2634,11934.31,44763.709,38.426,17817.52,39.6954,17416.9708,42.3882,32424.44,37.3699,14707.016,37.4188,13845.9141,39.4936,23656.4084,39.298,17381.887,41.0615,18569.3635,42.9787,34689.6747,40.385,27088.0155
63,688001.SH,20210831,38.03,38.18,36.3,37.97,38.0,-0.030000000000001137,-0.0789,18625.16,69421.599,38.934,18573.238,39.9654,18489.1708,42.3971,32419.2312,37.3617,14667.8329,37.4206,13813.7886,39.4504,23535.1292,39.511,18469.839,41.4345,19118.8705,43.008,34979.1683,40.3767,27196.7522
64,688001.SH,20210830,38.27,39.65,37.66,38.0,39.27,-1.2700000000000031,-3.234,22713.79,87629.473,39.39,18484.472,40.3638,18437.3069,42.4156,32332.46,37.354,14581.8819,37.4215,13744.1282,39.4042,23329.9433,39.814,18011.716,41.7585,19869.1875,42.9963,34717.6773,40.3972,27615.9513
65,688001.SH,20210827,38.7,39.56,37.76,39.27,39.02,0.25,0.6407,17756.58,68681.172,39.922,17601.922,40.7562,18047.6208,42.4729,32281.0174,37.3505,14473.1544,37.4258,13656.1426,39.3624,23068.4072,40.22,17314.736,42.1685,20627.336,42.975,34489.4553,40.3815,27350.9523
66,688001.SH,20210826,40.2,40.5,38.99,39.02,40.41,-1.3899999999999935,-3.4397,18057.76,71120.318,39.934,17544.336,41.12,18012.3931,42.5047,32398.0976,37.3352,14393.4188,37.4184,13588.4041,39.2993,22866.6949,40.431,18126.369,42.5265,21996.5305,42.9363,34380.0373,40.3348,27202.0627
67,688001.SH,20210825,40.29,40.46,39.27,40.41,40.25,0.1599999999999966,0.3975,15712.9,62603.385,40.17,16946.254,41.4938,18186.51,42.5535,33190.3094,37.3222,14329.1565,37.4137,13533.1241,39.2433,22664.358,40.844,18115.686,42.8865,23849.3015,42.908,34170.019,40.2961,27068.3483
68,688001.SH,20210824,40.66,40.99,39.75,40.25,40.66,-0.4099999999999966,-1.0084,18181.33,73156.786,40.088,18366.44,41.8069,18335.7962,42.5215,33478.8532,37.3079,14267.0144,37.3992,13475.8507,39.1704,22503.7947,41.113,18309.183,43.08,26054.1245,42.8477,34168.7537,40.2354,26968.1962
69,688001.SH,20210823,39.6,40.8,39.33,40.66,39.33,1.3299999999999983,3.3816,18301.04,73818.125,40.238,17538.96,42.1877,19108.1108,42.4788,33601.4494,37.2959,14211.0151,37.3907,13392.1581,39.0977,22307.6676,41.488,18220.912,43.4525,29223.157,42.8377,34261.534,40.1815,26851.3407
70,688001.SH,20210820,40.07,40.79,38.85,39.33,40.2,-0.8700000000000045,-2.1642,17468.65,69173.579,40.518,17027.55,42.5469,19463.7577,42.405,33588.4879,37.284,14212.665,37.3805,13332.006,39.0185,22164.7692,41.81,18422.936,43.974,32205.1585,42.8273,34376.0763,40.0977,26656.6867
71,688001.SH,20210819,39.75,40.68,39.3,40.2,40.0,0.20000000000000284,0.5,15067.35,60368.843,40.928,18708.402,42.9408,20707.0538,42.3659,33621.3444,37.2768,14153.4208,37.3728,13347.1543,38.9462,21984.8132,42.325,18441.433,44.504,39332.236,42.8723,35293.5533,40.0508,26588.932
72,688001.SH,20210818,40.19,40.5,38.91,40.0,41.0,-1.0,-2.439,22813.83,90725.38,41.518,19285.118,43.4023,22461.6238,42.2632,33643.3674,37.2632,14122.3571,37.3652,13354.9584,38.8628,21859.378,42.825,19756.84,44.819,43343.5685,42.843,35642.088,39.9639,26405.9113
73,688001.SH,20210817,41.96,42.07,40.38,41.0,42.06,-1.0600000000000023,-2.5202,14043.93,57860.766,42.138,18251.926,43.8969,24179.0577,42.1765,33466.3609,37.2483,14072.2716,37.3602,13292.747,38.7978,21611.9235,43.358,19767.902,44.7565,43233.833,42.803,35626.6137,39.877,26106.7637
74,688001.SH,20210816,41.58,42.37,40.83,42.06,41.38,0.6799999999999997,1.6433,15743.99,65761.193,42.738,18902.864,44.2985,27338.2308,42.0871,33791.19,37.2135,14023.2834,37.355,13260.3576,38.7304,21475.6127,43.703,21726.659,44.5875,43070.658,42.708,35753.8277,39.765,25933.4218
75,688001.SH,20210813,43.08,43.35,41.27,41.38,43.15,-1.769999999999996,-4.102,25872.91,108456.965,43.102,19818.322,44.4692,30727.8746,41.9347,34304.7956,37.1728,13959.2579,37.3473,13228.3301,38.6449,21314.7508,44.117,23939.936,44.3525,43076.815,42.5727,35848.5537,39.6282,25717.3803
76,688001.SH,20210812,43.01,44.48,42.95,43.15,43.1,0.04999999999999716,0.116,17950.93,78128.826,43.722,18174.464,44.9554,35011.6492,41.8679,34372.6326,37.1349,13844.7615,37.3499,13126.5178,38.565,21064.6099,44.622,25866.692,44.189,42506.8715,42.417,35513.3277,39.507,25325.6533
77,688001.SH,20210811,44.22,44.42,42.51,43.1,44.0,-0.8999999999999986,-2.0455,17647.87,76362.853,44.132,20228.562,45.5662,39626.2754,41.7029,34285.9997,37.0947,13761.233,37.3425,13057.3763,38.4627,20951.9761,44.929,29582.917,43.94,42197.1855,42.2137,35474.817,39.3575,25066.4362
78,688001.SH,20210810,43.9,44.74,43.15,44.0,43.88,0.11999999999999744,0.2735,17298.62,76103.151,44.578,21283.878,46.0915,50577.2238,41.5315,34141.8912,37.0507,13703.9531,37.3392,13002.3711,38.38,20766.6532,45.047,33799.066,43.715,42098.539,42.0423,35722.8253,39.2163,24819.6112
79,688001.SH,20210809,44.48,44.57,42.77,43.88,44.48,-0.5999999999999943,-1.3489,20321.28,88293.669,44.668,24550.454,46.2838,56576.8685,41.3456,34298.6203,37.0082,13641.4134,37.3331,12937.2054,38.2874,20591.6217,45.417,40225.402,43.5125,42281.845,41.805,36253.0907,39.0581,24585.2378
80,688001.SH,20210806,45.1,45.9,43.91,44.48,45.2,-0.720000000000006,-1.5929,17653.62,78634.565,45.132,28061.55,45.8892,56599.7792,41.1482,34394.1185,36.9735,13568.6556,37.3272,12851.2957,38.1964,20418.2744,46.138,45987.381,43.336,42352.6465,41.646,36515.027,38.9079,24298.1928
81,688001.SH,20210805,44.9,46.35,44.04,45.2,45.33,-0.12999999999999545,-0.2868,28221.42,127406.607,45.522,33558.92,45.3615,56071.0723,40.9847,34596.6285,36.9373,13524.3899,37.3157,12778.3697,38.1036,20321.9069,46.683,60223.039,43.146,43719.6135,41.4147,36426.7533,38.7422,24047.7685
82,688001.SH,20210804,44.45,45.54,44.22,45.33,44.45,0.8799999999999955,1.9798,22924.45,103040.609,45.726,38937.272,44.7585,55120.7423,40.7341,34159.3424,36.8957,13379.4895,37.2985,12641.9054,37.9857,19995.372,46.813,66930.297,42.852,43584.712,41.1503,35910.9787,38.5691,23625.453
83,688001.SH,20210803,46.22,47.96,44.44,44.45,46.2,-1.75,-3.7879,33631.5,154166.289,45.516,46314.254,44.2031,54470.7108,40.4729,33988.3129,36.8489,13279.0008,37.28,12539.1412,37.862,19735.1403,46.155,66699.764,42.5255,43555.9695,40.8953,35901.0773,38.396,23304.5563
84,688001.SH,20210802,47.5,47.86,45.07,46.2,46.43,-0.22999999999999687,-0.4954,37876.76,174576.872,46.166,55900.35,43.72,52788.0731,40.1771,33516.8629,36.8111,13140.1222,37.2668,12376.1304,37.752,19338.5508,45.472,64414.657,42.2105,42767.412,40.6527,35565.6347,38.2351,22801.8947
