,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,601818.SH,20210802,3.29,3.35,3.26,3.33,3.3,0.03000000000000025,0.9091,1303602.57,432214.54,3.322,951637.916,3.391,910171.2338,3.4738,876725.3979,3.6957,1455006.7163,3.7263,1478777.2577,3.5556,1038702.7857,3.3761,915930.597,3.4093,939568.5925,3.4593,894627.6643,3.5344,1006103.0
85,601818.SH,20210730,3.31,3.31,3.27,3.3,3.31,-0.010000000000000231,-0.3021,605928.25,199271.072,3.334,871600.754,3.3966,881581.0708,3.4809,863130.8318,3.6982,1454062.1268,3.7312,1488589.9059,3.5611,1034955.0579,3.3871,875887.061,3.4177,939327.8095,3.4674,875054.0963,3.5384,1010768.3462
86,601818.SH,20210729,3.34,3.35,3.3,3.31,3.34,-0.029999999999999805,-0.8982,756723.98,250902.414,3.362,898232.624,3.4074,905004.6569,3.49,876869.3765,3.7006,1457042.8885,3.735,1498056.4545,3.5669,1041415.0633,3.4012,889932.989,3.4299,947654.3715,3.4771,881091.5283,3.5426,1019458.7312
87,601818.SH,20210728,3.33,3.36,3.33,3.34,3.33,0.009999999999999787,0.3003,896497.96,299703.839,3.39,897840.418,3.4153,919668.6392,3.4986,881236.9541,3.7031,1459000.679,3.7396,1507647.1818,3.5725,1049352.8777,3.4142,916597.124,3.4425,946075.504,3.4862,878579.4307,3.5468,1034751.838
88,601818.SH,20210727,3.4,3.4,3.32,3.33,3.39,-0.06000000000000005,-1.7699,1195436.82,401174.206,3.408,939034.31,3.4208,944783.3038,3.5065,888094.8279,3.7057,1462744.0061,3.7434,1524286.4205,3.5781,1054278.7472,3.4205,920140.373,3.4537,925062.706,3.4943,874863.6923,3.5515,1051294.8205
89,601818.SH,20210726,3.43,3.44,3.38,3.39,3.44,-0.04999999999999982,-1.4535,903416.76,307491.221,3.4301,880223.278,3.4301,955301.5777,3.5159,895237.9538,3.708,1464146.7295,3.7463,1525640.0663,3.584,1056478.6691,3.4316,891640.178,3.4649,902403.3355,3.5024,863062.0423,3.556,1047154.4655
90,601818.SH,20210723,3.45,3.46,3.43,3.44,3.45,-0.010000000000000231,-0.2899,739087.6,254372.707,3.4402,880173.368,3.4376,938877.3562,3.5229,917204.0894,3.7105,1468205.0259,3.7486,1529149.8184,3.5893,1056228.8725,3.4338,896034.077,3.474,894614.8655,3.5097,868716.1093,3.5595,1045691.8928
91,601818.SH,20210722,3.43,3.48,3.43,3.45,3.43,0.020000000000000018,0.5831,754762.95,260860.85,3.4404,881633.354,3.442,953129.07,3.5271,934699.1865,3.7127,1470436.4168,3.7506,1536668.6446,3.594,1067482.6863,3.4311,944424.177,3.4816,906760.915,3.5151,874253.91,3.5627,1050797.9423
92,601818.SH,20210721,3.46,3.48,3.43,3.43,3.44,-0.009999999999999787,-0.2907,1102467.42,380249.045,3.4385,935353.83,3.4456,994977.0669,3.5307,943352.5888,3.7153,1473186.4388,3.7533,1538757.0621,3.5991,1071109.0007,3.4311,1002165.32,3.4877,903233.9455,3.5204,886750.6673,3.5663,1049934.884
93,601818.SH,20210720,3.4312,3.4501,3.4218,3.4406,3.4406,0.0,0.0,901381.66,328522.977,3.4331,901246.436,3.4544,969591.8415,3.5352,952458.1559,3.7179,1474828.5747,3.7564,1542236.4405,3.6047,1074061.9204,3.4369,960908.766,3.4944,887547.036,3.5277,897945.19,3.5701,1047824.5032
94,601818.SH,20210719,3.4406,3.4501,3.4029,3.4406,3.4406,0.0,0.0,903167.21,328372.521,3.4331,903057.078,3.4638,956035.3008,3.5396,967617.1253,3.72,1480972.1673,3.7587,1548233.5254,3.6102,1082413.6733,3.4425,963206.588,3.501,883976.198,3.534,922907.9803,3.5742,1054972.3925
95,601818.SH,20210716,3.4312,3.4501,3.4218,3.4406,3.4406,0.0,0.0,746387.53,271958.745,3.4274,911894.786,3.4733,923194.9,3.5446,971315.8544,3.7227,1482414.2456,3.7611,1551226.5286,3.6156,1091520.3077,3.4482,1002768.558,3.5076,874637.614,3.5387,937266.4367,3.5784,1054116.1753
96,601818.SH,20210715,3.4124,3.4501,3.4029,3.4406,3.4029,0.03770000000000007,1.1079,1023365.33,372636.165,3.4218,1007215.0,3.482,922876.5831,3.5504,979060.6635,3.7251,1485399.5822,3.7634,1554999.8581,3.6209,1098936.2711,3.4586,1005375.754,3.5151,876670.798,3.5431,947352.8067,3.583,1059036.0747
97,601818.SH,20210714,3.4406,3.4406,3.4029,3.4029,3.4406,-0.03770000000000007,-1.0957,931930.45,337840.426,3.4237,1068976.81,3.4921,901667.5085,3.5565,978688.9965,3.7278,1486534.0844,3.7656,1558072.7432,3.6259,1103344.4927,3.4708,975553.884,3.5222,859570.584,3.5478,960309.1857,3.5871,1053933.4863
98,601818.SH,20210713,3.4218,3.4501,3.4029,3.4406,3.4124,0.028200000000000003,0.8264,910434.87,331731.731,3.4407,1020571.096,3.5066,905519.6731,3.5637,993363.7956,3.731,1487863.2858,3.7679,1561240.9617,3.6318,1106188.2671,3.4868,929985.039,3.5311,852225.352,3.5541,976471.058,3.5915,1058344.2813
99,601818.SH,20210712,3.4312,3.4406,3.4029,3.4124,3.4124,0.0,0.0,947355.75,343844.004,3.452,1023356.098,3.5168,888118.8031,3.5704,1025425.8344,3.7341,1492264.1922,3.7697,1565317.7234,3.6376,1108333.0881,3.4982,913166.493,3.5377,848772.9745,3.5597,980420.6957,3.5957,1070468.6262
100,601818.SH,20210709,3.4406,3.4501,3.4029,3.4124,3.4501,-0.03770000000000007,-1.0927,1222988.6,444139.717,3.4689,1093642.33,3.5284,875916.7631,3.5754,1024943.6491,3.7378,1500528.1733,3.7712,1566820.8859,3.644,1113535.0381,3.5142,893195.654,3.5476,855057.1255,3.5673,982499.2053,3.6012,1071721.4133
101,601818.SH,20210708,3.4972,3.4972,3.4312,3.4501,3.4878,-0.03770000000000007,-1.0809,1332174.38,488745.717,3.4953,1003536.508,3.5407,845684.1708,3.5809,1010283.6318,3.7424,1501519.7422,3.7729,1568708.0531,3.6498,1127029.9631,3.5321,869097.653,3.5571,839168.7765,3.5751,975423.8737,3.6066,1069512.081
102,601818.SH,20210707,3.4972,3.5066,3.4784,3.4878,3.4972,-0.009399999999999853,-0.2688,689901.88,255589.632,3.5179,882130.958,3.5501,798316.5669,3.5865,997191.8712,3.7467,1502680.8878,3.7742,1568475.1162,3.6565,1126377.1848,3.5443,804302.571,3.5651,829043.341,3.5817,978713.8483,3.6113,1069843.509
103,601818.SH,20210706,3.4972,3.5161,3.4784,3.4972,3.4972,0.0,0.0,924359.88,342388.397,3.533,839398.982,3.5581,805789.5923,3.5904,1004642.6644,3.7509,1509076.8258,3.7755,1575480.5245,3.663,1132554.1124,3.5519,814185.306,3.5731,866463.402,3.5877,1022401.9253,3.6158,1079444.1138
104,601818.SH,20210705,3.5349,3.5443,3.4972,3.4972,3.5443,-0.04709999999999992,-1.3289,1298786.91,483552.02,3.5443,802976.888,3.5646,787097.3746,3.594,998970.5118,3.7557,1518516.7131,3.7772,1576438.7092,3.6699,1137816.59,3.5594,804745.808,3.5797,902758.6765,3.5905,1022621.9777,3.6204,1086711.9652
105,601818.SH,20210702,3.5632,3.5726,3.5349,3.5443,3.5632,-0.01890000000000036,-0.5304,772459.49,290968.481,3.5594,692748.978,3.5712,747577.29,3.5984,991593.1047,3.7598,1539462.1214,3.7789,1578962.7012,3.6768,1145115.7148,3.567,746506.67,3.5839,904515.376,3.594,1003480.681,3.6252,1079810.217
106,601818.SH,20210701,3.5632,3.582,3.5538,3.5632,3.5632,0.0,0.0,725146.63,274431.327,3.5689,734658.798,3.5733,752879.4308,3.6017,1005030.775,3.7646,1548300.2433,3.7811,1588409.4371,3.6827,1180699.0964,3.5717,747965.842,3.5853,918341.333,3.5971,1007300.5153,3.6293,1093321.286
107,601818.SH,20210630,3.5632,3.5726,3.5538,3.5632,3.5538,0.009400000000000297,0.2645,476242.0,179985.531,3.5707,726474.184,3.577,779640.3646,3.6037,1018973.2676,3.769,1558557.1562,3.783,1597921.0579,3.6869,1200347.8931,3.5736,743587.284,3.5863,952686.8365,3.599,1014569.9227,3.6339,1098347.7843
108,601818.SH,20210629,3.5726,3.582,3.5538,3.5538,3.5726,-0.01880000000000015,-0.5262,742249.41,280518.256,3.5707,788971.63,3.5799,812638.7969,3.6056,1051821.3085,3.7727,1566282.7222,3.785,1609542.2715,3.69,1215383.2609,3.5754,774465.665,3.5877,999714.0675,3.6009,1023078.7457,3.6386,1112476.0243
109,601818.SH,20210628,3.6009,3.6103,3.5632,3.5726,3.5915,-0.018899999999999917,-0.5262,747647.36,283927.844,3.5745,806514.728,3.5842,842440.0477,3.6062,1059627.9335,3.7767,1577132.6407,3.7864,1615266.2531,3.6938,1234953.6568,3.5773,784379.456,3.5905,1014047.797,3.604,1033268.9343,3.6436,1125567.9197
110,601818.SH,20210625,3.5632,3.6103,3.5632,3.5915,3.5726,0.018899999999999917,0.529,982008.59,374433.509,3.5745,800264.362,3.59,895567.4123,3.6053,1082714.0103,3.7807,1592509.6737,3.7879,1629798.4608,3.6979,1252064.9811,3.5811,816918.597,3.5938,1027150.981,3.6069,1049325.365,3.6482,1139543.2102
111,601818.SH,20210624,3.5726,3.582,3.5538,3.5726,3.5632,0.009399999999999853,0.2638,684223.56,259159.807,3.5745,761272.886,3.5929,946971.78,3.6048,1100405.6206,3.7831,1601008.0513,3.7893,1637680.1466,3.7021,1260478.686,3.582,809239.9,3.5966,1028586.984,3.6081,1056564.7913,3.6523,1144886.1467
112,601818.SH,20210623,3.5726,3.582,3.5538,3.5632,3.5726,-0.009399999999999853,-0.2631,788729.23,298313.688,3.5764,760700.384,3.5936,996948.4985,3.6042,1113438.7909,3.7867,1612767.3106,3.7903,1646809.2396,3.7066,1284651.0859,3.5858,853784.111,3.6004,1065919.487,3.61,1086859.8523,3.6564,1156048.7865
113,601818.SH,20210622,3.5726,3.5915,3.5632,3.5726,3.5726,0.0,0.0,829964.9,314636.023,3.5801,759959.7,3.5944,1016967.6831,3.6042,1139485.2956,3.7897,1633043.7,3.7914,1653778.3538,3.7111,1317531.84,3.5943,918741.498,3.6056,1126510.235,3.6103,1094158.0333,3.6611,1161990.1915
114,601818.SH,20210621,3.582,3.5915,3.5632,3.5726,3.5915,-0.018899999999999917,-0.5262,716395.53,271628.048,3.5801,762244.184,3.5951,1061743.9754,3.6056,1170635.6488,3.7914,1637170.3532,3.7923,1668780.9762,3.714,1329985.7768,3.5999,1000771.545,3.6061,1131560.0625,3.6094,1117578.3357,3.6661,1166012.384
115,601818.SH,20210618,3.5726,3.5915,3.5632,3.5915,3.582,0.009500000000000064,0.2652,787051.21,298405.999,3.5877,833572.832,3.5965,1115620.2131,3.6064,1177418.5897,3.7928,1642588.1958,3.7927,1683028.1538,3.7172,1348044.0252,3.6009,1062524.082,3.6075,1131967.6865,3.6094,1146482.596,3.6714,1176364.1585
116,601818.SH,20210617,3.582,3.5915,3.5632,3.582,3.582,0.0,0.0,681361.05,258544.071,3.5896,857206.914,3.598,1134225.8123,3.6067,1178260.0953,3.7941,1651079.2931,3.7918,1684090.7452,3.7208,1368142.5157,3.599,1088716.824,3.6098,1136967.852,3.6081,1157825.934,3.6757,1200498.4378
117,601818.SH,20210616,3.5726,3.6009,3.5632,3.582,3.5726,0.009399999999999853,0.2631,785025.81,298445.468,3.5952,946867.838,3.6023,1159483.5038,3.6081,1188968.6106,3.7964,1654040.0185,3.791,1687802.2256,3.7261,1390204.17,3.599,1161786.389,3.6117,1150061.242,3.6075,1190924.2453,3.6818,1210529.3538
118,601818.SH,20210615,3.6009,3.6103,3.5726,3.5726,3.6103,-0.03770000000000007,-1.0442,841387.32,319797.659,3.6084,1077523.296,3.6074,1176845.2608,3.6106,1186555.4824,3.7989,1660327.9113,3.7899,1687398.5932,3.7302,1412079.4085,3.5999,1224962.47,3.6136,1147385.286,3.6087,1227725.9487,3.6884,1216665.1145
119,601818.SH,20210611,3.6009,3.6198,3.582,3.6103,3.6009,0.009399999999999853,0.261,1073038.77,409878.777,3.6197,1239298.906,3.6132,1222190.3608,3.6131,1190510.1074,3.8007,1667782.7841,3.789,1685157.3793,3.7356,1438613.052,3.6037,1243716.138,3.6174,1157713.6735,3.6097,1231246.8887,3.6958,1224626.0875
120,601818.SH,20210610,3.6009,3.6292,3.5915,3.6009,3.6103,-0.009399999999999853,-0.2604,905221.62,346898.338,3.6141,1291475.332,3.6176,1293536.9315,3.6153,1198075.2912,3.8023,1670115.7424,3.7878,1682234.1986,3.7407,1459414.7039,3.6065,1237383.365,3.6197,1165528.749,3.6094,1222667.6763,3.7026,1237512.4625
121,601818.SH,20210609,3.6386,3.6386,3.6009,3.6103,3.648,-0.03770000000000007,-1.0334,1129665.67,433522.634,3.6084,1320226.734,3.6161,1295516.9185,3.6181,1196503.8959,3.8039,1673441.1492,3.7867,1683013.594,3.7462,1477625.0256,3.6113,1247934.068,3.6212,1180227.237,3.6103,1227341.9747,3.709,1279778.9873
122,601818.SH,20210608,3.6198,3.6669,3.6103,3.648,3.6292,0.01880000000000015,0.518,1438303.1,554815.24,3.6028,1376704.94,3.6154,1264354.0215,3.6211,1193913.1847,3.8053,1676309.3245,3.7859,1680599.8047,3.7512,1497626.7467,3.615,1278054.863,3.6221,1203397.723,3.6122,1213119.1007,3.7134,1297597.9992
123,601818.SH,20210607,3.6103,3.648,3.5915,3.6292,3.582,0.04720000000000013,1.3177,1650265.37,633634.655,3.5915,1372401.644,3.6147,1221950.2846,3.6222,1172704.565,3.8063,1676511.1042,3.785,1677622.453,3.7547,1519677.6151,3.6169,1334278.972,3.6183,1181866.301,3.6125,1197703.8163,3.7159,1300357.8573
124,601818.SH,20210604,3.5726,3.6103,3.5632,3.582,3.5726,0.009399999999999853,0.2631,1333920.9,507465.922,3.5877,1248133.37,3.6139,1167562.86,3.6234,1159360.8232,3.8072,1676157.9253,3.7844,1673638.6941,3.7593,1530102.0043,3.6122,1262348.58,3.6141,1175981.731,3.6144,1187036.8047,3.7194,1309687.2528
125,601818.SH,20210603,3.582,3.6009,3.5632,3.5726,3.582,-0.009399999999999853,-0.2624,1048978.63,398335.654,3.599,1183291.398,3.6168,1121223.3054,3.6267,1168301.2544,3.8077,1675237.5733,3.7842,1673915.255,3.7648,1563464.4956,3.6141,1201411.291,3.6136,1188461.853,3.6182,1170965.914,3.7244,1321305.1825
126,601818.SH,20210602,3.5915,3.6103,3.5632,3.582,3.5915,-0.009500000000000064,-0.2645,1412056.7,535698.795,3.6141,1175641.402,3.6226,1121144.57,3.6317,1167523.1471,3.8085,1678660.7762,3.7836,1671197.4424,3.772,1636509.5661,3.6207,1185218.88,3.6127,1192380.489,3.6229,1170719.3427,3.7299,1330706.1463
127,601818.SH,20210601,3.6103,3.6103,3.5632,3.5915,3.6103,-0.01880000000000015,-0.5207,1416786.62,539022.473,3.6273,1179404.786,3.6285,1107089.4608,3.6361,1158063.4988,3.8092,1677832.6606,3.7831,1668385.9883,3.7742,1636571.6823,3.6245,1138336.095,3.6117,1205493.1735,3.6264,1147557.787,3.7354,1348791.0938
128,601818.SH,20210531,3.648,3.648,3.6009,3.6103,3.6386,-0.02829999999999977,-0.7778,1028924.0,394409.338,3.6424,1296156.3,3.6314,1090351.3654,3.6403,1156159.7765,3.81,1681006.4749,3.7825,1666518.1583,3.7765,1641610.8353,3.6273,1069808.102,3.6132,1229107.688,3.6289,1140217.5047,3.7406,1379424.4133
129,601818.SH,20210528,3.6386,3.6669,3.6292,3.6386,3.648,-0.009400000000000297,-0.2577,1009711.04,390354.467,3.6367,1276563.79,3.6328,1133747.6262,3.6447,1163130.7815,3.8112,1681404.8713,3.7818,1664832.7796,3.7785,1654937.912,3.6311,1071711.209,3.6127,1225012.264,3.6317,1160516.5567,3.7436,1391675.8493
130,601818.SH,20210527,3.6386,3.6669,3.6292,3.648,3.648,0.0,0.0,1010728.65,391051.674,3.6292,1219531.184,3.6277,1133590.9815,3.6486,1173446.0732,3.8122,1686374.5277,3.7811,1665178.5713,3.7816,1662331.0132,3.633,1093674.133,3.6108,1215309.832,3.6352,1160943.6213,3.7464,1409360.068
131,601818.SH,20210526,3.648,3.6763,3.6292,3.648,3.6669,-0.018899999999999917,-0.5154,1430873.62,554865.926,3.6273,1194796.358,3.6198,1173732.9292,3.6527,1169738.8194,3.8141,1695806.675,3.7804,1666081.0718,3.7839,1666606.0805,3.6311,1112520.406,3.6099,1217045.928,3.638,1163600.2883,3.75,1430755.2238
132,601818.SH,20210525,3.582,3.6669,3.5632,3.6669,3.582,0.0849000000000002,2.3702,2000544.19,770372.397,3.6216,1097267.404,3.614,1185475.2154,3.6569,1174216.7609,3.8157,1702068.7369,3.7799,1664053.7358,3.786,1665557.2452,3.6292,1128740.583,3.6108,1180651.2195,3.6408,1160973.1697,3.7555,1445840.4155
133,601818.SH,20210524,3.6009,3.6198,3.5726,3.582,3.6009,-0.01890000000000036,-0.5249,930961.45,354615.468,3.6122,843459.904,3.6053,1118306.5354,3.6619,1145575.3591,3.8174,1705122.0906,3.7794,1658496.2067,3.7888,1660494.1461,3.6198,1029453.63,3.6103,1129416.2385,3.644,1136486.3023,3.7593,1452925.824
134,601818.SH,20210521,3.6386,3.648,3.5915,3.6009,3.6386,-0.03769999999999962,-1.0361,724548.01,277721.862,3.6254,866858.628,3.6038,1175487.2231,3.6697,1157133.4459,3.8188,1710529.3186,3.7791,1658669.6636,3.7925,1666272.3496,3.616,1089614.882,3.6155,1149380.917,3.6502,1150801.9527,3.7659,1484599.9762
135,601818.SH,20210520,3.6103,3.648,3.6009,3.6386,3.6198,0.018799999999999706,0.5194,887054.52,341055.383,3.6367,967817.082,3.6053,1265066.3692,3.6771,1180757.42,3.8203,1727744.8912,3.7788,1659715.493,3.796,1684025.4821,3.6132,1175512.415,3.6202,1155743.2255,3.6565,1156139.753,3.7723,1516410.2203
136,601818.SH,20210519,3.6198,3.6198,3.582,3.6198,3.6198,0.0,0.0,943228.85,360279.291,3.6349,1030244.454,3.6024,1269678.7538,3.6832,1201319.4868,3.8216,1737654.3285,3.7784,1662164.4811,3.7986,1700971.1716,3.6047,1199542.098,3.624,1163469.574,3.6615,1179342.0567,3.7786,1539475.9075
137,601818.SH,20210518,3.648,3.648,3.6103,3.6198,3.648,-0.028200000000000003,-0.773,731506.69,281163.779,3.6367,1160213.762,3.6009,1259865.95,3.6896,1211888.7788,3.8226,1746569.6857,3.7783,1662602.0806,3.8035,1721292.1315,3.599,1272650.252,3.6273,1152168.633,3.6688,1182125.646,3.7847,1567585.3392
138,601818.SH,20210517,3.6575,3.6763,3.6292,3.648,3.6575,-0.009500000000000064,-0.2597,1047955.07,406231.172,3.6273,1215447.356,3.6016,1284015.4792,3.6954,1230196.8747,3.8234,1755146.0943,3.7783,1664160.5016,3.8069,1732599.8837,3.599,1388407.274,3.6297,1175422.206,3.6763,1201873.303,3.7896,1606928.8648
139,601818.SH,20210514,3.6292,3.6669,3.6009,3.6575,3.6292,0.028300000000000214,0.7798,1229340.28,474143.792,3.6066,1312371.136,3.6031,1257478.8931,3.7013,1233057.4176,3.8239,1771239.5179,3.7781,1669742.9516,3.8112,1745458.6936,3.5943,1378313.319,3.632,1204919.2305,3.6832,1217866.905,3.7949,1629997.8563
140,601818.SH,20210513,3.6198,3.6386,3.6009,3.6292,3.6292,0.0,0.0,1199191.38,460163.559,3.5896,1383207.748,3.6031,1237979.2231,3.7076,1228409.0697,3.8238,1784398.0476,3.7781,1671184.1032,3.8147,1761342.8376,3.5887,1336945.531,3.6363,1194578.3655,3.6895,1229761.0553,3.8006,1673443.9808
141,601818.SH,20210512,3.5632,3.648,3.5632,3.6292,3.5726,0.056599999999999984,1.5843,1593075.39,611831.376,3.5745,1368839.742,3.6074,1248061.0415,3.7154,1232477.0291,3.8226,1782783.0322,3.778,1668520.6371,3.8176,1786492.54,3.5887,1321571.45,3.6414,1189140.2295,3.6964,1233207.502,3.8086,1762246.7732
142,601818.SH,20210511,3.5443,3.582,3.5349,3.5726,3.5443,0.028300000000000214,0.7985,1007674.66,380890.641,3.5613,1385086.742,3.6125,1191039.41,3.7218,1251360.3403,3.8212,1780807.5172,3.7779,1665640.3562,3.8191,1786578.6656,3.5924,1232561.856,3.6466,1177089.463,3.7027,1225237.7207,3.8106,1759307.4402
143,601818.SH,20210510,3.5726,3.5726,3.5349,3.5443,3.5726,-0.028300000000000214,-0.7921,1532573.97,576554.993,3.5707,1561367.192,3.6234,1193647.6277,3.7329,1259464.4976,3.82,1778787.6372,3.7783,1665010.4591,3.8215,1794813.2868,3.6009,1229378.847,3.656,1190002.6385,3.7118,1229822.3497,3.8138,1772424.9142
144,601818.SH,20210507,3.5538,3.6103,3.5349,3.5726,3.5538,0.01880000000000015,0.529,1583523.34,600196.486,3.5821,1444255.502,3.6343,1130927.3246,3.7456,1248305.6,3.8191,1771357.4163,3.7789,1662724.3875,3.8242,1797672.4645,3.6151,1209146.952,3.6674,1181395.488,3.7228,1214446.4323,3.8174,1780689.5938
145,601818.SH,20210506,3.5443,3.582,3.5443,3.5538,3.5632,-0.009400000000000297,-0.2638,1127351.35,425280.447,3.5877,1290683.314,3.6415,1101162.31,3.7587,1240526.8459,3.818,1764381.7073,3.7795,1658052.9249,3.8261,1806282.7732,3.6273,1135974.036,3.6782,1146453.422,3.7335,1206245.721,3.8224,1780367.432
146,601818.SH,20210430,3.6103,3.6103,3.5443,3.5632,3.6198,-0.056599999999999984,-1.5636,1674310.39,634803.527,3.6028,1274303.158,3.6524,1140434.9415,3.7723,1261670.0788,3.8171,1763753.8467,3.7802,1659268.1111,3.828,1809987.6772,3.6433,1127397.05,3.69,1169242.036,3.7432,1243170.9417,3.8268,1783767.5545
147,601818.SH,20210429,3.6009,3.6292,3.582,3.6198,3.6009,0.018899999999999917,0.5249,1889076.91,721990.755,3.6235,1080036.97,3.6662,1090297.4485,3.7847,1313637.8059,3.8164,1757138.7419,3.7812,1660140.2867,3.83,1808517.2888,3.6556,1031687.014,3.7037,1136863.343,3.7561,1230134.4623,3.8309,1778399.2308
148,601818.SH,20210428,3.6009,3.6103,3.582,3.6009,3.6009,0.0,0.0,947015.52,361085.101,3.6311,897390.502,3.6749,1028862.9677,3.7922,1322747.4962,3.8155,1750514.1151,3.7822,1659826.5446,3.831,1802262.9729,3.6603,962437.138,3.715,1108606.3175,3.7681,1205604.2803,3.8352,1773928.145
149,601818.SH,20210427,3.6292,3.6386,3.6009,3.6009,3.6292,-0.02829999999999977,-0.7798,815662.4,312444.045,3.648,974038.402,3.685,1060020.24,3.798,1342067.4688,3.815,1750722.4109,3.7837,1675955.2179,3.8315,1811953.8109,3.6697,1031525.142,3.7277,1137643.698,3.7819,1218005.2863,3.8394,1780883.3315
150,601818.SH,20210426,3.6669,3.6763,3.6292,3.6292,3.6669,-0.03770000000000007,-1.0281,1045450.57,405069.514,3.6669,981264.758,3.6973,1094656.8377,3.805,1383078.2541,3.8147,1754646.0033,3.7844,1681047.0987,3.8324,1830299.2773,3.6839,1052211.2,3.7399,1176168.8175,3.7957,1252357.2487,3.8438,1801556.174
151,601818.SH,20210423,3.6575,3.6763,3.648,3.6669,3.6575,0.009399999999999853,0.257,702979.45,273023.81,3.6839,980490.942,3.7082,1118886.0985,3.8125,1412064.9044,3.8136,1751480.8486,3.7844,1680667.2303,3.8342,1840366.7751,3.6942,1056709.009,3.7503,1189025.528,3.8077,1332216.0,3.8473,1820098.3517
152,601818.SH,20210422,3.6952,3.6952,3.648,3.6575,3.6857,-0.028200000000000003,-0.7651,975844.57,379497.982,3.6876,983337.058,3.7176,1132863.2192,3.8194,1438831.2871,3.8124,1753105.4424,3.7843,1685243.6891,3.8349,1844545.9447,3.7008,1121617.07,3.7579,1221575.653,3.8146,1382076.8977,3.8526,1849503.7082
153,601818.SH,20210421,3.6857,3.714,3.6763,3.6857,3.6952,-0.00949999999999962,-0.2571,1330255.02,521019.524,3.6895,1027483.774,3.7278,1179576.9931,3.8269,1483575.6688,3.8112,1753975.434,3.7841,1692367.6202,3.8354,1845247.6353,3.7112,1150626.43,3.7673,1230044.101,3.8193,1403011.8983,3.8562,1859566.1005
154,601818.SH,20210420,3.7046,3.7234,3.6857,3.6952,3.714,-0.01880000000000015,-0.5062,851794.18,334184.011,3.6914,1089011.882,3.7394,1156229.4169,3.8332,1540179.515,3.81,1749904.8782,3.7838,1694802.8495,3.8354,1843078.6575,3.7197,1153644.024,3.7767,1217096.1725,3.8243,1432337.701,3.8609,1870934.6137
155,601818.SH,20210419,3.6952,3.7234,3.6669,3.714,3.6857,0.02829999999999977,0.7678,1041581.49,408706.714,3.7008,1123157.642,3.751,1192548.0492,3.836,1567009.3968,3.8087,1751407.3481,3.7832,1698346.7241,3.8348,1845523.5075,3.7291,1156932.808,3.7866,1241381.5635,3.8306,1471644.451,3.8647,1897082.2287
156,601818.SH,20210416,3.6669,3.6952,3.648,3.6857,3.6669,0.01880000000000015,0.5127,717210.03,279717.748,3.7046,1132927.076,3.7619,1229946.6369,3.8388,1597279.4753,3.8074,1752252.2768,3.783,1702099.6309,3.8343,1845484.3652,3.7366,1211087.022,3.7932,1301057.8875,3.8369,1490692.95,3.8669,1931146.1882
157,601818.SH,20210415,3.6952,3.7046,3.648,3.6669,3.6952,-0.02829999999999977,-0.7659,1196578.15,465196.657,3.714,1259897.082,3.7742,1296789.3108,3.8441,1643668.5332,3.8066,1754828.9699,3.7827,1708669.7044,3.8347,1855062.0589,3.7517,1242039.672,3.8064,1329358.1865,3.8444,1550024.4007,3.8678,1945851.6012
158,601818.SH,20210414,3.7423,3.7517,3.6857,3.6952,3.7423,-0.047100000000000364,-1.2586,1637895.56,644380.627,3.7329,1273769.086,3.7873,1304943.6669,3.8532,1677180.5029,3.806,1753889.6895,3.7828,1723608.2375,3.8346,1857740.0701,3.7696,1254775.497,3.822,1327187.8515,3.8523,1618631.322,3.8692,1952996.4862
159,601818.SH,20210413,3.7423,3.7611,3.714,3.7423,3.7329,0.009400000000000297,0.2518,1022522.98,405127.484,3.748,1218276.166,3.7967,1283104.1585,3.859,1700350.3012,3.8049,1749183.9958,3.7823,1725097.1683,3.8352,1855738.9485,3.7857,1243762.254,3.838,1311245.3585,3.8554,1622835.142,3.8702,1954815.0985
160,601818.SH,20210412,3.7234,3.7611,3.7046,3.7329,3.7329,0.0,0.0,1090428.66,431919.124,3.7574,1190707.974,3.8047,1292541.8931,3.866,1753552.8776,3.8036,1748342.1222,3.7812,1728134.4368,3.8354,1856244.0807,3.796,1300126.435,3.8517,1352430.273,3.8576,1657776.5147,3.8697,1974927.9903
161,601818.SH,20210409,3.7517,3.7611,3.714,3.7329,3.7611,-0.028200000000000003,-0.7498,1352060.06,535005.3,3.7687,1289246.968,3.8155,1291070.1846,3.8734,1798927.4071,3.8025,1749803.9615,3.7802,1729655.2525,3.8367,1857048.5801,3.8064,1321342.047,3.8644,1469969.4955,3.862,1697910.1593,3.8691,1980174.4985
162,601818.SH,20210408,3.7611,3.7706,3.7423,3.7611,3.7706,-0.009500000000000064,-0.2519,1265938.17,504507.43,3.7894,1224182.262,3.8279,1289950.3338,3.8818,1825954.9274,3.8015,1747478.4274,3.7794,1732176.5126,3.8377,1856873.5792,3.8149,1321534.236,3.8715,1512306.8115,3.8702,1730707.6613,3.8688,1983707.3518
