,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,002032.SZ,20211123,61.54,62.32,60.15,61.3,62.18,-0.8800000000000026,-1.4152,35505.66,217851.259,62.012,50726.982,58.1015,43044.4508,52.6168,54525.14,58.7567,26822.3606,60.4558,24804.3737,51.4771,34277.1388,58.955,44159.847,56.0435,56276.7225,53.1627,54243.489,50.9057,38879.8537
11,002032.SZ,20211122,62.98,63.36,61.15,62.18,62.34,-0.1600000000000037,-0.2567,25029.3,155702.892,61.938,57027.226,57.7115,45436.1446,52.2232,54262.775,58.8216,26724.9613,60.4836,24717.823,51.3505,34145.8417,58.371,43732.239,55.386,57304.8735,52.722,55486.9467,50.7363,38483.1905
12,002032.SZ,20211119,61.46,62.55,60.5,62.34,62.2,0.14000000000000057,0.2251,24213.78,149649.336,60.58,59441.178,57.0677,46575.8346,51.7924,54369.3997,58.8938,26650.361,60.5084,24641.5637,51.2251,34054.1391,57.653,45263.622,54.78,59968.2965,52.316,56670.381,50.5673,38229.9755
13,002032.SZ,20211118,61.5,62.68,58.91,62.2,62.04,0.1600000000000037,0.2579,57717.59,352124.011,59.008,59848.412,56.3823,50742.1946,51.3491,54548.7953,58.9549,26607.7886,60.5335,24583.1854,51.0801,34045.6181,56.95,47482.912,54.164,65202.129,51.8813,57986.792,50.4132,37986.9662
14,002032.SZ,20211117,60.21,64.5,59.76,62.04,60.93,1.1099999999999994,1.8218,111168.58,696508.945,57.446,55038.04,55.7315,53356.1131,50.8729,53558.1818,59.0162,26427.3181,60.5533,24355.2504,50.9323,33653.0276,56.353,48370.921,53.3275,63613.5095,51.365,57046.281,50.2535,37271.2658
15,002032.SZ,20211116,56.5,60.93,55.9,60.93,55.39,5.539999999999999,10.0018,67006.88,397585.99,55.898,37592.712,55.0362,54474.8962,50.3868,50923.7062,59.0842,25748.4081,60.5735,23803.4733,50.8084,32561.2715,55.53,41238.59,52.4735,59347.8625,50.8943,54226.8367,50.1233,35615.7982
16,002032.SZ,20211115,54.63,55.63,54.0,55.39,54.48,0.9100000000000037,1.6703,37099.06,203378.704,54.804,30437.252,54.1908,55850.0015,49.9126,49413.8312,59.1502,25362.9934,60.6061,23575.5511,50.7347,31892.61,54.78,42375.548,51.7015,57979.1635,50.4477,52948.4253,49.9958,34668.9942
17,002032.SZ,20211112,54.0,54.89,53.9,54.48,54.39,0.0899999999999963,0.1655,26249.95,143019.324,54.726,31086.066,53.4223,59061.0462,49.6156,48811.1224,59.2567,25197.3046,60.6814,23545.6395,50.7563,31538.1627,54.615,47835.495,51.2375,58330.456,50.177,52722.231,49.9748,34230.6262
18,002032.SZ,20211111,54.22,55.69,53.88,54.39,54.3,0.09000000000000341,0.1657,33665.73,184295.242,54.892,35117.412,52.9354,61354.7946,49.3421,48795.7674,59.3826,25095.1149,60.7702,23484.5839,50.8025,31345.2337,54.467,57781.776,50.9185,59172.752,49.8947,52648.457,49.9793,33992.9292
19,002032.SZ,20211110,55.46,55.46,53.75,54.3,55.46,-1.1600000000000037,-2.0916,23941.94,130136.402,55.26,41703.802,52.6023,64788.0277,49.0776,48758.8485,59.513,24937.8522,60.8716,23369.6599,50.8448,31095.6211,54.022,62903.528,50.582,59014.0965,49.5987,52246.1463,49.9965,33766.273
20,002032.SZ,20211109,55.0,56.93,54.0,55.46,55.0,0.46000000000000085,0.8364,31229.58,174151.112,55.162,44884.468,52.2731,72860.9885,48.8718,48640.5688,59.647,24876.928,60.9742,23373.1624,50.8861,31004.1095,53.132,68393.598,50.2665,59285.31,49.2823,51970.4527,50.0257,33814.7848
21,002032.SZ,20211108,55.31,57.2,54.0,55.0,55.31,-0.3100000000000023,-0.5605,40343.13,223569.933,54.756,54313.844,51.5046,72454.4977,48.6626,48167.7038,59.771,24728.7217,61.0783,23351.1093,50.9253,30895.8593,52.401,70877.508,49.8975,61364.3005,48.9433,51483.032,49.9913,33532.269
22,002032.SZ,20211105,55.47,56.5,54.63,55.31,56.23,-0.9199999999999946,-1.6361,46406.68,257055.441,54.504,64584.924,50.7323,71340.0754,48.5071,47367.2535,59.8955,24515.8215,61.1908,23230.8588,50.9609,30781.5527,51.907,74672.971,49.6475,62373.7605,48.616,50995.857,49.9753,33145.3115
23,002032.SZ,20211104,53.44,56.86,52.9,56.23,53.81,2.4199999999999946,4.4973,66597.68,365463.987,54.042,80446.14,49.9769,70819.0154,48.3385,46315.5391,60.0082,24264.8974,61.3107,23145.7108,51.0231,30434.26,51.378,82921.346,49.347,63238.732,48.2857,50529.3173,49.961,32717.5027
24,002032.SZ,20211103,53.44,54.1,52.83,53.81,53.43,0.38000000000000256,0.7112,39845.27,213185.398,52.784,84103.254,49.1985,69090.3408,48.1559,44667.7324,60.1061,23875.7047,61.4487,22891.1909,51.0712,29857.2757,50.302,78856.098,48.871,61383.961,47.988,48973.409,49.9307,31966.9317
25,002032.SZ,20211102,53.8,55.26,52.05,53.43,53.74,-0.3100000000000023,-0.5769,78376.46,418445.092,51.102,91902.728,48.7592,69340.3869,48.0359,43943.6047,60.218,23699.9184,61.5879,22761.1649,51.1576,29560.0116,49.417,77457.135,48.5765,60720.96,47.806,48150.3057,49.9237,31746.0767
26,002032.SZ,20211101,53.0,56.01,52.0,53.74,53.0,0.740000000000002,1.3962,91698.53,498517.526,50.046,87441.172,48.3154,65657.0146,47.9297,42194.9171,60.3271,23222.5385,61.7254,22398.8655,51.2519,28921.1385,48.623,73582.779,48.2815,58234.864,47.682,45975.351,49.8967,30867.442
27,002032.SZ,20211029,50.0,53.77,49.61,53.0,49.94,3.0600000000000023,6.1274,125712.76,652430.899,49.31,84761.018,47.8731,60862.2208,47.7874,39836.8791,60.4293,22670.084,61.8668,21996.342,51.3687,27985.142,47.86,68825.417,47.958,55165.599,47.5433,43273.6797,49.8805,29641.6598
28,002032.SZ,20211028,45.01,49.94,44.26,49.94,45.4,4.539999999999999,10.0,84883.25,401908.081,48.714,85396.552,47.4946,56792.7308,47.655,36576.5062,60.5316,21868.6888,62.024,21387.6665,51.502,26460.8736,47.37,60563.728,47.6085,50081.7975,47.444,39435.6627,49.855,27939.359
29,002032.SZ,20211027,48.0,48.0,45.1,45.4,48.15,-2.75,-5.7113,78842.64,362051.819,47.82,73608.942,47.4992,54919.5831,47.6371,34659.5044,60.6573,21363.8175,62.2018,21007.7807,51.654,25530.0612,47.142,55124.665,47.387,46917.4555,47.437,37113.7187,49.8745,26995.8598
30,002032.SZ,20211026,49.7,49.8,47.91,48.15,50.06,-1.9100000000000037,-3.8154,56068.68,272741.653,47.732,63011.542,47.7992,53755.2346,47.7368,32840.8368,60.8102,20889.8303,62.4127,20666.953,51.8748,24717.9416,47.401,50177.022,47.3575,43758.88,47.5843,35116.3333,49.997,26169.9303
31,002032.SZ,20211025,50.02,50.49,48.48,50.06,50.02,0.03999999999999915,0.08,78297.76,387770.859,47.2,59724.386,47.6885,51711.6638,47.7682,31877.5465,60.948,20562.4737,62.5856,20427.2085,52.0895,24274.6139,47.394,51851.093,47.2145,41785.794,47.6093,33631.552,50.1178,25516.4068
32,002032.SZ,20211022,45.49,50.02,45.49,50.02,45.47,4.550000000000004,10.0066,128890.43,627526.5,46.41,52889.816,47.5238,47733.7785,47.7809,30078.39,61.0713,20085.0764,62.7595,20077.4706,52.2724,23402.5377,47.388,50074.55,46.9705,39157.3,47.5573,31516.9627,50.2337,24386.7027
33,002032.SZ,20211021,44.81,45.5,44.69,45.47,44.96,0.509999999999998,1.1343,25945.2,117002.906,46.026,35730.904,47.3323,40023.3254,47.8126,26630.76,61.2011,19274.0731,62.9229,19411.7722,52.456,21843.5357,47.316,43556.118,46.7395,34333.303,47.5343,27877.4547,50.3658,22434.8668
34,002032.SZ,20211020,45.67,45.78,44.53,44.96,45.49,-0.5300000000000011,-1.1651,25855.64,116241.66,46.464,36640.388,47.4708,40359.3277,48.0259,26077.5153,61.3607,19197.0894,63.1116,19395.372,52.7037,21684.992,47.44,43911.824,46.831,34032.0645,47.645,27579.546,50.5673,22251.5265
35,002032.SZ,20211019,45.7,46.14,45.09,45.49,46.11,-0.6199999999999974,-1.3446,39632.9,180324.45,47.07,37342.502,47.5515,40219.4115,48.2656,25707.1468,61.5104,19106.5763,63.3047,19334.3967,52.97,21608.7772,47.736,43984.785,47.0005,33496.891,47.787,27494.9183,50.7747,22105.242
36,002032.SZ,20211018,48.39,48.44,45.55,46.11,48.1,-1.990000000000002,-4.1372,44124.91,203958.131,47.588,43977.8,47.5531,38831.9892,48.5094,25075.4753,61.6529,18976.3381,63.5002,19171.6943,53.2228,21623.9604,47.94,42886.949,47.2115,32171.637,47.9537,26744.703,50.9898,21829.874
37,002032.SZ,20211015,47.95,48.58,46.56,48.1,47.66,0.44000000000000483,0.9232,43095.87,204953.69,48.366,47259.284,47.4531,36643.2369,48.6574,24121.9741,61.7935,18754.2309,63.6903,19035.2808,53.4913,21291.5384,48.056,41505.781,47.385,30497.811,48.12,25662.9063,51.1825,21623.961
38,002032.SZ,20211014,48.0,49.25,47.6,47.66,47.99,-0.3300000000000054,-0.6876,30492.62,146942.41,48.606,51381.332,47.2369,34605.6285,48.7732,23143.7544,61.9219,18554.5919,63.8616,18882.5712,53.7164,20881.1841,47.847,39599.867,47.481,28871.63,48.274,24464.2067,51.3803,21245.0253
39,002032.SZ,20211013,48.39,48.49,46.5,47.99,48.08,-0.0899999999999963,-0.1872,29366.21,139615.044,48.416,51183.26,47.0462,34239.11,48.9329,22530.2426,62.0461,18476.1471,64.0468,18779.9602,53.9365,20732.8987,47.632,38710.246,47.5845,28108.2455,48.4557,23889.8897,51.5833,21125.546
40,002032.SZ,20211012,49.65,49.79,47.55,48.08,50.0,-1.9200000000000017,-3.84,72809.39,351058.911,48.402,50627.068,46.8469,34473.2854,49.0691,22101.1062,62.1674,18396.6474,64.2284,18690.8538,54.1545,20593.5207,47.314,37340.738,47.676,27585.989,48.6487,23516.2183,51.7883,20928.6168
41,002032.SZ,20211011,49.37,50.64,48.43,50.0,49.3,0.7000000000000028,1.4199,60532.33,301846.197,48.292,41796.098,46.7869,30404.9038,49.25,20307.9041,62.2949,18088.8602,64.4214,18403.0279,54.3919,19800.0247,47.035,31720.495,47.717,24521.7815,48.7507,21479.4343,51.9953,20222.81
42,002032.SZ,20211008,46.74,49.43,46.72,49.3,46.71,2.5899999999999963,5.5449,63706.11,310023.935,47.746,35752.278,46.66,26914.1223,49.3465,18827.5015,62.4206,17891.0246,64.5873,18182.963,54.6088,19128.1768,46.553,28240.05,47.642,22238.169,48.8187,19789.57,52.2037,19572.251
43,002032.SZ,20210930,47.98,49.0,46.6,46.71,47.92,-1.2100000000000009,-2.525,29502.26,140217.078,47.088,27818.402,46.6915,23023.4846,49.4885,17271.3506,62.5608,17559.2568,64.7626,17912.769,54.8381,18476.1492,46.163,25110.488,47.6435,20038.123,48.945,17987.1403,52.432,18700.3597
44,002032.SZ,20210929,47.13,48.25,46.0,47.92,47.53,0.39000000000000057,0.8205,26585.25,125998.37,46.848,26237.232,46.9123,21573.1869,49.725,16756.2291,62.7333,17453.2937,64.9514,17884.9865,55.102,18316.3352,46.222,24152.305,47.7475,19413.407,49.142,17496.2507,52.6758,18459.8607
45,002032.SZ,20210928,47.2,48.0,46.32,47.53,47.27,0.259999999999998,0.55,28654.54,135611.289,46.226,24054.408,47.0738,20341.4177,49.9456,16564.4971,62.8979,17439.0479,65.1322,17841.3916,55.3677,18195.7281,46.265,23008.997,47.8125,19249.985,49.3523,17004.7597,52.9098,18315.6677
46,002032.SZ,20210927,46.05,47.83,45.72,47.27,46.01,1.2600000000000051,2.7385,30313.23,142455.235,45.778,21644.892,47.2431,19308.3708,50.1962,16511.5003,63.0752,17431.0485,65.3304,17755.5038,55.6515,18003.14,46.483,21456.325,47.9605,18673.58,49.544,16389.563,53.1885,18218.4103
47,002032.SZ,20210924,45.65,46.4,45.18,46.01,45.51,0.5,1.0987,24036.73,110711.946,45.36,20727.822,47.4392,18432.0515,50.3765,16039.8944,63.2609,17359.5731,65.5224,17687.4361,55.9397,17784.8092,46.714,19489.841,48.152,17741.469,49.7727,15739.0213,53.4637,17928.0573
48,002032.SZ,20210923,45.01,46.18,44.64,45.51,44.81,0.6999999999999957,1.5622,21596.41,98330.207,45.238,22402.574,47.6615,17469.6292,50.6126,15836.6282,63.4662,17414.9894,65.7296,17677.9845,56.2605,17661.5795,47.115,18143.393,48.4875,16896.3765,50.064,15337.4013,53.76,17726.8665
49,002032.SZ,20210922,44.71,44.91,43.85,44.81,45.29,-0.4799999999999969,-1.0598,15671.13,69520.41,45.596,22067.378,47.8915,16951.45,50.8756,15811.3853,63.7026,17428.7908,65.9441,17645.2136,56.5801,17579.0151,47.537,17506.245,48.8675,16479.7115,50.3943,15286.3997,54.069,17601.1667
50,002032.SZ,20210917,45.05,45.55,44.81,45.29,45.18,0.10999999999999943,0.2435,16606.96,75078.42,46.304,21963.586,48.2392,17261.7623,51.1579,15984.6879,63.9285,17444.0668,66.1708,17673.1722,56.9179,17575.4071,48.038,17831.24,49.316,16603.9585,50.769,15659.117,54.4043,17675.64
51,002032.SZ,20210916,45.08,45.9,44.53,45.18,45.4,-0.21999999999999886,-0.4846,25727.88,116447.753,47.188,21267.758,48.5085,17292.6069,51.3962,16278.4235,64.1463,17447.8231,66.382,17707.937,57.2475,17622.5564,48.399,17323.068,49.6085,16358.904,51.0393,15581.506,54.7237,18078.3847
52,002032.SZ,20210915,47.24,47.24,44.82,45.4,47.3,-1.8999999999999986,-4.0169,32410.49,147622.686,48.068,18251.86,48.8192,17107.14,51.5912,16276.3794,64.3718,17433.5466,66.5956,17754.4392,57.5884,17555.9232,48.731,16236.288,49.9515,15564.33,51.3347,15294.766,55.0748,17969.4743
53,002032.SZ,20210914,48.25,49.28,47.22,47.3,48.35,-1.0500000000000043,-2.1717,19920.43,95543.095,48.992,13884.212,49.2108,15931.4438,51.8079,15857.0003,64.609,17367.1307,66.7928,17811.5469,57.9348,17490.2115,49.124,14965.758,50.336,14425.4665,51.6363,14905.688,55.4012,17634.6212
54,002032.SZ,20210913,49.3,49.53,48.23,48.35,49.71,-1.3599999999999994,-2.7359,15152.17,73771.547,49.478,12945.112,49.5031,15296.8731,51.9306,15964.4791,64.836,17372.4231,66.9608,17882.1392,58.2481,17639.0772,49.273,14674.509,50.602,14168.2235,51.8733,14960.4543,55.6823,17625.4675
55,002032.SZ,20210910,49.63,50.07,49.15,49.71,49.58,0.13000000000000256,0.2622,13127.82,65090.464,49.772,13698.894,49.8392,14680.1585,52.0118,16350.3947,65.0631,17414.719,67.1123,17986.2828,58.5799,17658.4145,49.36,15490.973,50.896,14002.641,52.0413,15341.8477,55.9488,17688.1457
56,002032.SZ,20210909,49.96,50.25,49.51,49.58,50.02,-0.44000000000000483,-0.8796,10648.39,52977.258,49.61,13378.378,50.1008,14690.5654,52.1012,16825.6609,65.2551,17431.5525,67.2652,18066.6955,58.9068,17679.8884,49.438,15890.835,51.0745,13856.182,52.1113,15759.533,56.2183,17690.9685
57,002032.SZ,20210908,49.4,50.16,49.36,50.02,49.73,0.29000000000000625,0.5831,10572.25,52655.553,49.394,14220.716,50.4238,15268.0792,52.2724,17008.275,65.4625,17490.8835,67.4254,18202.5441,59.2464,17767.9684,49.59,15993.097,51.302,13863.6115,52.2177,16009.64,56.4965,17682.5577
58,002032.SZ,20210907,49.77,50.0,49.11,49.73,49.82,-0.09000000000000341,-0.1807,15224.93,75312.439,49.256,16047.304,50.51,15355.2808,52.4779,17006.6062,65.6544,17531.2665,67.5614,18239.16,59.5808,17867.9837,49.86,15649.36,51.5385,13934.4055,52.266,16443.0553,56.7712,17753.0875
59,002032.SZ,20210906,48.93,50.2,48.41,49.82,48.9,0.9200000000000017,1.8814,18921.08,94057.033,49.068,16403.906,50.6877,14940.7785,52.7197,16905.2929,65.8462,17586.4653,67.6899,18237.1817,59.8979,17862.0999,50.198,15453.178,51.823,14176.477,52.312,16878.001,57.0507,17791.2755
60,002032.SZ,20210903,48.96,49.36,48.01,48.9,48.5,0.3999999999999986,0.8247,11525.24,56224.154,48.948,17283.052,50.9392,14226.3277,52.9474,16788.3429,66.039,17563.0608,67.8208,18248.0197,60.2228,17824.4636,50.594,15376.677,52.1345,14573.0555,52.4097,17223.5273,57.3512,17768.2528
61,002032.SZ,20210902,49.35,49.5,47.96,48.5,49.33,-0.8299999999999983,-1.6825,14860.08,71977.997,49.266,18403.292,51.2254,14476.3531,53.1974,16951.6762,66.2448,17567.3035,67.9528,18264.5565,60.5599,17864.2472,50.818,15394.74,52.3595,14710.725,52.6263,17401.2617,57.683,17813.006
62,002032.SZ,20210901,48.82,50.32,48.0,49.33,48.79,0.5399999999999991,1.1068,19705.19,96866.883,49.786,17765.478,51.6662,14244.0792,53.4885,17194.345,66.4513,17610.4351,68.0851,18247.8749,60.8939,17861.2848,51.172,14892.372,52.6365,14824.005,52.91,17256.4427,58.0228,17797.645
63,002032.SZ,20210831,49.05,50.17,48.4,48.79,49.22,-0.4299999999999997,-0.8736,17007.94,83258.893,50.464,15251.416,51.97,13512.8062,53.7338,17549.1962,66.6439,17593.6487,68.2079,18247.1859,61.2292,17768.8783,51.548,13885.175,52.8925,14875.653,53.1973,16992.279,58.3685,17715.8002
64,002032.SZ,20210830,50.02,50.38,48.54,49.22,50.49,-1.2700000000000031,-2.5153,23316.81,114919.625,51.328,14502.45,52.3808,13035.04,54.0626,17647.7782,66.8533,17566.8669,68.3397,18242.3064,61.5734,17764.6384,51.931,13661.938,53.1735,15103.427,53.4897,16923.507,58.7133,17689.0692
65,002032.SZ,20210827,51.15,51.58,50.2,50.49,51.1,-0.6099999999999994,-1.1937,17126.44,86932.393,52.24,13470.302,52.8062,12163.6031,54.375,17647.9856,67.0579,17504.3004,68.482,18262.3232,61.913,17634.5728,52.432,12514.309,53.382,15267.285,53.7623,16715.5657,59.062,17557.1312
66,002032.SZ,20210826,52.47,52.47,50.78,51.1,52.72,-1.6199999999999974,-3.0728,11671.01,59758.885,52.37,12386.188,53.1854,12389.7508,54.6632,17660.4568,67.2677,17553.1919,68.6111,18252.588,62.2485,17526.912,52.711,11821.529,53.448,15693.882,54.026,16915.045,59.3873,17607.4098
67,002032.SZ,20210825,52.81,53.21,52.37,52.72,53.11,-0.39000000000000057,-0.7343,7134.88,37617.535,52.558,12019.266,53.5662,13557.5692,54.9397,18213.1029,67.4547,17634.2359,68.7378,18336.6064,62.5797,17575.1047,53.014,11734.126,53.5315,16017.9115,54.245,17585.0157,59.7148,17758.3995
68,002032.SZ,20210824,54.2,54.2,52.48,53.11,53.78,-0.6700000000000017,-1.2458,13263.11,70247.928,52.632,12518.934,53.6185,14107.0885,55.2274,18635.5709,67.6367,17709.989,68.8402,18398.2066,62.9112,17690.4708,53.217,12219.451,53.469,16839.903,54.4867,18025.844,60.0258,18097.52
69,002032.SZ,20210823,51.56,54.19,51.25,53.78,51.14,2.6400000000000006,5.1623,18156.07,96944.471,52.534,12821.426,53.69,14404.2092,55.5182,18580.5568,67.8139,17790.1551,68.9446,18398.2469,63.2248,17782.1061,53.448,12899.776,53.369,17590.4125,54.711,18361.2023,60.3207,18394.5575
70,002032.SZ,20210820,51.99,52.39,50.6,51.14,52.04,-0.8999999999999986,-1.7294,11705.87,60038.721,52.624,11558.316,53.7415,14602.8308,55.7406,18489.8582,67.9854,17797.5276,69.0419,18360.6956,63.5332,17802.2108,53.675,13769.434,53.3175,18146.9525,54.928,18341.0153,60.6448,18368.6642
71,002032.SZ,20210819,53.98,53.99,52.02,52.04,53.09,-1.0500000000000043,-1.9778,9836.4,51920.172,53.052,11256.87,53.9931,15361.1038,56.0588,18673.0288,68.1929,17814.4278,69.1481,18379.4485,63.8866,18072.4855,53.901,14026.71,53.5305,18404.5225,55.24,18966.1857,61.0297,18419.2057
72,002032.SZ,20210818,52.7,53.2,51.96,53.09,52.62,0.47000000000000597,0.8932,9633.22,50696.882,53.47,11448.986,54.0969,16650.1477,56.4179,19054.8729,68.3852,17876.743,69.2557,18379.9521,64.1808,18171.0531,54.101,14755.638,53.779,18438.478,55.5887,19354.932,61.4132,18542.8388
73,002032.SZ,20210817,54.12,54.76,52.61,52.62,54.23,-1.6099999999999994,-2.9688,14775.57,78888.44,53.802,11919.968,53.9985,17882.8523,56.7324,19150.7209,68.5792,17965.6749,69.3601,18382.3312,64.4519,18381.8616,54.237,15866.131,54.022,18545.831,55.919,19413.579,61.78,18683.5085
74,002032.SZ,20210816,53.27,54.5,52.92,54.23,53.28,0.9499999999999957,1.783,11840.52,64002.508,54.362,12978.126,54.01,18142.5469,57.0609,19068.0653,68.7815,17974.5815,69.4692,18351.446,64.6927,18438.4821,54.416,16544.916,54.269,18554.2915,56.2097,19423.4707,62.1283,18683.643
75,002032.SZ,20210813,54.01,54.1,52.9,53.28,54.13,-0.8500000000000014,-1.5703,10198.64,54413.842,54.726,15980.552,53.7977,19045.1769,57.3497,19133.18,68.9821,18033.9956,69.5705,18362.89,64.8753,18423.9853,54.332,18020.261,54.4275,18816.194,56.4673,19626.5757,62.4608,18754.607
76,002032.SZ,20210812,54.26,54.93,53.86,54.13,54.75,-0.6199999999999974,-1.1324,10796.98,58627.822,54.75,16796.55,53.6308,20435.5354,57.6924,19425.5591,69.1745,18119.2981,69.6749,18441.5692,65.072,18654.1745,54.185,19566.235,54.6835,19461.803,56.833,20047.2577,62.8092,18826.4465
77,002032.SZ,20210811,55.18,55.57,54.31,54.75,55.42,-0.6700000000000017,-1.2089,11988.13,65698.824,54.732,18062.29,53.5246,21857.8346,57.9959,20307.1668,69.363,18277.5603,69.7687,18433.9898,65.2969,18860.3963,54.049,20301.697,54.8605,20510.4605,57.1547,20117.0933,63.1328,18890.4618
78,002032.SZ,20210810,56.2,56.73,54.2,55.42,56.05,-0.6299999999999955,-1.124,20066.36,110459.514,54.672,19812.294,53.5746,22232.3838,58.3341,20519.0824,69.5295,18486.4046,69.8582,18423.9085,65.4837,18986.5235,53.721,21460.355,55.1215,20929.0405,57.456,20116.3317,63.4617,18903.5713
79,002032.SZ,20210809,53.17,56.75,53.17,56.05,53.4,2.6499999999999986,4.9625,26852.65,149762.931,54.47,20111.706,53.6969,21497.7031,58.6153,20291.2276,69.6703,18568.239,69.9432,18395.8201,65.679,18917.1601,53.29,22281.049,55.3425,21091.9155,57.7437,19915.9337,63.7814,18847.2978
80,002032.SZ,20210806,54.44,54.53,52.91,53.4,54.04,-0.6400000000000006,-1.1843,14278.63,76081.764,53.938,20059.97,53.8431,20338.29,58.8541,20071.1853,69.7947,18609.2099,70.0179,18337.7347,65.8736,18845.5271,52.96,22524.471,55.5545,20626.806,58.0397,19692.163,64.092,18625.7852
81,002032.SZ,20210805,54.04,55.18,53.85,54.04,54.45,-0.4100000000000037,-0.753,17125.68,93414.362,53.62,22335.92,54.1631,20389.5323,59.1759,20207.4862,69.9485,18695.5913,70.1146,18312.3175,66.1292,18845.6367,53.16,22782.335,55.9095,21435.9235,58.408,20575.2633,64.463,18538.6727
82,002032.SZ,20210804,54.6,56.0,53.65,54.45,54.41,0.04000000000000625,0.0735,20738.15,112860.124,53.366,22541.104,54.4215,20385.9085,59.5241,20094.8835,70.1055,18810.0435,70.2079,18279.5115,66.3573,18858.4057,53.457,22121.318,56.3325,21654.579,58.815,20644.1827,64.8279,18508.0023
83,002032.SZ,20210803,53.39,54.66,53.05,54.41,53.39,1.019999999999996,1.9105,21563.42,116392.15,52.77,23108.416,54.7254,20568.4215,59.8718,19783.2832,70.2344,18782.4199,70.2953,18270.3416,66.5784,19004.9615,53.807,21225.531,56.76,21187.303,59.166,20363.5543,65.2135,18425.4888
84,002032.SZ,20210802,52.0,53.73,50.85,53.39,51.81,1.5799999999999983,3.0496,26593.97,140078.873,52.11,24450.392,54.9762,21353.5531,60.2274,19584.4779,70.3526,18736.0808,70.3943,18254.1783,66.8106,18896.1897,54.122,20563.667,57.1065,20862.748,59.4913,20290.4807,65.5839,18401.6945
