,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
22,600895.SH,20211228,15.01,15.12,14.91,15.06,15.04,0.02000000000000135,0.133,43889.7,65812.752,15.072,56758.224,15.1469,58372.3138,15.0438,57974.4368,16.8011,123184.7907,16.9541,127962.8637,15.9595,73749.5073,15.129,57217.502,15.057,63965.4825,15.0243,58048.5443,15.6022,63406.5773
23,600895.SH,20211227,15.04,15.15,14.99,15.04,15.03,0.009999999999999787,0.0665,47443.34,71503.111,15.136,69710.026,15.1692,71397.9815,15.0418,58074.0453,16.8276,124172.371,16.9679,128662.8706,15.9945,77948.4237,15.141,56689.504,15.047,64432.9745,15.0253,58221.0097,15.6313,63837.792
24,600895.SH,20211224,15.05,15.11,14.93,15.03,15.05,-0.02000000000000135,-0.1329,54476.62,81692.376,15.144,70026.536,15.1554,72075.84,15.0374,58085.2685,16.8563,125274.8165,16.9819,129238.0211,16.0257,79283.6551,15.161,58624.781,15.0325,64849.599,15.0323,58345.62,15.6595,64657.1692
25,600895.SH,20211223,15.18,15.18,15.03,15.05,15.18,-0.129999999999999,-0.8564,59931.71,90285.769,15.168,68889.356,15.1362,71237.2154,15.0276,59414.1729,16.8828,126353.4599,16.9963,130186.0676,16.0597,82122.7264,15.178,61303.042,15.03,64372.772,15.0367,58291.5743,15.6898,64860.3277
26,600895.SH,20211222,15.37,15.38,15.13,15.18,15.38,-0.20000000000000107,-1.3004,78049.75,118736.199,15.184,64608.338,15.1108,71052.5462,15.0288,59026.7068,16.9081,127106.4527,17.0074,130609.4664,16.0889,84521.6175,15.208,76632.209,15.024,63463.9635,15.0437,58846.316,15.7223,65386.6267
27,600895.SH,20211221,15.09,15.44,15.06,15.38,15.08,0.3000000000000007,1.9894,108648.71,166660.966,15.186,57676.78,15.0831,68451.3569,15.0268,58313.6138,16.9313,127330.6195,17.0162,130528.1459,16.1063,84400.1996,15.176,74452.784,15.013,61779.621,15.0373,57820.5373,15.7515,65080.9472
28,600895.SH,20211220,15.12,15.25,15.04,15.08,15.15,-0.07000000000000028,-0.462,49025.89,74195.345,15.146,43668.982,15.0385,64870.0692,15.0185,57159.4374,16.9512,127212.7062,17.0228,130216.8783,16.1205,84400.5733,15.116,67945.363,14.991,58746.2095,15.021,55793.078,15.7772,65104.0172
29,600895.SH,20211217,15.16,15.27,15.06,15.15,15.13,0.019999999999999574,0.1322,48790.72,73897.54,15.178,47223.026,15.0246,64449.5331,15.0165,59832.1344,16.9749,127965.1824,17.0318,130489.7267,16.1417,84732.0879,15.08,68795.875,14.9885,58621.1725,15.0083,57480.8607,15.8127,65942.3508
30,600895.SH,20211216,15.18,15.22,15.11,15.13,15.19,-0.05999999999999872,-0.395,38526.62,58331.709,15.188,53716.728,15.0023,64791.75,15.0294,64930.2938,16.995,128418.8715,17.0405,130544.0679,16.1641,84984.3607,15.047,68340.232,14.985,58122.239,15.0063,57413.0987,15.8498,66344.3833
31,600895.SH,20211215,15.18,15.31,15.14,15.19,15.18,0.009999999999999787,0.0659,43391.96,66047.663,15.232,88656.08,14.9731,66118.6123,15.0753,66005.6976,17.0175,129252.7752,17.0488,130747.6599,16.1864,85468.5043,15.014,70696.767,14.9745,58786.8735,15.0057,57922.3643,15.8885,67775.0433
32,600895.SH,20211214,15.19,15.28,15.11,15.18,15.24,-0.0600000000000005,-0.3937,38609.72,58724.311,15.166,91228.788,14.9569,66237.6985,15.1035,67366.1535,17.0385,131466.6446,17.0578,130876.676,16.2079,85972.0321,14.985,70713.463,14.972,58464.0655,15.0027,58789.5227,15.932,68838.2832
33,600895.SH,20211213,15.28,15.34,15.16,15.24,15.2,0.040000000000000924,0.2632,66796.11,101901.831,15.086,92221.744,14.9377,66479.6846,15.1447,68142.9021,17.0553,132073.4348,17.0667,131087.0309,16.2264,86693.2249,14.953,72176.445,14.9675,58986.7625,14.997,62165.785,15.9758,70608.6945
34,600895.SH,20211210,15.21,15.29,15.11,15.2,15.35,-0.15000000000000036,-0.9772,81259.23,123284.747,14.982,90368.724,14.9162,64754.0531,15.1959,67528.3924,17.0717,132511.4958,17.0753,131414.0099,16.2472,86834.8659,14.904,71074.417,14.968,58206.0395,15.0087,67343.5193,16.0223,71573.9363
35,600895.SH,20211209,14.87,15.85,14.85,15.35,14.86,0.4900000000000002,3.2974,213223.38,328652.836,14.906,82963.736,14.8962,62194.1492,15.2494,67067.5185,17.0878,133105.2196,17.0821,131297.4405,16.2704,86724.6501,14.882,67442.502,14.966,56785.8405,15.0583,67137.89,16.0697,72920.4653
36,600895.SH,20211208,14.83,14.86,14.72,14.86,14.78,0.08000000000000007,0.5413,56255.5,83311.001,14.796,52737.454,14.8715,49371.2085,15.2982,63152.8009,17.1039,133841.1085,17.088,130595.9903,16.2908,85794.2025,14.84,50295.718,14.9615,49953.3695,15.085,63018.6927,16.1125,71973.0673
37,600895.SH,20211207,14.82,14.88,14.72,14.78,14.72,0.05999999999999872,0.4076,43574.5,64438.714,14.804,50198.138,14.8885,48029.4046,15.3576,63020.4309,17.1138,134139.8287,17.0949,130500.5078,16.3247,87195.172,14.85,49106.458,14.968,49504.414,15.1423,63310.815,16.164,75048.2348
38,600895.SH,20211206,14.86,14.91,14.71,14.72,14.82,-0.09999999999999964,-0.6748,57531.01,85121.58,14.82,52131.146,14.8992,48663.6208,15.4203,62975.2026,17.1257,135310.6018,17.1023,130563.8906,16.3559,87776.4943,14.866,49547.056,14.9735,49716.9355,15.2157,63388.4243,16.2125,80302.1337
39,600895.SH,20211203,14.8,14.83,14.74,14.82,14.8,0.019999999999999574,0.1351,44234.29,65381.965,14.826,51780.11,14.9315,47079.3738,15.4871,62652.7265,17.1433,135900.1074,17.1105,130594.528,16.3877,88132.3267,14.897,48446.47,14.9725,51823.3535,15.2923,63657.0413,16.2568,81803.045
40,600895.SH,20211202,14.9,14.95,14.75,14.8,14.9,-0.09999999999999964,-0.6711,62091.97,91995.888,14.858,51921.268,14.9523,47450.8638,15.5497,62648.0047,17.164,136961.9801,17.1181,130549.4196,16.4197,88791.8395,14.923,47904.246,14.986,51949.532,15.3653,64853.331,16.3028,85522.5897
41,600895.SH,20211201,14.8,14.95,14.77,14.9,14.86,0.040000000000000924,0.2692,43558.92,64830.582,14.884,47853.982,14.9869,46611.6085,15.6135,62078.5091,17.1823,137070.078,17.1256,130546.2175,16.4531,89577.0004,14.935,46876.98,15.0015,51535.163,15.4347,64508.7627,16.3435,88485.1992
42,600895.SH,20211130,15.02,15.05,14.85,14.86,14.75,0.10999999999999943,0.7458,53239.54,79439.85,14.896,48014.778,15.0069,47326.7108,15.6744,62509.8753,17.1989,137204.2969,17.1337,130613.2193,16.4827,90056.0241,14.959,46214.668,15.0115,52827.5525,15.5017,64458.0233,16.3698,88908.274
43,600895.SH,20211129,14.9,14.9,14.71,14.75,14.98,-0.23000000000000043,-1.5354,55775.83,82482.422,14.912,46962.966,15.0377,49121.6662,15.7412,62212.7241,17.2157,137389.924,17.1414,130524.517,16.5115,90304.3809,14.982,45797.08,15.019,57160.455,15.5727,64235.5993,16.3963,89832.2273
44,600895.SH,20211126,14.98,14.99,14.84,14.98,14.93,0.05000000000000071,0.3349,44940.08,66884.221,14.968,45112.83,15.0562,48467.8631,15.8132,63165.1976,17.2336,137754.238,17.1492,130483.3479,16.5397,90684.4596,15.032,45337.662,15.061,65478.0705,15.646,63845.53,16.4283,90134.1215
45,600895.SH,20211125,14.94,15.02,14.86,14.93,14.96,-0.030000000000001137,-0.2005,41755.54,62452.37,14.988,43887.224,15.0492,48689.7746,15.8759,64101.7944,17.2519,138181.1687,17.1569,130503.9562,16.5673,91101.1168,15.05,46129.179,15.1465,66985.584,15.7123,63771.8313,16.4592,90513.6398
46,600895.SH,20211124,14.93,15.02,14.9,14.96,14.94,0.02000000000000135,0.1339,44362.9,66361.531,14.986,45899.978,15.0315,53143.9154,15.9368,64916.6203,17.2711,139207.2003,17.1648,130653.8151,16.5949,91856.7088,15.083,49611.021,15.2075,69380.18,15.7803,64320.8257,16.4903,91065.004
47,600895.SH,20211123,15.03,15.09,14.92,14.94,15.03,-0.08999999999999986,-0.5988,47980.48,71874.49,15.022,44414.558,15.0415,53328.1431,15.9932,65274.1909,17.289,139627.364,17.1721,130736.1408,16.6251,92963.1512,15.086,49902.37,15.2885,70412.9935,15.8527,64279.9423,16.521,91678.2315
48,600895.SH,20211122,15.16,15.16,14.95,15.03,15.08,-0.05000000000000071,-0.3316,46525.15,69905.943,15.052,44631.194,15.0546,53776.1515,16.0462,65795.0182,17.3061,140420.4917,17.1787,130866.891,16.6537,93730.6597,15.081,49886.815,15.3905,70309.1085,15.928,65619.2573,16.5482,92423.5432
49,600895.SH,20211119,14.92,15.1,14.9,15.08,14.92,0.16000000000000014,1.0724,38812.05,58303.467,15.096,45562.494,15.06,55536.2715,16.0985,66478.4721,17.3226,141101.871,17.1867,131279.9865,16.684,94648.088,15.048,55200.237,15.49,71262.327,15.9973,66627.898,16.5777,92938.4437
50,600895.SH,20211118,15.09,15.15,14.91,14.92,15.14,-0.22000000000000064,-1.4531,51819.31,77698.311,15.112,48371.134,15.0546,63312.0823,16.1471,68178.2932,17.3391,142323.2907,17.1932,131405.2513,16.7072,95748.7543,15.049,55994.818,15.5865,73327.8735,16.0613,67649.4837,16.6087,93508.127
51,600895.SH,20211117,15.12,15.25,15.04,15.14,15.09,0.05000000000000071,0.3313,36935.8,55907.69,15.18,53322.064,15.1062,76412.7615,16.2038,68614.9644,17.353,142876.5324,17.1995,131532.5647,16.7359,96785.4068,15.068,56193.346,15.6845,73324.654,16.1267,67806.1833,16.6413,95035.1353
52,600895.SH,20211116,15.25,15.38,15.08,15.09,15.25,-0.16000000000000014,-1.0492,49063.66,74723.243,15.15,55390.182,15.2254,79347.7269,16.2585,70220.0776,17.3637,143066.6073,17.2057,131971.8818,16.7612,98638.0397,15.064,59440.437,15.773,73579.701,16.18,68764.6103,16.679,97108.3422
53,600895.SH,20211115,15.18,15.26,15.11,15.25,15.16,0.08999999999999986,0.5937,51181.65,77816.643,15.11,55142.436,15.3069,82469.5577,16.3126,70533.1753,17.3734,143115.0853,17.215,132293.747,16.7945,99994.8579,15.056,68523.83,15.868,73454.859,16.2373,69454.5743,16.7128,97743.509
54,600895.SH,20211112,15.18,15.2,15.0,15.16,15.26,-0.09999999999999964,-0.6553,52855.25,79829.896,15.0,64837.98,15.4092,83533.9823,16.3618,72264.0947,17.3828,143420.3326,17.2244,132593.7284,16.8286,100948.2388,15.09,85618.479,15.953,73099.464,16.2867,70968.7183,16.7438,98294.1222
55,600895.SH,20211111,14.99,15.29,14.88,15.26,14.99,0.2699999999999996,1.8012,76573.96,116323.7,14.986,63618.502,15.5492,82999.1769,16.4221,73630.8788,17.3929,143455.8822,17.2338,132959.7462,16.8634,102051.7981,15.243,87841.989,16.0435,72593.1575,16.343,71429.081,16.7782,98974.8305
56,600895.SH,20211110,14.91,14.99,14.71,14.99,14.89,0.09999999999999964,0.6716,47276.39,70213.367,14.956,59064.628,15.6846,82154.22,16.4844,73523.1938,17.4017,143430.6023,17.2442,133070.4189,16.8976,102863.0941,15.332,89149.339,16.129,71675.728,16.401,71926.9373,16.8122,99714.9152
57,600895.SH,20211109,14.7,14.91,14.69,14.89,14.7,0.19000000000000128,1.2925,47824.93,70918.04,14.978,63490.692,15.84,84680.8808,16.5568,75790.5418,17.4137,143555.0418,17.256,133539.4081,16.9352,106142.9275,15.491,90923.617,16.236,71468.7285,16.4657,72341.357,16.8477,100251.737
58,600895.SH,20211108,15.07,15.09,14.68,14.7,15.09,-0.39000000000000057,-2.5845,99659.37,147397.277,15.002,81905.224,15.9931,84983.1877,16.6424,77536.4659,17.4261,143737.9222,17.268,133812.8063,16.9857,114576.4296,15.7,90731.402,16.3515,73485.4785,16.5333,74414.9563,16.8832,100652.4265
59,600895.SH,20211105,15.19,15.2,15.01,15.09,15.11,-0.019999999999999574,-0.1324,46757.86,70529.144,15.18,106398.978,16.1631,80550.6777,16.7338,78865.1432,17.4401,143893.4513,17.2795,134032.8582,17.0383,116468.3284,15.932,87324.417,16.472,72341.7285,16.617,74403.841,16.9193,100396.1325
60,600895.SH,20211104,15.19,15.27,15.01,15.11,15.1,0.009999999999999787,0.0662,53804.59,81125.749,15.5,112065.476,16.3092,80535.9823,16.8203,81157.8715,17.4488,143996.237,17.2907,134945.036,17.0806,117997.7439,16.124,90660.929,16.5675,73476.8165,16.6933,75275.668,16.952,100886.6577
61,600895.SH,20211103,15.01,15.25,14.88,15.1,15.01,0.08999999999999986,0.5996,69406.71,104521.472,15.708,119234.05,16.4508,79787.4562,16.9065,84341.5885,17.4573,144280.0822,17.2994,135163.0179,17.1222,120581.2001,16.301,90455.962,16.656,73612.602,16.7713,77627.7223,16.9835,101630.3302
62,600895.SH,20211102,15.5,15.57,14.93,15.01,15.59,-0.5800000000000001,-3.7203,139897.59,212770.747,16.004,118356.542,16.5946,77735.3338,16.9894,86899.6118,17.4638,144076.6949,17.3086,135347.9037,17.1556,121003.7288,16.482,87718.965,16.738,73426.697,16.8613,78887.0437,17.0188,102595.9863
63,600895.SH,20211101,16.0,16.28,15.5,15.59,16.69,-1.1000000000000014,-6.5908,222128.14,347939.818,16.398,99557.58,16.7454,71452.8554,17.0759,89866.3165,17.4708,143482.1714,17.3187,135486.2673,17.1904,120414.3041,16.68,78385.888,16.828,69919.9465,16.9547,79051.604,17.0535,102023.4202
64,600895.SH,20211029,16.16,16.78,16.05,16.69,16.15,0.5400000000000027,3.3437,75090.35,123442.603,16.684,68249.856,16.8638,57684.26,17.1376,93886.325,17.4745,142375.0922,17.3272,135226.5215,17.2189,118606.0216,16.816,60580.449,16.885,63643.838,17.036,75804.3533,17.082,100243.489
65,600895.SH,20211028,16.52,16.56,16.06,16.15,16.58,-0.4299999999999997,-2.5935,89647.46,145218.57,16.748,69256.382,16.9031,58689.6123,17.1579,96018.5409,17.4704,142107.8743,17.3259,135760.4773,17.2331,118612.8836,16.844,57344.326,16.893,63222.627,17.081,78703.0407,17.0842,101014.6835
66,600895.SH,20211027,16.98,16.98,16.52,16.58,16.98,-0.40000000000000213,-2.3557,65019.17,108623.37,16.894,61677.874,16.9769,57700.1438,17.2,101246.7618,17.4698,141912.7586,17.3254,135622.9388,17.254,118828.1125,16.926,54202.117,16.9355,63315.7365,17.14,80927.442,17.0996,101680.03
67,600895.SH,20211026,17.09,17.1,16.92,16.98,17.02,-0.03999999999999915,-0.235,45902.78,78007.647,16.96,57081.388,17.0092,58041.7169,17.2194,106388.8021,17.4676,141842.3632,17.3216,135642.7115,17.2702,119112.5497,16.981,52013.84,16.953,63050.227,17.1857,86785.6547,17.1072,103527.765
68,600895.SH,20211025,16.91,17.08,16.83,17.02,17.01,0.00999999999999801,0.0588,65589.52,111347.655,16.962,57214.196,17.0015,58858.4492,17.2047,107066.4676,17.462,141789.2109,17.3147,135816.2687,17.2793,120155.3616,17.003,56239.555,16.95,66256.7335,17.2093,97215.843,17.1172,105276.469
69,600895.SH,20211022,16.91,17.25,16.9,17.01,16.88,0.13000000000000256,0.7701,80122.98,136787.524,16.948,52911.042,16.98,58866.0715,17.1879,108333.7388,17.4553,141672.7438,17.3073,135923.7178,17.2922,121523.7425,17.012,57359.04,16.9595,67943.553,17.2213,99949.0487,17.1304,106228.064
70,600895.SH,20211021,16.95,16.98,16.77,16.88,16.91,-0.030000000000001137,-0.1774,51754.92,87357.032,16.94,45432.27,16.9646,58069.1177,17.1779,108150.4006,17.4503,141452.6042,17.3012,136095.2005,17.304,121838.9861,17.011,56292.704,16.978,67583.0375,17.2403,106191.8483,17.1431,107153.051
71,600895.SH,20211020,16.95,16.99,16.85,16.91,16.99,-0.0799999999999983,-0.4709,42036.74,71113.47,16.958,46726.36,16.9531,61519.1985,17.1765,108619.7024,17.446,141559.0402,17.2991,136660.0162,17.3179,122943.2349,17.011,56769.242,17.0065,71213.6025,17.2523,112461.6357,17.1589,108580.8217
72,600895.SH,20211019,16.84,17.0,16.83,16.99,16.95,0.03999999999999915,0.236,46566.82,78713.904,17.002,46946.292,16.9485,63413.7669,17.1732,109584.4274,17.4411,141671.8124,17.3008,137152.8299,17.337,124233.7719,16.994,59134.429,17.051,74471.083,17.238,113358.5247,17.1739,112767.9408
73,600895.SH,20211018,16.99,17.05,16.83,16.95,16.97,-0.019999999999999574,-0.1179,44073.75,74460.807,17.044,55264.914,16.9492,66870.9077,17.1676,110601.7724,17.4346,141835.0794,17.3023,137575.8256,17.3547,125351.7253,16.976,61454.005,17.092,79384.462,17.22,115428.8553,17.2019,123330.787
74,600895.SH,20211015,16.97,17.06,16.81,16.97,16.97,0.0,0.0,42729.12,72549.275,17.076,61807.038,16.9477,68073.6177,17.1565,112031.9321,17.4306,142336.9165,17.3021,138284.7722,17.3735,126332.7397,16.954,66707.227,17.146,83416.3055,17.2107,116422.713,17.2303,126622.0875
75,600895.SH,20211014,17.18,17.19,16.85,16.97,17.13,-0.16000000000000014,-0.934,58225.37,98809.079,17.082,67153.138,16.9438,73250.8323,17.1515,113052.2279,17.4251,142456.7267,17.3026,139516.5359,17.3907,127381.7436,16.942,69100.928,17.1995,89382.398,17.206,117255.4483,17.2518,128601.0025
76,600895.SH,20211013,17.17,17.17,17.0,17.13,17.2,-0.07000000000000028,-0.407,43136.4,73691.033,17.064,66812.124,16.9623,76412.4123,17.1506,113486.5715,17.4183,142561.6567,17.2998,139489.4053,17.4071,128181.6245,16.945,72429.356,17.247,94290.1045,17.2003,117809.1823,17.2728,131756.6432
77,600895.SH,20211012,17.12,17.29,16.93,17.2,17.11,0.08999999999999986,0.526,88159.93,151090.871,16.986,71322.566,16.9815,78702.8946,17.1432,116436.6718,17.4118,143034.1843,17.2959,139749.1746,17.4236,129724.564,16.925,74086.614,17.288,104171.562,17.1893,119076.5207,17.2807,132722.6425
78,600895.SH,20211011,16.99,17.28,16.95,17.11,17.0,0.10999999999999943,0.6471,76784.37,131857.825,16.908,67643.096,17.0008,81487.9938,17.1491,118588.68,17.408,143140.427,17.2941,140046.6392,17.4406,131601.3637,16.897,76273.912,17.3125,117703.987,17.1683,119227.829,17.2877,132848.156
79,600895.SH,20211008,16.88,17.08,16.8,17.0,16.88,0.120000000000001,0.7109,69459.62,117908.96,16.832,71607.416,17.0538,83826.6077,17.1494,118894.2476,17.4061,143314.6919,17.2919,140355.6075,17.4521,132395.6551,16.907,78528.066,17.326,121244.053,17.158,119248.9893,17.2979,133010.199
80,600895.SH,20210930,16.68,16.94,16.68,16.88,16.74,0.14000000000000057,0.8363,56520.3,95023.956,16.802,71048.718,17.1162,89624.6677,17.1526,119328.3306,17.4044,143628.9463,17.2929,140609.0946,17.4598,133550.0129,16.945,78873.371,17.355,131141.4205,17.156,119366.7703,17.3106,133112.622
81,600895.SH,20210929,16.7,16.88,16.63,16.74,16.81,-0.07000000000000028,-0.4164,65688.61,109932.82,16.826,78046.588,17.2046,94870.0769,17.1626,120421.785,17.4053,143898.0946,17.2948,140835.1073,17.4738,134785.1815,17.002,85657.963,17.373,140307.8325,17.156,122264.0873,17.3244,133933.7775
82,600895.SH,20210928,16.73,16.97,16.64,16.81,16.73,0.0799999999999983,0.4782,69762.58,117445.967,16.864,76850.662,17.3046,102282.5662,17.1791,122047.9741,17.407,144320.6428,17.2989,141337.4401,17.4885,137632.1211,17.108,89807.737,17.36,140470.5725,17.178,125452.074,17.3421,134278.1667
83,600895.SH,20210927,16.9,17.03,16.62,16.73,16.85,-0.120000000000001,-0.7122,96605.97,162363.721,16.886,84904.728,17.39,108945.4062,17.1882,122333.9482,17.4078,144489.1613,17.3032,141795.7224,17.5129,139325.6649,17.208,97314.919,17.342,142416.2805,17.1883,126032.4437,17.3563,135184.0182
84,600895.SH,20210924,17.0,17.03,16.8,16.85,17.0,-0.14999999999999858,-0.8824,66666.13,112520.15,16.982,85448.716,17.4838,120034.6046,17.1968,121606.3109,17.4072,144768.6207,17.3079,142224.128,17.5406,144270.7051,17.338,100125.384,17.339,141280.456,17.201,125619.526,17.3772,136377.5535
