,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002696.SZ,20240513,4.95,4.96,4.8,4.84,4.97,-0.1299999999999999,-2.62,55780.0,27179.012,4.93,49158.2,4.71,56065.49,4.9,105386.87,5.7,93852.84,5.85,118547.52,4.99,94056.11,4.81,56975.48,4.68,69939.82,4.87,89461.01,4.75,101234.71,5.6,101561.5
1,002696.SZ,20240510,5.04,5.09,4.95,4.97,4.97,0.0,0.0,55656.0,27808.645,4.94,48637.2,4.68,55761.24,4.91,107035.21,5.71,93930.29,5.87,122678.61,5.02,94113.02,4.78,55450.28,4.7,71275.58,4.87,91120.23,4.75,101907.37,5.61,101476.77
2,002696.SZ,20240509,4.92,5.05,4.9,4.97,4.89,0.08000000000000007,1.64,53620.0,26768.36,4.9,51867.8,4.64,57617.2,4.91,109259.89,5.72,93897.93,5.88,124670.08,5.04,94396.83,4.72,55202.98,4.71,72896.45,4.88,95300.12,4.75,102314.02,5.63,101358.88
3,002696.SZ,20240508,4.96,4.99,4.88,4.89,4.96,-0.07000000000000028,-1.41,42571.0,21004.829,4.86,61162.66,4.6,60355.35,4.91,109228.03,5.73,93895.07,5.89,124804.59,5.07,94546.71,4.65,56379.54,4.73,77059.01,4.88,101603.97,4.76,102900.57,5.64,101321.34
4,002696.SZ,20240507,4.92,4.96,4.86,4.96,4.92,0.040000000000000036,0.81,38164.0,18778.698,4.79,63700.16,4.54,68253.16,4.91,109660.98,5.74,94078.44,5.9,124752.54,5.09,94653.58,4.59,57304.91,4.76,83196.61,4.9,112517.56,4.78,103491.06,5.65,101394.81
5,002696.SZ,20240506,4.78,4.93,4.78,4.92,4.75,0.16999999999999993,3.58,53175.0,25975.164,4.7,64792.76,4.51,78012.85,4.9,110120.62,5.75,94333.57,5.91,124632.98,5.12,94740.64,4.55,61466.86,4.78,89341.79,4.91,114972.88,4.8,103866.83,5.66,101471.65
6,002696.SZ,20240430,4.81,4.89,4.68,4.75,4.8,-0.04999999999999982,-1.04,71809.0,34217.406,4.61,62263.36,4.52,79170.73,4.9,110539.19,5.76,94492.3,5.92,124447.77,5.14,94985.41,4.5,65070.96,4.8,95576.52,4.91,117576.87,4.82,104009.11,5.67,101368.42
7,002696.SZ,20240429,4.53,4.81,4.5,4.8,4.53,0.2699999999999996,5.96,100094.3,46654.525,4.54,58538.16,4.56,79078.57,4.89,110076.12,5.78,94631.49,5.93,124177.93,5.17,94685.97,4.44,72414.31,4.83,98464.51,4.91,116934.47,4.84,103743.48,5.68,101194.73
8,002696.SZ,20240426,4.52,4.58,4.4,4.53,4.52,0.010000000000000675,0.22,55258.5,24891.276,4.43,51596.42,4.59,77724.79,4.89,108449.64,5.79,94609.52,5.94,123761.98,5.19,94677.93,4.42,78908.88,4.84,98843.12,4.91,115507.7,4.86,103192.0,5.7,100718.0
9,002696.SZ,20240425,4.44,4.56,4.4,4.52,4.47,0.04999999999999982,1.12,43627.0,19676.035,4.4,50909.66,4.65,80249.02,4.89,108422.0,5.8,95297.27,5.95,123659.9,5.22,95775.54,4.47,80205.76,4.87,102029.19,4.92,115458.81,4.88,103539.38,5.71,100709.42
10,002696.SZ,20240424,4.38,4.5,4.38,4.47,4.36,0.10999999999999943,2.52,40528.0,18032.745,4.39,58140.96,4.71,87421.64,4.89,108600.44,5.82,95648.38,5.96,123567.34,5.25,96244.67,4.54,82904.16,4.9,105703.78,4.93,116251.45,4.9,104087.45,5.72,100882.09
11,002696.SZ,20240423,4.3,4.39,4.25,4.36,4.26,0.10000000000000053,2.35,53183.0,23108.706,4.39,67878.56,4.79,97021.26,4.89,109624.02,5.83,96384.44,5.97,123438.87,5.28,96580.36,4.62,87100.88,4.92,108955.21,4.93,116769.34,4.93,104135.33,5.74,101112.77
12,002696.SZ,20240422,4.35,4.36,4.15,4.26,4.38,-0.1200000000000001,-2.74,65385.6,27864.458,4.34,86290.46,4.87,105320.08,4.89,109747.7,5.85,97039.26,5.98,123304.15,5.31,96691.26,4.71,90589.93,4.96,115348.69,4.94,116489.71,4.96,104377.66,5.75,101066.01
13,002696.SZ,20240419,4.47,4.5,4.34,4.38,4.47,-0.08999999999999986,-2.01,51824.7,22819.902,4.41,106221.34,4.95,113972.7,4.91,109559.7,5.86,97464.69,6.0,123154.72,5.34,96513.24,4.81,97738.48,5.0,124216.19,4.95,116120.81,5.0,104028.14,5.77,101045.11
