,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000513.SZ,20220311,35.5,36.88,35.19,36.76,36.02,0.7399999999999949,2.0544,81075.49,292436.305,35.95,79915.732,37.2908,76051.95,37.1626,79756.8224,38.2102,70928.2435,38.9251,73275.7699,37.8704,81228.2987,36.912,75424.698,37.59,89020.0235,37.0517,78806.4183,38.3028,86098.7442,37.7132,70103.3598
1,000513.SZ,20220310,35.33,36.36,35.21,36.02,34.78,1.240000000000002,3.5653,68056.3,243845.956,36.228,80569.53,37.4185,79851.6446,37.2491,80601.925,38.2605,71432.3039,39.0036,73219.8234,37.8689,80902.9388,37.117,75011.545,37.51,89315.3545,37.0537,79213.7337,38.307,86866.0675,37.7452,70092.2438
2,000513.SZ,20220309,35.99,36.07,33.54,34.78,35.68,-0.8999999999999986,-2.5224,83861.69,292352.004,36.574,80934.274,37.8031,89985.12,37.3956,81667.8097,38.3023,71741.4687,39.0909,73254.5461,37.8855,81028.1996,37.346,76873.224,37.5405,88091.8185,37.1283,79361.35,38.3023,86403.9288,37.7901,70229.5964
3,000513.SZ,20220308,36.43,36.89,35.4,35.68,36.51,-0.8299999999999983,-2.2733,74252.05,267536.1,37.078,77895.21,38.0738,88811.5769,37.5453,82779.6476,38.3437,71815.7344,39.191,73317.2184,37.9149,81411.3693,37.722,75568.187,37.6405,85861.9685,37.25,78792.5447,38.3152,85802.9325,37.8466,70093.9214
4,000513.SZ,20220307,38.18,38.49,36.25,36.51,38.15,-1.6400000000000006,-4.2988,92333.13,341400.113,37.516,75968.536,38.2485,93122.6,37.7288,83071.0091,38.3707,71860.5024,39.287,73800.5722,37.9171,81754.6555,37.996,81190.134,37.687,83927.2845,37.343,80149.5477,38.3148,85473.6445,37.8924,70037.0919
5,000513.SZ,20220304,37.5,39.04,37.4,38.15,37.75,0.3999999999999986,1.0596,84344.48,323572.289,37.874,70933.664,38.3169,90517.89,37.9076,82972.9997,38.385,71621.0465,39.358,73791.0083,37.9036,81306.8169,38.447,91935.969,37.7,82627.5415,37.4493,80732.076,38.2972,84490.9048,37.9262,69899.1203
6,000513.SZ,20220303,37.3,38.05,36.66,37.75,37.3,0.45000000000000284,1.2064,69880.02,261409.501,38.006,69453.56,38.3231,95280.2377,38.0532,84808.7915,38.3887,71476.163,39.4299,73710.0178,37.8768,80744.3477,38.462,90362.084,37.5485,80478.3885,37.5443,81397.1393,38.2478,84056.9405,37.9369,69894.9704
7,000513.SZ,20220302,37.66,37.74,37.03,37.3,37.87,-0.5700000000000003,-1.5051,68666.37,255720.919,38.118,72812.174,38.1654,94353.6392,38.175,86597.2047,38.391,71466.6553,39.5041,73755.3915,37.8584,80831.554,38.482,96403.617,37.4335,79383.142,37.615,83123.278,38.2143,83575.1263,37.9609,70067.7245
8,000513.SZ,20220301,38.32,38.46,37.5,37.87,38.3,-0.4299999999999997,-1.1227,64618.68,244787.119,38.366,73241.164,38.0008,95762.5423,38.2718,87424.72,38.4057,71483.6896,39.5788,73908.7257,37.8307,80214.5983,38.492,95384.17,37.3555,79568.8095,37.769,83639.677,38.1938,84046.0743,37.9957,70743.8666
9,000513.SZ,20220228,38.8,39.03,37.73,38.3,38.81,-0.5100000000000051,-1.3141,67158.77,256619.557,38.476,86411.732,37.9054,94144.6115,38.3471,89019.1656,38.4242,72156.9378,39.6364,73931.8882,37.7933,79960.3711,38.528,103547.802,37.211,81193.027,37.9263,84452.4147,38.1743,84905.4683,38.0394,71522.8003
10,000513.SZ,20220225,38.52,39.26,38.31,38.81,38.31,0.5,1.3051,76943.96,298352.038,39.02,112938.274,37.7885,91998.9131,38.4618,92521.8535,38.458,72246.2087,39.6938,73792.0763,37.7587,79612.8976,38.268,102615.349,37.1215,80497.2785,38.0863,87105.8357,38.1402,85032.9412,38.0592,71752.5443
11,000513.SZ,20220224,38.5,39.42,37.98,38.31,38.54,-0.22999999999999687,-0.5968,86673.09,333994.934,38.918,111270.608,37.6192,88815.4062,38.5029,92655.6197,38.4965,72165.3469,39.7464,73827.7538,37.7205,79137.2183,37.903,103619.164,37.022,81314.828,38.189,88897.2393,38.107,84817.6778,38.0707,71545.2393
12,000513.SZ,20220223,38.6,38.85,38.19,38.54,38.42,0.11999999999999744,0.3123,70811.32,272757.383,38.846,119995.06,37.5008,87251.1892,38.5344,91994.7203,38.5331,71952.1197,39.8144,73774.6636,37.6819,78380.4157,37.735,99310.413,37.0195,80605.413,38.265,89234.866,38.0762,84028.1258,38.0822,71406.5227
13,000513.SZ,20220222,40.0,40.3,38.4,38.42,41.02,-2.6000000000000014,-6.3384,130471.52,509005.871,38.618,117527.176,37.2377,84985.8123,38.5612,91812.9385,38.5683,71760.9444,39.8789,73823.9598,37.6387,78148.652,37.559,96155.75,37.014,80404.7235,38.328,90835.483,38.0392,83572.9728,38.0822,71266.9013
14,000513.SZ,20220221,39.68,41.25,38.8,41.02,38.3,2.720000000000006,7.1018,199791.48,805293.882,38.58,120683.872,37.0092,78639.9331,38.6091,89986.9606,38.6031,71170.101,39.9504,73636.8679,37.5996,77008.2199,37.378,86664.435,37.0165,79629.2545,38.454,92694.771,38.0053,82266.502,38.0932,70676.4508
15,000513.SZ,20220218,37.95,38.8,37.44,38.3,37.95,0.3499999999999943,0.9223,68605.63,261457.567,37.516,92292.424,36.6031,68839.0285,38.5885,87156.8553,38.6199,70300.6171,40.0033,73144.7354,37.5212,75016.5203,36.953,73319.114,36.9505,75130.1295,38.427,88751.4553,37.9343,79553.0675,38.0772,69326.4896
16,000513.SZ,20220217,40.0,40.0,37.66,37.95,37.4,0.5500000000000043,1.4706,130295.35,505451.409,36.888,95967.72,36.3477,71031.1362,38.6341,88413.8524,38.6647,70380.7487,40.0794,73524.7189,37.4668,74949.4469,36.635,70594.693,37.0855,76914.667,38.463,88604.6847,37.9068,79354.1987,38.0827,69239.0294
17,000513.SZ,20220216,38.0,38.28,37.26,37.4,38.23,-0.8299999999999983,-2.1711,58471.9,220367.862,36.624,78625.766,36.2369,65104.0938,38.6532,85851.6524,38.7074,69965.9602,40.1532,73535.6991,37.4283,73827.5271,36.385,62362.667,37.1815,76483.1085,38.513,86415.8643,37.8953,78473.4572,38.1002,68484.4334
18,000513.SZ,20220215,35.67,38.33,35.44,38.23,35.7,2.529999999999994,7.0868,146255.0,549364.722,36.5,74784.324,36.1923,67782.79,38.6885,85855.8391,38.7527,70022.7914,40.219,74004.1345,37.4019,73956.4308,36.219,63753.449,37.4075,77767.4305,38.6013,86746.41,37.8885,79375.5825,38.1252,68339.3428
19,000513.SZ,20220214,34.99,35.83,34.85,35.7,35.16,0.5400000000000063,1.5358,57834.24,205525.837,36.176,52644.998,36.1946,62108.1585,38.6912,82970.6862,38.7951,69545.6883,40.2676,73733.5276,37.3687,72504.328,35.894,58838.252,37.6255,74904.721,38.671,85323.5067,37.8487,78604.641,38.144,67562.7082
20,000513.SZ,20220211,36.4,36.4,35.08,35.16,36.63,-1.470000000000006,-4.0131,86982.11,308388.872,36.39,54345.804,36.4046,62797.6423,38.7824,83635.5344,38.8533,69757.2659,40.3337,74065.4339,37.37,72272.162,35.975,58379.208,37.9955,79351.079,38.8093,87107.1497,37.8453,78619.8243,38.1871,67501.5027
21,000513.SZ,20220210,36.6,37.0,36.36,36.63,36.78,-0.14999999999999858,-0.4078,43585.58,159931.247,36.382,45221.666,36.6592,64949.9523,38.8629,83032.3615,38.9114,69870.7766,40.4091,74681.383,37.3757,71789.2145,36.141,59010.492,38.332,81536.277,38.924,85647.0977,37.8617,77872.7773,38.2402,67221.6869
22,000513.SZ,20220209,36.6,36.81,36.22,36.78,36.61,0.1700000000000017,0.4644,39264.69,143734.221,36.146,46099.568,36.8954,70044.06,38.9206,84095.5021,38.9617,70792.6437,40.4793,75161.7596,37.3687,71854.0673,36.304,61900.413,38.53,84197.0925,38.9897,86148.0533,37.8573,78420.0258,38.2843,67347.5487
23,000513.SZ,20220208,36.65,36.76,36.02,36.61,36.77,-0.1600000000000037,-0.4351,35558.37,129354.626,35.938,52722.574,37.22,75046.4977,38.9656,86213.2247,39.0292,71174.8396,40.5424,75587.2695,37.3645,71793.8703,36.469,64653.697,38.7125,88175.3495,39.041,86444.557,37.8313,78138.8592,38.3221,67842.9223
24,000513.SZ,20220207,35.52,37.35,35.2,36.77,35.12,1.6500000000000057,4.6982,66338.27,241111.993,35.612,65031.506,37.4708,81670.0215,39.0153,88403.9671,39.1078,71680.7912,40.6128,76062.037,37.3629,72545.0752,36.655,72594.074,38.992,95709.939,39.114,87940.5807,37.8057,78305.4137,38.3774,68565.6321
25,000513.SZ,20220128,35.77,35.77,34.72,35.12,35.45,-0.3300000000000054,-0.9309,41361.42,145834.104,35.56,62412.612,37.8669,83040.7962,39.0309,88232.49,39.1985,71746.3585,40.6854,76612.1234,37.3867,72329.9948,36.948,76941.145,39.164,96467.626,39.1517,87945.1127,37.7878,77884.7468,38.4377,69293.3147
