,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
18,601800.SH,20220104,8.6,8.7,8.47,8.59,8.58,0.009999999999999787,0.1166,582029.09,499728.941,8.424,582781.9,8.4246,709359.7069,7.8265,673933.0238,7.3841,663785.3362,7.2716,585961.3815,7.8867,759217.8899,8.479,636451.487,8.2565,810523.598,7.9227,721301.755,7.6433,614992.2252
19,601800.SH,20211231,8.32,8.65,8.31,8.58,8.36,0.22000000000000064,2.6316,610687.92,522035.489,8.4,573160.33,8.3731,717894.2685,7.7832,665741.9918,7.3699,660525.5722,7.2592,583232.2331,7.9049,789331.2087,8.467,713715.131,8.206,826726.158,7.8723,713197.907,7.6353,617513.3893
20,601800.SH,20211230,8.22,8.38,8.2,8.36,8.21,0.14999999999999858,1.827,485835.33,403402.815,8.356,580099.196,8.3131,721407.4815,7.7426,656232.3535,7.3558,657388.2894,7.2472,580374.0685,7.9137,808041.9513,8.423,732797.313,8.163,861155.916,7.824,707762.467,7.6308,619581.6775
21,601800.SH,20211229,8.39,8.43,8.21,8.21,8.38,-0.16999999999999993,-2.0286,452778.69,375827.179,8.404,581166.634,8.2885,802223.3069,7.7079,656524.1179,7.3435,654997.0737,7.2368,578024.82,7.9271,839060.0235,8.399,754312.385,8.117,890416.311,7.7813,700607.297,7.6288,626092.2518
22,601800.SH,20211228,8.48,8.54,8.17,8.38,8.47,-0.08999999999999986,-1.0626,782578.47,651400.501,8.476,623928.232,8.2592,839120.2992,7.6806,667332.9712,7.3322,652660.3559,7.2272,575930.8435,7.9392,878347.7632,8.37,778332.355,8.0615,877228.2865,7.7453,692746.3927,7.6298,636124.9087
23,601800.SH,20211227,8.33,8.5,8.3,8.47,8.36,0.11000000000000121,1.3158,533921.24,449754.578,8.534,690121.074,8.2292,834021.4554,7.6415,656157.9374,7.32,648256.7512,7.2169,572195.526,7.9429,911198.6607,8.312,765710.477,7.995,850902.749,7.7033,676778.2437,7.6318,637476.0328
24,601800.SH,20211224,8.59,8.59,8.33,8.36,8.6,-0.2400000000000002,-2.7907,645382.25,543380.402,8.534,854269.932,8.1938,871064.5992,7.6006,648683.2426,7.3075,645425.5128,7.2066,570009.9079,7.9477,954128.1951,8.269,865962.459,7.9235,839687.8295,7.661,668559.543,7.629,653747.2895
25,601800.SH,20211223,8.54,8.65,8.49,8.6,8.57,0.02999999999999936,0.3501,491172.52,421096.898,8.49,885495.43,8.1677,932096.8438,7.5618,638921.5212,7.2958,642278.7158,7.1965,567017.7079,7.9433,961768.5836,8.216,894668.193,7.859,821696.963,7.6217,663571.9787,7.6372,662046.2505
26,601800.SH,20211222,8.65,8.69,8.46,8.57,8.67,-0.09999999999999964,-1.1534,666586.68,569614.49,8.394,927458.136,8.0892,964012.8262,7.5156,637886.0821,7.2822,640331.5731,7.1847,564891.4598,7.926,967031.1424,8.155,917180.291,7.7885,811767.5615,7.5777,674542.218,7.6487,679421.0858
27,601800.SH,20211221,8.38,8.75,8.28,8.67,8.47,0.1999999999999993,2.3613,1113542.68,953775.092,8.264,932736.478,8.0238,1012681.78,7.4753,627714.0744,7.2683,636387.951,7.1732,562467.8518,7.906,964301.2375,8.099,952069.834,7.718,793884.41,7.527,665743.5727,7.6595,694800.9298
28,601800.SH,20211220,8.05,8.6,8.02,8.47,8.14,0.33000000000000007,4.0541,1354665.53,1130184.163,8.09,841299.88,7.9292,1009412.5915,7.4329,604383.3741,7.2539,629222.134,7.1614,556972.8557,7.8853,956909.2412,8.034,984595.709,7.6445,763726.889,7.474,637951.5373,7.6643,696706.1318
29,601800.SH,20211217,8.17,8.39,8.11,8.14,8.12,0.02000000000000135,0.2463,801509.74,660144.349,8.004,877654.986,7.8238,919747.4123,7.3956,585302.5759,7.2408,620620.1974,7.1512,550058.9984,7.8664,947472.2169,7.945,939737.185,7.575,712939.295,7.4263,603245.477,7.674,694240.4515
30,601800.SH,20211216,7.97,8.24,7.94,8.12,7.92,0.1999999999999993,2.5253,700986.05,568534.072,7.942,903840.956,7.74,877790.3338,7.3741,575014.7515,7.2301,616071.6052,7.143,546506.9349,7.8511,945104.5809,7.903,989514.519,7.5245,695245.044,7.3893,591727.4053,7.6895,706033.0588
31,601800.SH,20211215,7.79,8.06,7.79,7.92,7.8,0.1200000000000001,1.5385,692978.39,550166.015,7.916,906902.446,7.6569,847685.4723,7.3529,566003.3012,7.22,611921.2318,7.1353,543671.9659,7.8332,940568.0505,7.835,1026520.237,7.4725,673754.753,7.3587,579052.4843,7.71,724309.9058
32,601800.SH,20211214,7.93,7.96,7.77,7.8,8.04,-0.23999999999999932,-2.9851,656359.69,514307.404,7.934,971403.19,7.5915,816345.9746,7.3365,560211.2324,7.2115,608116.2994,7.1294,540864.3377,7.8191,934516.7608,7.753,976124.218,7.433,649953.4115,7.3357,566629.8337,7.7398,739159.5718
33,601800.SH,20211213,7.99,8.41,7.9,8.04,7.83,0.20999999999999908,2.682,1536441.06,1244382.906,7.978,1127891.538,7.5446,788363.2669,7.3271,557032.1294,7.2038,604747.9252,7.1243,538027.9608,7.8064,930099.5581,7.678,936095.021,7.399,632312.127,7.3157,568281.7903,7.771,772838.7912
34,601800.SH,20211210,7.99,8.2,7.83,7.83,7.99,-0.16000000000000014,-2.0025,932439.59,744740.125,7.886,1001819.384,7.4769,693938.8508,7.315,538258.2188,7.1941,594911.6958,7.1178,530410.8874,7.7915,915154.9155,7.578,813413.2,7.357,569858.085,7.2947,532124.5453,7.803,794573.5735
35,601800.SH,20211209,7.92,8.04,7.91,7.99,8.01,-0.019999999999999574,-0.2497,716293.5,571019.721,7.864,1075188.082,7.4285,661473.6715,7.3112,535908.3765,7.1859,589103.441,7.1132,527918.3451,7.7811,911398.7525,7.502,748725.733,7.3245,548023.8715,7.2803,514196.4503,7.8265,812599.474
36,601800.SH,20211208,7.95,8.09,7.82,8.01,8.02,-0.009999999999999787,-0.1247,1015482.11,804151.214,7.754,1146138.028,7.3585,632444.4523,7.2953,533024.75,7.1767,585034.0708,7.1069,526688.9809,7.7668,913767.4948,7.422,706354.832,7.289,553223.1815,7.2593,506854.9353,7.8493,847531.0947
37,601800.SH,20211207,7.66,8.03,7.62,8.02,7.58,0.4399999999999995,5.8047,1438801.43,1134624.587,7.572,980845.246,7.2908,588763.1146,7.2847,520592.0338,7.167,579010.7568,7.0992,522004.5679,7.7511,905534.5207,7.337,635698.986,7.241,522580.442,7.2417,491281.2047,7.8678,887262.379
38,601800.SH,20211206,7.73,7.78,7.55,7.58,7.72,-0.13999999999999968,-1.8135,906080.29,693232.201,7.378,744298.504,7.2185,498946.0992,7.2738,491316.25,7.1577,570243.1319,7.0918,514516.2518,7.7329,889341.3389,7.255,542858.069,7.194,464629.4515,7.2287,473258.7603,7.8785,917388.9515
39,601800.SH,20211203,7.45,7.81,7.33,7.72,7.44,0.27999999999999936,3.7634,1299283.08,991098.21,7.27,625007.016,7.1838,445936.1969,7.2779,482352.0076,7.1511,564849.056,7.0872,510339.3866,7.7212,881429.2271,7.205,486141.405,7.167,434999.623,7.2327,471474.249,7.8993,964848.2187
40,601800.SH,20211202,7.08,7.55,7.07,7.44,7.1,0.34000000000000075,4.7887,1071043.23,786238.094,7.14,422263.384,7.1377,369340.1138,7.2768,461430.5644,7.1432,556776.3402,7.0817,503695.145,7.7088,869327.6204,7.146,400975.569,7.1325,392833.8485,7.2237,448773.153,7.9045,963500.3572
41,601800.SH,20211201,7.01,7.11,7.0,7.1,7.05,0.04999999999999982,0.7092,189018.2,133783.438,7.09,266571.636,7.1192,309056.8054,7.2812,446184.4326,7.1378,550383.3883,7.0782,498537.2509,7.6995,858870.5196,7.11,320989.269,7.1205,355318.608,7.2307,432830.704,7.9022,960414.0438
42,601800.SH,20211130,7.05,7.15,7.02,7.05,7.04,0.009999999999999787,0.142,256067.72,181315.149,7.102,290552.726,7.1254,332651.9685,7.2985,457258.3253,7.1344,550086.3448,7.0774,498602.2212,7.6952,861440.6824,7.113,323782.605,7.127,361882.6415,7.249,441310.9233,7.9017,964961.1373
43,601800.SH,20211129,6.98,7.13,6.95,7.04,7.07,-0.03000000000000025,-0.4243,309622.85,217798.653,7.132,341417.634,7.1431,376052.89,7.3191,469666.5394,7.1311,549274.368,7.077,498492.6963,7.6905,862107.5457,7.12,328529.233,7.1345,384375.175,7.2713,452818.5343,7.9028,970012.3913
44,601800.SH,20211126,7.17,7.18,7.07,7.07,7.19,-0.1200000000000001,-1.669,285564.92,203050.475,7.14,347275.794,7.1438,383207.08,7.3394,489939.5935,7.1273,547963.1191,7.0765,498076.2621,7.6861,864763.7789,7.136,326302.97,7.153,391480.218,7.2927,462096.2397,7.903,975633.489
45,601800.SH,20211125,7.16,7.22,7.13,7.19,7.16,0.03000000000000025,0.419,292584.49,209866.587,7.152,379687.754,7.1446,382762.2108,7.37,503108.2412,7.1237,546866.544,7.076,497611.3469,7.6825,867647.898,7.147,347322.01,7.1695,396931.809,7.31,470999.9007,7.9017,981273.0243
46,601800.SH,20211124,7.18,7.2,7.14,7.16,7.2,-0.040000000000000036,-0.5556,308923.65,221323.019,7.13,375406.902,7.1331,384369.8438,7.4029,516114.1447,7.1196,545451.4596,7.0752,497276.1849,7.6787,879608.4419,7.156,400091.531,7.178,407104.987,7.3267,480098.1027,7.8948,982409.054
47,601800.SH,20211123,7.07,7.22,7.04,7.2,7.08,0.1200000000000001,1.6949,510392.26,364772.093,7.124,357012.484,7.1231,395680.9162,7.4347,532806.6782,7.1157,543992.9388,7.0745,496924.6721,7.6723,883658.1224,7.145,409461.898,7.194,419072.314,7.3463,492398.881,7.8898,981245.8542
48,601800.SH,20211122,7.1,7.13,7.05,7.08,7.13,-0.04999999999999982,-0.7013,338913.65,239847.027,7.108,315640.832,7.1231,381092.1592,7.4662,548816.85,7.1118,541499.3107,7.0734,496434.8127,7.6637,884124.3117,7.133,386400.834,7.2155,438459.106,7.364,508682.6953,7.884,978157.1413
49,601800.SH,20211119,7.07,7.14,6.98,7.13,7.08,0.04999999999999982,0.7062,447624.72,315177.902,7.132,305330.146,7.1346,379660.2531,7.5079,564250.1521,7.1093,540288.4644,7.0726,497277.5553,7.656,884656.7944,7.129,383857.841,7.2465,464140.671,7.3983,521828.8717,7.8813,979435.1282
50,601800.SH,20211118,7.11,7.18,7.08,7.08,7.13,-0.04999999999999982,-0.7013,271180.23,192993.843,7.142,314956.266,7.14,399528.9969,7.5424,595502.2674,7.106,538150.1015,7.0705,495541.2866,7.6483,885995.2344,7.119,384692.128,7.2625,472671.945,7.4377,531400.888,7.88,982820.1723
51,601800.SH,20211117,7.14,7.17,7.07,7.13,7.12,0.009999999999999787,0.1404,216951.56,154644.409,7.182,424776.16,7.1654,413416.9569,7.5944,621153.4344,7.1027,537182.4373,7.0683,495124.1623,7.6376,886053.8627,7.131,389647.947,7.291,488751.4215,7.4763,551577.2067,7.8773,993199.6547
52,601800.SH,20211116,7.23,7.27,7.11,7.12,7.2,-0.08000000000000007,-1.1111,303534.0,218383.551,7.166,461911.312,7.1862,427081.9708,7.6579,659880.2309,7.0993,537460.5301,7.0666,495356.9844,7.6281,887799.9869,7.141,399982.678,7.317,500075.0825,7.5143,579503.4247,7.8723,996217.2795
53,601800.SH,20211115,7.18,7.24,7.14,7.2,7.18,0.020000000000000462,0.2786,287360.22,206804.194,7.158,457160.836,7.2046,441890.7438,7.7197,697699.1521,7.0961,536636.6019,7.0648,494768.5111,7.6181,889165.9736,7.149,440221.117,7.347,514963.185,7.5603,598173.822,7.8647,994896.9262
54,601800.SH,20211112,7.25,7.26,7.11,7.18,7.28,-0.10000000000000053,-1.3736,495755.32,355907.911,7.126,462385.536,7.2262,461960.7415,7.7715,725360.7574,7.093,535934.2646,7.0631,494417.663,7.6057,888357.0364,7.17,456657.466,7.371,529992.8745,7.597,638935.036,7.8563,995318.7875
55,601800.SH,20211111,7.03,7.36,7.03,7.28,7.05,0.23000000000000043,3.2624,820279.7,593629.123,7.096,454427.99,7.2608,492912.4938,7.8265,746271.6218,7.0901,533888.8179,7.0611,492589.0802,7.5927,884247.4987,7.192,446541.608,7.3915,532838.846,7.6527,660520.5223,7.8498,993583.9085
56,601800.SH,20211110,7.06,7.07,6.93,7.05,7.08,-0.03000000000000025,-0.4237,402627.32,281065.287,7.08,354519.734,7.2931,495394.4362,7.8791,766530.0476,7.0868,529733.2387,7.0587,488625.5909,7.5791,877184.0683,7.2,414118.443,7.412,520101.3885,7.7197,684299.9537,7.8408,984691.9247
57,601800.SH,20211109,7.07,7.09,7.0,7.08,7.04,0.040000000000000036,0.5682,279781.62,197076.548,7.116,338054.044,7.3238,511980.8115,7.9468,807558.5638,7.0859,528454.5019,7.0571,487279.1537,7.5676,874729.2016,7.243,428682.73,7.447,533867.3725,7.792,723858.287,7.8363,984344.4762
58,601800.SH,20211108,7.08,7.16,7.03,7.04,7.03,0.009999999999999787,0.1422,313483.72,222127.083,7.14,423281.398,7.3677,536056.8223,8.0241,845916.7029,7.085,527740.824,7.0558,486813.4224,7.5568,873139.1115,7.298,490517.378,7.4795,569823.626,7.8547,755460.7263,7.83,984782.8237
59,601800.SH,20211105,7.2,7.21,7.03,7.03,7.2,-0.16999999999999993,-2.3611,455967.59,323196.366,7.214,450929.396,7.4146,546052.2885,8.1015,915435.2068,7.0843,527294.1013,7.0545,486910.4326,7.5472,871587.2868,7.364,544423.501,7.533,590814.387,7.9217,785235.426,7.8245,988038.7673
60,601800.SH,20211104,7.21,7.23,7.16,7.2,7.23,-0.03000000000000025,-0.4149,320738.42,230666.621,7.288,438655.226,7.4677,557231.4008,8.1876,985569.3365,7.0845,527677.6594,7.054,487086.9149,7.5379,868984.4585,7.406,560651.762,7.597,604755.268,7.9897,820338.7123,7.8207,988803.8717
61,601800.SH,20211103,7.17,7.24,7.13,7.23,7.2,0.03000000000000025,0.4167,320298.87,230374.402,7.32,473717.152,7.5046,577786.4462,8.2476,1035370.96,7.0825,528981.7742,7.0512,486597.0379,7.5275,867550.5341,7.451,587854.896,7.649,632541.8365,8.0613,869567.3273,7.8157,1003285.3193
62,601800.SH,20211102,7.38,7.39,7.1,7.2,7.41,-0.20999999999999996,-2.834,705918.39,510212.105,7.37,519311.416,7.5323,595661.5138,8.3103,1108661.8974,7.0789,528311.7563,7.0484,486228.3706,7.5161,865088.3067,7.493,600167.487,7.701,669263.798,8.144,911689.31,7.8065,1008157.833
63,601800.SH,20211101,7.38,7.42,7.31,7.41,7.4,0.009999999999999787,0.1351,451723.71,333013.039,7.456,557753.358,7.57,584862.4492,8.3668,1187880.7438,7.076,524612.8509,7.0463,484816.4857,7.5052,857263.2667,7.545,589705.253,7.766,677150.1745,8.2263,977395.792,7.7958,1005481.8008
64,601800.SH,20211029,7.35,7.42,7.28,7.4,7.36,0.040000000000000036,0.5435,394596.74,290431.252,7.514,637917.606,7.5962,602264.2408,8.4035,1270076.9812,7.0717,522866.0895,7.0428,484254.6438,7.4915,853100.1784,7.572,603328.283,7.8105,730073.821,8.3113,1057022.6017,7.7807,1004267.2365
65,601800.SH,20211028,7.47,7.54,7.33,7.36,7.48,-0.1200000000000001,-1.6043,496048.05,367565.499,7.524,682648.298,7.6215,648749.6215,8.4456,1368872.2629,7.0675,521350.8778,7.0381,483048.2053,7.4785,849185.6185,7.591,619136.084,7.883,767509.9795,8.3727,1111002.4977,7.7665,1006824.0862
66,601800.SH,20211027,7.57,7.75,7.46,7.48,7.63,-0.14999999999999947,-1.9659,548270.19,414368.294,7.582,701992.64,7.6792,666999.69,8.4653,1390118.2435,7.0639,519290.5381,7.033,480858.5558,7.4664,844163.0713,7.624,626084.334,7.9795,819390.709,8.4393,1188207.254,7.7485,1003149.5745
67,601800.SH,20211026,7.7,7.98,7.62,7.63,7.7,-0.07000000000000028,-0.9091,898128.1,697907.304,7.616,681023.558,7.7431,681346.9992,8.46,1400047.4859,7.0603,516871.9825,7.0271,478355.3673,7.4521,839124.4825,7.651,639052.015,8.0665,871446.0655,8.494,1283243.5533,7.7308,999810.2527
68,601800.SH,20211025,7.41,7.74,7.37,7.7,7.45,0.25,3.3557,852544.95,650908.896,7.634,621657.148,7.79,679680.9754,8.4435,1387215.595,7.0559,512284.6902,7.0199,473788.6505,7.4367,829768.358,7.661,649129.874,8.133,887932.4005,8.5283,1361519.1427,7.7098,991607.8343
69,601800.SH,20211022,7.6,7.7,7.44,7.45,7.65,-0.20000000000000018,-2.6144,618250.2,467433.221,7.63,568738.96,7.8338,695234.2946,8.4265,1378586.1247,7.0506,508025.666,7.012,469633.0432,7.4209,822018.5132,7.702,637205.273,8.2005,905641.3885,8.566,1458222.1883,7.686,981176.9173
70,601800.SH,20211021,7.66,7.7,7.53,7.65,7.65,0.0,0.0,592769.76,451994.181,7.658,555623.87,7.9146,714110.8885,8.4147,1379428.4338,7.0475,505169.7219,7.0056,467606.8043,7.408,815544.4708,7.788,648858.774,8.2815,950182.1875,8.5853,1478227.5613,7.6652,973998.4138
71,601800.SH,20211020,7.7,7.76,7.63,7.65,7.72,-0.0699999999999994,-0.9067,443424.78,340422.957,7.666,550176.028,7.9646,784682.1869,8.3953,1380345.1185,7.0434,502691.7521,6.9992,465380.7696,7.3929,809233.7619,7.847,677228.777,8.3665,1010423.543,8.5737,1487997.3837,7.642,968960.9582
72,601800.SH,20211019,7.69,7.82,7.61,7.72,7.68,0.040000000000000036,0.5208,601296.05,463864.147,7.686,597080.472,8.0569,838520.2738,8.3697,1377913.3976,7.0391,501345.1772,6.9937,463659.0549,7.3779,804991.9901,7.909,738360.109,8.4695,1067450.2215,8.5543,1488611.3513,7.6177,965212.4172
73,601800.SH,20211018,7.62,7.74,7.6,7.68,7.59,0.08999999999999986,1.1858,587954.01,451597.647,7.688,676602.6,8.1777,910240.7808,8.3444,1367261.5038,7.0342,500138.9965,6.9877,461088.6649,7.362,799395.5073,7.987,764595.096,8.567,1171241.0615,8.5343,1487206.2483,7.5935,957866.2307
74,601800.SH,20211015,7.68,7.78,7.56,7.59,7.69,-0.10000000000000053,-1.3004,552674.75,420838.406,7.774,705671.586,8.2962,987273.3431,8.32,1359529.6062,7.0291,499398.6016,6.982,459243.5222,7.3464,793469.09,8.049,856819.359,8.681,1283869.761,8.5133,1489170.7383,7.5708,951351.945
75,601800.SH,20211014,7.75,7.79,7.61,7.69,7.75,-0.05999999999999961,-0.7742,565530.55,435988.243,7.918,742093.678,8.4015,1039210.27,8.3003,1355497.7859,7.0234,496631.3832,6.9775,457603.6333,7.332,787868.2872,8.175,915883.875,8.7635,1356935.7045,8.4933,1491546.148,7.5498,946486.6237
76,601800.SH,20211013,7.73,7.8,7.55,7.75,7.73,0.019999999999999574,0.2587,677947.0,520292.278,8.028,804281.526,8.5062,1088532.8977,8.2815,1358003.5747,7.0167,494097.7421,6.9731,455379.4964,7.3165,782367.3865,8.335,1012697.084,8.847,1469268.714,8.463,1484720.0053,7.5287,940614.3493
77,601800.SH,20211012,8.02,8.09,7.65,7.73,8.11,-0.379999999999999,-4.6856,998906.69,778696.562,8.132,879639.746,8.6077,1152465.1423,8.2571,1364356.5797,7.0104,491169.6275,6.9684,452473.7167,7.3,774913.1737,8.482,1103840.116,8.9155,1605339.3225,8.4333,1470092.8273,7.5058,931575.7628
78,601800.SH,20211011,8.3,8.32,7.99,8.11,8.31,-0.20000000000000107,-2.4067,733298.94,597766.042,8.286,852587.592,8.7323,1213902.8485,8.2306,1346683.1197,7.004,485650.0116,6.9638,448429.1221,7.2831,763341.6307,8.605,1126734.927,8.962,1717713.777,8.404,1447631.5873,7.4833,916911.3245
79,601800.SH,20211008,8.47,8.6,8.16,8.31,8.24,0.07000000000000028,0.8495,734785.21,611590.725,8.324,1007967.132,8.8554,1279338.1877,8.1879,1331712.9391,6.9956,482141.4558,6.957,446051.8269,7.2608,755553.9015,8.699,1174077.504,8.998,1868730.646,8.3643,1437041.3847,7.4545,907014.5437
80,601800.SH,20210930,8.23,8.31,8.05,8.24,8.27,-0.02999999999999936,-0.3628,876469.79,716711.571,8.432,1089674.072,8.96,1428748.0062,8.1406,1319297.8418,6.9855,478335.4808,6.9498,443362.7379,7.237,748821.9564,8.775,1251505.601,8.984,1892911.955,8.3223,1434239.4567,7.4232,896451.536
81,601800.SH,20210929,8.46,8.69,8.16,8.27,8.5,-0.23000000000000043,-2.7059,1054738.1,885111.073,8.642,1221112.642,9.0923,1579829.4069,8.0979,1305038.8062,6.9759,473293.6768,6.9432,439790.0042,7.2129,739552.7571,8.886,1343618.309,8.937,1893381.687,8.2783,1434822.1027,7.3933,883832.9897
82,601800.SH,20210928,8.24,8.55,8.24,8.5,8.3,0.1999999999999993,2.4096,863645.92,731214.089,8.832,1328040.486,9.1669,1653618.2931,8.0529,1282451.2347,6.9656,467184.936,6.9366,435327.357,7.1893,728011.3172,9.03,1396540.334,8.877,1863736.9725,8.2303,1412931.1343,7.3623,869093.6218
83,601800.SH,20210927,8.97,9.03,8.19,8.3,8.85,-0.5499999999999989,-6.2147,1510196.64,1280334.595,8.924,1400882.262,9.2331,1803506.3562,8.0024,1268278.7197,6.9542,462583.7354,6.9291,432259.6278,7.1626,718131.1051,9.147,1577887.027,8.808,1848511.8245,8.169,1391620.0303,7.3285,857973.1692
