,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
15,002821.SZ,20211116,415.42,420.0,406.0,416.7,412.56,4.139999999999986,1.0035,18304.11,760264.389,410.922,22119.166,391.0869,28002.3054,404.3479,24136.1174,374.3,25420.2704,359.4885,24955.0259,392.1723,27363.4817,391.591,29317.135,393.205,26085.6445,400.5687,24720.64,388.4668,26246.8628
16,002821.SZ,20211115,411.0,423.88,410.91,412.56,414.53,-1.9699999999999704,-0.4752,14981.39,622349.499,403.824,25134.82,389.2969,28239.4923,404.7688,24513.6371,373.4293,25411.9851,358.4332,25017.0021,391.4669,27482.0093,388.422,29504.771,392.9205,26199.444,401.2303,24765.7197,388.4718,26367.0468
17,002821.SZ,20211112,406.0,417.52,403.0,414.53,408.9,5.6299999999999955,1.3769,17549.72,722925.814,394.55,35734.274,387.72,29092.2123,404.82,24878.2374,372.54,25495.2687,357.5104,25150.4236,391.0995,27507.8684,385.666,30666.039,392.2465,26452.545,401.8857,25042.3793,388.3635,26448.3212
18,002821.SZ,20211111,403.99,416.93,397.77,408.9,401.92,6.979999999999961,1.7367,28834.8,1180495.409,386.144,37246.982,385.7931,29371.6246,404.9368,24965.405,371.7399,25482.3933,356.5687,25220.912,390.7751,27608.7191,384.034,31319.475,392.1775,26571.414,402.6013,25076.305,388.4563,26401.4897
19,002821.SZ,20211110,386.57,404.77,379.0,401.92,381.21,20.710000000000036,5.4327,30925.81,1217135.638,377.094,38330.94,385.3077,28441.3754,405.1006,24798.6129,371.0242,25440.6399,355.7471,25146.6611,390.3253,27587.7747,382.487,30574.749,391.7775,26068.035,403.1713,24698.599,388.604,26329.1002
20,002821.SZ,20211109,364.59,384.0,358.11,381.21,366.19,15.019999999999982,4.1017,33382.38,1254720.708,372.26,36515.104,385.0438,28258.4531,405.2171,24754.7526,370.2789,25316.9744,354.9486,25102.3989,389.7209,27437.998,381.501,30088.843,392.2785,25404.946,404.141,24705.7313,388.9948,26207.1288
21,002821.SZ,20211108,400.0,408.8,355.0,366.19,372.5,-6.310000000000002,-1.694,67978.66,2577783.953,373.02,33874.722,386.85,27252.8485,405.3176,24298.3126,369.6617,25249.0081,354.292,25039.2538,389.3552,27305.6775,382.328,28868.813,393.2855,24998.3705,405.244,24505.5787,389.6827,26190.3702
22,002821.SZ,20211105,363.64,377.18,360.2,372.5,363.65,8.850000000000023,2.4337,25113.26,932201.339,376.782,25597.804,389.3915,23827.3862,405.6062,22737.1638,369.1865,24889.4222,353.6791,24811.5302,389.3687,26682.9307,385.968,23745.103,395.576,23333.2185,406.9877,22923.404,390.8675,25550.0013
23,002821.SZ,20211104,382.31,382.31,361.38,363.65,377.75,-14.100000000000023,-3.7326,34254.59,1261534.27,381.924,25391.968,392.3538,23478.6815,405.6262,22425.9406,368.6496,24813.4499,353.0591,24790.4086,389.2856,26643.6061,388.567,24088.559,398.217,23577.546,408.3867,22858.4243,391.8478,25738.1503
24,002821.SZ,20211103,384.0,389.88,370.0,377.75,385.01,-7.259999999999991,-1.8857,21846.63,820927.77,387.88,22818.558,395.0792,22385.5138,405.7818,22019.9156,368.1273,24674.3431,352.4881,24785.1891,389.3236,26409.9333,392.671,22694.052,402.3295,22671.5845,409.7943,22697.7567,392.7233,25729.1983
25,002821.SZ,20211102,385.37,392.8,382.62,385.01,385.0,0.009999999999990905,0.0026,20180.47,783141.634,390.742,23662.582,397.8023,22237.8577,405.3538,22123.4203,367.5434,24668.8792,351.9141,24774.3608,389.2729,26543.576,394.819,22854.154,405.0575,22422.3925,410.0237,22564.983,393.2042,26041.645
26,002821.SZ,20211101,395.1,398.85,381.5,385.0,398.21,-13.20999999999998,-3.3173,26594.07,1033763.463,391.636,23862.904,399.0246,22129.1462,404.5415,22595.1191,366.853,24649.9835,351.3176,24884.1058,388.9002,26685.0725,397.419,22894.117,407.6345,22396.194,409.7233,22388.954,393.4077,26210.1607
27,002821.SZ,20211029,393.43,401.0,384.08,398.21,393.43,4.779999999999973,1.215,24084.08,952785.922,395.154,21892.402,401.0969,21442.22,402.7738,22807.2565,366.1875,24689.6658,350.8592,24893.9459,388.5285,26697.1047,398.827,22239.051,409.9955,22230.5495,409.3293,21986.874,393.7425,26555.533
28,002821.SZ,20211028,389.99,401.0,386.4,393.43,392.06,1.3700000000000045,0.3494,21387.54,842314.551,395.21,22785.15,401.3385,21531.9731,400.9297,22882.1041,365.3498,24655.4583,350.3053,24997.7956,388.1112,26884.7037,400.321,21823.353,411.885,21954.72,408.3537,21865.7293,393.6823,26961.2267
29,002821.SZ,20211027,399.86,403.9,388.08,392.06,389.48,2.579999999999984,0.6624,26066.75,1027383.289,397.462,22569.546,402.7669,22554.1331,399.7853,22928.68,364.5001,24634.5458,349.9233,25023.8863,387.3949,27319.7657,401.068,21561.321,413.5135,21760.524,407.346,21998.3377,393.1127,27280.1473
30,002821.SZ,20211026,402.01,403.98,387.3,389.48,402.59,-13.109999999999957,-3.2564,21182.08,830149.258,398.896,22045.726,405.3254,22856.6762,398.5485,22797.3706,363.6282,24585.233,349.5434,25003.9464,386.6938,27532.5676,403.056,20721.049,415.461,22014.1755,406.1903,22336.7203,392.3883,27346.2812
31,002821.SZ,20211025,399.01,408.9,393.17,402.59,398.49,4.099999999999966,1.0289,16741.56,669044.006,403.202,21925.33,409.6654,22468.4669,397.3071,22913.6697,362.7378,24591.93,349.1801,25072.1287,386.1738,27816.1012,404.243,21127.928,416.702,22323.9615,404.0377,22757.5423,391.9603,27446.4745
32,002821.SZ,20211022,400.0,403.5,374.92,398.49,404.69,-6.199999999999989,-1.532,28547.82,1115893.915,402.5,22585.7,411.9515,22477.7923,395.8076,23009.0326,361.7276,24581.016,348.6524,25171.2752,385.8929,27853.5453,405.184,22921.334,417.4975,22512.5545,401.8017,23087.1203,391.6672,27449.4622
33,002821.SZ,20211021,401.41,405.4,393.4,404.69,399.23,5.4599999999999795,1.3676,20309.52,813799.165,405.432,20861.556,414.8792,21793.8446,394.3859,22793.4453,360.791,24486.7641,348.1715,25132.8602,385.5404,27764.0769,407.867,23066.533,418.2965,22243.357,400.336,22901.2303,391.529,27392.2238
34,002821.SZ,20211020,411.03,424.75,396.5,399.23,411.01,-11.779999999999973,-2.8661,23447.65,947327.165,404.674,20553.096,416.9969,22022.4338,393.2332,22748.8641,359.8112,24578.4094,347.6498,25233.4367,385.204,27729.5573,411.988,22649.117,418.356,22699.609,398.5133,22944.3207,391.037,27508.1313
35,002821.SZ,20211019,399.09,420.54,399.09,411.01,399.08,11.930000000000007,2.9894,20580.1,848552.156,407.216,19396.372,419.8254,21647.0369,392.2003,23277.8918,358.7563,24569.573,347.0599,25239.524,385.0666,27607.1092,415.296,21990.631,417.626,22420.3975,396.7813,23000.6073,390.3263,27445.5465
36,002821.SZ,20211018,413.15,413.82,395.01,399.08,413.15,-14.069999999999993,-3.4055,20043.41,801687.637,405.284,20330.526,420.9785,21410.3846,390.2353,23632.9153,357.5507,24644.4232,346.3827,25268.939,384.7093,27568.9524,417.85,21898.271,415.8755,22136.3725,394.8013,22980.734,389.3725,27493.5172
37,002821.SZ,20211015,401.91,417.95,397.36,413.15,400.9,12.25,3.0556,19927.1,817890.637,407.868,23256.968,423.4346,22263.9515,388.5226,24243.7571,356.5579,24690.4028,345.7553,25351.9801,384.3543,27743.2687,421.164,22222.048,414.5805,21860.7855,393.1703,23019.882,388.8412,27514.0045
38,002821.SZ,20211014,413.99,414.7,391.33,400.9,411.94,-11.04000000000002,-2.68,18767.22,750991.344,410.302,25271.51,423.5231,22837.0823,386.7462,24645.4079,355.484,24780.9306,345.0855,25394.6334,384.0436,27715.2936,423.449,22086.087,412.37,21886.9175,391.582,22982.104,388.0598,27551.2848
39,002821.SZ,20211013,406.42,416.0,402.82,411.94,401.35,10.589999999999975,2.6386,17664.03,727295.27,419.302,24745.138,424.8769,22971.4054,385.1315,25406.4497,354.4058,24881.505,344.5733,25420.092,383.9568,27678.0027,425.959,21959.727,410.485,22216.846,390.3557,23737.683,387.4865,27517.3167
40,002821.SZ,20211012,410.87,418.69,393.16,401.35,412.0,-10.649999999999977,-2.585,25250.87,1022734.684,423.376,24584.89,425.0715,23394.47,383.3097,26815.4065,353.1484,24991.0043,343.9633,25529.4551,383.6606,27660.4453,427.866,23307.302,407.7575,23144.556,388.0977,24237.2453,386.8533,27754.08
41,002821.SZ,20211011,427.59,433.71,403.0,412.0,425.32,-13.319999999999993,-3.1318,34675.62,1435350.991,430.416,23466.016,425.42,23716.2923,382.5435,27378.4162,352.0165,25015.499,343.5264,25610.1059,383.4228,27554.7821,429.161,23519.995,403.935,23572.3495,386.081,24755.9507,386.1151,27846.444
42,002821.SZ,20211008,452.0,459.86,422.0,425.32,445.9,-20.579999999999984,-4.6154,29999.81,1304660.834,434.46,21187.128,423.3146,22423.0462,382.6906,27108.9906,350.9375,25035.3183,343.0915,25614.3223,382.9487,27405.4445,429.811,22103.775,400.1105,23170.0135,384.106,24719.5377,385.2005,27726.7917
43,002821.SZ,20210930,428.88,447.99,427.59,445.9,432.31,13.589999999999975,3.1436,16135.36,715852.075,436.596,18900.664,419.5208,21261.4915,382.1241,26810.6976,349.7573,25031.5853,342.4453,25608.1635,382.1238,27515.1552,428.726,21420.181,396.5705,22818.579,381.462,25207.632,384.227,27862.695
44,002821.SZ,20210929,432.91,444.0,427.52,432.31,436.55,-4.240000000000009,-0.9713,16862.79,731609.117,432.616,19174.316,413.9269,21138.1308,381.3653,26769.6526,348.5361,25032.6343,341.6733,25741.1131,381.5073,27512.5719,424.724,22750.101,391.776,23091.9225,378.2653,26855.4053,382.4571,28494.0588
45,002821.SZ,20210928,429.25,448.7,425.0,436.55,432.22,4.329999999999984,1.0018,19656.5,865645.364,432.356,22029.714,409.0523,21414.05,380.9374,26994.0244,347.388,25078.3475,340.8594,25758.062,381.0286,27512.7989,419.956,22850.164,387.524,23505.5955,376.365,27773.0857,380.9099,28913.4605
46,002821.SZ,20210927,436.0,444.88,425.0,432.22,436.0,-3.7799999999999727,-0.867,23281.18,1009001.61,427.906,23573.974,403.41,21853.2262,380.6085,27110.2312,346.2331,25099.5584,340.0087,25802.093,380.4535,27493.078,413.901,22374.474,383.277,23521.9655,375.7133,27968.374,379.4754,29293.3038
47,002821.SZ,20210924,426.0,442.0,418.99,436.0,426.0,10.0,2.3474,18567.49,807487.436,425.162,23020.422,397.6538,22848.3838,380.3221,27377.7512,345.0552,25142.6985,339.1377,25820.1746,379.7085,27363.7983,407.997,21499.523,379.1735,23418.799,374.8413,27854.263,378.6305,29231.1153
48,002821.SZ,20210923,434.0,435.0,415.2,426.0,431.01,-5.009999999999991,-1.1624,17503.62,742015.382,420.856,23939.698,389.1077,24020.6338,380.3597,27700.9582,343.8866,25163.3667,338.2451,25856.1963,378.904,27344.128,401.291,21687.748,375.6485,23430.1125,374.3113,27726.6743,377.5647,29285.6187
49,002821.SZ,20210922,412.0,446.0,412.0,431.01,414.3,16.70999999999998,4.0333,31139.78,1349309.112,416.832,26325.886,382.1469,24722.5785,380.5162,28256.7988,342.7835,25273.5672,337.4769,25902.1627,378.3738,27284.8095,395.011,22473.965,372.554,24626.661,374.0367,27959.6013,376.789,29289.2342
50,002821.SZ,20210917,414.34,430.35,401.65,414.3,418.5,-4.199999999999989,-1.0036,27377.8,1142246.429,407.556,23670.614,376.2631,24094.22,380.08,28332.6132,341.7399,25196.3233,336.7161,25842.4834,377.7518,27075.1433,387.649,22981.81,368.2135,24702.217,373.8487,27708.5263,376.0875,29007.9718
51,002821.SZ,20210916,410.0,419.69,402.0,418.5,414.47,4.029999999999973,0.9723,20513.42,844365.739,399.896,21174.974,371.3177,23649.9454,379.8535,28721.3082,340.8364,25275.1398,336.0701,25873.0526,377.2364,26883.734,378.709,23624.704,364.541,25373.9285,374.1213,27875.1617,375.5861,28846.9808
52,002821.SZ,20210915,404.88,422.19,404.01,414.47,405.88,8.590000000000032,2.1164,23163.87,959856.767,390.832,19978.624,365.8385,24005.5477,379.2276,29008.8962,340.0659,25328.915,335.3383,25933.1647,376.6397,26753.6231,370.41,24236.252,361.2535,26027.419,374.7473,28176.5987,374.8187,29057.0427
53,002821.SZ,20210914,382.0,413.18,382.0,405.88,384.63,21.25,5.5248,29434.56,1186426.125,381.726,19435.798,361.0031,23760.9346,378.9518,29719.265,339.3029,25457.1845,334.7076,25963.572,376.1842,26683.0065,364.415,24216.977,357.83,27101.3575,375.309,28617.8763,374.4083,28968.1277
54,002821.SZ,20210913,376.98,388.0,376.55,384.63,376.0,8.629999999999995,2.2952,17863.42,684715.939,373.19,18622.044,356.7162,23128.88,378.62,30277.8279,338.7681,25431.9228,334.0967,25890.7654,375.7384,26644.3179,358.828,23433.744,355.036,28908.0575,375.6523,28760.64,374.2169,28743.725
55,002821.SZ,20210910,372.13,378.3,361.58,376.0,373.18,2.819999999999993,0.7557,14899.6,553227.679,367.742,22293.006,355.2446,23200.4446,377.8735,30944.2797,338.3738,25465.4886,333.6146,25966.378,375.3632,26750.5236,355.092,24161.027,354.5695,30234.5465,376.3847,29518.307,374.3018,28718.4552
56,002821.SZ,20210909,364.64,376.7,362.66,373.18,368.94,4.240000000000009,1.1492,14531.67,538015.879,357.522,26074.434,354.33,25241.5977,377.0676,31389.4321,338.0411,25589.1365,333.15,26063.4583,375.2315,26708.3384,352.653,24669.457,356.6195,30765.324,377.092,30031.3673,374.427,28758.8973
57,002821.SZ,20210908,363.04,373.33,355.07,368.94,363.2,5.740000000000009,1.5804,20449.74,745081.549,349.988,28493.88,352.1008,26635.3846,376.7918,31761.8441,337.626,25720.8424,332.7092,26127.1357,375.1327,26690.8435,350.35,25338.075,358.2635,31031.633,378.1557,31124.192,374.4814,28907.9578
58,002821.SZ,20210907,355.98,366.42,353.01,363.2,357.39,5.810000000000002,1.6257,25365.79,913637.514,347.104,28998.156,349.94,28201.7146,377.2641,31658.0524,337.2668,25731.9948,332.2478,26125.4589,375.1279,26691.6381,350.006,25172.477,360.8215,30746.1375,379.011,32056.724,374.3899,29204.264
59,002821.SZ,20210906,326.84,357.39,321.0,357.39,324.9,32.49000000000001,10.0,36218.23,1254551.041,344.466,28245.444,349.1362,28833.8254,378.0582,31650.6326,336.9427,25814.9194,331.8296,26097.5791,375.1448,26561.6483,350.097,26779.357,363.5495,30702.4195,378.8793,32561.957,374.9976,29047.1943
60,002821.SZ,20210903,339.0,339.0,317.5,324.9,335.51,-10.610000000000014,-3.1623,33806.74,1101195.381,342.442,26029.048,348.26,29481.8569,378.5812,31387.2721,336.541,25733.379,331.4605,26000.7667,375.1858,26328.1636,348.778,26422.624,366.9485,30071.8845,378.5863,32355.842,375.648,28724.8875
61,002821.SZ,20210902,355.0,362.99,330.0,335.51,354.52,-19.00999999999999,-5.3622,26628.9,915723.873,347.784,23264.48,350.1908,31925.0738,379.5132,30972.1491,336.3442,25676.0491,331.2916,25923.2175,375.66,26183.5111,350.373,27123.153,371.8275,30000.3905,379.883,32135.4067,376.7899,28464.399
62,002821.SZ,20210901,349.07,362.99,341.34,354.52,350.01,4.509999999999991,1.2885,22971.12,812005.256,350.712,22182.27,353.2515,33291.5585,380.0506,30878.8974,336.0493,25727.7745,331.0008,25844.6827,375.8462,26157.8101,352.097,27818.586,376.916,30146.772,381.5327,31811.804,377.4705,28247.004
63,002821.SZ,20210831,345.72,357.89,343.54,350.01,347.27,2.740000000000009,0.789,21602.23,755824.311,352.908,21346.798,358.0577,33487.2531,380.4235,30828.9424,335.6704,25756.6938,330.6045,25806.762,375.9614,26091.3064,351.245,29985.738,380.756,30818.326,382.722,31883.2173,377.8229,28149.0223
64,002821.SZ,20210830,351.63,359.82,342.0,347.27,351.61,-4.340000000000032,-1.2343,25136.25,876907.349,355.728,25313.27,362.3692,33353.07,380.9018,30845.4626,335.4226,25766.8848,330.2418,25826.825,376.1421,26137.4072,351.244,34382.371,384.0645,31424.088,383.5607,32071.942,378.4265,28006.564
65,002821.SZ,20210827,350.25,363.96,349.13,351.61,350.15,1.4600000000000364,0.417,19983.9,709010.196,355.114,26816.2,367.9715,32553.3454,381.4674,30598.1944,335.1558,25843.3441,329.882,25809.8359,376.1683,26084.9881,354.047,36308.066,387.031,32196.947,383.8713,31890.4857,379.0447,27844.5402
66,002821.SZ,20210826,363.09,363.09,348.16,350.15,365.5,-15.350000000000023,-4.1997,21217.85,748263.53,352.962,30981.826,373.06,32900.0785,382.1243,30947.7806,334.9885,25974.573,329.4499,25817.8689,376.156,26070.2704,360.586,36861.191,389.3115,32712.3225,383.9437,32006.3003,379.4453,27728.5102
67,002821.SZ,20210825,365.25,371.58,360.01,365.5,364.11,1.3899999999999864,0.3818,18793.76,687676.133,353.482,33454.902,378.8462,33083.9,382.3276,31229.3941,334.9075,26072.9781,329.0383,25915.4055,376.1205,26173.25,366.177,36725.191,392.0585,34017.2505,384.512,32008.127,379.8386,27554.131
68,002821.SZ,20210824,349.61,377.0,341.01,364.11,344.2,19.910000000000025,5.7844,41434.59,1507602.225,349.582,38624.678,383.2292,34128.7538,382.0812,31485.3565,334.5646,26143.5699,328.5297,25893.2014,375.6122,26291.2267,371.637,36319.798,393.5135,35498.8475,384.5377,32120.4657,380.0854,27538.6955
69,002821.SZ,20210823,343.05,349.72,338.38,344.2,340.85,3.349999999999966,0.9828,32650.9,1129011.692,346.76,43451.472,388.8577,33215.0569,382.1635,31388.8688,334.2266,26123.9119,328.0156,25744.565,374.9119,26063.1259,377.002,34625.482,393.2705,35453.257,384.6173,31296.9503,380.2243,27290.3342
70,002821.SZ,20210820,349.11,363.98,338.88,340.85,352.75,-11.899999999999977,-3.3735,40812.03,1422005.186,352.98,45799.932,395.5592,33503.6185,382.0313,32017.2891,333.8833,26034.1636,327.617,25689.3941,374.4107,25989.4035,385.119,33721.145,393.4905,35322.451,385.6089,31270.9147,380.4292,27176.6333
71,002821.SZ,20210819,348.0,358.55,344.27,352.75,346.0,6.75,1.9509,33583.23,1180486.909,368.21,42740.556,401.3538,32957.8831,381.991,32053.0203,333.5495,25938.9255,327.2069,25656.0708,374.186,25685.0207,393.282,32877.628,394.638,34641.5335,386.1493,30936.9373,380.8504,26692.028
72,002821.SZ,20210818,360.0,364.5,340.4,346.0,350.0,-4.0,-1.1429,44642.64,1575500.373,378.872,39995.48,405.4962,33497.1292,381.9242,32313.7224,333.0791,25888.6043,326.7594,25619.7424,373.8615,25412.9216,401.735,32474.958,396.2505,33808.413,386.295,30734.0457,381.0673,26352.6333
73,002821.SZ,20210817,367.0,377.34,347.0,350.0,375.3,-25.30000000000001,-6.7413,65568.56,2380592.618,393.692,34014.918,409.4362,32393.1885,382.9691,31575.6997,332.6566,25749.8023,326.3252,25481.6562,373.6357,25108.9381,410.267,31650.914,398.4605,32831.957,386.9919,30517.758,381.4438,25950.4117
74,002821.SZ,20210816,395.83,396.0,375.3,375.3,417.0,-41.69999999999999,-10.0,44393.2,1680341.025,407.244,25799.492,413.6738,30989.1769,383.6176,30289.4976,332.2827,25469.9647,325.8731,25189.2113,373.3226,24698.62,416.885,28465.805,399.719,30916.7275,386.6488,30132.7123,381.6848,25117.8782
75,002821.SZ,20210813,413.01,426.99,407.33,417.0,406.06,10.939999999999998,2.6942,25515.15,1068557.133,417.258,21642.358,415.1585,31299.3692,383.7399,29505.0079,331.7767,25307.8868,325.2452,25078.0266,372.4591,24499.5432,420.015,28085.828,398.7835,29681.6955,385.4548,30053.8353,381.4376,24689.7728
76,002821.SZ,20210812,411.88,426.7,402.28,406.06,420.1,-14.04000000000002,-3.3421,19857.85,818165.605,418.354,23014.7,410.7162,32453.8023,382.9142,29174.0929,330.9999,25356.6982,324.3316,25082.4738,370.8304,24629.4728,418.037,28563.454,395.6225,29578.855,383.2375,30618.2337,380.4953,24647.1503
77,002821.SZ,20210811,414.2,424.55,411.88,420.1,417.76,2.340000000000032,0.5601,14739.83,618505.95,424.598,24954.436,406.2962,33236.6431,382.2716,29111.1662,330.2273,25431.799,323.4358,25100.6306,369.4137,24799.732,417.94,31309.31,393.6795,29649.595,382.4197,30607.9677,379.5522,24727.875
78,002821.SZ,20210810,419.0,420.32,399.0,417.76,425.37,-7.610000000000014,-1.789,24491.43,1002606.043,426.842,29286.91,401.9654,34194.6315,380.8704,29651.675,329.4481,25525.9856,322.4315,25162.5115,367.8035,24877.1195,415.39,34677.897,390.988,30020.7995,380.818,30844.563,378.6033,24781.9335
79,002821.SZ,20210809,419.19,426.79,410.0,425.37,422.48,2.8899999999999864,0.6841,23607.53,988495.549,426.526,31132.118,399.4454,33612.2769,380.0493,29455.7203,328.6486,25474.8663,321.4573,25229.7872,366.2008,24883.9553,409.539,36281.032,388.425,29632.6845,379.5413,30618.867,377.7,24791.4062
80,002821.SZ,20210806,432.11,439.0,415.0,422.48,437.28,-14.799999999999955,-3.3846,32376.86,1368821.406,422.772,34529.298,396.74,33728.1223,379.1383,29231.0988,327.7999,25523.7164,320.3601,25258.1354,364.55,24825.7164,401.862,36923.757,385.8538,30045.7995,378.3264,30307.4173,376.431,24751.361
81,002821.SZ,20210805,427.31,455.0,422.86,437.28,431.32,5.9599999999999795,1.3818,29556.53,1307073.92,417.72,34112.208,393.1008,33334.8231,378.1749,28759.6391,326.9318,25516.2811,319.2739,25164.3509,362.899,24768.5468,395.994,36405.439,382.5829,29966.592,377.0508,29818.8,375.2345,24526.4145
82,002821.SZ,20210804,420.0,438.0,410.26,431.32,416.18,15.139999999999986,3.6378,36402.2,1559717.791,411.282,37664.184,386.8938,32576.0562,376.5935,28399.9215,325.9695,25486.6743,318.103,25116.5889,360.881,24875.4204,390.766,35141.868,378.575,29863.5895,374.8901,29937.4867,373.738,24516.161
83,002821.SZ,20210803,406.6,422.98,401.13,416.18,406.6,9.579999999999984,2.3561,33717.47,1401154.896,403.938,40068.884,380.9292,31580.3746,374.9795,28019.7185,324.9947,25373.9253,316.975,25061.3385,359.034,24612.6411,386.654,34013.0,375.3544,29951.18,373.5076,29318.379,372.0056,24370.1578
84,002821.SZ,20210802,400.01,411.07,380.0,406.6,397.22,9.379999999999995,2.3614,40593.43,1614681.337,392.552,41429.946,377.1615,30623.0808,373.4287,28152.3844,324.136,25283.2076,315.9795,25087.576,357.3019,24605.8976,382.553,33367.65,371.5308,30966.166,372.7814,28726.81,370.2624,24213.6505
