,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
25,002602.SZ,20211223,8.25,8.51,8.15,8.39,8.22,0.16999999999999993,2.0681,1896871.77,1589090.119,7.948,1520007.55,7.7877,1096322.4,7.6897,1235427.4529,6.7598,721940.2554,6.7577,666939.4419,7.3889,1039886.2528,7.868,1252782.128,7.7055,1101286.488,7.7247,1180425.3523,7.5042,1062433.4212
26,002602.SZ,20211222,7.84,8.3,7.8,8.22,7.84,0.3800000000000008,4.8469,2756576.82,2248596.154,7.812,1280278.488,7.7223,1009842.4531,7.6668,1251646.6103,6.7472,711637.4705,6.7493,657089.6718,7.3604,1026305.2285,7.79,1121460.176,7.667,1053756.7025,7.705,1207339.8837,7.4798,1040034.768
27,002602.SZ,20211221,7.53,7.87,7.49,7.84,7.49,0.34999999999999964,4.6729,1091003.21,846806.282,7.726,868364.178,7.6815,855855.4085,7.6394,1195688.4159,6.7347,694320.7328,6.7424,642765.6943,7.3328,1000004.9031,7.721,902487.276,7.6455,976242.3175,7.6737,1146214.5893,7.4567,1003609.4335
28,002602.SZ,20211220,7.75,7.88,7.48,7.49,7.8,-0.3099999999999996,-3.9744,872596.3,666157.569,7.72,959755.698,7.6708,881385.5962,7.6253,1204693.1141,6.7255,688279.165,6.7368,638927.0375,7.3065,992843.5539,7.679,850773.94,7.636,959586.953,7.6533,1147187.0007,7.4428,997737.62
29,002602.SZ,20211217,7.71,7.9,7.62,7.8,7.71,0.08999999999999986,1.1673,982989.65,763867.202,7.8,1006629.316,7.71,1010075.9869,7.6091,1210696.9374,6.7188,684937.4056,6.7341,636190.9088,7.2847,990594.1415,7.684,840777.556,7.643,970593.5845,7.6503,1179582.8433,7.4372,994191.4812
30,002602.SZ,20211216,7.77,7.88,7.67,7.71,7.79,-0.08000000000000007,-1.027,698226.46,542431.551,7.788,985556.706,7.6738,976799.9477,7.5929,1213167.7324,6.711,679779.427,6.7305,631984.9125,7.2571,986296.8504,7.673,817953.115,7.639,977468.6715,7.644,1228427.2923,7.426,990375.3617
31,002602.SZ,20211215,7.75,7.93,7.69,7.79,7.81,-0.019999999999999574,-0.2561,697005.27,543771.903,7.768,962641.864,7.6408,981649.7638,7.5847,1230816.9565,6.7037,676782.9186,6.7275,630569.7675,7.2271,981791.3973,7.672,890420.034,7.631,1027555.0045,7.63,1233619.684,7.4138,998142.2637
32,002602.SZ,20211214,7.81,8.06,7.75,7.81,7.89,-0.08000000000000007,-1.0139,1547960.81,1227010.85,7.716,936610.374,7.6054,1002343.0985,7.5641,1233005.9232,6.6955,673875.4778,6.725,628756.5235,7.1953,976337.7697,7.693,1075276.645,7.638,1045707.4565,7.6157,1256958.2733,7.4068,1009791.6957
33,002602.SZ,20211213,7.74,7.95,7.72,7.89,7.74,0.14999999999999947,1.938,1106964.39,871387.642,7.638,741792.182,7.5908,956059.6562,7.5535,1211879.9482,6.6873,665044.4763,6.7229,623067.6498,7.1636,959476.7221,7.645,975520.678,7.646,1056635.684,7.5867,1241250.456,7.3948,995111.9348
34,002602.SZ,20211210,7.55,7.78,7.52,7.74,7.61,0.1299999999999999,1.7083,877626.6,675316.053,7.568,674925.796,7.5831,963700.02,7.5362,1191476.6338,6.6781,659375.8909,6.7198,621525.2756,7.1316,952579.3539,7.584,940951.646,7.6495,1092197.3535,7.5653,1239918.199,7.3812,996681.8917
35,002602.SZ,20211209,7.52,7.63,7.44,7.61,7.53,0.08000000000000007,1.0624,583652.25,440851.065,7.558,650349.524,7.5762,954489.9677,7.5218,1176584.2394,6.6699,655606.9217,6.7159,619471.0559,7.1003,947704.0076,7.543,949790.848,7.653,1144246.9645,7.555,1253940.6483,7.3722,1007171.5762
36,002602.SZ,20211208,7.41,7.65,7.41,7.53,7.42,0.11000000000000032,1.4825,566847.82,426053.003,7.576,818198.204,7.5777,993649.7123,7.5082,1172926.9574,6.6624,653698.1101,6.713,618416.7754,7.0672,943720.1832,7.544,986053.229,7.6625,1250279.7375,7.5377,1260199.9113,7.3583,1009965.704
37,002602.SZ,20211207,7.52,7.58,7.39,7.42,7.54,-0.1200000000000001,-1.5915,573869.85,427243.866,7.67,1213942.916,7.5923,1036237.6792,7.5029,1169270.5282,6.6549,651972.9968,6.7106,619464.3589,7.0369,939391.5111,7.57,1049997.359,7.65,1268078.246,7.535,1268960.906,7.3433,1013470.989
38,002602.SZ,20211206,7.68,7.72,7.47,7.54,7.69,-0.15000000000000036,-1.9506,772632.46,586211.965,7.652,1209249.174,7.6023,1122859.4692,7.4979,1174945.3018,6.6486,649552.2799,6.7101,619924.3595,7.0079,934604.4423,7.593,1068399.966,7.6405,1295393.531,7.531,1263606.9677,7.33,1017997.8883
39,002602.SZ,20211203,7.73,7.78,7.6,7.69,7.7,-0.009999999999999787,-0.1299,754745.24,578667.685,7.6,1206977.496,7.6323,1144968.8423,7.4974,1193655.0906,6.6415,647100.4838,6.7101,619620.886,6.9775,927516.3764,7.602,1100409.613,7.6335,1348985.487,7.5213,1250228.7253,7.3132,1030237.7465
40,002602.SZ,20211202,7.99,7.99,7.66,7.7,8.0,-0.2999999999999998,-3.75,1422895.65,1109174.367,7.528,1249232.172,7.6538,1222798.0823,7.4844,1188201.9709,6.6342,646910.8933,6.7083,618946.576,6.9447,921294.3936,7.605,1136984.228,7.6295,1433664.381,7.5033,1240380.706,7.295,1036865.001
41,002602.SZ,20211201,7.58,8.03,7.52,8.0,7.33,0.6699999999999999,9.1405,2545571.38,1986294.04,7.512,1153908.254,7.6738,1253205.9385,7.4741,1170195.0085,6.6288,639878.1468,6.7079,617819.3853,6.9121,907900.2243,7.59,1164689.975,7.609,1405219.509,7.4917,1207701.8253,7.2708,1027788.3227
42,002602.SZ,20211130,7.28,7.37,7.24,7.33,7.28,0.04999999999999982,0.6868,550401.14,401107.138,7.47,886051.802,7.6592,1204978.8185,7.4444,1114199.0362,6.6203,625159.4069,6.7046,609515.7274,6.8739,878226.49,7.583,1016138.268,7.577,1347799.0875,7.4667,1148409.851,7.24,998429.6732
43,002602.SZ,20211129,7.2,7.39,7.12,7.28,7.33,-0.04999999999999982,-0.6821,761274.07,551864.877,7.534,927550.758,7.6954,1370663.9392,7.4429,1108998.3976,6.6175,623268.7173,6.7075,612623.988,6.8447,874704.8791,7.647,1137750.69,7.5575,1374115.345,7.473,1177021.989,7.2157,998488.0212
44,002602.SZ,20211126,7.56,7.59,7.3,7.33,7.62,-0.29000000000000004,-3.8058,966018.62,715364.183,7.604,993841.73,7.6954,1383090.3946,7.4412,1103015.7197,6.6153,620066.9778,6.7108,614763.9573,6.8161,870483.2408,7.715,1243443.061,7.556,1389401.4755,7.472,1170624.159,7.1918,997531.6262
45,002602.SZ,20211125,7.77,7.85,7.56,7.62,7.79,-0.16999999999999993,-2.1823,946276.06,727136.705,7.682,1024736.284,7.6877,1394948.62,7.4426,1092604.0826,6.6131,616084.1315,6.7147,620451.8886,6.7888,864456.2437,7.763,1338703.081,7.561,1406015.5485,7.4727,1165445.5027,7.1652,992442.8628
46,002602.SZ,20211124,7.6,7.93,7.55,7.79,7.65,0.13999999999999968,1.8301,1206289.12,935515.871,7.668,1175471.696,7.6708,1464040.5831,7.4376,1084081.5135,6.6098,612059.3774,6.7162,626633.1259,6.7592,862159.8564,7.781,1514506.246,7.5345,1397273.2525,7.4517,1155293.2447,7.1292,982676.8865
47,002602.SZ,20211123,7.58,7.7,7.53,7.65,7.63,0.020000000000000462,0.2621,757895.92,577186.581,7.696,1146224.734,7.6569,1559581.66,7.4262,1079986.0374,6.606,607441.6969,6.7136,629119.2988,6.7313,849988.3405,7.73,1486159.133,7.5175,1378442.6795,7.4347,1127536.255,7.0895,967371.7878
48,002602.SZ,20211122,7.65,7.84,7.55,7.63,7.72,-0.08999999999999986,-1.1658,1092728.93,837226.509,7.76,1347950.622,7.6292,1566974.1438,7.4118,1085130.7382,6.6023,605046.9495,6.7134,643424.0953,6.7037,845975.0157,7.688,1522387.096,7.5,1361210.4685,7.4203,1120868.4917,7.0525,959463.2265
49,002602.SZ,20211119,7.7,7.97,7.64,7.72,7.55,0.16999999999999993,2.2517,1120491.39,872574.953,7.826,1493044.392,7.6085,1590392.1454,7.3932,1063906.3226,6.5987,600094.9308,6.7131,647673.1859,6.6741,835028.8331,7.665,1597561.361,7.481,1325138.2815,7.412,1104844.9593,7.0168,951078.7738
50,002602.SZ,20211118,7.93,7.94,7.51,7.55,7.93,-0.3799999999999999,-4.7919,1699953.12,1301340.561,7.844,1652669.878,7.5485,1587025.5992,7.3715,1050885.575,6.594,594189.9618,6.713,655810.5222,6.6429,825495.2533,7.654,1730344.534,7.4525,1292078.945,7.403,1089378.87,6.978,940936.8445
51,002602.SZ,20211117,7.89,8.02,7.85,7.93,7.97,-0.040000000000000036,-0.5019,1060054.31,840897.886,7.894,1853540.796,7.5254,1538336.6423,7.3582,1026371.7932,6.5899,583997.6528,6.7097,651615.4207,6.6167,808771.7259,7.628,1645749.043,7.4425,1229207.7505,7.398,1068281.8637,6.9377,917352.0495
52,002602.SZ,20211116,7.97,8.11,7.85,7.97,7.96,0.009999999999999787,0.1256,1766525.36,1407019.97,7.764,1826093.532,7.4869,1556663.24,7.3288,1011457.0365,6.5839,578968.28,6.706,653920.771,6.5881,800415.6672,7.571,1679459.907,7.4085,1214545.6425,7.3723,1064040.5783,6.8932,903721.1012
53,002602.SZ,20211115,7.79,8.03,7.7,7.96,7.81,0.15000000000000036,1.9206,1818197.78,1442922.963,7.616,1696823.57,7.4192,1480117.4538,7.2953,976296.195,6.5764,569772.0637,6.7017,653237.2936,6.5615,780901.4252,7.468,1610480.0,7.386,1196657.6385,7.34,1017526.3597,6.8477,877859.6733
54,002602.SZ,20211112,7.79,8.01,7.74,7.81,7.8,0.009999999999999787,0.1282,1918618.82,1513299.256,7.504,1702078.33,7.38,1404077.4446,7.2674,944546.0956,6.5699,559994.2356,6.6966,650427.8662,6.5367,759266.5451,7.397,1535359.89,7.3505,1134214.708,7.3073,979512.6327,6.8027,851573.5023
55,002602.SZ,20211111,7.19,7.99,7.08,7.8,7.28,0.5199999999999996,7.1429,2704307.71,2067613.804,7.464,1808019.19,7.3408,1288279.9738,7.2479,907522.8353,6.5657,548560.6069,6.6905,643605.0175,6.5141,737731.3395,7.359,1473328.016,7.3275,1078816.7135,7.2837,944441.49,6.7597,824398.1308
56,002602.SZ,20211110,7.36,7.45,7.23,7.28,7.23,0.04999999999999982,0.6916,922817.99,676373.349,7.362,1437957.29,7.2985,1108816.7031,7.2282,850161.505,6.5615,532968.6572,6.684,631254.5923,6.4912,703548.6057,7.288,1280040.259,7.287,975686.744,7.2547,872729.6523,6.7173,786298.5515
57,002602.SZ,20211109,7.46,7.48,7.2,7.23,7.4,-0.16999999999999993,-2.2973,1120175.55,816227.254,7.378,1532826.282,7.2885,1073161.8315,7.2194,857262.1694,6.5622,529272.47,6.6805,630830.4774,6.4755,694056.3992,7.305,1270726.226,7.287,948224.816,7.2397,861004.2777,6.6815,776252.2735
58,002602.SZ,20211108,7.73,7.85,7.29,7.4,7.61,-0.20999999999999996,-2.7595,1844471.58,1378351.499,7.32,1524136.43,7.2977,1021035.1915,7.2235,865373.8059,6.5637,525566.6756,6.677,628752.8161,6.4609,686095.9636,7.312,1200033.841,7.2865,920109.1895,7.2323,848288.2393,6.6467,762354.0197
59,002602.SZ,20211105,7.26,7.78,7.18,7.61,7.29,0.3200000000000003,4.3896,2448323.12,1859485.816,7.29,1368641.45,7.2862,938138.3123,7.2144,830747.4406,6.5635,518634.9504,6.6704,620757.0488,6.4415,666520.2657,7.297,1052715.202,7.2855,858486.7585,7.224,808800.119,6.609,739023.68
60,002602.SZ,20211104,7.42,7.42,7.2,7.29,7.36,-0.07000000000000028,-0.9511,853998.21,621992.96,7.254,1138636.842,7.2792,858172.3246,7.1985,794066.2253,6.5597,505316.4806,6.6628,609815.9312,6.4205,637990.9104,7.251,853813.356,7.2775,768896.038,7.208,752323.431,6.5702,706784.8587
61,002602.SZ,20211103,6.96,7.49,6.87,7.36,6.94,0.41999999999999993,6.0519,1397162.95,1025613.508,7.214,1122123.228,7.2762,836275.4754,7.1959,813272.3859,6.5586,502201.7628,6.6579,608922.1186,6.4051,630453.3611,7.257,812666.458,7.283,779548.274,7.1977,762664.8433,6.5387,705452.3387
62,002602.SZ,20211102,7.19,7.25,6.92,6.94,7.25,-0.3099999999999996,-4.2759,1076726.29,759483.591,7.232,1008626.17,7.2754,791159.7815,7.1788,794276.4144,6.5569,497665.1412,6.6525,604992.4892,6.3879,615321.9419,7.246,749631.378,7.273,756330.914,7.198,762625.118,6.511,687056.7133
63,002602.SZ,20211101,7.49,7.51,7.22,7.25,7.43,-0.17999999999999972,-2.4226,1066996.68,786364.645,7.304,875931.252,7.2792,757696.8608,7.1697,785465.7859,6.5597,494712.9443,6.6508,604804.1776,6.3764,604139.7372,7.304,782835.277,7.276,721049.5395,7.203,748973.4137,6.4883,676726.2178
64,002602.SZ,20211029,7.02,7.5,7.01,7.43,7.09,0.33999999999999986,4.7955,1298300.08,957290.234,7.304,736788.954,7.2815,704357.0723,7.1512,778950.7015,6.5617,492312.5885,6.648,605410.8899,6.3611,594493.0995,7.304,733069.526,7.2625,701589.004,7.197,753445.5843,6.4577,663472.3603
65,002602.SZ,20211028,7.44,7.54,7.0,7.09,7.45,-0.3600000000000003,-4.8322,771430.14,558301.192,7.248,568989.87,7.2654,647400.3754,7.1247,785089.6388,6.5615,487746.5244,6.6423,602218.3002,6.3451,580860.918,7.296,684305.411,7.246,679998.227,7.1893,760402.504,6.4235,648591.9075
66,002602.SZ,20211027,7.23,7.48,7.12,7.45,7.3,0.15000000000000036,2.0548,829677.66,609597.375,7.3,503209.688,7.2877,635138.2846,7.1103,796294.0615,6.5651,490947.7069,6.637,601263.7551,6.3345,574569.1869,7.286,671333.229,7.238,669074.349,7.179,759731.4967,6.3983,643162.8812
67,002602.SZ,20211026,7.21,7.32,7.16,7.3,7.25,0.04999999999999982,0.6897,413251.7,300234.2,7.26,490636.586,7.2877,621817.5962,7.075,797723.9818,6.5651,493118.3703,6.6283,599021.1728,6.3181,566304.2877,7.269,625723.406,7.207,656143.3035,7.1517,757981.072,6.3707,636557.4187
68,002602.SZ,20211025,7.15,7.28,6.97,7.25,7.15,0.09999999999999964,1.3986,371285.19,265996.779,7.304,689739.302,7.2954,672109.2292,7.0412,808629.885,6.5688,497718.6862,6.6198,600194.7602,6.3041,563625.3713,7.261,640184.538,7.1925,672415.4385,7.129,772388.809,6.3485,634719.1772
69,002602.SZ,20211022,7.26,7.32,7.14,7.15,7.35,-0.1999999999999993,-2.7211,459304.66,331203.915,7.304,729350.098,7.2885,715303.8877,7.0006,814000.9682,6.5728,502938.434,6.6131,600889.0247,6.2909,563388.0731,7.274,664258.315,7.1875,686842.5775,7.105,810246.7677,6.3293,631790.7868
70,002602.SZ,20211021,7.28,7.38,7.11,7.35,7.25,0.09999999999999964,1.3793,442529.23,320335.905,7.344,799620.952,7.2769,708518.8215,6.9624,821194.6656,6.5787,513132.7003,6.6076,602374.961,6.2812,559999.6349,7.304,683978.72,7.1865,701578.4685,7.0867,833349.296,6.3122,629193.6825
71,002602.SZ,20211020,7.52,7.55,7.23,7.25,7.52,-0.2699999999999996,-3.5904,766812.15,563499.78,7.272,839456.77,7.2485,726615.4938,6.9147,827611.2418,6.5822,523885.311,6.6025,603638.0993,6.2688,558406.4911,7.309,746430.09,7.168,737664.036,7.05,847874.82,6.291,624161.5733
72,002602.SZ,20211019,7.23,7.59,7.19,7.52,7.25,0.2699999999999996,3.7241,1408765.28,1056042.856,7.278,760810.226,7.2369,734282.6008,6.8621,815655.5162,6.5829,529855.0346,6.5981,605471.0346,6.2596,550897.1577,7.3,763030.45,7.174,769121.988,7.0133,848449.4953,6.2718,614896.4125
73,002602.SZ,20211018,7.35,7.39,7.06,7.25,7.35,-0.09999999999999964,-1.3605,569339.17,408416.991,7.218,590629.774,7.1915,668450.8546,6.8,782691.3374,6.5836,542123.3765,6.5902,601066.6161,6.2467,535196.4584,7.248,659263.802,7.1525,732042.482,6.9583,819954.0533,6.2488,600136.0392
74,002602.SZ,20211015,6.93,7.4,6.91,7.35,6.99,0.35999999999999943,5.1502,810658.93,589702.564,7.244,599166.532,7.1592,668582.9762,6.7465,774280.8394,6.5859,550744.8076,6.5841,603115.8478,6.2368,531376.1007,7.221,670108.482,7.1435,763633.6135,6.9117,824439.0933,6.227,596918.6237
75,002602.SZ,20211014,7.25,7.33,6.88,6.99,7.28,-0.29000000000000004,-3.9835,641708.32,451518.087,7.264,568336.488,7.1331,663047.2431,6.6918,767780.9229,6.5883,562446.4902,6.5797,605892.5275,6.2269,524131.5461,7.196,675691.043,7.136,798451.0505,6.8577,819440.223,6.2052,588551.3327
76,002602.SZ,20211013,7.16,7.32,7.12,7.28,7.22,0.0600000000000005,0.831,373579.43,269929.445,7.346,653403.41,7.1454,664441.0623,6.6447,763965.2556,6.5884,564871.9947,6.5766,609989.6227,6.2219,518942.0457,7.19,666815.469,7.1255,803930.6305,6.8067,810060.5283,6.1908,582667.5608
77,002602.SZ,20211012,7.37,7.44,7.13,7.22,7.38,-0.16000000000000014,-2.168,557863.02,404064.637,7.322,765250.674,7.1338,693705.9123,6.5815,761356.02,6.5885,572344.7661,6.5699,611000.0274,6.2136,517921.0857,7.145,686563.201,7.093,824109.905,6.7443,807207.3207,6.1707,580813.0122
78,002602.SZ,20211011,7.51,7.53,7.31,7.38,7.45,-0.07000000000000028,-0.9396,612022.96,454258.808,7.278,727897.83,7.1154,740350.34,6.5238,752071.7374,6.5887,579936.1178,6.5637,612328.3948,6.2051,514639.2839,7.124,704646.339,7.063,838490.9445,6.6847,798057.9613,6.1517,575482.9775
79,002602.SZ,20211008,7.49,7.5,7.28,7.45,7.4,0.04999999999999982,0.6757,656508.71,486702.908,7.198,741050.432,7.1146,800654.05,6.4609,740389.8765,6.5867,585015.1567,6.5583,613986.4782,6.1933,510387.1749,7.101,709426.84,7.0205,883240.994,6.6217,797312.5883,6.1303,571007.5757
80,002602.SZ,20210930,7.15,7.48,7.07,7.4,7.16,0.2400000000000002,3.352,1067042.93,783850.03,7.128,783045.598,7.0869,801474.5462,6.3965,728169.8415,6.5821,585772.4392,6.5543,618097.4992,6.1815,506460.838,7.069,719178.217,6.978,908034.584,6.553,792494.819,6.11,564663.8717
81,002602.SZ,20210929,6.99,7.3,6.92,7.16,7.0,0.16000000000000014,2.2857,932815.75,666505.116,7.034,680227.528,7.0615,811791.3823,6.3326,705259.6532,6.5773,582647.7373,6.5483,616442.1117,6.1713,498776.7417,7.027,728897.982,6.9205,898597.185,6.4773,766422.2353,6.0917,551872.328
