,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002841.SZ,20210730,108.58,111.86,105.4,110.85,109.12,1.7299999999999898,1.5854,15313.31,168015.676,109.454,22553.254,114.59,16411.7285,119.51,11991.9941,125.2244,14599.1662,122.4164,14180.0427,126.0944,12651.5337,113.917,18910.771,115.4715,14549.614,118.7937,12621.263,122.5204,11346.932
86,002841.SZ,20210729,111.63,111.87,107.77,109.12,109.5,-0.37999999999999545,-0.347,15941.54,174806.144,110.524,25411.492,115.1285,15732.8192,119.9618,11833.8062,125.2036,14593.1237,122.4055,14182.5349,126.4093,12658.0807,114.63,18479.701,115.929,14358.0405,119.1943,12375.7967,122.7959,11398.2357
87,002841.SZ,20210728,105.55,112.0,103.0,109.5,104.5,5.0,4.7847,26690.84,289458.647,114.1,27348.794,115.7446,15145.6731,120.5203,11568.44,125.1701,14564.2313,122.4132,14261.3681,126.7204,12524.1485,115.336,17335.069,116.6955,14066.5365,119.7237,12068.4813,123.1818,11362.0295
88,002841.SZ,20210727,110.54,112.99,102.9,104.5,113.3,-8.799999999999997,-7.767,38951.68,413223.588,115.52,23365.012,116.26,14153.7723,121.0659,10996.0682,125.1443,14442.2557,122.3729,14193.3104,127.0103,12264.6663,116.02,15540.678,117.435,13104.129,120.235,11415.65,123.5991,11315.7778
89,002841.SZ,20210726,117.3,117.3,110.5,113.3,116.2,-2.9000000000000057,-2.4957,15868.9,179490.98,117.822,16681.692,117.3638,11893.1162,121.7659,10134.9588,125.1548,14244.8838,122.3475,14019.6867,127.3768,11900.0351,117.355,12294.259,118.564,11428.59,120.979,10361.0143,124.063,11380.5425
90,002841.SZ,20210723,124.0,124.47,116.11,116.2,127.0,-10.799999999999997,-8.5039,29604.5,349661.718,118.38,15268.288,117.6946,11506.8554,122.3159,9989.5156,125.1135,14207.7585,122.2678,13994.1407,127.6718,11856.9328,117.738,11538.233,119.3575,11068.247,121.4093,10163.215,124.5629,11416.792
91,002841.SZ,20210722,120.0,128.26,119.98,127.0,116.6,10.400000000000006,8.9194,25628.05,323595.607,118.736,11547.91,117.49,10177.5831,122.6297,9341.3409,125.0374,14058.7322,122.1716,13877.5633,127.8815,11601.0931,117.738,9957.396,120.0265,10236.7655,121.8063,9407.0347,125.0123,11206.8627
92,002841.SZ,20210721,115.5,118.69,115.33,116.6,116.01,0.5899999999999892,0.5086,6771.93,79459.612,116.572,7321.344,116.8431,9461.0354,122.5474,8799.5621,124.895,13952.2331,122.0205,13776.7682,127.9277,11482.0332,116.923,8350.906,119.9015,9455.048,121.8413,8793.773,125.3232,10947.5905
93,002841.SZ,20210720,116.09,116.61,114.0,116.01,116.09,-0.0799999999999983,-0.0689,5535.08,63851.956,116.52,7716.344,117.1046,9823.3362,122.84,8839.6397,124.8204,13947.786,121.9282,13800.2657,128.0971,11597.0739,117.023,8758.464,120.3215,9413.906,122.2313,8890.5073,125.8447,11004.3378
94,002841.SZ,20210719,117.89,117.89,114.3,116.09,117.98,-1.8900000000000006,-1.602,8801.88,101462.474,116.888,7906.826,117.7538,10175.3654,123.1967,8867.9376,124.7531,14020.3778,121.8482,13831.7621,128.2017,11640.4275,116.776,9437.352,120.7685,9562.4405,122.7643,9070.1323,126.3465,11112.2472
95,002841.SZ,20210716,116.15,118.85,114.0,117.98,116.18,1.7999999999999972,1.5493,11002.61,128548.733,117.096,7808.178,118.3846,10070.8123,123.6013,8853.1141,124.6979,14032.2541,121.7702,13864.1407,128.3046,11643.3069,117.026,10188.457,121.232,9476.509,123.1237,9028.955,126.8152,11268.773
96,002841.SZ,20210715,115.76,117.0,115.3,116.18,116.34,-0.1599999999999966,-0.1375,4495.22,52226.462,116.74,8366.882,119.0846,9642.9885,123.9975,8871.4585,124.6194,14059.2369,121.6748,13860.3353,128.3698,11609.3319,117.228,10236.38,121.4765,9323.8445,123.331,8902.4537,127.2052,11255.5628
97,002841.SZ,20210714,117.47,118.88,115.1,116.34,117.85,-1.509999999999991,-1.2813,8746.93,101725.719,117.274,9380.468,120.0838,9963.5131,124.458,9101.9659,124.5602,14084.4994,121.5977,13896.5401,128.4434,11636.7336,118.055,10798.004,121.9175,9435.1875,123.6767,9023.7653,127.6117,11327.624
98,002841.SZ,20210713,117.3,118.88,115.3,117.85,117.13,0.7199999999999989,0.6147,6487.49,76157.254,117.526,9800.584,121.1023,10288.7392,124.8509,9160.6403,124.5016,14094.9528,121.5087,13895.2776,128.4825,11705.4349,118.85,10667.58,122.3425,9353.136,124.07,8948.7747,128.0465,11409.9327
99,002841.SZ,20210712,116.19,119.24,114.25,117.13,116.2,0.9299999999999926,0.8003,8308.64,97274.276,116.664,10967.878,121.6138,10558.4477,125.1356,9432.7418,124.4468,14111.1973,121.4219,13905.205,128.5377,11812.3236,119.773,10562.921,122.791,9394.392,124.4698,9009.121,128.4089,11644.7553
100,002841.SZ,20210709,118.85,119.21,114.62,116.2,118.85,-2.6499999999999915,-2.2297,13796.13,160573.299,116.956,12568.736,122.2192,10376.9438,125.3383,9641.5294,124.3892,14151.9976,121.3387,13957.1856,128.6437,11832.3151,120.977,10598.261,123.245,9475.706,124.9472,9119.7103,128.8738,12011.9405
101,002841.SZ,20210708,117.6,120.91,116.74,118.85,117.6,1.25,1.0629,9563.15,113598.296,117.716,12105.878,122.8923,9969.9931,125.5187,9560.5844,124.3178,14120.291,121.2543,13944.6759,128.7633,11795.6244,122.315,10516.135,123.8405,9131.854,125.4685,9070.9217,129.1783,12045.4105
102,002841.SZ,20210707,114.4,118.48,112.91,117.6,113.54,4.059999999999988,3.5758,10847.51,125865.497,118.836,12215.54,123.3931,9779.2315,125.7627,9657.8094,124.2257,14139.4211,121.1544,13962.0712,128.936,11841.2683,122.88,10559.19,124.3005,9015.2065,125.83,9110.212,129.405,11984.3018
103,002841.SZ,20210706,119.17,119.77,113.0,113.54,118.59,-5.049999999999997,-4.2584,12323.96,141776.201,120.174,11534.576,123.7985,9556.2938,126.0467,9759.4421,124.1511,14173.4613,121.0515,13973.2722,129.1007,11898.7564,123.62,10069.348,124.8355,8956.529,126.1611,9273.2597,129.6324,11924.0045
104,002841.SZ,20210705,121.07,121.66,115.01,118.59,120.0,-1.4099999999999966,-1.175,16312.93,191788.607,122.882,10157.964,124.68,9125.38,126.296,9590.8379,124.0931,14208.3791,120.9772,13969.0926,129.2467,11877.1355,124.761,9687.529,125.7585,8886.5225,126.5104,9376.0417,129.9399,11912.0108
105,002841.SZ,20210702,124.5,124.5,120.0,120.0,124.45,-4.450000000000003,-3.5757,11481.84,139408.442,124.998,8627.786,125.1608,8417.1469,126.4207,9415.4244,124.0087,14225.2253,120.8743,13928.3527,129.3105,11835.5549,125.438,8764.561,126.1725,8449.204,126.6352,9200.4107,130.2204,11850.7325
106,002841.SZ,20210701,124.3,130.0,124.14,124.45,124.29,0.1599999999999966,0.1287,10111.46,127592.797,126.914,8926.392,125.6854,8096.4369,126.5106,9363.4041,123.8926,14219.8764,120.7552,13922.8578,129.3998,11859.8313,125.725,8411.309,126.3825,8235.4905,126.8734,9246.6427,130.4192,11832.9772
107,002841.SZ,20210630,126.83,127.74,123.87,124.29,127.08,-2.789999999999992,-2.1955,7442.69,92890.832,126.924,8902.84,125.8208,8082.8569,126.4309,9395.9494,123.7431,14216.8919,120.6002,13894.535,129.4344,11979.9128,125.78,8072.371,126.4875,8136.646,126.9669,9386.3613,130.5195,11942.7622
108,002841.SZ,20210629,128.65,129.5,126.14,127.08,129.17,-2.089999999999989,-1.618,5440.9,69391.567,127.066,8604.12,126.1146,8042.58,126.4092,9435.4826,123.5948,14243.8341,120.446,13897.233,129.4081,12068.0493,125.835,8038.692,126.6799,8089.372,126.8911,9357.9857,130.603,12075.3837
109,002841.SZ,20210628,128.89,131.89,127.25,129.17,129.58,-0.410000000000025,-0.3164,8662.04,111736.859,126.64,9217.094,126.1892,8180.2185,126.3566,9681.8412,123.4447,14285.6867,120.2747,13962.9396,129.3699,12257.5839,125.809,8225.863,126.8181,8232.221,126.7494,9521.5847,130.5493,12131.1453
110,002841.SZ,20210625,125.1,129.98,124.8,129.58,124.5,5.0800000000000125,4.0803,12974.87,166188.203,125.878,8901.336,126.1223,8258.0585,126.2194,9756.6297,123.2913,14321.5,120.0728,13996.7265,129.3145,12357.3333,125.513,8353.151,126.9322,8380.435,126.5457,9556.6217,130.4599,12137.0753
111,002841.SZ,20210624,124.41,124.8,121.21,124.5,125.0,-0.5,-0.4,9993.7,123028.912,124.536,7896.226,126.3085,8100.2862,126.0947,9814.9953,123.1484,14340.664,119.8714,14001.5038,129.3212,12392.8491,125.366,7747.573,127.0452,8348.315,126.2843,9498.0593,130.348,12061.7355
112,002841.SZ,20210623,124.96,126.3,123.68,125.0,124.95,0.04999999999999716,0.04,5949.09,74474.669,124.636,7241.902,126.4908,7913.5831,126.1796,10061.9903,123.0507,14474.4881,119.7032,13995.9021,129.3689,12416.1153,125.721,7471.223,127.305,8385.723,126.2528,9457.83,130.3014,12004.3463
113,002841.SZ,20210622,125.0,126.13,123.01,124.95,125.36,-0.4099999999999966,-0.3271,8505.77,106104.548,124.604,7473.264,126.4292,8010.3892,126.3935,10291.9926,122.8958,14538.6547,119.533,14021.6397,129.4332,12510.0149,126.051,7843.71,127.4316,8875.2155,126.2625,9720.0967,130.206,12136.8537
114,002841.SZ,20210621,124.48,125.85,120.0,125.36,122.87,2.489999999999995,2.0265,7083.25,88023.233,124.978,7234.632,126.5523,7981.8354,126.6755,10745.2271,122.724,14546.3179,119.364,14027.0153,129.4833,12544.0859,126.756,8085.516,127.3851,9220.298,126.2477,9810.066,130.1566,12236.8265
115,002841.SZ,20210618,124.99,126.5,122.8,122.87,125.0,-2.1299999999999955,-1.704,7949.32,98580.149,125.148,7804.966,126.766,7936.7554,126.8807,11796.8244,122.5466,14577.3483,119.1917,14066.5924,129.5297,12670.8185,126.907,8133.847,127.2338,9418.3355,126.247,10072.601,130.152,12282.239
116,002841.SZ,20210617,125.55,126.9,124.24,125.0,124.84,0.1599999999999966,0.1282,6722.08,84347.555,126.196,7598.92,127.3025,7963.5677,127.4812,12093.7229,122.3874,14590.915,119.0394,14071.0413,129.576,12788.9416,127.04,8059.672,127.4476,9664.3095,126.3975,10420.6747,130.1903,12333.8225
117,002841.SZ,20210616,126.36,126.9,124.05,124.84,126.82,-1.9799999999999898,-1.5613,7105.9,88947.17,126.806,7700.544,127.7988,8340.8169,128.0156,12396.2718,122.224,14603.9122,118.8717,14088.812,129.6316,12920.4913,127.195,8200.921,127.5603,10043.3565,126.64,10655.5777,130.3036,12438.2285
118,002841.SZ,20210615,125.86,127.77,124.3,126.82,126.21,0.6099999999999994,0.4833,7312.61,92230.614,127.498,8214.156,128.3372,8742.8608,128.6276,12483.5018,122.0584,14629.1699,118.7024,14099.2388,129.7097,13065.1296,127.5248,8140.052,127.4192,10017.6325,126.9633,11215.9057,130.3889,12572.4488
119,002841.SZ,20210611,128.12,129.45,125.54,126.21,128.11,-1.90000000000002,-1.4831,9934.92,125746.061,128.534,8936.4,128.5584,9006.6492,129.2474,12567.7418,121.8895,14653.7904,118.5126,14116.4478,129.7954,13188.1448,127.8273,8238.579,127.2197,10169.4455,127.1471,12400.0707,130.35,12628.9452
120,002841.SZ,20210610,128.19,130.3,127.48,128.11,128.05,0.060000000000002274,0.0469,6919.09,89103.078,128.666,8462.728,128.6602,9453.1123,129.8329,12628.7629,121.7277,14683.9219,118.3295,14113.5491,129.9031,13292.6673,128.3515,8407.719,127.0621,10158.357,127.7164,12670.369,130.3027,12683.2697
121,002841.SZ,20210609,128.0,130.46,127.36,128.05,128.3,-0.25,-0.1949,7230.2,93011.975,127.884,8520.424,128.3456,10106.0608,130.3064,12960.3612,121.5454,14707.8137,118.1221,14141.7505,130.0204,13504.5217,128.7243,8949.057,126.7435,10373.3025,128.2183,13006.6907,130.2792,12789.661
122,002841.SZ,20210608,132.51,134.45,127.68,128.3,132.0,-3.6999999999999886,-2.803,9673.96,126088.311,127.5841,8701.298,127.9059,10399.43,130.6986,13048.0024,121.3724,14731.3112,117.921,14151.6314,130.1483,13847.8595,128.8889,9300.223,126.5187,10451.1335,128.805,13101.408,130.2625,12987.7838
123,002841.SZ,20210607,126.62,133.0,125.05,132.0,126.87,5.1299999999999955,4.0435,10923.83,141492.96,127.5517,8065.948,127.8171,10645.1869,131.0595,13022.8532,121.1849,14723.3917,117.7236,14162.3685,130.3506,13925.0736,128.8122,9906.721,126.3682,10658.29,129.4581,13118.1683,130.1627,13060.7667
124,002841.SZ,20210604,124.23,128.33,123.35,126.87,124.2,2.6700000000000017,2.1498,7566.56,95644.203,127.1206,7540.758,127.4521,10905.1246,131.3661,13104.0774,120.9848,14704.2347,117.5135,14161.1556,130.4779,14002.3727,128.0142,10355.08,125.9936,10672.341,129.9286,13154.362,130.0331,13206.3027
125,002841.SZ,20210603,126.84,127.44,124.02,124.2,126.55,-2.3499999999999943,-1.857,7207.57,90254.791,128.037,8352.71,127.0787,10830.1138,131.7404,13486.7329,120.8195,14770.3931,117.3384,14171.3318,130.6578,14113.0129,127.5606,10702.824,125.9171,11041.978,130.5066,13508.591,130.0021,13349.2475
126,002841.SZ,20210602,128.7035,128.9714,124.5761,126.5505,128.138,-1.5875000000000057,-1.2389,8134.57,103175.093,129.5647,9377.69,126.9733,11071.7523,132.3529,14167.0912,120.6649,14801.4654,117.1746,14170.0001,130.8827,14243.0499,127.8552,11268.947,126.0763,11601.176,131.0794,13608.672,130.1001,13489.7638
127,002841.SZ,20210601,129.8346,130.1818,127.5228,128.138,129.8445,-1.7065000000000055,-1.3143,6497.21,84123.588,130.1937,9899.148,126.7047,11193.1815,132.5858,14392.6724,120.4942,14831.8015,117.0001,14168.7754,131.0793,14443.8171,127.9256,11885.792,126.3625,11882.906,131.5467,13631.4827,130.1256,13549.8322
128,002841.SZ,20210531,132.1265,132.4241,127.9892,129.8445,131.4518,-1.6072999999999809,-1.2227,8297.88,108525.264,130.0727,11747.494,126.2124,11556.3192,132.7127,14375.0082,120.3003,14875.1575,116.8154,14183.743,131.2479,14596.9745,127.3135,11895.213,126.6825,12753.8325,132.023,13871.0907,130.1537,13658.0713
129,002841.SZ,20210528,131.7891,132.7912,129.8544,131.4518,131.8387,-0.38689999999999714,-0.2935,11626.32,154040.445,128.9079,13169.402,125.7285,11593.93,132.7539,14343.5903,120.0999,14898.2112,116.6224,14204.4754,131.39,14820.2896,126.612,12100.312,126.807,14480.8165,132.3481,14280.3897,130.1347,13704.1248
130,002841.SZ,20210527,130.41,131.8387,127.7213,131.8387,129.6957,2.1430000000000007,1.6523,12332.47,162093.347,127.0843,13052.938,125.2546,11762.4508,132.7696,14342.9438,119.8898,14882.9442,116.4211,14183.3686,131.4981,15025.4073,125.7726,11908.995,127.3988,14801.694,132.8005,14904.1707,130.0912,13786.8228
131,002841.SZ,20210526,127.4931,130.5688,127.374,129.6957,127.5328,2.1628999999999934,1.696,10741.86,139903.319,126.1457,13160.204,124.6906,11675.7108,132.875,14351.8779,119.6677,14870.5883,116.2164,14191.7475,131.5447,15262.1128,124.7626,11797.548,127.9653,15035.5075,132.8881,15019.8993,129.9996,13861.4242
132,002841.SZ,20210525,125.0226,128.267,122.7406,127.5328,124.0205,3.512299999999996,2.832,15738.94,200927.877,125.6576,13872.436,124.3555,12000.1292,132.9406,14342.3091,119.4494,14832.9705,116.0249,14202.1695,131.6211,15765.8905,124.1485,11602.044,128.763,15002.0005,132.9801,14858.3917,129.9908,13958.865
133,002841.SZ,20210524,122.5322,125.4988,118.8315,124.0205,122.3338,1.6867000000000019,1.3788,15407.42,190322.173,124.5543,12042.932,124.3441,12204.1746,133.027,14370.5332,119.2459,14778.524,115.8553,14169.5637,131.6596,16040.9621,123.9242,11409.859,129.781,14723.892,133.1038,14574.7493,130.0436,13995.7788
134,002841.SZ,20210521,126.997,128.4257,121.8973,122.3338,127.1458,-4.811999999999998,-3.7846,11044.0,138031.664,124.3161,11031.222,124.9791,12078.1554,133.1823,14370.3144,119.0661,14786.4262,115.703,14166.4307,131.5869,16047.0459,123.9729,10989.602,130.8858,14554.003,133.3693,14447.98,130.1974,14014.6343
135,002841.SZ,20210520,126.2132,127.6022,123.0383,127.1458,127.2549,-0.10910000000001219,-0.0857,12868.8,163046.243,124.461,10765.052,125.9178,13068.2892,133.2272,14303.9203,118.8766,14809.5374,115.5715,14211.1942,131.3929,16072.9487,124.2735,11381.132,131.9796,14911.4745,133.8055,14501.0543,130.3966,14126.8028
136,002841.SZ,20210519,122.8299,128.3761,122.5322,127.2549,122.0163,5.238600000000005,4.2934,14303.02,182072.639,123.3795,10434.892,126.317,15373.5785,133.1289,14190.6568,118.6572,14815.8808,115.4043,14231.9877,131.1213,16055.5611,124.2973,11933.405,132.6915,14778.5345,133.965,14419.3117,130.5594,14292.459
137,002841.SZ,20210518,122.8101,124.2685,121.0738,122.0163,122.8299,-0.8135999999999939,-0.6624,6591.42,81139.258,122.6394,9331.652,127.5503,15661.3362,132.9999,14018.6409,118.4407,14779.3806,115.2328,14245.9925,130.8233,16047.9899,124.7993,11880.02,133.3573,14504.328,134.0721,14499.163,130.7325,14603.7508
138,002841.SZ,20210517,122.7505,125.598,122.1751,122.8299,123.0581,-0.22820000000000107,-0.1854,10348.87,129103.284,123.2942,10776.786,129.1775,16462.6685,132.9905,14017.4329,118.2617,14805.126,115.0841,14346.6093,130.6193,16165.9045,126.0515,13612.452,134.3777,14859.0295,134.3149,14792.7817,131.09,14751.6442
139,002841.SZ,20210514,121.7584,123.9213,119.0795,123.0581,121.7385,1.319599999999994,1.084,9713.15,119510.78,123.6296,10947.982,130.9328,16441.3492,132.8861,14121.8641,118.0781,14798.6355,114.9448,14388.5252,130.352,16151.9708,127.0019,16861.321,135.2161,15370.4285,134.3493,14740.706,131.402,14857.8507
140,002841.SZ,20210513,123.8221,124.9432,120.8952,121.7385,123.5542,-1.8156999999999925,-1.4696,11218.0,138647.869,124.086,11997.212,132.8431,16477.0123,132.8546,14262.7756,117.8918,14826.8204,114.8157,14472.5762,130.1035,16269.0708,129.025,17694.393,136.3144,16401.7585,134.3741,14717.529,131.6904,14960.3745
141,002841.SZ,20210512,125.2607,125.8758,122.8299,123.5542,125.2905,-1.7363,-1.3858,8786.82,109683.375,125.2151,13431.918,134.7183,16537.9077,132.9529,14221.305,117.7209,14809.3426,114.6789,14461.0768,129.8155,16508.4497,131.168,18273.467,136.9509,16631.075,134.4118,14625.4117,132.0125,15056.0802
142,002841.SZ,20210511,124.0205,127.4931,122.5322,125.2905,124.5067,0.7837999999999994,0.6295,13817.09,174357.742,126.9593,14428.388,136.3073,17261.4931,133.0005,14287.7024,117.5341,14815.8599,114.5261,14465.5355,129.6101,16561.5624,133.3776,18401.957,137.3959,16486.5655,134.3499,14550.8627,132.3082,15296.1683
143,002841.SZ,20210510,126.7291,126.7291,123.0283,124.5067,125.3401,-0.8334000000000117,-0.6649,11204.85,140200.078,128.8087,16448.118,137.5452,16984.0246,133.1919,14263.2715,117.3323,14781.4915,114.37,14437.2206,129.3897,16621.4739,135.6377,18037.925,137.6935,16157.1945,134.1495,14553.6107,132.5665,15365.6172
144,002841.SZ,20210507,127.8403,130.1719,125.0127,125.3401,127.3839,-2.0437999999999903,-1.6044,14959.3,192001.667,130.3743,22774.66,138.7808,16800.4892,133.3521,14379.5735,117.1256,14774.6587,114.2169,14437.5696,129.2184,16629.952,137.7987,18118.404,138.0676,16177.169,134.0655,14663.587,132.8331,15596.3115
145,002841.SZ,20210506,130.291,132.0074,126.3322,127.3839,132.2753,-4.89139999999999,-3.6979,18391.53,237066.841,133.9639,23391.574,140.0951,16702.5008,133.327,14254.3703,116.9168,14736.3652,114.0574,14415.1475,129.0288,16701.1095,139.6858,18441.817,138.5716,16061.0155,134.0569,14491.877,133.07,15797.159
146,002841.SZ,20210430,135.9066,136.621,130.9656,132.2753,134.5374,-2.2621000000000038,-1.6814,13769.17,184612.784,137.121,23115.016,141.0346,16870.6023,133.2091,14101.5132,116.6783,14689.7931,113.8689,14372.1907,128.8157,16665.2255,141.0857,17623.664,138.7988,15662.265,133.9831,14246.9703,133.2025,15992.0565
147,002841.SZ,20210429,132.3646,136.5019,131.5113,134.5374,132.3348,2.2025999999999897,1.6644,23915.74,324971.42,139.7959,22375.526,142.0153,18145.2623,133.0451,14087.7897,116.413,14655.9799,113.662,14359.2102,128.5556,16777.2,141.9152,17128.636,138.7085,15808.7345,133.9673,14220.8793,133.2551,16571.3235
148,002841.SZ,20210428,138.9228,139.2998,130.4696,132.3348,143.2883,-10.953499999999991,-7.6444,42837.56,572911.304,142.4668,19627.732,142.01,17521.3077,132.8248,13946.6671,116.1381,14569.6798,113.4459,14318.7951,128.2551,16784.6939,142.7039,16105.607,138.4466,15382.9465,133.8145,13928.992,133.1864,16778.883
149,002841.SZ,20210427,141.939,145.6993,140.8873,143.2883,143.1693,0.11899999999999977,0.0831,18043.87,259878.206,145.2231,13462.148,142.0191,14679.6977,132.5301,13100.0603,115.8892,14346.6331,113.2532,14150.9005,128.0251,16491.3009,143.4302,13879.536,138.0229,13680.3985,133.5529,12857.8197,132.9569,16329.3187
150,002841.SZ,20210426,144.8559,146.245,141.5024,143.1693,145.6497,-2.480400000000003,-1.703,17008.74,246460.778,145.4076,13492.06,141.0926,13847.8362,131.9692,13147.4756,115.5697,14285.8169,112.9944,14189.5409,127.6292,16508.5341,143.6038,15109.124,137.0486,13229.097,132.8891,12696.1703,132.3653,16245.0327
151,002841.SZ,20210423,147.9416,148.6361,144.0622,145.6497,147.892,-2.2423,-1.5162,10071.72,148029.42,145.0504,12132.312,140.2325,13432.1131,131.4352,13122.02,115.2457,14216.1903,112.7186,14219.1003,127.242,16636.7633,142.7337,14988.683,136.0336,12801.384,132.3401,12572.6313,131.7587,16154.2992
152,002841.SZ,20210422,145.5306,147.9416,142.564,147.892,146.116,1.775999999999982,1.2155,10176.77,149483.036,144.0344,11881.746,139.4456,13629.3831,130.9773,13285.7503,114.9082,14201.3006,112.4213,14272.2314,126.7566,16682.5332,141.4141,14571.174,134.8361,12625.3155,131.72,12874.1597,131.0796,16215.3568
153,002841.SZ,20210421,143.8638,146.8403,142.4351,146.116,144.211,1.9050000000000011,1.321,12009.64,175207.97,142.9411,12583.482,138.2176,13647.8254,130.3946,13331.6885,114.5543,14193.3143,112.1333,14291.455,126.2292,16719.542,139.7493,14276.464,133.4054,12811.4535,130.8674,13003.365,130.3933,16302.9943
154,002841.SZ,20210420,140.8178,145.729,139.2105,144.211,141.3834,2.827600000000018,2.0,18193.43,261839.894,141.6374,14296.924,137.014,14008.5115,129.9154,13360.5685,114.2148,14191.87,111.8573,14326.5883,125.7126,16736.5236,138.3364,14235.934,132.1989,12936.1785,130.1375,13258.2433,129.671,16257.8977
155,002841.SZ,20210419,140.5599,142.3854,138.903,141.3834,140.5698,0.8136000000000081,0.5788,10210.0,144810.763,141.8001,16726.188,135.8669,13793.6308,129.4593,13150.7938,113.89,14121.4939,111.6058,14306.5925,125.2278,16686.5204,137.4574,13680.214,131.2425,12516.907,129.4976,13189.904,129.0079,16262.9347
156,002841.SZ,20210416,143.8142,146.1458,139.6768,140.5698,142.4251,-1.8552999999999997,-1.3026,8818.89,125897.326,140.417,17845.054,134.5191,13684.1385,129.0905,13338.3879,113.5834,14146.0667,111.3726,14335.5359,124.7333,16707.4676,136.5118,13700.866,130.4319,12558.6235,129.1209,13370.8557,128.3205,16578.9583
157,002841.SZ,20210415,139.7562,144.5583,139.0617,142.4251,139.5975,2.8275999999999897,2.0255,13685.45,196381.777,138.7938,17260.602,133.2293,13699.4423,128.672,13573.3779,113.2831,14171.6521,111.152,14358.9452,124.2696,16711.5671,135.5018,14488.833,129.9933,12767.001,128.7045,13468.1817,127.7801,16644.8147
158,002841.SZ,20210414,142.564,144.6277,137.2163,139.5975,145.0246,-5.427099999999996,-3.7422,20576.85,290373.962,136.5575,15969.446,131.725,13297.06,128.2821,13658.7562,112.9807,14147.6459,110.924,14387.1362,123.784,16669.4961,134.1892,14660.286,129.3697,12840.6845,128.2845,13445.052,127.2191,16721.898
159,002841.SZ,20210413,134.6069,147.9118,134.6069,145.0246,134.468,10.556600000000003,7.8506,30339.75,441140.528,135.0355,14174.944,130.3482,12218.0985,128.0204,13581.6068,112.6938,14108.0701,110.7168,14375.63,123.354,16535.4428,132.6156,13481.261,128.6142,12346.9615,127.9214,13127.86,126.7534,16576.2957
160,002841.SZ,20210412,131.8387,135.2319,129.7254,134.468,132.4539,2.014099999999985,1.5206,15804.33,211696.691,133.1147,10634.24,128.3677,10953.4662,127.674,13175.695,112.3819,14026.6069,110.4687,14307.8457,122.8237,16239.5089,130.4934,11349.07,127.5318,11489.6935,127.3819,12669.475,126.1884,16408.9017
161,002841.SZ,20210409,131.9578,132.8408,130.5985,132.4539,131.2434,1.2104999999999961,0.9223,5896.63,78528.718,132.6067,9556.678,127.4076,10853.4515,127.6687,13233.6297,112.1348,14030.6247,110.2741,14302.4789,122.4506,16166.0136,129.3335,10614.085,127.1433,11364.6055,127.1111,12702.949,125.8039,16407.1667
162,002841.SZ,20210408,130.8466,132.9004,130.42,131.2434,131.9876,-0.744199999999978,-0.5638,7229.67,95941.14,132.2098,11717.064,126.8405,11154.3262,127.7998,13731.0279,111.8974,14105.4387,110.1067,14358.9539,122.0961,16169.146,128.258,10679.457,126.873,12025.6525,127.0016,13059.3383,125.4758,16678.3438
163,002841.SZ,20210407,135.1724,135.9265,130.1322,131.9876,135.4205,-3.432900000000018,-2.535,11604.34,154291.247,131.8209,13351.126,126.3735,11447.7615,127.988,14488.4062,111.6588,14219.0914,109.9406,14402.5991,121.7638,16285.9276,127.0615,11346.443,126.4265,12366.8155,126.9834,13416.8083,125.155,16965.8123
164,002841.SZ,20210406,133.5453,137.7421,131.2633,135.4205,131.928,3.492500000000007,2.6473,12636.23,171840.798,130.1957,12787.578,126.359,11554.0769,128.3256,14601.9556,111.4318,14259.5658,109.7614,14422.757,121.4458,16271.364,126.0614,11636.423,126.0381,12769.398,127.0254,13581.2887,124.8734,17119.6248
165,002841.SZ,20210402,130.9557,135.5098,129.9735,131.928,130.4696,1.4583999999999833,1.1178,10416.52,139759.313,127.8721,12063.9,125.9384,11748.1454,128.5059,14722.1035,111.1944,14337.9097,109.561,14485.7569,121.0625,16301.3893,125.0275,11353.6,125.5177,12944.749,126.9877,13752.5513,124.5096,17231.2937
166,002841.SZ,20210401,127.751,133.6048,127.1954,130.4696,129.2988,1.170800000000014,0.9055,16698.56,219775.164,126.0604,11671.492,125.366,11770.1354,128.754,14882.3406,110.9631,14329.9798,109.4015,14559.0395,120.739,16270.9428,124.3519,11416.381,125.4254,13205.8505,127.1537,14165.6063,124.213,17501.4505
167,002841.SZ,20210331,126.0147,130.0132,123.3458,129.2988,123.8617,5.437100000000001,4.3897,15399.98,198101.024,124.3062,9641.85,124.8203,11500.5838,129.0656,14890.04,110.7357,14280.2699,109.2597,14556.2167,120.438,16184.9916,124.4848,11045.169,125.3058,12957.856,127.3929,14708.3387,123.8593,17448.2155
168,002841.SZ,20210330,123.0879,126.5505,122.5322,123.8617,123.8022,0.059499999999999886,0.0481,8786.6,110568.155,122.3021,9341.76,124.6204,11339.2446,129.4184,15119.2203,110.5247,14236.0469,109.1168,14601.9736,120.1802,16097.3477,124.5503,11021.083,125.3321,12837.435,127.8651,14710.5067,123.5099,17407.423
