,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
11,603822.SH,20211122,44.9,47.44,43.2,47.35,44.76,2.5900000000000034,5.7864,23645.73,109233.667,45.05,15652.674,44.9615,19608.3023,46.0256,23084.8176,36.4498,26595.6552,34.0131,23746.555,45.4919,26367.2503,45.477,16914.109,44.117,23250.482,45.2723,23159.0793,46.6942,26501.2793
12,603822.SH,20211119,44.8,46.22,44.12,44.76,44.31,0.44999999999999574,1.0156,12452.5,56004.106,44.602,15379.378,44.4446,19332.2638,46.2535,23304.2844,36.2618,26463.117,33.8532,23661.6383,45.3952,26640.6968,45.155,16920.645,44.1845,23222.232,45.3823,23023.3887,46.5883,26408.4025
13,603822.SH,20211118,45.13,45.7,43.5,44.31,45.09,-0.7800000000000011,-1.7299,14156.04,62710.577,44.832,15900.618,44.0315,20202.2846,46.5426,23740.55,36.0892,26412.7062,33.7042,23623.3356,45.3279,27091.5264,45.069,19388.429,44.3175,23296.0895,45.6263,23434.5,46.5107,26521.6795
14,603822.SH,20211117,43.74,45.09,43.55,45.09,43.74,1.3500000000000014,3.0864,10953.18,48758.881,45.14,16080.3,43.73,21548.8969,46.8629,24807.2688,35.9162,26346.2198,33.5573,23586.2357,45.3037,27522.9349,44.808,20465.366,44.4985,23286.2875,45.8807,23724.5023,46.4405,26767.8615
15,603822.SH,20211116,45.58,45.59,43.5,43.74,45.11,-1.3699999999999974,-3.037,17055.92,75886.739,45.412,16961.294,43.4838,24590.2685,47.1485,25720.3344,35.7392,26292.8922,33.4077,23585.0285,45.2604,27890.9105,44.362,21375.771,44.6455,23768.0445,46.112,24122.545,46.3983,27027.1528
16,603822.SH,20211115,46.6,46.6,44.75,45.11,45.91,-0.7999999999999972,-1.7425,22279.25,100934.848,45.904,18175.544,43.3062,26525.2808,47.3274,26186.6371,35.5687,26193.7191,33.272,23541.7834,45.2337,28453.8303,43.927,22046.456,44.8235,23600.0235,46.4907,24590.9343,46.3698,27212.5027
17,603822.SH,20211112,45.5,46.34,45.31,45.91,45.85,0.05999999999999517,0.1309,15058.7,69326.254,45.708,18461.912,43.3769,26483.5631,47.4941,26780.3968,35.3897,26057.5993,33.1275,23462.0206,45.1817,28940.0209,43.455,22984.731,44.904,23560.272,46.8067,24757.8103,46.309,27398.7367
18,603822.SH,20211111,46.94,46.97,45.79,45.85,46.45,-0.6000000000000014,-1.2917,15054.45,69623.895,45.306,22876.24,43.5438,26877.5631,47.5588,27307.3032,35.2078,25970.4764,32.9788,23442.9792,45.0691,29783.4684,43.053,26527.962,44.8925,24239.1275,47.1163,25936.6697,46.2137,27529.0908
19,603822.SH,20211110,46.36,47.17,45.88,46.45,46.2,0.25,0.5411,15358.15,71367.228,44.476,24850.432,43.7631,27494.9692,47.5671,27175.1135,35.0266,25889.9038,32.8333,23489.9263,44.9447,30713.7561,42.611,29243.625,45.0395,25299.465,47.4147,26834.7683,46.1142,27501.2667
20,603822.SH,20211109,44.41,46.3,43.97,46.2,44.13,2.0700000000000003,4.6907,23127.17,105442.254,43.312,25790.248,43.8377,27385.0846,47.5594,27099.7447,34.8435,25811.1413,32.6843,23577.9182,44.768,31761.2952,42.569,29881.502,45.037,26243.032,47.527,27419.837,46.0033,27482.3308
21,603822.SH,20211108,44.45,44.65,43.13,44.13,43.9,0.23000000000000398,0.5239,23711.09,104031.082,41.95,25917.368,43.9708,26679.9177,47.5818,27006.7312,34.6611,25681.279,32.5314,23605.5275,44.6277,31885.6795,42.757,29586.855,45.17,26281.5645,47.6797,28064.5007,45.8943,27386.5962
22,603822.SH,20211105,41.63,44.92,41.3,43.9,41.7,2.1999999999999957,5.2758,37130.34,160694.186,41.202,27507.55,44.2708,26439.7046,47.6429,26853.4535,34.4898,25545.0075,32.3825,23575.6079,44.4719,32341.9903,43.214,29523.819,45.496,26074.7605,47.8123,28373.2483,45.8222,27469.3677
23,603822.SH,20211104,40.5,43.25,40.5,41.7,40.63,1.0700000000000003,2.6335,24925.41,104461.871,40.8,30179.684,44.5323,24637.0246,47.6906,26213.36,34.3196,25333.1232,32.2392,23576.3728,44.2797,32534.4137,43.566,27203.75,45.905,25457.5355,47.8867,27487.5703,45.7898,27491.4205
24,603822.SH,20211103,39.46,41.44,39.46,40.63,39.39,1.240000000000002,3.148,20057.23,81092.231,40.746,33636.818,44.9185,24372.3177,47.8071,26151.1897,34.1679,25188.7858,32.1168,23687.8549,44.1076,32676.1425,44.189,26107.209,46.417,25354.0705,48.0363,27083.2437,45.7518,27508.7137
25,603822.SH,20211102,40.18,40.8,39.0,39.39,40.39,-1.0,-2.4759,23762.77,94491.96,41.826,33972.756,45.3069,25032.2085,47.9529,26236.8818,34.0243,25090.8922,31.9894,23662.7648,43.9379,32586.9795,44.929,26160.318,46.987,25495.932,48.2473,27080.1597,45.7522,27668.5935
26,603822.SH,20211101,41.43,41.67,39.8,40.39,41.89,-1.5,-3.5808,31662.0,128279.531,43.564,33256.342,46.03,25993.6262,48.1706,26654.0144,33.8908,24973.8521,31.8681,23629.4938,43.7881,32499.1027,45.72,25153.591,47.7725,25863.1735,48.4747,26904.7223,45.7895,27980.264
27,603822.SH,20211029,41.48,43.47,40.9,41.89,41.43,0.46000000000000085,1.1103,50491.01,212321.521,45.226,31540.088,46.4923,26191.1254,48.4179,26779.4924,33.7484,24822.0387,31.7379,23518.1388,43.6351,32372.0771,46.353,24135.813,48.4825,25644.35,48.6457,26361.561,45.7847,28188.4677
28,603822.SH,20211028,46.05,46.14,41.43,41.43,46.03,-4.600000000000001,-9.9935,42211.08,181410.304,46.332,24227.816,47.0285,24145.4954,48.6476,26390.3588,33.5941,24622.5004,31.5955,23308.208,43.4633,32069.4325,46.732,21950.293,49.148,25641.0235,48.7713,25438.9147,45.7483,28118.0295
29,603822.SH,20211027,48.08,48.65,44.57,46.03,48.08,-2.049999999999997,-4.2637,21736.92,99623.345,47.632,18577.6,47.7377,22404.2592,48.7982,26205.3594,33.4505,24539.0977,31.448,23149.1412,43.2787,31755.7848,47.468,21355.305,49.8165,25630.34,48.91,24797.5707,45.7662,28189.7062
30,603822.SH,20211026,49.0,49.39,46.89,48.08,48.7,-0.6200000000000045,-1.2731,20180.7,97165.56,48.032,18347.88,48.2031,22638.7915,48.8665,26771.5944,33.2717,24450.6885,31.2695,23106.1417,43.0289,31633.1304,47.505,22604.562,50.006,26189.0045,48.9353,25337.8493,45.6963,28469.9467
31,603822.SH,20211025,47.13,49.69,47.06,48.7,47.42,1.2800000000000011,2.6993,23080.73,112267.941,47.876,17050.84,48.5,22844.5923,48.8744,27275.7076,33.083,24388.9406,31.075,23048.2322,42.7445,31509.8144,47.583,22976.274,50.141,27303.3235,48.9593,25862.7677,45.5907,29121.5167
32,603822.SH,20211022,47.93,48.85,46.7,47.42,47.93,-0.509999999999998,-1.0641,13929.65,66281.284,47.48,16731.538,48.7562,22830.2638,48.8832,28401.8829,32.8823,24289.1576,30.8785,23016.3522,42.4487,31395.2411,47.778,22625.702,50.1115,27797.963,48.9927,26335.4257,45.4658,29715.897
33,603822.SH,20211021,47.51,49.39,47.08,47.93,48.03,-0.10000000000000142,-0.2082,13960.0,67577.728,47.132,19672.77,49.3469,24151.6446,48.8279,29017.2821,32.6938,24222.8094,30.6932,22969.3956,42.1803,31359.4427,48.244,23711.321,50.047,27629.4805,48.9637,27068.474,45.2998,30789.0238
34,603822.SH,20211020,47.5,48.59,46.01,48.03,47.3,0.730000000000004,1.5433,20588.32,97979.94,47.304,24133.01,49.8592,25176.6854,48.6359,29217.4809,32.5029,24168.5801,30.5078,22937.8334,41.8996,31300.136,48.645,24600.932,49.96,27571.261,48.9777,27969.4377,45.1097,31970.1243
35,603822.SH,20211019,47.0,47.72,45.72,47.3,46.72,0.5799999999999983,1.2414,13695.5,64126.898,46.978,26861.244,50.4108,27471.7746,48.4412,29471.2656,32.3135,24073.1522,30.3233,22867.4301,41.6213,31164.5573,49.045,24831.546,49.9065,27540.0805,48.9883,28527.1787,44.8625,33192.3787
36,603822.SH,20211018,45.28,47.5,44.77,46.72,45.68,1.0399999999999991,2.2767,21484.22,99640.757,47.29,28901.708,50.9877,29648.8446,48.2624,29988.6129,32.1284,24047.9441,30.1458,22815.0247,41.3487,31212.6957,49.825,26572.756,49.852,27780.288,49.045,30116.3517,44.6688,33505.0535
37,603822.SH,20211015,47.52,49.0,45.48,45.68,48.79,-3.1099999999999994,-6.3743,28635.81,133119.086,48.076,28519.866,51.2262,30527.7669,48.0356,29950.8441,31.9451,23963.2955,29.9718,22726.266,41.0896,31129.9972,50.612,27152.887,49.792,27474.435,49.0057,30561.985,44.4308,34112.5565
38,603822.SH,20211014,47.01,50.99,46.77,48.79,46.4,2.3900000000000006,5.1509,36261.2,177645.532,49.356,27749.872,51.6185,31591.7108,47.8979,29640.1768,31.7639,23805.9588,29.8069,22601.0541,40.8498,31009.0953,51.564,29331.754,49.791,27183.2255,48.863,30299.6833,44.161,34494.6613
39,603822.SH,20211013,50.7,50.98,45.73,46.4,48.86,-2.460000000000001,-5.0348,34229.49,161583.013,49.986,25068.854,51.5662,31338.8123,47.6424,29139.8215,31.5604,23608.9099,29.6251,22466.7074,40.5757,30806.9993,52.165,29905.375,49.631,26518.7035,48.617,30064.8767,43.8277,34482.8925
40,603822.SH,20211012,51.41,52.2,48.81,48.86,50.65,-1.7899999999999991,-3.5341,23897.82,120807.643,51.112,22801.848,51.5454,29518.0823,47.4571,28983.8647,31.3757,23445.8521,29.4545,22316.9293,40.3282,30765.9561,52.507,29773.447,49.6505,26704.493,48.4443,29966.7373,43.5193,34135.2343
41,603822.SH,20211011,53.33,53.33,49.5,50.65,52.08,-1.4299999999999997,-2.7458,19575.01,99771.941,52.36,24243.804,51.34,28664.0662,47.2718,29060.7129,31.1808,23347.586,29.2673,22306.381,40.0361,30771.2413,52.699,31630.373,49.6475,27306.0145,48.116,29843.4793,43.1743,34023.1375
42,603822.SH,20211008,53.0,55.0,51.3,52.08,51.94,0.14000000000000057,0.2695,24785.84,131208.301,53.148,25785.908,51.0562,28694.0431,47.0182,29313.71,30.9728,23272.7549,29.0769,22254.4437,39.7192,30818.4212,52.445,32970.224,49.6,28190.2875,47.7943,29793.4163,42.812,34065.8053
43,603822.SH,20210930,51.68,53.45,49.51,51.94,52.03,-0.09000000000000341,-0.173,22856.11,117934.244,53.772,30913.636,50.6046,28210.49,46.7059,29568.635,30.7554,23182.8581,28.8769,22157.7523,39.3937,30895.2059,51.85,31547.64,49.3235,28747.0505,47.395,29608.859,42.4275,34115.9192
44,603822.SH,20210929,54.62,55.16,51.79,52.03,55.1,-3.0700000000000003,-5.5717,22894.46,121558.714,54.344,34741.896,50.1108,27634.4169,46.3603,29569.3362,30.5425,23183.7776,28.6758,22057.3907,39.0829,31042.2967,51.275,30541.59,49.144,29653.6905,47.0003,29811.2207,42.0215,34046.4423
45,603822.SH,20210928,53.3,56.9,52.1,55.1,54.59,0.509999999999998,0.9342,31107.6,173554.67,53.902,36745.046,49.6208,27628.0446,46.0029,29289.6462,30.3288,23234.7104,28.4737,21965.4294,38.7902,31241.7797,50.768,30248.615,48.96,30374.995,46.6847,29931.7607,41.6093,33873.832
46,603822.SH,20210927,55.0,55.7,52.0,54.59,55.2,-0.6099999999999994,-1.1051,27285.53,147594.963,53.038,39016.942,48.8892,27002.1338,45.5529,28793.0109,30.0875,23211.6933,28.2521,21825.9939,38.4388,31321.2851,49.879,28987.82,48.655,31888.1495,46.249,29834.071,41.1368,33537.572
47,603822.SH,20210924,54.81,57.0,52.25,55.2,54.8,0.4000000000000057,0.7299,50424.48,274789.174,51.742,40154.54,48.2892,27822.1146,45.1138,28501.7626,29.8402,23151.7569,28.0312,21738.0717,38.1087,31696.4457,48.972,27795.983,48.2025,32266.534,45.8113,30039.663,40.6688,33324.2753
48,603822.SH,20210923,49.9,54.8,49.0,54.8,49.82,4.979999999999997,9.996,41997.41,223207.274,49.928,32181.644,47.7969,26707.02,44.6609,27862.1421,29.5935,23060.3341,27.8019,21482.0393,37.7585,31606.8388,48.018,25034.697,47.5125,30783.648,45.311,29121.512,40.2037,32671.2802
49,603822.SH,20210922,52.0,52.0,46.99,49.82,50.78,-0.9600000000000009,-1.8905,32910.21,160778.39,48.206,26341.284,47.4046,26342.64,44.2832,27757.9097,29.3589,23072.6152,27.5737,21277.1256,37.3784,31541.9647,47.097,23132.032,46.843,30144.6275,44.8137,28167.765,39.7383,32129.8567
50,603822.SH,20210917,49.0,52.5,48.37,50.78,48.11,2.6700000000000017,5.5498,42467.08,215105.422,47.634,23752.184,47.1531,26574.2469,43.9774,27553.58,29.1455,22953.9124,27.3758,21124.9942,37.0507,31746.4399,46.794,23635.539,46.413,30063.3825,44.4797,27544.8247,39.3607,31755.0185
51,603822.SH,20210916,45.88,49.75,45.88,48.11,46.13,1.9799999999999969,4.2922,32973.52,158139.611,46.72,18958.698,46.9662,26460.5415,43.6794,27176.6076,28.9241,22784.9742,27.1732,20913.9286,36.7064,32219.3943,46.596,22981.656,45.8245,28950.0325,44.109,26708.6917,38.9618,31335.6652
52,603822.SH,20210915,45.92,46.78,45.73,46.13,46.19,-0.05999999999999517,-0.1299,10560.0,48770.733,46.202,15437.426,46.9846,26794.9285,43.4888,27455.71,28.7176,22645.1789,26.9884,20764.4108,36.3894,32762.4081,46.755,23410.351,45.469,28205.0125,43.832,26565.487,38.6148,31040.8037
53,603822.SH,20210914,47.08,47.46,46.0,46.19,46.96,-0.7700000000000031,-1.6397,12795.61,59673.484,46.108,17887.75,47.2054,30703.4431,43.3115,28443.7753,28.5211,22676.1004,26.8152,20791.0853,36.0693,32775.0668,46.797,25946.461,45.1675,28639.4685,43.693,27495.2707,38.3076,31190.9398
54,603822.SH,20210913,46.65,47.44,44.95,46.96,46.21,0.75,1.623,19964.71,91584.402,45.988,19922.78,47.1554,32400.1823,43.1209,29428.1609,28.315,22693.692,26.6467,20773.3854,35.7481,32805.5281,47.013,28765.791,44.863,29446.036,43.4673,27934.1837,38.0082,31329.413
55,603822.SH,20210910,45.25,47.44,44.95,46.21,45.52,0.6899999999999977,1.5158,18499.65,85369.604,45.954,23518.894,46.7277,32461.8785,42.9897,30208.9541,28.099,22655.5343,26.4759,20714.4996,35.4095,32696.132,47.152,30501.375,44.643,29773.3335,43.257,28257.0273,37.6895,31515.8553
56,603822.SH,20210909,45.39,46.35,44.72,45.52,45.66,-0.13999999999999346,-0.3066,15367.16,69649.222,46.472,27004.614,46.3585,33286.29,42.8612,30798.71,27.8837,22599.2451,26.3107,20681.052,35.0878,32609.4567,47.431,34788.479,44.434,30257.1965,43.1043,29055.8057,37.3686,31612.4313
57,603822.SH,20210908,45.78,46.46,44.44,45.66,45.59,0.06999999999999318,0.1535,22811.62,103772.077,47.308,31383.276,46.0277,34510.7631,42.75,32090.1141,27.6752,22615.3967,26.1506,20694.1279,34.7738,32546.9715,47.433,36737.085,44.231,31161.503,42.9237,30015.3743,37.058,31741.537
58,603822.SH,20210907,47.21,47.21,45.06,45.59,46.79,-1.1999999999999957,-2.5647,22970.76,105008.963,47.486,34005.172,45.5162,34309.8754,42.6191,33146.9356,27.4699,22498.6076,25.9856,20634.8521,34.4577,32423.8401,47.007,36532.599,43.9575,31164.9195,42.7253,30797.1443,36.7581,31870.4215
59,603822.SH,20210906,49.68,49.68,44.4,46.79,48.8,-2.009999999999998,-4.1189,37945.28,176281.126,48.038,37608.802,45.1631,33933.1338,42.38,34774.7738,27.2686,22398.9912,25.8215,20601.3591,34.1473,32322.1633,46.589,37157.223,43.672,30685.6315,42.6223,31581.8417,36.4755,32052.3742
60,603822.SH,20210903,50.5,52.5,48.63,48.8,49.7,-0.9000000000000057,-1.8109,35928.25,181284.78,48.35,37483.856,44.6485,32494.9677,42.0779,36153.6194,27.0607,22195.8306,25.6523,20583.9255,33.8154,32038.5359,46.032,36491.226,43.3225,29499.4675,42.4573,31602.044,36.1969,32050.881
61,603822.SH,20210902,47.45,50.47,45.7,49.7,46.55,3.1500000000000057,6.7669,37260.47,181684.357,48.39,42572.344,43.9792,31956.4069,41.6191,37859.3644,26.8419,21979.933,25.4739,20389.6755,33.4587,31897.5939,45.053,34918.409,42.8655,28572.2095,42.222,32380.2657,35.8626,32069.9185
62,603822.SH,20210901,48.38,49.44,45.0,46.55,48.35,-1.8000000000000043,-3.7229,35921.1,169185.405,47.558,42090.894,43.43,31129.4985,41.2068,37718.0562,26.6171,21766.2075,25.3024,20187.7615,33.0943,32116.1653,44.183,32999.674,42.3705,28143.055,41.939,33096.3683,35.5316,32372.6203
63,603822.SH,20210831,48.0,51.55,47.9,48.35,48.35,0.0,0.0,40988.91,201986.235,46.528,39060.026,43.0823,30533.7915,40.7918,38365.5062,26.4174,21568.6651,25.1631,20010.5064,32.7663,31944.7507,43.538,31332.476,42.141,28269.6755,41.636,34509.5737,35.2379,32502.3347
64,603822.SH,20210830,49.01,49.18,47.05,48.35,49.0,-0.6499999999999986,-1.3265,37320.55,178676.498,45.14,36705.644,42.5523,29954.1285,40.2371,38676.4824,26.2072,21378.163,25.0147,19798.8916,32.3877,31535.0185,42.713,30126.281,41.6945,27518.38,41.2417,35970.811,34.8704,32438.0503
65,603822.SH,20210827,48.0,49.87,46.58,49.0,45.54,3.460000000000001,7.5977,61370.69,296522.547,43.714,35498.596,41.9246,28843.3131,39.6618,38624.5565,25.9934,21180.9161,24.8693,19603.1428,32.0187,31215.0177,42.134,29045.292,41.3095,27134.8535,40.7367,37857.5787,34.4853,32620.1387
66,603822.SH,20210826,41.7,45.54,40.94,45.54,41.4,4.140000000000001,10.0,34853.22,152423.239,41.716,27264.474,41.2231,25152.1062,39.0412,37212.7715,25.7727,20908.3082,24.7199,19260.4464,31.6395,30441.7049,41.437,25725.914,40.941,26189.469,40.2927,36893.7553,34.0845,32896.2715
67,603822.SH,20210825,42.0,42.1,39.8,41.4,41.41,-0.00999999999999801,-0.0241,20766.76,84902.877,40.808,23908.454,40.7815,23565.0892,38.53,36692.7359,25.5848,20741.2553,24.5907,19079.2676,31.3075,30034.1687,41.029,25585.921,40.669,26654.519,39.856,37663.128,33.7311,33543.7105
68,603822.SH,20210824,41.75,42.85,40.01,41.41,41.22,0.18999999999999773,0.4609,29217.0,121863.675,40.548,23604.926,40.6477,23304.8069,38.1626,36732.9806,25.4242,20655.6875,24.4849,18982.127,31.0326,29828.0505,40.908,25797.24,40.5845,27929.417,39.459,38689.6393,33.4098,33389.4212
69,603822.SH,20210823,39.5,41.34,39.01,41.22,39.01,2.210000000000001,5.6652,31285.31,127147.452,40.286,23546.918,40.5238,23263.2977,37.7979,36691.0885,25.2614,20493.7292,24.3803,18838.7069,30.755,29507.3172,40.755,24214.04,40.639,28794.151,39.0383,38900.9083,33.088,33153.808
70,603822.SH,20210820,41.45,41.45,38.87,39.01,41.0,-1.990000000000002,-4.8537,20200.08,80087.286,40.554,22591.988,40.5808,23814.6977,37.3968,36320.5647,25.0992,20327.5326,24.2791,18673.4683,30.4818,29232.0851,40.613,22507.709,40.67,29157.453,38.5943,38303.7313,32.7604,32828.3862
71,603822.SH,20210819,39.86,41.5,39.09,41.0,40.1,0.8999999999999986,2.2444,18073.12,73114.302,41.158,24187.354,40.6123,24257.9992,37.0524,36095.2047,24.9508,20239.6362,24.1911,18611.4238,30.2295,29026.4728,40.678,22226.01,40.8065,31111.194,38.2327,38202.7957,32.4783,32691.7015
72,603822.SH,20210818,40.0,41.41,39.58,40.1,40.1,0.0,0.0,19249.12,77727.234,41.25,27263.388,40.5854,25148.53,36.6332,35885.1718,24.786,20200.4248,24.0927,18534.3699,29.9482,28923.9336,40.558,23286.436,40.817,33144.7155,37.8297,38338.1943,32.1611,32568.4957
73,603822.SH,20210817,41.8,42.87,39.8,40.1,42.56,-2.460000000000001,-5.7801,28926.96,118083.391,41.268,27989.554,40.7031,26934.2131,36.2335,35745.1309,24.6218,20116.4378,23.9995,18473.9727,29.6894,28784.5125,40.744,25206.875,40.685,36098.1225,37.46,38622.9793,31.8587,32473.9565
74,603822.SH,20210816,41.99,44.01,41.2,42.56,42.03,0.5300000000000011,1.261,26510.66,112817.598,41.224,24881.162,40.7031,28105.5408,35.8568,35225.0665,24.456,19966.7159,23.9061,18334.6231,29.4286,28540.6433,40.676,24910.479,40.506,38893.076,37.0427,38281.664,31.5622,32247.5905
75,603822.SH,20210813,41.55,43.41,41.0,42.03,41.46,0.5700000000000003,1.3748,28176.91,118832.798,40.672,22423.43,40.4838,29625.0838,35.3956,34725.1059,24.2742,19832.6141,23.7986,18226.0749,29.1251,28263.6456,40.485,25224.415,40.038,42263.722,36.534,37815.9033,31.2177,32083.6332
76,603822.SH,20210812,40.2,42.88,39.47,41.46,40.19,1.2700000000000031,3.16,33453.29,138295.895,40.198,20264.666,40.52,31035.4508,34.9582,34202.8415,24.0971,19684.1425,23.6971,18097.9097,28.8323,28023.0325,40.445,26653.024,39.7205,42477.676,36.0247,37241.073,30.8847,32036.6447
77,603822.SH,20210811,40.1,40.97,38.91,40.19,39.88,0.30999999999999517,0.7773,22879.95,91738.287,39.866,19309.484,40.5492,31427.6092,34.5285,33727.9176,23.9265,19505.3349,23.5987,17949.8192,28.5384,27626.4064,40.309,27723.117,39.2695,43701.7315,35.5263,36608.8877,30.5666,32373.312
78,603822.SH,20210810,40.1,40.58,39.17,39.88,39.8,0.0800000000000054,0.201,13385.0,53367.704,40.22,22424.196,40.6685,34227.2208,34.1491,33504.4435,23.7644,19451.0853,23.5092,17873.3527,28.2639,27379.9537,40.261,30061.594,38.7345,45135.839,35.0963,36221.0483,30.2626,32376.3962
79,603822.SH,20210809,39.76,40.24,38.83,39.8,39.66,0.14000000000000057,0.353,14222.0,56403.815,40.128,24939.796,40.7708,37716.34,33.7908,33686.3015,23.6105,19426.2195,23.4192,17854.7037,27.9973,27258.4848,40.523,33374.262,38.18,46244.3425,34.663,36091.9483,29.9305,32324.2962
80,603822.SH,20210806,40.2,40.8,39.01,39.66,39.8,-0.14000000000000057,-0.3518,17383.09,69071.422,40.298,28025.4,40.5908,42646.7446,33.4504,33888.7132,23.4598,19396.9903,23.3292,17834.8812,27.7334,27130.9411,40.727,35807.197,37.585,46201.7425,34.2417,35965.2123,29.6117,32309.271
81,603822.SH,20210805,41.96,42.0,39.6,39.8,41.96,-2.1600000000000037,-5.1478,28677.38,115735.33,40.692,33041.382,40.3492,47834.6631,33.1027,34293.6591,23.3113,19365.4897,23.2416,17816.0227,27.4749,26959.9696,40.935,39996.378,37.01,46191.1885,33.8147,35962.6387,29.2933,32075.7567
82,603822.SH,20210804,41.49,43.0,40.47,41.96,39.42,2.539999999999999,6.4434,38453.51,160581.099,40.752,36136.75,39.8415,52853.6015,32.7249,34164.7424,23.1632,19288.4038,23.1532,17754.9376,27.2097,26646.8491,41.076,43002.995,36.4655,45864.0735,33.3977,35516.1203,28.974,31669.267
83,603822.SH,20210803,40.76,41.19,36.66,39.42,40.65,-1.2299999999999969,-3.0258,25963.0,103474.091,40.302,37698.992,39.3585,52392.2538,32.2814,33713.5656,22.9953,19110.2127,23.0584,17663.6732,26.9087,26195.2289,40.626,46989.37,35.818,45331.0315,32.9223,34886.609,28.6211,31116.8402
84,603822.SH,20210802,41.74,41.87,39.84,40.65,41.63,-0.980000000000004,-2.3541,29650.02,119941.916,40.918,41808.728,38.8215,54851.5923,31.9358,33848.3212,22.8455,19050.1256,22.981,17692.239,26.6446,25892.7089,40.336,52875.673,35.226,44967.2565,32.5491,34724.6423,28.3073,30770.1568
