,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
10,603486.SH,20211123,171.48,171.6,167.24,168.41,171.3,-2.890000000000015,-1.6871,22679.8,382079.866,172.002,24612.092,175.8085,28483.69,167.9915,35604.6471,177.301,36756.1864,169.0178,36013.6004,167.1925,39258.2924,172.921,29700.44,177.277,32319.644,170.4877,36294.1363,163.4968,39884.3423
11,603486.SH,20211122,172.51,176.5,170.2,171.3,172.8,-1.5,-0.8681,25664.81,443232.305,173.192,27355.606,177.5692,28738.89,167.6191,36026.66,177.0368,36803.5726,168.6307,36160.182,167.2271,39636.6391,174.464,29970.569,177.0835,32822.4455,169.724,36496.812,163.5728,40008.5535
12,603486.SH,20211119,174.95,176.52,171.22,172.8,173.0,-0.19999999999998863,-0.1156,20059.44,348041.392,172.332,30931.014,179.0946,29163.3915,167.1553,36335.3185,176.7128,36818.3011,168.2238,36184.2991,167.4661,39802.4428,175.715,30025.638,176.916,33718.537,168.9407,36642.7777,163.6825,40015.2912
13,603486.SH,20211118,175.5,176.74,171.16,173.0,174.5,-1.5,-0.8596,24023.85,417496.867,171.634,35703.202,180.5169,31396.2092,166.8068,37639.9156,176.3496,36902.8156,167.8091,36344.0494,167.4559,40178.9117,177.3,30188.392,176.3655,34194.724,168.2433,36906.072,163.8525,39958.1803
14,603486.SH,20211117,174.82,177.99,170.1,174.5,174.36,0.13999999999998636,0.0803,30632.56,534585.463,172.744,35956.198,181.2446,34574.7923,166.4162,38346.7362,175.9837,36923.2698,167.3698,36413.0222,167.4695,40526.2757,179.13,30385.747,175.864,35865.863,167.54,37271.0033,163.9858,39988.074
15,603486.SH,20211116,167.0,177.0,164.16,174.36,167.0,7.360000000000014,4.4072,36397.37,632715.018,173.84,34788.788,181.0138,34892.7715,165.7044,38590.0947,175.6268,36851.1941,166.922,36498.3244,167.5041,41116.6727,180.793,30440.824,175.139,36593.461,166.915,37484.1927,164.2423,39895.7242
16,603486.SH,20211115,169.31,172.7,164.17,167.0,169.31,-2.3100000000000023,-1.3644,43541.85,727315.709,175.736,32585.532,180.3854,34069.9323,164.8829,38454.105,175.2858,36759.7494,166.4707,36503.8711,167.7155,41361.0104,182.486,31709.694,174.246,37543.965,166.2873,37476.2537,164.439,39790.364
17,603486.SH,20211112,185.0,185.0,167.0,169.31,178.55,-9.240000000000009,-5.175,43920.38,756502.865,179.098,29120.262,180.3208,34107.1692,164.4712,39018.5,174.9834,36631.3992,166.092,36541.9795,168.3067,41360.6199,184.032,33890.052,173.273,39307.7495,166.0857,38172.05,164.8007,39490.067
18,603486.SH,20211111,180.0,183.0,173.59,178.55,179.98,-1.4299999999999784,-0.7945,25288.83,450453.925,182.966,24673.582,179.9538,33246.8192,164.1294,39911.6006,174.6743,36478.2973,165.6912,36628.11,169.1799,41136.9332,184.251,32974.643,172.4535,39110.269,165.766,38309.8957,165.2437,39327.3082
19,603486.SH,20211110,183.5,183.83,177.45,179.98,183.84,-3.8600000000000136,-2.0997,24795.51,446552.958,185.516,24815.296,179.1385,34654.3431,163.1294,40375.3229,174.3173,36442.2688,165.2714,36714.5355,169.7109,41214.6659,183.015,33015.806,170.773,39640.033,164.8243,38763.8263,165.419,39656.0393
20,603486.SH,20211109,181.8,188.0,181.0,183.84,183.81,0.030000000000001137,0.0163,25381.09,465399.501,187.746,26092.86,177.7392,35022.6254,162.2388,40623.7691,173.9385,36516.5383,164.8531,36768.1604,170.1912,41676.4585,181.633,34938.848,169.271,39590.9845,163.706,38996.4333,165.5855,39966.1087
21,603486.SH,20211108,184.11,193.0,182.2,183.81,188.65,-4.840000000000003,-2.5656,26215.5,487634.31,189.236,30833.856,176.1338,37489.2054,161.1762,40675.285,173.5484,36533.7452,164.4146,36831.6465,170.7423,41821.648,179.703,35674.322,167.354,39759.9335,162.678,40241.4397,165.4295,40203.3867
22,603486.SH,20211105,189.25,191.07,183.6,188.65,191.3,-2.6500000000000057,-1.3853,21686.98,407912.932,188.966,38659.842,174.3023,38948.3608,160.2047,40960.1759,173.1481,36678.8144,163.9533,37059.5476,171.6273,41943.7908,178.117,37411.436,165.5535,39951.3475,161.8073,41843.783,165.3993,40440.5643
23,603486.SH,20211104,190.0,193.0,183.5,191.3,191.13,0.17000000000001592,0.0889,25997.4,493777.658,185.536,41275.704,171.8292,41542.2431,159.2,41372.4218,172.6904,36975.6899,163.4993,37205.488,172.1752,41969.8211,175.431,38201.056,163.715,40264.912,160.3373,42489.3967,165.2103,40690.5878
24,603486.SH,20211103,192.38,196.88,189.99,191.13,191.29,-0.1599999999999966,-0.0836,31183.33,600950.193,180.514,41216.316,168.4631,45605.3308,158.0991,41986.9188,172.3072,37067.0406,163.0016,37286.6228,172.6979,42056.0592,172.598,41345.979,161.745,40713.6315,158.9507,42730.906,164.897,41175.002
25,603486.SH,20211102,185.0,198.0,182.82,191.29,182.46,8.829999999999984,4.8394,49086.07,943720.956,175.52,43784.836,165.5238,46281.2877,157.3206,42223.7541,171.9187,37108.0224,162.5256,37404.4947,173.0889,42291.944,169.485,42746.098,159.976,41005.877,157.5033,42595.8827,164.525,41948.3872
26,603486.SH,20211101,182.1,188.65,178.21,182.46,171.5,10.960000000000008,6.3907,65345.43,1208839.377,170.17,40514.788,161.9585,45265.7523,156.3532,41901.1579,171.5216,37130.2488,162.0349,37457.2266,173.5281,42402.9461,166.006,43378.236,158.188,40359.5335,156.153,42156.4067,164.1868,41981.216
27,603486.SH,20211029,166.13,171.5,162.66,171.5,166.19,5.310000000000002,3.1951,34766.29,585110.978,167.268,36163.03,159.4569,42071.0685,155.4265,41226.5724,171.1373,36947.5108,161.6403,37429.6505,174.1687,41861.0349,162.514,44725.447,157.1125,40313.049,155.2207,41168.337,164.2997,41527.127
28,603486.SH,20211028,166.03,169.82,161.24,166.19,166.16,0.030000000000001137,0.0181,25700.46,426494.675,165.326,35126.408,157.4569,41609.0515,154.8506,41545.8282,170.749,36897.8107,161.3483,37452.1254,174.9487,41765.6319,160.656,45245.895,156.5235,40977.522,154.633,41572.4707,164.3085,41752.599
29,603486.SH,20211027,172.75,172.75,155.55,166.16,164.54,1.6200000000000045,0.9846,44025.93,717244.344,164.682,41475.642,156.0423,41943.1531,154.4379,43107.2435,170.3988,37002.6219,161.0898,37512.6998,175.8127,41780.1421,158.531,46264.26,155.729,41637.8365,154.582,42023.6463,164.439,42158.8605
30,603486.SH,20211026,164.9,166.8,161.69,164.54,167.95,-3.4099999999999966,-2.0304,32735.83,536853.024,163.45,41707.36,154.9438,40707.1792,153.8653,45809.7362,170.005,36833.5188,160.8317,37448.5493,176.6085,41582.3907,156.909,44243.121,154.7425,41025.226,154.3233,41826.7087,164.6213,42673.6338
31,603486.SH,20211025,161.0,171.34,159.95,167.95,161.79,6.159999999999997,3.8074,43586.64,725891.786,161.842,46241.684,153.9715,40879.1762,153.6826,45694.3088,169.6385,36833.4361,160.5588,37431.1169,177.4007,41600.2476,155.005,43845.545,154.1655,42524.9985,153.8703,42149.165,165.0492,43040.0817
32,603486.SH,20211022,163.0,166.75,158.8,161.79,162.97,-1.1800000000000068,-0.7241,29583.18,478969.598,157.76,53287.864,153.0331,40374.6838,153.9171,45425.0706,169.2122,36702.4625,160.2671,37360.6162,178.2709,41281.5577,152.99,42491.259,153.6525,44059.9565,153.336,42216.9767,165.7723,43038.847
33,603486.SH,20211021,162.0,171.67,158.12,162.97,160.0,2.969999999999999,1.8562,57446.63,946978.243,155.986,55365.382,152.5515,40880.5315,154.1291,45742.3885,168.8286,36623.9347,160.0386,37387.479,179.1548,41205.39,151.999,42328.768,152.7905,44633.567,153.015,43857.1567,166.9892,42998.192
34,603486.SH,20211020,157.0,163.87,156.7,160.0,156.5,3.5,2.2364,45184.52,728311.334,152.38,51052.878,152.3962,41416.6169,154.6021,44903.1206,168.437,36384.7576,159.8086,37331.7279,179.9759,40728.5007,150.892,40081.284,152.127,43423.3695,152.4723,46472.625,167.9127,42559.3945
35,603486.SH,20211019,145.99,160.5,145.34,156.5,147.54,8.960000000000008,6.0729,55407.45,856411.412,150.368,46778.882,152.3746,41637.4808,155.1359,44233.5553,168.064,36328.9499,159.5876,37281.4946,180.8208,40437.248,150.467,39265.656,151.5125,42520.775,152.4167,45926.851,168.846,42796.8185
36,603486.SH,20211018,151.8,152.0,138.0,147.54,152.92,-5.3799999999999955,-3.5182,78817.54,1134003.878,148.168,41449.406,151.8977,40368.1962,155.6035,43609.5121,167.6924,36273.7044,159.343,37183.1085,181.7341,40058.1912,150.37,37340.831,151.2265,41545.492,153.064,45227.6873,169.9905,42477.866
37,603486.SH,20211015,146.0,153.08,142.97,152.92,144.94,7.97999999999999,5.5057,39970.77,598019.074,148.22,31694.654,151.8123,36749.4408,156.3515,42177.5982,167.3799,35932.8923,159.1217,36940.7921,182.6376,39370.7292,151.711,35900.651,151.574,39389.782,153.7793,43946.169,171.7013,41753.8438
38,603486.SH,20211014,149.94,150.0,141.24,144.94,149.94,-5.0,-3.3347,35884.11,518600.279,148.012,29292.154,151.8185,38500.2492,157.0856,41768.7247,167.0312,35982.1039,158.8737,36865.3933,183.5281,39288.4957,152.391,36709.149,151.6215,39735.7585,154.6503,43577.5273,172.9817,41481.6518
39,603486.SH,20211013,145.49,151.36,142.01,149.94,145.5,4.439999999999998,3.0515,23814.54,350187.981,149.404,29109.69,152.7992,41454.2254,158.205,41202.5094,166.7105,35980.6883,158.6935,36873.9184,184.5241,39322.4812,152.927,37011.413,152.6075,39903.3395,155.7573,43128.7003,174.4077,41424.671
40,603486.SH,20211012,148.0,151.0,143.5,145.5,147.8,-2.3000000000000114,-1.5562,28760.07,422344.332,150.566,31752.43,152.3846,42780.4446,159.1185,41261.4191,166.3556,36128.1472,158.5026,36949.0143,185.2385,39592.4975,152.576,37807.331,153.0305,40618.5025,156.506,43474.5483,175.583,41842.3402
41,603486.SH,20211011,149.97,153.37,146.0,147.8,151.88,-4.079999999999984,-2.6863,30043.78,448403.167,152.572,33232.256,152.7077,43125.2608,160.4241,41153.5221,166.0263,36187.6937,158.3355,37027.657,185.872,39519.4352,153.326,41204.452,153.303,41300.975,157.4217,43520.295,176.8952,42319.8595
42,603486.SH,20211008,154.99,155.5,149.09,151.88,151.9,-0.020000000000010232,-0.0132,27958.27,425575.462,155.202,40106.648,152.7008,42901.3262,161.5524,41154.4626,165.7152,36326.1547,158.1572,37090.4038,186.4608,39446.8515,154.315,45628.654,153.509,42079.8355,158.4243,43387.8047,178.2735,42230.8313
43,603486.SH,20210930,156.38,156.47,149.52,151.9,155.75,-3.8499999999999943,-2.4719,34971.79,532539.626,156.77,44126.144,152.6162,43512.3662,162.6353,41082.8674,165.3659,36538.0864,157.9282,37146.4315,186.9446,39441.0439,153.582,46938.366,153.523,44621.351,159.4617,43010.2887,179.5755,42225.0445
44,603486.SH,20210929,155.81,159.0,149.3,155.75,155.53,0.21999999999999886,0.1415,37028.24,573066.164,156.45,44913.136,152.8154,43568.6392,163.9291,41058.8397,165.0582,36572.2735,157.702,37254.5674,187.5022,39400.4777,153.362,46765.455,153.2625,49668.2955,160.4317,42705.1447,180.8937,42088.6602
45,603486.SH,20210928,158.55,164.99,154.5,155.53,160.95,-5.4199999999999875,-3.3675,36159.2,574117.256,154.586,43862.232,152.6708,44327.2592,164.9091,41293.6768,164.7356,36550.2588,157.426,37441.2462,187.9942,39640.1993,152.558,45775.894,153.3915,49257.4485,161.5697,42307.2557,182.062,41958.099
46,603486.SH,20210927,156.0,167.21,156.0,160.95,159.72,1.2299999999999898,0.7701,64415.74,1048094.131,154.08,49176.648,153.3731,44563.9154,165.9221,41506.6318,164.4175,36549.9188,157.1325,37573.2278,188.4446,39637.5769,152.083,45750.153,154.411,49171.1155,162.5907,42104.4743,183.2023,41923.364
47,603486.SH,20210924,147.78,162.69,147.78,159.72,150.3,9.419999999999987,6.2675,48055.75,762224.712,153.428,51150.66,153.1769,42540.9969,166.32,40777.2797,164.0349,36552.1066,156.8766,37516.6137,188.6811,39086.0568,151.437,42878.913,154.8135,47968.928,163.5157,40808.084,184.4068,41177.85
48,603486.SH,20210923,147.31,152.66,143.88,150.3,146.43,3.8700000000000045,2.6429,38906.75,582004.3,150.394,49750.588,152.5023,42106.6715,166.9753,40553.4682,163.703,36540.2675,156.5646,37531.384,188.9313,38793.1344,150.852,42762.368,155.78,47011.7165,164.7213,40344.7207,185.5462,40774.7642
49,603486.SH,20210922,152.6,152.6,142.9,146.43,153.0,-6.569999999999993,-4.2941,31773.72,464296.575,150.274,48617.774,152.6269,42623.1515,167.7697,40488.2224,163.4036,36545.8399,156.3184,37846.1672,189.3471,38696.3103,152.288,42795.266,157.1725,46187.344,166.0137,40548.2523,186.7837,40487.6505
50,603486.SH,20210917,152.0,155.0,145.2,153.0,157.69,-4.689999999999998,-2.9742,62731.28,938881.139,150.53,47689.556,153.0677,46239.6792,168.5365,41173.1791,163.1553,36680.0758,156.0566,37918.3214,189.8012,38645.5336,153.485,43429.674,158.471,46308.157,167.465,40935.784,188.066,40347.098
51,603486.SH,20210916,147.48,159.01,146.11,157.69,144.55,13.139999999999986,9.0903,74285.8,1169638.811,150.086,42323.658,152.5823,51868.8638,169.0015,41610.0956,162.8454,36647.2041,155.7708,37821.88,190.1345,38338.0589,153.28,41397.498,159.4695,44678.2165,168.181,40165.3337,189.266,39751.2132
52,603486.SH,20210915,145.64,151.0,142.51,144.55,149.7,-5.149999999999977,-3.4402,41055.39,596989.268,149.446,34607.166,152.6315,48370.8254,169.3929,40926.8603,162.5543,36552.7545,155.423,37746.0635,190.311,37651.2853,152.703,38531.017,160.479,42267.38,168.9913,39037.3457,190.2262,38967.4147
53,603486.SH,20210914,150.47,153.61,147.8,149.7,147.71,1.9899999999999807,1.3472,33242.68,503733.767,151.31,35774.148,155.0446,47861.3754,170.7071,40839.9397,162.3988,36535.4571,155.1358,37782.226,190.7104,37478.6661,153.464,42304.336,162.4015,41046.25,170.0833,38891.779,191.4788,38846.5458
54,603486.SH,20210913,153.79,153.88,147.51,147.71,150.78,-3.069999999999993,-2.0361,27132.63,405249.754,154.302,36972.758,156.5292,48409.7838,171.3638,41282.6435,162.21,36554.1713,154.7666,37967.6057,191.1392,37412.9045,153.163,52571.136,163.9665,40674.9895,170.8433,39619.098,192.6445,38933.0515
55,603486.SH,20210910,153.62,156.0,148.53,150.78,154.49,-3.710000000000008,-2.4014,35901.79,539723.4,156.44,39169.792,158.94,48546.6215,172.1376,41957.4529,162.0351,36596.1981,154.4159,38046.0661,191.5218,37654.7284,154.225,52739.003,166.0755,40572.9365,171.5467,41300.8917,193.5747,39215.2703
56,603486.SH,20210909,153.89,156.21,151.5,154.49,153.87,0.6200000000000045,0.4029,35703.34,548502.27,156.474,40471.338,161.0454,47509.5069,172.9118,43104.8218,161.8104,36553.7534,154.0477,38042.083,191.8636,37671.3068,156.739,52592.078,167.8445,40281.635,172.2207,41806.0253,194.2785,39004.9138
57,603486.SH,20210908,165.0,165.35,153.17,153.87,164.66,-10.789999999999992,-6.5529,46890.3,730503.351,155.96,42454.868,162.4231,47393.0946,173.9624,43664.2147,161.5616,36525.7581,153.6557,37971.5765,191.9421,37513.3377,158.19,53058.943,169.555,39772.6695,173.3787,41885.917,194.9029,38819.8582
58,603486.SH,20210907,159.0,166.55,154.55,164.66,158.4,6.259999999999991,3.952,39235.73,639943.591,155.618,48834.524,163.8923,46104.0308,175.6526,43564.8694,161.3483,36437.0963,153.2703,37836.0798,192.0062,37223.0879,160.708,51261.065,171.656,39135.897,173.984,41932.7273,195.4746,38497.0648
59,603486.SH,20210906,153.0,158.66,149.61,158.4,150.95,7.450000000000017,4.9354,38117.8,597911.913,152.024,68169.514,164.9092,45091.2108,177.7156,43209.2268,161.0666,36498.1308,152.8153,37765.3244,191.8528,37290.6989,162.057,49579.422,172.8765,39424.7455,174.296,42294.0747,195.9589,38375.2915
60,603486.SH,20210903,151.5,153.09,142.0,150.95,151.92,-0.9699999999999989,-0.6385,42409.52,629867.278,152.01,66308.214,166.8015,43438.5177,179.4797,43003.3732,160.8184,36488.2509,152.396,37756.1983,191.8682,37101.1929,163.457,49186.64,174.455,39688.839,174.9193,43520.559,196.5297,38656.7842
61,603486.SH,20210902,150.01,158.59,149.05,151.92,152.16,-0.2400000000000091,-0.1577,45620.99,702873.902,157.004,64712.818,169.1131,42162.2062,181.3929,43503.9744,160.5699,36463.0472,151.9984,37749.4392,192.0267,36915.5809,165.659,47958.935,175.6315,39549.2515,176.228,43930.9983,197.1691,38549.3342
62,603486.SH,20210901,149.32,155.0,141.0,152.16,146.69,5.469999999999999,3.729,78788.58,1174786.8,160.42,63663.018,172.0338,40583.02,183.5474,43228.9541,160.2797,36409.1937,151.5698,37665.6631,192.151,36566.0171,168.255,46003.743,177.1355,39290.51,178.2087,43860.7173,197.6152,38173.1798
63,603486.SH,20210831,148.7,151.59,142.55,146.69,158.33,-11.640000000000015,-7.3517,135910.68,1986585.462,165.798,53687.606,174.6492,36835.88,186.4306,41952.1197,159.994,36051.1366,151.1351,37473.8921,192.3155,35734.3927,171.339,39788.164,178.393,37185.5005,180.9633,42139.2273,198.0539,37294.813
64,603486.SH,20210830,170.0,170.0,158.33,158.33,175.92,-17.589999999999975,-9.9989,28811.3,462459.559,172.09,30989.33,177.8808,28344.5992,188.8732,38650.0188,159.7704,35366.5128,150.7023,36835.0463,192.5268,34303.2735,174.77,28778.843,179.6835,33143.079,183.353,38646.164,198.6339,35557.0507
65,603486.SH,20210827,170.96,179.98,170.13,175.92,169.0,6.9199999999999875,4.0947,34432.54,605436.032,174.904,32065.066,180.77,28755.6415,190.9959,38757.4882,159.488,35419.9465,150.2019,36948.9492,192.5736,34218.3739,177.926,28406.87,180.2075,35581.836,185.2753,39666.786,199.0032,35542.9535
66,603486.SH,20210826,178.05,179.6,167.46,169.0,179.05,-10.050000000000011,-5.613,40371.99,690970.29,174.314,31205.052,181.7815,29569.5,192.3059,39182.2574,159.0807,35472.8503,149.5758,37136.1345,192.3379,34025.3992,178.95,27971.192,179.9615,36412.999,186.917,39728.0447,199.0378,35630.2558
67,603486.SH,20210825,178.15,180.56,170.37,179.05,178.15,0.9000000000000057,0.5052,28911.52,507227.995,176.09,28344.468,183.3946,29802.3985,193.9303,39683.4115,158.7242,35474.7669,149.006,37242.3739,192.1997,33805.8723,180.92,26486.396,180.973,36299.404,189.6233,39561.5187,199.0699,35337.019
68,603486.SH,20210824,175.4,181.4,171.88,178.15,172.4,5.75,3.3353,22419.3,397889.631,176.88,25888.722,183.0431,30625.9562,195.4435,39559.6047,158.2668,35533.9019,148.3602,37235.7314,191.8824,33874.7687,182.604,27010.729,180.622,37268.5585,191.313,39385.7763,198.9942,35323.6428
69,603486.SH,20210823,175.11,176.39,169.9,172.4,172.97,-0.5699999999999932,-0.3295,34189.98,589055.115,177.45,26568.356,183.3392,32012.6377,196.9685,39712.3035,157.8191,35747.9815,147.7191,37300.8851,191.6423,33975.9689,183.696,29270.069,180.4155,38651.401,193.058,39720.6417,199.0559,35421.8305
70,603486.SH,20210820,177.88,180.99,168.8,172.97,177.88,-4.909999999999997,-2.7603,30132.47,522957.745,180.948,24748.674,183.7169,32204.8231,198.6918,39494.6197,157.3795,35986.7799,147.1079,37240.3047,191.524,33916.4433,185.453,30191.038,180.6505,40687.5185,194.66,40210.132,199.1228,35606.4878
71,603486.SH,20210819,183.34,189.73,175.32,177.88,183.0,-5.1200000000000045,-2.7978,26069.07,468356.9,183.586,24737.332,183.6808,34122.4985,200.2471,39467.0344,156.9139,36183.5273,146.4863,37320.0951,191.4328,34058.7652,185.604,31139.568,181.5125,41917.03,196.3687,41119.424,199.1801,35723.3662
72,603486.SH,20210818,181.0,185.0,179.01,183.0,181.0,2.0,1.105,16632.79,303057.37,185.75,24628.324,182.9831,38085.3731,201.6021,39702.5059,156.496,36383.3807,145.8409,37360.9002,191.2417,34280.816,186.016,32577.277,183.1855,42789.2045,198.1227,41073.858,198.8884,35686.476
73,603486.SH,20210817,189.26,189.69,179.0,181.0,189.89,-8.889999999999986,-4.6817,25817.47,472953.081,188.328,28132.736,182.06,40733.2969,203.0791,39792.2738,155.9682,36618.9302,145.1583,37494.057,191.0422,34707.4983,185.447,34582.837,185.7755,43314.759,199.6893,41439.8003,198.4831,35827.9555
74,603486.SH,20210816,182.46,195.0,182.46,189.89,186.16,3.7299999999999898,2.0037,25091.57,477664.329,189.942,31971.782,182.6931,41678.1138,204.4638,39735.0129,155.4661,37079.2611,144.4857,37530.1541,190.7709,35191.0136,184.597,37507.315,187.6445,43579.8245,201.3557,41472.1757,198.019,36136.107
75,603486.SH,20210813,188.75,192.48,179.65,186.16,188.7,-2.539999999999992,-1.3461,30075.76,553548.232,189.958,35633.402,181.3192,43462.9631,205.4832,39634.6706,154.857,37210.3458,143.7586,37614.3345,190.3632,35931.9089,182.489,42756.802,188.95,45296.744,202.5543,41608.9423,197.5134,36116.3283
76,603486.SH,20210812,195.0,196.46,188.2,188.7,195.89,-7.189999999999998,-3.6704,25524.03,488468.913,187.622,37541.804,180.3854,45001.4546,206.5776,39436.5768,154.2912,37323.9356,143.0551,37587.2328,189.8121,35845.2741,180.973,44854.806,190.9005,45606.471,203.814,41742.2537,197.1247,36089.876
77,603486.SH,20210811,185.99,199.18,183.01,195.89,189.07,6.819999999999993,3.6071,34154.85,661026.103,186.282,40526.23,179.4931,48800.5546,207.6453,39479.3462,153.6678,37573.5799,142.3338,37697.0029,189.0517,35728.0336,181.026,46112.412,193.975,46099.08,205.298,41547.616,196.6671,35987.8705
78,603486.SH,20210810,185.76,192.44,179.01,189.07,189.97,-0.9000000000000057,-0.4738,45012.7,832712.253,182.566,41032.938,179.0562,50382.6969,208.2162,39276.4944,152.9742,37663.941,141.5771,37805.2608,188.1988,35519.8379,178.64,47526.388,195.6675,45573.3,206.371,41204.8077,196.1438,35692.2355
79,603486.SH,20210809,173.71,191.93,172.9,189.97,174.48,15.490000000000009,8.8778,43399.67,808110.2,179.252,43042.848,180.7692,50267.3015,209.1174,38946.805,152.2674,37799.7685,140.842,37780.4499,187.4263,35217.5945,177.135,48032.733,197.739,44945.928,207.5537,40427.0487,195.7017,35418.3028
80,603486.SH,20210806,182.36,183.0,171.06,174.48,182.0,-7.52000000000001,-4.1319,39617.77,696867.121,175.02,49880.202,184.2177,49016.8562,209.99,38800.7271,151.5624,37778.8849,140.0878,37930.7475,186.6316,35032.3112,175.848,51183.999,199.2635,45219.679,208.667,39758.412,195.2329,35069.0388
81,603486.SH,20210805,176.27,185.0,173.0,182.0,177.31,4.689999999999998,2.6451,40446.16,730659.652,174.324,52167.808,187.5946,48363.0877,210.8441,38931.5503,150.9657,37748.4049,139.4433,37887.1285,185.9672,34874.5504,177.421,52694.492,201.751,46109.352,210.351,39337.0927,194.9622,34741.4
82,603486.SH,20210804,175.5,181.48,173.02,177.31,172.5,4.810000000000002,2.7884,36688.39,649113.307,175.77,51698.594,190.21,49823.38,211.1679,38426.675,150.3146,37632.7215,138.7602,37880.2179,185.1471,34764.9952,180.355,53001.132,204.176,45322.1485,211.461,38897.4837,194.5728,34465.7552
83,603486.SH,20210803,162.44,173.95,162.44,172.5,168.81,3.6899999999999977,2.1859,55062.25,939109.611,174.714,54019.838,193.8915,49791.2192,211.5987,38071.1341,149.6996,37544.5476,138.1193,37874.6965,184.3871,34635.4068,186.104,52046.681,206.8105,44868.282,212.8743,38801.3127,194.2051,34422.2612
84,603486.SH,20210802,175.01,178.59,158.56,168.81,171.0,-2.1899999999999977,-1.2807,77586.44,1287137.633,175.018,53022.618,199.8677,48276.9085,212.0596,37261.1474,149.1111,37351.6019,137.5117,37792.6626,183.7285,34171.2923,190.692,49652.334,209.735,43454.606,214.4457,38247.005,193.9992,34004.7123
85,603486.SH,20210730,190.15,192.23,170.31,171.0,189.23,-18.22999999999999,-9.6338,51055.8,896743.562,176.676,52487.796,204.5546,44127.1246,212.7923,35918.2912,148.5467,37066.8037,136.9247,37584.547,183.1478,33446.5308,195.411,47836.686,212.587,41035.0125,215.6027,37129.649,193.9112,33207.031
